Name,Off,Def,Rapm,Season
Keith Closs,0.33125970011685,1.0463208573951701,-0.7150611572783201,2000-2001
Keith Van Horn,2.79670514709235,3.51538312928549,-0.7186779821931395,2000-2001
Don Reid,-0.81114051223827,-0.09137960553456,-0.71976090670371,2000-2001
Mateen Cleaves,-2.80130918147025,-2.07852174420315,-0.7227874372671,2000-2001
Eric Piatkowski,1.70872800523644,2.43267462151761,-0.7239466162811699,2000-2001
DerMarr Johnson,-0.17903995668693,0.54852461394996,-0.72756457063689,2000-2001
Dee Brown,-0.9555380905685499,-0.21396251382303,-0.74157557674552,2000-2001
Howard Eisley,0.33843909008295997,1.08173431290038,-0.7432952228174201,2000-2001
Shandon Anderson,1.0246652141914199,1.7705071984129201,-0.7458419842215002,2000-2001
Shawn Kemp,-0.73052929297708,0.01790966061561,-0.74843895359269,2000-2001
Malik Rose,-1.2951087915656598,-0.54653184354164,-0.7485769480240199,2000-2001
Terry Cummings,-0.46039954988499004,0.28981701290135,-0.75021656278634,2000-2001
Desmond Mason,0.23496007729656,0.9890985833461899,-0.75413850604963,2000-2001
Mookie Blaylock,-0.49504755698279,0.25987855045443997,-0.75492610743723,2000-2001
Gary Grant,-0.37887148172603996,0.38070868000496,-0.759580161731,2000-2001
Terry Davis,-0.31313355062977,0.45323278987547,-0.76636634050524,2000-2001
Chris Dudley,-0.46790588940076006,0.29931749693215004,-0.7672233863329101,2000-2001
Mike Smith,1.4985846243355819e-05,0.76862719584465,-0.7686122099984066,2000-2001
Robert Traylor,0.05323960584192,0.8372280189370499,-0.78398841309513,2000-2001
B.J. Armstrong,-1.72903816866582,-0.9297899502574,-0.79924821840842,2000-2001
Devin Gray,-0.21630087026984,0.6129973241458501,-0.82929819441569,2000-2001
Eduardo Najera,0.4138682603504,1.24494206724869,-0.8310738068982901,2000-2001
Dalibor Bagaric,-1.00018070696362,-0.16802490453823,-0.8321558024253899,2000-2001
Sean Colson,-0.69601421116072,0.16908165778562,-0.8650958689463399,2000-2001
Mark Hendrickson,-0.7318786504421,0.15850808819617002,-0.89038673863827,2000-2001
Cherokee Parks,-0.45731075553509,0.44165069436444004,-0.89896144989953,2000-2001
A.J. Guyton,-0.9944113354135,-0.08947533739213001,-0.90493599802137,2000-2001
Anthony Johnson,-0.66496476695384,0.24013154429574998,-0.90509631124959,2000-2001
Brian Skinner,-1.82297813060929,-0.90895239582414,-0.9140257347851501,2000-2001
Rex Walters,-1.43038128086384,-0.51417322222402,-0.91620805863982,2000-2001
Matt Harpring,0.31892935207647,1.24346917758021,-0.9245398255037401,2000-2001
Ryan Stack,-1.2249149005125,-0.29901382462035003,-0.92590107589215,2000-2001
Nick Anderson,-0.90894281162677,0.02629565646013,-0.9352384680869,2000-2001
John Thomas,-0.73811062258818,0.20006360040219998,-0.9381742229903799,2000-2001
Brian Cardinal,-1.11133693366243,-0.17139731319225998,-0.9399396204701699,2000-2001
Eddie Gill,-1.25323798242255,-0.30265857859441003,-0.95057940382814,2000-2001
John Celestand,-0.97524161977561,-0.01883208350713,-0.9564095362684799,2000-2001
Tony Massenburg,-1.37351955891587,-0.41417265017870997,-0.95934690873716,2000-2001
Jeff McInnis,1.48835771094295,2.45010712231224,-0.9617494113692898,2000-2001
Fred Hoiberg,-0.26576430558645,0.69873764317395,-0.9645019487604,2000-2001
Tracy Murray,1.01782771916158,1.9976449492948598,-0.9798172301332798,2000-2001
Quentin Richardson,0.12468312205168,1.10552572328948,-0.9808426012378,2000-2001
Anthony Avent,-0.08295219219198,0.9165424536110901,-0.9994946458030701,2000-2001
Cory Alexander,-1.86788507042926,-0.8650503526597699,-1.00283471776949,2000-2001
Darrick Martin,0.44704321812849,1.45247425409108,-1.00543103596259,2000-2001
Anthony Peeler,-0.14486562257652,0.8996843202220399,-1.0445499427985598,2000-2001
Dion Glover,-0.82687559083778,0.22906001693392,-1.0559356077717,2000-2001
Rusty LaRue,-0.7876989433255399,0.27997724715005,-1.0676761904755898,2000-2001
Jake Voskuhl,-1.09478453493142,-0.026122624209879996,-1.06866191072154,2000-2001
Thomas Hamilton,0.16680875508763002,1.2776706037188799,-1.11086184863125,2000-2001
Derrick Coleman,-0.66138523658489,0.45385029502292995,-1.11523553160782,2000-2001
Dell Curry,1.18124385545438,2.3060258565155,-1.12478200106112,2000-2001
Marcus Brown,-1.01786010812149,0.11526911103061,-1.1331292191521,2000-2001
David Benoit,-0.3592308640938,0.7818801683109999,-1.1411110324048,2000-2001
Dennis Rodman,-0.17200939845668,0.9742540469186499,-1.14626344537533,2000-2001
Jahidi White,-0.23584922176474,0.9145950515131901,-1.15044427327793,2000-2001
Travis Knight,-1.75406702917393,-0.59529141346258,-1.15877561571135,2000-2001
Matt Geiger,-0.6444914424006201,0.51831142029311,-1.16280286269373,2000-2001
Haywoode Workman,-0.6771000017116,0.5061140633333,-1.1832140650449,2000-2001
Lamond Murray,-0.28561622472732,0.9107143143708699,-1.19633053909819,2000-2001
Jumaine Jones,-1.71900609858186,-0.51596426820426,-1.2030418303776,2000-2001
Rik Smits,0.2235014292629,1.43879007554366,-1.2152886462807602,2000-2001
Walter McCarty,-0.51085003058443,0.70930235208002,-1.22015238266445,2000-2001
Earl Boykins,-0.21346099835236,1.01083089916953,-1.2242918975218902,2000-2001
Vladimir Stepania,-2.26501612800457,-1.01491718179016,-1.2500989462144099,2000-2001
Daniel Santiago,-1.5522762589796502,-0.29503683884425,-1.2572394201354,2000-2001
Ricky Davis,0.76685337123649,2.0292599396196,-1.26240656838311,2000-2001
Rick Brunson,-1.52355265350372,-0.25580812697695,-1.26774452652677,2000-2001
Jim Jackson,-0.29997931118097,0.97234351275266,-1.27232282393363,2000-2001
Bruno Sundov,-0.7916635849438599,0.48376290092535,-1.27542648586921,2000-2001
Rex Chapman,-0.5327556482948,0.7742841080019299,-1.30703975629673,2000-2001
Don MacLean,-1.39058976345883,-0.07039063536814001,-1.32019912809069,2000-2001
Jason Williams,0.32620766512697,1.6536949292746,-1.3274872641476299,2000-2001
J.R. Reid,-0.42911764756511,0.9406397955577499,-1.3697574431228599,2000-2001
Joel Przybilla,-1.12812396969573,0.27131640962296,-1.3994403793186898,2000-2001
Terry Mills,-0.77208861581092,0.63541070535246,-1.40749932116338,2000-2001
Ike Austin,-1.9670954450938,-0.5374807487927801,-1.42961469630102,2000-2001
A.J. Bramlett,-0.77767333421173,0.73772908644579,-1.51540242065752,2000-2001
Jaren Jackson,0.33859471654096,1.8792500417159401,-1.5406553251749802,2000-2001
Jason Terry,0.02117993754763,1.56358126835529,-1.54240133080766,2000-2001
Chucky Brown,-1.34992892487752,0.19845017320822997,-1.54837909808575,2000-2001
Scott Padgett,-0.28596334711397997,1.26729745303909,-1.5532608001530699,2000-2001
Adam Keefe,-1.0182071216595,0.54933042971759,-1.56753755137709,2000-2001
Randy Livingston,-1.54558829722047,0.03750335186365,-1.5830916490841198,2000-2001
Chris Childs,-2.8053863503944,-1.2136213984820199,-1.5917649519123798,2000-2001
Sherman Douglas,-2.56914510443217,-0.9509601955448199,-1.6181849088873501,2000-2001
Tim Legler,-0.76312745747773,0.86042678698816,-1.62355424446589,2000-2001
Robert Pack,-0.029251960206420003,1.5972495055612501,-1.62650146576767,2000-2001
Dickey Simpkins,-2.6482629625596403,-1.0030596701721701,-1.64520329238747,2000-2001
Jamel Thomas,-1.31354103122819,0.33336488352613003,-1.6469059147543201,2000-2001
John Salley,-1.46427345190645,0.18793230812097,-1.6522057600274203,2000-2001
Olden Polynice,-2.37278135641525,-0.7054666112311601,-1.6673147451840897,2000-2001
Bill Curley,-0.9048000969660001,0.7850138480151301,-1.6898139449811298,2000-2001
Brian Shaw,0.13774009974152002,1.8366082012037,-1.6988681014621798,2000-2001
Mike Bibby,1.5484680245866,3.24935900467471,-1.70089098008811,2000-2001
Loy Vaught,-1.3198820300676,0.41973159704359997,-1.7396136271112002,2000-2001
Tyus Edney,-0.99421469306818,0.76039726472058,-1.7546119577887598,2000-2001
Antoine Carr,-1.55840053101174,0.19933521316296,-1.7577357441747001,2000-2001
Luc Longley,-3.10500429559923,-1.34716128438785,-1.75784301121138,2000-2001
Johnny Newman,-1.4240106129323,0.35298960551838,-1.7770002184506801,2000-2001
Mirsad Turkcan,-0.99354116611306,0.81400781852196,-1.80754898463502,2000-2001
Kevin Ollie,-1.6622852144146099,0.16661915705096,-1.8289043714655697,2000-2001
Dean Garrett,-2.48689659227458,-0.65496501147468,-1.8319315807999,2000-2001
Steve Kerr,-0.42584365069186,1.41016768589019,-1.83601133658205,2000-2001
Calvin Booth,-1.72667743776889,0.12157945875929,-1.84825689652818,2000-2001
Jason Collier,-1.39708348435194,0.4597518730527,-1.85683535740464,2000-2001
Bob Sura,-0.6420451897774699,1.22152621153014,-1.8635714013076101,2000-2001
Chris Porter,0.1540919993098,2.08274045132848,-1.92864845201868,2000-2001
Doug Overton,-0.75630327926923,1.18289148396159,-1.93919476323082,2000-2001
Corey Benjamin,-1.3429927942281,0.59755320771156,-1.9405460019396599,2000-2001
Michael Curry,-1.42276646932548,0.5243604148792,-1.94712688420468,2000-2001
Dan Langhi,-0.72935820592366,1.23357596272199,-1.9629341686456496,2000-2001
Lari Ketner,-1.18260927021798,0.78316887024108,-1.96577814045906,2000-2001
Bimbo Coles,-0.8948104118304699,1.0968746290517002,-1.9916850408821698,2000-2001
Kenyon Martin,-1.42027212834617,0.60461879373337,-2.02489092207954,2000-2001
Tariq Abdul-Wahad,-1.7223374319526499,0.32826092181604,-2.05059835376869,2000-2001
Charles R. Jones,-0.71754529057016,1.35406686689475,-2.07161215746491,2000-2001
Will Perdue,-1.05381658733557,1.02062039321192,-2.0744369805474903,2000-2001
Jake Tsakalidis,-2.43097796720928,-0.31600047521014,-2.11497749199914,2000-2001
Jelani McCoy,-2.74376429044191,-0.61949242946577,-2.1242718609761404,2000-2001
Armen Gilliam,-2.65632409157813,-0.46788444240979,-2.1884396491683398,2000-2001
Shawnelle Scott,-1.03834538547589,1.15094602286899,-2.18929140834488,2000-2001
Devean George,-2.37569390573464,-0.17515131212019,-2.20054259361445,2000-2001
Greg Foster,-1.7939973580147501,0.43836790866892,-2.23236526668367,2000-2001
Hersey Hawkins,-1.9807929495169698,0.26242303276909,-2.24321598228606,2000-2001
Mike Penberthy,-0.50434526551778,1.7554367134494702,-2.25978197896725,2000-2001
Kornel David,-1.66680944067384,0.6054912293475401,-2.27230067002138,2000-2001
Mark Madsen,-1.85442014550182,0.42438386209053997,-2.27880400759236,2000-2001
Corie Blount,-1.6055315134115697,0.67519474923321,-2.2807262626447797,2000-2001
Damon Jones,-0.8960251794124701,1.38545622767322,-2.28148140708569,2000-2001
Dragan Tarlac,-1.54716081513461,0.76253014934469,-2.3096909644793,2000-2001
Jamal Crawford,-1.77304151837435,0.5511771469215501,-2.3242186652959,2000-2001
Gary Trent,-1.37440854250372,0.9501043108218701,-2.32451285332559,2000-2001
Tyrone Nesby,-1.14495009012682,1.1823150468811798,-2.327265137008,2000-2001
Tyronn Lue,-1.1777894194791,1.15340946234886,-2.33119888182796,2000-2001
Vinny Del Negro,-0.62271354614772,1.91175439736383,-2.53446794351155,2000-2001
Chris Carr,-1.70803905522193,0.8613948989009299,-2.56943395412286,2000-2001
Pervis Ellison,-1.61027621931525,0.96804403785606,-2.5783202571713097,2000-2001
Otis Thorpe,-2.2197593336190797,0.3796976823243,-2.5994570159433796,2000-2001
Mark Strickland,-2.07803263651208,0.5273573562046701,-2.6053899927167503,2000-2001
John Wallace,-1.9363714141844,0.68198378282499,-2.61835519700939,2000-2001
Jonathan Bender,-3.12500229802389,-0.49915966201360995,-2.62584263601028,2000-2001
Hanno Mottola,-2.5184517440435603,0.11266557385029999,-2.63111731789386,2000-2001
Vernon Maxwell,-1.62582496636213,1.02008311223629,-2.6459080785984197,2000-2001
Tom Hammonds,-1.85376712956102,0.8132606230914999,-2.66702775265252,2000-2001
Lorenzen Wright,-1.12123800799121,1.5651701595502499,-2.68640816754146,2000-2001
Ira Newble,-1.4989406651053199,1.2319059118535198,-2.7308465769588395,2000-2001
Troy Hudson,-0.37779167248358,2.36758070505002,-2.7453723775336005,2000-2001
Erick Dampier,-1.9680007415051899,0.7832073586612901,-2.75120810016648,2000-2001
Adonal Foyle,-3.10093804605567,-0.34808458064247,-2.7528534654132,2000-2001
Rod Strickland,-0.95057720744544,1.82845231419667,-2.77902952164211,2000-2001
Pete Chilcutt,-1.32746882847264,1.4778145566224299,-2.80528338509507,2000-2001
Dana Barros,-0.91548171976023,1.9578857344334102,-2.87336745419364,2000-2001
Alan Henderson,-0.64819534682401,2.2338786122426,-2.88207395906661,2000-2001
Michael Smith,-1.5235476276875901,1.41032681464152,-2.93387444232911,2000-2001
Courtney Alexander,-1.37192820923058,1.5868433150925398,-2.95877152432312,2000-2001
Elton Brand,0.030716410638,3.0204440077694397,-2.9897275971314397,2000-2001
Jason Caffey,-1.25956501060783,1.7744962947507,-3.03406130535853,2000-2001
Samaki Walker,-0.9162169213029999,2.1532849291367997,-3.0695018504398,2000-2001
Vonteego Cummings,-1.5733878866403002,1.5234362873231,-3.0968241739634,2000-2001
Monty Williams,-1.82490261532363,1.28285169717152,-3.10775431249515,2000-2001
Hubert Davis,0.4320469156187,3.64862381159106,-3.2165768959723597,2000-2001
Stacey Augmon,-2.52266974342762,0.71374419929382,-3.2364139427214402,2000-2001
Sam Mitchell,-0.62192578551125,2.68862561754416,-3.3105514030554097,2000-2001
Maurice Taylor,-1.9693347490571798,1.47345010404903,-3.4427848531062093,2000-2001
Michael Stewart,-2.24451584647981,1.2026142535833,-3.4471301000631103,2000-2001
Randy Brown,-2.8051912491743,0.6452294931128,-3.4504207422870996,2000-2001
Cedric Henderson,-2.9261793548684,0.5758766942036,-3.502056049072,2000-2001
Cedric Ceballos,-0.70157098913394,2.8880825978235403,-3.58965358695748,2000-2001
John Amaechi,-2.58446294496366,1.0147426925077099,-3.59920563747137,2000-2001
Marcus Fizer,-2.02581080818332,1.75414142851047,-3.7799522366937897,2000-2001
Kevin Willis,-2.78783765326332,1.10531910838562,-3.89315676164894,2000-2001
William Avery,-2.2315591380624102,1.7007713944908898,-3.9323305325533,2000-2001
Eric Montross,-2.0324335714738,1.90744015367122,-3.9398737251450195,2000-2001
Carlos Rogers,-1.7747486618304003,2.26225441300158,-4.03700307483198,2000-2001
Duane Causwell,-1.53453933213309,2.59846670776745,-4.13300603990054,2000-2001
Jacque Vaughn,-2.64941894242459,1.4910663950457501,-4.14048533747034,2000-2001
Michael Olowokandi,-2.89527068072556,1.47477106768286,-4.37004174840842,2000-2001
Rafer Alston,-2.92640537753548,1.7116879894456798,-4.63809336698116,2000-2001
