Name,Off,Def,Rapm,Season
Raef LaFrentz,-0.01722745467226,-0.18823301331175002,0.17100555863949002,2001-2002-2003-2004-2005
Dan Dickau,0.1211888446371,-0.04818600329996,0.16937484793706,2001-2002-2003-2004-2005
Omar Cook,0.11996752144197,-0.04908257458220001,0.16905009602417,2001-2002-2003-2004-2005
Mengke Bateer,0.02159116835878,-0.14488188981789,0.16647305817667,2001-2002-2003-2004-2005
Vladimir Radmanovic,0.06358937525282,-0.09869946741000998,0.16228884266282997,2001-2002-2003-2004-2005
Troy Murphy,0.22240136413817,0.06163251881955,0.16076884531861999,2001-2002-2003-2004-2005
Allan Houston,0.04254845798574,-0.11610498481373,0.15865344279947,2001-2002-2003-2004-2005
Dahntay Jones,0.21437632618568997,0.05846574606438001,0.15591058012130996,2001-2002-2003-2004-2005
Emeka Okafor,0.007482413804391972,-0.14697249937499,0.15445491317938195,2001-2002-2003-2004-2005
Larry Hughes,0.21204633519415003,0.058334756618049995,0.15371157857610002,2001-2002-2003-2004-2005
Marquis Daniels,-0.14927107078568,-0.30213964564942997,0.15286857486374997,2001-2002-2003-2004-2005
John Thomas,0.14722166994211,-0.005455740407117109,0.1526774103492271,2001-2002-2003-2004-2005
Steve Nash,0.07447146407016,-0.07809143285861,0.15256289692877,2001-2002-2003-2004-2005
Corey Maggette,0.19309746037925998,0.04552890558423,0.14756855479503,2001-2002-2003-2004-2005
Tony Allen,0.40583353816942,0.26136793418435,0.14446560398507002,2001-2002-2003-2004-2005
Peja Stojakovic,-0.33545965902801,-0.47703377571838,0.14157411669037004,2001-2002-2003-2004-2005
Shawn Kemp,-0.035291196484929996,-0.17605081149169,0.14075961500675999,2001-2002-2003-2004-2005
Travis Hansen,0.37251408536326,0.23868911185947,0.13382497350379,2001-2002-2003-2004-2005
Jay Williams,0.13825836346158998,0.007614988538554381,0.13064337492303563,2001-2002-2003-2004-2005
Allen Iverson,0.71403385811486,0.58573123502472,0.12830262309014,2001-2002-2003-2004-2005
Chris Crawford,0.45634292117994,0.32858491635694004,0.12775800482299998,2001-2002-2003-2004-2005
Smush Parker,0.02907267357046,-0.09786887588991,0.12694154946036998,2001-2002-2003-2004-2005
Anderson Varejao,0.12238037569967,-0.004467140663110727,0.12684751636278074,2001-2002-2003-2004-2005
Lindsey Hunter,-0.6070692078240599,-0.73309869739693,0.12602948957287,2001-2002-2003-2004-2005
Rod Strickland,-0.020469249531700002,-0.14162678018108,0.12115753064937998,2001-2002-2003-2004-2005
Glen Rice,0.08521397407518,-0.03507556174646,0.12028953582164,2001-2002-2003-2004-2005
Rashard Lewis,0.15978047183312,0.03997426016722,0.11980621166590001,2001-2002-2003-2004-2005
Jamaal Tinsley,-0.22845793726066999,-0.34801031805403004,0.11955238079336002,2001-2002-2003-2004-2005
Speedy Claxton,-0.49799811018640006,-0.61706649371511,0.11906838352870996,2001-2002-2003-2004-2005
Sean Lampley,0.01616567244036,-0.09818573176035,0.11435140420071001,2001-2002-2003-2004-2005
Brian Scalabrine,0.16775357624068998,0.054471562668529996,0.11328201357215999,2001-2002-2003-2004-2005
Jason Kidd,-0.27120827073659,-0.38213131951454,0.11092304877795,2001-2002-2003-2004-2005
Kenny Anderson,-0.03993298127596,-0.15023867244796002,0.11030569117200001,2001-2002-2003-2004-2005
Wally Szczerbiak,0.13072442494221,0.020891013911719998,0.10983341103049,2001-2002-2003-2004-2005
Damien Wilkins,0.23501629103783,0.12572383999577,0.10929245104206,2001-2002-2003-2004-2005
Rodney Rogers,0.11918295719792,0.01021487490953,0.10896808228839001,2001-2002-2003-2004-2005
Bo Outlaw,-0.0015382253230618206,-0.11040701098473,0.10886878566166817,2001-2002-2003-2004-2005
Tariq Abdul-Wahad,-0.045301762084929996,-0.15126226346471,0.10596050137978001,2001-2002-2003-2004-2005
Vitaly Potapenko,0.1584179960623,0.05539647314007,0.10302152292223002,2001-2002-2003-2004-2005
Olumide Oyedeji,0.004724774078395965,-0.09815354181192,0.10287831589031596,2001-2002-2003-2004-2005
Kenny Satterfield,0.07225164945838,-0.02882965848554,0.10108130794391999,2001-2002-2003-2004-2005
Jared Reiner,0.02806055152471,-0.06821681878,0.09627737030471001,2001-2002-2003-2004-2005
Jason Hart,-0.02326176614693,-0.11905855742239001,0.09579679127546001,2001-2002-2003-2004-2005
Ndudi Ebi,0.0680548253099,-0.025822528273410004,0.09387735358331001,2001-2002-2003-2004-2005
Vince Carter,0.28605690596663,0.19344483657024,0.09261206939639,2001-2002-2003-2004-2005
Britton Johnsen,0.09250515164655,0.001628970121896272,0.09087618152465372,2001-2002-2003-2004-2005
Matt Carroll,0.0953455295591,0.0058503758115948405,0.08949515374750516,2001-2002-2003-2004-2005
Howard Eisley,0.01022792090968,-0.07925590398019,0.08948382488987,2001-2002-2003-2004-2005
Nazr Mohammed,0.11776534906295,0.031190770251910003,0.08657457881104,2001-2002-2003-2004-2005
Eddie Jones,-0.37187361325897,-0.45784554135482003,0.08597192809585005,2001-2002-2003-2004-2005
Kevin Willis,-0.07166614163104,-0.15500922557536,0.08334308394432001,2001-2002-2003-2004-2005
Hersey Hawkins,0.0721282327001,-0.009650192525843046,0.08177842522594304,2001-2002-2003-2004-2005
Kareem Rush,-0.08666105959772,-0.16807571057526,0.08141465097754,2001-2002-2003-2004-2005
Cory Alexander,0.09676186334211,0.02074500447542,0.07601685886669,2001-2002-2003-2004-2005
Eddie Robinson,0.09927657568600001,0.026231224999,0.07304535068700001,2001-2002-2003-2004-2005
Elton Brand,0.16575500717862002,0.09345732577943,0.07229768139919002,2001-2002-2003-2004-2005
Antonio Burks,0.04750860314118,-0.02379883078049,0.07130743392167001,2001-2002-2003-2004-2005
Trajan Langdon,-0.09012012726169,-0.15743731282584,0.06731718556415,2001-2002-2003-2004-2005
Olden Polynice,0.004414539583489268,-0.062391750207879994,0.06680628979136925,2001-2002-2003-2004-2005
Sean Elliott,-0.04361260510757,-0.10908699745591001,0.06547439234834,2001-2002-2003-2004-2005
Ha Ha,0.039210700936490005,-0.02342379029345,0.06263449122994,2001-2002-2003-2004-2005
Juwan Howard,-0.16277400669414,-0.22143928568958,0.05866527899543999,2001-2002-2003-2004-2005
A.C. Green,0.12421515412466,0.0661863072613,0.058028846863360004,2001-2002-2003-2004-2005
Jerome James,0.29235220861618,0.23452108989196002,0.057831118724219976,2001-2002-2003-2004-2005
Darvin Ham,-0.27588059025214,-0.33322763122473,0.05734704097258999,2001-2002-2003-2004-2005
Felton Spencer,0.12249542456592,0.06578764084024,0.05670778372567999,2001-2002-2003-2004-2005
Mahmoud Abdul-Rauf,0.017378415702750002,-0.038237945788,0.055616361490750006,2001-2002-2003-2004-2005
Shammond Williams,0.08340267652839001,0.02828430721493,0.05511836931346001,2001-2002-2003-2004-2005
Leon Smith,0.054106265911080004,-0.0007334520942173493,0.054839718005297355,2001-2002-2003-2004-2005
Curtis Borchardt,-0.030146558657279998,-0.08493423075447,0.05478767209719,2001-2002-2003-2004-2005
Metta World Peace,-0.08830026024869,-0.14131237048686,0.05301211023816999,2001-2002-2003-2004-2005
Bobby Simmons,-0.14502483868534,-0.19779541898282998,0.052770580297489995,2001-2002-2003-2004-2005
Zendon Hamilton,0.08409697205704,0.03165514812958,0.052441823927459996,2001-2002-2003-2004-2005
Josh Davis,0.01799849130944,-0.0334360804982,0.05143457180764,2001-2002-2003-2004-2005
Kevin Martin,0.08879038240045001,0.03762648174354,0.051163900656910004,2001-2002-2003-2004-2005
Alton Ford,0.034311421947500004,-0.01649889350825,0.05081031545575,2001-2002-2003-2004-2005
David Wingate,0.03501470239895,-0.01523582816389,0.05025053056284,2001-2002-2003-2004-2005
Jeryl Sasser,-0.10702417548564,-0.15552188193549,0.04849770644985,2001-2002-2003-2004-2005
Justin Reed,0.025049696374369997,-0.02344443468829,0.04849413106266,2001-2002-2003-2004-2005
LeBron James,0.15964272949784,0.11133156475512,0.04831116474272,2001-2002-2003-2004-2005
Ryan Humphrey,-0.07641851637898,-0.12319923792061,0.04678072154163,2001-2002-2003-2004-2005
Dajuan Wagner,-0.03948104998157,-0.08589564631832,0.046414596336750005,2001-2002-2003-2004-2005
Chucky Brown,0.06365732324595,0.017525951594870002,0.04613137165108,2001-2002-2003-2004-2005
Jackson Vroman,0.14471322535045,0.10069064481708001,0.04402258053336999,2001-2002-2003-2004-2005
Tom Hammonds,0.02417730591541,-0.01953127072514,0.043708576640549994,2001-2002-2003-2004-2005
Loy Vaught,0.0250528166233,-0.01836283041259,0.04341564703589,2001-2002-2003-2004-2005
Cedric Ceballos,0.05646631100102,0.01376562383934,0.042700687161680004,2001-2002-2003-2004-2005
Elliot Perry,0.061609583122060003,0.02095118699532,0.04065839612674001,2001-2002-2003-2004-2005
JR Smith,-0.09737396358097,-0.13310667319539,0.035732709614419995,2001-2002-2003-2004-2005
Terry Davis,0.001837530227029779,-0.03387600499686,0.03571353522388978,2001-2002-2003-2004-2005
Chris Wilcox,0.025188522940879997,-0.009846636238008225,0.03503515917888822,2001-2002-2003-2004-2005
Bostjan Nachbar,-0.06367110758434,-0.09642335158579,0.03275224400145,2001-2002-2003-2004-2005
Troy Hudson,0.03387242805039,0.0012216500008098248,0.03265077804958017,2001-2002-2003-2004-2005
Marcus Camby,-0.08912906271325,-0.12169158704781,0.03256252433456,2001-2002-2003-2004-2005
Harold Jamison,0.06502933551964,0.03282395914255,0.03220537637709,2001-2002-2003-2004-2005
Lavor Postell,0.011068523801560001,-0.02061569406004,0.03168421786160001,2001-2002-2003-2004-2005
Antonio Davis,-0.04570521734524,-0.07727758078291999,0.031572363437679996,2001-2002-2003-2004-2005
Ruben Boumtje-Boumtje,0.013202203064,-0.01832227067993,0.03152447374393,2001-2002-2003-2004-2005
Hedo Turkoglu,-0.30365501419627,-0.33461715046393997,0.03096213626766998,2001-2002-2003-2004-2005
Antawn Jamison,0.02135228171287,-0.00902138075030338,0.03037366246317338,2001-2002-2003-2004-2005
Sasha Vujacic,0.11947185745471,0.08933989796614,0.030131959488570004,2001-2002-2003-2004-2005
Evan Eschmeyer,0.021277102578060002,-0.008297592631344209,0.02957469520940421,2001-2002-2003-2004-2005
Paul Pierce,0.10318366915273,0.07389107216266,0.02929259699007,2001-2002-2003-2004-2005
Erick Dampier,0.16980575045019,0.14100651755219,0.02879923289800001,2001-2002-2003-2004-2005
Chris Herren,-0.02181144637554,-0.04938465023354,0.027573203858,2001-2002-2003-2004-2005
Anthony Carter,0.10394645293607,0.07660681361749,0.027339639318579998,2001-2002-2003-2004-2005
Chris Andersen,0.06986039704288001,0.04337630487458,0.0264840921683,2001-2002-2003-2004-2005
Zaza Pachulia,0.22467386966282,0.19825266032684002,0.02642120933597997,2001-2002-2003-2004-2005
Lamond Murray,-0.01654816151688,-0.04269056744472,0.02614240592784,2001-2002-2003-2004-2005
Carlos Boozer,-0.12198384103626,-0.14724687881671,0.02526303778044999,2001-2002-2003-2004-2005
Luke Walton,0.05414015833435,0.029741406030919997,0.02439875230343,2001-2002-2003-2004-2005
Pat Burke,-0.02170387219062,-0.04428108970866,0.02257721751804,2001-2002-2003-2004-2005
Jerome Kersey,-0.03632312033193,-0.05866744100436,0.022344320672430005,2001-2002-2003-2004-2005
Cherokee Parks,-0.04670543665387,-0.06800659500384,0.021301158349970005,2001-2002-2003-2004-2005
Reece Gaines,-0.04638947874518,-0.06709833666728,0.020708857922099998,2001-2002-2003-2004-2005
Beno Udrih,-0.21666586292026,-0.23552300130237,0.018857138382110013,2001-2002-2003-2004-2005
Ben Gordon,0.03871741311454,0.0198775272514,0.01883988586314,2001-2002-2003-2004-2005
Tyronn Lue,0.6910123755562799,0.67253905448897,0.018473321067309992,2001-2002-2003-2004-2005
John Stockton,-0.21429094659120002,-0.23260993748455,0.01831899089334999,2001-2002-2003-2004-2005
David Vanterpool,0.056135480610500006,0.03887933873094,0.017256141879560004,2001-2002-2003-2004-2005
Desmond Mason,0.30971328532408,0.29265120599275,0.017062079331329985,2001-2002-2003-2004-2005
Vladimir Stepania,0.01885279454498,0.0026033591841985487,0.016249435360781453,2001-2002-2003-2004-2005
Danny Manning,0.20854475574298,0.19233711420757,0.01620764153541,2001-2002-2003-2004-2005
Larry Robinson,0.056518379423289994,0.040941649884240004,0.015576729539049995,2001-2002-2003-2004-2005
Greg Buckner,0.03200770998726,0.0172619338676,0.014745776119659998,2001-2002-2003-2004-2005
Chris Gatling,-0.009598764609765312,-0.020374906519059998,0.010776141909294688,2001-2002-2003-2004-2005
Desmond Ferguson,-0.029135425919110003,-0.03970045077457,0.010565024855459997,2001-2002-2003-2004-2005
Matt Geiger,0.03408921014045,0.0241573883237,0.00993182181675,2001-2002-2003-2004-2005
Michael Curry,-0.11385567833957001,-0.12368612267594001,0.009830444336369993,2001-2002-2003-2004-2005
Eldridge Recasner,-0.033897931664039996,-0.042698410547,0.008800478882960004,2001-2002-2003-2004-2005
Rafer Alston,-0.59361588841103,-0.6022095328802599,0.008593644469229948,2001-2002-2003-2004-2005
Pepe Sanchez,-0.0191017911931,-0.026554480630590002,0.007452689437490001,2001-2002-2003-2004-2005
Boris Diaw,0.48395378145321005,0.47801264616669,0.005941135286520027,2001-2002-2003-2004-2005
