Name,Off,Def,Rapm,Season
Steven Adams,0.29088840838932,0.015204719873359999,0.27568368851596,2014-2015-2016
Anthony Davis,0.18069681091997,-0.09437525446082,0.27507206538079,2014-2015-2016
Hassan Whiteside,0.07628030651195,-0.19588798641747,0.27216829292941996,2014-2015-2016
Derrick Williams,0.20369670091874,-0.06149343359497,0.26519013451371004,2014-2015-2016
Jarrett Jack,-0.02863508736778,-0.29186580200366,0.26323071463588,2014-2015-2016
Terrence Jones,0.28317419894301,0.02432356879277,0.25885063015023996,2014-2015-2016
Tony Allen,0.008003396375710087,-0.24708173088366,0.2550851272593701,2014-2015-2016
Jason Terry,0.21935848345409997,-0.02639020044712,0.24574868390122,2014-2015-2016
Pablo Prigioni,0.07366726419278001,-0.16938737949675,0.24305464368953,2014-2015-2016
O.J. Mayo,0.07797735703449,-0.15553475852864,0.23351211556312998,2014-2015-2016
Pau Gasol,0.01256533304371,-0.2193873820496,0.23195271509330997,2014-2015-2016
Paul George,0.12270527191015002,-0.10905007629735,0.23175534820750002,2014-2015-2016
Draymond Green,0.01305530425888,-0.21190251299302,0.22495781725189998,2014-2015-2016
Nick Calathes,0.19895312731151002,-0.02428371764095,0.22323684495246,2014-2015-2016
John Wall,-0.00800754129799151,-0.2283709318621,0.22036339056410847,2014-2015-2016
Mike Conley,-0.11550621779645,-0.33311967275296,0.21761345495651002,2014-2015-2016
Mike Dunleavy,0.0003247953412692933,-0.21227316551701,0.2125979608582793,2014-2015-2016
Jeff Green,0.24253045532835,0.03129138121234,0.21123907411600998,2014-2015-2016
Ryan Anderson,0.23846902363902,0.02956669358173,0.20890233005729,2014-2015-2016
Jodie Meeks,0.17081497774314,-0.028753629306590003,0.19956860704972998,2014-2015-2016
Jeff Teague,-0.01719045952936,-0.21372037787845,0.19652991834908998,2014-2015-2016
Clint Capela,0.06618554793584,-0.1272445745613,0.19343012249714,2014-2015-2016
Kevin Seraphin,0.052591072129690004,-0.13934098972186,0.19193206185155,2014-2015-2016
Iman Shumpert,-0.049215782877290004,-0.23518238752847,0.18596660465117998,2014-2015-2016
Rasual Butler,0.12752418032624,-0.046505030506440004,0.17402921083268,2014-2015-2016
Kris Humphries,0.03184846861349,-0.13321341982896,0.16506188844244998,2014-2015-2016
Erick Green,0.14824889760974,-0.01605212613235,0.16430102374209002,2014-2015-2016
Rashard Lewis,0.13561051469066998,-0.024173203134379997,0.15978371782505,2014-2015-2016
Casper Ware,0.07544220971568999,-0.08368698314378,0.15912919285947,2014-2015-2016
Anthony Morrow,0.03310215265437,-0.12513117777943,0.1582333304338,2014-2015-2016
Darius Miller,0.11496117435429,-0.04230220466011,0.15726337901440002,2014-2015-2016
Patty Mills,0.13367178694763002,-0.02341820712325,0.15708999407088,2014-2015-2016
Josh Richardson,0.049887837583220004,-0.10598190702304001,0.15586974460626,2014-2015-2016
Karl-Anthony Towns,0.08566958318363001,-0.06933721331634,0.15500679649996998,2014-2015-2016
Spencer Hawes,0.02604174895861,-0.12222347573513999,0.14826522469374998,2014-2015-2016
Tony Wroten,0.06479806532433,-0.08037797101137,0.1451760363357,2014-2015-2016
Joffrey Lauvergne,0.08736247269762,-0.05599592056147,0.14335839325909,2014-2015-2016
Danny Granger,-0.000993568431918824,-0.13853500839653,0.13754143996461118,2014-2015-2016
Nikola Mirotic,0.10554882017488,-0.03177739107782,0.1373262112527,2014-2015-2016
Quincy Pondexter,0.07634677694081,-0.06072912786548,0.13707590480629,2014-2015-2016
Brian Roberts,0.04749257263961,-0.08852379815948,0.13601637079909001,2014-2015-2016
Cole Aldrich,0.06550085388141,-0.06752349858487,0.13302435246628,2014-2015-2016
Tyreke Evans,0.23577833695158,0.1038563001733,0.13192203677828,2014-2015-2016
Myles Turner,0.056951898653440004,-0.07427512104074,0.13122701969418,2014-2015-2016
Alan Anderson,-0.09120200027713,-0.22020548553863,0.12900348526150002,2014-2015-2016
DeJuan Blair,0.11932202390550001,-0.00910812604230383,0.12843014994780383,2014-2015-2016
Devin Harris,0.11469479904396,-0.01334630351482,0.12804110255878,2014-2015-2016
Kyle Lowry,-0.12396692973049,-0.25190654400507,0.12793961427458,2014-2015-2016
Nick Young,0.05999719550175,-0.06791869100731,0.12791588650906002,2014-2015-2016
Brandan Wright,0.05873248200906,-0.06858603564094,0.12731851765,2014-2015-2016
James Jones,0.20513524291161,0.07850610544266,0.12662913746895,2014-2015-2016
Avery Bradley,0.05671397328881,-0.06361644954807,0.12033042283688,2014-2015-2016
Ray Allen,0.19594541783532002,0.07593183256404999,0.12001358527127001,2014-2015-2016
JJ Hickson,-0.01734879695846,-0.13580975680145999,0.118460959843,2014-2015-2016
J.J. Barea,0.09892483498461001,-0.01895360991614,0.11787844490075,2014-2015-2016
Jeremy Lin,0.05016935443276,-0.06744195049577,0.11761130492853002,2014-2015-2016
Marc Gasol,-0.01376486410128,-0.13124784573595,0.11748298163467,2014-2015-2016
Dante Cunningham,0.13784652969583,0.02111541997913,0.1167311097167,2014-2015-2016
Roy Hibbert,0.07346369816235,-0.04303117724597,0.11649487540832,2014-2015-2016
Chris Copeland,0.08145566660577999,-0.0337450737358,0.11520074034158,2014-2015-2016
Lance Thomas,0.15364341088389,0.0396161567796,0.11402725410429,2014-2015-2016
Tayshaun Prince,-0.006281256710989156,-0.11966828421389,0.11338702750290083,2014-2015-2016
Jamal Crawford,0.16563243883503,0.05277557819893,0.1128568606361,2014-2015-2016
Will Barton,-0.04557175495666,-0.15825316212278,0.11268140716612,2014-2015-2016
DeMarcus Cousins,0.056880166614730006,-0.05422406776962,0.11110423438435002,2014-2015-2016
Thomas Robinson,0.059005353284760004,-0.04415776683241,0.10316312011717,2014-2015-2016
Matthew Dellavedova,-0.11700583991957,-0.21895603732241,0.10195019740284002,2014-2015-2016
Vince Carter,0.06170772543274,-0.039974609149509996,0.10168233458225,2014-2015-2016
Jordan Adams,0.09327523300932,-0.008138371535869045,0.10141360454518904,2014-2015-2016
Brandon Davies,0.08667304648072,-0.01290258009055,0.09957562657127,2014-2015-2016
Cristiano Felicio,0.06539796246711,-0.03142907625097,0.09682703871808,2014-2015-2016
Jarvis Varnado,0.06431318071704,-0.03213295024861,0.09644613096565,2014-2015-2016
Tyler Hansbrough,0.04736534912483,-0.049014093309909995,0.09637944243473999,2014-2015-2016
Andre Roberson,0.02416771377485,-0.07171830535955,0.09588601913440001,2014-2015-2016
Jordan Hill,0.02582785364634,-0.06951199573514999,0.09533984938149,2014-2015-2016
Jrue Holiday,0.033759854354119996,-0.060640383033050006,0.09440023738717,2014-2015-2016
Lester Hudson,0.04432171924166,-0.04982875713554,0.0941504763772,2014-2015-2016
Nik Stauskas,0.04053636866325,-0.050976569058730006,0.09151293772198,2014-2015-2016
Martell Webster,0.07502047255761,-0.012731603277839999,0.08775207583545,2014-2015-2016
Anderson Varejao,0.059177469144840004,-0.02837556189574,0.08755303104058,2014-2015-2016
Shaun Livingston,0.28205942220999997,0.19789752061461002,0.08416190159538997,2014-2015-2016
Devin Booker,0.004772782459649137,-0.07850968013786,0.08328246259750913,2014-2015-2016
Elliot Williams,0.04888161108997,-0.034188307850059996,0.08306991894002999,2014-2015-2016
Jon Leuer,0.009471025452142267,-0.07337524355701,0.08284626900915226,2014-2015-2016
Brandon Bass,-0.01402343486864,-0.09517982775519,0.08115639288655,2014-2015-2016
Hilton Armstrong,-0.0005372326542372048,-0.08036459429952,0.0798273616452828,2014-2015-2016
Eric Gordon,0.10988809383135001,0.03172282491253,0.07816526891882,2014-2015-2016
Trevor Booker,0.26605940261487,0.18954664518283,0.07651275743204,2014-2015-2016
Kendall Marshall,0.13280939847394002,0.05759045751082,0.07521894096312001,2014-2015-2016
Boban Marjanovic,0.03403372216463,-0.04105514560618,0.07508886777081,2014-2015-2016
Tyson Chandler,0.11013059438548,0.03536012520105,0.07477046918443,2014-2015-2016
Dirk Nowitzki,0.22247940691508,0.14854033828322,0.07393906863186002,2014-2015-2016
Kobe Bryant,0.029523356103439997,-0.044009418831750004,0.07353277493519,2014-2015-2016
Wilson Chandler,0.06302290514832,-0.009988394332770508,0.0730112994810905,2014-2015-2016
Jimmer Fredette,0.07152509587978,-0.0002867210491613309,0.07181181692894133,2014-2015-2016
Larry Nance Jr.,0.0655939583212,-0.005591588259046801,0.0711855465802468,2014-2015-2016
Jeremy Lamb,0.06928526262315,-0.0018097040248989016,0.0710949666480489,2014-2015-2016
Tyler Johnson,0.09439543969125,0.025848312626770002,0.06854712706447999,2014-2015-2016
Greivis Vasquez,-0.04683005676989,-0.11379034395714,0.06696028718724999,2014-2015-2016
Pat Connaughton,0.00850964577660941,-0.05802957694596,0.06653922272256942,2014-2015-2016
Tyus Jones,0.07076350111727,0.004827012083300554,0.06593648903396945,2014-2015-2016
Shabazz Muhammad,0.07076350111727,0.004827012083300554,0.06593648903396945,2014-2015-2016
Zach LaVine,0.08120514110431999,0.01583161590683,0.06537352519749,2014-2015-2016
Joe Young,-0.01097316595904,-0.07351592261908,0.06254275666004001,2014-2015-2016
Andre Drummond,0.10327696915801,0.04089023587005,0.06238673328796,2014-2015-2016
Ray McCallum,0.10080286343898,0.03914955690182,0.06165330653716,2014-2015-2016
Blake Griffin,-0.16458602422726,-0.2258389612773,0.06125293705003998,2014-2015-2016
Salah Mejri,-0.0359420580195,-0.09711753175255,0.06117547373305,2014-2015-2016
David Lee,0.16620110345534,0.10634420341774001,0.0598569000376,2014-2015-2016
Ty Lawson,0.02961603253648,-0.03014575019588,0.05976178273236,2014-2015-2016
Ryan Hollins,0.00304465448139445,-0.056106874541919996,0.05915152902331444,2014-2015-2016
Kyle Singler,0.07829222806246,0.01973906582449,0.05855316223797,2014-2015-2016
Ricky Ledo,0.003002482666296794,-0.05507250843942,0.058074991105716796,2014-2015-2016
Luke Babbitt,0.06765368141957001,0.01041419526032,0.05723948615925001,2014-2015-2016
Matt Bonner,-0.06858527426355,-0.12319067337390999,0.05460539911035999,2014-2015-2016
Lou Amundson,0.07109632905146,0.01795413830911,0.05314219074235001,2014-2015-2016
Jarnell Stokes,0.037334418256160004,-0.01548082157369,0.05281523982985,2014-2015-2016
Russ Smith,0.037334418256160004,-0.01548082157369,0.05281523982985,2014-2015-2016
Kentavious Caldwell-Pope,0.06712635178468,0.01472835956302,0.05239799222166,2014-2015-2016
Tyler Zeller,-0.08199331292991,-0.13397807962019,0.05198476669028001,2014-2015-2016
Jose Calderon,0.12489861604661999,0.07308487416680999,0.05181374187980999,2014-2015-2016
Alan Williams,0.07965675252087,0.02865653160528,0.05100022091558999,2014-2015-2016
Julius Randle,-0.02339568169559,-0.0732228011524,0.04982711945681,2014-2015-2016
Jerryd Bayless,-0.07626272130896,-0.12497590251218,0.048713181203220005,2014-2015-2016
Wayne Ellington,-0.01123547859508,-0.059850856889449994,0.048615378294369994,2014-2015-2016
Nikola Jokic,0.001959964944045383,-0.04643649972084,0.04839646466488538,2014-2015-2016
Reggie Evans,0.03088450333113,-0.01745250241245,0.04833700574358,2014-2015-2016
Anthony Tolliver,0.07029249613263,0.022233424619929998,0.048059071512699995,2014-2015-2016
JJ Redick,-0.1743821914952,-0.22176531362737,0.04738312213217002,2014-2015-2016
Hollis Thompson,0.13349393868888,0.08819972461297,0.04529421407590999,2014-2015-2016
D'Angelo Russell,-0.000834568319228155,-0.04491667156042,0.04408210324119185,2014-2015-2016
Henry Walker,0.02523097990772,-0.01875948702525,0.043990466932970006,2014-2015-2016
Landry Fields,-0.01877933427245,-0.06269240399602,0.04391306972357,2014-2015-2016
Damion James,0.03655581855123,-0.004938213393881134,0.04149403194511113,2014-2015-2016
Sasha Vujacic,0.12085138943267999,0.07936864767969,0.04148274175298999,2014-2015-2016
Darrun Hilliard,0.0027345409507561168,-0.03863482487553,0.04136936582628612,2014-2015-2016
Jeff Withey,-0.08409049949879,-0.12516882176585,0.04107832226706001,2014-2015-2016
Delon Wright,0.02328868563373,-0.017453856195469998,0.0407425418292,2014-2015-2016
Quincy Miller,-0.03437047125446,-0.07484506138692,0.040474590132460006,2014-2015-2016
Nemanja Bjelica,0.05811048680255,0.018262495857699998,0.039847990944850004,2014-2015-2016
James Young,0.05495823069455,0.01616005892271,0.03879817177184,2014-2015-2016
Shavlik Randolph,0.027694762894719997,-0.01092869395237,0.038623456847089996,2014-2015-2016
Hedo Turkoglu,-0.019585006116440002,-0.05817363204304,0.0385886259266,2014-2015-2016
Leandro Barbosa,0.10521913478426001,0.06711419319381,0.038104941590450005,2014-2015-2016
Kyle Korver,-0.18162595156928002,-0.219401042162,0.03777509059271998,2014-2015-2016
Shane Larkin,-0.043285885592569996,-0.08038853254921,0.03710264695664,2014-2015-2016
Elijah Millsap,0.0389232415624,0.0022622120594505846,0.036661029502949416,2014-2015-2016
Tony Snell,-0.007705034155414669,-0.0441161687,0.03641113454458533,2014-2015-2016
Anthony Randolph,0.03611063844239,-0.0001586594487870673,0.03626929789117707,2014-2015-2016
Ronny Turiaf,0.05633634578639,0.02021855563641,0.03611779014998,2014-2015-2016
Gorgui Dieng,0.09385133465311,0.05808452293747,0.03576681171564,2014-2015-2016
Ian Clark,0.01171091315374,-0.02396514030185,0.03567605345559,2014-2015-2016
Ricky Rubio,0.06841431994963,0.03296308841336,0.03545123153627,2014-2015-2016
Brandon Jennings,0.06970983430245001,0.03440416437096,0.03530566993149,2014-2015-2016
Toure' Murry,0.01709937426164,-0.017337353972220002,0.03443672823386,2014-2015-2016
C.J. Wilcox,0.037608575164020004,0.0037726587929487326,0.033835916371071265,2014-2015-2016
Amar'e Stoudemire,-0.03197783000977,-0.06536349794966,0.03338566793989,2014-2015-2016
David Stockton,0.048895503022940004,0.01593841654221,0.03295708648073001,2014-2015-2016
Shannon Brown,0.02247348831486,-0.008868808203823582,0.03134229651868358,2014-2015-2016
Shayne Whittington,-0.0589012225649,-0.09002055462297,0.03111933205807,2014-2015-2016
Raymond Felton,-0.039610570974999995,-0.0696932182962,0.030082647321199998,2014-2015-2016
Carl Landry,0.04746314506241,0.01911547108278,0.028347673979630002,2014-2015-2016
Noah Vonleh,-0.03378063591106,-0.06116693626344,0.027386300352379996,2014-2015-2016
Jared Cunningham,0.02504486820903,-0.0014754493059378924,0.026520317514967893,2014-2015-2016
Alex Len,-0.026409998764830002,-0.052747181995310005,0.026337183230480003,2014-2015-2016
Gary Harris,0.12073442448346,0.09483816612394,0.02589625835952,2014-2015-2016
Nazr Mohammed,-0.0047847244796597275,-0.03027139114202,0.025486666662360276,2014-2015-2016
Ronnie Price,-0.02163717746334,-0.04699423869446,0.025357061231120002,2014-2015-2016
Paul Pierce,-0.01617487819799,-0.04106322831958,0.024888350121590005,2014-2015-2016
Harrison Barnes,-0.08291615866207,-0.10718272049626001,0.02426656183419001,2014-2015-2016
Robbie Hummel,0.05512505759647,0.03085924377832,0.024265813818149996,2014-2015-2016
Langston Galloway,0.11246477255843,0.08872308156549,0.02374169099294,2014-2015-2016
Goran Dragic,-0.3485474166395,-0.37215255659737,0.023605139957870013,2014-2015-2016
David West,0.09060545125852,0.06710396694930999,0.02350148430921,2014-2015-2016
Emmanuel Mudiay,-0.01924079373957,-0.04268324466095,0.02344245092138,2014-2015-2016
Mitch McGary,-0.02064565382963,-0.04321157282602,0.02256591899639,2014-2015-2016
Alonzo Gee,-0.03170806224788,-0.054256502349360004,0.02254844010148,2014-2015-2016
Cory Jefferson,0.01893465209618,-0.00296544251571507,0.021900094611895068,2014-2015-2016
Chris McCullough,-0.02007947480384,-0.04168640741009,0.021606932606249997,2014-2015-2016
Joel Anthony,0.025222349292100002,0.0036632873988333087,0.021559061893266694,2014-2015-2016
MarShon Brooks,0.02310810483022,0.001557343190845256,0.021550761639374742,2014-2015-2016
Jannero Pargo,0.006376203760509156,-0.014994083588529999,0.021370287349039153,2014-2015-2016
Aaron Harrison,0.005351680823503189,-0.01477709310573,0.02012877392923319,2014-2015-2016
Jordan Clarkson,-0.01888743494148,-0.037986905394569996,0.019099470453089996,2014-2015-2016
Tyler Ennis,-0.02486246033548,-0.04321356233468,0.0183511019992,2014-2015-2016
Jarell Eddie,0.004198988888582988,-0.01127304936736,0.01547203825594299,2014-2015-2016
Tony Mitchell,0.034322210867140004,0.018865763925949998,0.015456446941190003,2014-2015-2016
Cody Zeller,-0.04442330087441,-0.059266807664689995,0.014843506790279995,2014-2015-2016
Carrick Felix,0.009197463600948209,-0.005641468374333706,0.014838931975281914,2014-2015-2016
Justin Anderson,0.06642497295166999,0.05237252133185,0.014052451619820001,2014-2015-2016
James Southerland,-0.015223749971620001,-0.02784373740927,0.012619987437649999,2014-2015-2016
Bruno Caboclo,-0.029996319916049997,-0.04237251763382,0.012376197717770003,2014-2015-2016
Adonis Thomas,0.02292343466936,0.01101746597881,0.01190596869055,2014-2015-2016
Raul Neto,0.02362980164342,0.01177975925165,0.01185004239177,2014-2015-2016
Chase Budinger,0.01056340869086,-0.001252666331224177,0.011816075022084177,2014-2015-2016
Malcolm Thomas,0.03067836334357,0.0195019332047,0.011176430138869998,2014-2015-2016
Anthony Bennett,0.016247806274939998,0.005406222944447231,0.010841583330492769,2014-2015-2016
Kevin Garnett,0.0470333363115,0.036804158327109995,0.010229177984390003,2014-2015-2016
Michael Carter-Williams,0.008719805420040617,-0.0014706397614942255,0.010190445181534844,2014-2015-2016
Marcelo Huertas,0.04197306029214,0.031883998883720004,0.010089061408419996,2014-2015-2016
Sasha Kaun,0.0001546077683329771,-0.009867037559226063,0.01002164532755904,2014-2015-2016
Rodney Stuckey,-0.0402487364763,-0.050192377273030005,0.009943640796730003,2014-2015-2016
KJ McDaniels,-0.0062049520076922935,-0.01569518925804,0.009490237250347706,2014-2015-2016
Al Harrington,-0.01708630079113,-0.02577851064861,0.008692209857480001,2014-2015-2016
Lou Williams,-0.06773676244217999,-0.07486010565474,0.007123343212560003,2014-2015-2016
Furkan Aldemir,-0.01724756544004,-0.02393303413233,0.00668546869229,2014-2015-2016
Shane Battier,0.05423860539097,0.047600606065449996,0.006637999325520002,2014-2015-2016
Ekpe Udoh,0.0,-0.006377381866928889,0.006377381866928889,2014-2015-2016
Trey Burke,0.02204113046835,0.01628688328721,0.005754247181140001,2014-2015-2016
Carmelo Anthony,0.017786226472280002,0.01216420593457,0.005622020537710001,2014-2015-2016
Meyers Leonard,-0.047753069436840004,-0.052537824446510006,0.0047847550096700026,2014-2015-2016
Byron Mullens,0.016743426672219997,0.0123470981648,0.004396328507419998,2014-2015-2016
John Lucas III,-0.02872831412683,-0.03307500298469,0.0043466888578600005,2014-2015-2016
Frank Kaminsky,-0.004116551319444349,-0.007699519672638481,0.003582968353194132,2014-2015-2016
Danilo Gallinari,0.11054536762921,0.10713814288144999,0.0034072247477600053,2014-2015-2016
Grant Jerrett,0.01767334279932,0.0143015370205,0.0033718057788199997,2014-2015-2016
Chris Andersen,-0.028756434211219997,-0.03206132826039,0.0033048940491700023,2014-2015-2016
Miroslav Raduljica,-0.008457237838517909,-0.01013771753838,0.0016804796998620905,2014-2015-2016
Chris Johnson,-0.01654603716174,-0.018084782186879998,0.00153874502514,2014-2015-2016
Kelly Oubre Jr.,-0.0025702545462069526,-0.00260834018127804,3.808563507108727e-05,2014-2015-2016
Andrei Kirilenko,0.04416723093522,0.044153005027319996,1.4225907900002012e-05,2014-2015-2016
Andrew Goudelock,0.0,0.0,0.0,2014-2015-2016
Jerome Jordan,0.0,0.0,0.0,2014-2015-2016
Chris Singleton,0.0,0.0,0.0,2014-2015-2016
Cameron Bairstow,0.0,0.0,0.0,2014-2015-2016
Briante Weber,0.0,0.0,0.0,2014-2015-2016
Darius Morris,0.0,0.0,0.0,2014-2015-2016
John Holland,0.0,0.0,0.0,2014-2015-2016
Reggie Williams,0.0,0.0,0.0,2014-2015-2016
Montrezl Harrell,0.0,0.0,0.0,2014-2015-2016
JaVale McGee,0.0,0.0,0.0,2014-2015-2016
DJ White,0.0,0.0,0.0,2014-2015-2016
Ronnie Brewer,0.0,0.0,0.0,2014-2015-2016
Damjan Rudez,0.0,0.0,0.0,2014-2015-2016
Jordan Mickey,0.0,0.0,0.0,2014-2015-2016
Greg Stiemsma,0.0,0.0,0.0,2014-2015-2016
Lamar Patterson,0.0,0.0,0.0,2014-2015-2016
Michael Kidd-Gilchrist,-0.004394300408840424,-0.004377975130468557,-1.6325278371866523e-05,2014-2015-2016
T.J. Warren,-0.012729093689289999,-0.01118089916638,-0.0015481945229099997,2014-2015-2016
Jordan McRae,0.030423342736700002,0.03238325004546,-0.001959907308759996,2014-2015-2016
Steve Novak,-0.051577543535220004,-0.04960531922239,-0.0019722243128300057,2014-2015-2016
Devyn Marble,0.0050151577676256385,0.0071076098605102325,-0.0020924520928845935,2014-2015-2016
Kostas Papanikolaou,-0.01763607932385,-0.01530708643456,-0.0023289928892900004,2014-2015-2016
Doug McDermott,0.04685092876947,0.05072489743784,-0.003873968668369996,2014-2015-2016
Henry Sims,-0.02931240354859,-0.0253413916907,-0.0039710118578899995,2014-2015-2016
Nemanja Nedovic,0.0,0.0042109426229966105,-0.0042109426229966105,2014-2015-2016
Mirza Teletovic,0.02305202883243,0.02743451435245,-0.004382485520020002,2014-2015-2016
Jamaal Franklin,0.02394703649767,0.030795736079929997,-0.006848699582259998,2014-2015-2016
Josh Huestis,-0.01738504312199,-0.01004524215462,-0.007339800967370001,2014-2015-2016
Branden Dawson,0.01888687834561,0.026238516373530002,-0.007351638027920001,2014-2015-2016
Hasheem Thabeet,-0.01251570010205,-0.005107931838681302,-0.007407768263368697,2014-2015-2016
Darrell Arthur,-0.01694272467496,-0.009172545539309235,-0.0077701791356507635,2014-2015-2016
Greg Monroe,0.04404051228046,0.05248629609782,-0.00844578381736,2014-2015-2016
Jeremy Tyler,-0.01527606928646,-0.0054338128720129815,-0.009842256414447017,2014-2015-2016
Nick Johnson,-0.006279556037009159,0.0036319496979007326,-0.009911505734909893,2014-2015-2016
Kelly Olynyk,0.004367765572020288,0.01471493058944,-0.010347165017419712,2014-2015-2016
Shabazz Napier,-0.005449660047269736,0.005102536874607865,-0.0105521969218776,2014-2015-2016
Troy Daniels,0.13550824907098,0.14687012623606,-0.011361877165080012,2014-2015-2016
Victor Claver,-0.03728618646119,-0.02517742853062,-0.01210875793057,2014-2015-2016
Chuck Hayes,-0.08056443481183,-0.06810101614101001,-0.012463418670819999,2014-2015-2016
Pero Antic,-0.07706062688062999,-0.06436428181652999,-0.0126963450641,2014-2015-2016
Gerald Green,-0.16362345252229,-0.15072768999724,-0.012895762525049988,2014-2015-2016
Gerald Wallace,-0.0359118427075,-0.02264074031933,-0.01327110238817,2014-2015-2016
Josh Powell,-0.019181276450219997,-0.005800200111470075,-0.013381076338749926,2014-2015-2016
Rudy Gay,-0.0110072737233,0.0024847996146899853,-0.013492073337989985,2014-2015-2016
Glenn Robinson III,-0.07518777890357001,-0.061205551200150005,-0.01398222770342,2014-2015-2016
Lance Stephenson,0.11982488945284,0.1342816952902,-0.014456805837360009,2014-2015-2016
Rakeem Christmas,0.01721408463932,0.03207491020902,-0.0148608255697,2014-2015-2016
Allen Crabbe,-0.016632773375739998,-0.001601863443286275,-0.015030909932453726,2014-2015-2016
Marcus Morris Sr.,0.07934728183829,0.09632363267898,-0.016976350840689998,2014-2015-2016
Dionte Christmas,-0.01183127674475,0.005403180266289571,-0.01723445701103957,2014-2015-2016
Rondae Hollis-Jefferson,0.02875426634857,0.04624386316803,-0.017489596819460003,2014-2015-2016
Jason Thompson,0.07400398009516,0.09179416676054,-0.01779018666538,2014-2015-2016
Nene,-0.09509657558669,-0.07596896432153,-0.019127611265160008,2014-2015-2016
Glen Davis,0.08797214301292,0.10746294857511,-0.019490805562190003,2014-2015-2016
Ersan Ilyasova,0.045320757537450004,0.06537452176821,-0.020053764230759993,2014-2015-2016
Kosta Koufos,0.04531126422905,0.06539969987557,-0.02008843564652,2014-2015-2016
Mason Plumlee,-0.23754610803771997,-0.21719685051731003,-0.02034925752040996,2014-2015-2016
Shawne Williams,-0.011897768275829999,0.008635259056972017,-0.020533027332802014,2014-2015-2016
Rashad Vaughn,-0.06782160238044,-0.04700776442383,-0.020813837956610005,2014-2015-2016
Greg Smith,0.0,0.02135245416999,-0.02135245416999,2014-2015-2016
Isaiah Canaan,-0.009278554148935228,0.01263187741166,-0.021910431560595228,2014-2015-2016
Alexey Shved,0.0006180946421281597,0.023283927932450002,-0.022665833290321843,2014-2015-2016
Peyton Siva,-0.0008301034185269142,0.022463570454200003,-0.023293673872726916,2014-2015-2016
James Ennis III,0.012259204223979999,0.03562298996647,-0.02336378574249,2014-2015-2016
