Name,Off,Def,Rapm,Season
Brian Scalabrine,-0.6002319756526999,0.02338137927544,-0.62361335492814,2002-2003-2004
Corie Blount,-0.5360534124984699,0.09405516519517,-0.6301085776936399,2002-2003-2004
Derrick McKey,0.02408591289231,0.66941915660804,-0.64533324371573,2002-2003-2004
Evan Eschmeyer,-1.63017022357367,-0.97095379000613,-0.6592164335675398,2002-2003-2004
Robert Archibald,-2.37686867066018,-1.71010938842368,-0.6667592822364999,2002-2003-2004
Patrick Ewing,-0.7841400573716301,-0.11107003954517,-0.67307001782646,2002-2003-2004
Mark Strickland,-0.6095118934706301,0.08373356292254999,-0.69324545639318,2002-2003-2004
Chris Crawford,1.01358095934972,1.7072398914065,-0.69365893205678,2002-2003-2004
Jaren Jackson,-0.31266348835182,0.3822716943537,-0.69493518270552,2002-2003-2004
Alan Henderson,-0.51497579763041,0.1869931089907,-0.70196890662111,2002-2003-2004
Reece Gaines,-0.46940465958588,0.24517909368568003,-0.71458375327156,2002-2003-2004
Amar'e Stoudemire,-0.11334280149777999,0.62177124614496,-0.73511404764274,2002-2003-2004
Zydrunas Ilgauskas,0.36948467423972,1.11656275576735,-0.74707808152763,2002-2003-2004
Jason Williams,2.67578727073722,3.43647967910903,-0.76069240837181,2002-2003-2004
Qyntel Woods,-1.61522553234088,-0.8390612934413001,-0.77616423889958,2002-2003-2004
Tyronn Lue,0.7156734275751501,1.5219735412761302,-0.80630011370098,2002-2003-2004
Willie Green,-0.51382413543862,0.29676414010228996,-0.81058827554091,2002-2003-2004
Nick Van Exel,2.1689121725731697,2.99488385313796,-0.82597168056479,2002-2003-2004
Carmelo Anthony,0.24093474968366002,1.0880372002444298,-0.8471024505607698,2002-2003-2004
Ricky Davis,1.22816808564439,2.08179510585801,-0.85362702021362,2002-2003-2004
Jake Tsakalidis,-1.72989974110537,-0.8620611549807999,-0.8678385861245702,2002-2003-2004
Zach Randolph,0.22557610033406,1.09435532272695,-0.86877922239289,2002-2003-2004
Raja Bell,-1.44858408835785,-0.57621345817083,-0.87237063018702,2002-2003-2004
Brevin Knight,-2.08585200116557,-1.20039575374174,-0.88545624742383,2002-2003-2004
Mikki Moore,-1.75898273872067,-0.8648533703366099,-0.89412936838406,2002-2003-2004
Dan Gadzuric,-0.40902218602584994,0.5063759042263299,-0.9153980902521799,2002-2003-2004
Tony Delk,-0.41649512128714,0.52008528676619,-0.9365804080533301,2002-2003-2004
Voshon Lenard,1.07227104429557,2.0186955879233097,-0.9464245436277399,2002-2003-2004
Lonny Baxter,-1.5080963937464,-0.5424783770171,-0.9656180167292999,2002-2003-2004
Christian Laettner,-0.21949228265984003,0.74952730419417,-0.9690195868540099,2002-2003-2004
Antonis Fotsis,-0.81159062792202,0.18388062933016,-0.99547125725218,2002-2003-2004
Calvin Booth,-1.13943227345382,-0.12659424581437,-1.01283802763945,2002-2003-2004
Tyrone Hill,-0.83234183005329,0.18276908267866,-1.01511091273195,2002-2003-2004
Marquis Daniels,0.96823106818049,1.9881142617917802,-1.0198831936112902,2002-2003-2004
Jumaine Jones,0.41432103377482,1.4583493176537299,-1.04402828387891,2002-2003-2004
Steven Smith,0.09035870318819,1.13452532699308,-1.04416662380489,2002-2003-2004
Hanno Mottola,0.66455388127441,1.70891872537122,-1.0443648440968099,2002-2003-2004
DeSagana Diop,-2.48219769696142,-1.41999025557698,-1.06220744138444,2002-2003-2004
Joel Przybilla,-1.43106632585081,-0.31048046214209,-1.12058586370872,2002-2003-2004
Brian Skinner,-0.29979705927531003,0.8271866945936099,-1.1269837538689198,2002-2003-2004
Francisco Elson,-1.97322773073812,-0.8265494642034099,-1.14667826653471,2002-2003-2004
Mark Pope,-0.47505281003928,0.68015642970304,-1.15520923974232,2002-2003-2004
Joe Crispin,-0.65452210837665,0.50878345823005,-1.1633055666067,2002-2003-2004
Michael Redd,3.3280324596723303,4.49689381267357,-1.1688613530012395,2002-2003-2004
Tamar Slay,-0.12108938100799001,1.06933435406867,-1.19042373507666,2002-2003-2004
J.R. Bremer,-0.62293673468166,0.5924818704448099,-1.21541860512647,2002-2003-2004
Loren Woods,-0.87606093421408,0.35920512705899,-1.2352660612730701,2002-2003-2004
Smush Parker,-0.47541556417777997,0.76546856847699,-1.24088413265477,2002-2003-2004
Chris Kaman,0.26387381290614,1.51829863153941,-1.25442481863327,2002-2003-2004
Greg Anthony,0.07393602218767,1.3615554638911,-1.28761944170343,2002-2003-2004
David Wesley,-0.52611432527193,0.77473148776964,-1.3008458130415699,2002-2003-2004
Quincy Lewis,-1.03184529872413,0.29626523935351,-1.32811053807764,2002-2003-2004
Travis Knight,-1.6791769428451402,-0.34450633559691995,-1.3346706072482202,2002-2003-2004
Marc Jackson,-0.57529500142639,0.76925314238317,-1.3445481438095601,2002-2003-2004
Chris Bosh,-2.14882755067787,-0.7965584670725899,-1.35226908360528,2002-2003-2004
Kenny Thomas,0.67124618121713,2.03401108663574,-1.36276490541861,2002-2003-2004
Boris Diaw,-2.41714578571889,-1.03227816028482,-1.38486762543407,2002-2003-2004
Reggie Evans,-1.8227291551876998,-0.42613242828291,-1.3965967269047899,2002-2003-2004
Vitaly Potapenko,0.61169527218428,2.01674512588281,-1.40504985369853,2002-2003-2004
Kendall Gill,-2.94081666183906,-1.53314232269367,-1.4076743391453899,2002-2003-2004
Mengke Bateer,-0.93096590821831,0.4774714500164,-1.40843735823471,2002-2003-2004
Mo Williams,-1.61418572810678,-0.20142597660463002,-1.41275975150215,2002-2003-2004
Jabari Smith,-1.04072605655438,0.40544222952381,-1.4461682860781901,2002-2003-2004
Kenny Satterfield,-1.5859152466184099,-0.13113145527736,-1.45478379134105,2002-2003-2004
Ansu Sesay,-3.7028543561178804,-2.2385861648192398,-1.4642681912986404,2002-2003-2004
Jahidi White,0.08048351030546,1.5651097413590502,-1.48462623105359,2002-2003-2004
Jud Buechler,-0.8012876139455999,0.69626355060979,-1.4975511645553898,2002-2003-2004
Keith Bogans,0.38126677385492,1.8864529411516702,-1.5051861672967501,2002-2003-2004
Zoran Planinic,-1.6895934719375099,-0.17560331201898,-1.51399015991853,2002-2003-2004
Johnny Newman,-1.33357476672504,0.18700707813769998,-1.52058184486274,2002-2003-2004
Trenton Hassell,-0.9861404480773001,0.53706099890558,-1.5232014469828798,2002-2003-2004
Felipe Lopez,-0.49948652514182,1.0285726020219699,-1.52805912716379,2002-2003-2004
Hubert Davis,-0.53869402261968,1.02838198780556,-1.5670760104252401,2002-2003-2004
Sean Rooks,-1.4651647943741302,0.11376474657272,-1.57892954094685,2002-2003-2004
Charles Smith,-1.65536946955385,-0.06391928804983,-1.5914501815040198,2002-2003-2004
Dean Oliver,-1.26616445201984,0.33707171850170997,-1.6032361705215499,2002-2003-2004
Shawn Kemp,-0.52775067969877,1.08410677963582,-1.61185745933459,2002-2003-2004
Amal McCaskill,-0.59561429192296,1.02367512349778,-1.61928941542074,2002-2003-2004
Zaza Pachulia,-1.5479717808596498,0.08876822964782001,-1.6367400105074699,2002-2003-2004
Michael Doleac,-0.42492692466899,1.21491966943013,-1.6398465940991198,2002-2003-2004
Corey Maggette,0.63470658919519,2.27557550781128,-1.64086891861609,2002-2003-2004
Vin Baker,0.62409478900142,2.2914906370039003,-1.66739584800248,2002-2003-2004
Courtney Alexander,-1.02617851272035,0.64976244554617,-1.6759409582665201,2002-2003-2004
Alvin Williams,0.8057664357858899,2.48641948219052,-1.68065304640463,2002-2003-2004
Jeryl Sasser,-1.9667554731418901,-0.26614080924192,-1.70061466389997,2002-2003-2004
Brian Cook,-1.22395843472176,0.5092533991819,-1.7332118339036597,2002-2003-2004
Michael Ruffin,-1.43027296327552,0.30358491652291997,-1.73385787979844,2002-2003-2004
Jiri Welsch,-0.005684325358296886,1.7302207088471502,-1.735905034205447,2002-2003-2004
Bruno Sundov,-1.36592456089631,0.38831772870258996,-1.7542422895989,2002-2003-2004
Brian Shaw,-0.54432714350749,1.2232571527004898,-1.7675842962079797,2002-2003-2004
Maurice Taylor,-1.9250964688573802,-0.15624408077529,-1.7688523880820899,2002-2003-2004
Donnell Harvey,-3.1166894822669597,-1.32392202070493,-1.79276746156203,2002-2003-2004
Jacque Vaughn,-1.6359516052780898,0.16684026615247,-1.8027918714305597,2002-2003-2004
Brandon Hunter,-1.66457029830661,0.16608637126169,-1.8306566695683,2002-2003-2004
Junior Harrington,-3.2989172497445103,-1.46086963413883,-1.8380476156056802,2002-2003-2004
Ronald Dupree,-1.65767003297696,0.18685843797609,-1.84452847095305,2002-2003-2004
Don Reid,-2.48035379148734,-0.6341357149728699,-1.84621807651447,2002-2003-2004
Glenn Robinson,0.8300637982909399,2.7071873203160903,-1.87712352202515,2002-2003-2004
Stromile Swift,-1.13192145568267,0.74968161308271,-1.88160306876538,2002-2003-2004
Jay Williams,-0.9368626749406601,0.96363147086285,-1.90049414580351,2002-2003-2004
Shammond Williams,-1.35835951115066,0.5983508199857901,-1.95671033113645,2002-2003-2004
Kwame Brown,-0.8778310258890599,1.1216768052419601,-1.99950783113102,2002-2003-2004
Troy Hudson,1.14149457312046,3.15130772327723,-2.0098131501567704,2002-2003-2004
Alton Ford,-1.45199866828063,0.57689888774965,-2.0288975560302798,2002-2003-2004
David West,-1.5949326046629801,0.43544210937358,-2.0303747140365602,2002-2003-2004
Slava Medvedenko,-2.07854855408867,-0.0322474287387,-2.04630112534997,2002-2003-2004
Kevin Willis,-2.2822146168416,-0.19438075946843,-2.08783385737317,2002-2003-2004
Eddy Curry,1.04583970210067,3.14841286351719,-2.10257316141652,2002-2003-2004
Linton Johnson,-3.5099871348056997,-1.40601728297252,-2.1039698518331797,2002-2003-2004
Maciej Lampe,-0.45269527518929004,1.66373326576628,-2.11642854095557,2002-2003-2004
Keyon Dooling,-1.33625213276092,0.8140671537907099,-2.15031928655163,2002-2003-2004
Chris Whitney,-0.43329299529067994,1.73167114861501,-2.16496414390569,2002-2003-2004
Ira Newble,-0.74208394916889,1.46518932849004,-2.20727327765893,2002-2003-2004
Tyson Chandler,-1.38717357776684,0.88271638015853,-2.26988995792537,2002-2003-2004
John Wallace,-0.58001470894606,1.70155634925438,-2.28157105820044,2002-2003-2004
Troy Murphy,-0.49205907925833003,1.79934702971286,-2.29140610897119,2002-2003-2004
Bryant Stith,-1.11292406300818,1.17999799431485,-2.2929220573230302,2002-2003-2004
Lorenzen Wright,-1.35621966647571,0.93863635194264,-2.29485601841835,2002-2003-2004
Britton Johnsen,-2.1591059610744,0.15161667356751002,-2.31072263464191,2002-2003-2004
Jannero Pargo,-1.25922041642453,1.06274882499403,-2.3219692414185604,2002-2003-2004
Jarvis Hayes,-1.52539749485532,0.81275130139365,-2.3381487962489698,2002-2003-2004
George McCloud,-1.4184387159026302,0.92631454234087,-2.3447532582435,2002-2003-2004
Eddie House,-1.29457530936571,1.1348018785374498,-2.42937718790316,2002-2003-2004
Jarron Collins,-1.52372704114237,0.91611021538398,-2.4398372565263498,2002-2003-2004
Mamadou N'diaye,-0.92414043345031,1.56108680843789,-2.4852272418882,2002-2003-2004
Rodney White,-3.6138329904896,-1.10369422111838,-2.51013876937122,2002-2003-2004
Rusty LaRue,-0.43093392767603,2.16244522746713,-2.5933791551431598,2002-2003-2004
Flip Murray,-0.7819288519910501,1.81695240128479,-2.59888125327584,2002-2003-2004
Anthony Mason,0.93940216723701,3.54654034536432,-2.6071381781273097,2002-2003-2004
Chris Mihm,-2.33760354505585,0.2918110454839,-2.62941459053975,2002-2003-2004
Marcus Fizer,-0.20556500438093,2.42667211496041,-2.63223711934134,2002-2003-2004
Predrag Drobnjak,-0.74207539473283,1.9150864220472699,-2.6571618167801,2002-2003-2004
Dalibor Bagaric,-0.41618568315025994,2.24591951737367,-2.6621052005239303,2002-2003-2004
Avery Johnson,0.02055959620399,2.71296398840824,-2.69240439220425,2002-2003-2004
Tierre Brown,-2.53432074205619,0.17798084652113,-2.7123015885773203,2002-2003-2004
Terence Morris,-0.049956288985540005,2.6767484611768597,-2.7267047501624,2002-2003-2004
Marcus Banks,-2.4281817298546797,0.34113208782813,-2.76931381768281,2002-2003-2004
Aaron Williams,-3.3946149081297903,-0.57926073068956,-2.81535417744023,2002-2003-2004
Jermaine Jackson,-1.5955606104021702,1.24129686842453,-2.8368574788267003,2002-2003-2004
Michael Stewart,-2.5917082330244803,0.27226102669142,-2.8639692597159,2002-2003-2004
Ruben Boumtje-Boumtje,-0.9717570951661301,1.8947907558875698,-2.8665478510537,2002-2003-2004
Kareem Rush,-1.0792445369016501,1.8020790585399502,-2.8813235954416005,2002-2003-2004
Juwan Howard,0.26737412953400996,3.1848473348563,-2.91747320532229,2002-2003-2004
Luke Ridnour,-1.99927723967566,0.93750861068901,-2.9367858503646698,2002-2003-2004
Jonathan Bender,-1.7008787292894199,1.24145326051549,-2.94233198980491,2002-2003-2004
Chris Jefferies,-2.11775910236977,0.84188371430888,-2.9596428166786497,2002-2003-2004
Marcus Haislip,-1.12750648084404,1.8601797926245198,-2.98768627346856,2002-2003-2004
Samaki Walker,-2.2261165727785,0.85087715587053,-3.07699372864903,2002-2003-2004
Anthony Carter,-2.63495843913664,0.44948436182031,-3.08444280095695,2002-2003-2004
Etan Thomas,-2.3273341321586103,0.8122113172081,-3.1395454493667105,2002-2003-2004
Vonteego Cummings,-2.15589985002126,0.98649264359548,-3.14239249361674,2002-2003-2004
Mike Batiste,-2.1328722725660496,1.05933325059906,-3.19220552316511,2002-2003-2004
Mark Jackson,-1.4709487927376,1.75067652057012,-3.22162531330772,2002-2003-2004
Lee Nailon,-0.08083236380144,3.1620712706832,-3.2429036344846396,2002-2003-2004
Rodney Buford,-1.10464532973924,2.14929062888495,-3.25393595862419,2002-2003-2004
Mark Blount,-2.17738828005739,1.18252771831315,-3.35991599837054,2002-2003-2004
Bimbo Coles,-2.61123552017979,0.77735163917488,-3.38858715935467,2002-2003-2004
Nikoloz Tskitishvili,-3.8640826276262,-0.42907190080737,-3.43501072681883,2002-2003-2004
Matt Barnes,-1.94391810482007,1.50339671692149,-3.44731482174156,2002-2003-2004
Eddie Gill,-1.6861679809968202,1.79554433876399,-3.48171231976081,2002-2003-2004
Malik Allen,-1.78542592358856,1.7653383179721898,-3.55076424156075,2002-2003-2004
Dajuan Wagner,-1.1905808596925,2.37402621600978,-3.56460707570228,2002-2003-2004
Gary Trent,-1.3283073202531,2.29762370852105,-3.62593102877415,2002-2003-2004
Michael Curry,-5.36376394807702,-1.6767503927351899,-3.68701355534183,2002-2003-2004
Steven Hunter,-1.84198580449393,1.8482345177620498,-3.6902203222559797,2002-2003-2004
Juan Dixon,-1.6550132433622597,2.04046585671861,-3.69547910008087,2002-2003-2004
Ron Mercer,-4.07477282686312,-0.3760649354229,-3.69870789144022,2002-2003-2004
Nazr Mohammed,-1.9979829888329799,1.71024645393626,-3.7082294427692397,2002-2003-2004
Michael Bradley,0.06344352599795,4.0104571861886,-3.94701366019065,2002-2003-2004
Tom Gugliotta,-3.36456595752894,0.5912815137922101,-3.95584747132115,2002-2003-2004
Grant Long,-3.5460187331786996,0.46697397213194003,-4.01299270531064,2002-2003-2004
Robert Pack,-2.58290422094323,1.44053147538361,-4.02343569632684,2002-2003-2004
Zarko Cabarkapa,-2.3450307030642,1.6910684728710101,-4.0360991759352105,2002-2003-2004
Pat Burke,-4.0865284311332,-0.016821132071180002,-4.06970729906202,2002-2003-2004
Zendon Hamilton,-0.59749666376448,3.47839995768659,-4.0758966214510695,2002-2003-2004
Milt Palacio,-4.30310269574291,-0.07987665747156,-4.22322603827135,2002-2003-2004
Dan Dickau,-0.6300320924712199,3.78527274418847,-4.41530483665969,2002-2003-2004
John Amaechi,-3.37733683934925,1.04190893085726,-4.41924577020651,2002-2003-2004
Brandon Armstrong,-2.04035289923462,2.3821011196092803,-4.4224540188439,2002-2003-2004
Cherokee Parks,-1.46896604943205,3.0120270921393,-4.48099314157135,2002-2003-2004
Drew Gooden,-1.4205705028037399,3.49638579272199,-4.91695629552573,2002-2003-2004
DeShawn Stevenson,-1.97142557835991,3.08465740554499,-5.0560829839049,2002-2003-2004
Jelani McCoy,-3.46452555054197,1.99182305150453,-5.4563486020465,2002-2003-2004
Tony Massenburg,-2.74114817021256,3.3140324920681503,-6.055180662280709,2002-2003-2004
