Name,Off,Def,Rapm,Season
Ryan Hollins,-0.48026765223621004,-1.27675659391207,0.7964889416758599,2013-2014
Mike Harris,0.14325872566679998,-0.64083313753788,0.7840918632046799,2013-2014
Jared Jeffries,0.2099675435723,-0.55955469589961,0.76952223947191,2013-2014
Hamed Haddadi,-1.2145499027370898,-1.97726431707367,0.7627144143365799,2013-2014
Shelvin Mack,1.0246686438261101,0.26723526471142,0.7574333791146901,2013-2014
Aron Baynes,0.008596848431810824,-0.74226291701698,0.7508597654487909,2013-2014
Nick Young,1.01493892362086,0.27009688437324997,0.7448420392476099,2013-2014
P.J. Tucker,0.38817591631667,-0.35597351524114,0.74414943155781,2013-2014
Nicolas Batum,0.99449897138303,0.27832460754983,0.7161743638332,2013-2014
Troy Daniels,1.26039500839504,0.55148322469243,0.7089117837026099,2013-2014
Jamaal Franklin,0.36996436795575,-0.30483416185846,0.6747985298142101,2013-2014
Leandro Barbosa,-0.14293631655439,-0.8172968078253301,0.67436049127094,2013-2014
Chris Quinn,-0.09538650637931,-0.72359701026853,0.62821050388922,2013-2014
Jared Dudley,-0.94346250067022,-1.5655377847241798,0.62207528405396,2013-2014
Anthony Davis,1.58726544727673,0.9667302269978201,0.6205352202789101,2013-2014
Tracy McGrady,0.06815493487541,-0.5374120071207,0.60556694199611,2013-2014
Wayne Ellington,0.69064551947719,0.10113578614390001,0.5895097333332899,2013-2014
Solomon Hill,0.64630792410794,0.05739218411596,0.58891573999198,2013-2014
Stephen Jackson,-0.49842191908176003,-1.08727372924996,0.5888518101682,2013-2014
Justin Holiday,0.29355343289928,-0.2901902120067,0.58374364490598,2013-2014
DJ White,0.25781752957037996,-0.31430438669851,0.57212191626889,2013-2014
Al-Farouq Aminu,-0.12375180277179999,-0.69367979574327,0.56992799297147,2013-2014
Giannis Antetokounmpo,1.6971351387776699,1.13195375984778,0.56518137892989,2013-2014
Gustavo Ayon,-0.5457820669424001,-1.10305261074223,0.5572705437998301,2013-2014
Robert Covington,0.27197295135162003,-0.27900065795275,0.5509736093043701,2013-2014
Malcolm Lee,-0.41240146926674,-0.95630097643788,0.5438995071711401,2013-2014
Tony Mitchell,0.29033710689018,-0.23736867281997,0.52770577971015,2013-2014
Mike James,0.77165548801624,0.25857966889948003,0.51307581911676,2013-2014
Jamaal Tinsley,-0.60496379927346,-1.11667888324959,0.5117150839761301,2013-2014
Anthony Morrow,0.63813661513445,0.13315240080412,0.5049842143303299,2013-2014
Pau Gasol,0.81641443843481,0.32047143787939,0.49594300055542,2013-2014
DeMar DeRozan,0.30215962026714,-0.18425409173397,0.48641371200111,2013-2014
Casper Ware,0.14932140276973,-0.33411566143795995,0.48343706420768995,2013-2014
Dion Waiters,1.32418936707966,0.8628966118105199,0.46129275526914004,2013-2014
Ian Clark,-0.17825225541979,-0.6285831796625,0.45033092424271,2013-2014
Randy Foye,0.91372615191639,0.46375375925434004,0.44997239266204997,2013-2014
Thaddeus Young,0.90782635125717,0.46445214678829005,0.44337420446888,2013-2014
Andrei Kirilenko,-0.04759585224315,-0.4702238821474,0.42262802990424997,2013-2014
Gerald Wallace,-0.78973225962866,-1.19105599913728,0.40132373950861994,2013-2014
Luke Walton,0.85260496486152,0.47459545206652004,0.378009512795,2013-2014
Victor Oladipo,-1.2813517026482801,-1.65734998935982,0.37599828671154006,2013-2014
Damion James,0.21634777426577997,-0.15031669734908,0.36666447161486,2013-2014
Quincy Acy,0.8972771403316401,0.53252345465177,0.36475368567987004,2013-2014
Brandon Roy,0.34004203914386,-0.01905285678414,0.35909489592800004,2013-2014
Glen Rice,-0.7944627908563799,-1.14683892798781,0.35237613713143007,2013-2014
Timofey Mozgov,0.005424653873382671,-0.34647288543628,0.35189753930966267,2013-2014
Thabo Sefolosha,-0.8948434340377001,-1.22539257524756,0.3305491412098599,2013-2014
Ed Davis,-0.59264677075139,-0.91246434527248,0.31981757452109,2013-2014
Roger Mason Jr.,1.9151224537988498,1.60560776007838,0.3095146937204699,2013-2014
Glen Davis,-0.9555332878535,-1.25314435419104,0.29761106633754003,2013-2014
Toney Douglas,1.00568368599114,0.7082724430103,0.29741124298084,2013-2014
Al Jefferson,1.0869638856850499,0.79346028527721,0.29350360040783996,2013-2014
Jordan Farmar,1.0336079482198102,0.75588161401926,0.27772633420055004,2013-2014
Sasha Pavlovic,-0.22151801285262,-0.49540345091562005,0.27388543806300003,2013-2014
Phil Pressey,0.21488469789585,-0.056623966473870004,0.27150866436972,2013-2014
John Salmons,-0.18654386151662,-0.45597185211700003,0.26942799060038003,2013-2014
Austin Daye,0.64382881256383,0.38099725314453003,0.2628315594192999,2013-2014
Adonis Thomas,0.19726378837595,-0.0655135890056,0.26277737738155,2013-2014
Jared Cunningham,-0.16431019981944,-0.41919121665796993,0.25488101683852993,2013-2014
Rodrigue Beaubois,-0.51091446163942,-0.7652857078622001,0.25437124622278,2013-2014
Hasheem Thabeet,-1.66940086699577,-1.9081610381548102,0.23876017115904008,2013-2014
Andray Blatche,0.37271679980395,0.13699873297244,0.23571806683150998,2013-2014
Ryan Gomes,-0.43907576984945007,-0.66763292903926,0.22855715918980993,2013-2014
Allen Crabbe,0.45631030635291003,0.22833785045044,0.22797245590247,2013-2014
Landry Fields,0.3066984054915,0.08002938193725,0.22666902355425,2013-2014
Chris Douglas-Roberts,-0.04243058683607,-0.22056916448147,0.1781385776454,2013-2014
Terrence Williams,-0.1750032609834,-0.34338872013298,0.16838545914958,2013-2014
Charles Jenkins,-1.41981075633944,-1.58744099715977,0.16763024082033004,2013-2014
Ivan Johnson,-1.86186433120158,-2.01849533990659,0.15663100870501012,2013-2014
James Southerland,-0.02135773444305,-0.17419115249185,0.15283341804880002,2013-2014
Marcus Morris Sr.,0.61978046080437,0.4703648130289,0.14941564777547003,2013-2014
Jason Terry,0.41980408384594997,0.27468256935153,0.14512151449441998,2013-2014
Carrick Felix,0.20063058993396002,0.0565383044359,0.14409228549806,2013-2014
Alexey Shved,-0.23616566242138,-0.37808652136751003,0.14192085894613,2013-2014
Cole Aldrich,0.54204934812908,0.43236423657951994,0.10968511154956004,2013-2014
Tornike Shengelia,0.011584422436,-0.08841767931503,0.10000210175102998,2013-2014
Dwight Buycks,0.01591186850131,-0.08348865776955999,0.09940052627087,2013-2014
Vander Blue,0.07959554930892,-0.01957899555381,0.09917454486273,2013-2014
Dante Cunningham,0.35982257998969996,0.26381403717817997,0.09600854281151998,2013-2014
Emeka Okafor,-1.87461183727126,-1.95991112947786,0.08529929220660003,2013-2014
Garrett Temple,-1.09906698506711,-1.18427268829634,0.08520570322923006,2013-2014
Ricky Ledo,0.04984377942372,-0.03019571061753,0.08003949004125001,2013-2014
Eddy Curry,-0.044413768900289995,-0.10986967391631,0.06545590501602001,2013-2014
Terrel Harris,-0.80551547177285,-0.8630141566797801,0.05749868490693005,2013-2014
DJ Stephens,-0.12385598012669,-0.17233482021032,0.04847884008363,2013-2014
DeSagana Diop,-0.28289259732437,-0.32451776089465,0.04162516357028002,2013-2014
Khris Middleton,2.43025263695459,2.39313630430315,0.03711633265143996,2013-2014
Josh Harrellson,-0.80505772400734,-0.83881967116274,0.03376194715539998,2013-2014
Lance Thomas,-0.75103408014032,-0.7628269718258099,0.011792891685489994,2013-2014
Seth Curry,-0.1331652416798,-0.13446038209923,0.001295140419429997,2013-2014
Michael Carter-Williams,0.98864652935132,0.98957805651157,-0.000931527160250023,2013-2014
Jeff Adrien,0.8369647010546301,0.84200803382462,-0.005043332769989924,2013-2014
CJ McCollum,-0.012592510567259999,-0.003378906059997447,-0.009213604507262552,2013-2014
Donatas Motiejunas,-0.12021715745996,-0.10690984962809,-0.01330730783187001,2013-2014
Kyle Singler,-0.35359790580017003,-0.33880259231301,-0.014795313487160015,2013-2014
Kevin Martin,1.7301533082373501,1.7463953085173,-0.016242000279950014,2013-2014
DaJuan Summers,-0.08886459901258,-0.07043217040112,-0.018432428611460005,2013-2014
Francisco Garcia,-0.1323759004849,-0.10147100797985001,-0.030904892505049988,2013-2014
Ersan Ilyasova,0.47613491873424,0.5072436152568299,-0.031108696522589956,2013-2014
Shane Larkin,-0.32068785413276,-0.28893553215983003,-0.03175232197293,2013-2014
Chris Kaman,-0.9041445036263499,-0.85801674372363,-0.04612775990271989,2013-2014
Marquis Daniels,-2.38920637646854,-2.33798924258219,-0.05121713388634985,2013-2014
Shaun Livingston,0.47562197133851997,0.52709903873329,-0.05147706739477001,2013-2014
Darko Milicic,-0.10578909932873999,-0.04384720246004,-0.061941896868700004,2013-2014
Rudy Gobert,-1.520041691978,-1.45661733147135,-0.06342436050665,2013-2014
Matt Carroll,-0.06418519194712,0.01628081307416,-0.08046600502128,2013-2014
AJ Price,-0.78288785029368,-0.69952399767562,-0.0833638526180601,2013-2014
Nikola Vucevic,-0.30371525664903,-0.21738342248919001,-0.08633183415983998,2013-2014
Cory Higgins,0.06954605950742,0.1559500977712,-0.08640403826378,2013-2014
Justin Dentmon,-0.016280558877189998,0.07522223501444,-0.09150279389162999,2013-2014
Scotty Hopson,-0.10657528081808999,-0.01077836571021,-0.09579691510787999,2013-2014
Courtney Lee,0.38347512057511,0.47965204898196,-0.09617692840684999,2013-2014
Hilton Armstrong,-0.06571681632001,0.03594226496343,-0.10165908128344,2013-2014
Mo Williams,0.46723816368027,0.57505767726537,-0.10781951358510003,2013-2014
Nolan Smith,-1.46770922772961,-1.35946565160192,-0.10824357612769006,2013-2014
Royce White,-0.013394324864959999,0.12488825986709,-0.13828258473205,2013-2014
Nazr Mohammed,-2.14041423306913,-2.0007479660946,-0.13966626697453008,2013-2014
Rasheed Wallace,-0.8834357555874601,-0.7420557421844199,-0.14138001340304013,2013-2014
Brendan Haywood,-0.62887439485006,-0.48289760692058004,-0.14597678792948,2013-2014
Ish Smith,-1.90485778106168,-1.75219253337933,-0.15266524768235007,2013-2014
Steve Blake,-0.77409551909935,-0.61712635790532,-0.15696916119403004,2013-2014
Dwayne Jones,-0.09511790984118,0.06469665900587,-0.15981456884705,2013-2014
Josh Powell,-0.18145179253415,-0.02146413763226,-0.15998765490189,2013-2014
Zaza Pachulia,-0.18371543416064,-0.02327158246449,-0.16044385169615,2013-2014
Willie Green,-0.60618195257275,-0.44431587945861,-0.16186607311414,2013-2014
Darrell Arthur,-1.5846743472381901,-1.4177816156693,-0.1668927315688901,2013-2014
DeMarcus Cousins,0.14517626712241,0.31220481642279,-0.16702854930038,2013-2014
Kris Joseph,-0.010797136257780001,0.15734295220103,-0.16814008845881,2013-2014
Mickael Pietrus,0.06156965438603,0.23159104741299,-0.17002139302696,2013-2014
Josh Childress,-0.05944084562265,0.11091614174584001,-0.17035698736849,2013-2014
Chris Smith,-0.002915649175683863,0.16939650292479,-0.17231215210047388,2013-2014
Kendall Marshall,0.69456333072397,0.86691593992364,-0.17235260919966996,2013-2014
Josh Akognon,-0.06782806968648,0.10856200759506,-0.17639007728154,2013-2014
Marvin Williams,-0.22931718701738,-0.049133276781,-0.18018391023638,2013-2014
Martell Webster,1.09213841728064,1.2748183357112,-0.18267991843055992,2013-2014
Corey Maggette,-0.69645951156346,-0.50924314882364,-0.18721636273981998,2013-2014
Dominique Jones,-0.21620514230628,-0.02884715303903,-0.18735798926725,2013-2014
Elias Harris,0.14949520264754,0.35218770109055997,-0.20269249844302,2013-2014
Greg Smith,0.86748443546583,1.0760236257906701,-0.20853919032484003,2013-2014
Doron Lamb,0.12559851848682999,0.33514236817427,-0.20954384968744,2013-2014
Darren Collison,0.74643055293855,0.95751104939048,-0.21108049645193003,2013-2014
Reggie Williams,0.36737453765666,0.5804052629336,-0.21303072527693998,2013-2014
Andre Roberson,-0.43517566084879,-0.2210010736821,-0.21417458716668997,2013-2014
Mustafa Shakur,-0.36111805173161,-0.14058077638218,-0.22053727534942996,2013-2014
Juwan Howard,0.11759413840686,0.33988511416633,-0.22229097575947,2013-2014
Arinze Onuaku,0.11211167297055,0.34554144430246003,-0.23342977133190998,2013-2014
Dewayne Dedmon,-0.5670386624090801,-0.33094754800256,-0.23609111440652,2013-2014
Melvin Ely,0.40953991610727,0.6498695502166301,-0.24032963410936004,2013-2014
MarShon Brooks,-0.84475559179546,-0.6028494455872,-0.24190614620825998,2013-2014
Jeff Teague,-0.71726205203829,-0.46210554092827005,-0.25515651111001997,2013-2014
Gerald Green,-0.09668064665079,0.16682015569056,-0.26350080234135,2013-2014
Quincy Miller,0.6202188961667,0.8885130872968701,-0.26829419113017,2013-2014
Tristan Thompson,1.47728713317541,1.75134966889323,-0.27406253571782,2013-2014
Keyon Dooling,-0.11165893033306001,0.16433288128685,-0.27599181161991,2013-2014
Trey Burke,2.2874260076086403,2.57507351892114,-0.2876475113124999,2013-2014
Tobias Harris,0.31289564112814,0.60074527931002,-0.28784963818188003,2013-2014
Shane Edwards,-0.19557402737065,0.11245634007318,-0.30803036744383,2013-2014
Samardo Samuels,-0.21713515699579,0.09174569973112,-0.30888085672691,2013-2014
Chris Duhon,0.74152631180551,1.05299537137741,-0.3114690595719001,2013-2014
Tim Ohlbrecht,-0.27654955230061,0.05291310352557,-0.32946265582617995,2013-2014
Jason Collins,-0.96230685546739,-0.62654690764325,-0.3357599478241401,2013-2014
Tyler Zeller,-1.08755184405237,-0.75072414146258,-0.33682770258978995,2013-2014
Kendrick Perkins,-2.06060433692359,-1.70794988699459,-0.35265444992900014,2013-2014
Drew Gooden,0.19891444659072,0.55567538534242,-0.35676093875169995,2013-2014
Darius Johnson-Odom,-0.61821455183125,-0.26047582587163,-0.35773872595962,2013-2014
Solomon Jones,-0.34403827251738,0.03062826445302,-0.3746665369704,2013-2014
Tyler Honeycutt,-0.42777108631753996,-0.051069790983489995,-0.37670129533404995,2013-2014
Alexis Ajinca,-0.23387981135753003,0.14772332126442,-0.38160313262195,2013-2014
Fab Melo,-0.28778832010352,0.1008700089162,-0.38865832901972003,2013-2014
Steve Nash,0.23484975081544,0.64020028158879,-0.4053505307733501,2013-2014
Quentin Richardson,-0.61467114700355,-0.19729261586303,-0.4173785311405199,2013-2014
JaVale McGee,-0.1333036544113,0.30083190279211997,-0.43413555720341995,2013-2014
Samuel Dalembert,-1.22057301417532,-0.78571330783341,-0.4348597063419099,2013-2014
Sasha Vujacic,-0.22368865154533,0.21663200761567,-0.44032065916100005,2013-2014
James Nunnally,-0.8894216357470499,-0.44855058835476,-0.4408710473922899,2013-2014
Reggie Evans,0.08036580245875,0.53745757742571,-0.45709177496695996,2013-2014
Dionte Christmas,-0.10715455103772001,0.35738805157028997,-0.46454260260801,2013-2014
Jason Smith,-0.67067435036679,-0.20159616716043,-0.46907818320636,2013-2014
Austin Rivers,0.5947470639537701,1.06936553689263,-0.47461847293886006,2013-2014
Mickael Gelabale,-0.16735368514953,0.32558583006147,-0.49293951521100005,2013-2014
Jeremy Lamb,-0.41886453980523,0.07719620079082,-0.49606074059605,2013-2014
