Name,Off,Def,Rapm,Season
Landry Shamet,0.055866361122580005,-1.30900027987966,1.36486664100224,2020-2021-2022-2023-2024
Austin Reaves,1.4721727945346,0.11535416090245,1.35681863363215,2020-2021-2022-2023-2024
Ben Sheppard,1.14598638387327,-0.20799508041950002,1.35398146429277,2020-2021-2022-2023-2024
Vasilije Micic,1.99191531908143,0.6515187117788,1.34039660730263,2020-2021-2022-2023-2024
Tyler Herro,1.5079840539381801,0.17524039805195,1.33274365588623,2020-2021-2022-2023-2024
Michael Carter-Williams,0.0106939419915,-1.32034560872573,1.33103955071723,2020-2021-2022-2023-2024
Ish Wainright,0.48173311050756,-0.84503975668184,1.3267728671894,2020-2021-2022-2023-2024
Justise Winslow,-0.50212196504648,-1.81944600553594,1.31732404048946,2020-2021-2022-2023-2024
Jaren Jackson Jr.,0.27049397397104996,-1.03811424062344,1.30860821459449,2020-2021-2022-2023-2024
Terence Davis,0.8978221765073799,-0.38435081986686,1.2821729963742399,2020-2021-2022-2023-2024
Nikola Jovic,1.54007704803298,0.26468539306718,1.2753916549658,2020-2021-2022-2023-2024
Lindy Waters III,0.83318513384068,-0.42336924731092,1.2565543811516,2020-2021-2022-2023-2024
Dejounte Murray,1.75186629847686,0.49993551243139,1.25193078604547,2020-2021-2022-2023-2024
Malcolm Brogdon,0.5150386292873,-0.72637944813647,1.24141807742377,2020-2021-2022-2023-2024
P.J. Tucker,0.54573977706721,-0.67540924577174,1.22114902283895,2020-2021-2022-2023-2024
Braxton Key,0.15781274300065998,-1.03989159684395,1.19770433984461,2020-2021-2022-2023-2024
Aaron Holiday,-0.35024173526643,-1.54716618707182,1.19692445180539,2020-2021-2022-2023-2024
Mark Williams,0.50780458674094,-0.67837381667333,1.18617840341427,2020-2021-2022-2023-2024
Kevin Love,0.7130882703711501,-0.46639208885351996,1.1794803592246699,2020-2021-2022-2023-2024
Naji Marshall,-0.08328979994735,-1.24561821637232,1.16232841642497,2020-2021-2022-2023-2024
T.J. McConnell,0.89829707000331,-0.26340496435028,1.16170203435359,2020-2021-2022-2023-2024
Vince Williams Jr.,0.1292703633194,-0.98428847674951,1.11355884006891,2020-2021-2022-2023-2024
Ochai Agbaji,1.55573111720136,0.45359590237521996,1.10213521482614,2020-2021-2022-2023-2024
Otto Porter Jr.,-0.48986288962066,-1.5843458785252,1.09448298890454,2020-2021-2022-2023-2024
DeMarcus Cousins,0.99119946081254,-0.09243719685605001,1.0836366576685899,2020-2021-2022-2023-2024
Tristan Vukcevic,-0.14590035667554999,-1.20756635030668,1.06166599363113,2020-2021-2022-2023-2024
Damion Lee,-0.47845415063843,-1.53856372033126,1.0601095696928302,2020-2021-2022-2023-2024
Jordan Clarkson,2.20070631256042,1.14080107126901,1.05990524129141,2020-2021-2022-2023-2024
Tony Bradley,1.04563807939415,0.007176207529970533,1.0384618718641796,2020-2021-2022-2023-2024
Kris Murray,-0.03603411967864,-1.05495503016506,1.01892091048642,2020-2021-2022-2023-2024
Mason Plumlee,0.95506359214727,-0.059273742679689996,1.01433733482696,2020-2021-2022-2023-2024
Luke Kennard,1.53625101326895,0.5234329349967201,1.0128180782722298,2020-2021-2022-2023-2024
Jaime Jaquez Jr.,0.64318228141655,-0.34281271134931,0.9859949927658599,2020-2021-2022-2023-2024
Kyle Lowry,-0.32667169965677,-1.3090219057528198,0.9823502060960498,2020-2021-2022-2023-2024
Alperen Sengun,1.8105598482699,0.8311041114164801,0.9794557368534198,2020-2021-2022-2023-2024
AJ Green,0.6840186470606601,-0.27873766922257004,0.96275631628323,2020-2021-2022-2023-2024
Cameron Payne,0.5727675532247299,-0.38476451860215,0.95753207182688,2020-2021-2022-2023-2024
Toumani Camara,-1.03684738870529,-1.9897035351869998,0.9528561464817099,2020-2021-2022-2023-2024
Max Strus,1.19742340940075,0.25747508079761,0.93994832860314,2020-2021-2022-2023-2024
Andre Iguodala,-1.20886941058126,-2.1473085631810997,0.9384391525998398,2020-2021-2022-2023-2024
Paul Reed,1.65593446018479,0.7336123460526001,0.9223221141321902,2020-2021-2022-2023-2024
Tyrese Maxey,2.36151442764817,1.44535880134876,0.9161556262994099,2020-2021-2022-2023-2024
P.J. Washington,0.26838048615203997,-0.63997372299151,0.90835420914355,2020-2021-2022-2023-2024
Furkan Korkmaz,-1.05339090637162,-1.95475824138228,0.90136733501066,2020-2021-2022-2023-2024
Marcus Garrett,0.67414153494523,-0.22461875053809,0.89876028548332,2020-2021-2022-2023-2024
Hamidou Diallo,-0.9430306407217299,-1.83437176542414,0.89134112470241,2020-2021-2022-2023-2024
Ricky Rubio,-1.3946922411279399,-2.27853850700561,0.8838462658776701,2020-2021-2022-2023-2024
Jaylen Brown,0.71512194235485,-0.15937338113529,0.87449532349014,2020-2021-2022-2023-2024
Duop Reath,1.38811225206217,0.51525780739015,0.87285444467202,2020-2021-2022-2023-2024
Ben Simmons,-0.14821967562571,-1.01866870767094,0.87044903204523,2020-2021-2022-2023-2024
Cody Martin,0.38310121891672,-0.48641185820627,0.86951307712299,2020-2021-2022-2023-2024
Willie Cauley-Stein,-1.30236485266546,-2.16414093541183,0.8617760827463701,2020-2021-2022-2023-2024
Matt Thomas,-0.41400364947692997,-1.2333874269326999,0.81938377745577,2020-2021-2022-2023-2024
Kyle Korver,0.12608631325237,-0.68944412676583,0.8155304400182001,2020-2021-2022-2023-2024
Meyers Leonard,0.85610554911659,0.04091475564609,0.8151907934704999,2020-2021-2022-2023-2024
Luke Kornet,0.8702584498842499,0.08419158491433999,0.78606686496991,2020-2021-2022-2023-2024
Day'Ron Sharpe,0.89952892045044,0.11439396582780001,0.7851349546226399,2020-2021-2022-2023-2024
Miles Bridges,0.8338222197341301,0.06531473226310999,0.76850748747102,2020-2021-2022-2023-2024
Cameron Johnson,0.40381369951379004,-0.36348717699962996,0.76730087651342,2020-2021-2022-2023-2024
Amen Thompson,-0.10786549174054,-0.87072218068925,0.7628566889487101,2020-2021-2022-2023-2024
Moritz Wagner,0.41540644746968,-0.34689268294484,0.7622991304145199,2020-2021-2022-2023-2024
Larry Nance Jr.,-1.5255582830354,-2.28732419103314,0.76176590799774,2020-2021-2022-2023-2024
Charles Bassey,0.06630429397514001,-0.6945061226626801,0.76081041663782,2020-2021-2022-2023-2024
LaMelo Ball,2.36398637335056,1.60511536051452,0.7588710128360401,2020-2021-2022-2023-2024
Jonas Valanciunas,0.8401635620533899,0.08712357154217999,0.75303999051121,2020-2021-2022-2023-2024
Sasha Vezenkov,1.4286275353445101,0.68176092981908,0.74686660552543,2020-2021-2022-2023-2024
Matt Hurt,-0.006638258995263933,-0.75095816615682,0.744319907161556,2020-2021-2022-2023-2024
Frank Ntilikina,-1.27679706040795,-2.00992170444343,0.7331246440354799,2020-2021-2022-2023-2024
Juwan Morgan,0.44412168887467995,-0.28828194557579,0.73240363445047,2020-2021-2022-2023-2024
Patty Mills,0.05424634774783001,-0.66765369046819,0.72190003821602,2020-2021-2022-2023-2024
Chris Chiozza,-0.24455318837158999,-0.94528052819456,0.7007273398229701,2020-2021-2022-2023-2024
Zach LaVine,0.6984224937942399,-0.0014325677974703884,0.6998550615917104,2020-2021-2022-2023-2024
Dennis Schroder,0.12196537725295001,-0.57387187993012,0.69583725718307,2020-2021-2022-2023-2024
Nate Williams,0.6685010260026201,-0.02533680604139,0.69383783204401,2020-2021-2022-2023-2024
Kyle Guy,0.6521603808612,-0.04132803076554,0.69348841162674,2020-2021-2022-2023-2024
Jarace Walker,0.88192055699912,0.19349071618728,0.6884298408118401,2020-2021-2022-2023-2024
Danuel House Jr.,-0.02319802061034,-0.6822334191684699,0.65903539855813,2020-2021-2022-2023-2024
AJ Griffin,0.99705342156072,0.35381019054051,0.64324323102021,2020-2021-2022-2023-2024
Maxi Kleber,-1.38178163061378,-2.02203863792184,0.64025700730806,2020-2021-2022-2023-2024
Jalen McDaniels,0.61289700345059,-0.02452666133434,0.6374236647849301,2020-2021-2022-2023-2024
Jae Crowder,0.02360974106672,-0.59842327570413,0.62203301677085,2020-2021-2022-2023-2024
Dyson Daniels,0.39161225499677,-0.22870941624778,0.62032167124455,2020-2021-2022-2023-2024
Kai Jones,0.20740048273109,-0.40098321319169,0.60838369592278,2020-2021-2022-2023-2024
Kevon Harris,-0.003089125005472834,-0.58904154727732,0.5859524222718472,2020-2021-2022-2023-2024
Marco Belinelli,0.67584236275602,0.09161001464421,0.58423234811181,2020-2021-2022-2023-2024
Svi Mykhailiuk,0.23385026388236999,-0.34464636357066003,0.57849662745303,2020-2021-2022-2023-2024
Trey Lyles,1.25333944244496,0.68515649259803,0.56818294984693,2020-2021-2022-2023-2024
Jamal Cain,-0.17796486430317,-0.74027588243472,0.5623110181315499,2020-2021-2022-2023-2024
Skal Labissiere,-0.30093282434417,-0.83334175731561,0.5324089329714401,2020-2021-2022-2023-2024
Dāvis Bertāns,1.4273278436218702,0.89991287036024,0.52741497326163,2020-2021-2022-2023-2024
Jae'Sean Tate,-1.27448324003406,-1.7932612784349,0.5187780384008399,2020-2021-2022-2023-2024
Jalen Smith,1.50171903741103,0.99734152470495,0.50437751270608,2020-2021-2022-2023-2024
Alex Len,-1.5891666796713202,-2.09265765315768,0.5034909734863597,2020-2021-2022-2023-2024
Ersan Ilyasova,0.45997088556207,-0.033446864694910004,0.49341775025698004,2020-2021-2022-2023-2024
Taj Gibson,-0.6249151739675299,-1.11693927791105,0.49202410394352003,2020-2021-2022-2023-2024
Kyle Anderson,-1.29275184422483,-1.7835035973224203,0.4907517530975902,2020-2021-2022-2023-2024
Troy Daniels,0.07236111659889,-0.41560760002173996,0.4879687166206299,2020-2021-2022-2023-2024
Jalen Duren,0.77566904600444,0.29511694583382,0.48055210017062006,2020-2021-2022-2023-2024
De'Andre Hunter,0.12165227765651,-0.35854698892715997,0.48019926658366996,2020-2021-2022-2023-2024
Malcolm Miller,0.38969853477983996,-0.0855755798744,0.47527411465424,2020-2021-2022-2023-2024
Darius Miller,0.08740072258756,-0.38724124619017003,0.47464196877773,2020-2021-2022-2023-2024
Adam Mokoka,0.55926059485057,0.08833699562992,0.47092359922065,2020-2021-2022-2023-2024
Buddy Boeheim,-0.19240282799240999,-0.66017270037885,0.46776987238643997,2020-2021-2022-2023-2024
Rodney McGruder,0.25816915686065,-0.20608544048893002,0.46425459734958,2020-2021-2022-2023-2024
Rondae Hollis-Jefferson,-0.41271207601133003,-0.87594220997512,0.46323013396379,2020-2021-2022-2023-2024
Tim Hardaway Jr.,1.14172309826616,0.68155266855426,0.46017042971190003,2020-2021-2022-2023-2024
Buddy Hield,1.6956762025917098,1.2424709278638801,0.45320527472782984,2020-2021-2022-2023-2024
Joe Harris,0.39570541184823,-0.05327134389386,0.44897675574208995,2020-2021-2022-2023-2024
Rui Hachimura,0.66096159016793,0.21912860610339,0.44183298406454,2020-2021-2022-2023-2024
Anzejs Pasecniks,0.43150984865369996,-0.009950597374578284,0.4414604460282782,2020-2021-2022-2023-2024
Solomon Hill,0.26979696490158,-0.1633565221652,0.43315348706678,2020-2021-2022-2023-2024
CJ McCollum,2.2816038733548103,1.8511150418311502,0.43048883152366,2020-2021-2022-2023-2024
Seth Curry,0.57237168809093,0.16478102391728,0.40759066417365,2020-2021-2022-2023-2024
Derrick Walton Jr.,-0.48633320899101,-0.88806765634912,0.40173444735811004,2020-2021-2022-2023-2024
Derrick Jones Jr.,-0.41805387658281995,-0.8161016656140101,0.3980477890311901,2020-2021-2022-2023-2024
Eric Gordon,0.38225123862510996,0.00109585806568293,0.38115538055942705,2020-2021-2022-2023-2024
Amile Jefferson,0.05024911262673,-0.33015886385751997,0.38040797648424995,2020-2021-2022-2023-2024
Alize Johnson,0.008781515820958569,-0.36827453047687003,0.3770560462978286,2020-2021-2022-2023-2024
Jared Rhoden,0.44763153332641004,0.07603662117387,0.37159491215254,2020-2021-2022-2023-2024
Josh Okogie,-0.86973795843646,-1.2332147379734502,0.3634767795369901,2020-2021-2022-2023-2024
Michael Kidd-Gilchrist,0.04418859257429,-0.31879180926103,0.36298040183532004,2020-2021-2022-2023-2024
Aaron Nesmith,1.08823428229318,0.73108183636739,0.35715244592579004,2020-2021-2022-2023-2024
Nathan Knight,-0.38092459757118,-0.7369955125128901,0.35607091494171,2020-2021-2022-2023-2024
Nik Stauskas,0.02298507314123,-0.32030496612046,0.34329003926169,2020-2021-2022-2023-2024
Nate Hinton,-0.05545066983293,-0.39432053758225993,0.33886986774933,2020-2021-2022-2023-2024
Kent Bazemore,-2.03512496167371,-2.37353004003856,0.33840507836485,2020-2021-2022-2023-2024
Tyus Jones,1.9380595988482099,1.60119694988922,0.33686264895898993,2020-2021-2022-2023-2024
Devonte' Graham,-0.17578735426272,-0.50900569771932,0.3332183434566,2020-2021-2022-2023-2024
Jamorko Pickett,0.25994492826912,-0.0715019481727,0.33144687644181997,2020-2021-2022-2023-2024
Gabe York,0.31368117300702,-0.01444755493882,0.32812872794583997,2020-2021-2022-2023-2024
Caris LeVert,0.96327046823985,0.64318519949611,0.32008526874373994,2020-2021-2022-2023-2024
Greg Monroe,0.48306238722239997,0.1646320720116,0.31843031521079995,2020-2021-2022-2023-2024
Wendell Carter Jr.,-1.2545471008732,-1.56890165439277,0.31435455351957015,2020-2021-2022-2023-2024
Devon Hall,-0.09386047406579,-0.4077721776074,0.31391170354160997,2020-2021-2022-2023-2024
Tacko Fall,0.0190385323091,-0.29467167947763,0.31371021178673003,2020-2021-2022-2023-2024
Leandro Bolmaro,-0.38971280070647,-0.69794997854152,0.30823717783505,2020-2021-2022-2023-2024
Ron Harper Jr.,0.21776898635993003,-0.08580365367204,0.30357264003197,2020-2021-2022-2023-2024
Trevelin Queen,-0.31350078185786,-0.60595820193004,0.29245742007218,2020-2021-2022-2023-2024
Cole Anthony,1.09140188400407,0.7993039100119399,0.29209797399213,2020-2021-2022-2023-2024
