Name,Off,Def,Rapm,Season
Jeff Hornacek,1.1126996060757601,-0.48622399945334,1.5989236055291,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Carmelo Anthony,1.9929453410441202,0.40600877267082003,1.5869365683733,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brad Miller,1.09185686351423,-0.47225302798497,1.5641098914991998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
George McCloud,1.22023522098775,-0.33327356040286,1.55350878139061,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Zan Tabak,0.08422875736201,-1.46756088487043,1.55178964223244,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Robert Traylor,0.42833641047012005,-1.1173982749608,1.54573468543092,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Daniel Gibson,0.7411834753023699,-0.7956682218287501,1.5368516971311201,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Larry Johnson,-1.2125779010398199,-2.68821096219421,1.47563306115439,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
James Posey,-0.22147632671107997,-1.67681877378285,1.45534244707177,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eric Snow,-0.56252276293535,-1.99648047986753,1.4339577169321798,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Horace Grant,0.51066737658073,-0.9225482055241201,1.43321558210485,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
David Wesley,0.94689138682503,-0.47969984189414,1.42659122871917,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Corey Maggette,0.76488007510426,-0.65397142665497,1.4188515017592302,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Troy Murphy,1.1576050729615701,-0.25435233307072996,1.4119574060323,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Antawn Jamison,1.8503808056140099,0.44220922003015,1.40817158558386,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dee Brown,1.00546300015091,-0.39978005066276,1.40524305081367,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Greg Anthony,-0.7035983289818599,-2.07617596463786,1.3725776356560002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rasho Nesterovic,1.02707387088695,-0.34484302447771,1.3719168953646599,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dan Majerle,0.21667076713523997,-1.14974285551799,1.36641362265323,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eric Williams,0.22293917802747998,-1.14171519661857,1.36465437464605,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chuck Hayes,-0.7546026508858901,-2.11188659640431,1.3572839455184198,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Patrick Ewing,0.90863879060841,-0.43451773049273995,1.34315652110115,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tim Thomas,3.38144764734276,2.04131541727279,1.3401322300699698,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Greg Oden,0.31653117229478,-1.0088761078994302,1.32540728019421,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mike Dunleavy,1.5521927366367,0.22828775713701002,1.32390497949969,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lindsey Hunter,-0.65477211446325,-1.9722268913587402,1.31745477689549,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Todd MacCulloch,1.99448385017417,0.68642904283839,1.30805480733578,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Shaun Livingston,0.58587267538346,-0.71108581380801,1.2969584891914698,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kevin Durant,0.9537309210631,-0.32148719605688997,1.27521811711999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Al Harrington,-0.5381025457483,-1.79485805176346,1.25675550601516,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Charles Barkley,1.07566660491651,-0.1732627444606,1.24892934937711,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Joe Dumars,0.79059654493612,-0.45792809748589003,1.24852464242201,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lou Williams,0.75465509427571,-0.48444334305865,1.23909843733436,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jason Maxiell,0.78258085821395,-0.45445085297269006,1.23703171118664,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brendan Haywood,0.7342997837984,-0.49759094115704,1.23189072495544,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Nick Collison,0.86959984173771,-0.33707855945827003,1.20667840119598,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Derrick McKey,0.80143657229574,-0.39553217495654,1.1969687472522799,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dwight Howard,0.5245329332826401,-0.67064368336153,1.19517661664417,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bobby Phills,1.58551726942972,0.39509375311210004,1.19042351631762,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Keith Van Horn,1.04738609807759,-0.14194720167906,1.18933329975665,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
T.J. Ford,1.91979403755126,0.7484980768431501,1.17129596070811,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Raef LaFrentz,0.92832853452085,-0.21853447742602,1.14686301194687,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jeff Green,0.8376173214932799,-0.30031055270526,1.13792787419854,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Richard Jefferson,-0.4192009235751,-1.54206287591432,1.12286195233922,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
JJ Redick,0.16310716641362,-0.9455273913463199,1.10863455775994,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mikki Moore,0.6140058554669701,-0.49402478385827,1.1080306393252402,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Walter McCarty,0.51038064624781,-0.5955472241164901,1.1059278703643,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Glenn Robinson,0.95955753216425,-0.12222405668616,1.08178158885041,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bo Outlaw,-0.48203980546817005,-1.56160942069686,1.07956961522869,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tariq Abdul-Wahad,0.56999992218004,-0.50834198237995,1.07834190455999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Karl Malone,-0.37276303894182,-1.44923380833326,1.07647076939144,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Thabo Sefolosha,0.07911480122967,-0.97679102930505,1.05590583053472,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Avery Johnson,-0.59357611268903,-1.64428132030859,1.05070520761956,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bobby Jackson,0.07638354141338,-0.96963089780365,1.0460144392170299,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Hedo Turkoglu,0.97637800310415,-0.06229480798151,1.0386728110856602,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lazaro Borrell,0.85996027891479,-0.17646910256237,1.03642938147716,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bison Dele,1.2131606598718,0.17975006480678,1.03341059506502,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Vince Carter,1.970729934011,0.93981407028566,1.03091586372534,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Al Jefferson,0.5926819328713899,-0.43688567078845003,1.02956760365984,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Olumide Oyedeji,0.33975990229479,-0.6833968700327401,1.02315677232753,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eddy Curry,1.5111171143353,0.48811684329842,1.02300027103688,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Scott Padgett,0.6432704863297,-0.37226460645326004,1.01553509278296,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Darius Miles,0.6696221421970601,-0.34461001749495,1.0142321596920099,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Dickerson,0.66722311697309,-0.33754816357305,1.00477128054614,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tony Battie,-0.62483563782865,-1.62567057781699,1.00083493998834,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tarence Kinsey,0.78637727146489,-0.20979391394411,0.9961711854090002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Cuttino Mobley,0.13588950778484998,-0.85907032020969,0.9949598279945401,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Nick Van Exel,1.6509853678094,0.67021139688959,0.9807739709198099,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andrei Kirilenko,1.6917523442933302,0.71547195768454,0.9762803866087901,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Walter Herrmann,0.29836284784538,-0.6756655130957601,0.9740283609411401,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mike Bibby,2.2822248578496502,1.30864886649929,0.9735759913503601,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Childs,-0.25746032058489,-1.2232335530274399,0.9657732324425499,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Nene,0.5919242266835401,-0.36797357648886,0.9598978031723999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Paul,1.95508879137106,0.9967335319014601,0.9583552594696,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bobby Simmons,1.0322558704796,0.07750118900776999,0.9547546814718301,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Vladimir Radmanovic,1.42605867103142,0.47578645520742,0.9502722158239999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
DeSagana Diop,-0.35950441369315,-1.3097170741743098,0.9502126604811599,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Fred Hoiberg,-0.09744199261376,-1.03633927138885,0.93889727877509,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kurt Thomas,-0.8320179171045401,-1.7663302482254901,0.9343123311209501,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Matt Bullard,0.54170202261419,-0.37316311888776,0.9148651415019501,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Clar. Weatherspoon,-0.004288145492421675,-0.91127198222463,0.9069838367322084,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Derrick Coleman,0.49426697872537,-0.40064053653833004,0.8949075152637,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anthony Parker,1.1797363985664,0.29141703553050996,0.88831936303589,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Morris Peterson,1.44698676515471,0.56195934856221,0.8850274165925001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Deron Williams,1.95402833152051,1.0746814592479499,0.87934687227256,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Antonio Daniels,1.24167490589558,0.37199162428943,0.8696832816061499,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Matt Harpring,0.8381987191465099,-0.030235444075519997,0.8684341632220298,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Todd Fuller,-0.38777025597293,-1.2544427515098,0.86667249553687,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jahidi White,0.5044266882749601,-0.35597974264055,0.8604064309155101,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Shannon Brown,0.61710977143923,-0.24087279859314,0.8579825700323701,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Reggie Evans,-0.27679344257134,-1.1296510760598,0.85285763348846,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Scott Burrell,0.63321556812818,-0.21205091797657002,0.84526648610475,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Donyell Marshall,0.66380441108648,-0.17117500279247,0.8349794138789499,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Joel Anthony,0.038356906157099996,-0.79437188140254,0.83272878755964,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
David Lee,0.94058860324832,0.11559653159463,0.82499207165369,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Josh Boone,0.66511071998708,-0.15530015454036,0.8204108745274399,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Luol Deng,0.9580425505489,0.15262071615466,0.8054218343942399,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chuck Person,0.5713967641971199,-0.22537610073008998,0.79677286492721,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Stephen Jackson,0.87053680514187,0.08733038920201999,0.7832064159398501,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Zach Randolph,0.72282494625173,-0.05431802494392,0.77714297119565,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Aaron Gray,0.65669038102513,-0.11492469902741999,0.77161508005255,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bonzi Wells,0.81805015320109,0.05696731867716,0.7610828345239301,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jerome Moiso,-0.05886347204365001,-0.81767732417538,0.7588138521317299,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brian Scalabrine,0.8131820429418399,0.054758320496450005,0.7584237224453899,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Travis Diener,0.5284069471167899,-0.2240843625243,0.7524913096410899,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Orien Greene,-0.49540054544388,-1.24616256439373,0.75076201894985,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Webber,0.23210404727078,-0.50891860222313,0.74102264949391,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Cory Alexander,0.46451935036395,-0.26713760146429,0.73165695182824,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dahntay Jones,0.31207086672679,-0.41673618016161,0.7288070468884,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Boris Diaw,1.21932185948451,0.49281684083084004,0.72650501865367,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lou Amundson,0.38889377523324997,-0.33315007125949,0.72204384649274,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Elden Campbell,-1.02129833271876,-1.73361631165491,0.7123179789361498,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jamaal Tinsley,-0.29686574085107,-1.00363655281402,0.70677081196295,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Gordan Giricek,-0.46087211638213,-1.16450387405448,0.7036317576723501,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
DJ White,0.28786951575226,-0.40873957162568003,0.69660908737794,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bracey Wright,0.50821121700212,-0.17580030298239,0.6840115199845099,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jud Buechler,-0.16437825833763,-0.84299062452447,0.6786123661868401,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Trevor Ariza,0.027404683492190003,-0.64311444536239,0.67051912885458,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Walt Williams,-0.31873352737,-0.98798734760561,0.66925382023561,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
J.J. Barea,0.9317276519047899,0.26281670070845,0.6689109511963399,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Josh McRoberts,0.54865902036088,-0.11679073683337,0.66544975719425,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Carl Landry,-0.3609253492096,-1.0187784534859599,0.6578531042763599,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Morris,0.14720060925005998,-0.5100095939954999,0.65721020324556,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Scot Pollard,-0.36969456483707,-1.01853330062813,0.64883873579106,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jamal Crawford,1.7400140800637902,1.09223997458809,0.6477741054757001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Theo Ratliff,-0.11742654947249,-0.76433189589338,0.64690534642089,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Todd Day,0.33748628948822,-0.29838029281773,0.6358665823059501,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jared Reiner,0.51478110140487,-0.12080212325980999,0.63558322466468,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Omar Cook,0.36902619802792,-0.26262813690472997,0.63165433493265,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tim Legler,-0.12098046180409999,-0.7515214675997101,0.6305410057956101,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Russell Westbrook,0.35867328815208,-0.26997863175977,0.62865191991185,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
