Name,Off,Def,Rapm,Season
Terance Mann,0.83365484255117,-1.18438153907543,2.0180363816266,2022
Luka Doncic,3.10477634542983,1.08705975330088,2.01771659212895,2022
Buddy Hield,2.88700300572176,0.88869314671162,1.99830985901014,2022
Trae Young,5.72505758501,3.7330604294007697,1.9919971556092306,2022
Jarrett Allen,0.59536196334029,-1.3955850240572,1.9909469873974899,2022
Mason Plumlee,0.5029951976164699,-1.47500557199006,1.97800076960653,2022
Royce O'Neale,1.5459996949605501,-0.39781413337233995,1.9438138283328898,2022
Usman Garuba,1.8561158234123298,-0.08680855277164,1.9429243761839698,2022
Jordan Poole,1.0216931488974001,-0.86229211985749,1.8839852687548901,2022
Jeremy Lamb,1.78464908591427,-0.09282464209861001,1.8774737280128801,2022
Derrick Rose,0.88619813919871,-0.9476605989143899,1.8338587381130997,2022
Obi Toppin,1.52564320737487,-0.26598250985314,1.7916257172280101,2022
Marc Gasol,-0.70659500147163,-2.49002759410346,1.7834325926318302,2022
Jordan Clarkson,2.70852465834844,0.9565301383568099,1.75199451999163,2022
Nene,0.6123831897499601,-1.13466103359204,1.747044223342,2022
Jonas Valanciunas,1.88034441447676,0.13338416338922,1.7469602510875397,2022
Delon Wright,0.8937115677323301,-0.85265970316944,1.7463712709017698,2022
Ben Simmons,0.43268965640158,-1.30570922039128,1.7383988767928598,2022
Brook Lopez,0.14617848336651001,-1.578911896543,1.72509037990951,2022
Ja Morant,3.10677314996,1.3988521871481001,1.7079209628118999,2022
Danilo Gallinari,2.51319065250352,0.8053295674056301,1.70786108509789,2022
Mike Muscala,0.33343291713195,-1.36707327799927,1.7005061951312201,2022
Bones Hyland,2.3299332468603997,0.63677182561178,1.69316142124862,2022
Zion Williamson,2.74292863559111,1.05476598060704,1.6881626549840698,2022
Patty Mills,1.13189954559203,-0.54504898811058,1.6769485337026098,2022
Jericho Sims,0.35212369466283,-1.2959758645697899,1.64809955923262,2022
Justise Winslow,-0.80806108272364,-2.44285502423562,1.63479394151198,2022
Jalen Brunson,1.84112106078621,0.2169881958206,1.6241328649656102,2022
Dario Saric,1.61366924133123,0.01249083027392,1.60117841105731,2022
