Name,Off,Def,Rapm,Season
Alexander Johnson,0.22320012080131002,-0.03979488073502,0.26299500153633004,2003-2004-2005-2006-2007
Alonzo Mourning,0.33831753906666,0.07876735918453,0.25955017988212997,2003-2004-2005-2006-2007
Vince Carter,0.49881624060804997,0.24344416074602002,0.25537207986203,2003-2004-2005-2006-2007
Speedy Claxton,-0.41342999463211,-0.66531643603868,0.25188644140657,2003-2004-2005-2006-2007
Rodney Rogers,0.14531475136785,-0.10430316780412001,0.24961791917197002,2003-2004-2005-2006-2007
Donta Smith,0.16904927726522,-0.07887212880067,0.24792140606589003,2003-2004-2005-2006-2007
Zach Randolph,0.0015702542521077057,-0.23245415441640002,0.2340244086685077,2003-2004-2005-2006-2007
Travis Outlaw,0.0653221637369,-0.16778856420546,0.23311072794235999,2003-2004-2005-2006-2007
Calvin Booth,0.19774215156043,-0.03425024204681,0.23199239360724003,2003-2004-2005-2006-2007
Larry Hughes,-0.20995699127738,-0.43485082603386,0.22489383475647998,2003-2004-2005-2006-2007
Sebastian Telfair,0.05093583948812,-0.17276104812149,0.22369688760960998,2003-2004-2005-2006-2007
Lou Williams,0.42130053563499,0.200560582144,0.22073995349099,2003-2004-2005-2006-2007
Thabo Sefolosha,0.01971206501691,-0.19905480750979998,0.21876687252670995,2003-2004-2005-2006-2007
Kerry Kittles,-0.18294930947675,-0.4006340221995,0.21768471272275003,2003-2004-2005-2006-2007
Dan Dickau,0.1629587923198,-0.052610202159589996,0.21556899447938999,2003-2004-2005-2006-2007
Matt Harpring,0.060638382733969994,-0.15320183152378,0.21384021425775,2003-2004-2005-2006-2007
Billy Thomas,0.11213181756342,-0.09993269408826,0.21206451165167997,2003-2004-2005-2006-2007
Anthony Carter,0.26618882963018997,0.05524479819938,0.21094403143081,2003-2004-2005-2006-2007
Quentin Richardson,0.24185416903391,0.0371947129723,0.20465945606161,2003-2004-2005-2006-2007
Brevin Knight,-0.11319573915963999,-0.31754265884960997,0.20434691968996996,2003-2004-2005-2006-2007
Luol Deng,0.37223483184165,0.16866567562993,0.20356915621172,2003-2004-2005-2006-2007
Grant Hill,0.08484166881335,-0.11832911134635,0.2031707801597,2003-2004-2005-2006-2007
Primoz Brezec,0.08054595232285,-0.11910556252943,0.19965151485228,2003-2004-2005-2006-2007
Jerome Williams,0.36336050705212,0.16648761620261,0.19687289084950998,2003-2004-2005-2006-2007
Melvin Ely,0.37519165714037,0.17971713262004,0.19547452452033004,2003-2004-2005-2006-2007
Marquis Daniels,-0.27645078222873,-0.46993332623893,0.1934825440102,2003-2004-2005-2006-2007
Jonathan Bender,-0.10363173478689,-0.29558552597018,0.19195379118328998,2003-2004-2005-2006-2007
Kenyon Martin,-0.17827133304993,-0.36940725691371,0.19113592386377998,2003-2004-2005-2006-2007
Shavlik Randolph,0.1647159403955,-0.02593160878328,0.19064754917878,2003-2004-2005-2006-2007
Yakhouba Diawara,0.20004889412847,0.01195104162617,0.1880978525023,2003-2004-2005-2006-2007
Chauncey Billups,0.008562259092371361,-0.17685409605038,0.18541635514275137,2003-2004-2005-2006-2007
Sasha Vujacic,-0.0182843883388,-0.20264431712556003,0.18435992878676002,2003-2004-2005-2006-2007
Eddy Curry,0.41065859894129997,0.22889451976338998,0.18176407917791,2003-2004-2005-2006-2007
Emeka Okafor,0.014724999094760001,-0.16514737551338998,0.17987237460814998,2003-2004-2005-2006-2007
Dale Davis,-0.24392362607843,-0.42351956030221,0.17959593422377998,2003-2004-2005-2006-2007
Carlos Boozer,0.29896952842802,0.1196226654343,0.17934686299372002,2003-2004-2005-2006-2007
Jerome Moiso,0.01947264001645,-0.15620956993574,0.17568220995219,2003-2004-2005-2006-2007
Smush Parker,-0.33388745480398996,-0.5079414634013201,0.17405400859733006,2003-2004-2005-2006-2007
Devean George,-0.26200931185964,-0.43266754855708,0.17065823669743999,2003-2004-2005-2006-2007
Jameer Nelson,0.04803528463192,-0.11928443797283,0.16731972260475,2003-2004-2005-2006-2007
Glenn Robinson,-0.15281584529218,-0.31151872266172,0.15870287736954,2003-2004-2005-2006-2007
Jared Reiner,0.20149693775757,0.04577740144029,0.15571953631728,2003-2004-2005-2006-2007
Nick Van Exel,0.14119347763147,-0.01395333769232,0.15514681532379,2003-2004-2005-2006-2007
Latrell Sprewell,-0.05023982465067,-0.20352590293431003,0.15328607828364005,2003-2004-2005-2006-2007
Gerald Wallace,0.005772232315546868,-0.14703655554437,0.15280878785991686,2003-2004-2005-2006-2007
Omar Cook,0.10354345896541,-0.04820185225394,0.15174531121935,2003-2004-2005-2006-2007
Danny Fortson,0.05064178776929,-0.10057446359849999,0.15121625136779,2003-2004-2005-2006-2007
Keon Clark,0.22192368864877,0.07152622711939,0.15039746152938,2003-2004-2005-2006-2007
Kobe Bryant,-0.21626800548147,-0.36207091155469,0.14580290607322,2003-2004-2005-2006-2007
Bobby Jackson,0.52447294955912,0.3801401516735,0.14433279788562,2003-2004-2005-2006-2007
Tony Delk,0.32784649240401004,0.18415034254773,0.14369614985628001,2003-2004-2005-2006-2007
Steven Hunter,0.29636311848405,0.16263156946561,0.13373154901844,2003-2004-2005-2006-2007
Mardy Collins,0.29042336371739,0.15988470891165,0.13053865480574,2003-2004-2005-2006-2007
Eddie Basden,0.02676275244815,-0.10177078285557001,0.12853353530372,2003-2004-2005-2006-2007
Maurice Taylor,0.0005598972283443057,-0.12649152058415,0.12705141781249432,2003-2004-2005-2006-2007
Daniel Ewing,0.09918752073974998,-0.027798588281489997,0.12698610902123997,2003-2004-2005-2006-2007
Steve Kerr,0.04074299926316,-0.08592030172656,0.12666330098971998,2003-2004-2005-2006-2007
Theo Ratliff,-0.29873721631718003,-0.42441052747569996,0.12567331115851998,2003-2004-2005-2006-2007
LaPhonso Ellis,0.07763354559632,-0.04772442671021,0.12535797230653,2003-2004-2005-2006-2007
Jamal Mashburn,0.056033124955880004,-0.06898933396703,0.12502245892291,2003-2004-2005-2006-2007
Scot Pollard,0.18935056530556998,0.06608075962348,0.12326980568208999,2003-2004-2005-2006-2007
Vlade Divac,-0.45837121280814996,-0.58144666871148,0.12307545590333002,2003-2004-2005-2006-2007
Alan Anderson,0.06321274972351,-0.05954712948799999,0.12275987921150999,2003-2004-2005-2006-2007
Dorell Wright,-0.05153925358822999,-0.173737292675,0.12219803908676999,2003-2004-2005-2006-2007
Darko Milicic,-0.01119134907968,-0.13244587229213,0.12125452321244999,2003-2004-2005-2006-2007
Vitaly Potapenko,0.12109260500425001,0.0014682218648038516,0.11962438313944615,2003-2004-2005-2006-2007
Sean Rooks,-0.02258512306706,-0.14217543124114002,0.11959030817408,2003-2004-2005-2006-2007
Damien Wilkins,0.32809141960317,0.20970208223746997,0.11838933736570004,2003-2004-2005-2006-2007
Derrick Dial,0.02449628484433,-0.0934615304272,0.11795781527153,2003-2004-2005-2006-2007
Allan Houston,0.02441414179632,-0.09047726084417,0.11489140264049,2003-2004-2005-2006-2007
Nick Collison,-0.07231551795328,-0.18554308851859,0.11322757056531,2003-2004-2005-2006-2007
Fred Hoiberg,-0.45988019641741,-0.57173093315417,0.11185073673675994,2003-2004-2005-2006-2007
Stephen Graham,0.01565598489305,-0.09535471817144,0.11101070306449,2003-2004-2005-2006-2007
Ndudi Ebi,0.048599713530549996,-0.05994857207839999,0.10854828560894998,2003-2004-2005-2006-2007
Robert Swift,0.03647581109812,-0.07000974148077001,0.10648555257889,2003-2004-2005-2006-2007
Lou Amundson,0.04385731635508,-0.05956069679464,0.10341801314972,2003-2004-2005-2006-2007
Rasual Butler,0.51834291095094,0.4164765840736,0.10186632687733997,2003-2004-2005-2006-2007
Mike Bibby,0.12145160440034,0.0232115461701,0.09824005823023998,2003-2004-2005-2006-2007
Kendall Gill,0.03362115727974,-0.06425453027832,0.09787568755806,2003-2004-2005-2006-2007
Tim Duncan,0.08693469652644,-0.007220330343174033,0.09415502686961404,2003-2004-2005-2006-2007
Bostjan Nachbar,0.33431977677251,0.24310330209823,0.09121647467428,2003-2004-2005-2006-2007
Rudy Gay,0.07421677167755,-0.0163371466311,0.09055391830865,2003-2004-2005-2006-2007
Pau Gasol,0.29481663872930997,0.20451471628358,0.09030192244572996,2003-2004-2005-2006-2007
Steve Francis,0.11067402452936001,0.021124597314160002,0.08954942721520001,2003-2004-2005-2006-2007
Courtney Alexander,-0.03217538247552,-0.12081181230759999,0.08863642983207999,2003-2004-2005-2006-2007
Junior Harrington,0.13995425977067,0.05161792091047,0.08833633886020001,2003-2004-2005-2006-2007
Tim Thomas,0.32907214623632003,0.24113555482716,0.08793659140916002,2003-2004-2005-2006-2007
Gary Payton,-0.9292742143078501,-1.0155169096857601,0.08624269537791003,2003-2004-2005-2006-2007
Ervin Johnson,-0.08432883391719,-0.16994348234026,0.08561464842307,2003-2004-2005-2006-2007
Allan Ray,-0.009453274253195748,-0.09501088435345001,0.08555761010025426,2003-2004-2005-2006-2007
Brad Miller,0.009795973185616076,-0.0745656726663,0.08436164585191608,2003-2004-2005-2006-2007
Antonio Burks,-0.0055353561572099134,-0.08981270229504999,0.08427734613784009,2003-2004-2005-2006-2007
Darrick Martin,-0.05160123381304,-0.13561840043241,0.08401716661936999,2003-2004-2005-2006-2007
Brian Shaw,0.000275714475517281,-0.08042221200552,0.08069792648103728,2003-2004-2005-2006-2007
Vin Baker,0.18148774218209,0.10300334826107999,0.07848439392101,2003-2004-2005-2006-2007
Jay Williams,0.10159562422778,0.02339631906461,0.07819930516316999,2003-2004-2005-2006-2007
Jamal Sampson,0.03627964832872,-0.03795195823964,0.07423160656836,2003-2004-2005-2006-2007
Kurt Thomas,-0.22074629949167998,-0.29471726948135,0.07397096998967004,2003-2004-2005-2006-2007
Tariq Abdul-Wahad,-0.03559120609268,-0.10884924998871999,0.07325804389604,2003-2004-2005-2006-2007
Elden Campbell,-0.31473260675263,-0.38517347843241,0.07044087167978,2003-2004-2005-2006-2007
Kevinn Pinkney,0.03411886455167,-0.036089826884580005,0.07020869143625,2003-2004-2005-2006-2007
Michael Curry,0.03931476589042,-0.029091579631469997,0.06840634552189001,2003-2004-2005-2006-2007
Cory Alexander,0.057025052247929996,-0.01105665653219,0.06808170878011999,2003-2004-2005-2006-2007
P.J. Brown,-0.08704762511486999,-0.15451426581534,0.06746664070047001,2003-2004-2005-2006-2007
Chris Andersen,0.04717619004365,-0.019204411178550002,0.06638060122219999,2003-2004-2005-2006-2007
Bobby Simmons,0.12957491528562,0.06373761232193001,0.06583730296369,2003-2004-2005-2006-2007
Britton Johnsen,0.06358348757014999,-0.00208206868172506,0.06566555625187506,2003-2004-2005-2006-2007
Samaki Walker,0.03226793285138,-0.03329315370221,0.06556108655359,2003-2004-2005-2006-2007
Sean Lampley,-0.003659706520623599,-0.06893031461034001,0.06527060808971641,2003-2004-2005-2006-2007
Jason Hart,0.16192550403307,0.09681884308701,0.06510666094605999,2003-2004-2005-2006-2007
Chris Wilcox,0.23043388335794,0.16555188272706,0.06488200063087998,2003-2004-2005-2006-2007
Doug Christie,-0.54499018188095,-0.60893363458578,0.06394345270482994,2003-2004-2005-2006-2007
Lawrence Funderburke,0.12972806558665,0.06790455443628,0.06182351115037,2003-2004-2005-2006-2007
Chris Crawford,0.32375679162936,0.26347973047246,0.06027706115689997,2003-2004-2005-2006-2007
Travis Hansen,0.24909974511621,0.1889345816212,0.06016516349500998,2003-2004-2005-2006-2007
Shawn Kemp,-0.07612337173292,-0.13462558011043,0.05850220837751001,2003-2004-2005-2006-2007
Bonzi Wells,0.42966292080865,0.37165313844265,0.05800978236599999,2003-2004-2005-2006-2007
Andrei Kirilenko,0.17333204859252,0.11555278846124,0.05777926013128001,2003-2004-2005-2006-2007
Laron Profit,0.0788776506557,0.02433665225796,0.05454099839774001,2003-2004-2005-2006-2007
Trevor Ariza,-0.0952779082461,-0.14902708521076,0.053749176964659987,2003-2004-2005-2006-2007
Viktor Khryapa,-0.14807109960161,-0.20073170042736,0.05266060082574999,2003-2004-2005-2006-2007
Ronnie Brewer,-0.01205848667026,-0.06313778659309001,0.05107929992283001,2003-2004-2005-2006-2007
Wang Zhi-zhi,0.07356816713166,0.02302532548942,0.05054284164224001,2003-2004-2005-2006-2007
Josh Davis,0.01835642183314,-0.03148700864389,0.04984343047703,2003-2004-2005-2006-2007
Jim Jackson,0.47956879455675,0.42975139713871,0.04981739741803998,2003-2004-2005-2006-2007
Lawrence Roberts,-0.02157525119512,-0.07033725132407,0.04876200012895,2003-2004-2005-2006-2007
Chris Whitney,-0.09577716428545001,-0.14336726284161,0.04759009855615999,2003-2004-2005-2006-2007
Shandon Anderson,-0.01100655876502,-0.05823297076726,0.04722641200224,2003-2004-2005-2006-2007
Kareem Rush,-0.06601073205381,-0.11215926817265,0.04614853611883999,2003-2004-2005-2006-2007
Drew Gooden,-0.41950967180682003,-0.46557381333533,0.04606414152851,2003-2004-2005-2006-2007
Kevin Burleson,-0.10437548760504001,-0.14929602319802,0.04492053559298,2003-2004-2005-2006-2007
Charlie Ward,0.04807000774982,0.004362928002186656,0.04370707974763335,2003-2004-2005-2006-2007
Rashard Lewis,0.20573585189584,0.16542151588877999,0.04031433600706002,2003-2004-2005-2006-2007
Aaron McKie,0.07664851069851,0.03640622201937,0.04024228867914001,2003-2004-2005-2006-2007
Curtis Borchardt,-0.02253680519055,-0.06051176913304,0.03797496394249,2003-2004-2005-2006-2007
Luke Walton,-0.053774828524410005,-0.09138618191764,0.03761135339322999,2003-2004-2005-2006-2007
Ersan Ilyasova,-0.1272651111117,-0.16487209978253,0.037606988670830004,2003-2004-2005-2006-2007
Devin Brown,0.41573902982358,0.37910588473782997,0.03663314508575003,2003-2004-2005-2006-2007
Luke Schenscher,-0.1217449572077,-0.15477727891825,0.033032321710550004,2003-2004-2005-2006-2007
Awvee Storey,0.006892262935028969,-0.02563271535796,0.03252497829298896,2003-2004-2005-2006-2007
Lavor Postell,0.007601078862473066,-0.0246576208205,0.03225869968297307,2003-2004-2005-2006-2007
Bo Outlaw,-0.09053221944888,-0.12145086319023,0.030918643741349998,2003-2004-2005-2006-2007
Dajuan Wagner,-0.03264874040712,-0.06329470040546,0.03064595999834,2003-2004-2005-2006-2007
Ryan Humphrey,-0.065046375268,-0.09352543450610999,0.028479059238109995,2003-2004-2005-2006-2007
Juwan Howard,-0.019104137135780002,-0.04644035479919,0.02733621766341,2003-2004-2005-2006-2007
Kelenna Azubuike,-0.008342786341167937,-0.03499354661465,0.026650760273482062,2003-2004-2005-2006-2007
Anthony Roberson,0.0012684019401191604,-0.02397311827675,0.025241520216869158,2003-2004-2005-2006-2007
Steven Smith,-0.29449406821712,-0.31972226381574004,0.025228195598620037,2003-2004-2005-2006-2007
Danny Manning,0.08321825274497,0.058404044571819996,0.024814208173150006,2003-2004-2005-2006-2007
Shaquille O'Neal,-0.38701762700635,-0.41170078025241996,0.024683153246069955,2003-2004-2005-2006-2007
Richard Hamilton,-0.47082919126008005,-0.49541355850721003,0.024584367247129993,2003-2004-2005-2006-2007
Noel Felix,0.0105292789609,-0.01096078628151,0.02149006524241,2003-2004-2005-2006-2007
Andre Miller,-0.15561842989574,-0.17698352159789,0.021365091702149987,2003-2004-2005-2006-2007
Vladimir Stepania,0.01249963480576,-0.0067785512267014075,0.019278186032461408,2003-2004-2005-2006-2007
Jeryl Sasser,-0.09481809860019,-0.11396624328765001,0.01914814468746001,2003-2004-2005-2006-2007
Joel Przybilla,0.08574718938334,0.06664582866783,0.019101360715510003,2003-2004-2005-2006-2007
Darvin Ham,-0.35944666455779,-0.37841040348067,0.01896373892288001,2003-2004-2005-2006-2007
Pavel Podkolzin,-0.11446659876163999,-0.1311691220666,0.016702523304960012,2003-2004-2005-2006-2007
Arvydas Macijauskas,0.015186048100830001,0.0006967831779978675,0.014489264922832134,2003-2004-2005-2006-2007
Caron Butler,-0.34873694432767,-0.36276367499244,0.014026730664769976,2003-2004-2005-2006-2007
