Name,Off,Def,Rapm,Season
Jaime Jaquez Jr.,1.15121415719046,-0.22896699747388,1.3801811546643399,2022-2023-2024
Jeremy Lamb,0.41889444282352994,-0.95833731990849,1.37723176273202,2022-2023-2024
Trey Lyles,1.82276237312673,0.45115832190034,1.3716040512263898,2022-2023-2024
Solomon Hill,0.08181620828588,-1.26968525503769,1.35150146332357,2022-2023-2024
T.J. McConnell,1.3124129662228499,-0.02279548946393,1.33520845568678,2022-2023-2024
Rodney McGruder,0.3925680220315,-0.9421945393470301,1.33476256137853,2022-2023-2024
Buddy Boeheim,0.5331229452536099,-0.79198372670077,1.3251066719543798,2022-2023-2024
Svi Mykhailiuk,0.38320378042616,-0.9290288958065299,1.31223267623269,2022-2023-2024
Kris Dunn,2.44483367572259,1.13817961733031,1.30665405839228,2022-2023-2024
Nicolas Batum,0.67375258161816,-0.6173571564942599,1.29110973811242,2022-2023-2024
Amen Thompson,0.33773482835989,-0.9067369211742201,1.24447174953411,2022-2023-2024
Jevon Carter,-0.91234047712092,-2.13255529623853,1.22021481911761,2022-2023-2024
Miles McBride,-0.22139416710133,-1.43036888920644,1.20897472210511,2022-2023-2024
Dereon Seabron,0.47724486606689,-0.71886734482842,1.1961122108953102,2022-2023-2024
Dalen Terry,0.74902041462478,-0.44181136665554,1.19083178128032,2022-2023-2024
Jordan Walsh,0.31960542404681996,-0.86646068653241,1.18606611057923,2022-2023-2024
Zach LaVine,0.8635831243144101,-0.30568508292933,1.1692682072437401,2022-2023-2024
Enes Freedom,0.15955690574907,-1.00936430803623,1.1689212137853,2022-2023-2024
Sidy Cissoko,-0.15247760811309,-1.31593009507258,1.16345248695949,2022-2023-2024
Luguentz Dort,0.74927145926265,-0.39114347093817997,1.14041493020083,2022-2023-2024
Jordan Clarkson,1.78047830956421,0.65743319982289,1.1230451097413199,2022-2023-2024
Kentavious Caldwell-Pope,0.95564318192708,-0.16307960475278,1.11872278667986,2022-2023-2024
Keegan Murray,2.04536651402248,0.9303857885669999,1.11498072545548,2022-2023-2024
Spencer Dinwiddie,1.45451481662536,0.34594330809326,1.1085715085321,2022-2023-2024
Neemias Queta,1.43502002010238,0.33136186892578,1.1036581511766002,2022-2023-2024
Coby White,2.6874860504745897,1.58607185723727,1.1014141932373198,2022-2023-2024
Trevelin Queen,0.35521596679933,-0.74080314570495,1.09601911250428,2022-2023-2024
Jae Crowder,0.38453626239666,-0.71099789125654,1.0955341536532,2022-2023-2024
Terance Mann,1.0836836595395498,-0.0020644665143002877,1.0857481260538502,2022-2023-2024
Ausar Thompson,-0.01173396846911,-1.08701938152212,1.07528541305301,2022-2023-2024
Payton Pritchard,1.6292097629035398,0.55690033334563,1.0723094295579099,2022-2023-2024
John Konchar,0.06382773793782999,-0.9981834039452501,1.06201114188308,2022-2023-2024
Kevon Harris,0.70135234048934,-0.35961889010974,1.06097123059908,2022-2023-2024
Jaylen Brown,0.47207388055014005,-0.58353929680467,1.05561317735481,2022-2023-2024
LaMelo Ball,2.6672550537861,1.6274295752809,1.0398254785052,2022-2023-2024
Hamidou Diallo,-1.26806616324929,-2.30050953281229,1.032443369563,2022-2023-2024
Onyeka Okongwu,1.5300217297582,0.49903753831295006,1.03098419144525,2022-2023-2024
Nickeil Alexander-Walker,0.20669929027133,-0.81843316238731,1.02513245265864,2022-2023-2024
Paul Reed,1.4382771354505899,0.43616250375710997,1.00211463169348,2022-2023-2024
Moritz Wagner,1.03880643647667,0.05220410917477,0.9866023273019,2022-2023-2024
Dennis Smith Jr.,-1.82473667929501,-2.78444206257522,0.9597053832802103,2022-2023-2024
Tobias Harris,0.97356068462176,0.058091495920959996,0.9154691887008,2022-2023-2024
Walker Kessler,0.6700106232299,-0.24456736035332002,0.91457798358322,2022-2023-2024
Ryan Rollins,-0.43013002608084,-1.3397441043412899,0.9096140782604499,2022-2023-2024
Jared Rhoden,0.97667289454896,0.08071041673682,0.89596247781214,2022-2023-2024
Cameron Johnson,0.25601789925485,-0.63956229697354,0.8955801962283899,2022-2023-2024
Jarace Walker,0.9325264101444699,0.049156809568009996,0.88336960057646,2022-2023-2024
Jalen Wilson,1.1184960068868899,0.25556387958797,0.86293212729892,2022-2023-2024
Taj Gibson,-0.44780890089087005,-1.2968728327166101,0.84906393182574,2022-2023-2024
Cameron Payne,-0.18184384281524998,-1.0308536649303999,0.84900982211515,2022-2023-2024
Matisse Thybulle,-1.40483762294024,-2.24495126233404,0.8401136393938002,2022-2023-2024
Wesley Matthews,-0.58860528767683,-1.42063150048382,0.8320262128069901,2022-2023-2024
Xavier Cooks,0.51401957106245,-0.31419104405027,0.82821061511272,2022-2023-2024
Adama Sanogo,0.29862241988113,-0.52805550917836,0.8266779290594901,2022-2023-2024
Wenyen Gabriel,0.85927158862796,0.03677703382186,0.8224945548061,2022-2023-2024
Jules Bernard,0.32362074634286,-0.49824211781895006,0.8218628641618101,2022-2023-2024
Andrew Wiggins,-0.43519646491479,-1.24752283362494,0.81232636871015,2022-2023-2024
Kai Jones,-0.11032225787736001,-0.9180846244800299,0.80776236660267,2022-2023-2024
Olivier Sarr,-0.61792737766345,-1.4198506886251598,0.8019233109617101,2022-2023-2024
Anthony Lamb,0.51698452688673,-0.28146494187188,0.7984494687586101,2022-2023-2024
Luka Samanic,-0.25171899070035997,-1.04947729932885,0.79775830862849,2022-2023-2024
Mark Williams,0.053959544815919996,-0.73826535935308,0.7922249041689999,2022-2023-2024
Jason Preston,0.76585698379575,0.01791918037629,0.7479378034194599,2022-2023-2024
Trae Young,2.42879541285276,1.68163005386805,0.74716535898471,2022-2023-2024
Marko Simonovic,0.14282650969499,-0.60082149504367,0.74364800473866,2022-2023-2024
Alperen Sengun,1.3330277370588501,0.59202245576179,0.7410052812970601,2022-2023-2024
Braxton Key,-0.09019859640326,-0.8140895482521501,0.7238909518488901,2022-2023-2024
KZ Okpala,-0.5641018830675599,-1.2606879524485,0.69658606938094,2022-2023-2024
Max Strus,0.64500731729378,-0.050223985690760004,0.6952313029845401,2022-2023-2024
Sekou Doumbouya,-0.0011305952485207995,-0.69551245364858,0.6943818584000592,2022-2023-2024
Edmond Sumner,0.47050634537079,-0.21903480798685002,0.6895411533576401,2022-2023-2024
Josh Minott,0.43388024399664005,-0.25321315662814003,0.6870934006247801,2022-2023-2024
Nemanja Bjelica,-0.34917328627379,-1.02968157360638,0.68050828733259,2022-2023-2024
Jalen Smith,1.1717667667305,0.52247977695767,0.6492869897728301,2022-2023-2024
P.J. Washington,0.50214820873243,-0.14503025054599,0.6471784592784201,2022-2023-2024
Armoni Brooks,0.70790606019542,0.07713603372801,0.63077002646741,2022-2023-2024
Nik Stauskas,-0.14555572036291,-0.77158184919166,0.62602612882875,2022-2023-2024
Jalen McDaniels,0.15927222487064,-0.46628400053703,0.62555622540767,2022-2023-2024
Dennis Schroder,-0.04136514211323,-0.63580546359426,0.59444032148103,2022-2023-2024
Malcolm Brogdon,0.557744117808,-0.03491618186521,0.59266029967321,2022-2023-2024
Matt Ryan,-0.14265387203910002,-0.72809670817659,0.5854428361374899,2022-2023-2024
Vince Williams Jr.,-0.15438192403582,-0.72958906202327,0.5752071379874499,2022-2023-2024
Kevin Porter Jr.,0.32584208022933003,-0.23828899231504,0.56413107254437,2022-2023-2024
Ben Simmons,0.36784189176133003,-0.18677143145152,0.5546133232128501,2022-2023-2024
Devin Cannady,0.32392696575685,-0.22414004853331,0.54806701429016,2022-2023-2024
Oscar Tshiebwe,0.10457915290631001,-0.44128078217972,0.54585993508603,2022-2023-2024
Kris Murray,-0.53675037048958,-1.06809864958645,0.5313482790968701,2022-2023-2024
Matt Thomas,-0.01345721359268,-0.51906549617084,0.50560828257816,2022-2023-2024
Gordon Hayward,-0.49298690014361,-0.99788792321237,0.50490102306876,2022-2023-2024
Marcus Garrett,0.67552485233876,0.17612473033254,0.49940012200621997,2022-2023-2024
Jerome Robinson,-0.10626361171747,-0.6055905023692,0.49932689065172997,2022-2023-2024
Maozinha Pereira,-0.4493140569508,-0.94275316231323,0.49343910536243,2022-2023-2024
JT Thor,-0.69663691325433,-1.1888549248875,0.49221801163317,2022-2023-2024
Bradley Beal,0.73255427626184,0.24086930256532,0.49168497369652,2022-2023-2024
Lonzo Ball,-0.82278221222501,-1.30109893073088,0.47831671850587004,2022-2023-2024
Cameron McGriff,0.5001410448887,0.02699291085781,0.47314813403089,2022-2023-2024
Willie Cauley-Stein,-0.58174175894618,-1.0537310795203,0.47198932057412,2022-2023-2024
Ochai Agbaji,0.90757833705665,0.43565077357796006,0.47192756347868997,2022-2023-2024
Jordan Ford,0.37104377391969,-0.08361750752117,0.45466128144086,2022-2023-2024
Gabriel Lundberg,0.40238730811259,-0.049717584642019995,0.45210489275461,2022-2023-2024
Mac McClung,0.20841933407128999,-0.23203784618865,0.44045718025993996,2022-2023-2024
Kyle Anderson,-0.58947283584731,-1.02969577729331,0.440222941446,2022-2023-2024
Gabe York,0.47895960581922004,0.04288248148405,0.43607712433517004,2022-2023-2024
Hassani Gravett,0.17493455999805999,-0.25774212444692,0.43267668444498003,2022-2023-2024
Stanley Johnson,2.28330532738663,1.86006067060028,0.42324465678635004,2022-2023-2024
Josh Okogie,-1.26098722119807,-1.68306651796666,0.42207929676858996,2022-2023-2024
Robert Woodard II,0.07626104623458001,-0.34492717700194997,0.42118822323653,2022-2023-2024
Dyson Daniels,0.08316289739466,-0.33280648630766,0.41596938370231995,2022-2023-2024
Jarrell Brantley,0.01049681226052,-0.40294527297467997,0.41344208523519993,2022-2023-2024
Cade Cunningham,0.08736128374299999,-0.31878633334345996,0.40614761708645997,2022-2023-2024
Isaac Okoro,0.5564657700585001,0.1546095544159,0.40185621564260005,2022-2023-2024
Derrick Walton Jr.,-0.30976889766797,-0.69730433574225,0.38753543807428004,2022-2023-2024
Julian Phillips,0.2605235168276,-0.11965569193261,0.38017920876021,2022-2023-2024
LaMarcus Aldridge,0.0184023515746,-0.35711548565592,0.37551783723051996,2022-2023-2024
Jordan Schakel,0.01707076470697,-0.35460264464700997,0.37167340935397997,2022-2023-2024
Tim Hardaway Jr.,0.95895096793764,0.58915791843943,0.36979304949821,2022-2023-2024
Jonas Valanciunas,1.40895708985364,1.04200495319167,0.36695213666197,2022-2023-2024
Amari Bailey,0.45105702693278,0.08628778924458,0.36476923768819997,2022-2023-2024
Cole Anthony,0.7567862387227701,0.39292959754413,0.36385664117864003,2022-2023-2024
Trey Murphy III,0.80141726180837,0.43815487895143,0.36326238285694,2022-2023-2024
Cason Wallace,0.04394657871797,-0.31308513547488,0.35703171419284996,2022-2023-2024
Ashton Hagans,0.07199848292897,-0.28422500367287,0.35622348660184,2022-2023-2024
Jay Scrubb,-0.07844351896559999,-0.42951205421609,0.35106853525049,2022-2023-2024
Nate Williams,0.61281506536754,0.27263027929248,0.34018478607506003,2022-2023-2024
Jay Huff,-0.27042924066658997,-0.60553597465038,0.33510673398379004,2022-2023-2024
Cory Joseph,0.07259798546557,-0.26181498607000997,0.33441297153558003,2022-2023-2024
Colby Jones,-0.39092036222765003,-0.72374576604816,0.33282540382050996,2022-2023-2024
Jae'Sean Tate,-1.7992571954293002,-2.13099845223324,0.3317412568039399,2022-2023-2024
Chandler Hutchison,-0.03256291539345,-0.35962041728229,0.32705750188884,2022-2023-2024
Jarron Cumberland,0.29021525197338,-0.03488983636261,0.32510508833599,2022-2023-2024
Mason Plumlee,0.26933184464013,-0.05354194147534,0.32287378611547,2022-2023-2024
Isaiah Jackson,0.6522376849592,0.33194079709857,0.32029688786063,2022-2023-2024
Chimezie Metu,-0.81502240911025,-1.13375915734509,0.3187367482348401,2022-2023-2024
Luke Kornet,1.1990284005684602,0.88064059607291,0.31838780449555004,2022-2023-2024
Ron Harper Jr.,0.29389866026038,-0.004483155755137626,0.2983818160155176,2022-2023-2024
Maxi Kleber,-1.30930696285712,-1.60649806076338,0.29719109790626014,2022-2023-2024
Leaky Black,0.016070995766559997,-0.27930926771197,0.29538026347853,2022-2023-2024
Orlando Robinson,0.18622747993848,-0.09489124520198,0.28111872514046,2022-2023-2024
Buddy Hield,1.39061499337341,1.1119925962369,0.27862239713651005,2022-2023-2024
Isaiah Stewart,-0.93452432595555,-1.20157058984679,0.2670462638912401,2022-2023-2024
Caris LeVert,0.7513664087615199,0.4845228750945,0.26684353366701996,2022-2023-2024
Ricky Council IV,0.39522145048774004,0.1297601624758,0.26546128801194,2022-2023-2024
Petr Cornelie,0.03742756627046,-0.21535210168751998,0.25277966795797996,2022-2023-2024
Cat Barber,0.18334385451139998,-0.06756281564085001,0.25090667015225,2022-2023-2024
Frank Kaminsky,-0.5039473966070901,-0.75400643560516,0.2500590389980699,2022-2023-2024
Jared Harper,0.75886369085879,0.51030239921601,0.24856129164278007,2022-2023-2024
Raul Neto,0.23197289351265998,-0.012468492648259999,0.24444138616092,2022-2023-2024
Jalen Duren,0.38217481879003,0.14048536721740001,0.24168945157263003,2022-2023-2024
Aaron Nesmith,1.07556523521475,0.83607208918477,0.23949314602997995,2022-2023-2024
Lester Quinones,-0.45866891274091004,-0.69721315124836,0.23854423850745,2022-2023-2024
Carlik Jones,0.04914665061892,-0.18922078395328,0.23836743457220003,2022-2023-2024
Duop Reath,1.3473715993092101,1.10982362592659,0.2375479733826201,2022-2023-2024
Donovan Williams,0.0995732958171,-0.13254381129721998,0.23211710711432001,2022-2023-2024
Drew Peterson,0.36770008528349,0.13665751167203,0.23104257361146002,2022-2023-2024
Tyus Jones,1.52843151426984,1.29960063083291,0.22883088343693003,2022-2023-2024
Trevor Hudgins,0.00019573266494710053,-0.22281051188533998,0.22300624455028709,2022-2023-2024
Patrick Beverley,-0.83179339844033,-1.05446411767595,0.22267071923562,2022-2023-2024
Isaiah Mobley,-0.28620138839817,-0.5025741166101599,0.21637272821198997,2022-2023-2024
Evan Mobley,-2.05863863320564,-2.2525106280950498,0.1938719948894097,2022-2023-2024
Vasilije Micic,0.96322737100056,0.77150095188149,0.19172641911906996,2022-2023-2024
Markquis Nowell,0.04693097278767,-0.14425636142200998,0.19118733420967998,2022-2023-2024
Nate Hinton,0.15292494761641,-0.035254377112580004,0.18817932472899002,2022-2023-2024
Craig Sword,-0.06353332364045,-0.24576283764292,0.18222951400247003,2022-2023-2024
Shaquille Harrison,0.08472846768161,-0.09690766018856,0.18163612787017,2022-2023-2024
Javin DeLaurier,0.17808737078296,-0.0010175830312348405,0.17910495381419483,2022-2023-2024
Filip Petrusev,0.04601120848787,-0.13264779449191,0.17865900297978,2022-2023-2024
Henri Drell,0.26841547278989,0.09573285484262,0.17268261794727,2022-2023-2024
Grayson Allen,0.33382132353294003,0.17104937331803002,0.16277195021491,2022-2023-2024
Jalen Suggs,-1.02566420584718,-1.1770825646101502,0.15141835876297005,2022-2023-2024
Jaylen Morris,0.060262431655069996,-0.09011584662194,0.15037827827701,2022-2023-2024
Josh Green,0.77527361709925,0.6256711344668999,0.14960248263235004,2022-2023-2024
Darius Days,0.059590387365980005,-0.08721688239638,0.14680726976236,2022-2023-2024
Andrew Funk,0.10681900067177001,-0.03997262222575,0.14679162289752,2022-2023-2024
RaiQuan Gray,0.596775871756,0.46617042008092996,0.13060545167507004,2022-2023-2024
