Name,Off,Def,Rapm,Season
Corey Benjamin,-0.24270349275124,-0.38414588825095,0.14144239549970997,2002-2003-2004-2005-2006
Ervin Johnson,-1.25343798747398,-1.39189612927787,0.13845814180388996,2002-2003-2004-2005-2006
Kirk Penney,-0.15444209306765,-0.29239856367357,0.13795647060591998,2002-2003-2004-2005-2006
Damon Stoudamire,1.78233303593722,1.6470283949428601,0.13530464099436001,2002-2003-2004-2005-2006
Sean May,-0.36853581669658,-0.49689252031254,0.12835670361596002,2002-2003-2004-2005-2006
Corsley Edwards,0.45986948676893,0.3380591235075,0.12181036326143002,2002-2003-2004-2005-2006
Ryan Gomes,0.88487816017985,0.76515560303735,0.11972255714249999,2002-2003-2004-2005-2006
Rasual Butler,-0.035161865283749996,-0.14993297600357,0.11477111071982,2002-2003-2004-2005-2006
Ndudi Ebi,0.07130565342077,-0.03830904518802,0.10961469860879,2002-2003-2004-2005-2006
Richard Jefferson,0.06423423253777,-0.03414637865797,0.09838061119574,2002-2003-2004-2005-2006
Randy Holcomb,0.14432678888813,0.05063215990368,0.09369462898445,2002-2003-2004-2005-2006
Matt Maloney,0.65812755919372,0.56578722835025,0.09234033084347003,2002-2003-2004-2005-2006
Wally Szczerbiak,2.6059908023269602,2.51640287258134,0.08958792974562008,2002-2003-2004-2005-2006
Melvin Sanders,-0.42057612703255004,-0.50943431578339,0.08885818875083995,2002-2003-2004-2005-2006
Pavel Podkolzin,-0.09069346368048,-0.17831193937509002,0.08761847569461001,2002-2003-2004-2005-2006
Noel Felix,0.20368248370578,0.12477562748353,0.07890685622225,2002-2003-2004-2005-2006
Olden Polynice,-0.1893144078899,-0.26453126336164,0.07521685547174002,2002-2003-2004-2005-2006
Kendrick Perkins,0.6346018709125301,0.57033127540271,0.06427059550982006,2002-2003-2004-2005-2006
Martynas Andriuskevicius,-0.15548816785885,-0.2175614919089,0.06207332405005,2002-2003-2004-2005-2006
Mark Jones,-0.08590770049485,-0.1453294416761,0.059421741181249994,2002-2003-2004-2005-2006
Danny Granger,-0.9886613873819601,-1.0478391717450601,0.059177784363100006,2002-2003-2004-2005-2006
Dee Brown,0.27166389788255,0.21498731990202002,0.05667657798053001,2002-2003-2004-2005-2006
Eldridge Recasner,-0.03365524847595,-0.08069361361553,0.04703836513958,2002-2003-2004-2005-2006
Anthony Peeler,0.50144856327018,0.4575388050288,0.04390975824137998,2002-2003-2004-2005-2006
Michael Sweetney,0.95330314288285,0.9105211625268599,0.04278198035599003,2002-2003-2004-2005-2006
Dijon Thompson,0.042275576891549996,0.0003967141162240137,0.04187886277532599,2002-2003-2004-2005-2006
Dan Gadzuric,0.75878785801259,0.72390907101625,0.034878786996339964,2002-2003-2004-2005-2006
Pepe Sanchez,0.15321277664577,0.12895017227152,0.02426260437425,2002-2003-2004-2005-2006
Will Solomon,-0.18688135130143002,-0.21039061116063001,0.023509259859200007,2002-2003-2004-2005-2006
Mike Penberthy,-0.02462192059663,-0.04797146368789,0.02334954309126,2002-2003-2004-2005-2006
Geno Carlisle,-0.006518086462745486,-0.020875525720930002,0.014357439258184515,2002-2003-2004-2005-2006
Lavor Postell,-0.19127076038156998,-0.20418155469685,0.012910794315280028,2002-2003-2004-2005-2006
Brent Price,0.009802783649653188,-0.0030295364806005027,0.012832320130253691,2002-2003-2004-2005-2006
Darvin Ham,-1.0587735357043901,-1.06825459489162,0.009481059187230016,2002-2003-2004-2005-2006
Kevin Martin,0.10374655499940999,0.09613970046956001,0.007606854529849992,2002-2003-2004-2005-2006
Efthimios Rentzias,-0.14756098229642,-0.15230530277694,0.004744320480520002,2002-2003-2004-2005-2006
Deng Gai,-0.10185730352009999,-0.10357175951493001,0.0017144559948300154,2002-2003-2004-2005-2006
Sharrod Ford,0.0,0.0,0.0,2002-2003-2004-2005-2006
Slavko Vranes,0.0,0.0,0.0,2002-2003-2004-2005-2006
Amir Johnson,0.0,0.0,0.0,2002-2003-2004-2005-2006
Jerome Beasley,0.0,0.0,0.0,2002-2003-2004-2005-2006
Anthony Miller,0.0,0.0,0.0,2002-2003-2004-2005-2006
Ratko Varda,0.0,0.0,0.0,2002-2003-2004-2005-2006
Yuta Tabuse,0.0,0.0,0.0,2002-2003-2004-2005-2006
Dickey Simpkins,0.0,0.0,0.0,2002-2003-2004-2005-2006
Ruben Wolkowyski,0.0,0.0,0.0,2002-2003-2004-2005-2006
Brandin Knight,0.0,0.0,0.0,2002-2003-2004-2005-2006
Dion Glover,-0.10774265875448999,-0.10595690478842001,-0.0017857539660699837,2002-2003-2004-2005-2006
DeSagana Diop,-1.6747053408248997,-1.6724263506342498,-0.0022789901906499627,2002-2003-2004-2005-2006
Danny Fortson,0.29735794930916004,0.30413809573489,-0.006780146425729985,2002-2003-2004-2005-2006
Tang Hamilton,-0.46711981599290003,-0.45963292863141,-0.007486887361490054,2002-2003-2004-2005-2006
Brandon Williams,-0.09776133704588,-0.08993320906631,-0.007828127979569988,2002-2003-2004-2005-2006
Bracey Wright,-0.16320889805044,-0.14731018236687998,-0.015898715683560005,2002-2003-2004-2005-2006
Vinny Del Negro,-0.02652237764228,-0.006189480861103908,-0.020332896781176092,2002-2003-2004-2005-2006
Paul Grant,-0.17649695153238001,-0.15155991099545998,-0.02493704053692001,2002-2003-2004-2005-2006
Wesley Person,1.6605490992882599,1.6867056320746001,-0.026156532786340142,2002-2003-2004-2005-2006
Casey Jacobsen,-1.9006103051133398,-1.87430227331256,-0.026308031800779952,2002-2003-2004-2005-2006
DJ Mbenga,0.24605300698244,0.27335835618429,-0.02730534920184998,2002-2003-2004-2005-2006
Lawrence Roberts,0.02521636596465,0.05664597332269,-0.031429607358040006,2002-2003-2004-2005-2006
Michael Ruffin,-0.42829492459590995,-0.39262604661898004,-0.03566887797692994,2002-2003-2004-2005-2006
Oscar Torres,0.57153485596731,0.6101471602884,-0.03861230432109005,2002-2003-2004-2005-2006
Sam Mack,-0.34829839074597,-0.30913205331192,-0.03916633743405,2002-2003-2004-2005-2006
Ibrahim Kutluay,-0.04529483275455,-0.0035254242699317754,-0.04176940848461822,2002-2003-2004-2005-2006
Erick Strickland,-0.68775951159192,-0.64386832761836,-0.04389118397355998,2002-2003-2004-2005-2006
William Avery,0.05673439082356,0.10370171599665999,-0.0469673251731,2002-2003-2004-2005-2006
Alex Scales,-0.0534928643332,0.0,-0.0534928643332,2002-2003-2004-2005-2006
Clar. Weatherspoon,0.28100523702904,0.33812707662352,-0.05712183959448,2002-2003-2004-2005-2006
Brian Grant,-0.36316810590681997,-0.30459546341011,-0.058572642496709966,2002-2003-2004-2005-2006
Harold Jamison,0.19420954767605,0.25392448517744,-0.05971493750139001,2002-2003-2004-2005-2006
Donell Taylor,0.17858781203548998,0.23853564305906,-0.05994783102357001,2002-2003-2004-2005-2006
Desmond Ferguson,-0.22683628949734,-0.15139982000377,-0.07543646949357,2002-2003-2004-2005-2006
James Singleton,0.61781547256905,0.7026141217687399,-0.08479864919969,2002-2003-2004-2005-2006
Tyrone Nesby,0.21637039258625,0.30602510639526004,-0.08965471380901002,2002-2003-2004-2005-2006
Maurice Carter,-0.46420774376056,-0.3741225831878,-0.09008516057275999,2002-2003-2004-2005-2006
Billy Thomas,0.75628101639433,0.8495569737698799,-0.09327595737554997,2002-2003-2004-2005-2006
Ben Handlogten,0.54143145071623,0.64375356402793,-0.10232211331170005,2002-2003-2004-2005-2006
Devin Harris,-0.2944756954315,-0.18571014850626,-0.10876554692524,2002-2003-2004-2005-2006
Rawle Marshall,-0.055416427061020006,0.05498414828465,-0.11040057534567002,2002-2003-2004-2005-2006
John Crotty,0.59042280215802,0.70578710050891,-0.11536429835089,2002-2003-2004-2005-2006
Adonal Foyle,-2.3761390910913502,-2.25935301894944,-0.11678607214191013,2002-2003-2004-2005-2006
Hiram Fuller,-0.42753733020551005,-0.31013715338931,-0.11740017681620002,2002-2003-2004-2005-2006
Dan Langhi,-0.34016895908832,-0.22132275458762998,-0.11884620450069,2002-2003-2004-2005-2006
Guy Rucker,-0.09388340757846,0.02691721302149,-0.12080062059995,2002-2003-2004-2005-2006
Tim Hardaway,0.942684218333,1.06474011313427,-0.12205589480126997,2002-2003-2004-2005-2006
Chris Gatling,-0.28578813319159,-0.16189244009672002,-0.12389569309487002,2002-2003-2004-2005-2006
Julius Hodge,-0.10098700801437,0.02416712970383,-0.1251541377182,2002-2003-2004-2005-2006
Tony Bobbitt,-0.08539884470849,0.043686923329539995,-0.12908576803802999,2002-2003-2004-2005-2006
Steve Goodrich,0.004026982931836708,0.13350615917991,-0.12947917624807329,2002-2003-2004-2005-2006
Reggie Slater,-0.15766355419011,-0.028034815549339998,-0.12962873864077,2002-2003-2004-2005-2006
Luis Flores,-0.27636321826108,-0.14382647850473002,-0.13253673975635,2002-2003-2004-2005-2006
Aleksandar Radojevic,-0.34276922075711996,-0.20117164202693,-0.14159757873018997,2002-2003-2004-2005-2006
Roger Mason Jr.,-0.67884397142075,-0.52295054396076,-0.15589342745998996,2002-2003-2004-2005-2006
Nate Huffman,0.22700038003482997,0.38477960726082,-0.15777922722599003,2002-2003-2004-2005-2006
Anthony Roberson,-0.43888476390402,-0.27966058519132,-0.15922417871269998,2002-2003-2004-2005-2006
Antonio Harvey,-0.09042818644745,0.06940183073679,-0.15983001718424,2002-2003-2004-2005-2006
Elden Campbell,-0.46319277865591996,-0.29963600054711004,-0.16355677810880997,2002-2003-2004-2005-2006
Paul Shirley,-0.5000422996340199,-0.33622561973229,-0.16381667990172996,2002-2003-2004-2005-2006
Leon Smith,-0.03844068286703,0.12713148450523,-0.16557216737226,2002-2003-2004-2005-2006
Dorell Wright,-0.30305960618299,-0.12907978982349,-0.1739798163595,2002-2003-2004-2005-2006
Aaron Miles,-0.52833679603466,-0.3540682895504,-0.17426850648425998,2002-2003-2004-2005-2006
Gerald Green,-0.18891603435228,-0.01339837388514,-0.17551766046713999,2002-2003-2004-2005-2006
Tim James,-0.18527003762689,0.002132578725918854,-0.18740261635280886,2002-2003-2004-2005-2006
Dwayne Jones,0.046464657852400004,0.24592062264321,-0.19945596479081,2002-2003-2004-2005-2006
Matt Walsh,-0.10080806690135999,0.10122970099111,-0.20203776789246997,2002-2003-2004-2005-2006
Luke Walton,-0.6753610577395,-0.4708162200664,-0.20454483767309997,2002-2003-2004-2005-2006
Patrick Ewing,-0.6013861165997101,-0.38809311131541,-0.21329300528430004,2002-2003-2004-2005-2006
Earl Barron,-0.06012922241024,0.15375947707116,-0.2138886994814,2002-2003-2004-2005-2006
Calbert Cheaney,-0.48520689806268,-0.27019387863232003,-0.21501301943036003,2002-2003-2004-2005-2006
Mark Bryant,-0.54747310955828,-0.33086378696947,-0.21660932258881002,2002-2003-2004-2005-2006
Peter John Ramos,-0.29520565664479,-0.07791318832372,-0.21729246832107,2002-2003-2004-2005-2006
Rick Brunson,0.51475926244139,0.73244601315902,-0.21768675071763,2002-2003-2004-2005-2006
Donny Marshall,-0.17273447625252,0.05658466619433,-0.22931914244684998,2002-2003-2004-2005-2006
Jaren Jackson,-0.16290799923412,0.06981826268667,-0.23272626192079,2002-2003-2004-2005-2006
Kirk Snyder,1.4208044805609201,1.6540361559619399,-0.2332316754010199,2002-2003-2004-2005-2006
Horace Jenkins,-0.34044633656979,-0.10257503880484001,-0.23787129776494997,2002-2003-2004-2005-2006
Josh Smith,0.08255651840343,0.32212427223221,-0.23956775382878004,2002-2003-2004-2005-2006
Kirk Haston,-0.28421406182947,-0.04186493064893,-0.24234913118054,2002-2003-2004-2005-2006
Adam Harrington,-0.05608688302885,0.20202846133545999,-0.25811534436431,2002-2003-2004-2005-2006
Luke Schenscher,-0.72491819957104,-0.46632728189878,-0.25859091767226,2002-2003-2004-2005-2006
Michael Finley,0.15136600996182,0.42165806489874,-0.27029205493692005,2002-2003-2004-2005-2006
Brian Scalabrine,-1.14728748356373,-0.8738000660031201,-0.2734874175606099,2002-2003-2004-2005-2006
Yaroslav Korolev,-1.00054426356752,-0.72626806270585,-0.2742762008616699,2002-2003-2004-2005-2006
Shaun Livingston,-2.41806654079824,-2.13974415597179,-0.27832238482644983,2002-2003-2004-2005-2006
Andrew Bynum,-0.30939177999705,-0.02726511645778,-0.28212666353926996,2002-2003-2004-2005-2006
Kevin Burleson,-1.30111107156991,-1.0127158875273399,-0.28839518404257003,2002-2003-2004-2005-2006
Chucky Brown,-0.21659648179681001,0.07252340415528,-0.28911988595209,2002-2003-2004-2005-2006
Randy Livingston,-0.26739398837354,0.0260153443605,-0.29340933273404,2002-2003-2004-2005-2006
Norman Richardson,0.0034048100938544167,0.29925084738313,-0.2958460372892756,2002-2003-2004-2005-2006
Ken Johnson,-0.09654316688668,0.20396222588444,-0.30050539277112,2002-2003-2004-2005-2006
Lonny Baxter,-1.14176112198677,-0.83512441856808,-0.30663670341869004,2002-2003-2004-2005-2006
Alex Acker,-0.20471563269319001,0.10934591738534999,-0.31406155007854,2002-2003-2004-2005-2006
Ernest Brown,-0.16058372600205,0.15347858918374,-0.31406231518579,2002-2003-2004-2005-2006
Ira Bowman,-0.35782292918427,-0.04173267339445,-0.31609025578982,2002-2003-2004-2005-2006
Joseph Forte,-0.31140611259252,0.007998971253837719,-0.31940508384635774,2002-2003-2004-2005-2006
Alex Garcia,-0.49772876394978,-0.17807597916001,-0.31965278478977,2002-2003-2004-2005-2006
A.J. Guyton,0.32393043835438,0.64748539958813,-0.32355496123375,2002-2003-2004-2005-2006
Andre Barrett,0.33698581263978,0.6618121378958399,-0.32482632525606,2002-2003-2004-2005-2006
Omar Cook,-0.26658372602549,0.05921375723851,-0.325797483264,2002-2003-2004-2005-2006
Chris Mills,-0.19080803397801,0.14249392492102,-0.33330195889903,2002-2003-2004-2005-2006
George Lynch,-1.8365619963910298,-1.50173170901428,-0.33483028737674986,2002-2003-2004-2005-2006
Chris Taft,-0.40891327656629994,-0.07197307835822,-0.33694019820807997,2002-2003-2004-2005-2006
Erick Barkley,-0.28694112125763,0.05729266418117,-0.34423378543879996,2002-2003-2004-2005-2006
Matt Freije,-0.7020733251881099,-0.35733785340719,-0.34473547178091996,2002-2003-2004-2005-2006
Mookie Blaylock,-1.31400473948275,-0.96737501455622,-0.3466297249265301,2002-2003-2004-2005-2006
Awvee Storey,-0.45155028000361996,-0.10252328403869002,-0.34902699596493,2002-2003-2004-2005-2006
Charles Smith,-1.26630450462372,-0.91647118327659,-0.3498333213471299,2002-2003-2004-2005-2006
Rod Strickland,0.63616098902646,0.99524051008806,-0.3590795210616,2002-2003-2004-2005-2006
Marcus Banks,-1.6076292741937799,-1.24745707324849,-0.36017220094528984,2002-2003-2004-2005-2006
Robert Archibald,-1.7067540382584099,-1.3424716301938,-0.3642824080646099,2002-2003-2004-2005-2006
Chris Childs,-1.5389799097406298,-1.1745312968058899,-0.36444861293473996,2002-2003-2004-2005-2006
Lawrence Funderburke,-0.25783844188755,0.11085676571651001,-0.36869520760406,2002-2003-2004-2005-2006
Channing Frye,-0.82801191781495,-0.45638059164626,-0.37163132616868993,2002-2003-2004-2005-2006
Ryan Humphrey,-2.1109979282704,-1.72874745328188,-0.38225047498852,2002-2003-2004-2005-2006
Mo Williams,0.74169980292448,1.12819462613395,-0.38649482320946993,2002-2003-2004-2005-2006
Robert Whaley,-0.6935780830834,-0.30401507936625,-0.38956300371714997,2002-2003-2004-2005-2006
Evan Eschmeyer,-1.22171663959617,-0.82576768958362,-0.39594895001255004,2002-2003-2004-2005-2006
Andre Emmett,-0.5608290539050199,-0.16068243765949,-0.40014661624552994,2002-2003-2004-2005-2006
Victor Alexander,-0.25093279068589996,0.14982745321119,-0.40076024389709003,2002-2003-2004-2005-2006
Lou Williams,-0.55061105649202,-0.14871251374295,-0.40189854274907,2002-2003-2004-2005-2006
Carlos Rogers,-0.15159912716155,0.25165109365723004,-0.40325022081878004,2002-2003-2004-2005-2006
Sean Marks,-0.85728919094115,-0.45312020155598,-0.40416898938517004,2002-2003-2004-2005-2006
Jamal Crawford,0.73895708157207,1.14377617106463,-0.40481908949256,2002-2003-2004-2005-2006
Bonzi Wells,0.3661542010967,0.7709759364669699,-0.40482173537027,2002-2003-2004-2005-2006
Anthony Johnson,0.03530711548807,0.44900757440463995,-0.4137004589165699,2002-2003-2004-2005-2006
Latrell Sprewell,0.74561574490014,1.16841611518869,-0.4228003702885501,2002-2003-2004-2005-2006
Keyon Dooling,-1.17036276526028,-0.7435641915025499,-0.42679857375773,2002-2003-2004-2005-2006
Ime Udoka,-0.34989590620489996,0.07721216969653,-0.42710807590143,2002-2003-2004-2005-2006
Andray Blatche,0.06528149604195001,0.49773678783512,-0.43245529179317,2002-2003-2004-2005-2006
Bernard Robinson,-0.51651615387382,-0.07603450830004001,-0.44048164557377995,2002-2003-2004-2005-2006
John Lucas III,-0.48001514191856004,-0.0382835210529,-0.44173162086566,2002-2003-2004-2005-2006
Danny Manning,-0.5554983824076299,-0.11295637070298001,-0.44254201170464996,2002-2003-2004-2005-2006
Mikki Moore,-0.25982901228374,0.18410735747768,-0.44393636976142,2002-2003-2004-2005-2006
Antonis Fotsis,-0.47326002974832004,-0.0255921449009,-0.44766788484742004,2002-2003-2004-2005-2006
Anfernee Hardaway,-1.89778106221068,-1.4458210741317,-0.45195998807898013,2002-2003-2004-2005-2006
Tony Battie,-0.76417788754189,-0.30698383986145,-0.45719404768044,2002-2003-2004-2005-2006
Corey Maggette,1.09801245186251,1.55783281832436,-0.4598203664618499,2002-2003-2004-2005-2006
Igor Rakocevic,-0.7037123455720901,-0.24359103102336,-0.46012131454873006,2002-2003-2004-2005-2006
Eddie Basden,-0.77999896966945,-0.31132518387504,-0.46867378579441,2002-2003-2004-2005-2006
Von Wafer,-0.74742096362178,-0.26499866325756,-0.48242230036422,2002-2003-2004-2005-2006
Michael Dickerson,-0.13719570802366,0.35086129191942,-0.48805699994308,2002-2003-2004-2005-2006
Loren Woods,-1.19035740269487,-0.69570093650736,-0.49465646618751,2002-2003-2004-2005-2006
Mark Strickland,-0.39156883296102996,0.10584481562527001,-0.4974136485863,2002-2003-2004-2005-2006
Shawnelle Scott,-0.48987999980314,0.0095738551410566,-0.49945385494419664,2002-2003-2004-2005-2006
Hanno Mottola,0.77270217670824,1.2819429331902201,-0.5092407564819801,2002-2003-2004-2005-2006
David Wesley,-0.28219882244118,0.23582350621422,-0.5180223286554,2002-2003-2004-2005-2006
Doug Overton,0.26398466091464,0.7867661838155999,-0.52278152290096,2002-2003-2004-2005-2006
Andre Owens,-1.33025448691641,-0.7987257558885401,-0.5315287310278699,2002-2003-2004-2005-2006
Bostjan Nachbar,-0.84782050494584,-0.31053678930135,-0.5372837156444901,2002-2003-2004-2005-2006
Donta Smith,-0.05859062201599,0.48658486569912995,-0.54517548771512,2002-2003-2004-2005-2006
Jason Maxiell,-0.07596377583216,0.47556446834181,-0.5515282441739701,2002-2003-2004-2005-2006
Randy Brown,-0.41524589364673997,0.14012034353711,-0.55536623718385,2002-2003-2004-2005-2006
Esteban Batista,-1.02185119816323,-0.46312135353893,-0.5587298446243,2002-2003-2004-2005-2006
Derrick McKey,-0.35335982571349,0.20738592600016,-0.56074575171365,2002-2003-2004-2005-2006
Alan Anderson,-0.02192677905622,0.56776757585533,-0.5896943549115501,2002-2003-2004-2005-2006
Travis Best,-0.54724187453687,0.05165714247532,-0.59889901701219,2002-2003-2004-2005-2006
Jumaine Jones,0.8815373609224599,1.50543533828682,-0.6238979773643601,2002-2003-2004-2005-2006
Predrag Savovic,-1.22744372933281,-0.58715394241258,-0.6402897869202301,2002-2003-2004-2005-2006
Erik Daniels,-0.72673378828301,-0.08427535169945,-0.64245843658356,2002-2003-2004-2005-2006
Eddie Griffin,-0.21632365515044,0.42941761143888996,-0.64574126658933,2002-2003-2004-2005-2006
Maceo Baston,-0.69033081664623,-0.03246905358471,-0.65786176306152,2002-2003-2004-2005-2006
Steven Smith,0.90513757001618,1.5644148089115,-0.65927723889532,2002-2003-2004-2005-2006
Matt Bullard,-0.66244248919243,-0.0012288497611021177,-0.6612136394313279,2002-2003-2004-2005-2006
Larry Hughes,0.69256853791328,1.35737248048537,-0.66480394257209,2002-2003-2004-2005-2006
J.R. Bremer,-0.2211142701015,0.44397683611148,-0.6650911062129801,2002-2003-2004-2005-2006
Cezary Trybanski,-0.70958853194282,-0.04319288556703,-0.66639564637579,2002-2003-2004-2005-2006
Zeljko Rebraca,-0.5583913223522801,0.11420663720086001,-0.6725979595531401,2002-2003-2004-2005-2006
Matt Geiger,-0.52057987314841,0.20029204254726,-0.72087191569567,2002-2003-2004-2005-2006
Brandon Bass,-0.00227807704679008,0.72289211646359,-0.72517019351038,2002-2003-2004-2005-2006
Ronnie Price,-0.29890177684342,0.42870135670624,-0.72760313354966,2002-2003-2004-2005-2006
Earl Boykins,1.55911518767624,2.30152020393571,-0.74240501625947,2002-2003-2004-2005-2006
Luke Jackson,-0.08568761995214,0.65675896561529,-0.7424465855674299,2002-2003-2004-2005-2006
Charlie Ward,-1.8063835238250399,-1.06149360201588,-0.7448899218091599,2002-2003-2004-2005-2006
Joey Graham,0.69135202810107,1.44556829344968,-0.75421626534861,2002-2003-2004-2005-2006
Zaza Pachulia,1.05964718687744,1.81672173633268,-0.7570745494552399,2002-2003-2004-2005-2006
Pat Garrity,1.14144087774653,1.90567561399737,-0.76423473625084,2002-2003-2004-2005-2006
Daniel Ewing,-1.1242376337270699,-0.35342146113531,-0.7708161725917599,2002-2003-2004-2005-2006
Arvydas Macijauskas,-0.46629935695806,0.31574882173296,-0.7820481786910201,2002-2003-2004-2005-2006
Travis Diener,-0.32798518706519,0.47171179171919003,-0.7996969787843801,2002-2003-2004-2005-2006
Francisco Elson,-1.1152597629372298,-0.31521259084881,-0.80004717208842,2002-2003-2004-2005-2006
Linton Johnson,-0.66260219403317,0.14352369749719,-0.8061258915303601,2002-2003-2004-2005-2006
Jarvis Hayes,-0.88763138399522,-0.07916117489255,-0.8084702091026699,2002-2003-2004-2005-2006
Chris Webber,1.20579568753553,2.01444713378029,-0.80865144624476,2002-2003-2004-2005-2006
Melvin Ely,-0.39371654783983007,0.41662296239201996,-0.81033951023185,2002-2003-2004-2005-2006
Tamar Slay,-0.15244904322174999,0.65841314505699,-0.81086218827874,2002-2003-2004-2005-2006
Kaniel Dickens,-0.51166241634456,0.30153386756267997,-0.81319628390724,2002-2003-2004-2005-2006
Mark Pope,-0.21184570658906002,0.61608833348542,-0.82793404007448,2002-2003-2004-2005-2006
Shawn Kemp,0.14603033711435,0.99638233896603,-0.8503520018516799,2002-2003-2004-2005-2006
Clifford Robinson,0.12856375045826998,0.97995726538157,-0.8513935149233001,2002-2003-2004-2005-2006
Joe Crispin,-0.49219945020724,0.35998295684149,-0.85218240704873,2002-2003-2004-2005-2006
Greg Foster,-1.36746416693903,-0.51117447059535,-0.8562896963436799,2002-2003-2004-2005-2006
Soumaila Samake,-0.55311738227412,0.30426416443135,-0.8573815467054701,2002-2003-2004-2005-2006
Wang Zhi-zhi,0.00488524548909408,0.87644580850177,-0.8715605630126759,2002-2003-2004-2005-2006
Ricky Davis,0.66022657703694,1.53232760717654,-0.8721010301395999,2002-2003-2004-2005-2006
Tony Delk,0.5888512166185,1.46102767185329,-0.87217645523479,2002-2003-2004-2005-2006
James Thomas,-0.13814447711095998,0.75305631104783,-0.89120078815879,2002-2003-2004-2005-2006
Matt Bonner,1.9629288218808698,2.85927893614964,-0.8963501142687701,2002-2003-2004-2005-2006
Rick Fox,-0.099221251842,0.8014564033995,-0.9006776552415,2002-2003-2004-2005-2006
Steven Hunter,-0.40996609732857997,0.49926890538636,-0.90923500271494,2002-2003-2004-2005-2006
Josh Childress,2.35291757189715,3.27608065583806,-0.9231630839409102,2002-2003-2004-2005-2006
Jamison Brewer,-0.64533407022314,0.29767923087141,-0.94301330109455,2002-2003-2004-2005-2006
Caron Butler,0.62315275967791,1.5743026573069498,-0.9511498976290399,2002-2003-2004-2005-2006
Cory Alexander,-0.39033745115414004,0.5682068817867301,-0.95854433294087,2002-2003-2004-2005-2006
Elliot Perry,-0.90920450955661,0.08610104516653,-0.99530555472314,2002-2003-2004-2005-2006
Salim Stoudamire,-0.6784545348464099,0.31927548102364,-0.9977300158700501,2002-2003-2004-2005-2006
Fabricio Oberto,-0.87361542581995,0.1257826506677,-0.9993980764876499,2002-2003-2004-2005-2006
Antonio McDyess,0.45027123123282,1.4529945107711,-1.00272327953828,2002-2003-2004-2005-2006
Royal Ivey,-2.09706446518329,-1.0917705908085,-1.0052938743747901,2002-2003-2004-2005-2006
Tyrone Hill,-1.48056217194942,-0.47151622002556,-1.00904595192386,2002-2003-2004-2005-2006
Chris Kaman,-0.40741047914651,0.60813960681316,-1.01555008595967,2002-2003-2004-2005-2006
Predrag Drobnjak,-0.44281411126603004,0.57402750498411,-1.0168416162501401,2002-2003-2004-2005-2006
Amal McCaskill,-0.65422538745938,0.36526744417778,-1.0194928316371599,2002-2003-2004-2005-2006
Leandro Barbosa,2.59676686022532,3.61756462779982,-1.0207977675745,2002-2003-2004-2005-2006
Marc Jackson,0.08994456950351,1.11668595475043,-1.02674138524692,2002-2003-2004-2005-2006
Ike Fontaine,-0.40363157393403004,0.62643453081505,-1.03006610474908,2002-2003-2004-2005-2006
Felipe Lopez,-0.40279635853920004,0.6302805932912701,-1.03307695183047,2002-2003-2004-2005-2006
Johnny Newman,-0.9593118599753601,0.08238407338558,-1.0416959333609401,2002-2003-2004-2005-2006
Ansu Sesay,-3.61808914646144,-2.5695620965116803,-1.04852704994976,2002-2003-2004-2005-2006
Dean Oliver,-0.95321968083169,0.10622316838665,-1.0594428492183399,2002-2003-2004-2005-2006
Al Harrington,0.67012058356184,1.7349376338806102,-1.0648170503187702,2002-2003-2004-2005-2006
Malik Rose,-0.77388578925165,0.29966730750098997,-1.0735530967526399,2002-2003-2004-2005-2006
Chris Wilcox,-0.40898873474526,0.66472057444763,-1.07370930919289,2002-2003-2004-2005-2006
Greg Anthony,-0.1138134673763,0.9717826965827001,-1.085596163959,2002-2003-2004-2005-2006
Carlos Arroyo,0.41177684881624,1.5056355739813798,-1.09385872516514,2002-2003-2004-2005-2006
Jud Buechler,-0.68636335441562,0.41397600020107,-1.10033935461669,2002-2003-2004-2005-2006
Jerome Moiso,-1.87332592335008,-0.75591973294098,-1.1174061904091002,2002-2003-2004-2005-2006
Anthony Goldwire,0.04414186860759,1.16865217048623,-1.12451030187864,2002-2003-2004-2005-2006
Francisco Garcia,-1.47873884482474,-0.34291841309945,-1.13582043172529,2002-2003-2004-2005-2006
LaPhonso Ellis,-2.46850974113688,-1.3304293797533702,-1.13808036138351,2002-2003-2004-2005-2006
Hubert Davis,-0.35642703753468,0.8011123201349999,-1.15753935766968,2002-2003-2004-2005-2006
Jeryl Sasser,-1.36756220476725,-0.20385321679104002,-1.16370898797621,2002-2003-2004-2005-2006
Antoine Rigaudeau,-0.84636450064889,0.32186968387408,-1.16823418452297,2002-2003-2004-2005-2006
Ike Austin,-0.73453363722165,0.43445756638265,-1.1689912036042998,2002-2003-2004-2005-2006
Laron Profit,-2.01992993626388,-0.83759697373136,-1.18233296253252,2002-2003-2004-2005-2006
Chris Crawford,-0.17900069324169,1.01241260245173,-1.19141329569342,2002-2003-2004-2005-2006
Jamal Sampson,-1.62639319295445,-0.42797069958684997,-1.1984224933676,2002-2003-2004-2005-2006
Todd MacCulloch,-0.93443223970072,0.26669356681078,-1.2011258065115,2002-2003-2004-2005-2006
Jamaal Magloire,-0.12272969811817999,1.0801707217696699,-1.20290041988785,2002-2003-2004-2005-2006
Devin Green,-0.81558827854432,0.38910584026706,-1.20469411881138,2002-2003-2004-2005-2006
Brandon Hunter,-1.8299602787902598,-0.62427556518261,-1.20568471360765,2002-2003-2004-2005-2006
