Name,Off,Def,Rapm,Season
Damian Lillard,5.10042093990574,0.99344134486576,4.10697959503998,2012-2013-2014-2015-2016
Carmelo Anthony,4.6513119130088505,0.77693677135817,3.87437514165068,2012-2013-2014-2015-2016
Mike Conley,2.67725746582537,-1.06720658494522,3.7444640507705897,2012-2013-2014-2015-2016
Joe Johnson,3.9555969259340498,0.21723732564801002,3.7383596002860395,2012-2013-2014-2015-2016
Tiago Splitter,1.60926848972844,-2.06557206563503,3.67484055536347,2012-2013-2014-2015-2016
Danny Green,1.17563656622306,-2.42587082824509,3.60150739446815,2012-2013-2014-2015-2016
George Hill,2.29599927228891,-1.30321028813847,3.59920956042738,2012-2013-2014-2015-2016
Tony Allen,0.47158806233039,-3.12722710614239,3.59881516847278,2012-2013-2014-2015-2016
Patrick Beverley,2.64978178606755,-0.92913540058694,3.5789171866544898,2012-2013-2014-2015-2016
Patrick Patterson,2.91805827062061,-0.63769768998764,3.55575596060825,2012-2013-2014-2015-2016
Jae Crowder,1.90850118356272,-1.58829378936123,3.49679497292395,2012-2013-2014-2015-2016
LaMarcus Aldridge,1.6802952568270202,-1.74227743532093,3.4225726921479502,2012-2013-2014-2015-2016
John Wall,2.94889985432889,-0.44771375133733005,3.3966136056662197,2012-2013-2014-2015-2016
Tim Duncan,1.59083517613693,-1.80519563546477,3.3960308116016997,2012-2013-2014-2015-2016
CJ McCollum,1.93048438680871,-1.4599437373328001,3.3904281241415104,2012-2013-2014-2015-2016
Iman Shumpert,0.9829429054702999,-2.38832645006618,3.3712693555364797,2012-2013-2014-2015-2016
Mike Dunleavy,1.92406143668629,-1.30364752042004,3.2277089571063304,2012-2013-2014-2015-2016
Jrue Holiday,1.25085919600194,-1.9591705939100101,3.21002978991195,2012-2013-2014-2015-2016
JJ Redick,2.52623100318725,-0.68144107068646,3.2076720738737103,2012-2013-2014-2015-2016
Gordon Hayward,2.7338911492553497,-0.39711458634642,3.1310057356017698,2012-2013-2014-2015-2016
Monta Ellis,2.91113105125468,-0.20901664684028998,3.12014769809497,2012-2013-2014-2015-2016
Danilo Gallinari,1.68988415443284,-1.36136389126072,3.0512480456935602,2012-2013-2014-2015-2016
David West,1.3056858877425999,-1.7391630561084899,3.0448489438510897,2012-2013-2014-2015-2016
Nick Collison,1.4890976164438101,-1.53537003343228,3.02446764987609,2012-2013-2014-2015-2016
Dwight Howard,1.04751716319403,-1.9686585813820001,3.01617574457603,2012-2013-2014-2015-2016
Andre Roberson,0.8634751379004,-2.11344828813022,2.97692342603062,2012-2013-2014-2015-2016
Amir Johnson,1.32737482216189,-1.6437586503261201,2.97113347248801,2012-2013-2014-2015-2016
Cody Zeller,1.3867795797924,-1.58417931656865,2.97095889636105,2012-2013-2014-2015-2016
Jason Kidd,0.83727929735831,-2.09308421976286,2.9303635171211697,2012-2013-2014-2015-2016
Matthew Dellavedova,0.6781825893076899,-2.23646435114666,2.9146469404543502,2012-2013-2014-2015-2016
Channing Frye,3.2421144585921,0.32822970281487,2.91388475577723,2012-2013-2014-2015-2016
Al Horford,1.34736699614684,-1.49722977074448,2.84459676689132,2012-2013-2014-2015-2016
Thabo Sefolosha,-1.00076994466781,-3.8365019606570803,2.83573201598927,2012-2013-2014-2015-2016
Matt Bonner,2.53062057100093,-0.30051574625134,2.83113631725227,2012-2013-2014-2015-2016
Luol Deng,1.5865237366631197,-1.22998392332274,2.81650765998586,2012-2013-2014-2015-2016
Kevin Garnett,-1.13426525832958,-3.92763906637573,2.79337380804615,2012-2013-2014-2015-2016
Cory Joseph,0.37374008727459,-2.3978921489608997,2.7716322362354897,2012-2013-2014-2015-2016
Michael Kidd-Gilchrist,0.34206183539309,-2.42731410740071,2.7693759427938,2012-2013-2014-2015-2016
Chris Bosh,1.32816768406463,-1.3751450512038599,2.70331273526849,2012-2013-2014-2015-2016
Vince Carter,1.29680612096628,-1.39955388252217,2.6963600034884503,2012-2013-2014-2015-2016
Robert Covington,1.6302756467127901,-1.0635692050755299,2.69384485178832,2012-2013-2014-2015-2016
Paul Millsap,2.76433106847586,0.09453987952369,2.66979118895217,2012-2013-2014-2015-2016
Serge Ibaka,1.7965585496066998,-0.86984916686295,2.6664077164696502,2012-2013-2014-2015-2016
Nikola Jokic,1.30109997419363,-1.36383524943107,2.6649352236247,2012-2013-2014-2015-2016
DeMarcus Cousins,0.8825667770798599,-1.74356928728029,2.6261360643601495,2012-2013-2014-2015-2016
Kenyon Martin,0.32538561336078,-2.2987304908039,2.6241161041646803,2012-2013-2014-2015-2016
Joakim Noah,0.36410538097216,-2.25640695924606,2.62051234021822,2012-2013-2014-2015-2016
Rodney Hood,2.08576587872248,-0.53157880369283,2.61734468241531,2012-2013-2014-2015-2016
Nikola Pekovic,2.08730682986282,-0.51167142385286,2.5989782537156803,2012-2013-2014-2015-2016
Reggie Jackson,1.2921464274457,-1.2745098434828401,2.5666562709285397,2012-2013-2014-2015-2016
Goran Dragic,2.61129764813988,0.07520106917496,2.53609657896492,2012-2013-2014-2015-2016
Isaiah Thomas,3.59188757214104,1.0562149613255,2.53567261081554,2012-2013-2014-2015-2016
Avery Bradley,1.72724145680506,-0.7902872161021001,2.5175286729071598,2012-2013-2014-2015-2016
Shane Battier,1.7956621700169002,-0.70463642185769,2.50029859187459,2012-2013-2014-2015-2016
DeMarre Carroll,1.35110819952368,-1.10663384590687,2.4577420454305496,2012-2013-2014-2015-2016
Marcin Gortat,0.98177985609374,-1.47441981756658,2.4561996736603198,2012-2013-2014-2015-2016
Chandler Parsons,2.0498396333861897,-0.38889775250466,2.4387373858908497,2012-2013-2014-2015-2016
Jeremy Lamb,-0.20864243498946003,-2.57138863495905,2.3627461999695902,2012-2013-2014-2015-2016
Rudy Gobert,-1.07030363416839,-3.41530269636025,2.3449990621918597,2012-2013-2014-2015-2016
Andre Miller,2.67939381344882,0.38435746349350003,2.2950363499553204,2012-2013-2014-2015-2016
Paul Pierce,0.58264333232941,-1.7084722822784197,2.2911156146078295,2012-2013-2014-2015-2016
Jusuf Nurkic,0.54567631572943,-1.72859762418557,2.274273939915,2012-2013-2014-2015-2016
Al-Farouq Aminu,1.29181904410466,-0.94515703105983,2.23697607516449,2012-2013-2014-2015-2016
Pau Gasol,1.70120729390562,-0.53168054722279,2.23288784112841,2012-2013-2014-2015-2016
Zach Randolph,2.37429618843051,0.1900441776075,2.1842520108230103,2012-2013-2014-2015-2016
Nene,-0.08643568103045,-2.26541126801432,2.17897558698387,2012-2013-2014-2015-2016
Ryan Anderson,3.36020083459482,1.18374854030586,2.17645229428896,2012-2013-2014-2015-2016
Derek Fisher,1.10521830232489,-1.06275507984918,2.16797338217407,2012-2013-2014-2015-2016
Metta World Peace,0.40473389147791,-1.75485497394143,2.15958886541934,2012-2013-2014-2015-2016
Anthony Davis,2.2730962507361103,0.1215160997853,2.15158015095081,2012-2013-2014-2015-2016
Anthony Tolliver,1.35642796222143,-0.78520013257316,2.14162809479459,2012-2013-2014-2015-2016
Justise Winslow,-0.47475788994407003,-2.57794327523166,2.1031853852875897,2012-2013-2014-2015-2016
Kelly Olynyk,0.99777803310449,-1.08961335759082,2.08739139069531,2012-2013-2014-2015-2016
Jared Dudley,0.7330679953001901,-1.34621763049936,2.07928562579955,2012-2013-2014-2015-2016
Ömer Aşik,-0.24420044149366,-2.27338487251539,2.02918443102173,2012-2013-2014-2015-2016
Lavoy Allen,0.19061354065662,-1.8376875222235503,2.0283010628801703,2012-2013-2014-2015-2016
Jimmy Butler,0.9894356281425299,-1.0260313975148,2.01546702565733,2012-2013-2014-2015-2016
Mario Chalmers,1.2364611503187102,-0.77401683453705,2.0104779848557603,2012-2013-2014-2015-2016
Norman Powell,1.31335228912924,-0.64488779944565,1.9582400885748898,2012-2013-2014-2015-2016
Rudy Gay,1.38897869765605,-0.56850034052475,1.9574790381808,2012-2013-2014-2015-2016
Taj Gibson,0.54563336339743,-1.38432269729799,1.9299560606954198,2012-2013-2014-2015-2016
Kristaps Porzingis,0.23168177554756,-1.6951907041048702,1.9268724796524301,2012-2013-2014-2015-2016
Cory Jefferson,0.29697338697828995,-1.6287834683465199,1.92575685532481,2012-2013-2014-2015-2016
Pero Antic,0.23759722449710002,-1.6526840631384199,1.8902812876355197,2012-2013-2014-2015-2016
Nick Calathes,-1.08828449755785,-2.90179570395403,1.8135112063961796,2012-2013-2014-2015-2016
Anthony Morrow,2.02780495240079,0.22512490236629001,1.8026800500344997,2012-2013-2014-2015-2016
Brook Lopez,0.60353129929544,-1.1961375320641,1.79966883135954,2012-2013-2014-2015-2016
Marc Gasol,-0.06894046394512,-1.8609684926504702,1.7920280287053498,2012-2013-2014-2015-2016
Blake Griffin,1.8629472698922602,0.10190911545749,1.76103815443477,2012-2013-2014-2015-2016
Tony Parker,2.08164540966761,0.34279941238299,1.7388459972846197,2012-2013-2014-2015-2016
Ronnie Brewer,1.17097491263629,-0.5571327993727,1.7281077120089898,2012-2013-2014-2015-2016
JR Smith,2.41028684486244,0.69897172392322,1.7113151209392201,2012-2013-2014-2015-2016
Wesley Matthews,1.35709621338938,-0.3539667230788,1.71106293646818,2012-2013-2014-2015-2016
Jared Sullinger,0.95013333137706,-0.73430197269159,1.6844353040686502,2012-2013-2014-2015-2016
Markieff Morris,0.88864974526205,-0.73588422963033,1.62453397489238,2012-2013-2014-2015-2016
Robin Lopez,0.38342649690713004,-1.2341408681681498,1.61756736507528,2012-2013-2014-2015-2016
Giannis Antetokounmpo,1.31791796135218,-0.2179824102937,1.53590037164588,2012-2013-2014-2015-2016
Steve Nash,1.5331130795688102,0.003928763877682775,1.5291843156911273,2012-2013-2014-2015-2016
Darrell Arthur,-1.01029632031402,-2.50571099836682,1.4954146780528,2012-2013-2014-2015-2016
Elijah Millsap,-0.54152400274682,-2.01560811833845,1.4740841155916302,2012-2013-2014-2015-2016
Tim Frazier,0.6458539590444701,-0.81229007981698,1.45814403886145,2012-2013-2014-2015-2016
Victor Oladipo,1.2647148116995,-0.14196264868147002,1.40667746038097,2012-2013-2014-2015-2016
Al Harrington,0.9048915269441999,-0.49378315266598,1.39867467961018,2012-2013-2014-2015-2016
Deron Williams,1.5424265627247,0.14535135368906,1.39707520903564,2012-2013-2014-2015-2016
Mario Hezonja,0.48779289010803,-0.89496636411427,1.3827592542223,2012-2013-2014-2015-2016
Shaun Livingston,0.9495218616190799,-0.43231603121996,1.3818378928390398,2012-2013-2014-2015-2016
Marvin Williams,1.21947266490088,-0.16162931051724,1.38110197541812,2012-2013-2014-2015-2016
Matt Barnes,1.9221253574727,0.55305032741173,1.3690750300609698,2012-2013-2014-2015-2016
Zaza Pachulia,-0.11107773271690001,-1.47995089186717,1.36887315915027,2012-2013-2014-2015-2016
Nicolas Batum,1.89514695430189,0.5293067958076799,1.36584015849421,2012-2013-2014-2015-2016
Mike James,1.35771374767729,0.01877372844426,1.33894001923303,2012-2013-2014-2015-2016
Courtney Lee,1.64115324203136,0.31652565120245,1.3246275908289098,2012-2013-2014-2015-2016
Jonathon Simmons,1.26511855869842,-0.03292690940096,1.29804546809938,2012-2013-2014-2015-2016
Pablo Prigioni,0.40994034202291,-0.8765941634302501,1.2865345054531603,2012-2013-2014-2015-2016
Larry Sanders,-1.85838700222059,-3.13817100598658,1.27978400376599,2012-2013-2014-2015-2016
Rondae Hollis-Jefferson,-0.54505347886251,-1.8139456890677301,1.2688922102052203,2012-2013-2014-2015-2016
Hasheem Thabeet,-0.48960200979123,-1.75001631619546,1.2604143064042301,2012-2013-2014-2015-2016
Justin Anderson,-0.24872731093688,-1.50349032746642,1.25476301652954,2012-2013-2014-2015-2016
Antawn Jamison,1.94281427602274,0.69783665368334,1.2449776223394,2012-2013-2014-2015-2016
Gorgui Dieng,0.76001184680895,-0.47736409051453,1.2373759373234798,2012-2013-2014-2015-2016
Jorge Gutierrez,0.47541972393244,-0.74345110899576,1.2188708329282,2012-2013-2014-2015-2016
Lamar Odom,-0.02293994223875,-1.23323084788992,1.21029090565117,2012-2013-2014-2015-2016
Jeremy Lin,0.58430285591695,-0.61087473345064,1.19517758936759,2012-2013-2014-2015-2016
Kenneth Faried,3.47171364970287,2.28245394617891,1.1892597035239598,2012-2013-2014-2015-2016
Andrew Bogut,-1.07518013048667,-2.25768617358209,1.1825060430954202,2012-2013-2014-2015-2016
Kemba Walker,0.76535004177318,-0.41265719037114995,1.17800723214433,2012-2013-2014-2015-2016
Nikola Mirotic,2.0929671911087,0.91911828408506,1.1738489070236402,2012-2013-2014-2015-2016
Thaddeus Young,1.71115122476082,0.54317514534124,1.16797607941958,2012-2013-2014-2015-2016
Devin Harris,0.70543951592625,-0.46097408715232,1.16641360307857,2012-2013-2014-2015-2016
Ronny Turiaf,-0.10801007805137999,-1.26558799422302,1.15757791617164,2012-2013-2014-2015-2016
Josh Harrellson,-0.31683924418209003,-1.45669796831094,1.13985872412885,2012-2013-2014-2015-2016
Al Jefferson,0.5192267720718801,-0.60181739986018,1.12104417193206,2012-2013-2014-2015-2016
Nate Robinson,0.18036706698663002,-0.93908775767886,1.11945482466549,2012-2013-2014-2015-2016
Cristiano Felicio,0.75468566672826,-0.34742086645583997,1.1021065331841,2012-2013-2014-2015-2016
Dante Exum,0.35723057492999,-0.72280633005605,1.0800369049860399,2012-2013-2014-2015-2016
Carlos Delfino,1.21518878713218,0.14377827311403002,1.07141051401815,2012-2013-2014-2015-2016
Andre Drummond,1.7968307055902002,0.72864697032323,1.0681837352669703,2012-2013-2014-2015-2016
Bradley Beal,0.83861978758239,-0.22353930804977998,1.0621590956321698,2012-2013-2014-2015-2016
DeMar DeRozan,0.82006481294659,-0.24199830004956002,1.06206311299615,2012-2013-2014-2015-2016
Marcus Smart,0.34411746439116997,-0.66016979522837,1.00428725961954,2012-2013-2014-2015-2016
Chauncey Billups,0.8192131036765299,-0.15327732206456998,0.9724904257410998,2012-2013-2014-2015-2016
Karl-Anthony Towns,2.12589747943373,1.16059961097566,0.9652978684580701,2012-2013-2014-2015-2016
Jeff Ayres,0.92251381279225,-0.03041399874629,0.95292781153854,2012-2013-2014-2015-2016
Elfrid Payton,0.74436637962114,-0.20401944611497,0.9483858257361101,2012-2013-2014-2015-2016
Derrick Favors,0.29697820154602,-0.6453346302365399,0.94231283178256,2012-2013-2014-2015-2016
Jeff Withey,0.04239961065748,-0.8927613143766999,0.9351609250341799,2012-2013-2014-2015-2016
Boban Marjanovic,0.8815891164786401,-0.05308240889787,0.9346715253765101,2012-2013-2014-2015-2016
Darren Collison,1.8987842508853598,0.97180842073218,0.9269758301531799,2012-2013-2014-2015-2016
Steve Novak,1.35476271198373,0.42890270190217,0.9258600100815599,2012-2013-2014-2015-2016
Andrei Kirilenko,0.07917957530062,-0.83544006324757,0.9146196385481901,2012-2013-2014-2015-2016
Mitch McGary,0.24826603011565002,-0.6647109308580199,0.91297696097367,2012-2013-2014-2015-2016
Delon Wright,0.37306800899097,-0.53867511625666,0.9117431252476301,2012-2013-2014-2015-2016
Axel Toupane,1.3847615379287999,0.47763985961950994,0.9071216783092899,2012-2013-2014-2015-2016
Donatas Motiejunas,-0.021368936518599998,-0.91928485978712,0.89791592326852,2012-2013-2014-2015-2016
Dwyane Wade,1.84533460264956,0.9486225448740899,0.89671205777547,2012-2013-2014-2015-2016
Tarik Black,-0.08629338300894,-0.98221216215522,0.89591877914628,2012-2013-2014-2015-2016
CJ Miles,0.46633322919386,-0.40609342432603,0.87242665351989,2012-2013-2014-2015-2016
Clint Capela,0.6047384328134,-0.26723541028376,0.87197384309716,2012-2013-2014-2015-2016
Jamaal Magloire,0.24688028829217,-0.6238814847491,0.87076177304127,2012-2013-2014-2015-2016
Gerald Wallace,-0.34431318601242,-1.17887332796819,0.83456014195577,2012-2013-2014-2015-2016
Chuck Hayes,-0.07038809783314999,-0.9035788506597799,0.83319075282663,2012-2013-2014-2015-2016
Ronnie Price,-0.8906796340257501,-1.7211157988413501,0.8304361648156001,2012-2013-2014-2015-2016
Kevin Jones,0.47696241861829,-0.34066625829707,0.81762867691536,2012-2013-2014-2015-2016
Josh McRoberts,1.2331479172156001,0.42373076119586,0.80941715601974,2012-2013-2014-2015-2016
Lester Hudson,0.27360836246794,-0.52470687693029,0.79831523939823,2012-2013-2014-2015-2016
Jason Richardson,-0.33492318370144,-1.10426905053921,0.7693458668377701,2012-2013-2014-2015-2016
Ty Lawson,1.45334944610086,0.6887258086499499,0.7646236374509101,2012-2013-2014-2015-2016
Timofey Mozgov,0.35273739871789,-0.40836955789610996,0.761106956614,2012-2013-2014-2015-2016
Shavlik Randolph,0.7912721215423499,0.06651267923241,0.7247594423099399,2012-2013-2014-2015-2016
Gerald Green,0.93104325336475,0.21178600681816,0.71925724654659,2012-2013-2014-2015-2016
C.J. Watson,0.003929330686149873,-0.71147968437092,0.7154090150570699,2012-2013-2014-2015-2016
Omri Casspi,-0.3324036059214,-1.0423580454139099,0.70995443949251,2012-2013-2014-2015-2016
Hamed Haddadi,-0.24520838555351998,-0.95330820328206,0.70809981772854,2012-2013-2014-2015-2016
Quincy Pondexter,-0.42060904587225,-1.12271950778318,0.7021104619109301,2012-2013-2014-2015-2016
Aaron Brooks,1.84400717755339,1.1447006016915702,0.6993065758618199,2012-2013-2014-2015-2016
Joey Dorsey,0.22893649174631,-0.46323025509119,0.6921667468375,2012-2013-2014-2015-2016
Josh Richardson,0.5333569004126401,-0.14497555797118,0.6783324583838201,2012-2013-2014-2015-2016
Marcus Morris Sr.,1.44273786307419,0.77142988737162,0.6713079757025701,2012-2013-2014-2015-2016
Joel Freeland,0.22453024208912,-0.44215094414663,0.66668118623575,2012-2013-2014-2015-2016
Ben McLemore,1.02035626787372,0.35443682598922,0.6659194418844999,2012-2013-2014-2015-2016
Ray Allen,1.47092591043999,0.80580146228694,0.66512444815305,2012-2013-2014-2015-2016
C.J. Wilcox,-0.0052117456282412405,-0.66183475338525,0.6566230077570088,2012-2013-2014-2015-2016
James Johnson,-0.01582335771088,-0.65933462702756,0.64351126931668,2012-2013-2014-2015-2016
Sasha Pavlovic,-0.14448695890705,-0.7861598316110799,0.64167287270403,2012-2013-2014-2015-2016
Kyle Anderson,0.16150528681667,-0.47506131913592997,0.6365666059526,2012-2013-2014-2015-2016
Gigi Datome,0.17221999617897998,-0.45971364192756003,0.63193363810654,2012-2013-2014-2015-2016
Anderson Varejao,-0.037842683332540004,-0.66717768499107,0.62933500165853,2012-2013-2014-2015-2016
Salah Mejri,0.49735784326531,-0.13008604205045,0.62744388531576,2012-2013-2014-2015-2016
Greg Monroe,1.86830672750233,1.24184771574231,0.6264590117600201,2012-2013-2014-2015-2016
Rudy Fernandez,0.40553746140588,-0.2076165286079,0.6131539900137799,2012-2013-2014-2015-2016
Kirk Hinrich,-1.32488199342533,-1.9261088611974402,0.6012268677721101,2012-2013-2014-2015-2016
Quincy Miller,0.66384348100142,0.06707438504396,0.59676909595746,2012-2013-2014-2015-2016
Jason Collins,-0.18674397320358,-0.7818209767315201,0.59507700352794,2012-2013-2014-2015-2016
Boris Diaw,0.45809998103355,-0.12903310847262,0.5871330895061699,2012-2013-2014-2015-2016
Alex Stepheson,0.07143883046376,-0.51502521990092,0.58646405036468,2012-2013-2014-2015-2016
Chris Duhon,0.3102996118306,-0.27324140297183996,0.58354101480244,2012-2013-2014-2015-2016
Evan Fournier,0.93313350410635,0.36860616061763,0.5645273434887199,2012-2013-2014-2015-2016
Tyson Chandler,-0.36479447583525,-0.91139007423379,0.5465955983985401,2012-2013-2014-2015-2016
Lamar Patterson,0.71593947987018,0.17215873789558,0.5437807419746,2012-2013-2014-2015-2016
Corey Brewer,0.29805648740599,-0.22111134965759,0.5191678370635799,2012-2013-2014-2015-2016
Luke Walton,0.41673651887521,-0.08387608574967,0.50061260462488,2012-2013-2014-2015-2016
Dionte Christmas,0.26120687560281,-0.23225594438033,0.49346281998313996,2012-2013-2014-2015-2016
Raul Neto,-0.0021222770359189003,-0.49430161354291996,0.4921793365070011,2012-2013-2014-2015-2016
Doron Lamb,-0.12554351944578,-0.61540755802794,0.48986403858216004,2012-2013-2014-2015-2016
Andrew Bynum,-1.06056717284461,-1.54731340267038,0.4867462298257699,2012-2013-2014-2015-2016
Baron Davis,-0.05723459274261,-0.5333593051254599,0.4761247123828499,2012-2013-2014-2015-2016
KJ McDaniels,-0.70589906330794,-1.17734939027793,0.47145032696999006,2012-2013-2014-2015-2016
Xavier Henry,-0.2369016164566,-0.68908234552647,0.45218072906987006,2012-2013-2014-2015-2016
Kosta Koufos,-0.31819005929339,-0.75997829421351,0.4417882349201201,2012-2013-2014-2015-2016
Rodrigue Beaubois,0.11852219904332001,-0.3063563737316,0.42487857277492,2012-2013-2014-2015-2016
Phil Pressey,0.10438843326208999,-0.31927383690987,0.42366227017195995,2012-2013-2014-2015-2016
Tyler Hansbrough,-0.39114379305623004,-0.81427898389662,0.4231351908403899,2012-2013-2014-2015-2016
Emmanuel Mudiay,0.76591328257728,0.34648255030789,0.41943073226939,2012-2013-2014-2015-2016
Mirza Teletovic,1.54744253810876,1.13088070426586,0.41656183384290013,2012-2013-2014-2015-2016
RJ Hunter,-0.9619553917514999,-1.37750275860756,0.4155473668560601,2012-2013-2014-2015-2016
Jordan Williams,0.44643794898523004,0.03974656730763,0.40669138167760005,2012-2013-2014-2015-2016
Ekpe Udoh,-0.57834631830038,-0.98202287711138,0.403676558811,2012-2013-2014-2015-2016
Grant Hill,0.22770536137529,-0.1640869765662,0.39179233794149,2012-2013-2014-2015-2016
Chris Johnson,-0.22941070860464002,-0.62117994171887,0.39176923311423006,2012-2013-2014-2015-2016
Francisco Garcia,-0.94178295792029,-1.31092156513163,0.36913860721134,2012-2013-2014-2015-2016
Jared Jeffries,-0.95857083110499,-1.3257202959766399,0.36714946487164996,2012-2013-2014-2015-2016
Jason Kapono,-0.2272087883228,-0.5900122473466201,0.36280345902382,2012-2013-2014-2015-2016
Greivis Vasquez,1.14878165500604,0.78844109406383,0.36034056094221,2012-2013-2014-2015-2016
Josh Huestis,0.27456065316032,-0.07275481468217,0.34731546784249,2012-2013-2014-2015-2016
Brandan Wright,1.0409780777833,0.70338696855554,0.33759110922776003,2012-2013-2014-2015-2016
Darrun Hilliard,0.49695773990476,0.16104119064184,0.33591654926292,2012-2013-2014-2015-2016
Steve Blake,-0.93289179834196,-1.26514449622067,0.3322526978787099,2012-2013-2014-2015-2016
Larry Nance Jr.,-0.68881354289759,-1.01767657001756,0.32886302711997006,2012-2013-2014-2015-2016
Stephen Jackson,-0.48577666631501004,-0.8133246443458401,0.32754797803083,2012-2013-2014-2015-2016
Othyus Jeffers,0.14409659506714,-0.17628165034283,0.32037824540997,2012-2013-2014-2015-2016
Jamaal Franklin,0.01544347377077,-0.29714867482354,0.31259214859431,2012-2013-2014-2015-2016
Otto Porter Jr.,1.16986177381146,0.8601390578716099,0.30972271593985007,2012-2013-2014-2015-2016
Gilbert Arenas,0.27908000509517,-0.0280735933856,0.30715359848077,2012-2013-2014-2015-2016
Emeka Okafor,-1.3289199651088202,-1.63594484091093,0.30702487580211,2012-2013-2014-2015-2016
Marquis Teague,-1.1801029853963,-1.47962551368799,0.2995225282916899,2012-2013-2014-2015-2016
Hedo Turkoglu,0.59051515940453,0.29601734811294,0.29449781129159,2012-2013-2014-2015-2016
Malcolm Lee,-0.31988791667054,-0.61344690796362,0.29355899129308,2012-2013-2014-2015-2016
Brandon Roy,0.23065365103585,-0.05819272420273,0.28884637523858,2012-2013-2014-2015-2016
Sasha Vujacic,-0.27925822738142997,-0.56746040937623,0.28820218199479997,2012-2013-2014-2015-2016
Richard Hamilton,0.24718643260389,-0.02531182841735,0.27249826102124003,2012-2013-2014-2015-2016
Jordan Mickey,-0.32587508242875,-0.5954370749904401,0.26956199256169,2012-2013-2014-2015-2016
Rasheed Wallace,-0.21707801056533002,-0.48266939625166,0.26559138568633,2012-2013-2014-2015-2016
Jameer Nelson,1.9338063774245198,1.6717850901329898,0.26202128729152996,2012-2013-2014-2015-2016
T.J. Ford,0.029658639766760003,-0.22922877254917,0.25888741231593004,2012-2013-2014-2015-2016
Chris Copeland,1.33427268019944,1.07882675412251,0.25544592607693006,2012-2013-2014-2015-2016
Aaron Harrison,0.04809397916313,-0.19686019186849,0.24495417103161998,2012-2013-2014-2015-2016
Dennis Schroder,-0.0010364404262793688,-0.24060365773866002,0.23956721731238068,2012-2013-2014-2015-2016
Jared Cunningham,0.31148900273747,0.07626039008541,0.23522861265206,2012-2013-2014-2015-2016
Xavier Munford,0.49869412164494,0.26361655588107,0.23507756576386998,2012-2013-2014-2015-2016
Tristan Thompson,1.33943444335495,1.10731786963215,0.2321165737228001,2012-2013-2014-2015-2016
Trevor Ariza,-0.17623552238332998,-0.39603321290063,0.21979769051729997,2012-2013-2014-2015-2016
Vladimir Radmanovic,-0.3499131003674,-0.55759998591121,0.20768688554381,2012-2013-2014-2015-2016
Jordan McRae,0.01905291101629,-0.18496100201675,0.20401391303304,2012-2013-2014-2015-2016
Jerry Stackhouse,0.007583074606184297,-0.19582737047842003,0.2034104450846043,2012-2013-2014-2015-2016
Marcelo Huertas,0.19130316470292,-0.00803513150218601,0.199338296205106,2012-2013-2014-2015-2016
Damjan Rudez,0.59439162089068,0.39978027366985,0.19461134722083004,2012-2013-2014-2015-2016
Jonas Jerebko,-0.22372931810764,-0.41615434603255,0.19242502792491,2012-2013-2014-2015-2016
DeAndre Liggins,0.033740267594750004,-0.15432526378729,0.18806553138204,2012-2013-2014-2015-2016
Erick Dampier,0.32083109918864,0.13948107674321,0.18135002244543,2012-2013-2014-2015-2016
