Name,Off,Def,Rapm,Season
Kenyon Martin,-0.06164205620729,-1.26936742349428,1.20772536728699,2009
Desmond Mason,-0.0036487552097376427,-1.20569471846648,1.2020459632567422,2009
Eddie House,0.6320532050446099,-0.5572315199501701,1.18928472499478,2009
Jamaal Magloire,0.15841687045149,-1.02415347712474,1.18257034757623,2009
Sebastian Telfair,1.43395466873529,0.25291570193521,1.18103896680008,2009
Bobby Simmons,1.36233979139148,0.19278207481454002,1.16955771657694,2009
Rudy Fernandez,0.62183995448573,-0.52679037573286,1.14863033021859,2009
Ryan Hollins,0.1647496999147,-0.94647551771466,1.11122521762936,2009
Zaza Pachulia,-0.17432492516794001,-1.22937983399461,1.05505490882667,2009
Donyell Marshall,1.13097771772667,0.10527514614065,1.02570257158602,2009
Marcus Camby,-0.9296481507237,-1.95161223367105,1.02196408294735,2009
Brian Scalabrine,0.45188284260553,-0.5441234051740901,0.9960062477796201,2009
Andre Miller,0.69971869094379,-0.27358848894689997,0.97330717989069,2009
Richard Hamilton,0.37102094779363,-0.59053316542885,0.9615541132224799,2009
Courtney Lee,0.9003066562875601,-0.022425268885239998,0.9227319251728001,2009
Chris Andersen,0.44335038814476996,-0.47624055631174,0.9195909444565099,2009
Shaquille O'Neal,2.2440924672687,1.3458840648713701,0.89820840239733,2009
Luke Walton,-0.10260843988824,-0.9908827149273399,0.8882742750391001,2009
Tim Thomas,-0.18030481289988998,-1.0617379689878101,0.8814331560879201,2009
Ryan Anderson,0.24803884373599,-0.60815482848081,0.8561936722168,2009
Brad Miller,1.20802736663025,0.3716751832878,0.83635218334245,2009
Kyle Weaver,0.31346231673987,-0.50695075533137,0.82041307207124,2009
Alex Acker,0.44570113756314006,-0.36253728232529,0.8082384198884299,2009
Cartier Martin,0.87608965411876,0.07311086959342,0.80297878452534,2009
Trevor Ariza,0.34652757797016,-0.45030045971039,0.79682803768055,2009
Dirk Nowitzki,1.19481533473459,0.40414429972968,0.79067103500491,2009
Ronny Turiaf,1.80904890321167,1.02567756492095,0.78337133829072,2009
Mehmet Okur,1.50823447487623,0.72888602270523,0.779348452171,2009
James Jones,0.4003295655844,-0.36708942468631,0.7674189902707099,2009
Kwame Brown,-0.14276083694985,-0.86511104734909,0.72235021039924,2009
Anthony Parker,0.14671516850841,-0.56536257579777,0.7120777443061801,2009
Will Bynum,0.6854918245025,-0.021624127261379997,0.7071159517638801,2009
Nate Robinson,1.1601569686662,0.46417800987867003,0.69597895878753,2009
Hamed Haddadi,0.14607451469701,-0.54583205934603,0.6919065740430399,2009
Tony Allen,-1.08175553873149,-1.77245549145105,0.6906999527195599,2009
Mardy Collins,-0.18073715215858,-0.8343421125131799,0.6536049603545999,2009
James Singleton,-0.54345854619745,-1.19126796558944,0.64780941939199,2009
Jason Terry,0.7994175087171,0.15726499462199,0.6421525140951101,2009
Boris Diaw,0.014680879423639999,-0.62414735297227,0.6388282323959099,2009
Tim Duncan,0.50138380033392,-0.13308807902047,0.63447187935439,2009
Kyle Korver,0.05611415670979,-0.56706798375555,0.62318214046534,2009
Luc Mbah a Moute,-0.7622301761618799,-1.3805071884076001,0.6182770122457201,2009
Aaron Brooks,1.2919924249883898,0.6815486077903501,0.6104438171980399,2009
Marquis Daniels,-0.34891024323956,-0.95593990234934,0.60702965910978,2009
Luis Scola,0.20402065239420003,-0.39583149676342005,0.5998521491576201,2009
Kendrick Perkins,0.50421804039827,-0.08386704193736,0.58808508233563,2009
Nick Young,-0.47299169314052003,-1.02481465961478,0.5518229664742599,2009
Daniel Gibson,0.22182785017058,-0.32053904837829,0.54236689854887,2009
Kyrylo Fesenko,0.55202959774126,0.009945758517842419,0.5420838392234176,2009
Corey Brewer,-0.2764141355184,-0.8182227816198101,0.5418086461014101,2009
Jake Voskuhl,0.34559284370925,-0.19051039077523998,0.53610323448449,2009
Greg Oden,1.67963243240088,1.15062496046255,0.52900747193833,2009
Randolph Morris,0.25478465725042004,-0.25979890503638003,0.5145835622868,2009
Manu Ginobili,0.90458459519802,0.41293877808616997,0.49164581711184996,2009
Jarrett Jack,0.89205767925755,0.41127083102729,0.48078684823025997,2009
Russell Westbrook,0.0008801944657047018,-0.43852663356108,0.4394068280267847,2009
Malik Allen,-0.25211454011718,-0.69010193561718,0.43798739550000004,2009
Alexis Ajinca,-0.03387020029424,-0.45561144974117,0.4217412494469301,2009
Samuel Dalembert,-0.28670927731580004,-0.69956028654943,0.41285100923363005,2009
Darius Songaila,-0.19549681654122997,-0.5977210250937299,0.4022242085525,2009
Emeka Okafor,-0.44118643154165,-0.83029695960602,0.38911052806436996,2009
Devin Brown,-0.8647738922207999,-1.2502933393836801,0.3855194471628801,2009
Amar'e Stoudemire,-0.35057714438859,-0.73594850845129,0.3853713640627,2009
Kris Humphries,0.25663775799597,-0.11769279600650001,0.37433055400247,2009
Alando Tucker,0.43700057080019,0.06649251448152,0.37050805631867,2009
Raja Bell,0.16582536820583,-0.20414416161472,0.36996952982055,2009
Lou Amundson,-0.008625261967647025,-0.37807595351573,0.36945069154808297,2009
Randy Foye,1.65182451669867,1.28651143456493,0.36531308213374003,2009
Brendan Haywood,0.35502768030304,-0.006865176176959745,0.36189285647999975,2009
Othello Hunter,0.29661465987575,-0.04224069109105,0.3388553509668,2009
Jared Dudley,0.62528363596474,0.29082966548911,0.33445397047562997,2009
Gilbert Arenas,0.31557624011316,-0.00858343952625553,0.32415967963941555,2009
Anthony Morrow,1.5343320312339501,1.21717058252692,0.31716144870703006,2009
Jason Thompson,0.34642323462835,0.06289815151474,0.28352508311361,2009
Zach Randolph,0.3677382675806,0.0916925297186,0.276045737862,2009
Dwayne Jones,0.12105733932761,-0.14813616958533998,0.26919350891295,2009
Brandon Bass,1.04844198529922,0.78047457569251,0.26796740960670995,2009
Shawne Williams,-0.45243359903688996,-0.71170302097381,0.25926942193692004,2009
Mickael Pietrus,0.07803078847342,-0.17474769579861998,0.25277848427203997,2009
Demetris Nichols,-0.004961109254353693,-0.25256517805565,0.24760406880129632,2009
Brook Lopez,0.49670198140299004,0.25124327508616,0.24545870631683003,2009
Damon Jones,0.40446921471035,0.16445187702337,0.24001733768698003,2009
Brevin Knight,-2.23233324180155,-2.4630485043770403,0.23071526257549024,2009
Raymond Felton,-0.64641346377216,-0.86119285574784,0.21477939197567997,2009
Ramon Sessions,0.58256004755081,0.36935515357043996,0.21320489398037,2009
Quentin Richardson,0.5383184786345,0.32873696245302997,0.20958151618146997,2009
Walter Herrmann,0.15674769237781,-0.05091192381864,0.20765961619645,2009
Desmon Farmer,0.31060675875752,0.10516235295495,0.20544440580257,2009
Mark Blount,0.22960652712581,0.034517402893259996,0.19508912423255,2009
Antoine Wright,1.51296184941938,1.31835621054391,0.19460563887547,2009
Darko Milicic,-0.56746992492284,-0.7592066567365799,0.19173673181373999,2009
Pops Mensah-Bonsu,0.051178054392690006,-0.13163991593463,0.18281797032732003,2009
Stephen Graham,-0.50142659602947,-0.67761231115872,0.17618571512924996,2009
Arron Afflalo,0.26139242626713,0.08632173700416,0.17507068926297,2009
Stephen Jackson,1.2326874507655299,1.0595233797897299,0.17316407097580003,2009
Mark Madsen,-0.21067011699759,-0.37458267811502,0.16391256111743,2009
Charlie Villanueva,1.01817035590365,0.85433235949961,0.16383799640404,2009
Tony Battie,-0.61903578853914,-0.78128071840053,0.16224492986139008,2009
Renaldo Balkman,-0.12547257459583,-0.27232158123222,0.14684900663639,2009
Lorenzen Wright,-0.38983886285064,-0.52644016067438,0.13660129782374,2009
Blake Ahearn,-0.10356526430306001,-0.23741118030211,0.13384591599905,2009
Dee Brown,0.0330128905743,-0.10052345470832999,0.13353634528262998,2009
T.J. Ford,0.11102659352145,-0.01954123074526,0.13056782426671001,2009
Cheikh Samb,-0.36512521659409003,-0.4856629402547,0.12053772366061002,2009
Andray Blatche,-0.61880380052287,-0.72222784138606,0.10342404086318996,2009
Steven Hill,-0.0031103926676482787,-0.10572019912972,0.10260980646207173,2009
Thomas Gardner,-0.35753238893635,-0.44617491579672997,0.08864252686037999,2009
Mouhamed Sene,0.07403041316898,-0.009345081208540367,0.08337549437752037,2009
Kenny Thomas,-0.01647666899825,-0.09405248101072,0.07757581201247,2009
Mario West,-0.17268238599323,-0.24922117952880002,0.07653879353557003,2009
Keith Bogans,0.23647212259371,0.16492898577463,0.07154313681908,2009
Rodney Stuckey,-0.18778265779886,-0.25852534987115,0.07074269207229,2009
Kelenna Azubuike,-0.00847291701920054,-0.07774954627657,0.06927662925736947,2009
Dontell Jefferson,-0.10405022823169,-0.17088584513368,0.06683561690199,2009
Quinton Ross,-1.39719533243485,-1.45435479960199,0.05715946716714007,2009
Courtney Sims,-0.07065258709726,-0.12331638684613,0.052663799748870005,2009
Joe Crawford,-0.03413824905095,-0.08307601143435,0.0489377623834,2009
Roy Hibbert,-0.61864636446736,-0.66666498466061,0.04801862019324998,2009
Mario Chalmers,-0.23935944598195,-0.26785330924725,0.028493863265300005,2009
DJ Mbenga,-0.5856008840263099,-0.61312243020621,0.02752154617990006,2009
Dikembe Mutombo,0.008127291796087488,-0.01785148247713,0.02597877427321749,2009
C.J. Watson,0.66776309656379,0.6446002322811599,0.023162864282630022,2009
Chris Kaman,-0.47024177752162,-0.48620186494797,0.015960087426350033,2009
Michael Ruffin,-0.05074589261543,-0.06466909400025,0.013923201384820002,2009
J.R. Giddens,-0.09117666204180999,-0.10473152517637,0.013554863134560002,2009
Daequan Cook,0.47606094251972997,0.46507953468033,0.010981407839400024,2009
Vince Carter,1.43082960412493,1.42411317029933,0.00671643382560011,2009
Wally Szczerbiak,0.09192348775442,0.08605941542258999,0.00586407233183,2009
Troy Murphy,1.73684370247521,1.7340963872984099,0.0027473151768001025,2009
Reggie Evans,0.37871342343879,0.38327969816679003,-0.0045662747280000165,2009
Chris Quinn,0.5840091270677,0.58866104277431,-0.004651915706609978,2009
Antonio McDyess,0.81991981475724,0.8311232597669801,-0.011203445009740076,2009
Malik Hairston,-0.41622019981262,-0.40480016685136,-0.011420032961259943,2009
Malik Rose,-0.5808373134098299,-0.56067888302815,-0.02015843038167993,2009
Jawad Williams,-0.14003819873878,-0.10359997962417,-0.036438219114609996,2009
Devin Harris,1.1140928248511799,1.16433654741706,-0.050243722565880035,2009
Ronnie Brewer,0.33801868484237996,0.39588524866846003,-0.05786656382608005,2009
Jerome James,-0.02934807206377,0.029924151434650003,-0.05927222349842,2009
Vladimir Radmanovic,0.24054899979824998,0.30438492113929,-0.06383592134104002,2009
Willie Green,0.12935139788109,0.1969525528947,-0.06760115501361001,2009
D.J. Augustin,0.32010007493157,0.39751029465493004,-0.07741021972336001,2009
Shawn Marion,-0.04216843925076,0.03907905133262,-0.08124749058338,2009
Francisco Elson,0.27725426757994004,0.36161517467199,-0.08436090709204999,2009
JJ Redick,-0.17514362271932,-0.0811590686103,-0.09398455410901999,2009
Luol Deng,-0.89479285339907,-0.8003054086700301,-0.09448744472903992,2009
Matt Barnes,1.28275659435178,1.37818340319342,-0.09542680884164004,2009
Joey Dorsey,-0.10816281605294,-0.01073903799817,-0.09742377805477,2009
Glen Davis,0.43753335735867,0.5351834779465799,-0.09765012058790996,2009
Brandan Wright,0.37149523084952,0.48918143068159003,-0.11768619983207004,2009
Andre Brown,-0.11969336941240001,-0.0010577696141291539,-0.11863559979827085,2009
Quincy Douby,-0.08418214549802,0.03778831000531,-0.12197045550333,2009
Brent Barry,-0.3002064464455,-0.17524448332215,-0.12496196312335002,2009
Dorell Wright,-0.07742603164204,0.050319453676920006,-0.12774548531896002,2009
Anthony Tolliver,-0.37686311120390004,-0.24772724946997,-0.12913586173393002,2009
Joey Graham,-0.7086218104712,-0.5748811502485199,-0.13374066022268008,2009
Martell Webster,-0.01643454442973,0.14200747356624,-0.15844201799597,2009
Nathan Jawai,-0.17939007548841002,-0.01891590015474,-0.16047417533367,2009
Anthony Carter,-0.62605814825758,-0.46265484329331,-0.16340330496426997,2009
James White,-0.14347896250494,0.02047184134164,-0.16395080384658,2009
Erick Dampier,-0.06481086895329,0.10263982728672999,-0.16745069624001999,2009
Julian Wright,-1.04915784306211,-0.87805900049858,-0.17109884256352997,2009
Shelden Williams,-0.59146434835289,-0.41544364938507,-0.17602069896782,2009
Jared Jeffries,-0.42460117378948997,-0.24505763089474,-0.17954354289474997,2009
Leandro Barbosa,0.66871513686203,0.85312750632295,-0.18441236946091996,2009
DJ White,0.04244038549011,0.23859323740127,-0.19615285191116003,2009
Morris Peterson,-0.23873466213508002,-0.0425734663915,-0.19616119574358,2009
Mike Bibby,0.8052429616415,1.00327867951314,-0.19803571787163995,2009
Walter Sharpe,-0.19130538188124002,0.01768816327639,-0.20899354515763,2009
George Hill,-0.65269103339836,-0.43701453667158996,-0.21567649672677003,2009
Charlie Bell,-0.5617526124209601,-0.33183753829551,-0.22991507412545004,2009
Fred Jones,0.6285060387757401,0.86460854110378,-0.23610250232804003,2009
Sasha Pavlovic,-0.13967632211557,0.10370354670412998,-0.24337986881969997,2009
Stromile Swift,-0.5236102286519699,-0.27889879515864,-0.24471143349332997,2009
Mike Conley,-0.57964147449537,-0.33353905653894,-0.24610241795643,2009
Yi Jianlian,0.26278069333897996,0.51021343017298,-0.24743273683400005,2009
Greg Buckner,-0.35688476076532,-0.10709935942718,-0.24978540133814,2009
Carl Landry,-0.08853568733362001,0.16249660131343,-0.25103228864705,2009
Sean Williams,0.29338169964032,0.5455590064883,-0.25217730684797995,2009
CJ Miles,0.89823753068235,1.15681954781764,-0.25858201713528994,2009
Marcus Williams,-0.18647048217465997,0.07358242574578999,-0.26005290792044994,2009
Cuttino Mobley,-0.40130812564706997,-0.13575341576659,-0.26555470988047997,2009
Eddy Curry,-0.1392077727293,0.12765529846921,-0.26686307119851,2009
J.J. Barea,-0.23665379066212,0.03752743364996,-0.27418122431208003,2009
Udonis Haslem,-0.27400423287675,0.01196249842503,-0.28596673130177996,2009
Paul Davis,-0.62513247795506,-0.33862505618594996,-0.28650742176911004,2009
James Posey,-0.8226455624499999,-0.53503394703587,-0.28761161541412994,2009
Anthony Johnson,-0.8759347046155899,-0.58795607759834,-0.28797862701724997,2009
Maurice Ager,-0.51067765298914,-0.21658805630219002,-0.29408959668695,2009
Adonal Foyle,-0.26435738955262,0.030656640588239997,-0.29501403014086,2009
Hakim Warrick,-0.68360831159814,-0.38371942927631997,-0.29988888232182,2009
Trey Johnson,-0.18324553417217,0.12679825489084,-0.31004378906301,2009
Hassan Adams,-0.22795559688011,0.08469219029545,-0.31264778717555997,2009
Al Horford,-0.22615002118395,0.08676732156707,-0.31291734275102,2009
Tyronn Lue,-1.05418506648837,-0.73835883897175,-0.31582622751662,2009
Tracy McGrady,-0.53688597482796,-0.20438871689418997,-0.33249725793377,2009
Marco Belinelli,-0.45626555719094,-0.11858033723481001,-0.33768521995612993,2009
Nenad Krstic,-0.8579049958888999,-0.51144997670559,-0.3464550191833099,2009
Cedric Simmons,-0.09211436007814,0.25702941659738,-0.34914377667552,2009
Jermareo Davidson,-0.75576437373808,-0.40189713668754,-0.35386723705053996,2009
Linton Johnson,-0.30174733894678,0.062605167288,-0.36435250623478,2009
Beno Udrih,0.11905056825007,0.49665206895004,-0.37760150069997,2009
Thabo Sefolosha,-1.43167196149142,-1.04571764874188,-0.38595431274953995,2009
Travis Diener,0.16944786577484,0.57912309268031,-0.40967522690547,2009
David Lee,0.90419768553513,1.31884155725668,-0.41464387172154993,2009
Mike Taylor,-0.29906916853140003,0.11814377141364,-0.41721293994504,2009
Josh Boone,-0.0026190741131778073,0.42151201000102995,-0.42413108411420775,2009
Melvin Ely,-0.62829090127285,-0.20178199636188,-0.42650890491097004,2009
Matt Harpring,-0.88610728468526,-0.45292402622428996,-0.43318325846097,2009
Jason Kapono,-0.36227175116881,0.08272489416635001,-0.44499664533516,2009
Luke Ridnour,-0.6376642173872601,-0.18464058784196,-0.45302362954530007,2009
Allen Iverson,-1.60484257592509,-1.148822665405,-0.45601991052008994,2009
Rodney Carney,-0.80202544490124,-0.34449659905283,-0.45752884584840997,2009
Anthony Randolph,-0.009884024376441838,0.45632386342134,-0.4662078877977819,2009
Maceo Baston,-0.58438531524289,-0.11741676445181999,-0.4669685507910699,2009
Joe Smith,-0.97591331472913,-0.50054218725851,-0.47537112747062005,2009
Acie Law,-1.1672772662542699,-0.6871612998281701,-0.4801159664260999,2009
Mikki Moore,-0.64148431733353,-0.16129371324494,-0.48019060408859005,2009
Calvin Booth,-0.1617573646593,0.32706125620651,-0.48881862086581007,2009
Caron Butler,1.70531513703659,2.21448681533156,-0.5091716782949701,2009
Eddie Gill,-0.26680707491719996,0.26470770548792,-0.53151478040512,2009
Michael Finley,1.06360730774256,1.6147922259201302,-0.5511849181775701,2009
Elton Brand,-1.74866983184705,-1.19626749065415,-0.5524023411928999,2009
Kosta Koufos,-0.9332419442483799,-0.36995095187995,-0.5632909923684299,2009
Andris Biedrins,-0.46839322801768,0.09750034599698,-0.56589357401466,2009
Goran Dragic,0.06770455340965001,0.63578058683839,-0.56807603342874,2009
Nick Collison,-0.84756057440953,-0.27891281263573997,-0.56864776177379,2009
Rafer Alston,-0.62866072961081,-0.038107376686549996,-0.59055335292426,2009
Robert Swift,-0.30444455239468,0.30339598595279,-0.60784053834747,2009
Dan Gadzuric,0.41263634290464996,1.0397747597593499,-0.6271384168547,2009
Darrell Arthur,-0.31782958131744,0.30969045281299,-0.6275200341304301,2009
Jarron Collins,-0.51519427726346,0.11377870249638,-0.62897297975984,2009
Maurice Evans,-0.02984469660679,0.6206781529148899,-0.6505228495216799,2009
Austin Croshere,-0.7005646217142699,-0.049333820403970004,-0.6512308013102999,2009
Ryan Bowen,-0.35391321251110003,0.30586979631416,-0.6597830088252601,2009
Mike Dunleavy,-0.17730493227292,0.48304199461022,-0.66034692688314,2009
Roko Ukic,-1.68570059819633,-1.02202977100366,-0.66367082719267,2009
Josh McRoberts,-0.43326506337299,0.24326918019586,-0.67653424356885,2009
Theo Ratliff,0.09481237388384,0.77239153566689,-0.67757916178305,2009
Monta Ellis,0.004591047259189795,0.68331913868828,-0.6787280914290902,2009
Bobby Jackson,-0.14834237364523,0.54197919592691,-0.69032156957214,2009
Kareem Rush,-0.2477311752587,0.44835260781309,-0.69608378307179,2009
Shannon Brown,-0.57818867727367,0.12317073582848,-0.70135941310215,2009
Tayshaun Prince,0.24353235138832,0.96207704498547,-0.71854469359715,2009
Derrick Rose,0.81065267149597,1.5478596156459599,-0.7372069441499899,2009
Ronnie Price,-0.25779950952305003,0.49800067227856,-0.75580018180161,2009
Travis Outlaw,0.08638357814729,0.84294600246997,-0.7565624243226801,2009
Aaron Gray,-0.9095745259281199,-0.14762174877988998,-0.76195277714823,2009
Juan Dixon,-0.53924868960126,0.23899268272469,-0.77824137232595,2009
Nazr Mohammed,-0.1323511129786,0.6536116769164699,-0.78596278989507,2009
Chucky Atkins,-0.8784283843395999,-0.09000112385438999,-0.7884272604852101,2009
Joe Alexander,-0.27014806022005,0.5269613169062,-0.7971093771262501,2009
Gabe Pruitt,-1.5088949747292701,-0.70148795655907,-0.8074070181702,2009
Sonny Weems,-0.64514822561974,0.18925831799143,-0.8344065436111701,2009
Shavlik Randolph,-0.36116321363278003,0.47356628402283996,-0.83472949765562,2009
Jamal Crawford,1.55929412188134,2.40953954038012,-0.8502454184987799,2009
Chuck Hayes,-1.48220305761789,-0.62214290665305,-0.8600601509648399,2009
Will Solomon,-0.75272943343186,0.10962063271773,-0.8623500661495901,2009
Jermaine O'Neal,-0.18219271053708,0.68275009749045,-0.8649428080275301,2009
Jeremy Richardson,-0.45203608003678997,0.42249252568571993,-0.8745286057225099,2009
Patrick O'Bryant,-1.2464152259887,-0.36968547517911,-0.8767297508095899,2009
Richard Jefferson,-0.38488326440276,0.52236322893915,-0.90724649334191,2009
Stephon Marbury,-0.65308432016076,0.25480354088407997,-0.9078878610448401,2009
Oleksiy Pecherov,0.22232908161564,1.13380363642649,-0.91147455481085,2009
Yakhouba Diawara,-1.18369179692324,-0.26745414848161,-0.91623764844163,2009
Lindsey Hunter,-0.73611101341396,0.19776218086973,-0.93387319428369,2009
Michael Beasley,-0.8553707205755301,0.10069241356202999,-0.9560631341375602,2009
Chris Duhon,0.02907519369626,0.99460571583466,-0.9655305221384,2009
Marc Gasol,-0.02799388589071,0.94022888311624,-0.9682227690069499,2009
Mike Miller,0.026494369488469997,0.99532560970221,-0.9688312402137399,2009
Marvin Williams,-0.24834402691107,0.72340368100915,-0.9717477079202199,2009
Rasho Nesterovic,-0.9422211839588799,0.10809453045436,-1.05031571441324,2009
Henry Walker,-0.59291957957654,0.46349896440947,-1.05641854398601,2009
Sean May,-1.01550155623428,0.04217259950776,-1.05767415574204,2009
Morris Almond,-1.47795692399037,-0.40346043609731,-1.07449648789306,2009
Chris Mihm,-0.64073172451238,0.43481905337151,-1.07555077788389,2009
Sasha Vujacic,-1.20771407723198,-0.12658798217434,-1.08112609505764,2009
Sun Sun,-0.29236675343715,0.78934639302847,-1.08171314646562,2009
Jacque Vaughn,-1.2025174672734,-0.10661505806188001,-1.09590240921152,2009
Shaun Livingston,-0.63633933839437,0.47341268257125,-1.10975202096562,2009
Carlos Boozer,-0.35923945810186,0.75472052739119,-1.11395998549305,2009
Corey Maggette,-0.19348646234732,0.9206648788313201,-1.1141513411786401,2009
Rashad McCants,-1.48332665492579,-0.34695481241742,-1.1363718425083702,2009
Sean Marks,-1.11681112919802,0.032993411494370004,-1.14980454069239,2009
Lou Williams,0.28152460731767,1.43623665325911,-1.15471204594144,2009
Jerryd Bayless,-0.51060988485808,0.65507080692351,-1.16568069178159,2009
Sean Singletary,-1.53241499651779,-0.36229276498917,-1.1701222315286202,2009
DeShawn Stevenson,-0.37219992035224,0.79894980809295,-1.1711497284451902,2009
O.J. Mayo,0.2265729567264,1.4099263211408701,-1.18335336441447,2009
Kevin Ollie,-0.6192127629630599,0.57369067931713,-1.1929034422801899,2009
Drew Gooden,-1.39666653180272,-0.19819781174523002,-1.19846872005749,2009
Kevin Martin,1.4491593420951001,2.6483982374579202,-1.1992388953628201,2009
Jose Calderon,0.25926831039014003,1.4668938527942499,-1.20762554240411,2009
