Name,Off,Def,Rapm,Season
Matthew Dellavedova,-0.71177924110271,-1.03245725741447,0.32067801631175996,2015-2016-2017
Wesley Johnson,0.28376333408022,-0.03642295718421,0.32018629126443,2015-2016-2017
Allen Crabbe,0.28999368196384,-0.02367102353215,0.31366470549599,2015-2016-2017
Mason Plumlee,-0.44917064147187,-0.7618445253195499,0.31267388384767997,2015-2016-2017
Ian Clark,-0.11783578017935,-0.43022903059223,0.31239325041287996,2015-2016-2017
Bradley Beal,0.24544899340746001,-0.062194818603520004,0.30764381201098,2015-2016-2017
Spencer Hawes,0.07112303161963,-0.22953292751929003,0.30065595913892007,2015-2016-2017
Cody Zeller,-0.05858292909743001,-0.35918564562353,0.3006027165261,2015-2016-2017
JJ Hickson,-0.06743434933735,-0.36800296378961,0.30056861445226,2015-2016-2017
Chris Johnson,0.07206336307852,-0.22844462567965002,0.30050798875817003,2015-2016-2017
Quincy Pondexter,0.19695204819098,-0.0923944316563,0.28934647984728,2015-2016-2017
Lance Stephenson,0.65893690305423,0.37460788139338,0.28432902166085,2015-2016-2017
Joel Anthony,0.18075846492327,-0.09886320368085999,0.27962166860413,2015-2016-2017
Fred VanVleet,0.19469333511283,-0.08322842094442,0.27792175605725,2015-2016-2017
Serge Ibaka,0.19268726057308,-0.08390908323441999,0.27659634380750003,2015-2016-2017
Sasha Vujacic,0.46487069561891,0.18863765914973002,0.27623303646917996,2015-2016-2017
Jarrod Uthoff,0.2159523839575,-0.059279116659,0.2752315006165,2015-2016-2017
Norris Cole,0.05501572080877,-0.21448808735841998,0.26950380816718994,2015-2016-2017
Mindaugas Kuzminskas,0.1188660775796,-0.15050220304106998,0.26936828062067,2015-2016-2017
Nik Stauskas,0.26768548316147,-0.0007794097797300919,0.2684648929412001,2015-2016-2017
Jordan Adams,0.21977590180192,-0.04518646012317,0.26496236192509,2015-2016-2017
Ricky Rubio,0.09926146514866001,-0.16491461849356,0.26417608364222,2015-2016-2017
Monta Ellis,0.48485688027908996,0.22573215022496998,0.25912473005412,2015-2016-2017
Joffrey Lauvergne,0.19352329449481,-0.06030012398689,0.25382341848170004,2015-2016-2017
David Lee,0.58428342941026,0.33065286775659003,0.25363056165367,2015-2016-2017
Greg Monroe,0.17593288647626,-0.07712252583127,0.25305541230753,2015-2016-2017
Anderson Varejao,0.20628534679347,-0.04669803166092,0.25298337845439,2015-2016-2017
Lester Hudson,0.12350612631638999,-0.12917489019715,0.25268101651354,2015-2016-2017
Lance Thomas,0.35959560548865,0.10794372065698,0.25165188483166995,2015-2016-2017
Richaun Holmes,0.27487509209298,0.03332465830319,0.24155043378979005,2015-2016-2017
Marcus Thornton,0.04435848722949,-0.19581606688355,0.24017455411303998,2015-2016-2017
Larry Nance Jr.,0.11680000347090999,-0.11680495737024,0.23360496084114998,2015-2016-2017
Anthony Tolliver,0.1357352757544,-0.09215852268588,0.22789379844028002,2015-2016-2017
Derrick Williams,0.44520486633719997,0.21734058287771002,0.22786428345948997,2015-2016-2017
Marco Belinelli,-0.06238849582903999,-0.29008863800942003,0.22770014218038,2015-2016-2017
Paul Zipser,0.18181391583494,-0.04105863394596,0.22287254978090001,2015-2016-2017
Dejounte Murray,0.25740890092325003,0.036106531781739996,0.22130236914151002,2015-2016-2017
J.J. Barea,0.29587660739722,0.07712134949242,0.21875525790480002,2015-2016-2017
Ray McCallum,0.23030539600168,0.013453213460429998,0.21685218254125002,2015-2016-2017
AJ Hammons,0.10156536159747001,-0.10976683139546,0.21133219299293,2015-2016-2017
Darrun Hilliard,0.02946744658765,-0.18152098272515002,0.21098842931279999,2015-2016-2017
Devin Booker,0.01146510938141,-0.19853728790763997,0.21000239728904999,2015-2016-2017
Marcus Morris Sr.,0.1918510838077,-0.016454551828900002,0.20830563563659998,2015-2016-2017
Mario Chalmers,0.1475713886746,-0.058459170335619995,0.20603055901022,2015-2016-2017
DeAndre Liggins,0.16486730480406,-0.04052384916303,0.20539115396708998,2015-2016-2017
Devin Harris,0.27718421669123,0.07234551403104,0.20483870266019,2015-2016-2017
Tyler Johnson,0.38461967056835,0.18312997554551,0.20148969502283998,2015-2016-2017
Ronnie Price,0.02227998371718,-0.17702023034799,0.19930021406517,2015-2016-2017
Marcus Smart,0.42478631196944006,0.22960283707169002,0.19518347489775,2015-2016-2017
Cheick Diallo,0.05020947611924,-0.14419115251714,0.19440062863638002,2015-2016-2017
Zach LaVine,0.20656840762193,0.01284315612576,0.19372525149617,2015-2016-2017
Corey Brewer,0.22147796692834001,0.0317553076065,0.18972265932184001,2015-2016-2017
Kobe Bryant,0.07458155916329,-0.11461732249517999,0.18919888165847,2015-2016-2017
Boban Marjanovic,0.11728726099027,-0.07181459228861001,0.18910185327888,2015-2016-2017
T.J. McConnell,0.23468936291986,0.05236157138407001,0.18232779153579,2015-2016-2017
Udonis Haslem,0.05061190169875,-0.13141916061895,0.1820310623177,2015-2016-2017
Ryan Hollins,0.022275142479219998,-0.15426853915326,0.17654368163248,2015-2016-2017
Nicolas Brussino,0.12153238039961001,-0.05418619649946,0.17571857689907003,2015-2016-2017
Joakim Noah,0.18970993931398,0.01959741703281,0.17011252228117,2015-2016-2017
Blake Griffin,-0.7156908183988799,-0.8856238888515101,0.16993307045263006,2015-2016-2017
Chris McCullough,0.014318293485150001,-0.15409571837448002,0.16841401185963,2015-2016-2017
John Wall,0.18806570942224002,0.02426343238673,0.16380227703551,2015-2016-2017
Alex Len,-0.04015866175872,-0.19892807609866997,0.15876941433994998,2015-2016-2017
Dante Exum,0.21273520421438,0.05677787587187,0.15595732834251,2015-2016-2017
Matt Bonner,-0.07347521387509,-0.22395334643741,0.15047813256232,2015-2016-2017
Joe Young,-0.02276926045124,-0.17247197339426001,0.14970271294302,2015-2016-2017
Dorian Finney-Smith,0.06232079463387,-0.08614922328854001,0.14847001792241,2015-2016-2017
Ricky Ledo,0.008252702096201195,-0.13714398125920002,0.1453966833554012,2015-2016-2017
Quinn Cook,-0.014769497504790001,-0.15724767423282,0.14247817672803,2015-2016-2017
Russ Smith,0.09511747444871,-0.046729911027479996,0.14184738547619,2015-2016-2017
Jarnell Stokes,0.09511747444871,-0.046729911027479996,0.14184738547619,2015-2016-2017
Henry Ellenson,0.05239444554019,-0.08695499073334,0.13934943627353,2015-2016-2017
Jrue Holiday,0.07807367421387,-0.060998204663380004,0.13907187887725,2015-2016-2017
Jose Calderon,0.18195552171491,0.045165038228369994,0.13679048348654,2015-2016-2017
Tony Parker,0.20933894908817,0.07301745354190001,0.13632149554627,2015-2016-2017
Josh McRoberts,-0.11696126341225999,-0.25107038663339,0.13410912322113,2015-2016-2017
Axel Toupane,-0.06188431240306,-0.19242092827038,0.13053661586732,2015-2016-2017
Andre Drummond,0.24582267818393,0.11644193862858002,0.12938073955534998,2015-2016-2017
Wayne Ellington,0.19302832232984,0.06415316879793,0.12887515353191,2015-2016-2017
Metta World Peace,0.01977118972037,-0.10902574818571001,0.12879693790608,2015-2016-2017
Alan Williams,0.20793336831173,0.08132262514018,0.12661074317155002,2015-2016-2017
Chris Paul,-0.4272775875484,-0.55311867329294,0.12584108574454,2015-2016-2017
Trevor Booker,0.35383226053313,0.22846158447494,0.12537067605818997,2015-2016-2017
Kris Dunn,0.2127606550743,0.08746408945614,0.12529656561816,2015-2016-2017
Daniel Ochefu,0.16438090601251,0.04132687716425,0.12305402884826,2015-2016-2017
Leandro Barbosa,0.17190896456554,0.050784526149459996,0.12112443841608002,2015-2016-2017
Jakob Poeltl,0.07268340519797001,-0.0479872070136,0.12067061221157001,2015-2016-2017
Derrick Favors,0.38953918776804,0.26911789340916,0.12042129435888001,2015-2016-2017
Skal Labissiere,0.16107542894339,0.044064332095020003,0.11701109684837002,2015-2016-2017
Lou Amundson,0.16218746344553,0.04613613829434,0.11605132515119,2015-2016-2017
D'Angelo Russell,-0.001850569413840536,-0.11782308157596,0.11597251216211946,2015-2016-2017
Anthony Morrow,-0.0728991180163,-0.18592318926121998,0.11302407124491999,2015-2016-2017
Ersan Ilyasova,0.32208018638663,0.21105519602936,0.11102499035727,2015-2016-2017
Thon Maker,-0.07578389896248,-0.18314008840756,0.10735618944508,2015-2016-2017
Wayne Selden,0.29299803770009997,0.19032836602882,0.10266967167128,2015-2016-2017
Dirk Nowitzki,0.27736875976500003,0.17797296122432998,0.09939579854067002,2015-2016-2017
Wilson Chandler,0.24862611996366,0.14938416147363998,0.09924195849001999,2015-2016-2017
Glenn Robinson III,0.01695807014741,-0.07817118045663,0.09512925060404,2015-2016-2017
Elijah Millsap,0.09567254588480001,0.0009962863839608086,0.09467625950083919,2015-2016-2017
Henry Walker,0.0669121933432,-0.026174915562209997,0.09308710890541,2015-2016-2017
Nemanja Bjelica,0.13371271312269,0.04211671759347,0.09159599552922,2015-2016-2017
C.J. Wilcox,0.10621920564388,0.015339749756789998,0.09087945588709001,2015-2016-2017
Paul Pierce,-0.12101951473276,-0.20902459188837003,0.08800507715561001,2015-2016-2017
Kenneth Faried,0.15920015207908,0.07122310048081999,0.08797705159826001,2015-2016-2017
Marshall Plumlee,0.0844086167758,-0.0011028963976243609,0.08551151317342436,2015-2016-2017
Bruno Caboclo,-0.0011149681430404716,-0.08604713021901,0.08493216207596953,2015-2016-2017
David Stockton,0.12634849596963,0.0423763272559,0.08397216871372998,2015-2016-2017
Martell Webster,0.07364271867276,-0.00988280482935536,0.08352552350211537,2015-2016-2017
Goran Dragic,-0.72998701979446,-0.81300241220496,0.08301539241049993,2015-2016-2017
Tyler Ennis,-0.09299144656858001,-0.17381681272775,0.08082536615916999,2015-2016-2017
Juancho Hernangomez,-0.23636410253441,-0.31695275770541,0.08058865517099997,2015-2016-2017
Delon Wright,-0.15436128207168,-0.23337117410719999,0.07900989203551997,2015-2016-2017
Gordon Hayward,-0.013977171433409999,-0.09224936572404001,0.07827219429063001,2015-2016-2017
Frank Kaminsky,-0.0456384559227,-0.12381542593715,0.07817697001445,2015-2016-2017
Mitch McGary,-0.03079340461681,-0.10675559269597,0.07596218807916,2015-2016-2017
Sasha Kaun,0.012338351488049999,-0.05960646355142,0.07194481503946999,2015-2016-2017
Justin Holiday,0.35356257049247,0.28195915542513,0.07160341506734,2015-2016-2017
Shabazz Napier,0.31728030507277,0.24687569220010003,0.07040461287266997,2015-2016-2017
Tyreke Evans,0.38302633392964,0.31332831218327,0.06969802174637,2015-2016-2017
Alec Burks,0.05610749868409,-0.012816462462079998,0.06892396114617,2015-2016-2017
DeJuan Blair,0.06893933868386,0.0006031457691788648,0.06833619291468113,2015-2016-2017
Tomas Satoransky,-0.0047151225328858045,-0.06996083233262,0.0652457097997342,2015-2016-2017
Chasson Randle,0.09919530147193001,0.03447561507284,0.06471968639909001,2015-2016-2017
Shayne Whittington,-0.14963596803642,-0.21100191921585,0.06136595117943,2015-2016-2017
Cory Jefferson,0.04992309465446999,-0.01122192459872,0.06114501925319,2015-2016-2017
Jordan McRae,0.10013071411643999,0.040348661848539996,0.05978205226789999,2015-2016-2017
Josh Huestis,-0.0012601109792210491,-0.060729299856420005,0.05946918887719895,2015-2016-2017
Carl Landry,0.12741138203757,0.0693902230885,0.058021158949070006,2015-2016-2017
Tyler Hansbrough,-0.06135161398094,-0.11641757684025,0.05506596285931,2015-2016-2017
Jamal Murray,-0.1244392121766,-0.17721078975791998,0.05277157758131999,2015-2016-2017
Nikola Vucevic,0.1885940890993,0.13696487225155,0.05162921684775002,2015-2016-2017
Shane Larkin,-0.13740291949493,-0.18864459045856,0.05124167096363001,2015-2016-2017
Emmanuel Mudiay,-0.07676561336326,-0.12723074193777,0.05046512857450999,2015-2016-2017
Aaron Harrison,0.002435854400832255,-0.04411350190067,0.046549356301502254,2015-2016-2017
Phil Pressey,0.01343730514267,-0.03255168791588,0.04598899305855,2015-2016-2017
Chase Budinger,0.04787308805939,0.005119454571877977,0.04275363348751202,2015-2016-2017
James Young,0.13116491755926998,0.09104996680646,0.04011495075280999,2015-2016-2017
Jarell Eddie,0.01214265172071,-0.026505141434650003,0.03864779315536,2015-2016-2017
Pat Connaughton,-0.08534200750004,-0.12359235412413,0.03825034662408999,2015-2016-2017
Gary Harris,0.22559881102921,0.18860845096511,0.0369903600641,2015-2016-2017
Jeremy Evans,0.042205812502969994,0.010190057620369999,0.0320157548826,2015-2016-2017
Nazr Mohammed,-0.00870541900786133,-0.03924453149132,0.03053911248345867,2015-2016-2017
Tyson Chandler,0.18836233284484,0.15823027425399,0.030132058590849997,2015-2016-2017
Joel Freeland,-0.07940070892744,-0.10806424038198,0.028663531454539995,2015-2016-2017
Sheldon Mac,0.09813113727074,0.07192155448298,0.026209582787759998,2015-2016-2017
Malcolm Brogdon,0.03472847890794,0.010002346714290001,0.02472613219365,2015-2016-2017
Furkan Aldemir,-0.02622977638224,-0.05048366687736,0.02425389049512,2015-2016-2017
Marcelo Huertas,0.10579382720159,0.08160834581553,0.02418548138606,2015-2016-2017
Langston Galloway,0.35126493790317004,0.32823177730337,0.023033160599800033,2015-2016-2017
Lou Williams,0.11444794960683001,0.09207849718281,0.022369452424020005,2015-2016-2017
DeAndre' Bembry,0.19881302042113,0.17647117547639,0.022341844944740005,2015-2016-2017
Bryn Forbes,0.08691628268926,0.06490935604143,0.022006926647829998,2015-2016-2017
Jonas Jerebko,0.04841818347042,0.02685944124566,0.02155874222476,2015-2016-2017
Jerryd Bayless,-0.19043206188642,-0.21002386531283998,0.019591803426419977,2015-2016-2017
Jake Layman,-0.06925615964196,-0.08705346093783,0.017797301295869997,2015-2016-2017
Alex Poythress,0.12596404521605,0.10872476931448,0.017239275901570005,2015-2016-2017
Ekpe Udoh,0.0,-0.01651046053535,0.01651046053535,2015-2016-2017
Willie Reed,0.009695167249747916,-0.005285493451880948,0.014980660701628862,2015-2016-2017
Grant Jerrett,0.04154252205822,0.03102036414122,0.010522157917000001,2015-2016-2017
Thomas Robinson,0.13801079769243,0.13319011236837,0.004820685324059999,2015-2016-2017
Ty Lawson,-0.009203630315072498,-0.013911217738699999,0.004707587423627501,2015-2016-2017
Dante Cunningham,0.28401336288897,0.2794489011303,0.004564461758670016,2015-2016-2017
Evan Fournier,0.15126796429716,0.14773764732603,0.003530316971130012,2015-2016-2017
Anthony Bennett,0.01380905342512,0.011381696247969999,0.002427357177150001,2015-2016-2017
Dwight Powell,-0.08710622890936,-0.08805838921925,0.0009521603098899996,2015-2016-2017
John Lucas III,-0.08844600939186,-0.08901241241619999,0.0005664030243399966,2015-2016-2017
Damjan Rudez,0.0,0.0,0.0,2015-2016-2017
Reggie Williams,0.0,0.0,0.0,2015-2016-2017
Jerome Jordan,0.0,0.0,0.0,2015-2016-2017
Briante Weber,0.0,0.0,0.0,2015-2016-2017
Darius Morris,0.0,0.0,0.0,2015-2016-2017
Cartier Martin,0.0,0.0,0.0,2015-2016-2017
Montrezl Harrell,0.0,0.0,0.0,2015-2016-2017
Andrew Goudelock,0.0,0.0,0.0,2015-2016-2017
Cameron Bairstow,0.0,0.0,0.0,2015-2016-2017
Jordan Mickey,0.0,0.0,0.0,2015-2016-2017
Greg Stiemsma,0.0,0.0,0.0,2015-2016-2017
John Holland,0.0,0.0,0.0,2015-2016-2017
Lamar Patterson,0.0,0.0,0.0,2015-2016-2017
Joel Bolomboy,0.0,0.0,0.0,2015-2016-2017
Bismack Biyombo,0.04131301639656,0.04167039813236,-0.00035738173580000094,2015-2016-2017
Danilo Gallinari,0.25127972801379,0.25265981674171,-0.0013800887279199776,2015-2016-2017
Yogi Ferrell,-0.0471741522782,-0.04394263298783,-0.00323151929037,2015-2016-2017
Devyn Marble,-0.00927413034816652,-0.005255580286149436,-0.004018550062017083,2015-2016-2017
Patricio Garino,0.05276496438478,0.058489024992520004,-0.005724060607740004,2015-2016-2017
Kostas Papanikolaou,-0.04512024305174,-0.03712606211123,-0.00799418094051,2015-2016-2017
Gorgui Dieng,0.0826294295437,0.09080347133793999,-0.008174041794239993,2015-2016-2017
Nikola Mirotic,0.13226804540403,0.14183252547172,-0.009564480067689998,2015-2016-2017
Jaylen Brown,0.22455370278633,0.23477214631663998,-0.010218443530309994,2015-2016-2017
Rudy Gobert,-0.19611864083698,-0.18000723570813001,-0.01611140512884999,2015-2016-2017
Alonzo Gee,-0.1182535657332,-0.10015168160756,-0.018101884125640007,2015-2016-2017
Kent Bazemore,-0.07863397926804999,-0.06023376132267,-0.018400217945379996,2015-2016-2017
Gerald Wallace,-0.07712538693141001,-0.05848208269413001,-0.01864330423728,2015-2016-2017
Branden Dawson,0.04868987690163,0.06802798671519,-0.019338109813559996,2015-2016-2017
Aaron Gordon,-0.0047300808438339855,0.016614756447719998,-0.021344837291553984,2015-2016-2017
Jamaal Franklin,0.052913667477369995,0.07451811617336,-0.02160444869599,2015-2016-2017
Andre Roberson,-0.34444014055482003,-0.32240315064541997,-0.02203698990940004,2015-2016-2017
E'Twaun Moore,-0.02936634781944,-0.0070288383197053324,-0.022337509499734665,2015-2016-2017
Nick Johnson,-0.0144705490688,0.008263070999247453,-0.022733620068047453,2015-2016-2017
Jeremy Lamb,-0.009640972546279858,0.01596117591502,-0.025602148461299854,2015-2016-2017
T.J. Warren,-0.06253123240580999,-0.03536037401816,-0.027170858387649995,2015-2016-2017
Taj Gibson,-0.54086252226789,-0.5073079986419801,-0.03355452362590995,2015-2016-2017
Caron Butler,0.05489045970143999,0.08898530342099001,-0.03409484371955,2015-2016-2017
Elfrid Payton,0.13948331380929,0.17481687255030998,-0.03533355874101999,2015-2016-2017
Rakeem Christmas,0.046866926551879996,0.0829464632125,-0.036079536660620005,2015-2016-2017
Kosta Koufos,0.07180124037277,0.10821995573349001,-0.03641871536072001,2015-2016-2017
James Michael McAdoo,0.03025772560699,0.0692423095292,-0.038984583922210006,2015-2016-2017
Hollis Thompson,0.21827401507903,0.26060753045641,-0.042333515377380004,2015-2016-2017
Damian Jones,-0.12839915376584998,-0.08569435207238,-0.04270480169346999,2015-2016-2017
Mo Williams,-0.15721747058206,-0.11208770944341,-0.045129761138650006,2015-2016-2017
Omri Casspi,0.0059834965092492864,0.05619985539306,-0.05021635888381072,2015-2016-2017
Buddy Hield,0.13987647950127,0.19121926983676,-0.05134279033548999,2015-2016-2017
David Nwaba,-0.10382917781671,-0.05203008082866999,-0.05179909698804,2015-2016-2017
Shawne Williams,-0.03038971464325,0.02201592100391,-0.052405635647160005,2015-2016-2017
Lucas Nogueira,0.04905579417677,0.1023496852765,-0.05329389109972999,2015-2016-2017
Denzel Valentine,-0.06313642373532,-0.009676380951028612,-0.05346004278429139,2015-2016-2017
Julius Randle,-0.18149461218256,-0.12753595669885,-0.05395865548371,2015-2016-2017
Greg Smith,0.0,0.05433522690973,-0.05433522690973,2015-2016-2017
Donatas Motiejunas,-0.12297546576197001,-0.06717915697043,-0.055796308791539996,2015-2016-2017
Domantas Sabonis,-0.05471097021523,0.002956988622892755,-0.05766795883812275,2015-2016-2017
Edy Tavares,-0.02413934451989,0.03440361152856,-0.05854295604845,2015-2016-2017
JaKarr Sampson,-0.10659464767348,-0.047878400508400004,-0.058716247165080004,2015-2016-2017
Jack Cooley,-0.07564740420527,-0.01037306177941,-0.06527434242586,2015-2016-2017
Bryce Cotton,-0.03392641816668,0.03397824758261,-0.06790466574929,2015-2016-2017
Stephen Zimmerman,-0.04343054963101,0.025505832103259997,-0.06893638173427,2015-2016-2017
