Name,Off,Def,Rapm,Season
Kevin Garnett,5.70332369329619,-3.61695986833153,9.32028356162772,2003-2004-2005
Tim Duncan,3.56155691583142,-4.82798654514618,8.389543460977599,2003-2004-2005
Shaquille O'Neal,6.09599445384452,-1.21872487586557,7.31471932971009,2003-2004-2005
Dirk Nowitzki,5.17695734894912,-1.75056101795813,6.9275183669072495,2003-2004-2005
Manu Ginobili,3.86524673019704,-2.5553692848266,6.420616015023641,2003-2004-2005
Jason Kidd,4.35910545156709,-1.80544966118132,6.16455511274841,2003-2004-2005
Baron Davis,4.1911527284523995,-1.48156742031778,5.67272014877018,2003-2004-2005
Paul Pierce,4.22571639212339,-1.2618398900040901,5.48755628212748,2003-2004-2005
Rasheed Wallace,2.51683196672632,-2.9033444490119598,5.42017641573828,2003-2004-2005
Andrei Kirilenko,4.003458680611461,-0.97508971489184,4.9785483955033,2003-2004-2005
Ray Allen,5.697529958103989,0.9322887745772499,4.765241183526739,2003-2004-2005
Jeff Foster,1.1461376214146601,-3.31830762481878,4.46444524623344,2003-2004-2005
Greg Ostertag,0.22180669373435,-4.2075492682322695,4.429355961966619,2003-2004-2005
Steve Nash,6.50088968248632,2.13722871889249,4.36366096359383,2003-2004-2005
Metta World Peace,1.28336713717876,-2.8413363747469003,4.12470351192566,2003-2004-2005
Ben Wallace,0.02152082510041,-4.08501519679567,4.106536021896081,2003-2004-2005
Shawn Marion,2.9935458959068,-1.08996608852928,4.08351198443608,2003-2004-2005
Tracy McGrady,5.23781121996328,1.1894019694389402,4.04840925052434,2003-2004-2005
Eddie Jones,1.5325544046661799,-2.48436548067901,4.01691988534519,2003-2004-2005
Mike Miller,3.2198732530597898,-0.68426398205745,3.9041372351172403,2003-2004-2005
Steve Francis,2.4842698643906402,-1.4181699876954,3.9024398520860397,2003-2004-2005
LeBron James,2.99465733924258,-0.71830697790932,3.7129643171519,2003-2004-2005
Jon Barry,2.49429436718528,-1.19814279283488,3.69243716002016,2003-2004-2005
Brian Cardinal,2.79716180286955,-0.7965818243378201,3.59374362720737,2003-2004-2005
Robert Horry,1.42958415987014,-2.13951227308514,3.56909643295528,2003-2004-2005
Kobe Bryant,4.4596874066093,0.9252692033068101,3.5344182033024905,2003-2004-2005
Earl Watson,0.36292134747832,-3.15988671797621,3.5228080654545293,2003-2004-2005
Ben Gordon,1.61894895104343,-1.8684161887687,3.4873651398121304,2003-2004-2005
Jason Collins,-0.74713158238734,-4.17533806904678,3.42820648665944,2003-2004-2005
Vlade Divac,1.99340950328334,-1.38268459478662,3.3760940980699603,2003-2004-2005
Brendan Haywood,0.9367965780865,-2.43196901592979,3.36876559401629,2003-2004-2005
Shane Battier,0.87323586516497,-2.4672221085568697,3.3404579737218403,2003-2004-2005
Luol Deng,2.0026979918333296,-1.33379187786191,3.33648986969524,2003-2004-2005
Arvydas Sabonis,1.6672899998186501,-1.6469678271790098,3.31425782699766,2003-2004-2005
Brad Miller,2.5801488965382,-0.72174146767174,3.30189036420994,2003-2004-2005
Doug Christie,0.9578318949654101,-2.29347430751693,3.2513062024823403,2003-2004-2005
Nene,0.40197725134243,-2.84620333790963,3.24818058925206,2003-2004-2005
Vladimir Radmanovic,2.55151368521372,-0.66270723750667,3.21422092272039,2003-2004-2005
Andrew DeClercq,1.10718785937485,-2.0883247817155297,3.19551264109038,2003-2004-2005
Richard Hamilton,2.39570051000977,-0.7355576198977,3.13125812990747,2003-2004-2005
Scott Padgett,0.71559242561929,-2.38507951749755,3.1006719431168404,2003-2004-2005
Tony Allen,1.28203696485217,-1.80752136907655,3.08955833392872,2003-2004-2005
Reggie Miller,2.06017540783707,-1.0141451088564002,3.07432051669347,2003-2004-2005
Josh Howard,2.8379049297999,-0.23016442148015,3.0680693512800503,2003-2004-2005
Darius Songaila,2.9820666278195898,-0.037384962631190004,3.01945159045078,2003-2004-2005
Vince Carter,1.6030572172481599,-1.33158485212555,2.93464206937371,2003-2004-2005
Bobby Simmons,2.02582601710537,-0.89975375299592,2.9255797701012902,2003-2004-2005
David Robinson,0.34784727982934,-2.51558532411529,2.86343260394463,2003-2004-2005
Peja Stojakovic,3.62632177679005,0.7660006160369399,2.8603211607531103,2003-2004-2005
Sam Cassell,3.40507421182929,0.6658055147667999,2.73926869706249,2003-2004-2005
Richie Frahm,1.8095056807067598,-0.85742937516301,2.66693505586977,2003-2004-2005
Mike James,1.28042393117095,-1.35286600332402,2.63328993449497,2003-2004-2005
Derrick Coleman,0.35292443874970997,-2.25788008813548,2.61080452688519,2003-2004-2005
Rashard Lewis,3.2999089465407,0.69399336640454,2.60591558013616,2003-2004-2005
Toni Kukoc,1.59228289788276,-1.00898544173112,2.60126833961388,2003-2004-2005
Bo Outlaw,-1.35018088325384,-3.8795590494070304,2.52937816615319,2003-2004-2005
Yao Ming,0.93468458964222,-1.52007723411632,2.45476182375854,2003-2004-2005
Dikembe Mutombo,-1.25434487111507,-3.66493232798605,2.41058745687098,2003-2004-2005
Mickael Pietrus,1.3618304309465101,-0.99375586245261,2.35558629339912,2003-2004-2005
Chris Duhon,1.12744881184626,-1.21390379788288,2.34135260972914,2003-2004-2005
Dwyane Wade,2.4872849093813603,0.16513042371137,2.3221544856699903,2003-2004-2005
Kelvin Cato,-0.59649124804744,-2.90385718418678,2.30736593613934,2003-2004-2005
Theo Ratliff,-1.08797671547196,-3.39458449771,2.30660778223804,2003-2004-2005
Fred Hoiberg,1.03187399936993,-1.2686063277126,2.3004803270825303,2003-2004-2005
Derek Anderson,1.54010478315459,-0.75922552138151,2.2993303045360998,2003-2004-2005
Michael Jordan,1.7320479728617701,-0.55785689665824,2.28990486952001,2003-2004-2005
Pau Gasol,3.9255199660966396,1.64044645442385,2.28507351167279,2003-2004-2005
Elton Brand,2.51995975692429,0.23550893046267998,2.28445082646161,2003-2004-2005
Mike Bibby,3.2731763339432,0.9951872139084401,2.27798912003476,2003-2004-2005
Dan Langhi,0.94887913415189,-1.31697625027961,2.2658553844314997,2003-2004-2005
Ryan Bowen,-0.9686296711221201,-3.23184721988351,2.26321754876139,2003-2004-2005
Michael Finley,1.6378990413564098,-0.56873915500885,2.20663819636526,2003-2004-2005
Corie Blount,0.6368013626379,-1.55461649341658,2.19141785605448,2003-2004-2005
Jermaine O'Neal,1.3635961068946,-0.81409056414428,2.17768667103888,2003-2004-2005
Aaron McKie,-0.02060309810506,-2.1776276705278397,2.1570245724227797,2003-2004-2005
Eric Williams,0.44863627738328,-1.64228496437545,2.09092124175873,2003-2004-2005
Donyell Marshall,2.2259297949060097,0.13790627383673,2.08802352106928,2003-2004-2005
Jamal Mashburn,2.1512693704648598,0.06807536616308,2.0831940043017796,2003-2004-2005
Marko Jaric,2.32115401365787,0.26225914081754,2.05889487284033,2003-2004-2005
Jason Terry,3.41572215347899,1.3758739451547901,2.0398482083241998,2003-2004-2005
Eric Snow,0.9101845140109199,-1.119519642005,2.02970415601592,2003-2004-2005
Kenyon Martin,0.09892269147254,-1.9243435861911102,2.02326627766365,2003-2004-2005
Joe Smith,1.1872424357451399,-0.8114603681472401,1.99870280389238,2003-2004-2005
Keith Van Horn,1.70253780631369,-0.28338785820241,1.9859256645160999,2003-2004-2005
