Name,Off,Def,Rapm,Season
Kelly Olynyk,3.45469434565015,0.21103576716464,3.24365857848551,2018-2019
Derrick White,1.2726700848717198,-1.95691423663684,3.22958432150856,2018-2019
Fred VanVleet,2.08102402839769,-1.14624015984129,3.2272641882389803,2018-2019
Eric Bledsoe,2.87195904213614,-0.34825066212885997,3.220209704265,2018-2019
Al-Farouq Aminu,2.6994179066568003,-0.45765855550186996,3.15707646215867,2018-2019
Tyus Jones,1.2644931694944,-1.8861893066975999,3.1506824761920003,2018-2019
Andre Roberson,-0.67721258905919,-3.8198645902101904,3.142652001151,2018-2019
Mike Conley,2.1848932181312097,-0.9562560069013,3.14114922503251,2018-2019
Kristaps Porzingis,1.13377784162897,-1.9340496139678203,3.0678274555967904,2018-2019
Ersan Ilyasova,1.37295442241979,-1.6146796053397299,2.98763402775952,2018-2019
Donovan Mitchell,1.36425492664814,-1.59082969207632,2.95508461872446,2018-2019
Patrick Beverley,2.05168737620475,-0.8973970121240601,2.94908438832881,2018-2019
Royce O'Neale,-0.01038757174968,-2.87620693893941,2.86581936718973,2018-2019
Seth Curry,0.9485866262146401,-1.85222499660849,2.8008116228231303,2018-2019
Thaddeus Young,2.24763165913534,-0.49683126895373003,2.74446292808907,2018-2019
Justise Winslow,0.11975017866851,-2.62409649096079,2.7438466696293,2018-2019
Brook Lopez,1.9091599597951199,-0.82872222610996,2.73788218590508,2018-2019
Aron Baynes,-0.37907200297481,-3.04666744332017,2.6675954403453597,2018-2019
Luol Deng,1.66385998352311,-1.00222798886368,2.6660879723867903,2018-2019
Andre Iguodala,-0.79399292273068,-3.4478236594470197,2.6538307367163396,2018-2019
Jared Dudley,2.02747964238246,-0.62365851802552,2.6511381604079802,2018-2019
Josh Huestis,1.41620265987471,-1.16952510805632,2.58572776793103,2018-2019
Kevin Huerter,2.64329268287071,0.06641014271673,2.57688254015398,2018-2019
Lou Williams,4.7880999163899105,2.29762004037825,2.49047987601166,2018-2019
Josh Richardson,0.6703973182555399,-1.81935491054909,2.48975222880463,2018-2019
Luc Mbah a Moute,0.05085197605615,-2.4139732842149897,2.46482526027114,2018-2019
Ish Smith,2.29019555731821,-0.15504651799539002,2.4452420753136,2018-2019
Dejounte Murray,-1.46590132621026,-3.8671300164371205,2.4012286902268603,2018-2019
Kevon Looney,1.9216708046777002,-0.46888101613422994,2.39055182081193,2018-2019
Nikola Mirotic,2.1457433665657,-0.24342002906357,2.38916339562927,2018-2019
Tyreke Evans,1.17071258954877,-1.2180923688689198,2.38880495841769,2018-2019
Danilo Gallinari,2.16746151922665,-0.21172589739581,2.3791874166224596,2018-2019
Ed Davis,-0.25091946508447,-2.61381038675849,2.36289092167402,2018-2019
Andre Drummond,2.63601809015939,0.29574671357355004,2.34027137658584,2018-2019
Yogi Ferrell,-0.14643394076077001,-2.4733800834357202,2.32694614267495,2018-2019
Jarrett Jack,2.10170060730493,-0.22417510842275,2.32587571572768,2018-2019
Kyrie Irving,2.6000326979507102,0.27904265810558004,2.32099003984513,2018-2019
Ricky Rubio,0.9397646985417001,-1.37596481038727,2.3157295089289702,2018-2019
LaMarcus Aldridge,1.88676256892961,-0.40585922434850996,2.2926217932781197,2018-2019
Marc Gasol,1.49498761312339,-0.7777642238801601,2.27275183700355,2018-2019
Khris Middleton,2.28388293696672,0.03292114760563,2.25096178936109,2018-2019
Dwight Powell,2.3570687478691297,0.2216950694391,2.1353736784300295,2018-2019
Kevin Love,2.6193519957824,0.50703136168812,2.11232063409428,2018-2019
Johnathan Williams,1.11486108285706,-0.9920154748838599,2.10687655774092,2018-2019
Aaron Gordon,0.35747376109985,-1.7448376077363998,2.10231136883625,2018-2019
Marreese Speights,0.8320942567027,-1.2608202094288499,2.0929144661315497,2018-2019
Bradley Beal,2.3700037865964503,0.28210927212047,2.08789451447598,2018-2019
Thabo Sefolosha,0.47653302632558,-1.59536113108441,2.0718941574099903,2018-2019
Jeremy Lamb,1.18914320849392,-0.8178858300183399,2.0070290385122598,2018-2019
Patty Mills,2.7549663176445702,0.79926403010813,1.95570228753644,2018-2019
Marcus Smart,0.15433609337457,-1.8000926726256299,1.9544287660001998,2018-2019
Buddy Hield,1.2777165959658001,-0.67438252920565,1.9520991251714501,2018-2019
George Hill,1.09017625038383,-0.85815793976522,1.94833419014905,2018-2019
Aaron Holiday,1.0272772019094,-0.88926352327886,1.91654072518826,2018-2019
Jakob Poeltl,1.420254126208,-0.47606720541303,1.8963213316210301,2018-2019
Mike James,0.25788527788163995,-1.6296588906484701,1.88754416853011,2018-2019
Gary Harris,0.19870722308971,-1.66812593624118,1.8668331593308898,2018-2019
DeMarre Carroll,0.70702584465084,-1.08418987584517,1.79121572049601,2018-2019
Alex Caruso,-0.9660050596301499,-2.73922211860462,1.7732170589744702,2018-2019
Ryan Broekhoff,0.9884619165063699,-0.78289280396214,1.7713547204685098,2018-2019
Ivica Zubac,-0.9474916444535899,-2.71066591078614,1.7631742663325498,2018-2019
Rudy Gay,0.30282406656557,-1.43608384758109,1.7389079141466601,2018-2019
Blake Griffin,1.11956203205497,-0.61313083062927,1.73269286268424,2018-2019
Reggie Jackson,1.7528374271516802,0.029966111552480003,1.7228713155992,2018-2019
Evan Fournier,2.92587458667805,1.2054433808553,1.7204312058227498,2018-2019
John Collins,1.02672889220726,-0.68452343480003,1.71125232700729,2018-2019
JJ Redick,1.0374734568558202,-0.66622698737883,1.7037004442346502,2018-2019
Daniel Theis,0.65891695636949,-1.0443745509598,1.7032915073292902,2018-2019
Malcolm Brogdon,1.21080801747439,-0.48083220980428,1.69164022727867,2018-2019
Donte DiVincenzo,0.32104075491046996,-1.36089967123045,1.6819404261409199,2018-2019
Jamal Murray,3.5797173715244996,1.91970003289594,1.6600173386285597,2018-2019
P.J. Tucker,0.8021587999057601,-0.85510056030833,1.6572593602140904,2018-2019
Brandan Wright,0.0025473169754651067,-1.64157797949812,1.644125296473585,2018-2019
Ante Zizic,0.7347403231731899,-0.8987477039211199,1.6334880270943097,2018-2019
Boban Marjanovic,0.20070820259627,-1.4059406913794399,1.60664889397571,2018-2019
Kyle Anderson,-0.75052285336052,-2.32458833231783,1.5740654789573099,2018-2019
Lucas Nogueira,-0.07674720610501,-1.6480305313258,1.5712833252207898,2018-2019
Omri Casspi,-0.008590813580934262,-1.57188573545065,1.5632949218697159,2018-2019
Jaylen Brown,0.15074108826362,-1.40488467024103,1.5556257585046502,2018-2019
Ben Simmons,1.41941770935858,-0.11572699312418001,1.5351447024827598,2018-2019
Brad Wanamaker,0.46641863790176996,-1.03040201595072,1.49682065385249,2018-2019
Maxi Kleber,-0.5586266143792701,-2.05124874821636,1.49262213383709,2018-2019
Bobby Portis,2.6755276721667,1.21188001398451,1.4636476581821898,2018-2019
Michael Kidd-Gilchrist,-0.02500428850795,-1.48048986219197,1.45548557368402,2018-2019
Luke Kennard,1.2179540666427,-0.22987592685977998,1.4478299935024799,2018-2019
Gary Payton II,1.02166182917834,-0.36620121317583,1.38786304235417,2018-2019
J.J. Barea,1.4141067012272,0.056346732854899995,1.3577599683722998,2018-2019
Khem Birch,0.97688991530905,-0.36804646718217,1.34493638249122,2018-2019
Dennis Schroder,1.53060964136729,0.19540792705210003,1.33520171431519,2018-2019
Bam Adebayo,-0.6728795762612501,-2.00330588035154,1.33042630409029,2018-2019
Milos Teodosic,1.3138244316445,0.0011329451423414704,1.3126914865021586,2018-2019
RJ Hunter,0.4999605115311,-0.79606354871739,1.29602406024849,2018-2019
Goran Dragic,1.45205604178066,0.16059010183187,1.29146593994879,2018-2019
DeMar DeRozan,1.91184549736525,0.6223972415781001,1.2894482557871498,2018-2019
Klay Thompson,1.27942234112035,-0.0049293037000843,1.2843516448204342,2018-2019
Isaiah Taylor,0.060097936185639994,-1.2147120603427999,1.27480999652844,2018-2019
Mario Chalmers,-0.34302923404061997,-1.6162694381855298,1.27324020414491,2018-2019
Montrezl Harrell,1.19750397336633,-0.07229622604349001,1.26980019940982,2018-2019
Joakim Noah,-0.79081574907816,-2.04732641160185,1.25651066252369,2018-2019
Joe Harris,1.85806355611659,0.63413630770368,1.22392724841291,2018-2019
JaKarr Sampson,-0.58395737190164,-1.79124457476472,1.2072872028630801,2018-2019
Bruno Caboclo,0.70889323230253,-0.49665472683032996,1.20554795913286,2018-2019
Delon Wright,0.63032898347381,-0.55129310112967,1.18162208460348,2018-2019
Jemerrio Jones,0.30180816129814997,-0.87365655012021,1.17546471141836,2018-2019
Gordon Hayward,2.04236806586713,0.8823463737342101,1.16002169213292,2018-2019
Quincy Acy,0.44880810577502,-0.70992403767185,1.15873214344687,2018-2019
Jeff Green,1.2231024689832801,0.07136411076713,1.15173835821615,2018-2019
Alec Peters,0.72296911947643,-0.40567355904957,1.128642678526,2018-2019
MarShon Brooks,0.93940940567578,-0.14826407554527002,1.08767348122105,2018-2019
Tomas Satoransky,0.31049475094927,-0.77670259209864,1.08719734304791,2018-2019
Julyan Stone,0.27122459203546,-0.80442386079987,1.07564845283533,2018-2019
Deonte Burton,-0.7960595097952701,-1.8467117120110499,1.0506522022157798,2018-2019
Tyrone Wallace,-0.4431918525005,-1.46241577264335,1.0192239201428501,2018-2019
Cody Zeller,0.62775058634042,-0.39132263726780997,1.01907322360823,2018-2019
Isaiah Hartenstein,0.43290888835348995,-0.5781375322155,1.01104642056899,2018-2019
Tim Hardaway Jr.,1.05658876928047,0.06582996973710001,0.99075879954337,2018-2019
Rodions Kurucs,0.038115463733139995,-0.95168927410405,0.98980473783719,2018-2019
Josh Hart,-0.44699650425303,-1.43072629699078,0.98372979273775,2018-2019
Langston Galloway,-0.012902013525440001,-0.9919153171499899,0.9790133036245499,2018-2019
Serge Ibaka,1.39778452261885,0.43959766277613,0.95818685984272,2018-2019
Richaun Holmes,0.16744927992400999,-0.76425597470442,0.93170525462843,2018-2019
Shane Larkin,-1.30097975842423,-2.23041760047939,0.9294378420551599,2018-2019
Monte Morris,0.008154008767620362,-0.91885358860048,0.9270075973681003,2018-2019
Clint Capela,0.40330118740667,-0.51839264933948,0.92169383674615,2018-2019
Dwight Buycks,-0.34020663967633,-1.26009791988217,0.9198912802058401,2018-2019
Mason Plumlee,0.13342796382837,-0.7510432393658599,0.8844712031942301,2018-2019
Isaac Bonga,-0.68832866792624,-1.51984360583502,0.8315149379087801,2018-2019
Domantas Sabonis,0.4391153491737,-0.38905576751655,0.8281711166902499,2018-2019
Andre Ingram,0.18673123301742,-0.61068275041763,0.79741398343505,2018-2019
Andrew Wiggins,0.57645043746799,-0.21764012096642998,0.79409055843442,2018-2019
Isaiah Whitehead,-0.47867762866079,-1.25284107154981,0.7741634428890201,2018-2019
Shaun Livingston,0.22064621892782998,-0.55126679573849,0.77191301466632,2018-2019
Luka Doncic,1.8107666896319903,1.04294054143247,0.7678261481995201,2018-2019
Cory Joseph,-0.12725138846432,-0.89011112593185,0.76285973746753,2018-2019
Yuta Watanabe,0.57070947210115,-0.17847430041064,0.74918377251179,2018-2019
Kawhi Leonard,1.12874790157054,0.38565415658914,0.7430937449814,2018-2019
Myles Turner,-1.09393584307894,-1.8182851743918802,0.7243493313129401,2018-2019
Kyle Kuzma,1.00252267314823,0.28260966240373,0.7199130107445001,2018-2019
Omari Johnson,1.0882074119024099,0.36977211936373,0.71843529253868,2018-2019
Harrison Barnes,0.12143772547688,-0.5946287710040801,0.71606649648096,2018-2019
Travis Wear,0.23578859351524,-0.46958407038386,0.7053726638991,2018-2019
Bruce Brown,-0.71541753394446,-1.39915244148104,0.68373490753658,2018-2019
Gian Clavell,0.07589596365442,-0.60238042019478,0.6782763838492001,2018-2019
Alan Williams,-0.26436404452917,-0.9369549729383799,0.67259092840921,2018-2019
Robin Lopez,-0.16692677525569,-0.83783961751341,0.67091284225772,2018-2019
PJ Dozier,0.19749632318737997,-0.46923738116699004,0.6667337043543701,2018-2019
Trey Burke,2.31736061157867,1.6523925640799,0.66496804749877,2018-2019
Larry Nance Jr.,-0.1682154740868,-0.82343759728242,0.65522212319562,2018-2019
Kadeem Allen,0.8516717907036699,0.2243481644053,0.6273236262983699,2018-2019
Salah Mejri,0.2070518743002,-0.41725999793672003,0.62431187223692,2018-2019
Lonzo Ball,-2.2537660188883,-2.86954077289183,0.6157747540035299,2018-2019
Dakari Johnson,-0.82128333751521,-1.4167653447323398,0.59548200721713,2018-2019
Allen Crabbe,0.26608903466445,-0.31858278243811,0.58467181710256,2018-2019
Damien Wilkins,0.53814571194528,-0.04645091400675,0.58459662595203,2018-2019
Jonas Valanciunas,1.23401212471022,0.65663201258097,0.5773801121292501,2018-2019
Terrence Ross,0.07831239124006,-0.49415584844132,0.5724682396813799,2018-2019
Pat Connaughton,0.4827467078127,-0.08046282858192,0.56320953639462,2018-2019
Jabari Bird,0.62637094710518,0.06856869109316001,0.55780225601202,2018-2019
Ryan Arcidiacono,0.54126299604091,-0.00881367967176515,0.5500766757126752,2018-2019
Troy Brown Jr.,1.00767181357958,0.47317021586376007,0.53450159771582,2018-2019
Mikal Bridges,0.55872934165589,0.0279713771233,0.53075796453259,2018-2019
Nicolas Brussino,0.13228455369569,-0.39565423367529,0.5279387873709801,2018-2019
DeAndre Jordan,-0.3598301448769,-0.8847294941400999,0.5248993492631999,2018-2019
Amile Jefferson,1.14263866990316,0.6204795642209,0.52215910568226,2018-2019
Luke Kornet,-0.69178814935774,-1.20893044365779,0.5171422943000499,2018-2019
Willie Reed,0.41527339851448003,-0.10033026955251999,0.5156036680670001,2018-2019
Matt Williams Jr.,0.11769271635515999,-0.39751914042347997,0.5152118567786399,2018-2019
Tahjere McCall,0.33867204611248,-0.15973303723785,0.49840508335032996,2018-2019
Rondae Hollis-Jefferson,-0.011228652361269999,-0.50957821888073,0.49834956651946,2018-2019
OG Anunoby,-0.66635077217852,-1.16245935878159,0.4961085866030699,2018-2019
Jeff Withey,0.028098228668720002,-0.4662978767141,0.49439610538282,2018-2019
Bojan Bogdanovic,-0.43554779608811,-0.9143960721273201,0.47884827603921,2018-2019
Josh Magette,0.07835397570958999,-0.38560173231094996,0.4639557080205399,2018-2019
Vander Blue,-0.10616475544612,-0.56707121438686,0.46090645894074,2018-2019
Jordan Bell,0.6577938030099201,0.20282620975017998,0.45496759325974,2018-2019
Dillon Brooks,-0.56827272345206,-1.02057530980052,0.4523025863484599,2018-2019
Dwayne Bacon,0.22406470572421,-0.21199357173299999,0.43605827745721,2018-2019
Matt Costello,0.45099513881904996,0.02051552137149,0.4304796174475599,2018-2019
Devin Booker,2.03698388795261,1.61863415232658,0.41834973562603006,2018-2019
Chandler Hutchison,-0.61537477436785,-1.03113256961784,0.4157577952499899,2018-2019
Darren Collison,2.0238695053075,1.6111170694206498,0.4127524358868501,2018-2019
Brandon Goodwin,0.1919425466112,-0.21132718243007,0.40326972904127,2018-2019
Jacob Wiley,-0.36669469561385,-0.76391782887203,0.39722313325818004,2018-2019
Zhaire Smith,1.03145847895325,0.64183336917368,0.38962510977957004,2018-2019
Isaiah Briscoe,-0.75136940632506,-1.13451592935126,0.38314652302620006,2018-2019
Willie Cauley-Stein,0.11750691795288999,-0.24764131244297,0.36514823039586,2018-2019
Zach Collins,1.30060893617194,0.9409298744884701,0.35967906168346986,2018-2019
Kendrick Perkins,0.32103243245655,-0.03730702747157,0.35833945992812,2018-2019
Malik Beasley,0.76295823366605,0.40954931288262003,0.35340892078343,2018-2019
Dante Exum,-0.29841004404495003,-0.65088876835599,0.35247872431104,2018-2019
Trevor Booker,0.0752642652465,-0.24954575554480998,0.32481002079131,2018-2019
Marvin Williams,0.10791528242774,-0.21684426765902998,0.32475955008676993,2018-2019
Jeff Teague,0.94147076788694,0.62018850605555,0.32128226183138997,2018-2019
Ron Baker,-0.58927819131984,-0.9045329159955399,0.31525472467569987,2018-2019
Mitchell Robinson,0.76351240930036,0.45083970106415,0.31267270823621,2018-2019
Ian Mahinmi,-0.9829762951581399,-1.2942670719051899,0.31129077674705,2018-2019
Marcin Gortat,-1.16771644171033,-1.46692047462307,0.29920403291274,2018-2019
Tyler Ennis,-1.14696902736625,-1.42484421322499,0.27787518585874005,2018-2019
Marcus Paige,0.32208486946474,0.04777551114516,0.27430935831958003,2018-2019
Nigel Hayes,-0.28998633957674,-0.5608327693892,0.27084642981246,2018-2019
Jarred Vanderbilt,-0.37037209380610003,-0.63714785839072,0.26677576458462,2018-2019
Hassan Whiteside,-0.8833255524741899,-1.1372939343284099,0.25396838185422,2018-2019
Emanuel Terry,0.24640882082666,-0.0046631872243164075,0.2510720080509764,2018-2019
David Nwaba,0.79133457339324,0.55529404563481,0.23604052775842996,2018-2019
Mitchell Creek,0.07721041673262,-0.14351248886695,0.22072290559957,2018-2019
Dzanan Musa,-0.0505824132451,-0.26731315658336996,0.21673074333826997,2018-2019
Thomas Welsh,0.09553485949108001,-0.10797187545280001,0.20350673494388002,2018-2019
Vincent Hunter,0.09396711176134,-0.10764360587952002,0.20161071764086,2018-2019
Eric Moreland,-1.6059763489684302,-1.8004665923783,0.19449024340986998,2018-2019
Darius Miller,1.3137462719025101,1.12095389780356,0.19279237409895006,2018-2019
Tyler Zeller,0.13598760470636,-0.050320155990990004,0.18630776069735,2018-2019
Kyle O'Quinn,0.9977248884595301,0.81307983745667,0.18464505100286005,2018-2019
Angel Delgado,-0.26129759335576,-0.44004894032390995,0.17875134696814995,2018-2019
D.J. Augustin,-0.0032404486327785027,-0.18170171412506,0.17846126549228147,2018-2019
Damian Jones,0.17590077728484,0.005031536434566533,0.17086924085027347,2018-2019
Jerami Grant,-0.66998675348183,-0.8384931684303101,0.16850641494848004,2018-2019
Brice Johnson,-0.21362169501622,-0.37953084744615,0.16590915242992998,2018-2019
Jason Terry,0.27695066885166003,0.11449620843559001,0.16245446041607,2018-2019
Dario Saric,1.1253700486251799,0.9653404325587299,0.16002961606645,2018-2019
Jamil Wilson,-0.22003512433590003,-0.37639038786678,0.15635526353087997,2018-2019
DeVaughn Akoon-Purcell,0.22583885568387002,0.07289917079986,0.15293968488401002,2018-2019
Troy Caupain,0.26246078489051,0.11051451432859999,0.15194627056191,2018-2019
Jaron Blossomgame,-0.08814451231458,-0.23857509177536,0.15043057946078,2018-2019
Anthony Brown,0.07912935915105,-0.06886995387716,0.14799931302821,2018-2019
Jamel Artis,0.1783367189701,0.03463029351748,0.14370642545262,2018-2019
Josh Okogie,0.37724404271696,0.23557285073987,0.14167119197709002,2018-2019
Shabazz Napier,-0.7868891057642999,-0.9225702697800899,0.13568116401579,2018-2019
Kostas Antetokounmpo,0.03405627001887,-0.10132912841582999,0.1353853984347,2018-2019
James Michael McAdoo,0.02177712621962,-0.11177176307417,0.13354888929379,2018-2019
Kyle Singler,-0.23645201227534998,-0.36671590335069,0.13026389107534003,2018-2019
Doug McDermott,-0.07459320958698,-0.18691730373225,0.11232409414526998,2018-2019
Nate Wolters,0.20359857170129,0.09804785131576,0.10555072038553001,2018-2019
Michael Beasley,0.98249352316911,0.8902364063036899,0.09225711686542004,2018-2019
Yante Maten,0.002654486394511098,-0.08857259514381001,0.0912270815383211,2018-2019
Mike Muscala,-0.09809108251429,-0.18383806257466,0.08574698006037001,2018-2019
Kenrich Williams,0.27615331779728003,0.19332651306187001,0.08282680473541001,2018-2019
Svi Mykhailiuk,-0.23966664877106003,-0.31895728137108,0.07929063260001998,2018-2019
J.P. Macura,-0.17786226191962,-0.25258089821773,0.07471863629811,2018-2019
Kentavious Caldwell-Pope,0.9911437700785,0.9216191011946799,0.06952466888382,2018-2019
Jack Cooley,-0.35388535889281003,-0.41951207522275,0.06562671632994,2018-2019
Taj Gibson,0.8233771314474799,0.75919899388427,0.06417813756320993,2018-2019
Devin Robinson,0.31161857166591,0.24926791602564,0.06235065564027002,2018-2019
Billy Garrett,-0.14226159481368,-0.20384979569566,0.061588200881980006,2018-2019
Henry Ellenson,-1.1106040561978,-1.1670710793344001,0.05646702313660008,2018-2019
Scott Machado,0.12269085104257,0.07799414613407,0.0446967049085,2018-2019
Mindaugas Kuzminskas,-0.11060698696075,-0.1495655559929,0.03895856903214998,2018-2019
Jacob Pullen,-0.19596461048465003,-0.23330483932528,0.037340228840629985,2018-2019
Trevon Duval,0.08957659115677,0.05781863561799,0.03175795553878,2018-2019
Sam Dekker,0.70241875864015,0.67327057132351,0.029148187316639998,2018-2019
Al Jefferson,0.049682121765269996,0.03283824141579,0.016843880349479996,2018-2019
E'Twaun Moore,0.90598648337661,0.89013382370411,0.015852659672500012,2018-2019
Myke Henry,0.33728601185428,0.32269900862823997,0.014587003226039985,2018-2019
Zach Lofton,-0.01443704552159,-0.026869542360340004,0.012432496838750003,2018-2019
Xavier Silas,0.06000620932648,0.048547155837020003,0.011459053489459999,2018-2019
Marshall Plumlee,-0.6410426607965201,-0.64873741859987,0.007694757803349949,2018-2019
Cam Reynolds,0.18975442319471,0.18249258043126002,0.007261842763449985,2018-2019
Jonathan Gibson,0.44548825229906996,0.43872589584643,0.006762356452639975,2018-2019
Mangok Mathiang,-0.15303604163738,-0.15813244158733,0.00509639994995001,2018-2019
Justin Patton,-0.11613309870579999,-0.12041379185528,0.004280693149480018,2018-2019
Tyler Davis,-0.03782254276173,-0.0384756484716,0.0006531057098700004,2018-2019
Deandre Ayton,-0.02272260637069,-0.02233862996491,-0.0003839764057799995,2018-2019
Tony Allen,-0.38882301532178,-0.38759770528568,-0.0012253100360999723,2018-2019
Austin Rivers,1.19260226090732,1.1945279391764299,-0.0019256782691099913,2018-2019
Milton Doyle,-0.15498451094213,-0.15039054311938,-0.0045939678227500036,2018-2019
Julian Washburn,-0.08092144032627,-0.07541914774731,-0.005502292578959999,2018-2019
Josh McRoberts,-0.03451594172122,-0.01393798802887,-0.02057795369235,2018-2019
Ray Spalding,-0.47303051902102,-0.45095990106658,-0.02207061795443995,2018-2019
Jarell Eddie,-0.04455271762977,-0.02195686839362,-0.02259584923615,2018-2019
Trey McKinney-Jones,-0.003779273925229912,0.02763818237361,-0.031417456298839914,2018-2019
Anthony Tolliver,-0.29214856599618,-0.25386671934012,-0.038281846656060006,2018-2019
T.J. Warren,0.67418856148111,0.71550060914033,-0.04131204765922,2018-2019
Alex Abrines,-0.62651869530853,-0.5782552025251699,-0.04826349278335999,2018-2019
Theo Pinson,-1.40345766228797,-1.35261178764145,-0.05084587464651985,2018-2019
Brandon Ingram,-0.9419092709587599,-0.89102525549672,-0.05088401546203998,2018-2019
Frank Ntilikina,-1.68094314168902,-1.6297798518101199,-0.051163289878899954,2018-2019
Noah Vonleh,-0.42152051615352,-0.36877909579093,-0.05274142036258999,2018-2019
Kalin Lucas,-0.19527691455515,-0.13602619451026,-0.05925072004489,2018-2019
Jalen Brunson,0.42023480862119,0.4805034471967,-0.06026863857550996,2018-2019
Tobias Harris,1.40623400699053,1.4714527356743,-0.06521872868376996,2018-2019
Joe Chealey,-0.05483860056031,0.012438964695329999,-0.06727756525563999,2018-2019
DJ Stephens,-0.18008469768123,-0.09958800976737,-0.08049668791385999,2018-2019
Vincent Edwards,0.007512493294188032,0.08914972424659999,-0.08163723095241196,2018-2019
CJ McCollum,1.30404336534932,1.3892298431880201,-0.08518647783870015,2018-2019
Alize Johnson,0.44972076178434,0.53925262064955,-0.08953185886521,2018-2019
Donte Grantham,-0.04502790829764,0.04513740848649,-0.09016531678412999,2018-2019
Shake Milton,1.02319977349036,1.11579907432699,-0.09259930083663007,2018-2019
Darrun Hilliard,0.47969337146295005,0.5906713736813,-0.11097800221834993,2018-2019
Rashad Vaughn,0.05518311655063,0.16821109098573,-0.11302797443510001,2018-2019
Jarrett Allen,0.02140960256247,0.1399877148091,-0.11857811224663001,2018-2019
Jameel Warney,0.03945802664339,0.15920084473069002,-0.11974281808730002,2018-2019
Justin Holiday,-1.00897791360161,-0.88532736644486,-0.12365054715674992,2018-2019
Chinanu Onuaku,-0.24791529891493,-0.12378664047548,-0.12412865843945,2018-2019
Devin Harris,0.13679903481885,0.26280874414812,-0.12600970932927,2018-2019
Damyean Dotson,-0.59796172509826,-0.46024065908271,-0.13772106601555,2018-2019
Amir Johnson,-0.98244335700698,-0.84436753505698,-0.13807582195000007,2018-2019
David West,-1.62293776421045,-1.47136830826692,-0.15156945594353016,2018-2019
Jordan McRae,-0.13482842010902,0.02393192202198,-0.15876034213100002,2018-2019
Ekpe Udoh,-0.51287526625449,-0.35217846355964,-0.16069680269485,2018-2019
Derrick Jones Jr.,-1.30374944881702,-1.1430111082766001,-0.16073834054042002,2018-2019
Marcus Derrickson,-0.30067812325924,-0.13858178493261,-0.16209633832662998,2018-2019
D.J. Wilson,-0.71493849494365,-0.5523533816618,-0.16258511328184994,2018-2019
Gary Trent Jr.,0.2950122583059,0.45858268117062,-0.16357042286472,2018-2019
