Name,Off,Def,Rapm,Season
Matt Barnes,2.4966142045633,-0.93593415276462,3.43254835732792,2012-2013-2014
Taj Gibson,0.56800808766677,-2.79962566454153,3.3676337522083,2012-2013-2014
Tim Duncan,1.91813788306054,-1.39976831966662,3.3179062027271597,2012-2013-2014
James Harden,4.462714005629341,1.1505712639474202,3.31214274168192,2012-2013-2014
Ricky Rubio,1.87702175849873,-1.34232059947155,3.21934235797028,2012-2013-2014
Chris Bosh,2.21936339336282,-0.99262697929078,3.2119903726536005,2012-2013-2014
Joe Johnson,2.9567301430233996,-0.15051808427058,3.10724822729398,2012-2013-2014
Russell Westbrook,2.91548073970468,-0.18612428481004,3.10160502451472,2012-2013-2014
Eric Bledsoe,0.003977198875189621,-2.9828593206175698,2.9868365194927597,2012-2013-2014
Nikola Pekovic,2.64508970464657,-0.33967242645268997,2.9847621310992603,2012-2013-2014
Danilo Gallinari,2.19699081403866,-0.77776362366857,2.97475443770723,2012-2013-2014
Tony Allen,0.5120113841066201,-2.40646844442239,2.9184798285290103,2012-2013-2014
Jae Crowder,0.88557778912478,-2.01997973281932,2.9055575219441,2012-2013-2014
Carmelo Anthony,3.2206381535836797,0.35811779401058,2.8625203595730997,2012-2013-2014
Jason Kidd,0.67985965907569,-2.14686770077357,2.8267273598492597,2012-2013-2014
Reggie Jackson,0.38061818005027004,-2.4399083675749798,2.82052654762525,2012-2013-2014
Anderson Varejao,1.49310174872883,-1.3164017989888799,2.80950354771771,2012-2013-2014
George Hill,1.0979126425202501,-1.7086410806970602,2.80655372321731,2012-2013-2014
Devin Harris,2.12958062813928,-0.63749072188498,2.76707135002426,2012-2013-2014
Paul George,-0.5686458459386,-3.30915923796394,2.74051339202534,2012-2013-2014
Pablo Prigioni,2.1310727324606202,-0.59235720816868,2.7234299406293,2012-2013-2014
Blake Griffin,2.49780493128551,-0.22456112768613,2.72236605897164,2012-2013-2014
Damian Lillard,3.9528844608919997,1.25190332453212,2.70098113635988,2012-2013-2014
Ömer Aşik,0.69064101478563,-1.99409801486321,2.6847390296488403,2012-2013-2014
Ty Lawson,2.84873640087913,0.1664614413626,2.68227495951653,2012-2013-2014
Kyle Korver,2.02589551906441,-0.6434456585789,2.66934117764331,2012-2013-2014
Isaiah Thomas,2.36845295437032,-0.26440969667102,2.63286265104134,2012-2013-2014
Evan Fournier,0.72010056981715,-1.88444166984018,2.60454223965733,2012-2013-2014
David West,1.43859675504453,-1.13929486783645,2.57789162288098,2012-2013-2014
Kenyon Martin,0.19876120424291,-2.3545472357713497,2.5533084400142596,2012-2013-2014
Roy Hibbert,1.46349972929164,-1.05317895656513,2.51667868585677,2012-2013-2014
Klay Thompson,2.4085470241184197,-0.0952705740263,2.5038175981447197,2012-2013-2014
Goran Dragic,3.35579254302293,0.86169403924651,2.49409850377642,2012-2013-2014
Larry Sanders,-1.2697092372229701,-3.75646590255677,2.4867566653338002,2012-2013-2014
Luol Deng,0.74028149585984,-1.7374018275062,2.47768332336604,2012-2013-2014
Marcin Gortat,0.8717474079799,-1.555238552408,2.4269859603879,2012-2013-2014
David Lee,2.0359324817533198,-0.29364699084983004,2.3295794726031502,2012-2013-2014
Kawhi Leonard,1.12013021746386,-1.19965768623331,2.3197879036971703,2012-2013-2014
Chris Andersen,0.7275209367291,-1.58678008292089,2.31430101964999,2012-2013-2014
Serge Ibaka,1.32885238729338,-0.97638914927292,2.3052415365663,2012-2013-2014
Marc Gasol,-0.40408872830318004,-2.6838877073144,2.27979897901122,2012-2013-2014
Andre Miller,1.46875744302728,-0.80012293338158,2.26888037640886,2012-2013-2014
Avery Bradley,0.83281391872061,-1.42828709700845,2.26110101572906,2012-2013-2014
Matthew Dellavedova,0.69807260204072,-1.54909117110018,2.2471637731408998,2012-2013-2014
Jrue Holiday,0.26481491447176003,-1.96136927780977,2.22618419228153,2012-2013-2014
Josh Smith,0.8052002866222501,-1.41566365302028,2.22086393964253,2012-2013-2014
Nene,-0.51407459669481,-2.6757330086966498,2.16165841200184,2012-2013-2014
Iman Shumpert,0.40106240060456,-1.73056276577277,2.13162516637733,2012-2013-2014
Steve Novak,1.98235755512912,-0.13842799340097,2.12078554853009,2012-2013-2014
Chandler Parsons,1.97907200405949,-0.14132487007252,2.12039687413201,2012-2013-2014
Derek Fisher,0.79583436103335,-1.31282206294139,2.10865642397474,2012-2013-2014
JJ Redick,2.9074240215683,0.82513685678813,2.08228716478017,2012-2013-2014
Shane Battier,1.44352943169191,-0.61807940776563,2.0616088394575396,2012-2013-2014
Kevin Garnett,-1.13887575457373,-3.19047607224247,2.05160031766874,2012-2013-2014
Raymond Felton,3.7601610272578703,1.7192635053226002,2.0408975219352703,2012-2013-2014
Zach Randolph,1.48797681010021,-0.52132648273363,2.00930329283384,2012-2013-2014
Anthony Tolliver,0.48830268266886995,-1.51492394385794,2.0032266265268097,2012-2013-2014
Rudy Gay,0.68978109208822,-1.29341444531091,1.9831955373991301,2012-2013-2014
John Wall,2.04733951138631,0.08384701553132,1.96349249585499,2012-2013-2014
Derrick Rose,1.7875364211193598,-0.15897712949599,1.94651355061535,2012-2013-2014
Brandan Wright,2.4188916772221103,0.49168971329692995,1.9272019639251803,2012-2013-2014
Draymond Green,-0.13460511955860002,-2.0610118456956603,1.92640672613706,2012-2013-2014
Dwyane Wade,1.47482039664316,-0.44498885112155007,1.91980924776471,2012-2013-2014
Deron Williams,3.08486792941159,1.17630350181757,1.90856442759402,2012-2013-2014
Robin Lopez,0.95746892640201,-0.9430793950471901,1.9005483214492,2012-2013-2014
Corey Brewer,1.9464525803519899,0.08580670422507,1.86064587612692,2012-2013-2014
Paul Millsap,1.61129119653696,-0.22059644276982002,1.8318876393067802,2012-2013-2014
Al Jefferson,2.09074398616717,0.26143049153834,1.82931349462883,2012-2013-2014
Jameer Nelson,2.82808967754758,1.01733881890633,1.8107508586412504,2012-2013-2014
Thabo Sefolosha,-0.56346459722328,-2.36264536496467,1.7991807677413902,2012-2013-2014
Jared Sullinger,1.08547412895054,-0.6339111807243,1.71938530967484,2012-2013-2014
Metta World Peace,0.9525040018509601,-0.74565795571226,1.69816195756322,2012-2013-2014
Jeff Ayres,0.62985585865166,-1.02511551542785,1.65497137407951,2012-2013-2014
Jimmy Butler,1.0125216177418102,-0.60853658700761,1.62105820474942,2012-2013-2014
James Jones,0.71853094286185,-0.87516510647531,1.5936960493371601,2012-2013-2014
Thaddeus Young,1.41036159574004,-0.13941365938314002,1.54977525512318,2012-2013-2014
Ronnie Brewer,1.25334683134238,-0.29482558710971,1.54817241845209,2012-2013-2014
Mike James,1.69213353125494,0.15115267553827,1.5409808557166698,2012-2013-2014
Monta Ellis,2.39934404278995,0.90104999622923,1.49829404656072,2012-2013-2014
Josh Harrellson,-0.34811668155841,-1.82999202850225,1.48187534694384,2012-2013-2014
Kemba Walker,0.07632875987294001,-1.38351300310597,1.45984176297891,2012-2013-2014
Carlos Delfino,1.4498144624587501,0.02123438353972,1.4285800789190302,2012-2013-2014
Kobe Bryant,1.6662713113652,0.26548015417855997,1.40079115718664,2012-2013-2014
Pero Antic,-0.03285252875394,-1.39983266545805,1.36698013670411,2012-2013-2014
Ryan Anderson,2.81131701592368,1.46548183448082,1.3458351814428602,2012-2013-2014
Greivis Vasquez,1.19042584841741,-0.14671370859027,1.33713955700768,2012-2013-2014
Danny Granger,0.14728872742701002,-1.1706183992674601,1.3179071266944702,2012-2013-2014
Hasheem Thabeet,-0.95852890947927,-2.2682492165423898,1.3097203070631198,2012-2013-2014
Jeremy Lamb,0.47870660795787,-0.8167693601313499,1.29547596808922,2012-2013-2014
Steve Nash,1.50385538710201,0.2109327674322,1.2929226196698098,2012-2013-2014
Jamaal Magloire,0.45276759604787004,-0.8349177854388301,1.2876853814867002,2012-2013-2014
Al Horford,0.8488860742994601,-0.41581960113162,1.2647056754310801,2012-2013-2014
Lance Stephenson,1.51347493986718,0.25700548219423,1.25646945767295,2012-2013-2014
Shavlik Randolph,1.37379595473083,0.13478330536913,1.2390126493617002,2012-2013-2014
Ryan Hollins,-0.8060356694057,-2.03900797296271,1.23297230355701,2012-2013-2014
Pau Gasol,1.31436668627989,0.08212144223408001,1.23224524404581,2012-2013-2014
Jason Richardson,0.21602232155961001,-1.01349917212198,1.2295214936815901,2012-2013-2014
Tyson Chandler,0.81894044459511,-0.40800131590713,1.22694176050224,2012-2013-2014
Antawn Jamison,2.1919963129061504,0.96914052618172,1.22285578672443,2012-2013-2014
Sasha Pavlovic,0.11733746944097,-1.10448693842453,1.2218244078654998,2012-2013-2014
Gordon Hayward,1.88442838161255,0.68798321363405,1.1964451679785,2012-2013-2014
Greg Monroe,1.4382111284722099,0.24925592416414002,1.18895520430807,2012-2013-2014
Nate Robinson,1.1119169475156299,-0.0711787546624,1.18309570217803,2012-2013-2014
Hamed Haddadi,-0.23040761221747,-1.40586782716917,1.1754602149517002,2012-2013-2014
Al Harrington,0.93197897119711,-0.21269692703631,1.14467589823342,2012-2013-2014
Wesley Matthews,1.16434065907749,0.027737454167490003,1.13660320491,2012-2013-2014
Kevin Jones,0.68012040275362,-0.45118298572815,1.13130338848177,2012-2013-2014
Brook Lopez,0.53465208954122,-0.59190843675991,1.12656052630113,2012-2013-2014
Ekpe Udoh,-0.5822484591085401,-1.68736989672195,1.1051214376134098,2012-2013-2014
Chauncey Billups,0.93429315350394,-0.10524476401043001,1.0395379175143702,2012-2013-2014
CJ Miles,0.48911917697443,-0.52369747247517,1.0128166494496,2012-2013-2014
Landry Fields,-0.21047172382663,-1.19632198023597,0.98585025640934,2012-2013-2014
Kentavious Caldwell-Pope,-0.21614201457114,-1.17944939105528,0.9633073764841399,2012-2013-2014
Courtney Lee,0.8562772579587199,-0.09924309664581,0.9555203546045299,2012-2013-2014
Jeremy Lin,0.27002916388821,-0.66441928112639,0.9344484450146,2012-2013-2014
Kirk Hinrich,-1.32402709167323,-2.25502372799063,0.9309966363174,2012-2013-2014
Dion Waiters,1.64453463315055,0.73585946850128,0.90867516464927,2012-2013-2014
Kyle O'Quinn,1.05076411480767,0.16498049603697998,0.88578361877069,2012-2013-2014
Ryan Kelly,1.6816507315713498,0.83902121982869,0.8426295117426599,2012-2013-2014
Chase Budinger,1.09033851196645,0.25946464166414,0.8308738703023101,2012-2013-2014
Anthony Morrow,1.09418225520731,0.27314696941105,0.82103528579626,2012-2013-2014
Toney Douglas,0.57253415326448,-0.24429690593470002,0.8168310591991801,2012-2013-2014
Anthony Davis,1.62976875847923,0.81532658813527,0.8144421703439599,2012-2013-2014
Lester Hudson,0.5757684783782899,-0.23206420359267,0.8078326819709599,2012-2013-2014
Nikola Vucevic,-0.03784377129887,-0.8448360058529799,0.80699223455411,2012-2013-2014
Shane Larkin,0.06370326453392999,-0.7389534006902599,0.80265666522419,2012-2013-2014
Patrick Patterson,0.6399109014713901,-0.15831550158828,0.79822640305967,2012-2013-2014
Martell Webster,2.20867418409195,1.43871884519905,0.7699553388929001,2012-2013-2014
Jared Dudley,-0.18178386026953,-0.9441170611151499,0.76233320084562,2012-2013-2014
JR Smith,1.41793207115701,0.65697026470579,0.76096180645122,2012-2013-2014
Jared Jeffries,-0.90330789326974,-1.6541647035893399,0.7508568103195998,2012-2013-2014
Josh McRoberts,0.70064631631749,-0.04630375130647,0.74695006762396,2012-2013-2014
Bradley Beal,-0.20160957150984002,-0.9398133884915699,0.73820381698173,2012-2013-2014
Luke Walton,0.62972257616811,-0.09935080649392,0.72907338266203,2012-2013-2014
Chuck Hayes,0.16278808547089998,-0.54012362029636,0.70291170576726,2012-2013-2014
Ronny Turiaf,-0.45220698990983005,-1.14935364449835,0.69714665458852,2012-2013-2014
Kosta Koufos,-0.054228708703730005,-0.74260453192786,0.68837582322413,2012-2013-2014
Baron Davis,0.0024656982799379622,-0.6691632925554301,0.671628990835368,2012-2013-2014
Doron Lamb,0.03432267448746,-0.6318136354991001,0.66613630998656,2012-2013-2014
Nicolas Batum,1.44397019299116,0.78037150765592,0.66359868533524,2012-2013-2014
Lamar Odom,-0.21232134178384,-0.8684244641664199,0.65610312238258,2012-2013-2014
P.J. Tucker,0.8849463872864999,0.25254495909136,0.6324014281951399,2012-2013-2014
Chris Duhon,0.20132121993939,-0.42676537826065003,0.62808659820004,2012-2013-2014
Dionte Christmas,0.40132415821221,-0.21995265667897002,0.62127681489118,2012-2013-2014
Andre Roberson,0.64117460404045,0.02066147997382,0.6205131240666301,2012-2013-2014
Robbie Hummel,0.7308078920303299,0.11714154431715,0.61366634771318,2012-2013-2014
Alec Burks,0.30658237972356,-0.29964170292467,0.60622408264823,2012-2013-2014
Jason Collins,-0.34352399090983005,-0.94198917611187,0.5984651852020401,2012-2013-2014
Jason Thompson,1.94979585290436,1.35653184259734,0.5932640103070199,2012-2013-2014
Jamaal Tinsley,-0.23157470116429998,-0.82456348580888,0.5929887846445799,2012-2013-2014
Lorenzo Brown,0.17310258889807,-0.41193969991127,0.5850422888093401,2012-2013-2014
Chris Kaman,-0.7076390841359099,-1.29021706294642,0.5825779788105101,2012-2013-2014
Alexey Shved,-0.07380069091703,-0.65209961090656,0.57829891998953,2012-2013-2014
Gerald Wallace,-1.3617836750266101,-1.9246811272085902,0.5628974521819801,2012-2013-2014
Leandro Barbosa,0.22464014516954,-0.33226378985627003,0.55690393502581,2012-2013-2014
C.J. Watson,-0.30800057281442,-0.86332068868962,0.5553201158752,2012-2013-2014
Andrei Kirilenko,-0.1621784330829,-0.71702661231027,0.55484817922737,2012-2013-2014
Luke Babbitt,1.25177406397757,0.7051834507332,0.5465906132443701,2012-2013-2014
Jorge Gutierrez,0.44980621392437,-0.09662111032665,0.54642732425102,2012-2013-2014
Gilbert Arenas,0.4884413137896,-0.04990304321884,0.53834435700844,2012-2013-2014
Greg Smith,1.33124752146861,0.7969684114600001,0.5342791100086098,2012-2013-2014
Jason Kapono,-0.24307514864026,-0.7771590228947299,0.53408387425447,2012-2013-2014
Marcus Thornton,0.9621230882288201,0.43790305799027,0.52422003023855,2012-2013-2014
Gerald Green,0.19444424050477,-0.31988668387716,0.5143309243819301,2012-2013-2014
Michael Kidd-Gilchrist,0.23037279710456,-0.27993126801748996,0.51030406512205,2012-2013-2014
Samuel Dalembert,-0.68306103828087,-1.18483356945569,0.50177253117482,2012-2013-2014
Jordan Williams,0.61988235132559,0.13645198083454999,0.48343037049104,2012-2013-2014
Kevin Martin,1.55496169536714,1.07175385900552,0.48320783636161996,2012-2013-2014
Rudy Fernandez,0.37848793548088,-0.08414589967304001,0.46263383515392004,2012-2013-2014
Trevor Ariza,-0.34701007992613003,-0.8086769755891199,0.46166689566298996,2012-2013-2014
Othyus Jeffers,0.21790467264276,-0.24285615250512999,0.46076082514788996,2012-2013-2014
Al-Farouq Aminu,0.1402745207543,-0.31864664114805,0.45892116190235,2012-2013-2014
Chris Johnson,0.7483878066871299,0.341382867328,0.40700493935912996,2012-2013-2014
Shawne Williams,-0.07690360428392,-0.4765669336802,0.39966332939627996,2012-2013-2014
Stephen Jackson,-0.73884353291291,-1.11802513078088,0.37918159786796996,2012-2013-2014
Jamaal Franklin,-0.054844605918969995,-0.42867678865084,0.37383218273186997,2012-2013-2014
Timofey Mozgov,0.5685292317991401,0.22006055124958002,0.34846868054956004,2012-2013-2014
Chris Douglas-Roberts,-0.24022157504808,-0.5865584039311801,0.3463368288831,2012-2013-2014
DeMar DeRozan,0.29196134084645997,-0.030326167050250003,0.32228750789670996,2012-2013-2014
Jeff Teague,0.11514625285828,-0.19555926977664,0.31070552263491996,2012-2013-2014
Francisco Garcia,-0.87218563923023,-1.1812274159915002,0.3090417767612701,2012-2013-2014
Quincy Miller,0.9399339752376499,0.63764181107998,0.3022921641576699,2012-2013-2014
T.J. Ford,0.02244681529106,-0.27952855901095996,0.30197537430202,2012-2013-2014
Victor Oladipo,-0.94275853380328,-1.24230179625068,0.2995432624473999,2012-2013-2014
Jermaine O'Neal,-0.85239317553633,-1.14483631798739,0.29244314245106,2012-2013-2014
Grant Hill,0.11733177733644999,-0.17053671337721,0.28786849071365994,2012-2013-2014
Xavier Henry,-0.40947543940968,-0.68892158972106,0.27944615031138,2012-2013-2014
Shaun Livingston,0.13274611530344002,-0.14650628350112,0.27925239880456,2012-2013-2014
John Salmons,-0.19583860089782001,-0.46815010693585,0.27231150603803,2012-2013-2014
Luc Mbah a Moute,-1.2564017764968098,-1.5263280826580798,0.26992630616126995,2012-2013-2014
Wilson Chandler,0.24741270480622002,-0.02152063660386,0.26893334141008,2012-2013-2014
Hilton Armstrong,-0.08380907452221,-0.34223036416362,0.25842128964141003,2012-2013-2014
Nick Calathes,-0.66431616590845,-0.92152480911473,0.25720864320628,2012-2013-2014
Jeff Foster,-0.27764211506126,-0.52073573784017,0.24309362277891,2012-2013-2014
Erick Dampier,0.42885372167727,0.18751839873495998,0.24133532294231,2012-2013-2014
Brandon Roy,0.22091573351404,-0.01699340151123,0.23790913502527,2012-2013-2014
Ramon Sessions,0.6883898430530601,0.46258402278811,0.22580582026495,2012-2013-2014
Alexis Ajinca,0.02194566437072,-0.20003291152154998,0.22197857589227,2012-2013-2014
Rasheed Wallace,-0.3840886473187,-0.6059310470132301,0.22184239969453004,2012-2013-2014
Chris Babb,-0.0991378656055,-0.31940355120625996,0.22026568560076,2012-2013-2014
Mickael Pietrus,-0.43598850908142,-0.65122925099793,0.21524074191651005,2012-2013-2014
Andrew Bogut,-0.65869943264003,-0.87065629525972,0.21195686261969005,2012-2013-2014
Robert Covington,0.16455078652803998,-0.046477971280970004,0.21102875780900998,2012-2013-2014
Troy Daniels,0.15843160127588998,-0.05077857407323,0.20921017534911998,2012-2013-2014
Elton Brand,0.08019075863882,-0.12871783759192,0.20890859623074,2012-2013-2014
Dexter Pittman,-0.41533508080824,-0.62332032406864,0.20798524326040005,2012-2013-2014
Malcolm Thomas,0.30185759228875,0.10424921369071,0.19760837859803998,2012-2013-2014
Jerry Stackhouse,-0.035416655732820004,-0.23191638138336,0.19649972565053997,2012-2013-2014
Malcolm Lee,-0.56155750968675,-0.75715379253809,0.19559628285133998,2012-2013-2014
Omri Casspi,-1.3763168374088701,-1.56740186091858,0.19108502350971002,2012-2013-2014
CJ McCollum,0.37153939100995004,0.19377742226956,0.17776196874039002,2012-2013-2014
Eduardo Najera,-0.20208267080895997,-0.37945948296125,0.17737681215229,2012-2013-2014
Nazr Mohammed,-0.9604627206963199,-1.13773568259521,0.17727296189889008,2012-2013-2014
Jamal Crawford,0.76507049780358,0.5896961480012,0.17537434980238004,2012-2013-2014
Jerome Dyson,0.08400292468144001,-0.08738526156959,0.17138818625103003,2012-2013-2014
Phil Pressey,0.41616527894768,0.24549047187159,0.17067480707608998,2012-2013-2014
Orlando Johnson,-0.76677709956673,-0.93551533431836,0.1687382347516299,2012-2013-2014
Gigi Datome,-0.01783489190704,-0.18090862895911,0.16307373705207,2012-2013-2014
Vladimir Radmanovic,-0.64337179928102,-0.7795592890691501,0.13618748978813006,2012-2013-2014
Vander Blue,-0.005913187168362439,-0.14197243956183,0.13605925239346756,2012-2013-2014
Kenneth Faried,2.68202905022555,2.5467897057302498,0.13523934449530017,2012-2013-2014
James Singleton,0.19900950586817,0.06563124941371999,0.13337825645445,2012-2013-2014
Toure' Murry,-0.56017546507684,-0.67803664111664,0.11786117603980002,2012-2013-2014
DeAndre Liggins,-0.04646404367681,-0.16317319097052,0.11670914729371,2012-2013-2014
Keith Benson,0.05007035525451,-0.06398217985002,0.11405253510452999,2012-2013-2014
Kyle Singler,-0.62053688961342,-0.73063684730397,0.11009995769055,2012-2013-2014
Wayne Ellington,0.68529476532945,0.5806446373831999,0.10465012794625,2012-2013-2014
DeMarcus Cousins,0.21979522113437,0.11602368299149,0.10377153814287998,2012-2013-2014
Carldell Johnson,-0.04761220594712,-0.14936730095806,0.10175509501094002,2012-2013-2014
Aron Baynes,-0.69090053152829,-0.79264467949192,0.10174414796363003,2012-2013-2014
Mickell Gladness,-0.17801877412336,-0.27486500683516996,0.09684623271180998,2012-2013-2014
Rodrigue Beaubois,0.01850838445422,-0.07772910826761,0.09623749272182999,2012-2013-2014
Chris Quinn,-0.07583715355442999,-0.16891224679644,0.09307509324201,2012-2013-2014
Richard Hamilton,0.37278572783495,0.28337999287348997,0.08940573496146001,2012-2013-2014
Tracy McGrady,-0.9079681649103101,-0.9962474197037101,0.08827925479340006,2012-2013-2014
Jeff Foote,0.00393415719585966,-0.07985919687348,0.08379335406933966,2012-2013-2014
Boris Diaw,0.43799545274033996,0.35444532585354,0.08355012688679997,2012-2013-2014
Jeff Withey,0.114954509831,0.03187756049738,0.08307694933362,2012-2013-2014
Darrell Arthur,-1.5658392822669498,-1.64124794822127,0.07540866595432023,2012-2013-2014
Brendan Haywood,-0.6447181525635299,-0.71606401896781,0.07134586640428,2012-2013-2014
Tayshaun Prince,-0.38299133551279,-0.45224020650337,0.06924887099057997,2012-2013-2014
Ray Allen,1.3680690196162602,1.29945638264948,0.06861263696678002,2012-2013-2014
Justin Holiday,-0.08337605675007999,-0.15192081857427,0.06854476182419002,2012-2013-2014
Maurice Evans,-0.19310688586282,-0.26138397675478997,0.06827709089197,2012-2013-2014
Josh Akognon,0.06367394498482,0.00664675144818318,0.05702719353663682,2012-2013-2014
Royal Ivey,-0.49252742065584,-0.5397026945769,0.04717527392105996,2012-2013-2014
Hassan Whiteside,-0.29687114540234,-0.33370128696687,0.036830141564530045,2012-2013-2014
Joel Anthony,0.11006181962946,0.07502485359124,0.03503696603822,2012-2013-2014
AJ Price,-0.82405996977845,-0.85438102071797,0.030321050939519957,2012-2013-2014
Trey Johnson,-0.20903657680947998,-0.23875460288841,0.029718026078930006,2012-2013-2014
Solomon Alabi,0.0,-0.02824141862985,0.02824141862985,2012-2013-2014
Vernon Macklin,0.02465871802106,0.0,0.02465871802106,2012-2013-2014
Justin Harper,-0.008730803934808476,-0.030008427288229996,0.02127762335342152,2012-2013-2014
Otto Porter Jr.,-0.66278741517492,-0.68098508337437,0.01819766819945003,2012-2013-2014
Solomon Hill,0.23763595934124002,0.22156095758924,0.01607500175200001,2012-2013-2014
Ricky Ledo,0.0663116048399,0.057606543932560005,0.008705060907339999,2012-2013-2014
Shawn Marion,0.58649471090038,0.5802449791079101,0.006249731792469949,2012-2013-2014
Ike Diogu,0.0,0.0,0.0,2012-2013-2014
Craig Brackins,0.0,0.0,0.0,2012-2013-2014
Ryan Reid,0.0,0.0,0.0,2012-2013-2014
Scott Machado,0.0,0.0,0.0,2012-2013-2014
Scotty Hopson,0.0,0.0,0.0,2012-2013-2014
Mustafa Shakur,0.0,0.0,0.0,2012-2013-2014
Elias Harris,0.0,0.0,0.0,2012-2013-2014
Francisco Elson,0.0,0.0,0.0,2012-2013-2014
Armon Johnson,0.0,0.0,0.0,2012-2013-2014
James Southerland,0.0,0.0,0.0,2012-2013-2014
Tim Ohlbrecht,0.0,0.0,0.0,2012-2013-2014
Tony Battie,-0.90106761831967,-0.8994309572682,-0.0016366610514699856,2012-2013-2014
Fab Melo,-0.0018565628429406413,0.003950994999371911,-0.005807557842312552,2012-2013-2014
Ognjen Kuzmic,-0.07418859233266001,-0.06412872540100001,-0.01005986693166,2012-2013-2014
Trey Burke,2.6303377068511,2.6498756742671397,-0.01953796741604001,2012-2013-2014
Daequan Cook,-0.7163277931149501,-0.69508027827415,-0.021247514840800046,2012-2013-2014
Travis Leslie,0.024118710715659998,0.047300658960410004,-0.023181948244750002,2012-2013-2014
Darius Johnson-Odom,-0.20485389159043,-0.17373424806508,-0.03111964352534998,2012-2013-2014
Andrew Bynum,-1.40547763371324,-1.37342797953382,-0.032049654179419976,2012-2013-2014
Andres Nocioni,-0.05697244962682,-0.024448779532010002,-0.03252367009481,2012-2013-2014
Nate Wolters,-1.29844034100733,-1.2626542373794398,-0.0357861036278901,2012-2013-2014
Zaza Pachulia,-0.044137421381010004,-0.0020370677324198605,-0.04210035364859014,2012-2013-2014
Juwan Howard,-0.37371302778222,-0.32869441686966,-0.04501861091256,2012-2013-2014
Jerome Jordan,-0.1323862356022,-0.08691441297991001,-0.04547182262228999,2012-2013-2014
Darington Hobson,-0.02297010707523,0.026065748428619997,-0.04903585550384999,2012-2013-2014
Luke Zeller,-0.05548333266193999,-0.00396062031580177,-0.05152271234613822,2012-2013-2014
Marquis Teague,-1.58490871857037,-1.53245770060454,-0.0524510179658301,2012-2013-2014
Kris Joseph,-0.029086946995,0.02540603113767,-0.05449297813267,2012-2013-2014
Markieff Morris,0.57220887465924,0.63390856605405,-0.06169969139481002,2012-2013-2014
Chris Smith,0.0,0.06202390316102999,-0.06202390316102999,2012-2013-2014
Allen Crabbe,-0.10602940264682001,-0.04343620572984,-0.06259319691698001,2012-2013-2014
DJ Stephens,-0.0034864509074642763,0.059613457744440004,-0.06309990865190428,2012-2013-2014
Andre Emmett,-0.14989001649142,-0.08540678365448,-0.06448323283693999,2012-2013-2014
Kevin Murphy,-0.15035624659611,-0.08398222683269001,-0.06637401976341999,2012-2013-2014
Perry Jones III,0.20228114048510001,0.27172154499622997,-0.06944040451112997,2012-2013-2014
Josh Davis,0.19496755278432001,0.26468299057271,-0.06971543778839,2012-2013-2014
Sean Williams,0.19507998245242,0.2679305340409,-0.07285055158847999,2012-2013-2014
Andray Blatche,0.28168237239784,0.35583644668166997,-0.07415407428382997,2012-2013-2014
