Name,Off,Def,Rapm,Season
Mike Dunleavy,1.43840736382466,-1.62593874608832,3.0643461099129796,2010-2011-2012
Al Horford,2.96537705707832,-0.08825302820864,3.0536300852869602,2010-2011-2012
Ömer Aşik,0.23784130335778,-2.7141168299578697,2.95195813331565,2010-2011-2012
Marc Gasol,0.97340771012361,-1.9779860505209201,2.95139376064453,2010-2011-2012
Zach Randolph,3.5155159493599,0.5902421144058699,2.92527383495403,2010-2011-2012
Kyle Korver,1.91111053878306,-0.99560254072242,2.9067130795054803,2010-2011-2012
Chris Andersen,0.99267832261346,-1.9114411912826101,2.9041195138960703,2010-2011-2012
Derek Fisher,1.87137243449552,-1.0138412553174299,2.88521368981295,2010-2011-2012
Rodney Stuckey,3.13265978619018,0.25824525726849,2.87441452892169,2010-2011-2012
Caron Butler,1.8996850395373002,-0.9571436925219701,2.8568287320592702,2010-2011-2012
Tony Parker,1.15706554463074,-1.6962587943093899,2.85332433894013,2010-2011-2012
JR Smith,2.9777596668459303,0.13832680286147,2.83943286398446,2010-2011-2012
Paul George,0.71729740806165,-2.06235733530454,2.7796547433661902,2010-2011-2012
Landry Fields,1.1644833481043,-1.61066089875932,2.7751442468636203,2010-2011-2012
Thaddeus Young,1.6493082636049798,-1.04588863004703,2.69519689365201,2010-2011-2012
Raymond Felton,2.12766709272899,-0.48668094680316004,2.6143480395321497,2010-2011-2012
Jodie Meeks,1.22049865080646,-1.36776360509879,2.58826225590525,2010-2011-2012
Thabo Sefolosha,0.17741275056402,-2.35395509172333,2.53136784228735,2010-2011-2012
Shaquille O'Neal,1.92345213758404,-0.60309738997268,2.52654952755672,2010-2011-2012
Joe Johnson,3.02839505990345,0.53448261735462,2.49391244254883,2010-2011-2012
Chase Budinger,1.87460359984979,-0.54966948757921,2.424273087429,2010-2011-2012
Stephen Curry,2.68608613476058,0.2857013429088,2.40038479185178,2010-2011-2012
Gerald Wallace,0.07416347829257999,-2.31805900832149,2.3922224866140698,2010-2011-2012
Jason Richardson,1.9267981614557301,-0.45923206960588,2.38603023106161,2010-2011-2012
Ray Allen,2.3692168138295,-0.0010779720677472258,2.370294785897247,2010-2011-2012
John Lucas III,0.6142853225031899,-1.69696568411924,2.31125100662243,2010-2011-2012
Andrew Bynum,0.17389554916970001,-2.13023341712903,2.30412896629873,2010-2011-2012
Baron Davis,2.66798850765508,0.40221210600492,2.26577640165016,2010-2011-2012
Kyrylo Fesenko,0.37296441221201,-1.86230536888536,2.23526978109737,2010-2011-2012
Ersan Ilyasova,1.87515943139419,-0.32308823916753,2.19824767056172,2010-2011-2012
CJ Miles,1.30970556051715,-0.8867763530852999,2.19648191360245,2010-2011-2012
Tyson Chandler,-0.70054680297619,-2.8834732937772998,2.1829264908011097,2010-2011-2012
Taj Gibson,-0.45230728108519996,-2.6223380269966503,2.17003074591145,2010-2011-2012
Chauncey Billups,2.79508660753823,0.65847310874434,2.13661349879389,2010-2011-2012
Ty Lawson,2.07026742258183,-0.05681430447745,2.12708172705928,2010-2011-2012
Jason Kidd,0.8350919379437,-1.2854164726983701,2.1205084106420697,2010-2011-2012
Channing Frye,3.16329649819289,1.0497422909809901,2.1135542072119,2010-2011-2012
Anthony Tolliver,2.01428082315015,-0.09885512574645,2.1131359488966,2010-2011-2012
Kobe Bryant,1.9320617383645802,-0.17579586868898,2.10785760705356,2010-2011-2012
Kevin Love,2.5463441357272,0.44030383730941,2.10604029841779,2010-2011-2012
Metta World Peace,-0.0012809338652963616,-2.10315159282423,2.1018706589589335,2010-2011-2012
Ricky Rubio,-0.31822272381965,-2.38908746625281,2.07086474243316,2010-2011-2012
Matt Barnes,1.7592998391592203,-0.25011325824637004,2.00941309740559,2010-2011-2012
Antonio McDyess,0.7514544021317,-1.1853148593655298,1.93676926149723,2010-2011-2012
Luc Mbah a Moute,-0.45390452299744,-2.35699670696743,1.90309218396999,2010-2011-2012
Tony Allen,-0.9885401043480201,-2.88975594590934,1.9012158415613198,2010-2011-2012
Jared Dudley,1.18690180992155,-0.68807006358084,1.8749718735023901,2010-2011-2012
Josh Harrellson,-0.48807190083139,-2.34567368084527,1.85760178001388,2010-2011-2012
Elton Brand,1.24856768532179,-0.5946145048833901,1.8431821902051801,2010-2011-2012
Jeff Foster,0.61635103749919,-1.21842712288635,1.83477816038554,2010-2011-2012
Shane Battier,1.32623351718164,-0.48173724112805005,1.80797075830969,2010-2011-2012
Brandon Bass,-0.8184425725846199,-2.61616982992129,1.7977272573366703,2010-2011-2012
Vladimir Radmanovic,0.43901157441891997,-1.33657161937804,1.7755831937969597,2010-2011-2012
Eric Maynor,0.4253721540473,-1.34920074079291,1.7745728948402102,2010-2011-2012
Ronnie Brewer,-0.63911603073857,-2.3743410557212097,1.73522502498264,2010-2011-2012
Jrue Holiday,1.48034689234832,-0.25194921156978,1.7322961039181,2010-2011-2012
Jameer Nelson,1.8515239184848602,0.13903623297766,1.7124876855072,2010-2011-2012
Quincy Pondexter,-0.56752775191896,-2.27037456070422,1.7028468087852597,2010-2011-2012
Kenyon Martin,-0.24310117424268,-1.90595308337746,1.6628519091347798,2010-2011-2012
Daequan Cook,-0.02468124372837,-1.6817648909328398,1.6570836472044697,2010-2011-2012
Chuck Hayes,1.95949590237998,0.30672517620944,1.65277072617054,2010-2011-2012
Brandon Roy,2.54845407327677,0.8983450327233901,1.65010904055338,2010-2011-2012
Beno Udrih,1.37398394928355,-0.26014680686338,1.63413075614693,2010-2011-2012
Deron Williams,3.16652946402168,1.58762064291619,1.5789088211054898,2010-2011-2012
George Hill,1.0663672021419899,-0.51082151798565,1.57718872012764,2010-2011-2012
Zydrunas Ilgauskas,1.63663027977547,0.08322248448366,1.55340779529181,2010-2011-2012
Lamar Odom,1.23118214382967,-0.30455343083267,1.53573557466234,2010-2011-2012
Danny Green,-0.19293918633249998,-1.7222571654077299,1.5293179790752298,2010-2011-2012
Jason Williams,2.37972155446116,0.88052995732247,1.49919159713869,2010-2011-2012
Othyus Jeffers,1.51803783068857,0.05736392629615,1.46067390439242,2010-2011-2012
James Jones,0.8751864479046699,-0.56369287233006,1.4388793202347299,2010-2011-2012
Chandler Parsons,0.20904959222369002,-1.19700369790204,1.4060532901257299,2010-2011-2012
Russell Westbrook,2.3310611795837097,0.99340114655657,1.33766003302714,2010-2011-2012
Andre Iguodala,-0.55538076473456,-1.87452581093044,1.31914504619588,2010-2011-2012
Dorell Wright,0.5038584348561,-0.7953883995241001,1.2992468343802002,2010-2011-2012
Jamaal Magloire,0.19716333302966,-1.08294880714625,1.2801121401759101,2010-2011-2012
Tiago Splitter,0.89181771636552,-0.38056123947841,1.27237895584393,2010-2011-2012
Luis Scola,0.5756624094253,-0.6879726524302301,1.26363506185553,2010-2011-2012
Anthony Morrow,1.52801328711088,0.28394741960748,1.2440658675034,2010-2011-2012
Lou Williams,1.38535003897004,0.15796401613262,1.2273860228374198,2010-2011-2012
Isaiah Thomas,1.8152764476612002,0.5904342845946999,1.2248421630665,2010-2011-2012
Hamed Haddadi,0.05600784226489,-1.10264120355154,1.15864904581643,2010-2011-2012
Rajon Rondo,0.6239839521919399,-0.51477649813243,1.13876045032437,2010-2011-2012
Lavoy Allen,-0.51381547417567,-1.65137810198045,1.13756262780478,2010-2011-2012
Mario Chalmers,0.00996619278277794,-1.12056005591598,1.130526248698758,2010-2011-2012
Antoine Wright,1.210457517456,0.08049910701095,1.12995841044505,2010-2011-2012
Carlos Boozer,2.70457246506919,1.57977558010788,1.12479688496131,2010-2011-2012
Jared Jeffries,0.13574083024691,-0.9800297291046299,1.11577055935154,2010-2011-2012
Danilo Gallinari,0.8444784339339101,-0.26173541392007,1.10621384785398,2010-2011-2012
Chris Singleton,-0.35134107976959,-1.44909808480194,1.09775700503235,2010-2011-2012
Gustavo Ayon,0.40624692359936,-0.68052444497967,1.0867713685790301,2010-2011-2012
Jeremy Lin,-0.23272207966742003,-1.2849536980599299,1.05223161839251,2010-2011-2012
Anthony Parker,0.27388078692207,-0.76406505875983,1.0379458456819,2010-2011-2012
AJ Price,0.43404060832142,-0.5747154205499,1.00875602887132,2010-2011-2012
Earl Watson,0.72675393323453,-0.27668387539724,1.00343780863177,2010-2011-2012
Tracy McGrady,-0.26833939493894,-1.23375710295164,0.9654177080127,2010-2011-2012
Willie Warren,0.3523776157934,-0.60506057227837,0.95743818807177,2010-2011-2012
Anthony Johnson,0.76453633473933,-0.17255788499645,0.93709421973578,2010-2011-2012
Quentin Richardson,0.42784305525318006,-0.48252354558305,0.91036660083623,2010-2011-2012
Cartier Martin,0.66400096184849,-0.23652071809900002,0.90052167994749,2010-2011-2012
Marcus Camby,-0.01025390717942,-0.87638808386545,0.86613417668603,2010-2011-2012
Royal Ivey,0.7521091635031399,-0.11400949354069001,0.8661186570438301,2010-2011-2012
Evan Turner,-1.30906975952105,-2.1608630205147703,0.85179326099372,2010-2011-2012
Luke Walton,0.08197456288711,-0.74313530563963,0.8251098685267401,2010-2011-2012
Peja Stojakovic,1.27967105599968,0.45771220127417006,0.8219588547255099,2010-2011-2012
Iman Shumpert,-1.05227706286108,-1.8618793304250199,0.80960226756394,2010-2011-2012
Nikola Vucevic,-0.66584169711419,-1.46660058240795,0.80075888529376,2010-2011-2012
Jermaine O'Neal,-0.73123587931126,-1.5202613848550202,0.7890255055437602,2010-2011-2012
Shaun Livingston,-1.02020881127673,-1.78491440608495,0.76470559480822,2010-2011-2012
Mike Miller,1.7177827694282801,0.9532234364628699,0.7645593329654101,2010-2011-2012
Jon Brockman,0.89494608924367,0.14156162213407,0.7533844671096,2010-2011-2012
Ime Udoka,0.35433407616222,-0.39364477265392006,0.7479788488161401,2010-2011-2012
Kenny Thomas,1.01197025193501,0.26989350113273997,0.74207675080227,2010-2011-2012
Julian Wright,0.14456839243056,-0.57988912046472,0.7244575128952799,2010-2011-2012
David Andersen,0.49848267532333995,-0.21857060148783,0.7170532768111699,2010-2011-2012
Gerald Green,0.26994160996563,-0.44033385338655,0.7102754633521801,2010-2011-2012
Jimmy Butler,0.02749485940346,-0.6774688951697699,0.70496375457323,2010-2011-2012
Erick Dampier,-0.27983630729147,-0.9739118020565201,0.69407549476505,2010-2011-2012
Goran Dragic,0.48106018676068996,-0.20488169979191,0.6859418865526,2010-2011-2012
Marcin Gortat,0.19113495395445,-0.48955323221785,0.6806881861723,2010-2011-2012
Lou Amundson,-0.049303791039380006,-0.72612733127673,0.67682354023735,2010-2011-2012
Charlie Bell,-0.20584409551516,-0.8774012843266199,0.67155718881146,2010-2011-2012
Greg Oden,0.7166339603045799,0.05937607477697,0.65725788552761,2010-2011-2012
Jason Terry,1.1614059768887999,0.5062116369114,0.6551943399774,2010-2011-2012
Shannon Brown,-0.99786230804392,-1.6415542798621001,0.6436919718181802,2010-2011-2012
Carmelo Anthony,1.9675615454655002,1.32727362568054,0.6402879197849601,2010-2011-2012
DJ Mbenga,-0.9237056766043901,-1.5399057169782,0.6162000403738099,2010-2011-2012
Andrei Kirilenko,0.36164610660512003,-0.24293829560073998,0.60458440220586,2010-2011-2012
Eduardo Najera,-0.3855344147977,-0.98975118000675,0.6042167652090499,2010-2011-2012
Greivis Vasquez,0.4914723772756,-0.09744905134752001,0.58892142862312,2010-2011-2012
Daniel Gibson,0.5177707051606201,-0.06755831703612,0.58532902219674,2010-2011-2012
Lester Hudson,-0.046199512605070006,-0.62881608024612,0.58261656764105,2010-2011-2012
Henry Walker,-0.55535025363038,-1.12980336313051,0.57445310950013,2010-2011-2012
Rashard Lewis,0.62517199066253,0.0717459616262,0.55342602903633,2010-2011-2012
Jamaal Tinsley,0.5844208027908699,0.037914609110539996,0.54650619368033,2010-2011-2012
Joey Dorsey,-0.37207144259344,-0.9134668324341901,0.54139538984075,2010-2011-2012
Jeff Teague,-0.056900145010509995,-0.5969501720801,0.5400500270695899,2010-2011-2012
Rudy Fernandez,-0.08128981122388,-0.6160615834873701,0.53477177226349,2010-2011-2012
Melvin Ely,0.73492550921626,0.20667857209962,0.5282469371166401,2010-2011-2012
Hedo Turkoglu,2.29613166646,1.7725842291923501,0.5235474372676497,2010-2011-2012
Donte Greene,-0.21972346887645,-0.73818200364102,0.51845853476457,2010-2011-2012
Ronny Turiaf,-0.66160618105991,-1.17939819460587,0.51779201354596,2010-2011-2012
Wilson Chandler,0.13796548377558998,-0.37842295167505996,0.5163884354506499,2010-2011-2012
Jon Leuer,0.52729702820699,0.01812706817863,0.50916996002836,2010-2011-2012
Wesley Matthews,0.35623610196805,-0.14975020198463,0.50598630395268,2010-2011-2012
Kendrick Perkins,-0.5728871408267601,-1.0748056381255902,0.5019184972988301,2010-2011-2012
Emeka Okafor,-0.58744055179813,-1.0884914738679001,0.5010509220697701,2010-2011-2012
Mike James,-0.11290609418898,-0.60512549316986,0.49221939898088,2010-2011-2012
Jose Calderon,1.6181691730460201,1.12760527351955,0.49056389952647006,2010-2011-2012
James Anderson,0.22289156071615002,-0.25307714163872996,0.47596870235488004,2010-2011-2012
Flip Murray,0.5887115056340999,0.11481092812447001,0.47390057750963,2010-2011-2012
Keyon Dooling,-1.03739189772737,-1.50840923923168,0.47101734150430985,2010-2011-2012
Sean May,0.36690727998355,-0.10151136510552,0.46841864508906994,2010-2011-2012
Josh Howard,-0.42216769832711,-0.8626163068762001,0.44044860854909007,2010-2011-2012
Jordan Williams,0.54990688704788,0.11406722648943,0.4358396605584501,2010-2011-2012
David West,0.95680919986429,0.53770187799198,0.41910732187231003,2010-2011-2012
Arron Afflalo,0.60772709457268,0.19750357817529,0.41022351639738996,2010-2011-2012
Serge Ibaka,-0.81829530708358,-1.20925126540235,0.39095595831876995,2010-2011-2012
J.J. Barea,0.9406347017664299,0.570966520399,0.3696681813674299,2010-2011-2012
Quinton Ross,-1.82899122320306,-2.1864058136289,0.3574145904258398,2010-2011-2012
Damion James,-0.95990975984293,-1.3108131474625802,0.35090338761965006,2010-2011-2012
Kawhi Leonard,0.87300756234973,0.52254053871424,0.35046702363548987,2010-2011-2012
Jeff Adrien,-0.30354964570146004,-0.64070072303657,0.33715107733510996,2010-2011-2012
Jason Collins,-1.52164076831908,-1.8505564816945301,0.3289157133754501,2010-2011-2012
Dexter Pittman,-0.29309213929356,-0.61767056070749,0.32457842141393,2010-2011-2012
Eric Gordon,2.33663625249001,2.02627796273647,0.3103582897535401,2010-2011-2012
Trevor Ariza,-0.65091906771247,-0.94113072535337,0.2902116576409,2010-2011-2012
Linas Kleiza,-0.6683222980694,-0.95335106531449,0.28502876724508996,2010-2011-2012
Joel Anthony,-0.48199352674569,-0.75364160680993,0.27164808006424,2010-2011-2012
Stephen Jackson,0.30578920814724,0.049528200710349995,0.25626100743688995,2010-2011-2012
Jerome Dyson,0.15032198742342,-0.10203087133595001,0.25235285875936997,2010-2011-2012
Cedric Jackson,0.07708235275133,-0.17446700016449998,0.25154935291582997,2010-2011-2012
Richard Jefferson,0.35126145166727,0.10010697206597,0.25115447960130005,2010-2011-2012
Roy Hibbert,-0.13483676015178,-0.37344952708967,0.23861276693789,2010-2011-2012
Oleksiy Pecherov,-0.22805819953127002,-0.4616954910448,0.23363729151353002,2010-2011-2012
Boris Diaw,-0.48655714521364,-0.71455433097947,0.22799718576582997,2010-2011-2012
Devin Harris,1.57230054953756,1.34732294429899,0.22497760523857002,2010-2011-2012
Nate Robinson,0.80740290495967,0.59436580428027,0.21303710067940002,2010-2011-2012
Nenad Krstic,0.5709985412670401,0.36131517271467,0.20968336855237005,2010-2011-2012
Kyle Weaver,-0.24558958981366,-0.45052250318842,0.20493291337476002,2010-2011-2012
DeMarre Carroll,-0.0030500673601722675,-0.20720184883445,0.20415178147427773,2010-2011-2012
Carldell Johnson,-0.11050750579462999,-0.30983512713305,0.19932762133841997,2010-2011-2012
Rudy Gay,-0.2815217516323,-0.4463890809187,0.16486732928640002,2010-2011-2012
Jeff Foote,0.04017858339172,-0.12293613419326001,0.16311471758498,2010-2011-2012
Keith Benson,0.06122521438813,-0.09219574291322,0.15342095730135,2010-2011-2012
Ian Mahinmi,-1.37946512678863,-1.5285502349666902,0.1490851081780601,2010-2011-2012
Gary Neal,1.8990842779123,1.75086515403359,0.14821912387870984,2010-2011-2012
Trevor Booker,1.2061997697956102,1.07327003612095,0.13292973367466013,2010-2011-2012
Othello Hunter,0.10147221715912,-0.02916597765978,0.13063819481890002,2010-2011-2012
Mickell Gladness,-0.26554561271437,-0.39195456915309,0.12640895643872002,2010-2011-2012
DeShawn Stevenson,-0.5925202679301901,-0.70854878177474,0.11602851384454994,2010-2011-2012
Marcus Thornton,0.96190755093555,0.84759466299762,0.11431288793793004,2010-2011-2012
Primoz Brezec,0.24010634053463997,0.13026282717539,0.10984351335924997,2010-2011-2012
Brandon Jennings,0.34201821334785,0.25307029627238997,0.08894791707546,2010-2011-2012
Jason Hart,-0.05414407023839,-0.11847946206033,0.06433539182194,2010-2011-2012
Travis Diener,0.06213650788613,-0.0004290845935015995,0.0625655924796316,2010-2011-2012
Kareem Rush,0.14782332924289,0.08568605030689,0.06213727893599999,2010-2011-2012
Rafer Alston,-0.7880257565379699,-0.8452625482700401,0.0572367917320701,2010-2011-2012
Andy Rautins,-0.005142005349982204,-0.06218801890733,0.0570460135573478,2010-2011-2012
Garret Siler,-0.02968857911727,-0.07362098132247,0.0439324022052,2010-2011-2012
Brad Miller,0.5282860382442199,0.48544607341869,0.04283996482552996,2010-2011-2012
Fabricio Oberto,-0.42113869134989995,-0.45963709427463,0.038498402924730044,2010-2011-2012
Justin Harper,-0.01083714665718,-0.04647281071899,0.03563566406181,2010-2011-2012
Vernon Macklin,0.03374651302447,0.0,0.03374651302447,2010-2011-2012
Klay Thompson,0.32852943847986,0.29633891312784,0.03219052535202,2010-2011-2012
Orien Greene,-0.02849833939768,-0.05784434683808,0.029346007440399995,2010-2011-2012
Roko Ukic,0.21860380053985,0.19751941279344,0.021084387746410013,2010-2011-2012
Shavlik Randolph,-0.09926065962837,-0.11675549357859001,0.017494833950220008,2010-2011-2012
Jason Thompson,0.8923123795492901,0.8759926665872899,0.016319712962000084,2010-2011-2012
Joe Alexander,0.0021350754813768626,-0.01051031317466,0.012645388656036864,2010-2011-2012
Pape Sy,-0.0278254426071,-0.031766354204040004,0.003940911596940001,2010-2011-2012
Taylor Griffin,-0.02464123553659,-0.02500927897084,0.0003680434342500001,2010-2011-2012
Mychel Thompson,-0.06124368427721,-0.061607633342280005,0.00036394906507000247,2010-2011-2012
Antonio Anderson,0.0,0.0,0.0,2010-2011-2012
Ryan Bowen,0.0,0.0,0.0,2010-2011-2012
Paul Davis,0.0,0.0,0.0,2010-2011-2012
Gani Lawal,0.0,0.0,0.0,2010-2011-2012
Ryan Reid,0.0,0.0,0.0,2010-2011-2012
Trey Gilder,0.0,0.0,0.0,2010-2011-2012
Al Harrington,1.44278470859697,1.44347638855012,-0.0006916799531499207,2010-2011-2012
Patrick Ewing,-0.03209057351658,-0.031337210993619996,-0.0007533625229600024,2010-2011-2012
Joakim Noah,0.21384981411746,0.22581873851892,-0.011968924401459984,2010-2011-2012
Randolph Morris,0.07679011985432,0.09079184312883,-0.014001723274509999,2010-2011-2012
Nikola Pekovic,0.09459076173653,0.10895007864588,-0.014359316909349997,2010-2011-2012
Michael Beasley,0.19301291107094,0.21326926404913,-0.02025635297819,2010-2011-2012
Travis Leslie,0.03239367290428,0.06330509782438,-0.0309114249201,2010-2011-2012
Mario West,-0.23292353445851,-0.19040660019618,-0.04251693426233,2010-2011-2012
Shawn Marion,0.05922174961166,0.10586975022813,-0.04664800061647001,2010-2011-2012
Maurice Ager,-0.06655766851033,-0.01717825566773,-0.049379412842599994,2010-2011-2012
DeAndre Jordan,0.6747768791632,0.72592227912732,-0.05114539996411999,2010-2011-2012
Antonio Daniels,-0.05916960059186,0.0045135204617439695,-0.06368312105360396,2010-2011-2012
Darington Hobson,-0.04199495228821,0.030449244172919998,-0.07244419646113001,2010-2011-2012
Jerome Jordan,-0.19641611241075002,-0.12088196224956001,-0.07553415016119001,2010-2011-2012
Andre Emmett,-0.22177690376113,-0.14322316308927,-0.07855374067186,2010-2011-2012
Nazr Mohammed,1.04202122086597,1.12523913199033,-0.08321791112436,2010-2011-2012
Hassan Whiteside,-0.40709619432217004,-0.32195938229636,-0.08513681202581003,2010-2011-2012
Jordan Hamilton,0.25936214091295,0.34503425110199,-0.08567211018903997,2010-2011-2012
Armon Johnson,-0.5101173294785799,-0.42402489262803,-0.08609243685054994,2010-2011-2012
Malcolm Thomas,0.0,0.09568784668916,-0.09568784668916,2010-2011-2012
Larry Sanders,-1.44713361973653,-1.3436713412685601,-0.10346227846797004,2010-2011-2012
Ish Smith,-0.86520843797522,-0.76124634362272,-0.10396209435249992,2010-2011-2012
Josh Davis,0.17764372062929998,0.28483164672488,-0.10718792609558002,2010-2011-2012
Marcus Haislip,-0.15334568823115,-0.043914537835129996,-0.10943115039602001,2010-2011-2012
Kevin Ollie,-0.19427187424097,-0.08379895024545,-0.11047292399552,2010-2011-2012
Gilbert Arenas,0.28322981633288,0.39798125824393,-0.11475144191104998,2010-2011-2012
Brendan Haywood,-1.13749852911499,-1.01750901174008,-0.11998951737490995,2010-2011-2012
Mardy Collins,-0.37938871926355,-0.25698194438293,-0.12240677488062003,2010-2011-2012
Kosta Koufos,-0.1590329659966,-0.03558040480819,-0.12345256118841,2010-2011-2012
Daniel Orton,-0.32579422239401,-0.20146649453443,-0.12432772785958002,2010-2011-2012
Luther Head,-0.07057026878955999,0.05476283850245,-0.12533310729201,2010-2011-2012
Elliot Williams,-0.38979384974114,-0.26252610393755,-0.12726774580359,2010-2011-2012
Marcus Cousin,-0.06826669620518,0.06076353640581,-0.12903023261099,2010-2011-2012
Dennis Horner,-0.10016023907997999,0.030644602681800002,-0.13080484176178,2010-2011-2012
Chris Quinn,0.21956098919853,0.35823914948535,-0.13867816028682,2010-2011-2012
Chris Richard,-0.230465491962,-0.09029344128675,-0.14017205067525002,2010-2011-2012
Yakhouba Diawara,-0.06580111876409,0.08009539303803,-0.14589651180212,2010-2011-2012
Rasheed Wallace,0.6479023020327,0.79408954018083,-0.14618723814813,2010-2011-2012
Ronald Dupree,-0.13292573038288,0.018776532901799998,-0.15170226328468,2010-2011-2012
Jonas Jerebko,-0.40500874856074,-0.24924181382659003,-0.15576693473414996,2010-2011-2012
Ryan Gomes,0.05853444674647,0.22379692832477,-0.16526248157829998,2010-2011-2012
Andrew Goudelock,-0.42065364270336,-0.25178731911474,-0.16886632358862,2010-2011-2012
Toney Douglas,0.8185616585076201,0.98979856667218,-0.17123690816456,2010-2011-2012
Devean George,0.85864678074899,1.0366512819007598,-0.1780045011517699,2010-2011-2012
Bobby Simmons,-0.8618844018926,-0.6736092722461,-0.18827512964650003,2010-2011-2012
Solomon Alabi,-0.30754958416039,-0.11753625196311,-0.19001333219728,2010-2011-2012
Jerry Smith,-0.3604507097923,-0.170188168013,-0.1902625417793,2010-2011-2012
Larry Owens,-0.80261438488206,-0.61190587304336,-0.1907085118387,2010-2011-2012
Jeff Ayres,0.55532061953837,0.74604640041828,-0.19072578087990996,2010-2011-2012
C.J. Watson,-1.1051445246115401,-0.9085762371342201,-0.19656828747732,2010-2011-2012
Al-Farouq Aminu,-1.6337170854948802,-1.43698807604731,-0.19672900944757016,2010-2011-2012
Tobias Harris,0.2004624667905,0.40710995860857996,-0.20664749181807995,2010-2011-2012
Adam Morrison,-0.054664963933680005,0.15630242731638,-0.21096739125006,2010-2011-2012
Alan Anderson,-0.30060778239608,-0.06786343451965,-0.23274434787643,2010-2011-2012
Mustafa Shakur,0.19976917572423,0.43257321876716004,-0.23280404304293004,2010-2011-2012
Greg Smith,-0.10083805730813,0.13474970593706,-0.23558776324519,2010-2011-2012
Martell Webster,1.00024481517867,1.23662137976237,-0.23637656458370004,2010-2011-2012
Cole Aldrich,-0.15689063630607,0.08081956315643,-0.2377101994625,2010-2011-2012
Tyler Honeycutt,-0.1327994243186,0.10588626854993999,-0.23868569286854,2010-2011-2012
Eddie House,-0.80131950179148,-0.55810314122296,-0.24321636056852008,2010-2011-2012
Kurt Thomas,-2.61609090920638,-2.37243470650751,-0.24365620269886992,2010-2011-2012
Patrick O'Bryant,-0.11067441438134,0.13402677336815,-0.24470118774948998,2010-2011-2012
Alonzo Gee,-0.84863864900606,-0.60287464839287,-0.24576400061319,2010-2011-2012
T.J. Ford,-1.25892754722465,-1.01279737279746,-0.24613017442719,2010-2011-2012
Courtney Lee,1.19523559464639,1.4483323718827201,-0.25309677723633006,2010-2011-2012
Robin Lopez,-0.058442242662100005,0.19915119641739001,-0.25759343907949,2010-2011-2012
Steve Novak,-0.80503471428959,-0.54385373207957,-0.2611809822100199,2010-2011-2012
Alexis Ajinca,-0.3838956110602,-0.12101518367993999,-0.26288042738025996,2010-2011-2012
Delonte West,-2.03710835729251,-1.76255502634493,-0.27455333094758005,2010-2011-2012
John Salmons,-1.69935578749431,-1.42131768802394,-0.27803809947037006,2010-2011-2012
