Name,Off,Def,Rapm,Season
Naz Mitrou-Long,-0.1171842820416,-22.92653018987392,22.80934590783232,2020-2021-2022-2023
Gabriel Lundberg,20.71545745042011,-0.75684586949385,21.47230331991396,2020-2021-2022-2023
Jared Rhoden,15.404557927835219,-5.1701045596697295,20.57466248750495,2020-2021-2022-2023
Grant Riller,4.15548586317082,-16.41219596997039,20.56768183314121,2020-2021-2022-2023
Amile Jefferson,-0.95380770090821,-21.07435692094996,20.12054922004175,2020-2021-2022-2023
Josh Minott,17.91478521501921,-2.17383645274829,20.0886216677675,2020-2021-2022-2023
Ron Harper Jr.,15.49860382660059,-4.34783435026423,19.84643817686482,2020-2021-2022-2023
Trevor Hudgins,-5.11884725898699,-24.56023460776554,19.441387348778548,2020-2021-2022-2023
Braxton Key,7.019373365612649,-11.47500278392615,18.494376149538798,2020-2021-2022-2023
Cameron McGriff,17.67359916944795,-0.5872054406570101,18.260804610104962,2020-2021-2022-2023
Jaylen Morris,11.29402670368754,-6.68285645300003,17.97688315668757,2020-2021-2022-2023
Adam Mokoka,12.17972172595735,-5.20562021299074,17.38534193894809,2020-2021-2022-2023
Henry Ellenson,-16.302874904808277,-32.47091064777121,16.168035742962932,2020-2021-2022-2023
Jarrod Uthoff,10.58454605923474,-4.84734766548884,15.431893724723581,2020-2021-2022-2023
Petr Cornelie,4.78672467392421,-10.56668173743652,15.353406411360732,2020-2021-2022-2023
Vic Law,-11.40624027261727,-26.287797979614968,14.8815577069977,2020-2021-2022-2023
Gabe York,9.701523915058829,-5.05928896902339,14.76081288408222,2020-2021-2022-2023
Tacko Fall,9.565463203026301,-5.17649932325576,14.741962526282059,2020-2021-2022-2023
Kawhi Leonard,10.83871114181034,-3.88418550066163,14.72289664247197,2020-2021-2022-2023
Nik Stauskas,-1.12922753010183,-15.778877416373149,14.649649886271318,2020-2021-2022-2023
Nikola Jokic,11.212125670640349,-3.4197410799603203,14.63186675060067,2020-2021-2022-2023
Axel Toupane,2.23985806394631,-12.23295464303499,14.4728127069813,2020-2021-2022-2023
Darius Miller,4.73468944237898,-9.652000585915319,14.3866900282943,2020-2021-2022-2023
Jaylen Adams,-3.9125150632399297,-18.2085843059151,14.29606924267517,2020-2021-2022-2023
Joel Ayayi,2.58427204527101,-11.69626581351297,14.280537858783978,2020-2021-2022-2023
Ade Murkey,-99.92051029272744,-114.17691812749304,14.256407834765605,2020-2021-2022-2023
Sindarius Thornwell,18.54495455900059,4.44343549310482,14.10151906589577,2020-2021-2022-2023
Jacob Gilyard,12.98911799112721,-0.86970516893803,13.858823160065242,2020-2021-2022-2023
Malcolm Miller,8.03056047258506,-5.11815931851169,13.148719791096749,2020-2021-2022-2023
Kostas Antetokounmpo,-3.0177919426503,-15.855470632681708,12.83767869003141,2020-2021-2022-2023
Jay Huff,3.6469972335054,-9.179061856151161,12.82605908965656,2020-2021-2022-2023
Hassani Gravett,6.690612056085,-6.06057800224556,12.751190058330561,2020-2021-2022-2023
Boban Marjanovic,7.66552220527803,-5.07599225861498,12.741514463893012,2020-2021-2022-2023
Marques Bolden,-15.060059534956629,-27.78279603494726,12.722736499990631,2020-2021-2022-2023
Jayson Tatum,8.99735669372548,-3.5984857374990797,12.595842431224561,2020-2021-2022-2023
Jamal Cain,4.02961753403066,-7.8469454263686,11.876562960399259,2020-2021-2022-2023
Nate Williams,7.42289707101936,-4.4311966480814,11.854093719100762,2020-2021-2022-2023
Giannis Antetokounmpo,7.1762217833561595,-4.46006873265075,11.63629051600691,2020-2021-2022-2023
Nigel Williams-Goss,1.8264105134625799,-9.599564608296001,11.42597512175858,2020-2021-2022-2023
Christian Koloko,3.07415339410107,-8.272485825967891,11.34663922006896,2020-2021-2022-2023
LeBron James,9.12758112434179,-2.20015901602441,11.327740140366199,2020-2021-2022-2023
Jay Scrubb,8.2044281674821,-2.93856350276726,11.14299167024936,2020-2021-2022-2023
Joel Embiid,5.36112905113114,-5.54659689995831,10.90772595108945,2020-2021-2022-2023
Kevin Durant,6.78247647764055,-4.04955995662272,10.83203643426327,2020-2021-2022-2023
Stephen Curry,9.21456821813999,-1.5971260355632702,10.81169425370326,2020-2021-2022-2023
Trevelin Queen,4.18238498556014,-6.466720278168429,10.64910526372857,2020-2021-2022-2023
Josh Gray,-14.623945330484538,-25.162824169159148,10.53887883867461,2020-2021-2022-2023
Kevon Harris,5.36309904139547,-5.12017142935063,10.4832704707461,2020-2021-2022-2023
Franz Wagner,6.1822154272831105,-4.15396124447173,10.33617667175484,2020-2021-2022-2023
Dion Waiters,9.14879124031016,-1.04809934438778,10.19689058469794,2020-2021-2022-2023
Marcus Garrett,13.16163302436853,3.04394246184111,10.11769056252742,2020-2021-2022-2023
Devin Booker,10.44133901239292,0.39124218810913,10.05009682428379,2020-2021-2022-2023
Pascal Siakam,7.22796832152586,-2.61736089203505,9.84532921356091,2020-2021-2022-2023
Justin Minaya,2.81609440847988,-7.00277071855495,9.81886512703483,2020-2021-2022-2023
Dewan Hernandez,7.62312444590134,-2.1523723429092803,9.775496788810619,2020-2021-2022-2023
Alex Caruso,2.8144821822577804,-6.949511772815919,9.7639939550737,2020-2021-2022-2023
Corey Brewer,15.29450551562806,5.57453679304625,9.71996872258181,2020-2021-2022-2023
Devin Cannady,7.685880019306319,-1.9973159207156401,9.68319594002196,2020-2021-2022-2023
Jeremy Pargo,10.00913751900315,0.48748467340239005,9.52165284560076,2020-2021-2022-2023
Mac McClung,0.14548303196597,-9.33115373035564,9.476636762321611,2020-2021-2022-2023
Kai Jones,5.32903703054017,-4.13244102529857,9.46147805583874,2020-2021-2022-2023
JaKarr Sampson,4.8001424190441,-4.6416827517963295,9.44182517084043,2020-2021-2022-2023
Jrue Holiday,6.81546059861293,-2.61519756221542,9.430658160828349,2020-2021-2022-2023
Charlie Brown Jr.,-5.69425668143049,-15.06819560498521,9.37393892355472,2020-2021-2022-2023
Cole Swider,17.0382306050581,7.668211281153969,9.37001932390413,2020-2021-2022-2023
George Hill,2.78737239625946,-6.47224473777123,9.25961713403069,2020-2021-2022-2023
Luka Samanic,3.5047703015379503,-5.643999120656891,9.14876942219484,2020-2021-2022-2023
Kenrich Williams,3.68810501906744,-5.43720820481633,9.12531322388377,2020-2021-2022-2023
Paul George,4.66558793304521,-4.29459454764465,8.96018248068986,2020-2021-2022-2023
Skal Labissiere,3.43727271046325,-5.51010531389541,8.94737802435866,2020-2021-2022-2023
Jason Preston,11.75155998368815,2.83828759157224,8.91327239211591,2020-2021-2022-2023
Chris Paul,4.73776436374153,-4.16329414720669,8.90105851094822,2020-2021-2022-2023
Rudy Gobert,0.39015184066246,-8.38182579466199,8.77197763532445,2020-2021-2022-2023
Orlando Robinson,4.0029483411959905,-4.68068782440668,8.683636165602671,2020-2021-2022-2023
Michael Kidd-Gilchrist,-0.77608483730664,-9.4242877671571,8.64820292985046,2020-2021-2022-2023
Bam Adebayo,3.4063523100729096,-5.219399657733001,8.62575196780591,2020-2021-2022-2023
James Harden,8.07324798817315,-0.5427255060722901,8.615973494245441,2020-2021-2022-2023
Jose Alvarado,3.88043088287478,-4.58672280001252,8.4671536828873,2020-2021-2022-2023
Desmond Bane,5.75797114010551,-2.69131883133219,8.4492899714377,2020-2021-2022-2023
Damian Lillard,10.40991195479109,1.98751961084452,8.422392343946571,2020-2021-2022-2023
Herbert Jones,3.3546041598047402,-5.04024979601976,8.3948539558245,2020-2021-2022-2023
Jonathan Isaac,1.09607915583072,-7.270156373015239,8.36623552884596,2020-2021-2022-2023
Kyrie Irving,9.00222386319203,0.7841592570896999,8.21806460610233,2020-2021-2022-2023
Tari Eason,4.09389411565732,-4.11968193449011,8.21357605014743,2020-2021-2022-2023
Jakob Poeltl,6.41593019962563,-1.7492119554656598,8.16514215509129,2020-2021-2022-2023
Hassan Whiteside,2.89248098809032,-5.25712555843683,8.14960654652715,2020-2021-2022-2023
Ante Zizic,10.524313721889369,2.45581870723667,8.068495014652699,2020-2021-2022-2023
Austin Reaves,4.65886627022888,-3.3281681672858103,7.98703443751469,2020-2021-2022-2023
Walker Kessler,4.00452125700914,-3.9811407249299102,7.98566198193905,2020-2021-2022-2023
Cameron Payne,4.29429707242249,-3.64935698350665,7.943654055929139,2020-2021-2022-2023
MJ Walker,-20.58070271649865,-28.43365749630744,7.85295477980879,2020-2021-2022-2023
Rayjon Tucker,6.53544066701004,-1.26564404497296,7.801084711983,2020-2021-2022-2023
Miles McBride,4.3928493094568,-3.40194117328919,7.794790482745989,2020-2021-2022-2023
Enes Freedom,5.87761420353735,-1.84411748222417,7.72173168576152,2020-2021-2022-2023
Kendall Brown,-6.5965002213825,-14.26771180677801,7.671211585395511,2020-2021-2022-2023
Zach Collins,5.5046824653238,-2.1324173090708403,7.63709977439464,2020-2021-2022-2023
Anthony Davis,3.14393693250832,-4.48287456658545,7.626811499093769,2020-2021-2022-2023
Derrick White,3.63589700750902,-3.9900848592000298,7.62598186670905,2020-2021-2022-2023
Isaac Bonga,-2.54199384310627,-10.16232147946019,7.62032763635392,2020-2021-2022-2023
Mikal Bridges,5.41951120760834,-2.1942033832014802,7.61371459080982,2020-2021-2022-2023
Willie Cauley-Stein,-1.46039859603794,-9.05689123530053,7.596492639262589,2020-2021-2022-2023
Evan Mobley,1.46655126098538,-6.1147523029716,7.58130356395698,2020-2021-2022-2023
DeMarcus Cousins,6.50716522135921,-1.03449115897843,7.54165638033764,2020-2021-2022-2023
Dwight Powell,4.10084798356764,-3.43134474691712,7.53219273048476,2020-2021-2022-2023
Myles Turner,3.03691846396837,-4.43832449596315,7.475242959931521,2020-2021-2022-2023
Draymond Green,1.68161169922437,-5.65193464638084,7.33354634560521,2020-2021-2022-2023
Ochai Agbaji,8.44959958297989,1.13915064306465,7.31044893991524,2020-2021-2022-2023
Anthony Gill,6.0398221533175604,-1.24339238581294,7.2832145391305,2020-2021-2022-2023
Josh Magette,-8.23142696965483,-15.466611704392848,7.235184734738019,2020-2021-2022-2023
Aaron Gordon,4.53189619622989,-2.6456616452681803,7.17755784149807,2020-2021-2022-2023
Isaiah Hartenstein,5.713797677864,-1.44669660865772,7.160494286521719,2020-2021-2022-2023
Zion Williamson,7.83595641246211,0.7045486930810401,7.13140771938107,2020-2021-2022-2023
Lindy Waters III,4.82132333831294,-2.27636751579882,7.09769085411176,2020-2021-2022-2023
Buddy Boeheim,-0.72487924745733,-7.80472797317769,7.0798487257203595,2020-2021-2022-2023
Gordon Hayward,3.60525285827151,-3.45479093539863,7.06004379367014,2020-2021-2022-2023
Mitchell Robinson,4.64322138943894,-2.37879279070847,7.022014180147409,2020-2021-2022-2023
Omer Yurtseven,5.4946382139050005,-1.5029096714477899,6.997547885352789,2020-2021-2022-2023
John Konchar,4.5320186879984705,-2.44077492392301,6.97279361192148,2020-2021-2022-2023
Charles Bassey,3.57861469513759,-3.33867399497718,6.91728869011477,2020-2021-2022-2023
DaQuan Jeffries,6.84889643271368,0.020737475491969998,6.82815895722171,2020-2021-2022-2023
Karl-Anthony Towns,6.44404427663577,-0.3464784037331,6.79052268036887,2020-2021-2022-2023
Tony Bradley,4.8881124690829,-1.8714443754605898,6.759556844543491,2020-2021-2022-2023
Jarrett Allen,2.25182229528983,-4.507319319068579,6.759141614358411,2020-2021-2022-2023
Immanuel Quickley,2.09416773491739,-4.66081848749174,6.75498622240913,2020-2021-2022-2023
David Nwaba,3.1281461371911297,-3.5229046216013202,6.65105075879245,2020-2021-2022-2023
Kristaps Porzingis,3.61216243348171,-2.90238266884053,6.5145451023222405,2020-2021-2022-2023
De'Anthony Melton,4.021816691257761,-2.49242020107038,6.514236892328141,2020-2021-2022-2023
Jaylen Hoard,6.14237783913436,-0.34034256023066,6.482720399365021,2020-2021-2022-2023
Alec Burks,4.13957809205544,-2.33510849934646,6.4746865914019,2020-2021-2022-2023
Josh Reaves,-3.1376271382529497,-9.59840758267347,6.460780444420519,2020-2021-2022-2023
Domantas Sabonis,3.54517337793864,-2.91293645735579,6.45810983529443,2020-2021-2022-2023
Robert Williams III,2.43238893933472,-3.99723763517544,6.429626574510159,2020-2021-2022-2023
Sam Hauser,4.60167516538995,-1.81000066759128,6.41167583298123,2020-2021-2022-2023
Brook Lopez,2.68315426067972,-3.7019847376608803,6.385138998340601,2020-2021-2022-2023
Olivier Sarr,-0.6591029760784,-7.035659227257001,6.3765562511786005,2020-2021-2022-2023
Mike Muscala,3.21779702636368,-3.1407435725442197,6.3585405989079,2020-2021-2022-2023
Tyler Dorsey,-16.67325530296539,-23.02371153624053,6.35045623327514,2020-2021-2022-2023
Justise Winslow,0.74259804203805,-5.59079715783513,6.333395199873179,2020-2021-2022-2023
Courtney Lee,8.32333099230973,2.0030346902823197,6.32029630202741,2020-2021-2022-2023
Thabo Sefolosha,3.9098493273885198,-2.40895257651098,6.3188019038995,2020-2021-2022-2023
Jimmy Butler,5.76925653578534,-0.54768846704953,6.31694500283487,2020-2021-2022-2023
Dillon Brooks,3.08444335683336,-3.2083523462171795,6.2927957030505395,2020-2021-2022-2023
Robert Covington,2.34297559263442,-3.9404530176425,6.2834286102769195,2020-2021-2022-2023
Ish Wainright,3.2067456327953,-3.06015676797994,6.26690240077524,2020-2021-2022-2023
Jalen Lecque,-9.28451382328923,-15.53809266324621,6.253578839956981,2020-2021-2022-2023
Shai Gilgeous-Alexander,6.835282359703,0.60781775762264,6.22746460208036,2020-2021-2022-2023
Dragan Bender,0.5208621644724399,-5.59298084033073,6.1138430048031704,2020-2021-2022-2023
Danny Green,3.57985689896669,-2.48388526028126,6.06374215924795,2020-2021-2022-2023
Clint Capela,1.4874883645602,-4.52552654421561,6.01301490877581,2020-2021-2022-2023
Terence Davis,4.58757956763037,-1.417083247654,6.00466281528437,2020-2021-2022-2023
Steven Adams,5.370788217506,-0.60074258104005,5.97153079854605,2020-2021-2022-2023
Freddie Gillespie,2.49839487633618,-3.42288271464704,5.9212775909832205,2020-2021-2022-2023
Joe Ingles,3.51622893473396,-2.40069852231396,5.91692745704792,2020-2021-2022-2023
Josh Hart,5.22596464997655,-0.67588057477234,5.90184522474889,2020-2021-2022-2023
Scotty Hopson,-5.59551641569068,-11.47185974312934,5.87634332743866,2020-2021-2022-2023
Eugene Omoruyi,5.5286606286939,-0.31683966023893,5.84550028893283,2020-2021-2022-2023
Jeremiah Martin,7.68099209243854,1.84202551269446,5.83896657974408,2020-2021-2022-2023
Mike Scott,2.77020370875529,-3.06790878708921,5.838112495844499,2020-2021-2022-2023
Miles Bridges,3.52558966571732,-2.31231447238105,5.837904138098369,2020-2021-2022-2023
Goga Bitadze,3.11318828875925,-2.6820457228976298,5.795234011656881,2020-2021-2022-2023
Julius Randle,3.0518748658451997,-2.7406143884437397,5.79248925428894,2020-2021-2022-2023
Michael Carter-Williams,3.78629589518533,-1.99502138776084,5.78131728294617,2020-2021-2022-2023
Delon Wright,3.26417536713848,-2.4889648717721,5.7531402389105795,2020-2021-2022-2023
Trae Young,9.72772418277173,4.077008153920899,5.65071602885083,2020-2021-2022-2023
Andre Drummond,2.5751228656334098,-3.02788564877061,5.603008514404021,2020-2021-2022-2023
Jock Landale,3.28808450945679,-2.3045701692173,5.59265467867409,2020-2021-2022-2023
Brodric Thomas,1.6978127824109401,-3.88851725913516,5.5863300415461,2020-2021-2022-2023
Jalen Harris,23.613424107891902,18.06057170434861,5.55285240354329,2020-2021-2022-2023
Michael Porter Jr.,5.35983162265734,-0.12660868383293,5.48644030649027,2020-2021-2022-2023
Dorian Finney-Smith,3.2185244486348603,-2.26082406496006,5.47934851359492,2020-2021-2022-2023
Matisse Thybulle,-0.23021529351397002,-5.70882173577589,5.47860644226192,2020-2021-2022-2023
Patrick Beverley,0.90296366738887,-4.568707783807921,5.471671451196791,2020-2021-2022-2023
Mychal Mulder,5.9390260028996,0.47397882143449005,5.46504718146511,2020-2021-2022-2023
Bradley Beal,7.45034325936082,2.0102718905073798,5.44007136885344,2020-2021-2022-2023
Justin Champagnie,9.27014394999072,3.84138281363842,5.4287611363523,2020-2021-2022-2023
Montrezl Harrell,1.90743254281798,-3.43890430718317,5.34633685000115,2020-2021-2022-2023
Chris Chiozza,-0.47197640205691,-5.77911914845495,5.30714274639804,2020-2021-2022-2023
Jamal Murray,4.68383358087406,-0.61620463507559,5.30003821594965,2020-2021-2022-2023
John Henson,-0.14593276969479,-5.41871445796247,5.27278168826768,2020-2021-2022-2023
Deni Avdija,2.60416455935944,-2.6600982674932503,5.264262826852691,2020-2021-2022-2023
Fred VanVleet,2.86057164282054,-2.38104288824831,5.24161453106885,2020-2021-2022-2023
Jalen Brunson,6.24417435912306,1.02733380187166,5.2168405572514,2020-2021-2022-2023
Leandro Bolmaro,-1.8411899690586702,-7.02800147648676,5.18681150742809,2020-2021-2022-2023
Jabari Parker,7.25229177543566,2.08909566259727,5.163196112838389,2020-2021-2022-2023
Scotty Pippen Jr.,-12.95679072812656,-18.115913232038398,5.159122503911839,2020-2021-2022-2023
Jusuf Nurkic,-0.24639091257315998,-5.32674053365619,5.08034962108303,2020-2021-2022-2023
Larry Nance Jr.,1.12544980711059,-3.94481608127868,5.07026588838927,2020-2021-2022-2023
Jarrell Brantley,-3.90014927029077,-8.93837015459166,5.038220884300889,2020-2021-2022-2023
DeMar DeRozan,4.75947772572523,-0.25389519964703,5.01337292537226,2020-2021-2022-2023
Isaiah Livers,5.13651054474517,0.13130908032893,5.00520146441624,2020-2021-2022-2023
Chris Boucher,3.22329437324381,-1.7630823034357601,4.98637667667957,2020-2021-2022-2023
Isaiah Joe,5.68649378261182,0.71402111393383,4.97247266867799,2020-2021-2022-2023
Frank Mason III,-3.8714257373421104,-8.82394092471956,4.9525151873774504,2020-2021-2022-2023
Kevin Love,3.19305274350907,-1.7008204573298598,4.8938732008389305,2020-2021-2022-2023
Harrison Barnes,3.57513636301064,-1.28101684122749,4.8561532042381295,2020-2021-2022-2023
Darius Garland,4.59904889303854,-0.23167337972836,4.8307222727668995,2020-2021-2022-2023
Rudy Gay,0.02760264959682,-4.78042483593606,4.80802748553288,2020-2021-2022-2023
Kyle Lowry,2.43333791719334,-2.34393899871655,4.77727691590989,2020-2021-2022-2023
Moritz Wagner,1.96296473960795,-2.80867779831432,4.77164253792227,2020-2021-2022-2023
Anthony Edwards,4.99213200330196,0.2263270592769,4.76580494402506,2020-2021-2022-2023
Bogdan Bogdanovic,4.62360746467564,-0.1335670285181,4.75717449319374,2020-2021-2022-2023
Marc Gasol,-1.87751959482481,-6.615334516991219,4.73781492216641,2020-2021-2022-2023
Carlik Jones,4.07891631366165,-0.63721636958858,4.71613268325023,2020-2021-2022-2023
Rodney McGruder,4.28398976560756,-0.38398246353487,4.66797222914243,2020-2021-2022-2023
Luguentz Dort,2.20830160163686,-2.4533131133073103,4.661614714944171,2020-2021-2022-2023
OG Anunoby,2.66025594790711,-1.99436017984284,4.65461612774995,2020-2021-2022-2023
Meyers Leonard,2.53420389353252,-2.11865834882288,4.6528622423554005,2020-2021-2022-2023
Lauri Markkanen,3.4775763556065598,-1.11688617959243,4.59446253519899,2020-2021-2022-2023
Christian Wood,4.98776583824258,0.40874303488023,4.579022803362349,2020-2021-2022-2023
Jaren Jackson Jr.,1.8026659114446901,-2.7603183766744603,4.56298428811915,2020-2021-2022-2023
Dāvis Bertāns,5.02451531342621,0.4639668588751,4.56054845455111,2020-2021-2022-2023
Mike Conley,4.0693375851667,-0.45975801480246997,4.52909559996917,2020-2021-2022-2023
Jalen McDaniels,3.8077142802820796,-0.70211300572644,4.50982728600852,2020-2021-2022-2023
KJ Martin,4.66191493055214,0.17348339015386,4.48843154039828,2020-2021-2022-2023
Donte DiVincenzo,2.8708539960321002,-1.6120427383326998,4.482896734364799,2020-2021-2022-2023
Jordan Clarkson,5.596784511193819,1.1180827505859101,4.478701760607909,2020-2021-2022-2023
Mark Williams,0.67089271839588,-3.78547191578759,4.456364634183471,2020-2021-2022-2023
Jalen Duren,3.2764812429856396,-1.15163219579661,4.428113438782249,2020-2021-2022-2023
Dean Wade,-0.44124435017442004,-4.86563485685126,4.42439050667684,2020-2021-2022-2023
Svi Mykhailiuk,3.52630803873258,-0.88598777038574,4.412295809118319,2020-2021-2022-2023
Kevin Huerter,4.01379915020342,-0.39738043042021004,4.41117958062363,2020-2021-2022-2023
James Ennis III,4.78732746803305,0.38738856211153,4.399938905921521,2020-2021-2022-2023
Dejounte Murray,3.9959440945469797,-0.40297662884680996,4.39892072339379,2020-2021-2022-2023
Kris Dunn,0.56734085067829,-3.81731834970546,4.38465920038375,2020-2021-2022-2023
Ousmane Dieng,2.47689919930443,-1.8724607767879602,4.34935997609239,2020-2021-2022-2023
Donovan Mitchell,6.37585232030385,2.0326658151697,4.34318650513415,2020-2021-2022-2023
Kelly Olynyk,4.3087031936188,-0.02906001398206,4.33776320760086,2020-2021-2022-2023
Greg Monroe,6.0117102287603394,1.6763175954892602,4.33539263327108,2020-2021-2022-2023
Daryl Macon,-18.514846109825488,-22.84985287374838,4.335006763922891,2020-2021-2022-2023
Bojan Bogdanovic,5.6226433757893,1.30051796537372,4.3221254104155795,2020-2021-2022-2023
Cade Cunningham,2.29705694814906,-2.00470954554299,4.30176649369205,2020-2021-2022-2023
Reggie Jackson,2.42473776731983,-1.85206865100273,4.276806418322559,2020-2021-2022-2023
Daniel Theis,0.5844139631640201,-3.66871311328302,4.25312707644704,2020-2021-2022-2023
Chimezie Metu,1.3357559208817,-2.90444784461827,4.240203765499969,2020-2021-2022-2023
Terance Mann,2.51312693601036,-1.7118350159805802,4.22496195199094,2020-2021-2022-2023
Frank Ntilikina,-0.34983876441765,-4.53857678579631,4.18873802137866,2020-2021-2022-2023
Buddy Hield,4.89666617769407,0.7263505713962201,4.170315606297851,2020-2021-2022-2023
Devontae Cacok,4.6240338626432305,0.59278447768858,4.03124938495465,2020-2021-2022-2023
Otto Porter Jr.,1.71214569808837,-2.28608099802834,3.99822669611671,2020-2021-2022-2023
Nic Claxton,1.41829868674689,-2.5429412208415902,3.9612399075884803,2020-2021-2022-2023
Duncan Robinson,3.74696555976439,-0.20908324647223997,3.95604880623663,2020-2021-2022-2023
Luke Kennard,4.633229316542311,0.73518345002986,3.89804586651245,2020-2021-2022-2023
Ricky Rubio,0.64137181902066,-3.2446331566233404,3.886004975644,2020-2021-2022-2023
Jabari Walker,-0.72563477975098,-4.61081808327195,3.8851833035209706,2020-2021-2022-2023
Jaylen Brown,2.6307700079836303,-1.21611892723547,3.8468889352191002,2020-2021-2022-2023
Wesley Matthews,0.81244865925649,-3.03224477322962,3.84469343248611,2020-2021-2022-2023
Mason Plumlee,2.0285684266175,-1.7965356403868897,3.8251040670043897,2020-2021-2022-2023
Josh Okogie,1.55257081141869,-2.25604094687305,3.8086117582917396,2020-2021-2022-2023
P.J. Washington,2.145155081956,-1.6543756630784798,3.7995307450344793,2020-2021-2022-2023
Luka Garza,7.09744791328861,3.3003914309832503,3.7970564823053596,2020-2021-2022-2023
Zach LaVine,5.47191056416472,1.68154275403022,3.7903678101344997,2020-2021-2022-2023
P.J. Tucker,1.93917047591322,-1.8403409153556898,3.7795113912689096,2020-2021-2022-2023
DeMarre Carroll,0.8521116783307799,-2.89145694347319,3.74356862180397,2020-2021-2022-2023
Luka Doncic,6.81412497341788,3.09850578010183,3.7156191933160496,2020-2021-2022-2023
Kevon Looney,3.95358400731428,0.23832735303109,3.7152566542831904,2020-2021-2022-2023
Kyle Alexander,-16.7871039612526,-20.49909490236074,3.71199094110814,2020-2021-2022-2023
Patrick Patterson,1.26244751160104,-2.4450470412673697,3.7074945528684102,2020-2021-2022-2023
Gary Payton II,1.8067286716449402,-1.8895134919083199,3.69624216355326,2020-2021-2022-2023
Denzel Valentine,0.86249344061629,-2.81700728030882,3.67950072092511,2020-2021-2022-2023
Goran Dragic,3.3265353088875003,-0.32506976657382997,3.6516050754613305,2020-2021-2022-2023
CJ McCollum,6.2231102951645,2.5851007798937697,3.638009515270731,2020-2021-2022-2023
Nikola Vucevic,2.32900961997833,-1.3032133805601098,3.6322230005384397,2020-2021-2022-2023
Dennis Schroder,1.04940798025427,-2.58006465335108,3.62947263360535,2020-2021-2022-2023
Cameron Johnson,2.3053497740908,-1.31004710077589,3.6153968748666903,2020-2021-2022-2023
Rondae Hollis-Jefferson,1.71409211453019,-1.88917412761193,3.6032662421421198,2020-2021-2022-2023
Al Horford,2.44420951329362,-1.15433491052455,3.5985444238181703,2020-2021-2022-2023
Hamidou Diallo,1.2154286393634801,-2.37373186546309,3.5891605048265696,2020-2021-2022-2023
Wendell Carter Jr.,-0.35508187730401997,-3.9214309541137,3.56634907680968,2020-2021-2022-2023
Wenyen Gabriel,4.7339397089919295,1.18785035651308,3.54608935247885,2020-2021-2022-2023
Tyson Chandler,-2.66637981389135,-6.1906558405852605,3.52427602669391,2020-2021-2022-2023
Matthew Dellavedova,-1.42272380258613,-4.94684788322102,3.52412408063489,2020-2021-2022-2023
Damion Lee,2.50924593868121,-1.00826755611756,3.51751349479877,2020-2021-2022-2023
Josh Jackson,0.60395720989836,-2.9090285407091803,3.5129857506075406,2020-2021-2022-2023
Josh Green,1.3387345693737098,-2.1678126249989003,3.50654719437261,2020-2021-2022-2023
Evan Turner,-4.42360395539719,-7.921910048598001,3.4983060932008105,2020-2021-2022-2023
Caleb Martin,1.4608507027719602,-2.03470274775712,3.4955534505290804,2020-2021-2022-2023
Stanton Kidd,-6.498535937674819,-9.949862752054859,3.45132681438004,2020-2021-2022-2023
Khris Middleton,3.5234562656985697,0.07928988116498,3.4441663845335895,2020-2021-2022-2023
