Name,Off,Def,Rapm,Season
Yao Ming,1.24086397869881,-0.77602351985273,2.01688749855154,2004
Earl Watson,-0.15611357826581,-2.1629965202739,2.0068829420080903,2004
Ben Wallace,-0.27702296841207,-2.2742960523812297,1.99727308396916,2004
Bruce Bowen,-0.8019357447422101,-2.74774598603282,1.94581024129061,2004
Ray Allen,2.60193349903364,0.66639994981557,1.93553354921807,2004
Richie Frahm,1.44418129664255,-0.49043308196358004,1.9346143786061303,2004
Karl Malone,0.81284014247741,-1.1087196435495401,1.9215597860269502,2004
Derek Anderson,1.13356197309901,-0.72041876787622,1.85398074097523,2004
Speedy Claxton,1.24343308857212,-0.59970080612718,1.8431338946993,2004
Steve Francis,0.56555970369066,-1.25544761174027,1.82100731543093,2004
Eric Williams,0.80851801537008,-1.0104399507427,1.81895796611278,2004
Antawn Jamison,2.53156577201877,0.7132184120505399,1.8183473599682298,2004
Josh Howard,2.6389850719140897,0.82367653562011,1.8153085362939798,2004
Kobe Bryant,2.17382672371662,0.36493011837204997,1.8088966053445696,2004
Tony Parker,1.53693642091181,-0.25608502016087004,1.79302144107268,2004
Jason Collins,0.36122878984574003,-1.42328432284465,1.7845131126903901,2004
Richard Hamilton,1.2994158198486399,-0.45953181646886,1.7589476363175,2004
Vladimir Stepania,0.47023937152553,-1.19468528654681,1.66492465807234,2004
Bobby Simmons,0.6697069828141,-0.9933716273761399,1.6630786101902397,2004
Kedrick Brown,1.62632769034033,-0.03137239456907,1.6577000849094001,2004
Andre Miller,1.7449222271061,0.09012027771944,1.6548019493866601,2004
Darrell Armstrong,0.7037152156037101,-0.93054677030294,1.63426198590665,2004
Darius Songaila,1.56419045630234,-0.04915083860476,1.6133412949071002,2004
Frank Williams,0.27135435477269,-1.3330751791849,1.6044295339575898,2004
Theo Ratliff,0.40922856492658,-1.19285101070065,1.60207957562723,2004
Michael Finley,1.7177345607749999,0.11932486229196,1.59840969848304,2004
Rashard Lewis,2.4406991097624697,0.8541682696084499,1.58653084015402,2004
Raef LaFrentz,1.01094649255203,-0.56906561562978,1.5800121081818101,2004
Mehmet Okur,0.37466360339427,-1.1989289282950601,1.57359253168933,2004
Mitchell Butler,0.70095154219651,-0.85833664004718,1.55928818224369,2004
Gordan Giricek,1.6001451918676999,0.04123080065409,1.5589143912136099,2004
Joe Smith,1.0557274807433399,-0.47595189500558005,1.53167937574892,2004
Vlade Divac,2.54477484358706,1.06915162914675,1.47562321444031,2004
Antonio Daniels,2.11218790119743,0.63752059874159,1.4746673024558399,2004
Peja Stojakovic,2.18606264459336,0.7320886919127101,1.45397395268065,2004
Jim Jackson,-0.30834037317478996,-1.7014322730401301,1.39309189986534,2004
Travis Best,0.16096532790441,-1.22376184859914,1.38472717650355,2004
Jason Richardson,0.94524747432626,-0.42364089654787,1.3688883708741302,2004
Latrell Sprewell,0.80114298252609,-0.56745588104424,1.3685988635703301,2004
Shane Battier,0.39093263824984,-0.9490954748666699,1.34002811311651,2004
Robert Horry,-0.33131801006404,-1.6660775663626601,1.33475955629862,2004
Richard Jefferson,1.08649495193428,-0.23646899549118,1.32296394742546,2004
Lindsey Hunter,-0.87268408502879,-2.19478159018567,1.32209750515688,2004
Anthony Peeler,0.42076292284703,-0.85252984854603,1.27329277139306,2004
Mike Miller,1.6267602233252298,0.44519042168740003,1.1815698016378298,2004
Michael Olowokandi,-0.30915330247302003,-1.44792767362179,1.1387743711487701,2004
Trenton Hassell,0.08901675650159001,-1.01750252238293,1.10651927888452,2004
Kenyon Martin,-0.66739500550939,-1.7661325506151002,1.0987375451057102,2004
Michael Sweetney,0.55929930287358,-0.49559030958155,1.05488961245513,2004
Mike Bibby,2.2164394986982296,1.1684078002021,1.0480316984961298,2004
Devean George,-0.09420613440772,-1.14095622289289,1.04675008848517,2004
Corliss Williamson,0.18310142647872,-0.8532507676118,1.03635219409052,2004
Scott Padgett,-0.13719457367897,-1.16282810601491,1.02563353233594,2004
Corie Blount,0.5101701622410001,-0.5027527568278,1.0129229190688,2004
Kurt Thomas,0.9041709383585801,-0.10850538326152,1.0126763216201,2004
Jerome James,0.5385823438278701,-0.46528811568780004,1.00387045951567,2004
Greg Ostertag,-0.21898298501740002,-1.2021872721245601,0.9832042871071601,2004
Bobby Jackson,0.6732002395402,-0.27612293832136997,0.9493231778615701,2004
Steve Nash,2.67286267966404,1.7958896721437498,0.8769730075202903,2004
Rafer Alston,0.39656261173775,-0.47402560863374,0.8705882203714901,2004
Caron Butler,0.46576052519781,-0.40271100169859003,0.8684715268964,2004
Kerry Kittles,0.26408670762303,-0.58213574115099,0.84622244877402,2004
Scott Williams,0.41245286783248,-0.43102064904488,0.8434735168773599,2004
Pau Gasol,2.03927307801253,1.2164433094114402,0.8228297686010898,2004
Keith Van Horn,0.9583163860424601,0.14487000398173,0.81344638206073,2004
Rasual Butler,0.50180237481687,-0.30642838370363,0.8082307585205,2004
Rodney White,0.02339079372398,-0.7800405572245,0.8034313509484801,2004
Lucious Harris,-0.12293302896501,-0.9232455564025599,0.80031252743755,2004
Erick Strickland,1.10014325104792,0.30412111267933,0.79602213836859,2004
Jason Collier,0.69598032717212,-0.09745846071575,0.79343878788787,2004
Wally Szczerbiak,-0.24336222282499,-1.03255784782494,0.7891956249999501,2004
Samuel Dalembert,-0.24350953144858,-1.02141268032618,0.7779031488775999,2004
Mike James,0.56166823845398,-0.21421801444706,0.77588625290104,2004
Andrew DeClercq,0.0734855424756,-0.67508914407292,0.74857468654852,2004
Stromile Swift,0.06282420315886,-0.68461319379425,0.74743739695311,2004
Daniel Santiago,0.39446345659485,-0.35181339909411996,0.74627685568897,2004
Aaron McKie,-0.692862420254,-1.42955687914511,0.7366944588911101,2004
Tim Thomas,0.65487421524871,-0.07591611890564,0.73079033415435,2004
Jake Voskuhl,0.46286594654373003,-0.25652209156559,0.7193880381093201,2004
Matt Harpring,1.4574202615712601,0.74527991923643,0.71214034233483,2004
Morris Peterson,-0.68815927637299,-1.38926745680724,0.70110818043425,2004
Dwyane Wade,0.56832381973875,-0.12444599165431,0.6927698113930599,2004
Austin Croshere,-0.09161192729699,-0.76750454115142,0.6758926138544299,2004
Mark Blount,0.8130650258625299,0.14089365240356,0.6721713734589699,2004
Jason Hart,-0.65851356180598,-1.32763876692951,0.66912520512353,2004
Chris Jefferies,0.56441542443916,-0.10450850064406,0.66892392508322,2004
Brent Barry,1.54960971654754,0.89599788850463,0.6536118280429098,2004
Ansu Sesay,-0.23623990630868,-0.88779016234111,0.6515502560324299,2004
Mark Madsen,0.17849656011943998,-0.47251313453366,0.6510096946531,2004
Paul Pierce,0.82981147277568,0.18735717617285,0.64245429660283,2004
Kelvin Cato,-0.65116477434387,-1.2447233991645201,0.59355862482065,2004
Glen Rice,0.09919921018978001,-0.49430231172996997,0.5935015219197499,2004
Dikembe Mutombo,-0.11421898066817,-0.69628873921767,0.5820697585495,2004
Dan Gadzuric,0.7710045329838799,0.1958857979076,0.5751187350762801,2004
Melvin Ely,0.107343158058,-0.44749200174031,0.5548351597983101,2004
Tayshaun Prince,-0.33976948429165,-0.8925426114104099,0.5527731271187599,2004
Sean Lampley,0.61274360464493,0.06239453855583,0.5503490660891,2004
Shawn Bradley,-0.14576904758793,-0.69445811803553,0.5486890704476001,2004
Jared Jeffries,-0.43778494853450994,-0.9858824987053301,0.5480975501708201,2004
Luke Walton,0.61102769984774,0.07509054404993,0.53593715579781,2004
Eddie Jones,0.5939307968480101,0.05919480355451,0.5347359932935001,2004
Toni Kukoc,0.92076639828341,0.39091573535670004,0.52985066292671,2004
Jamison Brewer,-0.20467313377112,-0.73079105233862,0.5261179185674999,2004
Antonio McDyess,-0.35177469519666,-0.87400836575857,0.5222336705619101,2004
Shareef Abdur-Rahim,-0.6190264641216401,-1.13584851112989,0.51682204700825,2004
Torraye Braggs,0.22583197181289,-0.28264547756895,0.5084774493818399,2004
Stephon Marbury,1.9081372707124602,1.40525097963456,0.5028862910779001,2004
Eddie Robinson,0.25606739475072,-0.2361011785516,0.49216857330232,2004
Calbert Cheaney,0.32100255113755,-0.16237006879788002,0.48337261993543,2004
Desmond Penigar,0.18534568368199,-0.28174234182193,0.4670880255039199,2004
Kendrick Perkins,0.56578691678751,0.11673585366627,0.44905106312124005,2004
Jeff McInnis,1.50994864516831,1.06488221152445,0.4450664336438599,2004
Mike Wilks,0.009078415136833723,-0.42126901090063,0.43034742603746373,2004
Bob Sura,0.7912997492012399,0.39497807818905,0.3963216710121899,2004
Maurice Carter,-0.04357288813468,-0.43191816793771,0.38834527980302996,2004
Amar'e Stoudemire,1.05031463750321,0.67326345067785,0.3770511868253601,2004
Kirk Hinrich,0.025282247688919998,-0.35163918724936,0.37692143493828,2004
Rasho Nesterovic,-0.58562633841584,-0.9607903022593499,0.3751639638435099,2004
Bostjan Nachbar,0.09039430738251,-0.27440282855552,0.36479713593803004,2004
Eric Snow,0.33987989631669,-0.02072750398941,0.3606074003061,2004
Erick Dampier,-0.17957914058465,-0.52855508986541,0.34897594928076,2004
Brandon Hunter,-0.08842459671728001,-0.42844759564260004,0.34002299892532006,2004
Keon Clark,-0.16438735228395,-0.48854774016615,0.32416038788220003,2004
Dan Langhi,-0.05046774491301,-0.37129643047503,0.32082868556202,2004
Allan Houston,0.40772655830955995,0.08958891159241,0.31813764671714995,2004
Tracy McGrady,2.3218286963515,2.00521606646984,0.31661262988166017,2004
Jamal Mashburn,0.77157749840492,0.45721005385413,0.31436744455078997,2004
Derrick Dial,0.058025775213620005,-0.25039770947886,0.30842348469248,2004
Chucky Atkins,-0.41370699254925,-0.70762987194818,0.29392287939893,2004
Corey Maggette,1.49144139701685,1.21645295066652,0.2749884463503301,2004
Danny Fortson,0.95817173633272,0.6919722787324301,0.26619945760029,2004
Carlos Arroyo,1.05546751904567,0.7914651490415099,0.2640023700041601,2004
Leandro Barbosa,0.67630053108385,0.4155627304443,0.26073780063955,2004
Wang Zhi-zhi,-0.10901986852425,-0.36897366910736,0.25995380058311,2004
Travis Hansen,-0.27203151044323,-0.50698663729264,0.23495512684940997,2004
Steve Blake,-0.15992903946727,-0.39237705227137,0.23244801280409996,2004
Troy Bell,-0.03439238865789,-0.26436795481805,0.22997556616016,2004
Bryon Russell,0.29166298813479996,0.06345722089295999,0.22820576724183997,2004
Kyle Korver,-0.17724071545608,-0.40477764224727003,0.22753692679119003,2004
Shane Heal,-0.12665904174249,-0.33632550239025,0.20966646064776,2004
Marcus Camby,0.62460159989112,0.42682114661105003,0.19778045328007,2004
Desmond Ferguson,0.04307617197809,-0.14576606344193,0.18884223542002002,2004
Ryan Bowen,-0.75179724301322,-0.9388211378513,0.1870238948380799,2004
Elden Campbell,0.39777655698127,0.230376083721,0.16740047326027,2004
Allen Iverson,-0.17925886814969,-0.34630217948895,0.16704331133925998,2004
Hiram Fuller,-0.32841778574116004,-0.47439470627389,0.14597692053272998,2004
Reece Gaines,-0.14573161343006,-0.2824295037254,0.13669789029534,2004
Zach Randolph,1.29608877652276,1.1614329393821101,0.13465583714065005,2004
Udonis Haslem,-0.06806172471459,-0.19994291108586998,0.13188118637128,2004
Zaza Pachulia,-0.4552925464932,-0.58620793359465,0.13091538710144995,2004
Chris Wilcox,0.48627646433208,0.36337634829575,0.12290011603632998,2004
Eduardo Najera,-0.23247806919466002,-0.33922509300236997,0.10674702380770998,2004
Quentin Richardson,0.8731415273334601,0.7702787856464299,0.10286274168703011,2004
Anthony Goldwire,0.09345940847751,-0.007977609044007664,0.10143701752151767,2004
Hubert Davis,-0.06015142313335,-0.15982856401653,0.09967714088318,2004
Jerome Beasley,0.0007441872351412123,-0.09641869406312,0.09716288129826121,2004
Alex Garcia,-0.06547427500118,-0.16041681838759,0.09494254338640999,2004
Michael Bradley,-0.23686278599228,-0.32904594161609,0.09218315562380999,2004
T.J. Ford,-0.49858448857733,-0.58002121291168,0.08143672433434998,2004
Robert Archibald,-0.99535067425385,-1.07475108251958,0.07940040826573003,2004
Marko Jaric,0.56443587081765,0.5026345161739599,0.06180135464368998,2004
Charles Oakley,0.18991728135819,0.13798616950214002,0.05193111185604999,2004
Robert Traylor,0.73162009332262,0.6935507652309,0.03806932809171998,2004
Slavko Vranes,0.026035456987220002,1.4512889238350641e-05,0.026020944097981655,2004
Chris Andersen,-0.77034974781085,-0.79132295636744,0.020973208556589965,2004
Vladimir Radmanovic,1.38727092958447,1.36657713119093,0.020693798393539922,2004
Olden Polynice,-0.13934826463021,-0.15684851296401,0.01750024833379999,2004
Fred Hoiberg,-0.21450090640953998,-0.22188861555649,0.007387709146950035,2004
Leon Smith,0.0034305151941400338,0.0045561381180745895,-0.001125622923934556,2004
Cuttino Mobley,0.005590162810568458,0.01811036232855,-0.012520199517981542,2004
Kaniel Dickens,0.04975516189523001,0.07016114738814,-0.02040598549291,2004
Kirk Penney,-0.19743638393917998,-0.17612644965567,-0.021309934283509975,2004
Brendan Haywood,-0.57546595718047,-0.5406365090926,-0.03482944808786996,2004
Rick Fox,0.27896886217442,0.31513731930065,-0.03616845712622997,2004
Mikki Moore,-1.07368916328697,-1.02833512354688,-0.04535403974008992,2004
Kenny Anderson,-0.14031267871076,-0.08735168677598,-0.05296099193478,2004
Gilbert Arenas,1.16578292837258,1.21960705676958,-0.053824128397000036,2004
James Jones,-0.10911002136831001,-0.052204355853879995,-0.056905665514430014,2004
Kwame Brown,0.46536990450574006,0.52345779382253,-0.05808788931678999,2004
Kevin Ollie,-0.58146256849504,-0.51053517258665,-0.07092739590838998,2004
Dan Dickau,-0.19540102326540001,-0.12347874307794,-0.07192228018746002,2004
Josh Davis,-0.13318584451187998,-0.04867041547137,-0.08451542904050999,2004
Casey Jacobsen,-0.8743774915977001,-0.7857499695343001,-0.08862752206339995,2004
Lamar Odom,0.17948430512239,0.27073220271294,-0.09124789759055,2004
Ben Handlogten,0.55678160595804,0.64935318120701,-0.09257157524896996,2004
Marcus Haislip,0.34707158364452,0.44069476080823,-0.09362317716371002,2004
Mengke Bateer,0.04598644396071,0.14254779706492,-0.09656135310421,2004
Raul Lopez,-1.29426619966727,-1.1951497887942,-0.09911641087307008,2004
Ime Udoka,-0.13914370092892,-0.03744646755181,-0.10169723337711001,2004
Alton Ford,-0.11308478001703,-0.007288481090774364,-0.10579629892625564,2004
Bruno Sundov,-0.28524295803754,-0.16781761443492002,-0.11742534360262001,2004
Fred Jones,-0.35163662063777,-0.23242692120280997,-0.11920969943496001,2004
Mark Jackson,-0.3687415162023,-0.24235296071429,-0.12638855548801,2004
DerMarr Johnson,0.32134739794498,0.45134143969124,-0.12999404174626,2004
Doug Overton,0.46330169564891,0.59874859776235,-0.13544690211344002,2004
Anfernee Hardaway,-0.8633456423207401,-0.72434238709463,-0.13900325522611007,2004
Clifford Robinson,0.42876271817109,0.57414257557534,-0.14537985740424994,2004
Donyell Marshall,1.44135225870727,1.5925488687833798,-0.1511966100761099,2004
Chris Mihm,-0.64286650062879,-0.48649295306724,-0.15637354756155003,2004
Ervin Johnson,-0.58590205012883,-0.42567185702574,-0.16023019310309003,2004
Ruben Patterson,0.10786986590725,0.27414431246713,-0.16627444655988,2004
Curtis Borchardt,0.12443923565694001,0.30280581357013997,-0.1783665779132,2004
Derek Fisher,-1.34944544970674,-1.1650939296031,-0.18435152010363998,2004
Loren Woods,-0.5114066419549199,-0.3258849377916,-0.18552170416331998,2004
Brian Grant,-0.01694308935551,0.17735870340318,-0.19430179275869,2004
Derrick Coleman,-0.2800510223705,-0.07700779714531,-0.20304322522519,2004
Jelani McCoy,-0.29489561459414,-0.07614218981534,-0.2187534247788,2004
Mark Pope,-0.15101271649899,0.07151559464358001,-0.22252831114257,2004
Eric Piatkowski,-0.92966323912409,-0.70514629773939,-0.22451694138470002,2004
Malik Rose,-0.50154695539634,-0.27642598483694003,-0.2251209705594,2004
Marc Jackson,0.17931619339568,0.43686486563724997,-0.25754867224156996,2004
Popeye Jones,-0.07502995501380999,0.18421461705689998,-0.25924457207071,2004
Theron Smith,-0.28064912649418,-0.02077860906304,-0.25987051743114004,2004
Jonathan Bender,0.22465431939604,0.4857792829459,-0.26112496354986003,2004
Mateen Cleaves,0.22179564753577,0.48506132860997,-0.26326568107419995,2004
Rodney Rogers,-0.62219711112717,-0.35491285970683,-0.26728425142033996,2004
Tracy Murray,-0.01248292206933,0.25626180978005,-0.26874473184937997,2004
Jeff Trepagnier,-0.34988568234836004,-0.07902755160202,-0.27085813074634,2004
Jon Barry,-0.44687328715435004,-0.17343645342787,-0.27343683372648003,2004
Jason Williams,1.44342441073893,1.72168819046745,-0.2782637797285199,2004
Cezary Trybanski,-0.25891527727957997,0.02481656409671,-0.28373184137629,2004
Elton Brand,1.45422946145831,1.74499540871935,-0.2907659472610399,2004
Sasha Pavlovic,-0.49898851764623997,-0.20628148258563,-0.29270703506060997,2004
LeBron James,0.45870747817179,0.7544769251625899,-0.2957694469908,2004
Moochie Norris,-0.34439240782044,-0.047317480635940004,-0.2970749271845,2004
Cherokee Parks,-0.38035544481289996,-0.06031353582556,-0.32004190898734,2004
Roger Mason Jr.,-0.8896253004938101,-0.56905767370467,-0.32056762678914,2004
Paul Grant,-0.51974888246019,-0.19752707495902,-0.32222180750116997,2004
Rusty LaRue,-0.14144346355707,0.19228406059948,-0.33372752415655,2004
Oliver Miller,-0.7442756689115401,-0.40969495887086,-0.33458071004068,2004
Eddie Gill,-0.0015421592892641972,0.34153528310681003,-0.3430774423960742,2004
Anthony Carter,-0.66952899982298,-0.32626102733412,-0.34326797248886004,2004
Earl Boykins,0.50108326507317,0.84680393707503,-0.34572067200186,2004
Pat Garrity,-0.11406055656547999,0.23822519732321998,-0.3522857538887,2004
Damon Jones,1.28537642270443,1.6476944832541003,-0.36231806054967014,2004
Lorenzen Wright,-0.21709915416552,0.14566016460363002,-0.36275931876915,2004
Primoz Brezec,-0.32857054091708,0.03551481178427,-0.36408535270135,2004
Paul Shirley,-0.48741417206524995,-0.12271747555306001,-0.36469669651218994,2004
Brian Cook,-0.51188728216222,-0.14068261344094,-0.37120466872128,2004
Darrick Martin,-0.96671143674273,-0.59178964164598,-0.37492179509674994,2004
Dion Glover,-0.55711548648011,-0.17631235429487,-0.38080313218524,2004
Travis Outlaw,-0.24058571295849998,0.15014492976172,-0.39073064272022,2004
Bryce Drew,-0.17334927269535,0.22166326940413003,-0.39501254209948,2004
Ndudi Ebi,-0.16696964047502,0.23435318012407,-0.40132282059909,2004
Sean Rooks,-0.029285321733120002,0.38281467034818,-0.4120999920813,2004
Shawn Marion,0.55679587374592,0.96992889161136,-0.41313301786544004,2004
Horace Grant,0.3851107639554,0.8022289663346,-0.41711820237920005,2004
Tierre Brown,-0.34688850854757,0.07964006092696,-0.42652856947453,2004
Raja Bell,-0.41349203207715995,0.013149302094329999,-0.42664133417148997,2004
Jalen Rose,-0.22692086088217,0.20126205414414,-0.42818291502630995,2004
Stephen Jackson,0.30403076413299,0.7430793236297499,-0.4390485594967599,2004
Jamal Sampson,-0.68623738675497,-0.24074696243478003,-0.44549042432019004,2004
Alonzo Mourning,-0.34938033137784,0.10139729975079,-0.45077763112863,2004
Ruben Boumtje-Boumtje,-0.10983385283754,0.34355457455267,-0.45338842739021,2004
Damon Stoudamire,0.5723433667611401,1.02590360284462,-0.45356023608347995,2004
Willie Green,-0.34858013717896996,0.1133223434565,-0.46190248063546996,2004
Greg Buckner,-0.82938514311612,-0.35572279543082,-0.4736623476853,2004
Brian Skinner,0.38141717863801,0.8560933179817,-0.47467613934368996,2004
Nikoloz Tskitishvili,-0.3308743225265,0.14646365199566,-0.47733797452216,2004
Joe Johnson,0.44821132550484,0.92671274521255,-0.47850141970771,2004
John Salmons,-0.7824343609554999,-0.29560751184294,-0.48682684911255997,2004
Alan Henderson,-0.2247483273072,0.26527685584318,-0.49002518315038,2004
Jerome Moiso,-1.28436765452388,-0.7915607548800699,-0.49280689964381014,2004
Clar. Weatherspoon,-0.42917557867277,0.06817822132689,-0.49735379999965995,2004
Matt Carroll,-0.41212885335078003,0.10225325442177,-0.51438210777255,2004
Randy Livingston,-0.40120297391229004,0.11388265364736,-0.51508562755965,2004
Walter McCarty,-0.2616460318416,0.25758784436015,-0.51923387620175,2004
Voshon Lenard,0.22659008142874998,0.74937059182306,-0.5227805103943101,2004
Donnell Harvey,-0.61771138046786,-0.07819193693307,-0.5395194435347901,2004
Tyrone Hill,-0.30995180082102003,0.23384752215348,-0.5437993229745001,2004
Gerald Wallace,-0.83457991309043,-0.28813500262070996,-0.54644491046972,2004
Francisco Elson,-1.2511185629169501,-0.68980766758137,-0.5613108953355801,2004
Larry Hughes,-0.73631432711514,-0.17397052039366,-0.56234380672148,2004
Jerome Williams,-0.47286498395031007,0.12090484557270001,-0.59376982952301,2004
Juwan Howard,1.68562253399709,2.2823766722970302,-0.59675413829994,2004
Kenny Thomas,-0.38637555492073,0.21085786508556,-0.59723342000629,2004
Jake Tsakalidis,-0.16714411977522,0.43125786899256,-0.5984019887677801,2004
Stacey Augmon,-1.13983405608361,-0.52064703381164,-0.61918702227197,2004
Damone Brown,-0.35195851691829,0.28330541228174,-0.63526392920003,2004
Vitaly Potapenko,1.13844290189258,1.78192469230908,-0.6434817904164999,2004
Troy Murphy,-0.32262686015527,0.32264074316672,-0.64526760332199,2004
Carmelo Anthony,1.21997615598308,1.88397339061796,-0.6639972346348801,2004
Darvin Ham,-1.5006039306180698,-0.82633694993726,-0.6742669806808099,2004
Rick Brunson,0.13491428491886,0.81131636762268,-0.67640208270382,2004
DeSagana Diop,-1.1077437432354,-0.42458567791359,-0.68315806532181,2004
Marcus Fizer,-0.353437087859,0.34931524572896,-0.70275233358796,2004
Jumaine Jones,-0.5423063971411,0.16515866606669,-0.70746506320779,2004
Devin Brown,-0.27607216077056,0.43501591531920003,-0.71108807608976,2004
Chris Webber,-0.86973923784747,-0.14902582323975,-0.72071341460772,2004
Omar Cook,-0.4533005051155,0.26773790918361,-0.72103841429911,2004
Darius Miles,-0.8768618498126299,-0.12602247745266001,-0.75083937235997,2004
Steven Smith,0.44506114584723,1.2178026923165002,-0.7727415464692701,2004
Vin Baker,0.02941366224391,0.8027628710288901,-0.7733492087849801,2004
Calvin Booth,-0.60827356194865,0.18431454813962,-0.7925881100882701,2004
John Wallace,-0.91281687453466,-0.10887791169460999,-0.80393896284005,2004
David Wesley,-0.82408879415621,-0.018570837401710002,-0.8055179567545,2004
Jamal Crawford,-0.47172178459791003,0.34491848035792,-0.81664026495583,2004
Maciej Lampe,0.009879072280117113,0.8343569826638401,-0.824477910383723,2004
Mamadou N'diaye,-0.28675546403257,0.55455114937034,-0.84130661340291,2004
Keyon Dooling,-0.18285994838985,0.6597177627904,-0.84257771118025,2004
Michael Ruffin,-0.84507607701603,0.02103933685132,-0.86611541386735,2004
Tremaine Fowlkes,-1.26617423861678,-0.39568994523510004,-0.8704842933816799,2004
Jason Kapono,-1.03580542569282,-0.16016715803572001,-0.8756382676570998,2004
J.R. Bremer,-0.89635200559549,-0.009852602112836095,-0.8864994034826539,2004
Amal McCaskill,-0.42669966277048,0.46822389933763,-0.89492356210811,2004
Zeljko Rebraca,0.0083167815835117,0.90901809942063,-0.9007013178371184,2004
Antonio Davis,-1.4304546702130798,-0.5287370509915,-0.9017176192215799,2004
Bonzi Wells,-0.6273156613563601,0.27855108336575,-0.90586674472211,2004
Dahntay Jones,-0.50129681967799,0.40758419266883,-0.9088810123468201,2004
Jamaal Magloire,0.24410010321505998,1.15672731557343,-0.91262721235837,2004
Joel Przybilla,-0.8642392024584101,0.061433110785310004,-0.9256723132437201,2004
Quincy Lewis,-0.69915582940748,0.23449364671686,-0.93364947612434,2004
Bimbo Coles,-0.79913989860196,0.13575866014241,-0.93489855874437,2004
Lonny Baxter,-0.8160929530643899,0.12239865357483999,-0.9384916066392299,2004
Adrian Griffin,-0.38852397895891,0.5571431600216,-0.9456671389805099,2004
Jannero Pargo,-0.14379986058527,0.8195119853531799,-0.9633118459384501,2004
Ricky Davis,0.32610142765051997,1.30476213653149,-0.97866070888097,2004
Qyntel Woods,-0.94086984594273,0.045682916823790005,-0.98655276276652,2004
Brian Scalabrine,-1.38755225783247,-0.39847909235597,-0.9890731654764999,2004
Samaki Walker,-0.81224896711022,0.17788720269839,-0.99013616980861,2004
Michael Doleac,-1.4570435509414499,-0.46654985549225997,-0.99049369544919,2004
Chris Whitney,-0.80699373082427,0.18773221756036002,-0.99472594838463,2004
Kareem Rush,-0.33868452561219,0.66308886723185,-1.00177339284404,2004
Jason Terry,0.88104397165899,1.90644697028865,-1.02540299862966,2004
Rod Strickland,0.48423838903923,1.53061865987835,-1.0463802708391199,2004
Ronald Dupree,-0.46864754014455,0.5836234766970699,-1.0522710168416198,2004
Tamar Slay,-0.34848272702924,0.73193126597154,-1.0804139930007801,2004
Mo Williams,-1.13346025578772,-0.04700473365616,-1.0864555221315602,2004
Kevin Willis,-0.44971591913345,0.64073721306066,-1.09045313219411,2004
Marquis Daniels,1.04160177557167,2.1348780371886,-1.0932762616169298,2004
Tyson Chandler,-2.24229376409225,-1.13024717582955,-1.1120465882627,2004
Jabari Smith,-0.99180163341992,0.13758584478348002,-1.1293874782034,2004
Lamond Murray,-1.9899428721459702,-0.85344445179356,-1.1364984203524102,2004
Jiri Welsch,-0.53278457555263,0.6044975337476,-1.1372821093002299,2004
Tony Delk,-0.4931233533312,0.65657327446522,-1.14969662779642,2004
Linton Johnson,-1.97983899351582,-0.82937398767606,-1.15046500583976,2004
Chris Crawford,0.21567089167066003,1.36727638184855,-1.15160549017789,2004
