Name,Off,Def,Rapm,Season
Justin Holiday,-0.49014434248279004,-1.05463354643555,0.56448920395276,2017
Eric Bledsoe,0.97071966305547,0.41409125824503995,0.5566284048104301,2017
Tony Parker,0.31002258216737,-0.24232434142007997,0.55234692358745,2017
Goran Dragic,1.3291522815813601,0.7835760443334601,0.5455762372479,2017
Thaddeus Young,-0.18860252059316002,-0.73238269720602,0.5437801766128599,2017
J.J. Barea,-0.12999097969624002,-0.6649225819195099,0.53493160222327,2017
Thabo Sefolosha,-0.18175510447782,-0.71643733339273,0.53468222891491,2017
Tobias Harris,0.2515863147491,-0.27347987393868,0.5250661886877801,2017
LaMarcus Aldridge,0.17033816094353002,-0.34025785524807,0.5105960161916,2017
Tyus Jones,1.0139716250509598,0.51992383337896,0.4940477916719999,2017
Marcin Gortat,1.13239239036358,0.65524817933905,0.47714421102453,2017
Boban Marjanovic,0.08450721810687,-0.39153419515508997,0.4760414132619599,2017
Joel Bolomboy,0.05506591090661,-0.41000105093896,0.46506696184557006,2017
Karl-Anthony Towns,2.0818023449013503,1.64090673877494,0.44089560612641,2017
Paul Pierce,0.01306240627354,-0.42386935101993,0.43693175729347006,2017
Rodney McGruder,0.55932493410713,0.12426560943351,0.4350593246736201,2017
Mason Plumlee,1.8663580650676799,1.4410633727734001,0.4252946922942799,2017
Kyle Singler,-0.27904868974493,-0.69221682943701,0.41316813969208,2017
Marc Gasol,0.49147482403112,0.09657076927752,0.3949040547536,2017
Marcus Morris Sr.,-0.5892456174509799,-0.9795222071377699,0.39027658968679,2017
Willie Reed,-0.19323260160735,-0.58101415005854,0.38778154845119,2017
Frank Kaminsky,1.12202979568219,0.7355243493968799,0.38650544628531003,2017
Alan Williams,0.05206395329759,-0.32247461956601997,0.37453857286361,2017
Montrezl Harrell,1.32270669484967,0.95780038195388,0.3649063128957901,2017
Christian Wood,-0.08717830196344,-0.44447732419534997,0.35729902223190996,2017
Troy Daniels,0.27601805511082,-0.08009835119271,0.35611640630353,2017
Anthony Brown,0.03855084799585,-0.31680220118807,0.35535304918392,2017
Rodney Hood,0.10569455218057001,-0.24238349446063,0.3480780466412,2017
Kristaps Porzingis,-0.27379865122221,-0.62088673062809,0.34708807940588,2017
Jon Leuer,-0.93165077244912,-1.25881100040478,0.32716022795566,2017
Nerlens Noel,0.27002944378578997,-0.04595809716488,0.31598754095067,2017
Brandan Wright,-0.001759380030014718,-0.31664410924248,0.3148847292124653,2017
James Ennis III,-0.56552326964773,-0.8802119187023401,0.3146886490546101,2017
Dirk Nowitzki,0.39031773225994004,0.08338580703804,0.3069319252219,2017
Darren Collison,0.95352652549044,0.65274268246347,0.30078384302697003,2017
Stanley Johnson,-0.13947598341751,-0.43210929514616997,0.2926333117286599,2017
Tyler Ennis,-0.28747524788359,-0.57909744195879,0.29162219407519996,2017
Lamar Patterson,-0.054817323117899996,-0.34113614216229,0.28631881904439005,2017
Mindaugas Kuzminskas,0.0719811678268,-0.21328238596299998,0.28526355378979995,2017
Lance Stephenson,-0.5081968198329799,-0.77543746026979,0.26724064043681,2017
Leandro Barbosa,0.42342229062632997,0.16569535483215,0.25772693579417993,2017
Marshall Plumlee,0.23770081296395,-0.009386173867499733,0.24708698683144972,2017
Chris Andersen,0.44078576328606,0.19708823855072002,0.24369752473534,2017
Wesley Johnson,-1.23075772946421,-1.47307097716411,0.2423132476998999,2017
Brice Johnson,0.09103876937008,-0.14456964391816,0.23560841328824,2017
Ron Baker,-0.13701488270766,-0.36226287308780003,0.22524799038013998,2017
Nick Young,1.00007443322273,0.77831330234125,0.22176113088148006,2017
John Jenkins,0.20851864167731002,-0.009745030180579515,0.2182636718578895,2017
Marco Belinelli,0.36768890644003,0.16059067725437,0.20709822918565995,2017
Jordan Hill,-0.01448128875297,-0.22131571173492,0.20683442298194998,2017
John Lucas III,0.0331445418051,-0.16325454105694,0.19639908286204003,2017
Dante Cunningham,0.56619377157346,0.37329958076742,0.19289419080603998,2017
Tiago Splitter,0.0033170213388123405,-0.18497868214649,0.18829570348530233,2017
Derrick Rose,1.35746051652868,1.1693037042852799,0.18815681224340006,2017
Enes Freedom,1.25542369701255,1.06730610325064,0.1881175937619101,2017
JaMychal Green,-0.23457657410830002,-0.41741369765833,0.18283712355002996,2017
Salah Mejri,-0.96815848762392,-1.1317194915544802,0.16356100393056014,2017
DeAndre Liggins,-0.337997489978,-0.50096462165419,0.16296713167619,2017
Sasha Vujacic,-0.86392155881878,-1.01502208721147,0.15110052839269003,2017
Harrison Barnes,-0.60957647931987,-0.75777586275727,0.14819938343739997,2017
Edy Tavares,0.017905466750060002,-0.12505846681298,0.14296393356304002,2017
Tyson Chandler,0.2948816249061,0.15670382643656,0.13817779846954,2017
Ricky Rubio,0.43847807808724004,0.30171750162925,0.13676057645799003,2017
Spencer Dinwiddie,-0.11064167287369,-0.23792741611340998,0.12728574323971997,2017
Skal Labissiere,-0.03195621559448,-0.15112821019134,0.11917199459686001,2017
Jason Smith,0.28985715781295,0.17490855446126,0.11494860335168999,2017
Michael Kidd-Gilchrist,-0.90514258387263,-1.01533100271075,0.11018841883812004,2017
Dāvis Bertāns,-0.35690008658006,-0.46643559155217,0.10953550497211002,2017
Luke Babbitt,-0.47126999423347,-0.57263070928849,0.10136071505502005,2017
Bruno Caboclo,-0.26619983562641,-0.33358114967106,0.06738131404465,2017
Demetrius Jackson,0.0627469473659,-0.0033436622112450846,0.06609060957714508,2017
Andrew Harrison,-0.8354583849253999,-0.89654180914947,0.06108342422407008,2017
Serge Ibaka,0.17590487481925,0.11743656283371,0.058468311985540006,2017
Deron Williams,0.10589746132309,0.04782328591754,0.058074175405549995,2017
Malachi Richardson,-0.29923653633743,-0.35723418192053,0.0579976455831,2017
Zach Randolph,0.15463194314364,0.09933475248644001,0.0552971906572,2017
Luol Deng,-0.8382455949847301,-0.88701738905703,0.048771794072299986,2017
Jeff Teague,0.25483404428013,0.21309262826418002,0.04174141601594999,2017
Danuel House Jr.,-0.026535081450339996,-0.0517780011987,0.025242919748359998,2017
John Henson,-0.26567137194962,-0.29077283658180003,0.025101464632180027,2017
Damian Jones,0.03931154471385,0.01823241236973,0.021079132344119997,2017
Chasson Randle,0.25879876401095003,0.24758051440223,0.011218249608720013,2017
Ty Lawson,0.16290958765891,0.15557211670291,0.007337470956000013,2017
Alonzo Gee,-0.10243090145394,-0.106520566992,0.004089665538059995,2017
Jarnell Stokes,0.01938186649246,0.03183842779735,-0.012456561304890002,2017
Tim Quarterman,-0.22189592382963003,-0.19280017511460998,-0.029095748715020027,2017
Marreese Speights,0.19030992936647,0.22773872131657,-0.037428791950099995,2017
Adreian Payne,-0.23008072232410998,-0.19227925134907,-0.03780147097503998,2017
Paul Zipser,-0.34738689614305995,-0.30923020199486,-0.038156694148199985,2017
Toney Douglas,0.25322027793766,0.29435032172579,-0.04113004378813001,2017
Jordan Farmar,0.11821555049129999,0.16137794309358,-0.04316239260228,2017
Norman Powell,0.31086832415967,0.35824623382226,-0.04737790966259001,2017
Dejounte Murray,-0.46554860226375994,-0.41642971477728996,-0.04911888748646998,2017
Larry Sanders,-0.07287725752542,-0.008676251763532478,-0.06420100576188752,2017
Josh Huestis,0.0445672923529,0.11262981494035,-0.06806252258744999,2017
Willy Hernangomez,-0.06013887363288,0.01200374751577,-0.07214262114865,2017
C.J. Wilcox,-0.18426900518543002,-0.10615494440601,-0.07811406077942,2017
Jodie Meeks,1.01602825330473,1.09684992789853,-0.08082167459379994,2017
Channing Frye,0.5368113702089,0.61951484236537,-0.08270347215647003,2017
Gary Neal,-0.13902147005998,-0.05291458112308001,-0.0861068889369,2017
KJ McDaniels,0.08626724670676,0.17311614873974,-0.08684890203298,2017
Michael Gbinije,-0.02411306489376,0.06494977994887001,-0.08906284484263001,2017
Taurean Prince,-2.3369194501164903,-2.242330403046,-0.09458904707049,2017
Steve Novak,-0.07023322407732001,0.029771965870570002,-0.10000518994789001,2017
Langston Galloway,-0.22530993972580998,-0.11973631926041,-0.10557362046539998,2017
Josh Richardson,-0.68116477887257,-0.56869712689346,-0.11246765197910998,2017
Brook Lopez,0.25005505267847,0.36383974296786,-0.11378469028938999,2017
Justise Winslow,-0.94080578233417,-0.8151402178680499,-0.12566556446612,2017
Mike Miller,-0.13581745656774,-0.0032556733048171383,-0.13256178326292287,2017
Elijah Millsap,-0.20014196691014002,-0.06427369144996001,-0.13586827546018002,2017
Tyler Zeller,-0.57394744395701,-0.43741513133342,-0.13653231262359,2017
Georges Niang,-0.12083769176275999,0.02375667858452,-0.14459437034727998,2017
Andrew Bogut,-2.10000728722229,-1.95209809363364,-0.14790919358864985,2017
Jusuf Nurkic,-0.94019214290527,-0.78856001811515,-0.15163212479012006,2017
Darrun Hilliard,-0.44279549665227996,-0.28955437318682997,-0.15324112346545,2017
Greivis Vasquez,-0.04443995795499,0.10936835335181,-0.15380831130679998,2017
Tristan Thompson,-0.29440261405327,-0.13016142717615,-0.16424118687711997,2017
Jarell Eddie,-0.45536200760226003,-0.28823672337492,-0.16712528422734002,2017
Jake Layman,-0.69452903959323,-0.52463260185463,-0.1698964377386,2017
Quincy Acy,-0.0697410734074,0.10264978521839,-0.17239085862579,2017
Aaron Harrison,-0.18757291349098,-0.007997219650325111,-0.1795756938406549,2017
Jeremy Lin,-0.24663943840511998,-0.06563505532345,-0.18100438308167,2017
Archie Goodwin,0.18935280374757002,0.37180697003869,-0.18245416629112,2017
Denzel Valentine,-0.49371558330726995,-0.30456189812427,-0.189153685183,2017
Derrick Favors,-0.76983785317707,-0.5801918705321,-0.18964598264497,2017
AJ Hammons,-0.25778487343943,-0.0417579485236,-0.21602692491583,2017
Jakob Poeltl,-1.1086805366163899,-0.88894846014092,-0.21973207647546997,2017
Henry Ellenson,-0.29262419838476,-0.06968032824987,-0.22294387013489003,2017
Roy Hibbert,-0.49430765176631997,-0.26985242720456,-0.22445522456176,2017
Rondae Hollis-Jefferson,-0.89845270889805,-0.66609374300465,-0.23235896589339994,2017
RJ Hunter,-0.37417181979775,-0.1380078576382,-0.23616396215955004,2017
Arinze Onuaku,-0.21921971753041,0.033584348418180004,-0.25280406594859,2017
Domantas Sabonis,-1.69478438010926,-1.4395587469214601,-0.25522563318779984,2017
Brandon Jennings,0.20926491118499,0.46807915833268,-0.25881424714769,2017
Justin Harper,-0.1115450327274,0.14912439075705,-0.26066942348445005,2017
Anthony Morrow,-0.17583666683153,0.08631744211294,-0.26215410894447,2017
Dorian Finney-Smith,-0.19853422771208,0.0667381101874,-0.26527233789948,2017
Georgios Papagiannis,0.03411362726934,0.30235233915397997,-0.26823871188464,2017
Jarrett Jack,-0.21278734897419,0.058412418354019995,-0.27119976732821,2017
Gerald Green,0.11376813059419,0.39237164742749,-0.2786035168333,2017
Michael Carter-Williams,-0.57255699852099,-0.28989817408314,-0.28265882443784995,2017
Ben Bentil,-0.0818418879628,0.20499072176958,-0.28683260973238,2017
Sam Dekker,0.25478764538189996,0.54283349874174,-0.28804585335984006,2017
Jerryd Bayless,-0.17085832737576,0.1232509722723,-0.29410929964806,2017
Thon Maker,-0.1870576860857,0.10916675267493998,-0.29622443876064,2017
Cristiano Felicio,-0.8032337244964,-0.50590358288925,-0.29733014160714993,2017
Norris Cole,-0.34139095246906004,-0.03408300065181,-0.30730795181725,2017
Nik Stauskas,0.36614754094303,0.67627697898119,-0.31012943803816,2017
Kentavious Caldwell-Pope,0.18956252638355,0.5023187187572999,-0.31275619237374996,2017
Jordan Crawford,1.30920057277051,1.6246240459238102,-0.31542347315330016,2017
Courtney Lee,0.64670492037769,0.96400581418323,-0.31730089380553994,2017
Mike Tobey,-0.45611300267961,-0.13450450575645,-0.32160849692316,2017
Ömer Aşik,-0.76050436838879,-0.43635199492045,-0.32415237346833997,2017
Alec Burks,-0.21290677825172,0.11795653424098,-0.3308633124927,2017
Anthony Tolliver,0.32687184771773997,0.67715158391928,-0.35027973620154,2017
Terry Rozier,-1.32897177421839,-0.9770770479397299,-0.35189472627866014,2017
Rodney Stuckey,-0.20961933794258,0.14588734721731,-0.35550668515989,2017
Jeff Withey,0.18007641232847,0.53611445741185,-0.35603804508338,2017
Patricio Garino,-0.26814313060714,0.0889146154435,-0.35705774605064,2017
Pat Connaughton,-0.07507248109714999,0.28623985418452,-0.36131233528167,2017
Alex Poythress,0.02912196236164,0.39716117548757,-0.36803921312593,2017
Kelly Oubre Jr.,-0.59338545762087,-0.21986321326714,-0.37352224435373,2017
Isaiah Taylor,0.0018523301675719777,0.37669248726402,-0.374840157096448,2017
Jonas Valanciunas,0.95099916905178,1.33059664820871,-0.37959747915693004,2017
Trey Lyles,-0.72653788184318,-0.34482602971861,-0.38171185212457004,2017
Marcelo Huertas,-0.2380024854309,0.14801056793854,-0.38601305336944003,2017
Willie Cauley-Stein,-0.48935537952784,-0.10008416036232,-0.38927121916552,2017
Larry Nance Jr.,-0.67247144224995,-0.26155515441804,-0.41091628783191003,2017
JR Smith,0.03494945432728,0.45485000007647003,-0.41990054574919006,2017
Shabazz Muhammad,0.01688717652159,0.44312908128481,-0.42624190476321994,2017
Brandon Rush,-0.18318386062115,0.26696857911368,-0.45015243973483,2017
Jabari Parker,0.45430804580274003,0.914664084112,-0.46035603830925986,2017
Shaun Livingston,-0.78632070582328,-0.3254125909773,-0.46090811484597993,2017
Iman Shumpert,0.25866160403487,0.720772868837,-0.46211126480213,2017
Nikola Vucevic,-0.9470246593846,-0.47100263158399003,-0.47602202780061,2017
Tyler Johnson,-1.13161507858317,-0.65170138052152,-0.47991369806165,2017
Darrell Arthur,-0.43269257758286994,0.06297092352448999,-0.49566350110735996,2017
Marcus Georges-Hunt,-0.24722555928598,0.25682599154955,-0.50405155083553,2017
Glenn Robinson III,-1.1487612734656,-0.6441124734894,-0.5046487999762,2017
Deyonta Davis,-0.55273858545085,-0.04610556240164,-0.50663302304921,2017
Alex Abrines,0.3053951085236,0.81546998017888,-0.51007487165528,2017
Stephen Zimmerman,-0.2371953165509,0.27894543047042997,-0.5161407470213301,2017
Axel Toupane,-0.25500634312762,0.26224490889236,-0.51725125201998,2017
Timofey Mozgov,-1.24684069125135,-0.72657254657567,-0.5202681446756799,2017
DeAndre' Bembry,-0.59640281484786,-0.07387009519711,-0.52253271965075,2017
Dennis Schroder,0.07869519834512,0.62096333033149,-0.54226813198637,2017
Bobby Brown,-0.14280261867635,0.41056551089707005,-0.5533681295734201,2017
Manny Harris,-0.27590386188987004,0.28709787238216,-0.56300173427203,2017
Diamond Stone,-0.5629212331366,0.008643325628100404,-0.5715645587647004,2017
Juancho Hernangomez,0.45253024205433995,1.02674680649072,-0.57421656443638,2017
Reggie Williams,-0.44214414821346004,0.14728934657764,-0.5894334947911001,2017
Matthew Dellavedova,-0.11068136813957,0.48560907533497,-0.59629044347454,2017
Dante Exum,-1.19060434006862,-0.59003239000581,-0.60057195006281,2017
Kosta Koufos,-1.10803903462408,-0.5010683130385399,-0.6069707215855401,2017
Sergio Rodriguez,0.11924266832736,0.72720418801412,-0.60796151968676,2017
Meyers Leonard,-0.18860861823659,0.4205066704602,-0.6091152886967901,2017
Wayne Selden,-0.57505519494321,0.03437660309869,-0.6094317980419001,2017
Evan Fournier,-0.6929517490386,-0.08281759295394,-0.6101341560846599,2017
Johnny O'Bryant III,-0.12815392479491,0.49034406886788,-0.61849799366279,2017
Nick Collison,-0.78343733371548,-0.15370873198826,-0.6297286017272199,2017
Austin Rivers,0.31619831119785,0.95325557451663,-0.6370572633187801,2017
Hollis Thompson,-0.8673076716602199,-0.21576061665334,-0.6515470550068799,2017
Matt Barnes,-0.8630541330940499,-0.16520022342299,-0.69785390967106,2017
Jarell Martin,-1.8941952853666701,-1.18837588412328,-0.7058194012433902,2017
Rakeem Christmas,-0.56356008111791,0.14992870064561,-0.7134887817635199,2017
Brandon Ingram,0.80701538300702,1.5278946144144399,-0.7208792314074199,2017
James Young,-0.5330148449733,0.18837897537587,-0.72139382034917,2017
Jeremy Lamb,0.56344616708057,1.28837627174808,-0.72493010466751,2017
Daniel Ochefu,-0.33715796785927,0.39412340674032004,-0.73128137459959,2017
Wesley Matthews,-0.49274909583422005,0.23909517838674,-0.7318442742209601,2017
Terrence Jones,-0.39112243171235,0.35493133720407,-0.74605376891642,2017
Luis Scola,0.020547867849170003,0.76765854159167,-0.7471106737425001,2017
Kent Bazemore,-0.61711911928066,0.13529754357610999,-0.75241666285677,2017
Marvin Williams,-0.32429830940363996,0.42926153479804,-0.75355984420168,2017
Kyle Wiltjer,-0.53876934515368,0.22198521190943,-0.76075455706311,2017
Randy Foye,-0.15804317245726002,0.60329818030438,-0.76134135276164,2017
Cory Joseph,-0.03302177458894,0.73047543548539,-0.7634972100743299,2017
Cole Aldrich,0.0222240766968,0.8031433095759899,-0.78091923287919,2017
Cheick Diallo,-0.29141861231605,0.50351022774319,-0.79492884005924,2017
Yogi Ferrell,-0.10253267232958,0.69483019679241,-0.7973628691219901,2017
Aaron Brooks,-0.8337401440517801,-0.03079957623289,-0.8029405678188901,2017
Mike Muscala,-0.61550337602242,0.19747986091689998,-0.81298323693932,2017
Joel Anthony,-0.90413599610517,-0.08006106530031,-0.82407493080486,2017
Thomas Robinson,-0.09334691003961,0.7436706326883,-0.83701754272791,2017
Mike Scott,-0.8083882697300201,0.03175785457384,-0.84014612430386,2017
Tony Snell,0.07897055157091,0.92671156090335,-0.84774100933244,2017
Kenneth Faried,0.56468812982985,1.4135767218194402,-0.8488885919895901,2017
Quinn Cook,0.33589480765796,1.18588785312613,-0.8499930454681701,2017
