Name,Off,Def,Rapm,Season
Dirk Nowitzki,3.92410446006613,-0.13702052814816998,4.0611249882143,2014-2015
Matt Barnes,3.3037175044683704,-0.70362665221374,4.007344156682111,2014-2015
Mike Dunleavy,0.9746880742287001,-2.93997151853255,3.91465959276125,2014-2015
Dwight Howard,1.13977531841576,-2.59947205224788,3.73924737066364,2014-2015
Jimmy Butler,2.0000187362297197,-1.7110184344811301,3.71103717071085,2014-2015
George Hill,2.50074318401598,-1.20402647538578,3.7047696594017596,2014-2015
Anthony Tolliver,2.92610843842098,-0.77547496751842,3.7015834059394,2014-2015
Michael Kidd-Gilchrist,-0.11076047764531001,-3.7993479130347905,3.68858743538948,2014-2015
Paul George,0.78097993995852,-2.88809282809405,3.66907276805257,2014-2015
James Johnson,2.21112075664717,-1.4014150893438901,3.6125358459910597,2014-2015
Goran Dragic,3.6104730229478403,0.16868085479188,3.4417921681559607,2014-2015
Pero Antic,0.77896634461696,-2.64935109593269,3.42831744054965,2014-2015
Patrick Patterson,3.08289517812661,-0.33743493144621,3.42033010957282,2014-2015
Nikola Pekovic,1.1625457718915,-2.2319950321324398,3.39454080402394,2014-2015
Khris Middleton,1.6847253753860199,-1.70529063211076,3.3900160074967793,2014-2015
Ty Lawson,4.20846910802436,0.8251863736296401,3.38328273439472,2014-2015
CJ Miles,1.3819359076270399,-1.94104798996481,3.3229838975918495,2014-2015
Markieff Morris,1.12551921760335,-2.17723820484077,3.30275742244412,2014-2015
Timofey Mozgov,1.22095939401875,-2.0638989721900503,3.2848583662088005,2014-2015
DeMarcus Cousins,0.72524231895897,-2.5533364603155,3.27857877927447,2014-2015
Nick Collison,1.19959699153717,-2.03754681121536,3.2371438027525303,2014-2015
JJ Redick,2.55271494561735,-0.6641184058959599,3.2168333515133103,2014-2015
Carmelo Anthony,3.95023122081571,0.7986844905207799,3.1515467302949305,2014-2015
Jrue Holiday,2.05026881605172,-1.08266216722005,3.1329309832717698,2014-2015
Wesley Matthews,1.26618212438751,-1.8619640081591,3.1281461325466102,2014-2015
Kevin Love,2.40488617223367,-0.57815216932111,2.98303834155478,2014-2015
Chris Bosh,1.87066165444103,-1.0792779569931898,2.94993961143422,2014-2015
Jared Dudley,-0.17496205086813,-3.12380340512748,2.94884135425935,2014-2015
Cory Jefferson,0.57813048534626,-2.31694899476293,2.89507948010919,2014-2015
Reggie Jackson,1.95975805580687,-0.8955930499736701,2.85535110578054,2014-2015
Kentavious Caldwell-Pope,1.37621395345889,-1.46003033161663,2.83624428507552,2014-2015
Monta Ellis,2.77750591950014,-0.04996413790643,2.82747005740657,2014-2015
John Wall,1.9993236028165,-0.8114745244363,2.8107981272527995,2014-2015
Mike Conley,2.64676897200762,-0.12648657546668,2.7732555474743,2014-2015
Isaiah Thomas,2.79532743731657,0.04443865666091,2.75088878065566,2014-2015
Damian Lillard,3.8355844225988,1.10319309534974,2.7323913272490596,2014-2015
Thabo Sefolosha,0.3491250712909,-2.37350860061675,2.72263367190765,2014-2015
Darrell Arthur,-1.26573131554268,-3.96909537896137,2.7033640634186904,2014-2015
Tiago Splitter,-0.29980147879812996,-3.00066773933182,2.70086626053369,2014-2015
Robert Covington,1.90734312486502,-0.76626734167818,2.6736104665431997,2014-2015
DeAndre Jordan,3.3291572178137696,0.68672725276216,2.6424299650516097,2014-2015
Tim Duncan,1.2195156113408,-1.3604300943246699,2.57994570566547,2014-2015
Al Horford,0.8601805923723199,-1.68604901021629,2.54622960258861,2014-2015
Josh McRoberts,2.6011195673158,0.08371188645673,2.51740768085907,2014-2015
Zaza Pachulia,1.29718047215498,-1.19100628341116,2.48818675556614,2014-2015
Paul Millsap,1.97359463859528,-0.49972230796573003,2.47331694656101,2014-2015
Luol Deng,1.8840126692716002,-0.55713196085676,2.44114463012836,2014-2015
David West,0.78881835888999,-1.5971334115692097,2.3859517704592,2014-2015
Matthew Dellavedova,0.32026109259795,-2.03683804055575,2.3570991331537,2014-2015
Devin Harris,2.51119225197581,0.16552141843963,2.34567083353618,2014-2015
Gordon Hayward,1.5036437180487998,-0.84201746753909,2.3456611855878897,2014-2015
Nick Young,2.46190798656753,0.12184792394595999,2.34006006262157,2014-2015
Giannis Antetokounmpo,1.15331088903566,-1.17043725762023,2.32374814665589,2014-2015
Gigi Datome,0.52720184247203,-1.79058522871375,2.31778707118578,2014-2015
Kenyon Martin,0.35353362973814,-1.95236485867645,2.30589848841459,2014-2015
Xavier Henry,0.7026009267184,-1.60102039953316,2.30362132625156,2014-2015
Nick Calathes,-1.13305884343262,-3.4268998360736,2.2938409926409795,2014-2015
Channing Frye,2.71046281574414,0.41767314357132,2.2927896721728196,2014-2015
Vince Carter,0.39735688524067003,-1.89025865608488,2.2876155413255503,2014-2015
Dante Exum,0.7135745093528301,-1.55940756667461,2.27298207602744,2014-2015
Anthony Morrow,1.62635050737519,-0.63055847424378,2.25690898161897,2014-2015
Eric Bledsoe,-0.49253873098917,-2.74728017414672,2.2547414431575503,2014-2015
Nikola Mirotic,2.02447129182517,-0.19256737676443,2.2170386685896,2014-2015
Elijah Millsap,-0.5115924331717601,-2.6808858812764997,2.16929344810474,2014-2015
Patrick Beverley,1.7082225365156498,-0.42208271318429,2.1303052496999397,2014-2015
Blake Griffin,2.00992733682423,-0.07692438706971,2.0868517238939397,2014-2015
Darius Miller,0.56318811032691,-1.48537438336404,2.0485624936909503,2014-2015
DeMarre Carroll,1.5731194074593498,-0.46478320521252997,2.0379026126718798,2014-2015
Avery Bradley,0.61969517139568,-1.3804584054751001,2.00015357687078,2014-2015
Andre Roberson,-0.43843552029095,-2.42938043046757,1.99094491017662,2014-2015
Derek Fisher,0.98030472896552,-1.00361692172614,1.98392165069166,2014-2015
Kelly Olynyk,2.05709378478607,0.13697848417061,1.9201153006154599,2014-2015
Chris Andersen,-0.3638712264282,-2.25382174010989,1.8899505136816899,2014-2015
Chuck Hayes,0.77877605500089,-1.10592083444564,1.88469688944653,2014-2015
Marcus Smart,1.2850904506613798,-0.56750656983491,1.85259702049629,2014-2015
Greg Monroe,1.37383533346024,-0.46372113574705,1.8375564692072899,2014-2015
Tyson Chandler,0.68128254079612,-1.13106054896408,1.8123430897602,2014-2015
Shane Battier,1.3355223886079202,-0.45171272828333003,1.78723511689125,2014-2015
Bradley Beal,1.79703240104391,0.06550796555689,1.73152443548702,2014-2015
Andrew Bogut,-0.66751235619283,-2.39053623756719,1.72302388137436,2014-2015
Jared Sullinger,1.078894382324,-0.63874540595218,1.7176397882761798,2014-2015
Kendall Marshall,1.9027478446583899,0.18694528423563,1.7158025604227598,2014-2015
Amir Johnson,0.7731988592741901,-0.8822604012900901,1.65545926056428,2014-2015
Rashard Lewis,1.29798400161255,-0.3435896000643,1.64157360167685,2014-2015
CJ McCollum,0.32730384688723,-1.29120678662237,1.6185106335096,2014-2015
Glenn Robinson III,1.33570719916526,-0.26690203227545,1.6026092314407099,2014-2015
Darren Collison,1.3366271786891801,-0.25993653776724995,1.5965637164564301,2014-2015
Derrick Rose,1.07848925880825,-0.4979756107714,1.57646486957965,2014-2015
Corey Brewer,1.39018853410045,-0.17812429181512,1.56831282591557,2014-2015
Chandler Parsons,2.10398234194452,0.5480835437327,1.55589879821182,2014-2015
Jonas Jerebko,0.12591094845951,-1.4239666204248,1.54987756888431,2014-2015
Jusuf Nurkic,-0.48246809067881996,-1.9857459740552998,1.50327788337648,2014-2015
Trevor Ariza,-0.19212232481245,-1.69511131230351,1.50298898749106,2014-2015
Joakim Noah,0.7434284040721101,-0.7411274206734,1.48455582474551,2014-2015
Alan Anderson,-0.7699617985286901,-2.24637821240051,1.4764164138718199,2014-2015
Ömer Aşik,-0.75677315133034,-2.22301084379755,1.46623769246721,2014-2015
Greivis Vasquez,0.7315905525757399,-0.68303857101488,1.4146291235906199,2014-2015
Kemba Walker,-0.11238624965303999,-1.46520152917364,1.3528152795206,2014-2015
DeMar DeRozan,1.1246512650528,-0.2086661967642,1.3333174618169998,2014-2015
Mike Harris,0.40634471369665004,-0.8876953836547401,1.2940400973513901,2014-2015
Joel Freeland,0.24950499703625997,-1.0356630856489701,1.28516808268523,2014-2015
Joe Johnson,1.9836402164248998,0.70330017848168,1.28034003794322,2014-2015
Rodney Hood,-0.02334202330367,-1.2765979472464901,1.2532559239428203,2014-2015
Paul Pierce,-0.07118654431065,-1.29314469282412,1.22195814851347,2014-2015
MarShon Brooks,0.9224925164861101,-0.29194442281224003,1.21443693929835,2014-2015
Kosta Koufos,-0.84733224223227,-2.03370756586897,1.1863753236367,2014-2015
Antawn Jamison,-0.50203180878506,-1.6688873904507102,1.16685558166565,2014-2015
Derrick Favors,1.1416242766732,-0.01101482287229,1.15263909954549,2014-2015
Lavoy Allen,-0.19870611442872,-1.30820002893852,1.1094939145098,2014-2015
Ronnie Price,0.38131783387278,-0.72416937243371,1.10548720630649,2014-2015
Dewayne Dedmon,-1.29297811454687,-2.39685117027892,1.10387305573205,2014-2015
Boris Diaw,1.1088054789077701,0.006713404028389203,1.1020920748793808,2014-2015
Danilo Gallinari,0.71031020633157,-0.38269477453048,1.09300498086205,2014-2015
Anderson Varejao,0.52238883224906,-0.55492397511014,1.0773128073592,2014-2015
Toure' Murry,0.01047446861695,-1.06363654888253,1.07411101749948,2014-2015
J.J. Barea,0.5706084665812,-0.49312025518474,1.06372872176594,2014-2015
Tyler Hansbrough,0.22030149956538,-0.8347130991716399,1.05501459873702,2014-2015
Kenneth Faried,2.90710151432067,1.8533465057217102,1.0537550085989598,2014-2015
JR Smith,1.5429781914270702,0.49520782275845004,1.0477703686686202,2014-2015
Dante Cunningham,0.56691957835289,-0.47658643076789,1.04350600912078,2014-2015
Cody Zeller,0.09929038593436,-0.92410786824544,1.0233982541798,2014-2015
Ryan Anderson,2.9223478706899,1.9066404002161998,1.0157074704737,2014-2015
Metta World Peace,-0.10394439157915,-1.07176723404643,0.9678228424672801,2014-2015
Kyrie Irving,2.08939002492243,1.12258011697379,0.9668099079486401,2014-2015
Brandon Jennings,1.61763809400121,0.66570040574314,0.9519376882580699,2014-2015
Doron Lamb,0.55619727935157,-0.37271900136095,0.92891628071252,2014-2015
Jason Thompson,0.94967437020133,0.03135847205174,0.91831589814959,2014-2015
Tim Frazier,0.35594908036485,-0.5591118051370401,0.91506088550189,2014-2015
C.J. Watson,-0.1086328094197,-1.0140965413204,0.9054637319007001,2014-2015
Chris Copeland,1.8339221096028602,0.92961463834651,0.9043074712563501,2014-2015
Sean Kilpatrick,0.31526876540362003,-0.58499135487037,0.90026012027399,2014-2015
Othyus Jeffers,0.5915862160561101,-0.27631566143449,0.8679018774906001,2014-2015
Ray Allen,2.26032187374443,1.40827801941851,0.8520438543259201,2014-2015
Rudy Gobert,-2.19589579422751,-3.03737087276066,0.84147507853315,2014-2015
Al-Farouq Aminu,-0.30223958334676,-1.1349574650218999,0.83271788167514,2014-2015
Ryan Hollins,-0.382128368577,-1.21444222538497,0.83231385680797,2014-2015
Langston Galloway,0.35283859091338,-0.46529109576584005,0.81812968667922,2014-2015
Nicolas Batum,1.4851018417142399,0.68454313456283,0.8005587071514099,2014-2015
Victor Claver,0.1107499574514,-0.66369746695423,0.7744474244056301,2014-2015
Courtney Lee,0.10247619976037001,-0.65875685229597,0.7612330520563401,2014-2015
Robin Lopez,0.39812438762035,-0.36129636288449996,0.75942075050485,2014-2015
Andre Miller,0.91788252812666,0.17150189392857002,0.74638063419809,2014-2015
Jordan Adams,0.28620059484979,-0.45749381861709,0.7436944134668799,2014-2015
Russ Smith,-0.32723938495101,-1.07010347092963,0.7428640859786201,2014-2015
Jared Cunningham,-0.07412797928447999,-0.8077442812861599,0.7336163020016799,2014-2015
Kyle O'Quinn,-0.12052125930229,-0.84452896818676,0.72400770888447,2014-2015
Michael Carter-Williams,-0.32526884989919,-1.03431363913767,0.7090447892384799,2014-2015
Evan Fournier,-0.0218942448639,-0.72149616559812,0.69960192073422,2014-2015
David Stockton,0.30826581433781003,-0.38216131677930004,0.6904271311171101,2014-2015
Casper Ware,0.21546459597668,-0.42931169448992,0.6447762904666,2014-2015
Roy Hibbert,-0.45177345505289,-1.0871956741020399,0.63542221904915,2014-2015
Lorenzo Brown,0.74480318751165,0.11324997231273,0.63155321519892,2014-2015
Marcus Morris Sr.,2.14083662613131,1.53763979149985,0.60319683463146,2014-2015
Otto Porter Jr.,0.6943508956155799,0.09416397981562,0.60018691579996,2014-2015
Ryan Kelly,1.75200370862107,1.15213429894628,0.5998694096747901,2014-2015
Chris Johnson,0.7280232220708399,0.12843829783399,0.59958492423685,2014-2015
Travis Wear,-0.33301670170094,-0.93216879056871,0.59915208886777,2014-2015
Jeremy Lin,0.29166915255868997,-0.30556834997848,0.59723750253717,2014-2015
Taj Gibson,-0.30726803484377,-0.88588824507655,0.57862021023278,2014-2015
Drew Gooden,0.54306606851441,-0.025860696173309997,0.56892676468772,2014-2015
Wayne Ellington,0.12954924983345,-0.40701906352017,0.53656831335362,2014-2015
Nate Wolters,-0.53281257178288,-1.06828731570801,0.53547474392513,2014-2015
Sergey Karasev,-0.42254537336811,-0.9568618737388,0.5343165003706901,2014-2015
Jeff Teague,-0.30393985040122,-0.83383878646633,0.52989893606511,2014-2015
James Michael McAdoo,0.80832581758508,0.29527462152512,0.5130511960599601,2014-2015
Shelvin Mack,0.53642762064606,0.033951569630990004,0.50247605101507,2014-2015
Josh Childress,0.5278203314414299,0.03955663147284,0.4882636999685899,2014-2015
Damion James,0.34670734667,-0.13940593173104,0.48611327840103996,2014-2015
Marcus Thornton,0.22572984947810001,-0.24662611034723,0.47235595982532996,2014-2015
Shavlik Randolph,-0.407437974756,-0.87060407028867,0.46316609553266996,2014-2015
Devyn Marble,-0.20448878752611999,-0.65874931564635,0.45426052812023,2014-2015
Elfrid Payton,1.24437110650925,0.7904854956151,0.4538856108941501,2014-2015
Damjan Rudez,0.42197526202971003,-0.023491871104,0.44546713313371006,2014-2015
James Ennis III,-0.21101170649488998,-0.63857081901126,0.4275591125163699,2014-2015
Mitch McGary,0.46691475743020006,0.04176397722808,0.42515078020212,2014-2015
Quincy Miller,0.74856936526379,0.34395134919083,0.40461801607296,2014-2015
Jarnell Stokes,-0.39380850999058,-0.79113736050813,0.39732885051755007,2014-2015
Marc Gasol,0.23866896948758998,-0.15473053452592,0.39339950401351004,2014-2015
Aron Baynes,-0.6409085120143,-1.02070361960482,0.37979510759051993,2014-2015
Nene,-0.93692703797949,-1.30876647617054,0.37183943819105014,2014-2015
Pablo Prigioni,0.22255780533821,-0.14604478533597,0.36860259067418005,2014-2015
P.J. Tucker,0.08859716765585,-0.26690217133280003,0.35549933898865,2014-2015
Jeff Withey,0.31409780029273,-0.03382656181367,0.3479243621064,2014-2015
Jamaal Franklin,0.51290594306319,0.1701595816913,0.34274636137188996,2014-2015
Tyler Zeller,-0.11660600440053001,-0.45915972470375,0.34255372030321996,2014-2015
Shayne Whittington,0.52041514715231,0.19520339908647,0.32521174806583997,2014-2015
Al Harrington,0.12084902116980001,-0.19248477183503,0.31333379300483,2014-2015
Nate Robinson,-0.59341553064932,-0.90132121497926,0.30790568432994003,2014-2015
Andray Blatche,1.03331869825679,0.73386005837239,0.2994586398844,2014-2015
Andris Biedrins,-0.11490689793547,-0.41405541442341,0.29914851648793994,2014-2015
Tony Mitchell,0.18130756067760997,-0.11187664055623,0.29318420123384,2014-2015
Rudy Gay,1.6945255496701201,1.40545488254085,0.28907066712927,2014-2015
Dion Waiters,-0.30756786830078003,-0.5894558146927,0.28188794639192,2014-2015
Stephen Jackson,-0.33626487586114,-0.61674644228764,0.28048156642649996,2014-2015
Shawne Williams,0.41469652714531,0.1472646799117,0.26743184723361,2014-2015
Jimmer Fredette,1.2279030559589401,0.97206084558822,0.25584221037072,2014-2015
Mo Williams,0.9073943428483101,0.6560379984285,0.2513563444198101,2014-2015
Jeff Adrien,1.32143176738253,1.07853304926887,0.2428987181136601,2014-2015
Adonis Thomas,0.21141994704097,-0.02783906999265,0.23925901703362001,2014-2015
Shaun Livingston,0.68752412346544,0.45153482474748996,0.23598929871795002,2014-2015
Jameer Nelson,1.84590840465316,1.6247849078777798,0.22112349677538,2014-2015
Carrick Felix,0.22304108254772,0.006297668095007479,0.21674341445271253,2014-2015
Dorell Wright,0.20851065676166003,-0.00667161201715732,0.21518226877881735,2014-2015
Ryan Gomes,-0.41041032795649,-0.62436637087653,0.21395604292003995,2014-2015
Wesley Johnson,0.9536995589080299,0.74281586584664,0.21088369306138996,2014-2015
Jeremy Evans,-0.73867069756416,-0.9459860659849899,0.20731536842082987,2014-2015
Nazr Mohammed,-1.68688927249546,-1.8871436595149602,0.20025438701950019,2014-2015
Lance Stephenson,-0.55009800688985,-0.74261992528154,0.19252191839169006,2014-2015
James Southerland,0.0117951494725,-0.16903742419323,0.18083257366573,2014-2015
David Lee,-0.03512562197304,-0.21191786123318002,0.17679223926014,2014-2015
Kevin Garnett,-1.30279624932468,-1.47852998557145,0.17573373624676994,2014-2015
Jerrelle Benimon,0.017897158558970002,-0.14327262848706002,0.16116978704603,2014-2015
Gerald Henderson,-0.57300129676832,-0.73321756463361,0.16021626786529003,2014-2015
Malcolm Lee,0.11131208726485,-0.03979864491579,0.15111073218064,2014-2015
Ben McLemore,0.1857848984239,0.06361852000308,0.12216637842082001,2014-2015
Trey Burke,1.7644226934159402,1.64409918937811,0.12032350403783018,2014-2015
Pau Gasol,0.7118024253701201,0.59506691923156,0.11673550613856007,2014-2015
Cory Joseph,-0.39718459163444003,-0.50971619745855,0.11253160582410998,2014-2015
Diante Garrett,-0.7108856741599,-0.80517957780618,0.09429390364627992,2014-2015
Jerel McNeal,-0.28596212756446,-0.37696920423584,0.09100707667137999,2014-2015
Aaron Brooks,1.60042612210233,1.51397732796927,0.08644879413305992,2014-2015
Eric Moreland,0.10807488885316999,0.030500843844009997,0.07757404500915999,2014-2015
Henry Walker,-0.77653825388741,-0.839262115716,0.06272386182858995,2014-2015
Dwight Powell,0.39942344883247005,0.35610553169319,0.04331791713928002,2014-2015
Bryce Cotton,0.19293300671055,0.15430580261008,0.038627204100469985,2014-2015
DJ Stephens,-0.11478980425116,-0.15002939228102,0.03523958802986,2014-2015
Omri Casspi,0.26210165910271,0.23408778003894998,0.028013879063760017,2014-2015
E'Twaun Moore,-0.70784875684477,-0.73564881847451,0.027800061629739987,2014-2015
Jerryd Bayless,0.59031241053452,0.56675909904868,0.023553311485839928,2014-2015
Jerami Grant,-1.27479750014403,-1.28873477013893,0.013937269994900026,2014-2015
Sim Bhullar,0.03541607120249,0.02467975947889,0.010736311723600001,2014-2015
Darius Johnson-Odom,-0.27395516649372004,-0.27651562786149003,0.0025604613677700054,2014-2015
Steve Blake,-0.70722430006015,-0.70867145902842,0.0014471589682699647,2014-2015
Mario Chalmers,0.46086645982801,0.45975073194660004,0.0011157278814099766,2014-2015
Kirk Hinrich,-0.9859962917432401,-0.98580901711192,-0.00018727463132004601,2014-2015
Dexter Pittman,-0.07958735843453,-0.07890553080731,-0.0006818276272200011,2014-2015
Tyrus Thomas,0.08606273558048,0.09680069419796,-0.01073795861748,2014-2015
Leandro Barbosa,0.06339458476945001,0.07863185431287001,-0.015237269543420005,2014-2015
Clint Capela,-0.6207356407383,-0.6054077165744,-0.015327924163900056,2014-2015
Josh Harrellson,-0.62937990664594,-0.60590609666078,-0.023473809985160004,2014-2015
DJ White,0.14063257741961,0.17803105570296,-0.03739847828335,2014-2015
Jason Terry,-0.23696901594609,-0.19738865684185,-0.03958035910424,2014-2015
Luke Babbitt,1.52355830892717,1.5706104570487802,-0.04705214812161015,2014-2015
Tyreke Evans,1.6286283340575198,1.6796450532548202,-0.051016719197300234,2014-2015
DeAndre Liggins,0.03782705713313,0.10156205855379,-0.06373500142065999,2014-2015
Lester Hudson,-0.41789866761718997,-0.35006466082445,-0.06783400679273997,2014-2015
Scotty Hopson,-0.09643321957994,-0.01165916103595,-0.08477405854398999,2014-2015
Kalin Lucas,-0.01780867357735,0.0745105075632,-0.09231918114055,2014-2015
Joel Anthony,-0.75869821036029,-0.6631209311524799,-0.09557727920780998,2014-2015
Royal Ivey,-0.04168711027261,0.06721961401072,-0.10890672428333001,2014-2015
Phil Pressey,-0.45732576910771994,-0.34550804922367,-0.11181771988404998,2014-2015
Maalik Wayns,-0.12139154786604,-0.007461249752758666,-0.11393029811328134,2014-2015
Seth Curry,-0.2640173990174,-0.14343370022207,-0.12058369879533001,2014-2015
Josh Powell,-0.15321164012162,-0.02185598546366,-0.13135565465796,2014-2015
Royce White,-0.0169637272714,0.11449884218558001,-0.13146256945698,2014-2015
Daniel Orton,-0.70303454327527,-0.56802358940232,-0.13501095387295006,2014-2015
Jack Cooley,-0.32597793768652,-0.16089687532967,-0.16508106235685,2014-2015
Chris Smith,0.004486692689550775,0.17233163484716998,-0.16784494215761922,2014-2015
Brandan Wright,0.91475821132289,1.09168446362181,-0.17692625229891995,2014-2015
Victor Oladipo,-0.5174722855174501,-0.32741585039725,-0.1900564351202,2014-2015
Andre Dawkins,-0.23530463637636,-0.04051387464583,-0.19479076173053003,2014-2015
Hilton Armstrong,-0.18025363636746,0.01618347778788,-0.19643711415534,2014-2015
Chris Douglas-Roberts,-0.06340969206017,0.14347594468324998,-0.20688563674341998,2014-2015
Keith Bogans,-0.4094556899338,-0.19974663276381,-0.20970905716999,2014-2015
Mustafa Shakur,-0.34646586682515,-0.13539288644445,-0.21107298038069996,2014-2015
Jarvis Varnado,-0.04246921515049,0.1730121233339,-0.21548133848439,2014-2015
Thaddeus Young,0.7321060679979601,0.9490623129334699,-0.2169562449355099,2014-2015
Will Barton,-2.00953418976303,-1.7861383679932699,-0.22339582176976008,2014-2015
Ricky Ledo,0.01910693077167,0.25082471978839,-0.23171778901672,2014-2015
Elias Harris,0.13477337508144,0.37220734196529,-0.23743396688385,2014-2015
Brandon Davies,0.37822919766291,0.6411923651885799,-0.26296316752566995,2014-2015
Luis Scola,-0.8352146454137699,-0.56526695411326,-0.26994769130050994,2014-2015
Gerald Green,1.5787138423854,1.85159422044387,-0.27288037805846993,2014-2015
Ian Mahinmi,-1.76634338028474,-1.4900180944921,-0.27632528579263993,2014-2015
Earl Watson,-0.55952432575639,-0.28214973457015996,-0.27737459118623,2014-2015
Lou Amundson,-1.21544929485174,-0.9334873421294999,-0.28196195272224,2014-2015
Steve Nash,-0.31083798608955,-0.023501769812220002,-0.28733621627733,2014-2015
Lucas Nogueira,-0.06290106354539,0.22446763476314,-0.28736869830853,2014-2015
Larry Sanders,-2.07196704081499,-1.78250724009795,-0.2894598007170398,2014-2015
Melvin Ely,0.40050450261244996,0.69061369771938,-0.29010919510693,2014-2015
Dionte Christmas,0.01708279520309,0.31124358083628,-0.29416078563319004,2014-2015
Shabazz Napier,-0.85672635281944,-0.55743781085318,-0.29928854196626,2014-2015
Ed Davis,0.10250495272947,0.40206342923511,-0.29955847650564,2014-2015
Shane Edwards,-0.17632586970202,0.12431879855113,-0.30064466825315,2014-2015
Jason Richardson,-0.51670148334367,-0.21580364705208002,-0.30089783629159,2014-2015
Jeremy Lamb,-0.5273280024695101,-0.21774979869083,-0.30957820377868,2014-2015
Robbie Hummel,0.90266039949563,1.21763375935672,-0.3149733598610899,2014-2015
David Wear,-0.04412271759565,0.27215064694011,-0.31627336453576,2014-2015
Mike James,0.10116078845847001,0.44564271808452,-0.34448192962604995,2014-2015
C.J. Wilcox,-0.48043710281302004,-0.13592067828333002,-0.34451642452969006,2014-2015
Danny Granger,-1.0629095753736,-0.70989713394902,-0.3530124414245801,2014-2015
Roger Mason Jr.,0.38789647148315,0.74120804817574,-0.35331157669259,2014-2015
Dwight Buycks,-0.33010092230665,0.03858187730093,-0.36868279960758,2014-2015
Shawn Marion,0.61736907948286,0.9889696089878299,-0.37160052950496986,2014-2015
James Nunnally,-0.7818329945569,-0.39544153014924,-0.38639146440766003,2014-2015
Tarik Black,-0.82657148270216,-0.43522688773637,-0.3913445949657899,2014-2015
Travis Outlaw,-0.9550594285739501,-0.55516695228122,-0.39989247629273006,2014-2015
Will Cherry,-0.11128208757702002,0.28920762750146,-0.40048971507847997,2014-2015
Tristan Thompson,1.52060625509696,1.92730123152158,-0.40669497642462016,2014-2015
Willie Green,-2.1057199458039797,-1.6974105426247599,-0.40830940317922,2014-2015
Bernard James,-0.59999659677316,-0.18833446902275,-0.41166212775041006,2014-2015
Francisco Garcia,-0.98224712773879,-0.56873622831102,-0.41351089942777003,2014-2015
Justin Holiday,-0.9542753421521101,-0.51181759659751,-0.4424577455546,2014-2015
Randy Foye,0.16792331701872001,0.61563266072211,-0.44770934370339,2014-2015
Sasha Vujacic,-0.21106251835464,0.23720473368925,-0.44826725204389006,2014-2015
Toney Douglas,-0.42124003466621995,0.02949990473625,-0.45073993940247,2014-2015
Solomon Jones,-0.3262871145619,0.12632506151955,-0.45261217608145,2014-2015
Chauncey Billups,-0.25772752285621997,0.19645559875595,-0.45418312161217,2014-2015
Nikola Vucevic,-0.23198923552618997,0.23081519498855999,-0.46280443051474995,2014-2015
Donatas Motiejunas,-1.09457058094838,-0.6193488687290299,-0.47522171221934995,2014-2015
JaMychal Green,-0.6129963362369101,-0.1329933361789,-0.48000300005801005,2014-2015
Tornike Shengelia,-0.01073855210121,0.47767135732523,-0.48840990942644,2014-2015
Jordan Farmar,-0.28464205241525997,0.20440087720376,-0.48904292961902,2014-2015
Ish Smith,-1.60003108784455,-1.1069945842764999,-0.4930365035680501,2014-2015
Ian Clark,-0.46002492928213,0.03453943790208,-0.49456436718421,2014-2015
Hedo Turkoglu,0.02865118151002,0.53471439432698,-0.5060632128169601,2014-2015
Chris Wright,0.39482500084780997,0.90822221226995,-0.5133972114221401,2014-2015
