Name,Off,Def,Rapm,Season
Rafer Alston,0.51231252132298,-1.2118474452221801,1.72415996654516,2004-2005-2006-2007-2008
Fred Hoiberg,1.4108740377091,-0.30714012183666,1.7180141595457599,2004-2005-2006-2007-2008
Bobby Jackson,0.22334246243734998,-1.47971900564084,1.70306146807819,2004-2005-2006-2007-2008
Mark Madsen,-1.03165217857093,-2.72154677738807,1.6898945988171397,2004-2005-2006-2007-2008
Renaldo Balkman,-0.23140535014195002,-1.9161789218796101,1.6847735717376602,2004-2005-2006-2007-2008
Chris Andersen,-0.28026657635012,-1.9569473011235599,1.67668072477344,2004-2005-2006-2007-2008
Gordan Giricek,0.5149628082533899,-1.15863377500169,1.6735965832550797,2004-2005-2006-2007-2008
Kyle Lowry,0.56304633562637,-1.0532424702731,1.6162888058994698,2004-2005-2006-2007-2008
Theo Ratliff,-1.4936788202281,-3.10637999594458,1.61270117571648,2004-2005-2006-2007-2008
Ben Gordon,1.86648930141706,0.25656046819895,1.60992883321811,2004-2005-2006-2007-2008
Bracey Wright,0.66953295478527,-0.93985143274851,1.6093843875337799,2004-2005-2006-2007-2008
Deron Williams,2.8545348029361697,1.25494238842206,1.5995924145141098,2004-2005-2006-2007-2008
Jason Maxiell,1.55050382450752,-0.04796232250209,1.5984661470096102,2004-2005-2006-2007-2008
Jackie Butler,1.40272230945648,-0.17804165683796,1.58076396629444,2004-2005-2006-2007-2008
Carlos Boozer,3.030004316184,1.45333397736635,1.5766703388176497,2004-2005-2006-2007-2008
Mike Dunleavy,1.2299628091011598,-0.33266037890193,1.5626231880030899,2004-2005-2006-2007-2008
Brian Cook,1.55670151247085,-0.003194658340787665,1.5598961708116377,2004-2005-2006-2007-2008
Bobby Simmons,0.7484358459636,-0.8089001505529501,1.55733599651655,2004-2005-2006-2007-2008
Brent Barry,1.76829412836806,0.24379061053737,1.52450351783069,2004-2005-2006-2007-2008
Raymond Felton,1.76573525822474,0.24535379471047003,1.52038146351427,2004-2005-2006-2007-2008
Speedy Claxton,0.03994690550626,-1.47777896639109,1.5177258718973499,2004-2005-2006-2007-2008
Stephen Jackson,1.46252036981877,-0.001943172724442266,1.4644635425432124,2004-2005-2006-2007-2008
Channing Frye,0.06164063381408,-1.4016470973342698,1.4632877311483499,2004-2005-2006-2007-2008
Vlade Divac,1.25847517130155,-0.16163547173718998,1.42011064303874,2004-2005-2006-2007-2008
Damon Jones,3.20835484287764,1.7904306325674801,1.41792421031016,2004-2005-2006-2007-2008
Shavlik Randolph,0.08652675260482,-1.32428191873759,1.41080867134241,2004-2005-2006-2007-2008
Kelvin Cato,-1.27533590796056,-2.67402340151675,1.39868749355619,2004-2005-2006-2007-2008
Rasho Nesterovic,-1.45196711542533,-2.85024799597439,1.3982808805490599,2004-2005-2006-2007-2008
Mike James,1.40516321983321,0.04383448274562,1.3613287370875902,2004-2005-2006-2007-2008
Ruben Patterson,1.6303990782795899,0.27770369171820997,1.35269538656138,2004-2005-2006-2007-2008
James Posey,0.29601403425612,-1.04600092009839,1.3420149543545101,2004-2005-2006-2007-2008
Steve Francis,1.48073506731777,0.15424871434312,1.32648635297465,2004-2005-2006-2007-2008
Mike Bibby,2.60090537781494,1.27941277338563,1.32149260442931,2004-2005-2006-2007-2008
Tyrus Thomas,0.11258753294747001,-1.19970561285015,1.31229314579762,2004-2005-2006-2007-2008
Samuel Dalembert,0.36811321867839003,-0.93610484850725,1.30421806718564,2004-2005-2006-2007-2008
Jim Jackson,-1.09968578913352,-2.39006802427701,1.29038223514349,2004-2005-2006-2007-2008
Ronnie Price,0.48125078596845006,-0.80478316034968,1.28603394631813,2004-2005-2006-2007-2008
Rashad McCants,1.06370671239464,-0.20294084302121,1.26664755541585,2004-2005-2006-2007-2008
Stephon Marbury,3.70380122579125,2.44176360135332,1.26203762443793,2004-2005-2006-2007-2008
Kirk Hinrich,0.43900919545462,-0.8145689865236099,1.2535781819782301,2004-2005-2006-2007-2008
Jamaal Tinsley,0.32003827464507,-0.9185960404781199,1.23863431512319,2004-2005-2006-2007-2008
Mitchell Butler,0.1693410943366,-1.06729780746592,1.23663890180252,2004-2005-2006-2007-2008
Aaron McKie,-1.22975115691858,-2.45394151901743,1.22419036209885,2004-2005-2006-2007-2008
Nate Robinson,1.53962078199369,0.32735426209437,1.2122665198993199,2004-2005-2006-2007-2008
Jordan Farmar,0.36155382006987,-0.8286490791662301,1.1902028992361,2004-2005-2006-2007-2008
Chris Duhon,-0.09783288048825999,-1.27312293304591,1.17529005255765,2004-2005-2006-2007-2008
Ryan Bowen,-1.17175236455929,-2.34106808146318,1.16931571690389,2004-2005-2006-2007-2008
Keyon Dooling,0.11017338778334,-1.05516523413639,1.1653386219197301,2004-2005-2006-2007-2008
Corie Blount,-0.20667216550472,-1.36548103408821,1.1588088685834899,2004-2005-2006-2007-2008
Allan Houston,1.30156258990991,0.15013096173241,1.1514316281774999,2004-2005-2006-2007-2008
Joe Johnson,1.7313223289372601,0.58133769445733,1.14998463447993,2004-2005-2006-2007-2008
Bob Sura,1.36597636970181,0.21739640642729,1.14857996327452,2004-2005-2006-2007-2008
Monta Ellis,1.33606958734424,0.19211563820688,1.14395394913736,2004-2005-2006-2007-2008
T.J. Ford,0.29613788874351,-0.8437737643681,1.13991165311161,2004-2005-2006-2007-2008
Andrew DeClercq,0.13758460710431,-0.9924419947030101,1.1300266018073202,2004-2005-2006-2007-2008
Karl Malone,-0.87854632039912,-1.9713963037189701,1.0928499833198502,2004-2005-2006-2007-2008
Nick Collison,0.97634568878157,-0.10191228742477,1.07825797620634,2004-2005-2006-2007-2008
Mike Miller,2.08686071956861,1.02267060519397,1.0641901143746402,2004-2005-2006-2007-2008
Gary Payton,0.8671392676409101,-0.18031934756455,1.0474586152054601,2004-2005-2006-2007-2008
P.J. Brown,-0.48785607377772,-1.5134320176484801,1.0255759438707601,2004-2005-2006-2007-2008
Eddie Robinson,0.19931864337649,-0.8235541511925499,1.02287279456904,2004-2005-2006-2007-2008
Bruce Bowen,-1.34316171308497,-2.36312850232141,1.01996678923644,2004-2005-2006-2007-2008
Tim Thomas,0.98952036341726,-0.02643129878777,1.01595166220503,2004-2005-2006-2007-2008
Raef LaFrentz,2.50170148575584,1.4931864656374199,1.00851502011842,2004-2005-2006-2007-2008
Josh Smith,0.10685309848873001,-0.88929044323856,0.9961435417272899,2004-2005-2006-2007-2008
Alan Anderson,0.23913066079914,-0.75487138374056,0.9940020445397,2004-2005-2006-2007-2008
Zydrunas Ilgauskas,0.1700513295389,-0.82214548304514,0.99219681258404,2004-2005-2006-2007-2008
Eric Snow,-0.9331809845483899,-1.92426952090354,0.99108853635515,2004-2005-2006-2007-2008
Danny Fortson,1.21326908433821,0.22288579806800998,0.9903832862702,2004-2005-2006-2007-2008
Frank Williams,0.18052338315845,-0.79677262428187,0.9772960074403201,2004-2005-2006-2007-2008
Sean May,1.11257628144685,0.15080943942474,0.96176684202211,2004-2005-2006-2007-2008
Doug Christie,-0.59038056854343,-1.5440709827501,0.9536904142066701,2004-2005-2006-2007-2008
Thabo Sefolosha,-0.9362518354090801,-1.87606100130649,0.93980916589741,2004-2005-2006-2007-2008
Cuttino Mobley,0.75320105291627,-0.18353190460090998,0.93673295751718,2004-2005-2006-2007-2008
Kendrick Perkins,-0.9875173460376,-1.9212936756700199,0.9337763296324199,2004-2005-2006-2007-2008
Donyell Marshall,1.58871542270707,0.67191013786856,0.91680528483851,2004-2005-2006-2007-2008
Jerome Williams,0.03251564643758,-0.86906076875148,0.90157641518906,2004-2005-2006-2007-2008
Wally Szczerbiak,1.9869974815518499,1.08634593840146,0.9006515431503899,2004-2005-2006-2007-2008
DeSagana Diop,-1.35150193261611,-2.24362637738395,0.8921244447678401,2004-2005-2006-2007-2008
Boris Diaw,-0.27990411831227996,-1.16430901017948,0.8844048918672,2004-2005-2006-2007-2008
Nenad Krstic,0.99093405348024,0.12742567456609,0.8635083789141499,2004-2005-2006-2007-2008
Derek Anderson,0.5131285733826499,-0.34991406416337,0.86304263754602,2004-2005-2006-2007-2008
Dan Dickau,1.8624017933043298,1.03267177421217,0.8297300190921598,2004-2005-2006-2007-2008
Jose Calderon,2.2542565113450803,1.42497082734039,0.8292856840046902,2004-2005-2006-2007-2008
Linas Kleiza,1.31052712607887,0.49143602510267,0.8190911009761999,2004-2005-2006-2007-2008
Othella Harrington,-0.55314915401472,-1.35436632843861,0.8012171744238902,2004-2005-2006-2007-2008
Mario West,0.72396880782337,-0.07630346039208,0.80027226821545,2004-2005-2006-2007-2008
Matt Carroll,1.28604081966344,0.48724703459026003,0.79879378507318,2004-2005-2006-2007-2008
Jameer Nelson,1.30484248904574,0.5126972988968901,0.79214519014885,2004-2005-2006-2007-2008
Kyle Korver,0.77860015678568,-0.003427948448384248,0.7820281052340642,2004-2005-2006-2007-2008
Shandon Anderson,0.56535343510661,-0.21487305145575,0.78022648656236,2004-2005-2006-2007-2008
Scot Pollard,-0.05237310124988,-0.81784807139219,0.7654749701423099,2004-2005-2006-2007-2008
Mikki Moore,1.22698399078156,0.46765651379087,0.75932747699069,2004-2005-2006-2007-2008
Jarron Collins,-1.14549059254219,-1.90259917481637,0.75710858227418,2004-2005-2006-2007-2008
Jake Tsakalidis,0.09593435495981,-0.64359325574451,0.73952761070432,2004-2005-2006-2007-2008
Toni Kukoc,0.7881472399521101,0.049331834812800006,0.7388154051393101,2004-2005-2006-2007-2008
Keith Van Horn,0.7037993722217301,-0.0245043164132,0.72830368863493,2004-2005-2006-2007-2008
Mehmet Okur,0.82455520173277,0.09845532513318,0.72609987659959,2004-2005-2006-2007-2008
Lou Williams,0.5218918839579599,-0.18709571556347,0.70898759952143,2004-2005-2006-2007-2008
Jorge Garbajosa,-0.04156373802088,-0.74448446055128,0.7029207225304,2004-2005-2006-2007-2008
Carmelo Anthony,2.49487480482594,1.79294971448993,0.7019250903360099,2004-2005-2006-2007-2008
Caron Butler,1.43721672611234,0.74166705969462,0.6955496664177201,2004-2005-2006-2007-2008
Zaza Pachulia,0.60769837009946,-0.07856354609179,0.68626191619125,2004-2005-2006-2007-2008
Kedrick Brown,0.70007384562356,0.017733039760179998,0.68234080586338,2004-2005-2006-2007-2008
Raja Bell,0.09726557420155,-0.57097929533281,0.6682448695343599,2004-2005-2006-2007-2008
Allan Ray,0.23303384124718002,-0.43289008477469,0.66592392602187,2004-2005-2006-2007-2008
Anthony Grundy,0.47439000074858,-0.18628395850407,0.6606739592526499,2004-2005-2006-2007-2008
Jamal Mashburn,0.73651404315489,0.07658309279883001,0.65993095035606,2004-2005-2006-2007-2008
Daniel Ewing,-0.81213228880999,-1.4660607793472,0.6539284905372101,2004-2005-2006-2007-2008
Dan Gadzuric,0.6774337396736799,0.02588754669103,0.6515461929826499,2004-2005-2006-2007-2008
Glen Rice,0.03603628591559,-0.60386848480034,0.63990477071593,2004-2005-2006-2007-2008
Raul Lopez,-1.19994294439736,-1.83916873382333,0.63922578942597,2004-2005-2006-2007-2008
Zach Randolph,1.94700820354414,1.30906245802957,0.6379457455145698,2004-2005-2006-2007-2008
Sasha Pavlovic,-0.67928354172807,-1.30401726655855,0.6247337248304801,2004-2005-2006-2007-2008
Antonio McDyess,0.8166431069123501,0.19847651271118003,0.61816659420117,2004-2005-2006-2007-2008
Kevin Burleson,-0.55017617592344,-1.16513955109865,0.6149633751752099,2004-2005-2006-2007-2008
Luke Schenscher,-0.08610469981769,-0.69868731701608,0.6125826171983899,2004-2005-2006-2007-2008
Mickael Gelabale,0.36149678109946004,-0.25000798018283,0.61150476128229,2004-2005-2006-2007-2008
Nick Fazekas,0.04949692352768,-0.56071337550472,0.6102102990324001,2004-2005-2006-2007-2008
Chris Jefferies,0.36698663962447997,-0.22182991363764998,0.58881655326213,2004-2005-2006-2007-2008
Luis Flores,0.37248117007951,-0.20700880403869,0.5794899741182,2004-2005-2006-2007-2008
Chris Wilcox,0.76903258342132,0.20129833136373002,0.56773425205759,2004-2005-2006-2007-2008
Sean Lampley,0.62652960607653,0.06810639888593,0.5584232071906,2004-2005-2006-2007-2008
Joe Smith,0.58510548642661,0.0293431310885,0.55576235533811,2004-2005-2006-2007-2008
Torraye Braggs,0.1429214184401,-0.41143609446661,0.55435751290671,2004-2005-2006-2007-2008
Grant Hill,-0.09462506671673,-0.6410792624666201,0.5464541957498901,2004-2005-2006-2007-2008
Rodney Stuckey,-0.05970619249309,-0.58508963535047,0.52538344285738,2004-2005-2006-2007-2008
Darrell Armstrong,-0.6804893876054999,-1.1910193459933298,0.51052995838783,2004-2005-2006-2007-2008
Carl Landry,0.7710421199356,0.26185558048697,0.50918653944863,2004-2005-2006-2007-2008
Obinna Ekezie,0.38782850093643,-0.11463078241725,0.50245928335368,2004-2005-2006-2007-2008
Stephen Graham,0.5219531619273,0.02118213611109,0.50077102581621,2004-2005-2006-2007-2008
David Harrison,-1.05545518209365,-1.5556171670515,0.50016198495785,2004-2005-2006-2007-2008
Joel Przybilla,-0.52145788847837,-1.01967865884858,0.4982207703702099,2004-2005-2006-2007-2008
Derrick Dial,0.05843653965134,-0.4331729274149,0.49160946706624,2004-2005-2006-2007-2008
Josh McRoberts,-0.05227498301103,-0.52335969105435,0.47108470804332,2004-2005-2006-2007-2008
Morris Peterson,1.4225044162201401,0.9525179427051399,0.4699864735150001,2004-2005-2006-2007-2008
Casey Jacobsen,-1.4887510668621902,-1.95820047376942,0.46944940690723,2004-2005-2006-2007-2008
Andrea Bargnani,1.0917326586284601,0.6238909256123001,0.46784173301616,2004-2005-2006-2007-2008
Desmon Farmer,0.22136454083372,-0.23954515247355002,0.46090969330727005,2004-2005-2006-2007-2008
Desmond Penigar,0.12380760506404,-0.3192356586896,0.44304326375364,2004-2005-2006-2007-2008
Lawrence Roberts,0.24856053253375998,-0.18376648286313998,0.43232701539689994,2004-2005-2006-2007-2008
Luke Walton,0.40676039335578,-0.024605955884989997,0.43136634924077,2004-2005-2006-2007-2008
Josh Davis,-0.51678045984629,-0.9365909556455699,0.41981049579928,2004-2005-2006-2007-2008
Taurean Green,0.5334950182735401,0.12414365772632999,0.40935136054721005,2004-2005-2006-2007-2008
Al Horford,0.0186114844084,-0.38351281468403,0.40212429909243,2004-2005-2006-2007-2008
Sasha Vujacic,2.1919580636881,1.79416847225897,0.3977895914291301,2004-2005-2006-2007-2008
Eddie Basden,-0.44513310269958,-0.83158871730555,0.38645561460597,2004-2005-2006-2007-2008
Anthony Peeler,-0.79177178269688,-1.16882081531371,0.37704903261683004,2004-2005-2006-2007-2008
Charles Smith,-0.30715342947732,-0.6812133419073799,0.37405991243006,2004-2005-2006-2007-2008
Joakim Noah,0.15290429633864,-0.20531344344422,0.35821773978286,2004-2005-2006-2007-2008
Walter McCarty,-0.65949108620616,-1.01618031280071,0.35668922659455005,2004-2005-2006-2007-2008
Lawrence Funderburke,0.45788527213920005,0.10343263930336,0.35445263283584005,2004-2005-2006-2007-2008
Udonis Haslem,0.0110843499607,-0.34132747888046,0.35241182884116,2004-2005-2006-2007-2008
Maurice Evans,1.2333065080360899,0.89355579054265,0.33975071749343994,2004-2005-2006-2007-2008
Keon Clark,-0.16434496949871,-0.49644998297189,0.33210501347318,2004-2005-2006-2007-2008
Clar. Weatherspoon,-0.5053191218904599,-0.8354007919507901,0.33008167006033007,2004-2005-2006-2007-2008
Melvin Ely,-0.13698069408352,-0.45985695375757,0.32287625967405004,2004-2005-2006-2007-2008
Jared Jeffries,-0.51530865263813,-0.8350311213528999,0.31972246871476995,2004-2005-2006-2007-2008
Desmond Ferguson,0.02161339886288,-0.29322103962018,0.31483443848306,2004-2005-2006-2007-2008
Renaldo Major,0.08230852005438,-0.23128642801111998,0.3135949480655,2004-2005-2006-2007-2008
James Singleton,0.34120342479265997,0.029168480382919998,0.31203494440974,2004-2005-2006-2007-2008
Marko Jaric,0.14419417639892,-0.1668095707529,0.31100374715182,2004-2005-2006-2007-2008
Dan Langhi,-0.049009809452789994,-0.34594654790385,0.29693673845106,2004-2005-2006-2007-2008
Ryan Humphrey,-0.33572376298848,-0.631382255365,0.29565849237652003,2004-2005-2006-2007-2008
Marcin Gortat,0.16248836706151001,-0.12784338057216998,0.29033174763367997,2004-2005-2006-2007-2008
Greg Ostertag,-1.92302328428588,-2.20980864711854,0.28678536283265993,2004-2005-2006-2007-2008
Eric Williams,-0.54643824710717,-0.8315999559223901,0.28516170881522007,2004-2005-2006-2007-2008
Arron Afflalo,-0.64156253394911,-0.9240497738791299,0.28248723993001995,2004-2005-2006-2007-2008
Lucious Harris,-0.9154553751328001,-1.19330773848003,0.27785236334722985,2004-2005-2006-2007-2008
Lynn Greer,0.53836160290089,0.2788971611958,0.25946444170509003,2004-2005-2006-2007-2008
Latrell Sprewell,0.42227488177575,0.16366074543286,0.25861413634289,2004-2005-2006-2007-2008
Guillermo Diaz,0.22699689931595998,-0.01495924369748,0.24195614301344,2004-2005-2006-2007-2008
Maurice Baker,-0.040691756090850004,-0.27468721033375,0.23399545424290003,2004-2005-2006-2007-2008
Keith Bogans,0.39455451350914,0.16142368731922,0.23313082618992,2004-2005-2006-2007-2008
Troy Bell,-0.010572665634439999,-0.24301963664375,0.23244697100931003,2004-2005-2006-2007-2008
Maurice Carter,-0.15858241396571,-0.39008429423782,0.23150188027211,2004-2005-2006-2007-2008
Shane Heal,-0.14646933487714,-0.37520087142904,0.22873153655190004,2004-2005-2006-2007-2008
Travis Hansen,0.28333921302936,0.05790076793059,0.22543844509876998,2004-2005-2006-2007-2008
CJ Miles,0.60877823874071,0.38690084515588,0.22187739358483002,2004-2005-2006-2007-2008
Chris Taft,0.11129244097843999,-0.09937259372585,0.21066503470429,2004-2005-2006-2007-2008
Robert Archibald,-1.09787048819393,-1.30318666392625,0.20531617573232003,2004-2005-2006-2007-2008
