Name,Off,Def,Rapm,Season
Goran Dragic,3.1689722916411296,-0.64190242982488,3.81087472146601,2014-2015-2016-2017
Tony Allen,0.92156758821673,-2.8866238696593003,3.80819145787603,2014-2015-2016-2017
DeAndre Jordan,3.4573839185544997,-0.31794128768423,3.7753252062387297,2014-2015-2016-2017
Damian Lillard,4.51255835098383,0.74622886979769,3.7663294811861396,2014-2015-2016-2017
CJ McCollum,2.30247898948044,-1.44377605138181,3.74625504086225,2014-2015-2016-2017
Klay Thompson,3.47677428502791,-0.26510965665343,3.7418839416813396,2014-2015-2016-2017
Tim Duncan,0.59396326483675,-2.97748100840796,3.57144427324471,2014-2015-2016-2017
Kemba Walker,2.2136040167871602,-1.30293607270163,3.5165400894887897,2014-2015-2016-2017
Anthony Davis,1.7611313637453803,-1.73063146700237,3.49176283074775,2014-2015-2016-2017
JJ Redick,3.14088076619672,-0.34725986330529,3.48814062950201,2014-2015-2016-2017
Kentavious Caldwell-Pope,1.6415462830768799,-1.80653573526057,3.4480820183374497,2014-2015-2016-2017
Andre Iguodala,1.39975023604236,-1.98678770408541,3.38653794012777,2014-2015-2016-2017
DeMarcus Cousins,1.6021711600316397,-1.77598604040882,3.3781572004404596,2014-2015-2016-2017
Michael Kidd-Gilchrist,0.35942012712523,-3.00366091145034,3.36308103857557,2014-2015-2016-2017
Eric Bledsoe,1.34081418180992,-1.9801675688182099,3.3209817506281296,2014-2015-2016-2017
John Wall,3.05026328992919,-0.2562170141312,3.30648030406039,2014-2015-2016-2017
Robert Covington,0.6915574132741,-2.53741403755131,3.2289714508254104,2014-2015-2016-2017
Marcin Gortat,1.05915897843298,-2.16357845103443,3.22273742946741,2014-2015-2016-2017
Patrick Beverley,2.566639860434,-0.58713614952651,3.15377600996051,2014-2015-2016-2017
Cody Zeller,1.28975347927077,-1.8015543165277499,3.09130779579852,2014-2015-2016-2017
Malcolm Brogdon,2.65816879082231,-0.30251278289949,2.9606815737218,2014-2015-2016-2017
Serge Ibaka,1.7255729733891798,-1.22212779055236,2.94770076394154,2014-2015-2016-2017
Iman Shumpert,0.89652543807203,-2.005539719923,2.90206515799503,2014-2015-2016-2017
Jrue Holiday,1.39777901997432,-1.46940998261725,2.86718900259157,2014-2015-2016-2017
Nick Calathes,-0.69280206719004,-3.5098090826458197,2.81700701545578,2014-2015-2016-2017
Gordon Hayward,2.43854968234745,-0.32258301185113,2.76113269419858,2014-2015-2016-2017
Danilo Gallinari,2.07854352687306,-0.6374246353291501,2.71596816220221,2014-2015-2016-2017
Markieff Morris,1.12137113215906,-1.54897709870446,2.67034823086352,2014-2015-2016-2017
Tiago Splitter,-0.29914195044472003,-2.9379886549211602,2.63884670447644,2014-2015-2016-2017
Luol Deng,0.9970814065176701,-1.6409770351654098,2.63805844168308,2014-2015-2016-2017
Blake Griffin,2.16541879312229,-0.42938466913777,2.5948034622600598,2014-2015-2016-2017
Matthew Dellavedova,1.01651248208346,-1.53584668569774,2.5523591677812,2014-2015-2016-2017
Al Horford,1.13095708449,-1.41219614906301,2.54315323355301,2014-2015-2016-2017
James Johnson,1.16840628932341,-1.37316723541498,2.54157352473839,2014-2015-2016-2017
Jared Dudley,-0.09264728350634,-2.53417491557493,2.4415276320685897,2014-2015-2016-2017
Isaiah Thomas,4.25650208188291,1.83603730278493,2.42046477909798,2014-2015-2016-2017
Nikola Mirotic,2.24391655347671,-0.14436475315145,2.3882813066281603,2014-2015-2016-2017
Giannis Antetokounmpo,1.84410581305966,-0.52692529372962,2.37103110678928,2014-2015-2016-2017
Andre Roberson,-0.19826169045640002,-2.56127623950031,2.36301454904391,2014-2015-2016-2017
Kyle Korver,1.75733556378792,-0.56150905362951,2.31884461741743,2014-2015-2016-2017
Carmelo Anthony,3.95340114052472,1.6416952229562298,2.31170591756849,2014-2015-2016-2017
LaMarcus Aldridge,1.31865972534647,-0.99090176553449,2.3095614908809603,2014-2015-2016-2017
Pero Antic,0.27751844901830997,-2.01889183935406,2.29641028837237,2014-2015-2016-2017
Ryan Anderson,3.66161598166756,1.3666275974659499,2.29498838420161,2014-2015-2016-2017
Joe Johnson,2.55958822032479,0.29446723223647997,2.2651209880883103,2014-2015-2016-2017
Nikola Pekovic,1.01680073473284,-1.21390694401188,2.2307076787447198,2014-2015-2016-2017
Cory Jefferson,0.25497661650326003,-1.9614214133461298,2.21639802984939,2014-2015-2016-2017
Darrell Arthur,-1.0512516335795399,-3.21947997864639,2.16822834506685,2014-2015-2016-2017
Zach Randolph,1.49978425568571,-0.66648950983254,2.16627376551825,2014-2015-2016-2017
Al-Farouq Aminu,0.5402715507887701,-1.6253069458792,2.16557849666797,2014-2015-2016-2017
Thabo Sefolosha,-0.65527845184562,-2.7860770974597,2.13079864561408,2014-2015-2016-2017
Kristaps Porzingis,0.5491782230731099,-1.44349207302339,1.9926702960965,2014-2015-2016-2017
Wesley Matthews,1.42599619725762,-0.49621585434027,1.92221205159789,2014-2015-2016-2017
Karl-Anthony Towns,3.26256115870203,1.34045857339369,1.9221025853083398,2014-2015-2016-2017
Kenyon Martin,0.29231265376523996,-1.6242744252828099,1.91658707904805,2014-2015-2016-2017
Nene,-1.3742155201499902,-3.2808486545749798,1.9066331344249898,2014-2015-2016-2017
Mike Dunleavy,0.23607424996392,-1.66918656679906,1.90526081676298,2014-2015-2016-2017
Elijah Millsap,-0.26559023725085,-2.16780504444423,1.9022148071933798,2014-2015-2016-2017
DeMarre Carroll,1.41010004140798,-0.47703929870579,1.88713934011377,2014-2015-2016-2017
David West,-0.1555152558024,-2.03888772316794,1.88337246736554,2014-2015-2016-2017
Nick Collison,-0.39304333973366995,-2.27354893468994,1.8805055949562701,2014-2015-2016-2017
Nicolas Batum,2.1884160275444002,0.3100588944819,1.8783571330625002,2014-2015-2016-2017
Rudy Gay,1.51881925052927,-0.35871210355562,1.87753135408489,2014-2015-2016-2017
Tarik Black,0.052613408183070004,-1.8215226351970397,1.8741360433801098,2014-2015-2016-2017
Greg Monroe,2.68111275742536,0.82711019791809,1.8540025595072702,2014-2015-2016-2017
Chris Bosh,0.54484544579931,-1.3085471413351302,1.8533925871344399,2014-2015-2016-2017
Anthony Tolliver,1.7610964007008199,-0.08602863441421,1.8471250351150297,2014-2015-2016-2017
Xavier Henry,0.56733504493125,-1.27235021246195,1.8396852573932,2014-2015-2016-2017
Deron Williams,1.30375403257308,-0.50788669612298,1.8116407286960603,2014-2015-2016-2017
Chandler Parsons,1.62811092626189,-0.1825519255862,1.81066285184809,2014-2015-2016-2017
Josh McRoberts,1.8795503673464602,0.06968151822200999,1.8098688491244501,2014-2015-2016-2017
Jusuf Nurkic,0.07511317465742,-1.73203846110686,1.80715163576428,2014-2015-2016-2017
Joel Embiid,0.30735073690845,-1.47406388958191,1.7814146264903599,2014-2015-2016-2017
Gigi Datome,0.3395064112026,-1.4229480344985401,1.76245444570114,2014-2015-2016-2017
Raul Neto,-0.09360202125064,-1.8255924816908802,1.73199046044024,2014-2015-2016-2017
Robin Lopez,0.56233645119764,-1.16900216763463,1.7313386188322701,2014-2015-2016-2017
Derrick Jones Jr.,1.18801375300065,-0.5329113445048199,1.72092509750547,2014-2015-2016-2017
Bradley Beal,2.66603718173445,0.9480076760449201,1.7180295056895298,2014-2015-2016-2017
Devin Harris,1.05232617005738,-0.63924977262283,1.69157594268021,2014-2015-2016-2017
Vince Carter,1.05236879997997,-0.6364482355543,1.68881703553427,2014-2015-2016-2017
Dwight Howard,0.28039234038987,-1.40839799511156,1.6887903355014298,2014-2015-2016-2017
Monta Ellis,2.00793195432474,0.35406578462063,1.6538661697041102,2014-2015-2016-2017
Anthony Morrow,1.5170214856567599,-0.12657123746266,1.6435927231194198,2014-2015-2016-2017
Victor Oladipo,0.09623099193786999,-1.53279880130892,1.62902979324679,2014-2015-2016-2017
Elfrid Payton,1.89451268693074,0.27001276844155,1.62449991848919,2014-2015-2016-2017
Kelly Olynyk,0.62837661020753,-0.96703095683615,1.5954075670436803,2014-2015-2016-2017
Isaiah Whitehead,1.28630408421302,-0.30323735829558,1.5895414425086,2014-2015-2016-2017
Darius Miller,0.45346911171465004,-1.09345312001314,1.54692223172779,2014-2015-2016-2017
Okaro White,1.46949722905022,-0.05213098297418,1.5216282120244,2014-2015-2016-2017
Amir Johnson,0.20924983352459,-1.30861632462917,1.51786615815376,2014-2015-2016-2017
Jared Sullinger,0.01568947549675,-1.48349331498761,1.4991827904843598,2014-2015-2016-2017
Lucas Nogueira,1.29449014515699,-0.18353538318359,1.4780255283405799,2014-2015-2016-2017
CJ Miles,1.29267469677404,-0.168421070812,1.4610957675860399,2014-2015-2016-2017
Darren Collison,2.02913515865492,0.587200618724,1.44193453993092,2014-2015-2016-2017
Rashard Lewis,1.0574070350550901,-0.36326889097211,1.4206759260272002,2014-2015-2016-2017
Reggie Jackson,1.00093551659429,-0.4176282458267,1.41856376242099,2014-2015-2016-2017
Delon Wright,-0.24487837451155,-1.6381968712629602,1.39331849675141,2014-2015-2016-2017
Joel Freeland,0.10992047788140999,-1.27300990035446,1.38293037823587,2014-2015-2016-2017
Malik Beasley,0.31598337272425997,-1.0354353450376501,1.3514187177619101,2014-2015-2016-2017
Andre Miller,1.7569836372018002,0.40569104724851,1.3512925899532902,2014-2015-2016-2017
Brook Lopez,0.31323474699004,-1.03787314405998,1.35110789105002,2014-2015-2016-2017
Gorgui Dieng,0.03414546035773,-1.3071067582581202,1.3412522186158502,2014-2015-2016-2017
Zaza Pachulia,-0.04039900260043,-1.3762071196201,1.33580811701967,2014-2015-2016-2017
Kenneth Faried,2.92348338786211,1.6166478315490298,1.3068355563130802,2014-2015-2016-2017
Marcus Morris Sr.,1.0429813884385601,-0.23815018884427,1.2811315772828302,2014-2015-2016-2017
Rodney Hood,1.40941488766114,0.13316200204683998,1.2762528856143,2014-2015-2016-2017
Otto Porter Jr.,1.6853206767302902,0.4172635444689,1.26805713226139,2014-2015-2016-2017
Marcus Smart,0.46441071542847,-0.80199590947888,1.26640662490735,2014-2015-2016-2017
Seth Curry,1.1125067652836,-0.15232142534667,1.26482819063027,2014-2015-2016-2017
Kevin Garnett,-1.3086966436538199,-2.5652520749754397,1.2565554313216198,2014-2015-2016-2017
Derrick Favors,0.76881682333502,-0.47859485539296,1.24741167872798,2014-2015-2016-2017
Tomas Satoransky,0.10604292926034,-1.13700684745677,1.24304977671711,2014-2015-2016-2017
Hassan Whiteside,1.1715112122294,-0.0654394655047,1.2369506777341,2014-2015-2016-2017
Cristiano Felicio,0.26460066552752004,-0.97072069038301,1.23532135591053,2014-2015-2016-2017
Jeremy Lin,0.12028863083373999,-1.11416832721997,1.23445695805371,2014-2015-2016-2017
Taj Gibson,0.27222777629163,-0.95598694375964,1.22821472005127,2014-2015-2016-2017
Larry Nance Jr.,-0.40609367881867003,-1.6319874267956402,1.22589374797697,2014-2015-2016-2017
Pierre Jackson,0.46282005534923,-0.753995769008,1.21681582435723,2014-2015-2016-2017
Chuck Hayes,0.21669629119382,-0.9975547669797,1.21425105817352,2014-2015-2016-2017
Clint Capela,0.26831902530979,-0.93392532935974,1.20224435466953,2014-2015-2016-2017
Aaron Gordon,1.86279754111539,0.66549708409956,1.19730045701583,2014-2015-2016-2017
Solomon Hill,0.8520743086381001,-0.34005270542728,1.1921270140653801,2014-2015-2016-2017
JaVale McGee,1.8812633010434499,0.69400647903746,1.1872568220059898,2014-2015-2016-2017
Jonas Jerebko,0.33713479913474,-0.8480278092907899,1.18516260842553,2014-2015-2016-2017
Lamar Patterson,0.76757191653711,-0.41170833283691993,1.17928024937403,2014-2015-2016-2017
Timothe Luwawu-Cabarrot,-0.03717733764965,-1.2085985684091,1.17142123075945,2014-2015-2016-2017
Derek Fisher,0.64792091757149,-0.52191594313524,1.16983686070673,2014-2015-2016-2017
Shane Battier,0.9922044761081199,-0.13861650526101,1.13082098136913,2014-2015-2016-2017
Timofey Mozgov,-0.80534373991161,-1.91372247525904,1.1083787353474301,2014-2015-2016-2017
Jeremy Lamb,0.05323263890932,-1.05151416002547,1.10474679893479,2014-2015-2016-2017
Channing Frye,2.36526274797923,1.26353982485103,1.1017229231282,2014-2015-2016-2017
Anthony Brown,-0.35598420115563,-1.4508670844528,1.09488288329717,2014-2015-2016-2017
Nick Young,1.8864500410675202,0.8034097587987401,1.0830402822687801,2014-2015-2016-2017
David Nwaba,-0.09805548974166,-1.1702596184398502,1.0722041286981903,2014-2015-2016-2017
Andrew Bogut,-2.43839891645659,-3.4804452668449697,1.0420463503883797,2014-2015-2016-2017
Taurean Prince,-1.37150254697783,-2.39971783433703,1.0282152873591999,2014-2015-2016-2017
Tyson Chandler,0.22254337438531,-0.80123337555555,1.0237767499408599,2014-2015-2016-2017
Malcolm Delaney,0.07316500981829,-0.93965578428718,1.0128207941054699,2014-2015-2016-2017
Antawn Jamison,-0.37253231547709,-1.38262854488611,1.0100962294090199,2014-2015-2016-2017
Avery Bradley,1.5930938883308599,0.59007599710238,1.00301789122848,2014-2015-2016-2017
Ronnie Price,-0.75449477740348,-1.75536031311286,1.0008655357093796,2014-2015-2016-2017
JR Smith,1.4348525559914,0.44122345024056997,0.99362910575083,2014-2015-2016-2017
Nemanja Bjelica,-0.18133206056433002,-1.1727582092062,0.9914261486418701,2014-2015-2016-2017
Marcelo Huertas,-0.04760258419246,-1.03690506030502,0.9893024761125601,2014-2015-2016-2017
Jamal Murray,1.5155550992026101,0.52964677185511,0.9859083273475001,2014-2015-2016-2017
Norman Powell,1.18076290613492,0.20966014488360998,0.97110276125131,2014-2015-2016-2017
Sergey Karasev,0.16062173990442,-0.79474022594115,0.9553619658455701,2014-2015-2016-2017
Fred VanVleet,-0.32519972761077,-1.2713995544552,0.9461998268444299,2014-2015-2016-2017
Salah Mejri,-0.41455817961474006,-1.35152854022395,0.93697036060921,2014-2015-2016-2017
Rondae Hollis-Jefferson,-0.39289403250689003,-1.28965849654727,0.89676446404038,2014-2015-2016-2017
Ray Allen,1.80824065922564,0.9267596422767199,0.88148101694892,2014-2015-2016-2017
Lavoy Allen,-0.16307200905021998,-1.02027003248751,0.8571980234372899,2014-2015-2016-2017
Dragan Bender,0.80799230876094,-0.046457199809659996,0.8544495085706001,2014-2015-2016-2017
Chris Andersen,-0.15863154459312,-1.01286449602999,0.85423295143687,2014-2015-2016-2017
Ish Smith,0.36969952173343,-0.48254022033748,0.85223974207091,2014-2015-2016-2017
Boris Diaw,0.41910682190942006,-0.41960096959642995,0.8387077915058501,2014-2015-2016-2017
MarShon Brooks,0.68131436340027,-0.15511272853445,0.8364270919347199,2014-2015-2016-2017
Omri Casspi,0.7217158471663601,-0.11399287501109999,0.83570872217746,2014-2015-2016-2017
Mike Harris,0.13412614352285,-0.6879902571136399,0.8221164006364899,2014-2015-2016-2017
Sasha Vujacic,-0.3050095168796,-1.12668400755412,0.8216744906745201,2014-2015-2016-2017
Kyle Anderson,-0.004585781963770325,-0.81672679213171,0.8121410101679396,2014-2015-2016-2017
Jonathon Simmons,0.1229273527182,-0.68767435413171,0.8106017068499101,2014-2015-2016-2017
Paul Pierce,-0.65146568929148,-1.4558257699555601,0.80436008066408,2014-2015-2016-2017
Quincy Miller,0.8838957398404901,0.08622965063736,0.7976660892031301,2014-2015-2016-2017
P.J. Tucker,-0.11799500113568999,-0.9116642379331199,0.7936692367974298,2014-2015-2016-2017
Langston Galloway,-0.19037650254623,-0.9738255994370899,0.7834490968908598,2014-2015-2016-2017
Jeff Withey,0.16572982911248,-0.61654782543844,0.78227765455092,2014-2015-2016-2017
Dion Waiters,0.27815483087542997,-0.49841874613237996,0.7765735770078099,2014-2015-2016-2017
Rodney McGruder,1.16847237717831,0.41516159928764995,0.75331077789066,2014-2015-2016-2017
Josh Richardson,0.39498053679888,-0.35377880163444,0.74875933843332,2014-2015-2016-2017
Marc Gasol,0.37413428910161,-0.37191051003869,0.7460447991403,2014-2015-2016-2017
Chris Johnson,-0.03204320919822,-0.77481289720686,0.74276968800864,2014-2015-2016-2017
Corey Brewer,0.16526503885672,-0.5690276099417799,0.7342926487985,2014-2015-2016-2017
Thaddeus Young,1.35109053253595,0.63336395324719,0.7177265792887599,2014-2015-2016-2017
Justise Winslow,-1.6444312907714298,-2.35722777708686,0.7127964863154302,2014-2015-2016-2017
Kyrie Irving,3.3359132927048596,2.62758398567125,0.7083293070336099,2014-2015-2016-2017
Tony Snell,-0.5443239244423,-1.2376225484174301,0.6932986239751301,2014-2015-2016-2017
Montrezl Harrell,1.2931629549222299,0.61004468649392,0.6831182684283099,2014-2015-2016-2017
Pau Gasol,1.13360167926886,0.47211005294808,0.66149162632078,2014-2015-2016-2017
Trevor Ariza,-0.04645510200172,-0.7002210751314699,0.6537659731297499,2014-2015-2016-2017
Ryan Kelly,0.77431423226901,0.12255889615599,0.6517553361130201,2014-2015-2016-2017
Andray Blatche,0.9628473810625401,0.31159602319709,0.6512513578654501,2014-2015-2016-2017
Jeff Teague,0.67200901253974,0.02097416947176,0.65103484306798,2014-2015-2016-2017
Joel Bolomboy,0.16370983138806,-0.46517994648339006,0.6288897778714501,2014-2015-2016-2017
Mario Chalmers,0.30736119654271005,-0.32050665460056,0.62786785114327,2014-2015-2016-2017
Eric Gordon,1.66352212614388,1.03798944240578,0.6255326837381,2014-2015-2016-2017
Jordan Adams,0.11663661958044001,-0.5041315941441,0.6207682137245399,2014-2015-2016-2017
Courtney Lee,0.68414520400633,0.07124434386414,0.61290086014219,2014-2015-2016-2017
Mindaugas Kuzminskas,0.5842397656892601,-0.02656586315357,0.61080562884283,2014-2015-2016-2017
Caris LeVert,1.50818440279216,0.9026451758576001,0.60553922693456,2014-2015-2016-2017
Mirza Teletovic,1.40304786466606,0.8090890376773401,0.59395882698872,2014-2015-2016-2017
Boban Marjanovic,0.9618134402531099,0.36966406236402,0.59214937788909,2014-2015-2016-2017
Othyus Jeffers,0.40511172440523996,-0.18492265150518,0.5900343759104201,2014-2015-2016-2017
Aron Baynes,-0.38561217569132,-0.973582481955,0.58797030626368,2014-2015-2016-2017
Evan Fournier,0.4950706265072,-0.08427011695705,0.5793407434642499,2014-2015-2016-2017
Steven Adams,-0.29904336662414,-0.86193351730894,0.5628901506848,2014-2015-2016-2017
Tristan Thompson,0.61164963585982,0.054163880884849996,0.55748575497497,2014-2015-2016-2017
Victor Claver,-0.17140323850842,-0.72181017359659,0.5504069350881701,2014-2015-2016-2017
David Stockton,0.23045273624895,-0.30290927178663,0.53336200803558,2014-2015-2016-2017
DeMar DeRozan,0.94557172652016,0.42472010692788,0.52085161959228,2014-2015-2016-2017
Jason Thompson,0.28766260533917,-0.21338851747814003,0.50105112281731,2014-2015-2016-2017
Joakim Noah,-0.16479110229444,-0.65699226677916,0.49220116448472007,2014-2015-2016-2017
Kirk Hinrich,-1.1757111678282501,-1.62629676828686,0.4505856004586101,2014-2015-2016-2017
Shawn Long,0.9977861314787201,0.54760602887943,0.4501801025992901,2014-2015-2016-2017
Brandon Jennings,1.50848739705122,1.0617549950606,0.44673240199062,2014-2015-2016-2017
Doron Lamb,0.20207739183459003,-0.22245173139093,0.42452912322552006,2014-2015-2016-2017
Alan Williams,0.68596966335344,0.26596863445484,0.42000102889859997,2014-2015-2016-2017
Kris Dunn,1.14546076342825,0.72828461023685,0.4171761531914,2014-2015-2016-2017
Marvin Williams,1.32462733658239,0.9113927292236,0.41323460735879,2014-2015-2016-2017
Shawne Williams,0.46320650083523995,0.05174663743244,0.4114598634028,2014-2015-2016-2017
Luke Babbitt,1.6264365402173402,1.21558715388079,0.4108493863365502,2014-2015-2016-2017
Casper Ware,0.12051497880245,-0.28465670338267995,0.40517168218513,2014-2015-2016-2017
Paul Zipser,0.22086121017713,-0.17738732329905998,0.39824853347618994,2014-2015-2016-2017
Denzel Valentine,0.02176688864001,-0.37066961461788,0.39243650325789003,2014-2015-2016-2017
Shabazz Napier,0.6912219363391701,0.29946194948802,0.39175998685115,2014-2015-2016-2017
Marshall Plumlee,0.44165307903616996,0.05569192028952,0.38596115874665,2014-2015-2016-2017
Dorell Wright,0.06371551443761,-0.31195002095712,0.37566553539473,2014-2015-2016-2017
Wesley Johnson,-0.27368074458891,-0.6424806533092,0.36879990872029,2014-2015-2016-2017
Tyus Jones,1.17936390171469,0.8212091678864,0.3581547338282901,2014-2015-2016-2017
Jarnell Stokes,-0.31479657767157,-0.67159093072184,0.35679435305027,2014-2015-2016-2017
Dejounte Murray,0.25456617901934997,-0.09215874965457001,0.34672492867392,2014-2015-2016-2017
Toure' Murry,-0.2829632092252,-0.62393036706861,0.34096715784341003,2014-2015-2016-2017
Jamaal Franklin,0.38210847150737,0.04215774451171,0.33995072699566,2014-2015-2016-2017
Josh Childress,0.36613385884353,0.027981280206860002,0.33815257863667003,2014-2015-2016-2017
Ömer Aşik,-1.1410432111546198,-1.47475819444637,0.33371498329175,2014-2015-2016-2017
Jason Terry,0.04379433260867,-0.28975541970186,0.33354975231052997,2014-2015-2016-2017
Devyn Marble,-0.60566738892898,-0.93848437783297,0.33281698890399,2014-2015-2016-2017
C.J. Watson,0.06783650613281,-0.26231364912722,0.33015015526003,2014-2015-2016-2017
Shaun Livingston,0.77061732008604,0.44375309430506,0.32686422578098,2014-2015-2016-2017
Brandon Ingram,1.9188294666563899,1.60674889391894,0.3120805727374498,2014-2015-2016-2017
Maurice Ndour,0.012898542021380001,-0.29598404948,0.30888259150138,2014-2015-2016-2017
Keith Appling,0.018097323822789998,-0.28991905671193,0.30801638053472,2014-2015-2016-2017
Willie Reed,-0.21267016810928002,-0.5185872139303099,0.30591704582102996,2014-2015-2016-2017
Phil Pressey,0.059525191634250005,-0.24455516254473,0.30408035417898,2014-2015-2016-2017
Damion James,0.2441134490119,-0.057379031434530006,0.30149248044643,2014-2015-2016-2017
Mason Plumlee,2.20022176710841,1.91049921263429,0.28972255447412,2014-2015-2016-2017
Shavlik Randolph,-0.41287883605542,-0.70241141675953,0.28953258070411003,2014-2015-2016-2017
Stephen Jackson,-0.23833970373122,-0.51303925085266,0.27469954712144,2014-2015-2016-2017
Tim Frazier,0.89845626748847,0.62778491327436,0.27067135421411,2014-2015-2016-2017
Nate Wolters,-0.43045784944726,-0.6960505077872701,0.26559265834001,2014-2015-2016-2017
C.J. Wilcox,-0.32553049482033,-0.59092314708812,0.2653926522677901,2014-2015-2016-2017
Pablo Prigioni,-0.50988443713779,-0.77502676847222,0.26514233133443,2014-2015-2016-2017
Al Harrington,-0.09514382341986,-0.35850421241415004,0.26336038899429004,2014-2015-2016-2017
T.J. McConnell,0.5727076367273001,0.31823870761623996,0.25446892911106006,2014-2015-2016-2017
Leandro Barbosa,0.60700514218538,0.38245288466148997,0.22455225752389002,2014-2015-2016-2017
Josh Huestis,0.14172471234313,-0.07020729024506,0.21193200258819,2014-2015-2016-2017
Tony Mitchell,0.1012696662784,-0.11043085811339999,0.21170052439179998,2014-2015-2016-2017
Brice Johnson,0.08569771635453,-0.12521314876557,0.2109108651201,2014-2015-2016-2017
Jerian Grant,-0.26860179011134,-0.47784622546723005,0.20924443535589007,2014-2015-2016-2017
Andris Biedrins,-0.06964418856514,-0.27755206245698,0.20790787389184,2014-2015-2016-2017
Eric Moreland,0.0894667600131,-0.11801588143813,0.20748264145123,2014-2015-2016-2017
Ty Lawson,1.15025433325392,0.95724861991436,0.1930057133395599,2014-2015-2016-2017
Chasson Randle,0.61494721933601,0.43188779032073005,0.18305942901528,2014-2015-2016-2017
Adonis Thomas,0.14567514933362,-0.03728204365695,0.18295719299057,2014-2015-2016-2017
Alan Anderson,-1.10141422543521,-1.27856481654766,0.17715059111245002,2014-2015-2016-2017
Alex Stepheson,-0.12976832794055002,-0.30428308788077996,0.17451475994022997,2014-2015-2016-2017
Dante Exum,-0.5619895845598599,-0.73474040441377,0.17275081985391,2014-2015-2016-2017
Travis Wear,-0.41744880473419,-0.58577570734658,0.16832690261239003,2014-2015-2016-2017
Ron Baker,0.30557152276834,0.15117121387109,0.15440030889724998,2014-2015-2016-2017
Carrick Felix,0.13459220018063,-0.018775044372290002,0.15336724455292,2014-2015-2016-2017
Darrun Hilliard,-0.12691652197659,-0.27013677728394997,0.14322025530736,2014-2015-2016-2017
Kendall Marshall,1.28065457699031,1.13783181733047,0.14282275965983998,2014-2015-2016-2017
Maurice Harkless,0.49016233586089003,0.35591076971218,0.13425156614871003,2014-2015-2016-2017
Dāvis Bertāns,0.19965623372015,0.06637175299753,0.13328448072262,2014-2015-2016-2017
James Southerland,0.004270188411184133,-0.12121522192454,0.12548541033572413,2014-2015-2016-2017
Devin Booker,2.0569138947408296,1.9325582964301198,0.12435559831070996,2014-2015-2016-2017
David Lee,-0.30435549023451003,-0.42611196761357,0.12175647737906001,2014-2015-2016-2017
Shayne Whittington,0.02160432714013,-0.09963527260902999,0.12123959974916,2014-2015-2016-2017
Jerrelle Benimon,0.01626918012912,-0.09900985500019999,0.11527903512931999,2014-2015-2016-2017
Andrew Goudelock,-0.09286060827066,-0.20593317327974003,0.11307256500908001,2014-2015-2016-2017
Jeff Adrien,0.8855458470414299,0.77507332007023,0.11047252697119993,2014-2015-2016-2017
Nate Robinson,-0.93707726619467,-1.04491724209458,0.10783997589991004,2014-2015-2016-2017
Malcolm Lee,0.07646596644029,-0.027207681359280003,0.10367364779957,2014-2015-2016-2017
Ryan Gomes,-0.31986545536897,-0.41705096420786,0.09718550883888998,2014-2015-2016-2017
Willy Hernangomez,0.46094830441226997,0.36849440072289,0.09245390368937995,2014-2015-2016-2017
