Name,Off,Def,Rapm,Season
Brad Miller,2.09358691602523,0.62879024461149,1.46479667141374,2008-2009-2010-2011-2012
David West,1.57311642561518,0.12662620448377,1.44649022113141,2008-2009-2010-2011-2012
Chris Singleton,0.00673553371431119,-1.42969676943145,1.4364323031457613,2008-2009-2010-2011-2012
Boris Diaw,-0.13296520770615,-1.56329373597027,1.43032852826412,2008-2009-2010-2011-2012
James Jones,0.9835738299012899,-0.43723216287538996,1.4208059927766798,2008-2009-2010-2011-2012
Rudy Fernandez,0.5586298432567199,-0.81940104128291,1.3780308845396299,2008-2009-2010-2011-2012
Eddie House,0.35789938067849003,-1.0143885936777701,1.3722879743562602,2008-2009-2010-2011-2012
Elton Brand,0.40286532548376,-0.96606808962421,1.3689334151079697,2008-2009-2010-2011-2012
Tiago Splitter,0.9586979454122899,-0.37832184554236,1.33701979095465,2008-2009-2010-2011-2012
Anthony Morrow,1.8079103026250603,0.47667527080833005,1.3312350318167303,2008-2009-2010-2011-2012
Evan Turner,-1.09354263639471,-2.42289595023031,1.3293533138356,2008-2009-2010-2011-2012
Dorell Wright,0.38157929693209997,-0.9108254828509601,1.2924047797830602,2008-2009-2010-2011-2012
Eduardo Najera,0.11483201157631001,-1.17381172637619,1.2886437379525,2008-2009-2010-2011-2012
George Hill,0.7166228909140999,-0.5383297130863101,1.25495260400041,2008-2009-2010-2011-2012
Carlos Boozer,2.76092520412713,1.52561448889866,1.23531071522847,2008-2009-2010-2011-2012
Greg Oden,2.15946667494514,0.9577007493127201,1.2017659256324198,2008-2009-2010-2011-2012
Flip Murray,1.05573250283583,-0.11280980969369,1.16854231252952,2008-2009-2010-2011-2012
Leon Powe,0.5485403783595499,-0.6093373791654499,1.1578777575249999,2008-2009-2010-2011-2012
Gustavo Ayon,0.52439627122149,-0.6255802043467,1.1499764755681903,2008-2009-2010-2011-2012
Jeremy Lin,-0.30545896605335005,-1.4533412861400898,1.1478823200867398,2008-2009-2010-2011-2012
Trevor Ariza,-0.21114517670701,-1.35354422789568,1.14239905118867,2008-2009-2010-2011-2012
Lavoy Allen,-0.52517498300168,-1.66037320268497,1.13519821968329,2008-2009-2010-2011-2012
Steve Blake,0.6736766687985,-0.42780508589725,1.10148175469575,2008-2009-2010-2011-2012
Carmelo Anthony,3.01948209119659,1.9210625403448902,1.0984195508516998,2008-2009-2010-2011-2012
AJ Price,0.40759421294887,-0.67101643372629,1.07861064667516,2008-2009-2010-2011-2012
Grant Hill,0.5577267432201499,-0.51585322695644,1.07357997017659,2008-2009-2010-2011-2012
Devin Harris,2.9403248733016403,1.870421061085,1.06990381221664,2008-2009-2010-2011-2012
Rajon Rondo,0.84123678277371,-0.2273448642947,1.06858164706841,2008-2009-2010-2011-2012
Cartier Martin,0.9290264910824899,-0.13140831904871,1.0604348101312,2008-2009-2010-2011-2012
Mario Chalmers,0.14439720332393,-0.91533514203228,1.05973234535621,2008-2009-2010-2011-2012
Roy Hibbert,0.03761221082498,-1.0035868188102899,1.0411990296352698,2008-2009-2010-2011-2012
Eddie Jones,0.39538773165172003,-0.58736734518451,0.98275507683623,2008-2009-2010-2011-2012
Willie Warren,0.36198351649555,-0.61947346724453,0.9814569837400801,2008-2009-2010-2011-2012
Jon Brockman,0.8515452951320499,-0.11345057159465001,0.9649958667266999,2008-2009-2010-2011-2012
Jared Jeffries,-0.08374710377997,-1.04581611810102,0.96206901432105,2008-2009-2010-2011-2012
Kendrick Perkins,0.10313727495128999,-0.84052174202348,0.9436590169747701,2008-2009-2010-2011-2012
Richard Hamilton,0.65678119741064,-0.20777200737947,0.8645532047901101,2008-2009-2010-2011-2012
Brendan Haywood,-0.49712520755435,-1.34482901471218,0.8477038071578301,2008-2009-2010-2011-2012
Jeff Teague,0.18281348486426,-0.65962938494056,0.8424428698048201,2008-2009-2010-2011-2012
Iman Shumpert,-1.23184114090095,-2.07404570076244,0.8422045598614902,2008-2009-2010-2011-2012
Wally Szczerbiak,1.19872206526687,0.35972232556155004,0.8389997397053199,2008-2009-2010-2011-2012
Nikola Vucevic,-0.64188048363658,-1.42087568177073,0.7789951981341501,2008-2009-2010-2011-2012
Shaun Livingston,-0.90327447446893,-1.6281805948852601,0.7249061204163301,2008-2009-2010-2011-2012
Jose Calderon,2.20838140082629,1.49243004990971,0.7159513509165801,2008-2009-2010-2011-2012
Jimmy Butler,0.04840613385033,-0.6668154649903,0.7152215988406301,2008-2009-2010-2011-2012
Greivis Vasquez,0.65996159235076,-0.055037008515,0.71499860086576,2008-2009-2010-2011-2012
Brent Barry,0.38356091258891,-0.32849345494673,0.71205436753564,2008-2009-2010-2011-2012
Kurt Thomas,-2.17729884712471,-2.8842613456478197,0.7069624985231098,2008-2009-2010-2011-2012
Channing Frye,1.55779678766748,0.86396795350347,0.6938288341640101,2008-2009-2010-2011-2012
Daequan Cook,0.09393272804792,-0.56996252856687,0.66389525661479,2008-2009-2010-2011-2012
David Andersen,0.45248768447123,-0.16895855761299,0.6214462420842201,2008-2009-2010-2011-2012
Nick Fazekas,0.19122989684221,-0.4224955704275,0.61372546726971,2008-2009-2010-2011-2012
Goran Dragic,0.7046411271138,0.09171723154075999,0.61292389557304,2008-2009-2010-2011-2012
Ben Wallace,-1.1967647208115,-1.80905546001243,0.6122907392009299,2008-2009-2010-2011-2012
Matt Barnes,1.50161616033595,0.89370486457085,0.6079112957651,2008-2009-2010-2011-2012
Kevin Durant,1.44261781040911,0.8435148599769,0.59910295043221,2008-2009-2010-2011-2012
Courtney Lee,1.23256870494537,0.63552993279821,0.5970387721471601,2008-2009-2010-2011-2012
Tim Thomas,0.24755953608516001,-0.34488218359543,0.59244171968059,2008-2009-2010-2011-2012
Marcin Gortat,-0.39440275443116,-0.96865918500881,0.57425643057765,2008-2009-2010-2011-2012
Joey Dorsey,-0.48441889507249997,-1.05380177222267,0.5693828771501701,2008-2009-2010-2011-2012
Daniel Gibson,0.382772123445,-0.18174326080832,0.5645153842533199,2008-2009-2010-2011-2012
Lester Hudson,-0.05625712028079,-0.6061025930792701,0.54984547279848,2008-2009-2010-2011-2012
Michael Ruffin,0.39180531519712,-0.15231157660841,0.54411689180553,2008-2009-2010-2011-2012
Amar'e Stoudemire,2.40559410459618,1.8631997459319898,0.5423943586641902,2008-2009-2010-2011-2012
Tarence Kinsey,-0.019373155608,-0.5418348629830599,0.52246170737506,2008-2009-2010-2011-2012
Henry Walker,-0.57808595706858,-1.10050727950937,0.5224213224407901,2008-2009-2010-2011-2012
Jason Terry,1.3160008784930999,0.7937642988147701,0.5222365796783299,2008-2009-2010-2011-2012
Jordan Williams,0.62265121710177,0.10330080318501,0.51935041391676,2008-2009-2010-2011-2012
Dikembe Mutombo,0.057148614069010006,-0.46173743431383,0.51888604838284,2008-2009-2010-2011-2012
Julian Wright,0.06739786046316,-0.44568792958750003,0.51308579005066,2008-2009-2010-2011-2012
Gilbert Arenas,0.24869548117668,-0.25718868421931,0.50588416539599,2008-2009-2010-2011-2012
Lorenzen Wright,-0.6270106089972101,-1.12267109722604,0.49566048822882997,2008-2009-2010-2011-2012
Arron Afflalo,0.4079091760155,-0.06887180442691,0.47678098044240996,2008-2009-2010-2011-2012
Brandon Jennings,0.45556808213036,-0.01953216202469,0.47510024415505,2008-2009-2010-2011-2012
Wilson Chandler,0.43691835645001,-0.0291336506476,0.46605200709760997,2008-2009-2010-2011-2012
DeMarre Carroll,0.10653046962262,-0.35580914242987,0.46233961205249,2008-2009-2010-2011-2012
Darrick Martin,0.0842125535823,-0.37118562549081,0.45539817907311,2008-2009-2010-2011-2012
Roger Mason Jr.,0.36876596571367,-0.07584833369798,0.44461429941165004,2008-2009-2010-2011-2012
Darius Washington,0.43516732028402,-0.004361450806976768,0.43952877109099675,2008-2009-2010-2011-2012
Jon Leuer,0.44779158981673994,0.01637774321879,0.4314138465979499,2008-2009-2010-2011-2012
Luke Ridnour,1.3224995521237,0.894395629365,0.4281039227587,2008-2009-2010-2011-2012
Trevor Booker,1.3382263061595199,0.91818716659933,0.42003913956018996,2008-2009-2010-2011-2012
James Anderson,0.18243946461829,-0.23645460297499,0.41889406759327996,2008-2009-2010-2011-2012
T.J. Ford,-0.14311212494877001,-0.553583842518,0.41047171756923,2008-2009-2010-2011-2012
Renaldo Balkman,-0.09191949417949,-0.50058728418875,0.40866779000925996,2008-2009-2010-2011-2012
Lou Amundson,-0.25058252832691,-0.63842974024472,0.38784721191781,2008-2009-2010-2011-2012
DJ Mbenga,-1.41647305324095,-1.8023649995350202,0.38589194629407003,2008-2009-2010-2011-2012
Klay Thompson,0.43563808000910004,0.07084726233069001,0.36479081767841004,2008-2009-2010-2011-2012
Scot Pollard,0.23770157026164002,-0.12653687714047002,0.36423844740211003,2008-2009-2010-2011-2012
Melvin Ely,0.34726659830462997,-0.01348337120197,0.3607499695066,2008-2009-2010-2011-2012
Jeff Adrien,-0.30651071711912004,-0.66721054276404,0.36069982564492,2008-2009-2010-2011-2012
Von Wafer,-1.00865667158433,-1.35520887442578,0.34655220284145005,2008-2009-2010-2011-2012
Reggie Jackson,-0.86494045009042,-1.19986805446188,0.33492760437146013,2008-2009-2010-2011-2012
Nate Robinson,1.08751829277137,0.75539451756127,0.3321237752101,2008-2009-2010-2011-2012
Nicolas Batum,1.6339724281794001,1.30276269063312,0.33120973754628014,2008-2009-2010-2011-2012
Damion James,-1.04155693441161,-1.37090388995041,0.3293469555388,2008-2009-2010-2011-2012
Rasho Nesterovic,0.7650379821253199,0.44575120884955005,0.31928677327576993,2008-2009-2010-2011-2012
Quentin Richardson,-0.17704385340518,-0.49506597513979,0.31802212173461,2008-2009-2010-2011-2012
Gary Neal,2.01256330025786,1.69503929759153,0.31752400266632996,2008-2009-2010-2011-2012
Mark Madsen,-0.4900189151649,-0.80675038076815,0.31673146560325,2008-2009-2010-2011-2012
Dexter Pittman,-0.31140781049664,-0.62029395451141,0.30888614401477,2008-2009-2010-2011-2012
Tayshaun Prince,1.26800067164455,0.9592679466859501,0.30873272495860005,2008-2009-2010-2011-2012
DeMarcus Cousins,0.5539192516526,0.26384130152192997,0.29007795013067,2008-2009-2010-2011-2012
Shawn Marion,-0.28236989211284996,-0.57116721953943,0.28879732742658,2008-2009-2010-2011-2012
Linas Kleiza,0.01328857062432,-0.26554664103843,0.27883521166275,2008-2009-2010-2011-2012
Kyle Weaver,-0.41700678350691,-0.69470261226356,0.27769582875664994,2008-2009-2010-2011-2012
Gordan Giricek,-0.39982614821323,-0.6751658880974499,0.27533973988422,2008-2009-2010-2011-2012
Kawhi Leonard,0.76565986208835,0.49099259634164005,0.2746672657467099,2008-2009-2010-2011-2012
Othello Hunter,0.26431610962679003,-0.0032129309999191754,0.2675290406267092,2008-2009-2010-2011-2012
Jermaine O'Neal,-1.2010883166109199,-1.4653015794050899,0.26421326279417007,2008-2009-2010-2011-2012
Cedric Jackson,0.07609695018715999,-0.17079947360390998,0.24689642379107,2008-2009-2010-2011-2012
Chris Kaman,-1.80081641286922,-2.04305732876696,0.2422409158977401,2008-2009-2010-2011-2012
Donyell Marshall,1.13248373445902,0.89432555952447,0.23815817493454994,2008-2009-2010-2011-2012
Jerome Dyson,0.16433041475399998,-0.07338945403803,0.23771986879202997,2008-2009-2010-2011-2012
Nikola Pekovic,0.32455067838361,0.09736079657603999,0.22718988180757002,2008-2009-2010-2011-2012
Al-Farouq Aminu,-1.2486576741538902,-1.4663364378613102,0.21767876370742,2008-2009-2010-2011-2012
Cheikh Samb,-0.05371057567884,-0.27115274726848004,0.21744217158964,2008-2009-2010-2011-2012
Casey Jacobsen,0.11068746106312,-0.10597511064331999,0.21666257170644002,2008-2009-2010-2011-2012
Adrian Griffin,-0.13562414678959,-0.35186651642227,0.21624236963268,2008-2009-2010-2011-2012
Eric Piatkowski,-0.029854138653549998,-0.24569296790587,0.21583882925231998,2008-2009-2010-2011-2012
Michael Beasley,0.44746368191045,0.25187495289612,0.19558872901433,2008-2009-2010-2011-2012
DeShawn Stevenson,-0.042440900607830005,-0.23708272119022,0.19464182058239002,2008-2009-2010-2011-2012
Othella Harrington,-0.27430231997836996,-0.46842162381751995,0.19411930383915,2008-2009-2010-2011-2012
Marcus Thornton,0.90882849662621,0.72326508732407,0.18556340930213996,2008-2009-2010-2011-2012
Ryan Gomes,0.52936309295321,0.34659968237838,0.18276341057483,2008-2009-2010-2011-2012
Monta Ellis,1.17085846905672,0.98954311936252,0.18131534969419993,2008-2009-2010-2011-2012
Carldell Johnson,-0.09949593658834001,-0.27969417252104,0.18019823593269998,2008-2009-2010-2011-2012
Mike Harris,-0.09983752913088,-0.27582170338452,0.17598417425364,2008-2009-2010-2011-2012
Antoine Walker,-0.0585786617833,-0.23250366612277001,0.17392500433947,2008-2009-2010-2011-2012
Richard Jefferson,0.42052392209995004,0.24900735076742003,0.17151657133253,2008-2009-2010-2011-2012
Jeff Foote,0.03840893011155,-0.13269661234899,0.17110554246054,2008-2009-2010-2011-2012
Erick Dampier,-0.11125549166873,-0.28231789779437,0.17106240612564,2008-2009-2010-2011-2012
Dan Dickau,0.5504619094841701,0.38442941011028,0.16603249937389,2008-2009-2010-2011-2012
Jarvis Hayes,0.37126791250860997,0.20801367813286,0.16325423437574998,2008-2009-2010-2011-2012
Keith Benson,0.06299423425836001,-0.090594515291,0.15358874954936,2008-2009-2010-2011-2012
Jake Voskuhl,0.04223062861403,-0.11121591702262,0.15344654563665,2008-2009-2010-2011-2012
Jamaal Tinsley,0.10400581560292999,-0.04366998402557,0.14767579962849997,2008-2009-2010-2011-2012
Nenad Krstic,0.0828649282917,-0.06051146691482,0.14337639520651999,2008-2009-2010-2011-2012
Mickell Gladness,-0.25307186467018,-0.39296927219724,0.13989740752705995,2008-2009-2010-2011-2012
Mickael Pietrus,-0.90750503719856,-1.04689548599771,0.1393904487991501,2008-2009-2010-2011-2012
Alexis Ajinca,-0.23188952030476,-0.36801651202777,0.13612699172301002,2008-2009-2010-2011-2012
Mike Miller,1.78246741294332,1.6575378403783598,0.12492957256496004,2008-2009-2010-2011-2012
Wesley Matthews,-0.17200500933023,-0.29120048312815,0.11919547379791999,2008-2009-2010-2011-2012
Ben Gordon,1.53145129676438,1.41703208067458,0.11441921608980002,2008-2009-2010-2011-2012
Jason Thompson,0.9139058377932799,0.81359568769902,0.10031015009425992,2008-2009-2010-2011-2012
Darius Songaila,0.043582606005650004,-0.050107582292559995,0.09369018829820999,2008-2009-2010-2011-2012
Jorge Garbajosa,0.08726212597242,-0.00045856192440284996,0.08772068789682286,2008-2009-2010-2011-2012
Samuel Dalembert,-0.02997385550265,-0.11002940949328001,0.08005555399063001,2008-2009-2010-2011-2012
Mehmet Okur,0.99132369112309,0.9114471061559,0.07987658496719005,2008-2009-2010-2011-2012
Courtney Sims,-0.03054342954954,-0.11028599535637001,0.07974256580683001,2008-2009-2010-2011-2012
James Singleton,-0.75659780495391,-0.83473142171208,0.07813361675816999,2008-2009-2010-2011-2012
Tony Battie,-2.13627268914097,-2.2055281153948902,0.06925542625392002,2008-2009-2010-2011-2012
Justin Williams,-0.17516760793473,-0.24321504581831999,0.06804743788358998,2008-2009-2010-2011-2012
Garret Siler,-0.025549612431799998,-0.09305449119860999,0.06750487876681,2008-2009-2010-2011-2012
Jason Richardson,1.44743468132291,1.3807836623110101,0.0666510190118999,2008-2009-2010-2011-2012
Keith Bogans,0.6380348839827801,0.57285471603056,0.06518016795222002,2008-2009-2010-2011-2012
Larry Sanders,-1.57801197176924,-1.6429672067095402,0.06495523494030007,2008-2009-2010-2011-2012
Marquis Daniels,-0.71685210441912,-0.77996000780555,0.06310790338642999,2008-2009-2010-2011-2012
Ian Mahinmi,-1.59089280759174,-1.65259446336537,0.06170165577362996,2008-2009-2010-2011-2012
Andy Rautins,-0.005734618862168459,-0.06337595185125,0.05764133298908154,2008-2009-2010-2011-2012
