Name,Off,Def,Rapm,Season
Kenyon Martin,0.72527856998411,-2.35293898236471,3.07821755234882,2002-2003-2004-2005-2006
Jon Barry,2.31508181397483,-0.75784302033687,3.0729248343117,2002-2003-2004-2005-2006
Arvydas Sabonis,1.14826744423889,-1.85716201588473,3.00542946012362,2002-2003-2004-2005-2006
Nene,0.08878546491047,-2.9092956935345,2.99808115844497,2002-2003-2004-2005-2006
Jason Collins,-0.95743409156605,-3.9541078825453804,2.9966737909793304,2002-2003-2004-2005-2006
Andre Miller,3.49936279190849,0.54824600668279,2.9511167852257,2002-2003-2004-2005-2006
John Stockton,2.9877119299565,0.09918780715307,2.88852412280343,2002-2003-2004-2005-2006
Greg Ostertag,-0.31081631373024,-3.19873744681354,2.8879211330833,2002-2003-2004-2005-2006
Dikembe Mutombo,-1.35460354390705,-4.2365979903674305,2.88199444646038,2002-2003-2004-2005-2006
Eric Snow,0.57117790685867,-2.25384343149705,2.82502133835572,2002-2003-2004-2005-2006
Jason Terry,4.030848646119059,1.22098814249025,2.80986050362881,2002-2003-2004-2005-2006
Brendan Haywood,-0.43536898414865005,-3.23105159989281,2.79568261574416,2002-2003-2004-2005-2006
Peja Stojakovic,3.86999863166385,1.10102098954742,2.76897764211643,2002-2003-2004-2005-2006
Jermaine O'Neal,1.5455721985617799,-1.19666820936608,2.74224040792786,2002-2003-2004-2005-2006
Mike Bibby,3.02355532771133,0.29957847410449,2.72397685360684,2002-2003-2004-2005-2006
Allen Iverson,2.94676824627653,0.24867686650211002,2.6980913797744197,2002-2003-2004-2005-2006
Jackie Butler,2.11879663379198,-0.56082519762036,2.67962183141234,2002-2003-2004-2005-2006
Darius Songaila,2.58621112770203,-0.08932383649214,2.6755349641941697,2002-2003-2004-2005-2006
Eduardo Najera,1.29634870850321,-1.35983063616235,2.65617934466556,2002-2003-2004-2005-2006
Mike Miller,2.6757947322483098,0.031104685032629996,2.64469004721568,2002-2003-2004-2005-2006
Brad Miller,2.43859266240757,-0.19820920405773998,2.63680186646531,2002-2003-2004-2005-2006
Steve Francis,2.0091847654644597,-0.62448738699673,2.63367215246119,2002-2003-2004-2005-2006
Anderson Varejao,1.20621920088043,-1.40130272620916,2.60752192708959,2002-2003-2004-2005-2006
Bo Outlaw,-1.47959938688663,-4.04446191487824,2.5648625279916097,2002-2003-2004-2005-2006
Michael Jordan,3.0837286873426897,0.55050197912141,2.53322670822128,2002-2003-2004-2005-2006
Andrew DeClercq,0.46913430657164995,-1.99009923693883,2.45923354351048,2002-2003-2004-2005-2006
Andre Iguodala,2.0269339912406497,-0.42000246782938,2.44693645907003,2002-2003-2004-2005-2006
Scott Padgett,0.36847868569809,-2.06404138302169,2.43252006871978,2002-2003-2004-2005-2006
Bobby Simmons,1.8560909594447201,-0.5372875619838801,2.3933785214286,2002-2003-2004-2005-2006
Richard Hamilton,2.21718624501508,-0.16215697984535,2.37934322486043,2002-2003-2004-2005-2006
James Jones,2.62122858671878,0.24675099118962002,2.37447759552916,2002-2003-2004-2005-2006
Tayshaun Prince,0.31463940530847,-2.04319887998414,2.35783828529261,2002-2003-2004-2005-2006
Eric Williams,-0.03023607884373,-2.37326002744247,2.34302394859874,2002-2003-2004-2005-2006
Hedo Turkoglu,0.9632854400847801,-1.3201927797320099,2.2834782198167902,2002-2003-2004-2005-2006
Tony Allen,0.37780741633216,-1.8883746897003302,2.26618210603249,2002-2003-2004-2005-2006
Mike James,1.7870846163237302,-0.46187830258686,2.24896291891059,2002-2003-2004-2005-2006
Boris Diaw,0.56783172727049,-1.66517695385746,2.23300868112795,2002-2003-2004-2005-2006
Reggie Miller,2.08473685009082,-0.14697430554375,2.23171115563457,2002-2003-2004-2005-2006
Brent Barry,2.08717388793438,-0.12789460894944998,2.2150684968838297,2002-2003-2004-2005-2006
Devean George,0.16093455718921998,-2.01858059435323,2.1795151515424496,2002-2003-2004-2005-2006
Bobby Jackson,1.00255954055118,-1.15968377903781,2.1622433195889896,2002-2003-2004-2005-2006
Andrew Bogut,0.64498978267191,-1.49866962325688,2.14365940592879,2002-2003-2004-2005-2006
Trevor Ariza,0.60382248501277,-1.5367001054540201,2.14052259046679,2002-2003-2004-2005-2006
Antonio Daniels,2.8526960123733898,0.7135617058610201,2.13913430651237,2002-2003-2004-2005-2006
Toni Kukoc,1.98660884916998,-0.11693708739552999,2.10354593656551,2002-2003-2004-2005-2006
Corliss Williamson,0.36354604210378,-1.7170204555373598,2.08056649764114,2002-2003-2004-2005-2006
Vladimir Radmanovic,1.6994058927139102,-0.37750009923438,2.07690599194829,2002-2003-2004-2005-2006
Rasho Nesterovic,-0.44058389933732,-2.5102096468252797,2.06962574748796,2002-2003-2004-2005-2006
Kurt Thomas,1.22970370883223,-0.79506065373911,2.02476436257134,2002-2003-2004-2005-2006
Gilbert Arenas,3.8810142042417,1.8675153089709198,2.01349889527078,2002-2003-2004-2005-2006
Chuck Hayes,0.15159142150759,-1.8596438824239898,2.01123530393158,2002-2003-2004-2005-2006
Othella Harrington,0.75357027688769,-1.2512233394667,2.00479361635439,2002-2003-2004-2005-2006
Pau Gasol,3.0381439022845,1.037085463023,2.0010584392615,2002-2003-2004-2005-2006
Brian Cook,2.01894531291416,0.027895524699069998,1.99104978821509,2002-2003-2004-2005-2006
Theo Ratliff,-1.37710703819488,-3.3657064999409405,1.98859946174606,2002-2003-2004-2005-2006
Richie Frahm,1.1985380507311598,-0.78757751552932,1.98611556626048,2002-2003-2004-2005-2006
Scot Pollard,0.49556906068600004,-1.4866084415367,1.9821775022226997,2002-2003-2004-2005-2006
Amar'e Stoudemire,2.73838310193003,0.76484542359478,1.97353767833525,2002-2003-2004-2005-2006
Fred Hoiberg,0.7585085071743201,-1.16859161337426,1.9271001205485798,2002-2003-2004-2005-2006
Joe Smith,1.2907477944729,-0.5917048870298101,1.8824526815027103,2002-2003-2004-2005-2006
Aaron McKie,-0.69206294112197,-2.47279767443426,1.7807347333122898,2002-2003-2004-2005-2006
Dan Majerle,1.50842838412914,-0.25020825145514,1.75863663558428,2002-2003-2004-2005-2006
Derek Anderson,1.04491421326999,-0.70445905485132,1.7493732681213099,2002-2003-2004-2005-2006
Mike Dunleavy,1.15865571727603,-0.588016304324,1.74667202160003,2002-2003-2004-2005-2006
Chris Andersen,-0.3232097833952,-2.06202341026225,1.7388136268670498,2002-2003-2004-2005-2006
Jamal Mashburn,1.5600269276907501,-0.15620639921841,1.71623332690916,2002-2003-2004-2005-2006
Chauncey Billups,2.60262062780591,0.88682620993698,1.7157944178689302,2002-2003-2004-2005-2006
Raef LaFrentz,2.2866579655862402,0.57456415279658,1.71209381278966,2002-2003-2004-2005-2006
Cuttino Mobley,1.78685789146985,0.11713598860367,1.66972190286618,2002-2003-2004-2005-2006
Speedy Claxton,0.47962241214338,-1.17121626275293,1.65083867489631,2002-2003-2004-2005-2006
Nick Collison,1.6108317673700099,-0.02544777391377,1.6362795412837798,2002-2003-2004-2005-2006
Shawn Bradley,-1.23502379087705,-2.86147279590287,1.62644900502582,2002-2003-2004-2005-2006
Derrick Coleman,0.57226546339355,-1.04818445180755,1.6204499152010998,2002-2003-2004-2005-2006
T.J. Ford,0.25324145589922,-1.36200348786355,1.61524494376277,2002-2003-2004-2005-2006
Tony Parker,1.79966138841918,0.21986092106813,1.5798004673510502,2002-2003-2004-2005-2006
Antawn Jamison,3.59333130701185,2.02806834154477,1.5652629654670802,2002-2003-2004-2005-2006
Stacey Augmon,-0.58759690949587,-2.15192760620031,1.5643306967044401,2002-2003-2004-2005-2006
Marko Jaric,1.14856549323764,-0.41260189547038,1.56116738870802,2002-2003-2004-2005-2006
Popeye Jones,2.15836617099916,0.6010170581991601,1.5573491128,2002-2003-2004-2005-2006
Andris Biedrins,1.4326836679992598,-0.12444329890627,1.5571269669055299,2002-2003-2004-2005-2006
Jerome Williams,0.52288996764786,-1.0229380595085,1.54582802715636,2002-2003-2004-2005-2006
Jared Jeffries,-0.29721914913717,-1.83122987708867,1.5340107279515,2002-2003-2004-2005-2006
Chris Paul,0.8261942626909,-0.70741270602328,1.53360696871418,2002-2003-2004-2005-2006
Chris Bosh,1.69915266736677,0.18808270368813,1.5110699636786402,2002-2003-2004-2005-2006
Gerald Wallace,0.6134142338887,-0.8385902132186899,1.4520044471073899,2002-2003-2004-2005-2006
P.J. Brown,1.37623811143027,-0.07208787357856,1.44832598500883,2002-2003-2004-2005-2006
Gary Payton,1.1365387749209,-0.26743193649036,1.40397071141126,2002-2003-2004-2005-2006
Luther Head,-0.13650996132172,-1.49577479676332,1.3592648354416,2002-2003-2004-2005-2006
Lamar Odom,0.2891477560194,-1.06111192435169,1.35025968037109,2002-2003-2004-2005-2006
Chris Duhon,0.20943034624566,-1.10350351807651,1.31293386432217,2002-2003-2004-2005-2006
Raymond Felton,1.59387138534378,0.32007309600987,1.27379828933391,2002-2003-2004-2005-2006
Damon Jones,2.68337206095162,1.45103813696948,1.23233392398214,2002-2003-2004-2005-2006
Darrell Armstrong,-0.19889930460169,-1.42794634959171,1.22904704499002,2002-2003-2004-2005-2006
Jason Richardson,2.48298299095695,1.25936143773271,1.22362155322424,2002-2003-2004-2005-2006
Adrian Griffin,0.2983823237354,-0.92507551507598,1.2234578388113801,2002-2003-2004-2005-2006
Jameer Nelson,2.23306410662241,1.02921630340914,1.20384780321327,2002-2003-2004-2005-2006
Kirk Hinrich,0.1008829837929,-1.09903117314407,1.19991415693697,2002-2003-2004-2005-2006
Erick Dampier,-0.9454098605111699,-2.14480813565173,1.1993982751405599,2002-2003-2004-2005-2006
Derek Fisher,0.62057749617636,-0.57665962223936,1.1972371184157198,2002-2003-2004-2005-2006
Jerome James,-1.22165331598219,-2.41715461604046,1.1955013000582702,2002-2003-2004-2005-2006
Kelvin Cato,-0.67137251770029,-1.86195675024825,1.1905842325479599,2002-2003-2004-2005-2006
Keon Clark,0.024720948093229996,-1.15674059289311,1.1814615409863398,2002-2003-2004-2005-2006
Marvin Williams,1.11683085727603,-0.06397027153462001,1.18080112881065,2002-2003-2004-2005-2006
Keith Van Horn,1.48029080023033,0.31042923493628,1.1698615652940498,2002-2003-2004-2005-2006
James Posey,0.64381359944051,-0.5028286343656,1.14664223380611,2002-2003-2004-2005-2006
Matt Harpring,2.4896791780616603,1.34641185053059,1.14326732753107,2002-2003-2004-2005-2006
Isaiah Rider,0.39240013661064005,-0.7468943119106399,1.13929444852128,2002-2003-2004-2005-2006
Desmond Mason,1.33494129990575,0.22011576346996,1.11482553643579,2002-2003-2004-2005-2006
Eric Piatkowski,0.50496758156133,-0.58621183583683,1.09117941739816,2002-2003-2004-2005-2006
Melvin Ely,0.80766667507477,-0.27615667002928,1.08382334510405,2002-2003-2004-2005-2006
Sasha Vujacic,0.9520573217363,-0.127271785361,1.0793291070973,2002-2003-2004-2005-2006
Jamaal Tinsley,0.54091020563491,-0.53616471543926,1.07707492107417,2002-2003-2004-2005-2006
Emeka Okafor,1.48253894114429,0.43097325406681,1.05156568707748,2002-2003-2004-2005-2006
Alan Anderson,0.68608417429296,-0.31199904379113996,0.9980832180841,2002-2003-2004-2005-2006
Quentin Richardson,1.8634702878321099,0.86791431312124,0.9955559747108699,2002-2003-2004-2005-2006
Morris Peterson,1.94520832010228,0.95024458022792,0.9949637398743602,2002-2003-2004-2005-2006
Tim Thomas,1.9314055225755002,0.94176769989062,0.9896378226848801,2002-2003-2004-2005-2006
Udonis Haslem,0.4444978631108,-0.5313930745809601,0.97589093769176,2002-2003-2004-2005-2006
Damon Stoudamire,2.21157683666488,1.2437426432556,0.96783419340928,2002-2003-2004-2005-2006
Horace Grant,0.47555653341973,-0.48843658821227004,0.9639931216320001,2002-2003-2004-2005-2006
DerMarr Johnson,0.28522274308362,-0.6787109153152899,0.96393365839891,2002-2003-2004-2005-2006
Mickael Pietrus,0.28028141089106,-0.66800405089771,0.94828546178877,2002-2003-2004-2005-2006
Raul Lopez,-1.03741595115279,-1.97090486101378,0.9334889098609901,2002-2003-2004-2005-2006
Shavlik Randolph,0.34019552772992,-0.5922614863687601,0.93245701409868,2002-2003-2004-2005-2006
Derrick Dial,-0.27742121078484,-1.20557786933959,0.9281566585547499,2002-2003-2004-2005-2006
Dell Curry,0.52386426625551,-0.40161674066028,0.92548100691579,2002-2003-2004-2005-2006
Karl Malone,0.46279417775132,-0.45930693242281,0.9221011101741301,2002-2003-2004-2005-2006
Trajan Langdon,-0.34943157876415004,-1.24715440510202,0.8977228263378699,2002-2003-2004-2005-2006
Bryce Drew,0.47153611010443996,-0.41991396117023,0.89145007127467,2002-2003-2004-2005-2006
Tariq Abdul-Wahad,0.47176926058688,-0.41584118962388,0.8876104502107601,2002-2003-2004-2005-2006
Juaquin Hawkins,0.14968856164958,-0.73728958497112,0.8869781466207001,2002-2003-2004-2005-2006
Casey Jacobsen,-1.31436897198374,-2.20051417595367,0.88614520396993,2002-2003-2004-2005-2006
Tremaine Fowlkes,-0.32250361216557,-1.20255047309457,0.880046860929,2002-2003-2004-2005-2006
Scottie Pippen,0.7248947894900499,-0.13768745446774,0.86258224395779,2002-2003-2004-2005-2006
Jerry Stackhouse,1.62119473212073,0.77137894442337,0.8498157876973601,2002-2003-2004-2005-2006
Darrick Martin,-0.24177897849777,-1.08457855351678,0.8427995750190101,2002-2003-2004-2005-2006
Rodney Rogers,0.64171365290408,-0.18676898582231,0.82848263872639,2002-2003-2004-2005-2006
Charlie Villanueva,3.3469152649729597,2.51953819518073,0.8273770697922299,2002-2003-2004-2005-2006
Michael Redd,3.4658421253057,2.6416144967955,0.8242276285102,2002-2003-2004-2005-2006
Shandon Anderson,-0.26939932993741,-1.09285170617831,0.8234523762409,2002-2003-2004-2005-2006
Bruce Bowen,-0.47727006352129,-1.2981082324052902,0.820838168884,2002-2003-2004-2005-2006
Dwight Howard,2.59707764808305,1.77695600469687,0.8201216433861801,2002-2003-2004-2005-2006
Kenny Anderson,-0.40666500847482007,-1.21534996691253,0.8086849584377099,2002-2003-2004-2005-2006
Hakeem Olajuwon,0.38159235393163,-0.41693398777306,0.79852634170469,2002-2003-2004-2005-2006
Matt Carroll,0.16501292945085,-0.63166399729015,0.7966769267409999,2002-2003-2004-2005-2006
Rafer Alston,0.16560480018850998,-0.63022613026012,0.7958309304486301,2002-2003-2004-2005-2006
Darius Miles,-0.7898386514564201,-1.5844078462883702,0.7945691948319501,2002-2003-2004-2005-2006
Bob Sura,1.19591205532023,0.40772278683318,0.7881892684870501,2002-2003-2004-2005-2006
Jim Jackson,-1.22729340015,-1.99660286683808,0.7693094666880798,2002-2003-2004-2005-2006
Donyell Marshall,1.18369549260692,0.41898082108423,0.7647146715226901,2002-2003-2004-2005-2006
Anthony Grundy,0.52702886664444,-0.20860431057514,0.73563317721958,2002-2003-2004-2005-2006
Joe Johnson,1.39807956485011,0.67155167959283,0.7265278852572801,2002-2003-2004-2005-2006
Beno Udrih,0.87710641667738,0.15161672011378,0.7254896965636001,2002-2003-2004-2005-2006
Cal Bowdler,0.22529115758684,-0.48950024888650007,0.71479140647334,2002-2003-2004-2005-2006
Zydrunas Ilgauskas,0.51271160615796,-0.19942378778936998,0.7121353939473299,2002-2003-2004-2005-2006
Glen Rice,0.40787366765719,-0.29445694045756005,0.70233060811475,2002-2003-2004-2005-2006
Lamond Murray,0.1598909573496,-0.54151259329057,0.70140355064017,2002-2003-2004-2005-2006
Dale Davis,-0.25315869719559997,-0.9536050936828201,0.7004463964872201,2002-2003-2004-2005-2006
Mitch Richmond,-0.39320348471447997,-1.09344599434402,0.70024250962954,2002-2003-2004-2005-2006
Kerry Kittles,0.35230623165061,-0.33425319877224,0.6865594304228501,2002-2003-2004-2005-2006
Ruben Patterson,1.12588902746053,0.44174486964517,0.6841441578153599,2002-2003-2004-2005-2006
Walt Williams,0.59026247245426,-0.09120913141275999,0.68147160386702,2002-2003-2004-2005-2006
Stephon Marbury,2.8641856854198102,2.1882385265279,0.67594715889191,2002-2003-2004-2005-2006
Richard Jefferson,0.04410837308787,-0.626871607561,0.67097998064887,2002-2003-2004-2005-2006
Michael Finley,0.9212557777293,0.25338870099423,0.6678670767350701,2002-2003-2004-2005-2006
Mehmet Okur,0.39476286066186,-0.24348245549591,0.63824531615777,2002-2003-2004-2005-2006
Dwayne Jones,-0.02333324874624,-0.6608201732917,0.6374869245454601,2002-2003-2004-2005-2006
Mitchell Butler,0.050587540227110005,-0.58343639073219,0.6340239309593001,2002-2003-2004-2005-2006
Igor Rakocevic,-0.24148917966911,-0.8751610645782899,0.6336718849091799,2002-2003-2004-2005-2006
Smush Parker,1.1538976774148602,0.53508838968467,0.6188092877301901,2002-2003-2004-2005-2006
Carmelo Anthony,1.28034231288984,0.66942933291158,0.61091297997826,2002-2003-2004-2005-2006
Sean Lampley,-0.365912235254,-0.9723198893685401,0.6064076541145401,2002-2003-2004-2005-2006
Bonzi Wells,0.99336851168761,0.39634615981,0.59702235187761,2002-2003-2004-2005-2006
Nate Robinson,0.70310394714739,0.11642999963399,0.5866739475134,2002-2003-2004-2005-2006
Greg Buckner,0.5043175080084801,-0.07539345898348,0.57971096699196,2002-2003-2004-2005-2006
Obinna Ekezie,0.24922893566732002,-0.33026425095968,0.579493186627,2002-2003-2004-2005-2006
Quinton Ross,-0.5790732710106999,-1.15548671701805,0.57641344600735,2002-2003-2004-2005-2006
Kevin Burleson,-0.4733509917487,-1.0469184776267701,0.57356748587807,2002-2003-2004-2005-2006
Kedrick Brown,0.04680950699375,-0.51433027087602,0.56113977786977,2002-2003-2004-2005-2006
Matt Maloney,0.7133680511473001,0.16070375763638,0.5526642935109201,2002-2003-2004-2005-2006
Monta Ellis,-0.15106767904158,-0.70213831694806,0.5510706379064799,2002-2003-2004-2005-2006
Olumide Oyedeji,0.38811862039805,-0.15720438066901002,0.54532300106706,2002-2003-2004-2005-2006
Jackson Vroman,0.16998366339399001,-0.37170955342865003,0.54169321682264,2002-2003-2004-2005-2006
Mark Madsen,-0.16343968173873,-0.70162750548109,0.5381878237423601,2002-2003-2004-2005-2006
Anthony Johnson,0.38041701349403,-0.1560249733345,0.53644198682853,2002-2003-2004-2005-2006
Luis Flores,0.36089867697508,-0.16893850117653,0.52983717815161,2002-2003-2004-2005-2006
Sarunas Jasikevicius,-0.3821735727224,-0.9065832757447,0.5244097030223,2002-2003-2004-2005-2006
Tony Battie,-0.62281249078123,-1.13493129216328,0.51211880138205,2002-2003-2004-2005-2006
Randy Livingston,0.305239767346,-0.20166983310312003,0.50690960044912,2002-2003-2004-2005-2006
Desmond Penigar,0.18195323760356,-0.32423732927323,0.50619056687679,2002-2003-2004-2005-2006
Walter McCarty,-0.62058512058936,-1.12586160738425,0.50527648679489,2002-2003-2004-2005-2006
Kirk Snyder,1.6306433897711798,1.12854887121328,0.5020945185578999,2002-2003-2004-2005-2006
Latrell Sprewell,1.05060921947589,0.55506930917872,0.49553991029717,2002-2003-2004-2005-2006
Marcus Camby,-0.57996702711971,-1.06578557404561,0.4858185469259,2002-2003-2004-2005-2006
Tyson Chandler,-0.42866962807528,-0.9117283093792301,0.4830586813039501,2002-2003-2004-2005-2006
Grant Hill,0.63782623520135,0.16478184400206,0.47304439119929004,2002-2003-2004-2005-2006
Austin Croshere,1.0200543369563,0.55496982452469,0.46508451243161,2002-2003-2004-2005-2006
Stephen Graham,0.37581630225734,-0.08789952704376,0.4637158293011,2002-2003-2004-2005-2006
Esteban Batista,0.3910830817572,-0.06570673352202,0.45678981527921997,2002-2003-2004-2005-2006
Charlie Ward,-1.02245906443329,-1.4725005700068,0.45004150557350997,2002-2003-2004-2005-2006
Torraye Braggs,0.09679156012018,-0.35136688790895,0.44815844802913,2002-2003-2004-2005-2006
Shareef Abdur-Rahim,0.4489917335041,0.02085931263989,0.42813242086421,2002-2003-2004-2005-2006
Lavor Postell,-0.29857941927513,-0.7264400414437701,0.42786062216864,2002-2003-2004-2005-2006
Cedric Henderson,0.13178420338782,-0.29568066498037004,0.42746486836819,2002-2003-2004-2005-2006
Channing Frye,0.15464152324331001,-0.24978899268962998,0.40443051593294,2002-2003-2004-2005-2006
Nenad Krstic,1.40544352428631,1.01033193829972,0.3951115859865901,2002-2003-2004-2005-2006
Brevin Knight,-0.20928750672292,-0.59836972916176,0.38908222243884,2002-2003-2004-2005-2006
Bracey Wright,0.005512456689293177,-0.38259400701867996,0.38810646370797314,2002-2003-2004-2005-2006
Allan Houston,2.3287694018030303,1.9438550515168,0.38491435028623,2002-2003-2004-2005-2006
Eddie Basden,-0.41861669475707,-0.8019088390434401,0.3832921442863701,2002-2003-2004-2005-2006
Sean May,-0.03583359610298,-0.41665676035775,0.38082316425477,2002-2003-2004-2005-2006
Wally Szczerbiak,2.5443305965133702,2.16814401981562,0.3761865766977502,2002-2003-2004-2005-2006
Wang Zhi-zhi,0.69566023319916,0.32048926291619,0.37517097028297003,2002-2003-2004-2005-2006
Josh Davis,-0.41636760763041997,-0.7704668531315599,0.35409924550113997,2002-2003-2004-2005-2006
Zaza Pachulia,1.0733146999213299,0.72852757305733,0.344787126864,2002-2003-2004-2005-2006
Delonte West,0.6376014017546701,0.29376758070926,0.34383382104541005,2002-2003-2004-2005-2006
Tony Delk,1.05310224197537,0.71062209617685,0.34248014579852,2002-2003-2004-2005-2006
Will Solomon,-0.11107087826610999,-0.45297911495982,0.34190823669371,2002-2003-2004-2005-2006
Samuel Dalembert,-0.9428531352465,-1.27563015184482,0.33277701659832004,2002-2003-2004-2005-2006
Dan Gadzuric,0.09273446448059,-0.23573263421482,0.32846709869541,2002-2003-2004-2005-2006
Desmond Ferguson,0.02361879032702,-0.29827139264595,0.32189018297297,2002-2003-2004-2005-2006
Kevin Martin,0.66192590913494,0.36426923286292,0.29765667627201997,2002-2003-2004-2005-2006
Kyle Korver,0.76823153198394,0.47269419612694,0.295537335857,2002-2003-2004-2005-2006
Jason Williams,2.3967755577555603,2.1092267727023097,0.28754878505325016,2002-2003-2004-2005-2006
George Lynch,-1.83730185225234,-2.1241226516831397,0.2868207994307998,2002-2003-2004-2005-2006
Eddie Robinson,0.28360175874718,0.005599786432942866,0.2780019723142371,2002-2003-2004-2005-2006
Shane Heal,-0.12868953047396,-0.4052296803119,0.27654014983793995,2002-2003-2004-2005-2006
Chris Taft,0.14901453281172,-0.11970217566684999,0.26871670847857,2002-2003-2004-2005-2006
Vincent Yarbrough,0.40833327613743,0.16639310766119,0.24194016847623998,2002-2003-2004-2005-2006
Maurice Baker,-0.03395931188333,-0.27299661273264997,0.23903730084931998,2002-2003-2004-2005-2006
Troy Bell,-0.0143976426859,-0.24709107261283997,0.23269342992693998,2002-2003-2004-2005-2006
Chris Webber,0.88462973333372,0.6588180828812901,0.22581165045242993,2002-2003-2004-2005-2006
Luke Schenscher,-0.2613654029286,-0.47369983375496005,0.21233443082636005,2002-2003-2004-2005-2006
Donell Taylor,-0.06240007462266001,-0.26346275425276,0.20106267963010002,2002-2003-2004-2005-2006
Sam Mack,-0.16422646760467,-0.36158562605291,0.19735915844823998,2002-2003-2004-2005-2006
Leon Smith,0.18056872679701,-0.01061779450768,0.19118652130469,2002-2003-2004-2005-2006
Anthony Miller,-0.005313260333797968,-0.19571485065772,0.19040159032392204,2002-2003-2004-2005-2006
Terrell Brandon,0.43825514120213,0.25170119731845,0.18655394388368002,2002-2003-2004-2005-2006
Travis Hansen,0.29575434448659,0.11058014358696,0.18517420089963002,2002-2003-2004-2005-2006
Martynas Andriuskevicius,0.042389292934270004,-0.12848330574783,0.1708725986821,2002-2003-2004-2005-2006
Chris Dudley,0.05232036215111,-0.11276449532593999,0.16508485747704998,2002-2003-2004-2005-2006
Maurice Carter,-0.21662916969153997,-0.37965362255363,0.16302445286209,2002-2003-2004-2005-2006
Dana Barros,0.73159298813457,0.57124807488537,0.16034491324919997,2002-2003-2004-2005-2006
Aaron Miles,-0.06325160359784,-0.2235897990145,0.16033819541666,2002-2003-2004-2005-2006
