Name,Off,Def,Rapm,Season
Nick Calathes,0.06215926810774,0.0024661129099018035,0.059693155197838195,2013-2014-2015
Derrick Rose,-0.00100054373863247,-0.06007563391183,0.05907509017319752,2013-2014-2015
Tyson Chandler,-0.004278016522886756,-0.06274430757791,0.058466291055023246,2013-2014-2015
DeMarre Carroll,-0.013535489680669999,-0.07119518329604001,0.05765969361537001,2013-2014-2015
Rasual Butler,0.04344630090042,-0.01387636130166,0.05732266220208,2013-2014-2015
Pau Gasol,-0.004475897649101414,-0.06119151881588,0.05671562116677859,2013-2014-2015
Casper Ware,0.026640312300190004,-0.02893628120113,0.05557659350132001,2013-2014-2015
Ryan Hollins,0.02882821837464,-0.026269380988779997,0.05509759936342,2013-2014-2015
Chris Paul,0.0521323759861,-0.0028373890554793837,0.05496976504157938,2013-2014-2015
Evan Turner,-0.03208559143804,-0.08685463545779999,0.054769044019759995,2013-2014-2015
Thaddeus Young,-0.029273936654679998,-0.08312650638127,0.05385256972658999,2013-2014-2015
Brandan Wright,0.03545954293181,-0.018085039604449998,0.053544582536259995,2013-2014-2015
Al-Farouq Aminu,0.01665390394637,-0.03547120341629,0.052125107362659996,2013-2014-2015
Joffrey Lauvergne,0.035489141846240004,-0.01596517756243,0.05145431940867,2013-2014-2015
Luol Deng,0.05453580380984999,0.0034818938663431368,0.051053909943506864,2013-2014-2015
Greg Stiemsma,0.00269387941764866,-0.046624424605289996,0.04931830402293866,2013-2014-2015
Jason Terry,0.046276387933210004,-0.0008150804367272329,0.04709146836993724,2013-2014-2015
John Wall,0.01032900882704,-0.0367385294718,0.04706753829884001,2013-2014-2015
Gustavo Ayon,0.01564232112665,-0.030386203059149998,0.0460285241858,2013-2014-2015
Lance Thomas,0.055776934616830004,0.0099287689424465,0.045848165674383504,2013-2014-2015
Danny Granger,-0.00274637988801885,-0.047954204072069996,0.04520782418405115,2013-2014-2015
Ben McLemore,0.05447427891546,0.0092684797589884,0.045205799156471604,2013-2014-2015
Anthony Tolliver,0.01023282824323,-0.03418146796616,0.04441429620939,2013-2014-2015
Clint Capela,0.014686693462100001,-0.02903331947235,0.04372001293445,2013-2014-2015
Tony Wroten,0.01420885287453,-0.02946831366203,0.04367716653656,2013-2014-2015
CJ McCollum,0.05254940951915,0.009254207000953623,0.04329520251819638,2013-2014-2015
DeJuan Blair,0.035626334568929996,-0.007577197974244753,0.04320353254317475,2013-2014-2015
Thomas Robinson,0.02736824860288,-0.01581430484844,0.04318255345132,2013-2014-2015
David Lee,0.029510953502180002,-0.01348832931517,0.04299928281735,2013-2014-2015
Josh Smith,0.08172718021391999,0.03884356933432,0.0428836108796,2013-2014-2015
Jeff Withey,0.006702124632414854,-0.03612512525765,0.04282724989006485,2013-2014-2015
Goran Dragic,0.006240226095434109,-0.03656707028817,0.04280729638360411,2013-2014-2015
Jerryd Bayless,-0.02244035540976,-0.06463442706075001,0.04219407165099,2013-2014-2015
Wilson Chandler,0.03269961060086,-0.007789656282913543,0.04048926688377354,2013-2014-2015
Jimmer Fredette,0.04188624073155,0.0015174035019664164,0.040368837229583586,2013-2014-2015
Spencer Hawes,0.01806030115542,-0.02190354148086,0.03996384263628,2013-2014-2015
Dirk Nowitzki,0.04671103652901,0.007379050109588552,0.03933198641942145,2013-2014-2015
Dorell Wright,0.053083614565489996,0.014410732732560001,0.038672881832929995,2013-2014-2015
Kelly Olynyk,0.03928739934067,0.002083292289800627,0.03720410705086938,2013-2014-2015
James Ennis III,0.01808305623203,-0.01849136433566,0.036574420567689996,2013-2014-2015
Tyreke Evans,0.06651396292615,0.03013293797904,0.03638102494711,2013-2014-2015
Solomon Hill,0.01673656541558,-0.01881514777349,0.03555171318907,2013-2014-2015
Lester Hudson,0.01566400519955,-0.019847829011480002,0.035511834211030005,2013-2014-2015
Nick Young,0.007871477821988526,-0.02753123761829,0.03540271544027852,2013-2014-2015
Rudy Gay,0.033861843919409995,-0.0015311656421288992,0.0353930095615389,2013-2014-2015
JJ Hickson,-0.01127577427502,-0.0465513753464,0.035275601071379996,2013-2014-2015
Jonas Jerebko,0.008286146429372455,-0.026816750387920002,0.03510289681729246,2013-2014-2015
Brandon Davies,0.03023438716715,-0.0044548172812004586,0.034689204448350455,2013-2014-2015
Cole Aldrich,-0.015054034580409999,-0.049474739973310006,0.03442070539290001,2013-2014-2015
Kevin Seraphin,0.0007157610388001831,-0.03361898194915,0.03433474298795019,2013-2014-2015
Manu Ginobili,0.08192251101161,0.04792001050367,0.03400250050794,2013-2014-2015
Jordan Adams,0.03359471948516,-0.00011502261420220789,0.03370974209936221,2013-2014-2015
Nik Stauskas,0.00397134708567554,-0.02959439122225,0.033565738307925544,2013-2014-2015
Greg Monroe,0.04047482271868,0.006990777412779205,0.033484045305900795,2013-2014-2015
Jarvis Varnado,0.028172220351469997,-0.004878308277535884,0.03305052862900588,2013-2014-2015
Channing Frye,-0.01290588229364,-0.04523392555058,0.03232804325694,2013-2014-2015
Greivis Vasquez,0.011246975223369999,-0.01959039586967,0.030837371093039998,2013-2014-2015
Martell Webster,0.03204654788506,0.0013108607984209312,0.03073568708663907,2013-2014-2015
Anthony Morrow,0.00496880274978862,-0.02563439761142,0.030603200361208623,2013-2014-2015
Ish Smith,0.02076664922382,-0.009570703692617352,0.03033735291643735,2013-2014-2015
Isaiah Thomas,-0.04425034141176,-0.07416298550755,0.029912644095790007,2013-2014-2015
Elliot Williams,0.0181381373997,-0.01166070217371,0.02979883957341,2013-2014-2015
Nikola Mirotic,0.008945273129994137,-0.02021029368079,0.02915556681078414,2013-2014-2015
Landry Fields,-0.002517575730459663,-0.031034030471609998,0.028516454741150336,2013-2014-2015
Hassan Whiteside,0.01353679138721,-0.01432387997043,0.027860671357639998,2013-2014-2015
Terrence Jones,0.07528805878542,0.04835894981855,0.026929108966870004,2013-2014-2015
Langston Galloway,0.0548200869045,0.0286080472283,0.0262120396762,2013-2014-2015
Keith Bogans,0.037112448390380005,0.010926308884410001,0.026186139505970003,2013-2014-2015
Brook Lopez,-0.02731818031812,-0.053316829138539995,0.025998648820419995,2013-2014-2015
Metta World Peace,0.02351651599406,-0.002145314162834197,0.0256618301568942,2013-2014-2015
Enes Freedom,0.05827870671916,0.033678562552799995,0.024600144166360003,2013-2014-2015
Hilton Armstrong,-0.0005000829978444641,-0.02473542982124,0.024235346823395537,2013-2014-2015
Ian Clark,0.01169608524549,-0.01228522861508,0.02398131386057,2013-2014-2015
Marcus Smart,-0.024830139944080003,-0.04856116482589,0.02373102488181,2013-2014-2015
CJ Miles,0.02119058577454,-0.002173402645470673,0.02336398842001067,2013-2014-2015
Francisco Garcia,0.029957474783370002,0.007020843373344221,0.02293663141002578,2013-2014-2015
Daequan Cook,0.01500763693434,-0.007501778128947568,0.02250941506328757,2013-2014-2015
Ersan Ilyasova,0.0011533847275898104,-0.02110635647787,0.022259741205459812,2013-2014-2015
Hasheem Thabeet,0.0030604395251085997,-0.0189771213028,0.0220375608279086,2013-2014-2015
Trevor Booker,0.0746695592547,0.052993052099189995,0.021676507155510002,2013-2014-2015
Eric Gordon,0.03789152061964,0.01645313560574,0.021438385013899997,2013-2014-2015
Raymond Felton,-0.07252742279849,-0.09343572255561,0.02090829975712,2013-2014-2015
Kyle Lowry,-0.012767064783889998,-0.033379161569469996,0.02061209678558,2013-2014-2015
Tornike Shengelia,0.0121041846453,-0.008379047956510026,0.020483232601810026,2013-2014-2015
Luke Ridnour,0.02885396597954,0.008372034883369434,0.020481931096170566,2013-2014-2015
Justin Holiday,0.034851656969829996,0.0147635306591,0.02008812631073,2013-2014-2015
Russ Smith,0.0144653749148,-0.005146080651600524,0.019611455566400524,2013-2014-2015
Jarnell Stokes,0.0144653749148,-0.005146080651600524,0.019611455566400524,2013-2014-2015
Ricky Ledo,-0.0006719557906448907,-0.02028030447566,0.01960834868501511,2013-2014-2015
Jason Thompson,0.0242412264848,0.005071983963525948,0.019169242521274055,2013-2014-2015
Avery Bradley,-0.03438620732199,-0.053149053602730006,0.018762846280740007,2013-2014-2015
Evan Fournier,-0.01238623235702,-0.03113080547023,0.018744573113209997,2013-2014-2015
Kevin Garnett,-0.052917633887189994,-0.07133416811038,0.018416534223190006,2013-2014-2015
Patrick Patterson,0.00033888233783702565,-0.01788950368571,0.018228386023547025,2013-2014-2015
Kris Joseph,0.016098202978409998,-0.0019700945016770783,0.018068297480087075,2013-2014-2015
Quincy Miller,-0.009504082678492736,-0.027517737375349998,0.01801365469685726,2013-2014-2015
Richard Jefferson,0.028285275797700002,0.01038528702977,0.017899988767930003,2013-2014-2015
Ray McCallum,0.03912577212059,0.02162524413985,0.01750052798074,2013-2014-2015
Nate Robinson,0.02713173858465,0.009760252466832394,0.01737148611781761,2013-2014-2015
James Michael McAdoo,0.01865771859251,0.0016426921807088512,0.017015026411801148,2013-2014-2015
Toure' Murry,0.009298827930245633,-0.007686390628534943,0.016985218558780577,2013-2014-2015
Kevin Durant,-0.02389850805849,-0.04050501427437,0.01660650621588,2013-2014-2015
Tristan Thompson,-0.04500469978902,-0.06121071557879,0.016206015789770004,2013-2014-2015
Jose Calderon,0.042127311193080004,0.0261667261321,0.015960585060980005,2013-2014-2015
Lou Amundson,0.029381296500410003,0.013769710597319998,0.015611585903090003,2013-2014-2015
James Young,0.01794483686347,0.0028567427440222533,0.015088094119447747,2013-2014-2015
Boris Diaw,0.10267201378442001,0.08773342076566,0.014938593018760004,2013-2014-2015
Shannon Brown,0.01019020071079,-0.004620315709169834,0.014810516419959835,2013-2014-2015
Henry Walker,0.010319301432809999,-0.004462189600478711,0.014781491033288711,2013-2014-2015
Patrick Beverley,0.02711412507134,0.01240097924873,0.01471314582261,2013-2014-2015
Kyle Singler,0.03149732368965,0.01707489498772,0.01442242870193,2013-2014-2015
Elijah Millsap,0.013645564013490001,-0.00046828389356526876,0.01411384790705527,2013-2014-2015
Arnett Moultrie,0.02170116492364,0.007669361664578245,0.014031803259061755,2013-2014-2015
Ronny Turiaf,0.02338258888787,0.009844772965697492,0.013537815922172507,2013-2014-2015
JaMychal Green,0.01201546693977,-0.0008618504690326936,0.012877317408802694,2013-2014-2015
Joel Anthony,-0.0018483018771481073,-0.014254382337500001,0.012406080460351894,2013-2014-2015
Damion James,0.011153121751,-0.0012043222716877932,0.012357444022687795,2013-2014-2015
Jason Smith,0.03517587471893,0.0231549981648,0.012020876554129999,2013-2014-2015
Kentavious Caldwell-Pope,0.01336227670673,0.0015812902467291045,0.011780986460000895,2013-2014-2015
AJ Price,0.004199986678423344,-0.007285829199621108,0.011485815878044451,2013-2014-2015
Jeff Teague,-0.0688997789984,-0.08030646974462,0.011406690746220001,2013-2014-2015
Chase Budinger,0.001083586884372644,-0.01030130013128,0.011384887015652646,2013-2014-2015
John Henson,-0.01759932441964,-0.028818222157180003,0.011218897737540003,2013-2014-2015
Tim Hardaway Jr.,0.02818747979855,0.01699535926771,0.011192120530839999,2013-2014-2015
Ivan Johnson,-0.02997481640398,-0.04105908245631,0.01108426605233,2013-2014-2015
David Stockton,0.017288369601689998,0.006276544018535908,0.01101182558315409,2013-2014-2015
Viacheslav Kravtsov,-0.0007281818878004346,-0.01142532374288,0.010697141855079565,2013-2014-2015
Andrei Kirilenko,0.005352004078101963,-0.005247928015256061,0.010599932093358024,2013-2014-2015
Hedo Turkoglu,-0.006816434916959107,-0.01672194730603,0.009905512389070892,2013-2014-2015
Will Barton,-0.02793385196024,-0.03760096359425,0.009667111634009998,2013-2014-2015
Roy Hibbert,0.02127023803992,0.0116249391572,0.009645298882720001,2013-2014-2015
Jared Cunningham,0.00904556412477446,-0.0003150656735245077,0.009360629798298967,2013-2014-2015
Robbie Hummel,0.02070541690365,0.01147901447555,0.0092264024281,2013-2014-2015
John Lucas III,-0.013056562358059999,-0.022218993372770002,0.009162431014710001,2013-2014-2015
Quincy Acy,0.008411351218750049,-0.0007491640465376359,0.009160515265287685,2013-2014-2015
Leandro Barbosa,0.01962825312568,0.01069871497248,0.008929538153199999,2013-2014-2015
Emeka Okafor,0.014396921458479999,0.005519088173044636,0.008877833285435364,2013-2014-2015
Anthony Randolph,0.008655026727237388,5.47793018582545e-05,0.008600247425379135,2013-2014-2015
Jordan Farmar,-0.0017147216664344651,-0.01017869559639,0.008463973929955534,2013-2014-2015
Danny Green,-0.06776916025862001,-0.07609558314878,0.008326422890159993,2013-2014-2015
Tyler Johnson,0.001870925578819379,-0.006321377878138864,0.008192303456958244,2013-2014-2015
JaVale McGee,0.022055444876039998,0.013993168126329999,0.00806227674971,2013-2014-2015
Kyle Anderson,0.007567554916274578,-0.0004398966838973268,0.008007451600171904,2013-2014-2015
Jimmy Butler,-0.06001006473176,-0.06790174115346,0.007891676421699996,2013-2014-2015
DeMarcus Cousins,0.003294290704515508,-0.004509095682472944,0.007803386386988451,2013-2014-2015
Tyler Zeller,-0.044007831338100004,-0.05164477230291,0.007636940964809996,2013-2014-2015
Jordan Hill,0.03018876798109,0.02266599050694,0.007522777474149998,2013-2014-2015
Solomon Jones,-0.0011066113925880354,-0.008555296263974946,0.00744868487138691,2013-2014-2015
Gerald Wallace,0.004188962487277071,-0.0031943231453731937,0.0073832856326502645,2013-2014-2015
Kawhi Leonard,-0.021997241463180002,-0.029199490730990003,0.007202249267810002,2013-2014-2015
Grant Hill,0.01210701944994,0.0049911824891358285,0.007115836960804172,2013-2014-2015
Cory Jefferson,0.006234906944095646,-0.0007998596098614366,0.007034766553957084,2013-2014-2015
Michael Carter-Williams,-0.004654531429112547,-0.01162181323011,0.006967281800997453,2013-2014-2015
Andris Biedrins,-0.007920851098006755,-0.01441759794341,0.006496746845403246,2013-2014-2015
Tony Mitchell,0.01247410716562,0.0061985595960471875,0.006275547569572814,2013-2014-2015
Mitch McGary,-0.008487228660086351,-0.014573381058559999,0.006086152398473648,2013-2014-2015
Andray Blatche,-0.0015942153405251837,-0.00767733000457837,0.006083114664053186,2013-2014-2015
Jeff Adrien,0.0407686148312,0.03473769954348,0.0060309152877199975,2013-2014-2015
James Southerland,-0.005196068361115624,-0.01069779179834,0.005501723437224376,2013-2014-2015
Gary Neal,0.05895856307046,0.053584901270270005,0.005373661800189996,2013-2014-2015
Carrick Felix,0.003577329699559857,-0.001787559712804086,0.005364889412363943,2013-2014-2015
Mario Chalmers,0.063211722362,0.058051265674959995,0.005160456687040003,2013-2014-2015
Adonis Thomas,0.008536125452125199,0.003642114924435423,0.004894010527689775,2013-2014-2015
Steve Nash,-0.008104015909921686,-0.01289629121541,0.004792275305488313,2013-2014-2015
Jeffery Taylor,0.009192118961305196,0.004445276426471506,0.00474684253483369,2013-2014-2015
Kim English,0.005890154501853707,0.0012440571862654527,0.0046460973155882535,2013-2014-2015
Andre Miller,0.0018271056961487561,-0.002790149748366409,0.004617255444515165,2013-2014-2015
Alexey Shved,0.02160999952703,0.017093592543879998,0.00451640698315,2013-2014-2015
Anderson Varejao,-0.004547329607376366,-0.008435571136847632,0.003888241529471266,2013-2014-2015
Rodney Hood,0.008477157669849996,0.00467326609105493,0.003803891578795066,2013-2014-2015
Tyrus Thomas,0.005686149342113809,0.0019011080429646625,0.0037850412991491467,2013-2014-2015
Furkan Aldemir,-0.005025388236705048,-0.0086989184949735,0.003673530258268451,2013-2014-2015
Al Harrington,-0.0038320993373012753,-0.006820170957368519,0.0029880716200672438,2013-2014-2015
Chris Quinn,-0.0016733448927548293,-0.004653524587301732,0.002980179694546902,2013-2014-2015
Anthony Bennett,0.005972837933975667,0.0030512587036308054,0.002921579230344861,2013-2014-2015
Terrence Williams,-0.014756325714739999,-0.01755351616037,0.002797190445630001,2013-2014-2015
Byron Mullens,0.0057746669054758015,0.0035252676264891985,0.0022493992789866025,2013-2014-2015
Grant Jerrett,0.006619685495165922,0.004686428984938247,0.0019332565102276752,2013-2014-2015
James Anderson,0.012561065502060001,0.01074096169835,0.0018201038037099996,2013-2014-2015
Pero Antic,-0.03455307969628,-0.03594802031772,0.0013949406214400033,2013-2014-2015
Jannero Pargo,-0.0007390916977482135,-0.0020755538728532354,0.0013364621751050217,2013-2014-2015
Miroslav Raduljica,-0.002585609984483136,-0.003354243906195136,0.0007686339217119997,2013-2014-2015
Shane Larkin,-0.008515292707953464,-0.009011674290014243,0.0004963815820607792,2013-2014-2015
Ömer Aşik,-0.0032645235613810706,-0.0034409623213332275,0.0001764387599521569,2013-2014-2015
Dwayne Jones,-0.0013924053937567533,-0.001552828365400773,0.00016042297164401976,2013-2014-2015
Kenneth Faried,0.01911575684269,0.01897443459588,0.00014132224680999804,2013-2014-2015
Daniel Gibson,0.0,0.0,0.0,2013-2014-2015
Josh Akognon,0.0,0.0,0.0,2013-2014-2015
Cameron Bairstow,0.0,0.0,0.0,2013-2014-2015
Kevin Murphy,0.0,0.0,0.0,2013-2014-2015
Reggie Williams,0.0,0.0,0.0,2013-2014-2015
Tracy McGrady,0.0,0.0,0.0,2013-2014-2015
Doug McDermott,0.0,0.0,0.0,2013-2014-2015
Nolan Smith,0.0,0.0,0.0,2013-2014-2015
Jerome Jordan,0.0,0.0,0.0,2013-2014-2015
Damjan Rudez,0.0,0.0,0.0,2013-2014-2015
KJ McDaniels,0.0,0.0,0.0,2013-2014-2015
Paul George,-0.002285429392030677,-0.0021737305261608332,-0.00011169886586984344,2013-2014-2015
Jerry Stackhouse,0.005822553939351227,0.0060643336575622415,-0.00024177971821101466,2013-2014-2015
Tyshawn Taylor,0.004800060639307786,0.005071494818085855,-0.00027143417877806964,2013-2014-2015
Marquis Daniels,-0.00874070397563622,-0.008432267707542896,-0.0003084362680933232,2013-2014-2015
Jeremy Tyler,-0.0032415652404359425,-0.0028649337652227255,-0.00037663147521321686,2013-2014-2015
Rudy Gobert,0.0015800583391958787,0.001994917547447487,-0.0004148592082516084,2013-2014-2015
Kostas Papanikolaou,-0.006313258334943236,-0.005407909175708434,-0.0009053491592348022,2013-2014-2015
Tyler Ennis,0.0051640684025504495,0.006262965040238567,-0.0010988966376881183,2013-2014-2015
Chris Singleton,-0.006759996450068318,-0.005634355639753739,-0.001125640810314579,2013-2014-2015
Scott Machado,-0.002804574102136132,-0.0016304343235382839,-0.0011741397785978477,2013-2014-2015
T.J. Warren,-0.00471240033021277,-0.0035152398930103535,-0.0011971604372024158,2013-2014-2015
Mickael Gelabale,0.0008487563719252462,0.002235530486741571,-0.0013867741148163245,2013-2014-2015
Juwan Howard,0.005596972638169813,0.006999041383470848,-0.0014020687453010347,2013-2014-2015
Nemanja Nedovic,0.0,0.0014991355470334372,-0.0014991355470334372,2013-2014-2015
Luke Babbitt,0.013857596093159999,0.015463915340159999,-0.0016063192470000005,2013-2014-2015
Jamaal Franklin,0.01113966053445,0.01287437359917,-0.001734713064719999,2013-2014-2015
Mirza Teletovic,0.0005058196066450234,0.0022510709206681107,-0.0017452513140230872,2013-2014-2015
Danilo Gallinari,0.03983955092415,0.04167253262349,-0.0018329816993399996,2013-2014-2015
Jared Sullinger,-0.01466841793938,-0.01254011826844,-0.0021282996709400008,2013-2014-2015
Shavlik Randolph,0.01109185290467,0.01325187251346,-0.0021600196087899998,2013-2014-2015
Jamaal Tinsley,0.003692274130204587,0.005984828794289464,-0.002292554664084878,2013-2014-2015
Jusuf Nurkic,0.01918713137469,0.02152656845716,-0.0023394370824700006,2013-2014-2015
Kendall Marshall,0.03735811661632,0.039757047793830005,-0.0023989311775100015,2013-2014-2015
Trey Burke,0.005027543639065706,0.007602957557701292,-0.002575413918635585,2013-2014-2015
Gary Harris,0.051199083318769996,0.053906140325790004,-0.0027070570070200054,2013-2014-2015
Roger Mason Jr.,-0.004252668315572388,-0.00120763303854654,-0.0030450352770258478,2013-2014-2015
Lavoy Allen,0.01174322201913,0.015222500874120002,-0.003479278854990001,2013-2014-2015
Jeremy Lamb,-0.0005068039160732974,0.0031658026244034414,-0.0036726065404767386,2013-2014-2015
Deron Williams,-0.01158091419876,-0.00788023894878033,-0.003700675249979669,2013-2014-2015
Ben Hansbrough,-0.00462784797031597,-0.0009268928899775234,-0.0037009550803384465,2013-2014-2015
Hollis Thompson,0.01674138219346,0.02065009268114,-0.003908710487680002,2013-2014-2015
Fab Melo,-0.002945352823908307,0.0010947664763969953,-0.004040119300305302,2013-2014-2015
Jason Collins,-0.01628333800907,-0.011971244341829999,-0.00431209366724,2013-2014-2015
Julyan Stone,-0.0038201440494655793,0.0007335854875529344,-0.004553729537018514,2013-2014-2015
Nick Johnson,-0.002529060012422305,0.0020341263126214208,-0.004563186325043727,2013-2014-2015
Derek Fisher,-0.04865587605062,-0.04393863904816,-0.004717237002459999,2013-2014-2015
DeShawn Stevenson,0.008536618910405077,0.013587331555630001,-0.005050712645224924,2013-2014-2015
Devin Harris,0.007430511890687488,0.012530635018509999,-0.005100123127822511,2013-2014-2015
Ronnie Brewer,-0.01400610362317,-0.008897919140045665,-0.0051081844831243365,2013-2014-2015
Will Bynum,0.04823712399526,0.05335985140043,-0.00512272740517,2013-2014-2015
Lance Stephenson,0.0073269728741433265,0.012454318354639999,-0.005127345480496673,2013-2014-2015
Jon Leuer,-0.01106306564421,-0.005813365826906281,-0.005249699817303718,2013-2014-2015
Kobe Bryant,0.01721137976931,0.022489729867869998,-0.00527835009856,2013-2014-2015
Bismack Biyombo,0.0028382241139344646,0.008135156948909325,-0.005296932834974861,2013-2014-2015
Alexis Ajinca,0.01119806153712,0.01661250054423,-0.00541443900711,2013-2014-2015
Festus Ezeli,0.03732231030356,0.043016365830340006,-0.005694055526780001,2013-2014-2015
Kyrie Irving,-0.01841823203335,-0.012559200080599998,-0.005859031952750002,2013-2014-2015
Andre Roberson,0.02192901999009,0.027915121552190003,-0.005986101562100002,2013-2014-2015
Andre Drummond,0.01244007759099,0.018426901705759998,-0.005986824114769998,2013-2014-2015
Chuck Hayes,-0.02352204634645,-0.01753354708188,-0.00598849926457,2013-2014-2015
Dionte Christmas,-0.0036216807622288755,0.0023905421891877547,-0.006012222951416631,2013-2014-2015
Terrel Harris,-0.005596278068641478,0.0006541101957641737,-0.006250388264405651,2013-2014-2015
Bryce Cotton,-0.0031863388061150275,0.003600571522036578,-0.006786910328151605,2013-2014-2015
Ty Lawson,0.03286440399594,0.04000190649279,-0.007137502496850002,2013-2014-2015
Jordan Crawford,-0.004847493437601825,0.002322874614524924,-0.007170368052126749,2013-2014-2015
