Name,Off,Def,Rapm,Season
Gerald Henderson,-0.4021801957565,-0.26192416645423,-0.14025602930226996,2013-2014-2015
Dwayne Jones,-0.08236664765974999,0.058152262107669994,-0.14051890976741999,2013-2014-2015
Chris Smith,0.002269047456277571,0.14524258648318,-0.14297353902690244,2013-2014-2015
Josh Akognon,-0.05709482892407,0.09019144365297001,-0.14728627257704,2013-2014-2015
Nolan Smith,-1.25415205949101,-1.09782362591649,-0.15632843357452006,2013-2014-2015
Josh Childress,-0.02056366277949,0.13578471255801,-0.1563483753375,2013-2014-2015
Steve Nash,0.31119223366298,0.47107481807205,-0.15988258440907,2013-2014-2015
Andre Dawkins,-0.19610864380371,-0.0307543528859,-0.16535429091781,2013-2014-2015
Jeremy Evans,-0.77968495437465,-0.61378028240827,-0.16590467196637998,2013-2014-2015
Ryan Anderson,2.85117592834766,3.0229699329337,-0.17179400458604,2013-2014-2015
Elias Harris,0.12294712227500001,0.30612921161039996,-0.18318208933539998,2013-2014-2015
Mustafa Shakur,-0.29560026960996,-0.11162508674954999,-0.18397518286041,2013-2014-2015
Ed Davis,0.20694720415312998,0.39306678758164,-0.18611958342851,2013-2014-2015
Jeff Ayres,0.8138507858155101,1.01950415787608,-0.20565337206056994,2013-2014-2015
Hilton Armstrong,-0.1358760872963,0.07763488702433,-0.21351097432063,2013-2014-2015
Melvin Ely,0.36323497523524,0.57726507085919,-0.21403009562395003,2013-2014-2015
Joel Anthony,-1.070661045743,-0.8561185198301,-0.21454252591290007,2013-2014-2015
Jeff Teague,-0.46209283436056003,-0.24612214252487,-0.21597069183569004,2013-2014-2015
Tarik Black,-0.59010622240454,-0.36862746535520996,-0.22147875704932998,2013-2014-2015
Dionte Christmas,0.02422585403439,0.25089092653194,-0.22666507249755,2013-2014-2015
Jason Collins,-0.66474935933769,-0.43149437767144,-0.23325498166624994,2013-2014-2015
Jeremy Lin,0.06786500240854,0.30394326525507,-0.23607826284653002,2013-2014-2015
Chase Budinger,0.55109870415788,0.78865150001943,-0.23755279586155,2013-2014-2015
Shane Edwards,-0.14219661424324,0.09612525942103001,-0.23832187366427002,2013-2014-2015
Lucas Nogueira,-0.05799155958283,0.18361026868688998,-0.24160182826971996,2013-2014-2015
David Wear,-0.03524955739072,0.22736231826066003,-0.26261187565138,2013-2014-2015
Jamal Crawford,1.16253790438273,1.4301895572961199,-0.26765165291339,2013-2014-2015
Tim Ohlbrecht,-0.22689448541509,0.04329128989994,-0.27018577531503,2013-2014-2015
C.J. Wilcox,-0.34178999114374,-0.06107512170233,-0.28071486944141,2013-2014-2015
Marcus Morris Sr.,1.07823634177583,1.36027414688487,-0.2820378051090399,2013-2014-2015
Darius Johnson-Odom,-0.51108379711782,-0.22571702196863003,-0.28536677514919,2013-2014-2015
Samardo Samuels,-0.17226288119898,0.11462694673785,-0.28688982793683,2013-2014-2015
Keyon Dooling,-0.026626587971349997,0.26747161325309,-0.29409820122443997,2013-2014-2015
Trey Burke,2.05320512882001,2.35274519485078,-0.2995400660307703,2013-2014-2015
Brandon Davies,0.33837172342223,0.65509437172918,-0.31672264830694996,2013-2014-2015
Tyler Honeycutt,-0.35785939571125003,-0.03302412334234,-0.32483527236890997,2013-2014-2015
Donatas Motiejunas,-0.46421043637777,-0.139081012975,-0.32512942340277,2013-2014-2015
Keith Bogans,-0.45355724602313,-0.12806040927359,-0.32549683674954,2013-2014-2015
Fab Melo,-0.22056875358195,0.10496125058932,-0.32553000417127004,2013-2014-2015
Solomon Jones,-0.30047342300637997,0.027258915865519998,-0.32773233887189995,2013-2014-2015
James Nunnally,-0.67162360670948,-0.33825085213198003,-0.3333727545775,2013-2014-2015
Chris Wilcox,-0.10212613966317,0.23200653959665998,-0.33413267925983,2013-2014-2015
Tyler Zeller,-0.73561525775119,-0.40073728168137,-0.33487797606981995,2013-2014-2015
Quentin Richardson,-0.5101723923242201,-0.17032365265477,-0.33984873966945006,2013-2014-2015
Tyreke Evans,1.6294363304800201,1.97825480263528,-0.34881847215525974,2013-2014-2015
Jerryd Bayless,0.45861834215142,0.8082787148050099,-0.3496603726535899,2013-2014-2015
Will Cherry,-0.11563800290278999,0.24466868529986002,-0.36030668820265,2013-2014-2015
Dwight Buycks,-0.19156480001539,0.1711583509772,-0.36272315099259,2013-2014-2015
Al Jefferson,0.53549825449829,0.90202264392286,-0.36652438942457005,2013-2014-2015
Victor Claver,-0.16730380327746,0.20039211630532,-0.36769591958278,2013-2014-2015
Robbie Hummel,0.9549588069564199,1.3327217703194,-0.3777629633629801,2013-2014-2015
Jimmer Fredette,2.14352356783429,2.5216311633088897,-0.37810759547459993,2013-2014-2015
Ricky Ledo,-0.08654414460303,0.29778367540626,-0.38432782000929,2013-2014-2015
Sasha Vujacic,-0.18933601932414001,0.19541578538942,-0.38475180471356,2013-2014-2015
Tayshaun Prince,-0.70782990186082,-0.31806916615138997,-0.38976073570943,2013-2014-2015
Travis Outlaw,-0.9584492746888801,-0.56348055782844,-0.39496871686044005,2013-2014-2015
JaMychal Green,-0.52926582938709,-0.12916569772327,-0.4001001316638201,2013-2014-2015
Ersan Ilyasova,0.98036776380598,1.38361484221874,-0.40324707841276014,2013-2014-2015
Josh Smith,-1.08167342367502,-0.67133923496165,-0.4103341887133701,2013-2014-2015
Shawn Marion,0.18318132158691,0.60770032952522,-0.42451900793831,2013-2014-2015
Austin Daye,0.18078483628468,0.60826728400556,-0.42748244772087995,2013-2014-2015
Randy Foye,0.30223152595062003,0.73157824714551,-0.42934672119489,2013-2014-2015
Julius Randle,-0.32967385942849,0.1069077898013,-0.43658164922979004,2013-2014-2015
Ish Smith,-1.78782909199207,-1.34316533142472,-0.4446637605673501,2013-2014-2015
Ian Clark,-0.35945782088494,0.09337924371184,-0.45283706459678,2013-2014-2015
Alexey Shved,-0.25554827484311,0.20657736700292,-0.46212564184603,2013-2014-2015
Cartier Martin,-1.44366711953051,-0.9802975260256299,-0.46336959350488005,2013-2014-2015
Alex Kirk,-0.21870233446105,0.24722167616439,-0.46592401062544,2013-2014-2015
Arinze Onuaku,0.462942823328,0.93070136739937,-0.4677585440713701,2013-2014-2015
Linas Kleiza,-0.06804456523063,0.41099988512849006,-0.47904445035912,2013-2014-2015
Mickael Gelabale,-0.23107695533283001,0.2535927754728,-0.48466973080563,2013-2014-2015
Patrick Christopher,-0.33508195581924,0.15348883287577,-0.48857078869500997,2013-2014-2015
Hamady Ndiaye,-0.58092638897639,-0.07945543960803,-0.50147094936836,2013-2014-2015
Willie Green,-1.51933610923741,-1.01187466357198,-0.50746144566543,2013-2014-2015
Al Harrington,0.09784418227733001,0.61115230583142,-0.51330812355409,2013-2014-2015
Cameron Bairstow,0.14262274103117,0.66384861651385,-0.52122587548268,2013-2014-2015
Joe Ingles,-0.9007035038461699,-0.3735388583905,-0.5271646454556699,2013-2014-2015
Dorell Wright,-0.28443895371389,0.24886018377359,-0.53329913748748,2013-2014-2015
Joey Dorsey,-0.67003733421633,-0.12960742671792,-0.54042990749841,2013-2014-2015
Alexis Ajinca,-0.5186874354355,0.02430953212359,-0.5429969675590901,2013-2014-2015
Jeremy Tyler,0.19417232741387,0.7432060378977801,-0.54903371048391,2013-2014-2015
Scott Machado,-0.66726461915584,-0.11690036162362999,-0.5503642575322101,2013-2014-2015
Greg Smith,-0.5750418896260401,-0.014578984669210001,-0.56046290495683,2013-2014-2015
Josh Howard,-0.50905812687929,0.054480680879,-0.56353880775829,2013-2014-2015
Lazar Hayward,-0.37749941641081003,0.19065202880074,-0.56815144521155,2013-2014-2015
James Young,0.30885128565985,0.89492671967036,-0.58607543401051,2013-2014-2015
Glen Davis,-2.1094525111790703,-1.5227922161612701,-0.5866602950178,2013-2014-2015
Zoran Dragic,-0.29678093897531,0.29201379095255,-0.58879472992786,2013-2014-2015
Glen Rice,-1.06680738633454,-0.45996390220516997,-0.6068434841293701,2013-2014-2015
John Salmons,-0.9141347230354899,-0.28999226151116003,-0.62414246152433,2013-2014-2015
Daniel Orton,-1.05301891511159,-0.42538273669019006,-0.6276361784214,2013-2014-2015
Chris Wright,0.23496020503445,0.8641070541817499,-0.6291468491472999,2013-2014-2015
Erick Green,-0.0021323158429264488,0.63133843648127,-0.6334707523241965,2013-2014-2015
Jerry Stackhouse,-0.43898600811395005,0.20888315363865997,-0.64786916175261,2013-2014-2015
Richard Hamilton,-1.13303483273779,-0.48088398854993003,-0.65215084418786,2013-2014-2015
Danny Granger,-1.20108700131121,-0.54812279232767,-0.65296420898354,2013-2014-2015
Royal Ivey,-1.26053423438985,-0.58115901876558,-0.6793752156242701,2013-2014-2015
AJ Price,-1.0012550517518,-0.31396642441927,-0.6872886273325299,2013-2014-2015
DeJuan Blair,-0.74504070387804,-0.05618926992751,-0.68885143395053,2013-2014-2015
Hassan Whiteside,0.18063989017312,0.8796079406119799,-0.6989680504388599,2013-2014-2015
Chris Babb,-0.51624111705341,0.19363252743451,-0.7098736444879201,2013-2014-2015
Kevin Martin,1.71754378174993,2.43609385543858,-0.7185500736886501,2013-2014-2015
Marvin Williams,-1.00802787976597,-0.28539581168661,-0.72263206807936,2013-2014-2015
Devin Ebanks,-0.55431696634996,0.17663011844103,-0.7309470847909899,2013-2014-2015
Shabazz Napier,-0.90607621535586,-0.17086999015241,-0.7352062252034499,2013-2014-2015
Jarvis Varnado,-0.51994532257376,0.2287911450496,-0.74873646762336,2013-2014-2015
Grant Jerrett,-0.19606974836583,0.5809010621917999,-0.77697081055763,2013-2014-2015
Damien Wilkins,0.36706651237816,1.15416014718402,-0.7870936348058599,2013-2014-2015
Chauncey Billups,0.49133758490359997,1.2818182027740699,-0.7904806178704701,2013-2014-2015
Isaiah Canaan,-0.58078552879888,0.21571570218021,-0.79650123097909,2013-2014-2015
Luis Scola,-0.58449796163846,0.21235995207997999,-0.79685791371844,2013-2014-2015
Reggie Bullock Jr.,-2.25990491012955,-1.46293749984334,-0.7969674102862099,2013-2014-2015
Kwame Brown,-0.87460897555805,-0.07682730609841999,-0.7977816694596299,2013-2014-2015
Terrence Jones,0.75089427583816,1.55547971576412,-0.8045854399259601,2013-2014-2015
Drew Gordon,-0.33232220705254,0.49209608693663,-0.82441829398917,2013-2014-2015
Markel Brown,0.11964665252830001,0.95529753899142,-0.83565088646312,2013-2014-2015
Julyan Stone,-0.6694942673214099,0.16730157667036,-0.83679584399177,2013-2014-2015
Harrison Barnes,-1.23744862291441,-0.38424456697158,-0.85320405594283,2013-2014-2015
Terrence Ross,1.9590374000058801,2.82444690687254,-0.8654095068666601,2013-2014-2015
Bruno Caboclo,-0.45385205400186,0.41470347104643,-0.8685555250482899,2013-2014-2015
Mirza Teletovic,-0.13510907929368002,0.7446427959001001,-0.8797518751937801,2013-2014-2015
Robert Sacre,-0.76200230965052,0.11861012027396,-0.88061242992448,2013-2014-2015
JaVale McGee,-0.43986094315094,0.46289728688499004,-0.9027582300359299,2013-2014-2015
Brendan Haywood,-0.99510569260259,-0.09224154263961,-0.9028641499629799,2013-2014-2015
Garrett Temple,-2.1151697477601696,-1.2111110487653298,-0.9040586989948399,2013-2014-2015
Manny Harris,-0.35653371729345,0.55926375209934,-0.91579746939279,2013-2014-2015
Miroslav Raduljica,-0.20560376132771,0.7163303956349,-0.92193415696261,2013-2014-2015
Peyton Siva,-0.19167857731086999,0.73095310523056,-0.9226316825414299,2013-2014-2015
Marcus Camby,-1.40670391121622,-0.48222417584679,-0.9244797353694298,2013-2014-2015
Jabari Parker,-0.08990607407114999,0.84697266140357,-0.9368787354747199,2013-2014-2015
Ronny Turiaf,-1.7061071582013,-0.76628471582908,-0.93982244237222,2013-2014-2015
Bismack Biyombo,0.05765786678543,1.00400777910023,-0.9463499123147999,2013-2014-2015
Vander Blue,-0.37837859947038,0.57568076663091,-0.95405936610129,2013-2014-2015
Chris Kaman,-1.295150043511,-0.33758649618924,-0.95756354732176,2013-2014-2015
Nik Stauskas,0.10832538105426,1.06924579061052,-0.9609204095562601,2013-2014-2015
Tyler Johnson,-1.5062967769459101,-0.53281542345383,-0.9734813534920801,2013-2014-2015
Dexter Pittman,-0.6763399027045399,0.31633893036868,-0.9926788330732199,2013-2014-2015
Maalik Wayns,-0.19654219270566997,0.8059412379253801,-1.0024834306310502,2013-2014-2015
Chris Singleton,-1.21883809970209,-0.21196066992794,-1.00687742977415,2013-2014-2015
Troy Murphy,-0.5388358514302,0.4777347642609,-1.0165706156911,2013-2014-2015
Landry Fields,-0.52086498777428,0.49602530115184,-1.01689028892612,2013-2014-2015
Orlando Johnson,-1.62812762590035,-0.60427614868252,-1.0238514772178302,2013-2014-2015
Noah Vonleh,-1.11430325056599,-0.07967087733119001,-1.0346323732348,2013-2014-2015
Diante Garrett,-1.27857419235364,-0.24372110671912,-1.03485308563452,2013-2014-2015
Gal Mekel,-0.32967992928725,0.70689463320057,-1.03657456248782,2013-2014-2015
Grant Hill,-0.53944376591198,0.50002347057373,-1.03946723648571,2013-2014-2015
Eric Gordon,1.46592027778722,2.51768513377881,-1.05176485599159,2013-2014-2015
Bernard James,-0.62902707812629,0.42840667168839,-1.05743374981468,2013-2014-2015
Brandon Knight,-0.19464830414581,0.8660424119794801,-1.06069071612529,2013-2014-2015
James Anderson,-0.17981811950867002,0.8842031915813099,-1.0640213110899799,2013-2014-2015
Andris Biedrins,-1.52808295033307,-0.46072867524328,-1.06735427508979,2013-2014-2015
Aaron Brooks,1.19836877317377,2.2688487190076203,-1.07047994583385,2013-2014-2015
Nikola Vucevic,-0.42599755129552,0.64816221160699,-1.07415976290251,2013-2014-2015
Andrew Goudelock,-0.25561365435742,0.82261676360045,-1.0782304179578701,2013-2014-2015
Norris Cole,-0.45442920603728,0.63429311099332,-1.0887223170306,2013-2014-2015
Arron Afflalo,0.33677105192942,1.42670784983646,-1.0899367979070402,2013-2014-2015
Alex Len,-1.1819212754284598,-0.08537495437876,-1.0965463210497,2013-2014-2015
Troy Daniels,0.03163270180953,1.13444156045964,-1.1028088586501101,2013-2014-2015
Josh Selby,-0.95750583912539,0.14921331548208,-1.10671915460747,2013-2014-2015
Vladimir Radmanovic,-0.76440698265559,0.34546042714102,-1.10986740979661,2013-2014-2015
DeAndre Liggins,-1.50370744590657,-0.39262836497042997,-1.11107908093614,2013-2014-2015
Joel Przybilla,-0.39033306756022,0.72379499869168,-1.1141280662519,2013-2014-2015
Martell Webster,0.41794175756145996,1.53647594937919,-1.11853419181773,2013-2014-2015
Dahntay Jones,-0.78346161801828,0.33681408357474,-1.12027570159302,2013-2014-2015
Earl Watson,-1.00574660856802,0.12752568865951,-1.13327229722753,2013-2014-2015
Viacheslav Kravtsov,-0.45191679594858997,0.68593493241771,-1.1378517283663,2013-2014-2015
Will Conroy,-0.69832563973655,0.44337627924978,-1.14170191898633,2013-2014-2015
Tyrus Thomas,-0.51202800733375,0.62978704526507,-1.14181505259882,2013-2014-2015
Jeremy Pargo,-0.94231077749341,0.20127118205304,-1.14358195954645,2013-2014-2015
Kurt Thomas,-0.91095533444299,0.23503277689997,-1.14598811134296,2013-2014-2015
Tobias Harris,0.20560161969628998,1.36723528291767,-1.16163366322138,2013-2014-2015
Spencer Dinwiddie,-1.41001516363094,-0.22680662425996,-1.18320853937098,2013-2014-2015
Mike Muscala,-0.45752463353061,0.7348729106146901,-1.1923975441453,2013-2014-2015
Jordan Crawford,-1.36929670982658,-0.1743083747103,-1.19498833511628,2013-2014-2015
Marcus Thornton,-0.35492215899449003,0.84212262241832,-1.19704478141281,2013-2014-2015
DeShawn Stevenson,0.07594893321917,1.2822411258678401,-1.20629219264867,2013-2014-2015
Kim English,-0.28743279362667,0.9275573437899901,-1.21499013741666,2013-2014-2015
Furkan Aldemir,0.27887541515989,1.50019485723314,-1.22131944207325,2013-2014-2015
Daequan Cook,-0.6215764528429101,0.6066103288108501,-1.22818678165376,2013-2014-2015
Luke Zeller,-0.84683176814269,0.38269011836162997,-1.22952188650432,2013-2014-2015
Allen Crabbe,-0.73468567862552,0.49717947819055003,-1.2318651568160701,2013-2014-2015
Cleanthony Early,-1.86637864498428,-0.6311015953761,-1.23527704960818,2013-2014-2015
Elton Brand,-0.23410000681569001,1.00945243577162,-1.24355244258731,2013-2014-2015
PJ Hairston,-0.27764951767168,0.9789128057716,-1.25656232344328,2013-2014-2015
Kyle Anderson,-0.38106890471837,0.87589374679303,-1.2569626515114,2013-2014-2015
Jeremy Lamb,-0.68211177600518,0.59432182469566,-1.27643360070084,2013-2014-2015
Larry Drew II,-1.09997489204293,0.18136872013949,-1.28134361218242,2013-2014-2015
Lou Amundson,-1.51829205460371,-0.22237996856436,-1.29591208603935,2013-2014-2015
Aaron Gordon,-0.5974195077510001,0.70241713888307,-1.2998366466340698,2013-2014-2015
Kevin Murphy,-0.50657380708654,0.80121967669648,-1.30779348378302,2013-2014-2015
Dominic McGuire,-0.74021447799459,0.60120642349023,-1.34142090148482,2013-2014-2015
Ben Hansbrough,-1.56953556986783,-0.2267698924935,-1.34276567737433,2013-2014-2015
Earl Barron,-1.75382859157679,-0.4066803842782,-1.3471482072985899,2013-2014-2015
Greg Stiemsma,-2.8074482348132204,-1.45877213806473,-1.34867609674849,2013-2014-2015
Reggie Williams,-0.07110733418232,1.27805444908027,-1.34916178326259,2013-2014-2015
Tyler Ennis,-0.70622844654355,0.66000657963357,-1.3662350261771201,2013-2014-2015
Brandon Jennings,0.8502487930822601,2.22778849203047,-1.3775396989482098,2013-2014-2015
Steven Adams,-1.25516686866688,0.13472240667121999,-1.3898892753381,2013-2014-2015
Jason Maxiell,-1.63855523059942,-0.24227916214706,-1.39627606845236,2013-2014-2015
Vitor Faverani,-1.6400887695776099,-0.22445283034080002,-1.41563593923681,2013-2014-2015
Malcolm Thomas,-0.4951175848161,0.92329087072591,-1.41840845554201,2013-2014-2015
Hakim Warrick,-0.7247365084817601,0.6991343443220001,-1.42387085280376,2013-2014-2015
Greg Oden,-0.76771302645773,0.66259123111402,-1.43030425757175,2013-2014-2015
Lou Williams,1.57286718829224,3.00943591877303,-1.43656873048079,2013-2014-2015
Lance Thomas,-1.25293408260785,0.18524172008679002,-1.43817580269464,2013-2014-2015
Tony Snell,-1.33023135983952,0.13011245656207002,-1.46034381640159,2013-2014-2015
Nerlens Noel,-3.0245096818142603,-1.5615885742884301,-1.4629211075258302,2013-2014-2015
E'Twaun Moore,-1.27508919303595,0.1934981835671,-1.46858737660305,2013-2014-2015
Gorgui Dieng,-1.41202855431004,0.07068463141476,-1.4827131857248,2013-2014-2015
Jordan Clarkson,0.1008350940461,1.59324156657966,-1.49240647253356,2013-2014-2015
Ronnie Brewer,-0.5206421406321999,0.97246168325701,-1.49310382388921,2013-2014-2015
Wesley Johnson,-0.5798139440938,0.9137225199926,-1.4935364640864,2013-2014-2015
Luc Mbah a Moute,-2.39142885733359,-0.88685806070603,-1.5045707966275599,2013-2014-2015
Samuel Dalembert,-1.8992457318048,-0.38680449686373,-1.5124412349410699,2013-2014-2015
Hedo Turkoglu,-0.61515664604357,0.90240491013478,-1.5175615561783498,2013-2014-2015
Rodney Stuckey,0.12344191807832001,1.64265420683772,-1.5192122887594,2013-2014-2015
Erik Murphy,-1.26421238934068,0.26773000009189,-1.5319423894325699,2013-2014-2015
DeQuan Jones,0.24069466150665,1.7829605298385998,-1.54226586833195,2013-2014-2015
Austin Rivers,-0.85405388899538,0.7099504854704201,-1.5640043744658,2013-2014-2015
KJ McDaniels,-2.30961777367146,-0.74149280942291,-1.5681249642485504,2013-2014-2015
Charlie Villanueva,0.45882897983284,2.04067743755451,-1.5818484577216703,2013-2014-2015
Solomon Hill,-0.08955990689396,1.4951541484542898,-1.58471405534825,2013-2014-2015
Andrew Bynum,-1.57338748680331,0.01384107089864,-1.5872285577019498,2013-2014-2015
Arnett Moultrie,0.11878502003551,1.70770984530612,-1.5889248252706096,2013-2014-2015
Bojan Bogdanovic,0.2549241637948,1.8659628793717902,-1.61103871557699,2013-2014-2015
Jodie Meeks,0.6156659518786001,2.22724426466839,-1.6115783127897902,2013-2014-2015
T.J. Warren,-1.33143044310376,0.28352698000965,-1.61495742311341,2013-2014-2015
Jerome Jordan,-1.34153648107625,0.27754999304586003,-1.61908647412211,2013-2014-2015
Jeff Green,-1.1752534563215,0.47133956363013,-1.6465930199516299,2013-2014-2015
O.J. Mayo,-1.30119548351934,0.36704981633725,-1.66824529985659,2013-2014-2015
Jonas Valanciunas,-0.7307013819139799,0.9522702425175,-1.6829716244314799,2013-2014-2015
Evan Turner,-0.8554019357669199,0.8372520775037701,-1.6926540132706898,2013-2014-2015
Andrew Nicholson,-2.68730938017233,-0.97077126162549,-1.7165381185468398,2013-2014-2015
Andrew Wiggins,0.04011336044765,1.76810113929486,-1.72798777884721,2013-2014-2015
Jorge Gutierrez,-1.04472540610208,0.68807443146462,-1.7327998375667002,2013-2014-2015
Richard Jefferson,-0.87816073667564,0.86600873065411,-1.74416946732975,2013-2014-2015
Rasual Butler,-0.6410536161096,1.1292736387784301,-1.7703272548880302,2013-2014-2015
Mason Plumlee,0.46093393386452997,2.2370303380482097,-1.7760964041836798,2013-2014-2015
Jose Calderon,0.7011046760797499,2.48223145693373,-1.7811267808539804,2013-2014-2015
Aaron Gray,-1.21011326309554,0.57444898908044,-1.78456225217598,2013-2014-2015
Marquis Teague,-2.16885887431661,-0.35237591379653,-1.81648296052008,2013-2014-2015
James Jones,-0.18414744155093998,1.6412156934439301,-1.8253631349948702,2013-2014-2015
Ramon Sessions,-0.47991496521777,1.34589208954982,-1.82580705476759,2013-2014-2015
Jan Vesely,-1.22965258200753,0.6339334638419301,-1.86358604584946,2013-2014-2015
Marco Belinelli,0.84837338051908,2.71311036712597,-1.8647369866068901,2013-2014-2015
Kostas Papanikolaou,-1.8724590893703301,-0.006897654365609262,-1.8655614350047207,2013-2014-2015
Ekpe Udoh,-1.63079511426369,0.23698551576288,-1.86778063002657,2013-2014-2015
Gary Neal,-0.21735576159383,1.66677948960567,-1.8841352511995,2013-2014-2015
Nemanja Nedovic,-1.09099052695892,0.81324161836201,-1.9042321453209297,2013-2014-2015
Hollis Thompson,-0.03720120471517,1.87718904830231,-1.9143902530174801,2013-2014-2015
Justin Hamilton,-0.88943875756634,1.04522521971631,-1.9346639772826504,2013-2014-2015
Shane Larkin,-1.30978122178274,0.6255998535063599,-1.9353810752890999,2013-2014-2015
Ian Mahinmi,-3.2550693494666003,-1.31734256630538,-1.93772678316122,2013-2014-2015
Cole Aldrich,-1.8475694534084801,0.10615640950785,-1.9537258629163303,2013-2014-2015
Nick Johnson,-2.2277162503360497,-0.26241608135069,-1.9653001689853598,2013-2014-2015
Brian Roberts,-1.29370532491521,0.6724100966659999,-1.96611542158121,2013-2014-2015
Donald Sloan,-2.2939410825403397,-0.32198211636608,-1.9719589661742598,2013-2014-2015
Spencer Hawes,-1.13575501736763,0.86515153959528,-2.00090655696291,2013-2014-2015
Anthony Randolph,-1.33840369219826,0.69106279933334,-2.0294664915316,2013-2014-2015
Jarrett Jack,-1.7669965311141,0.27513553063811,-2.04213206175221,2013-2014-2015
Festus Ezeli,-1.7632638024482,0.29781179950102,-2.06107560194922,2013-2014-2015
Shabazz Muhammad,-0.10591646687867001,1.97357342045817,-2.07948988733684,2013-2014-2015
Enes Freedom,0.38142371954067,2.4836034051827798,-2.1021796856421098,2013-2014-2015
Beno Udrih,-1.03089519982647,1.1007799637920999,-2.13167516361857,2013-2014-2015
Thomas Robinson,-0.7143801674385399,1.49062546307833,-2.20500563051687,2013-2014-2015
Rajon Rondo,-1.62543887794228,0.58351624043553,-2.20895511837781,2013-2014-2015
Kendrick Perkins,-3.31268177597173,-1.1036938849975,-2.20898789097423,2013-2014-2015
D.J. Augustin,-0.92513754045443,1.2861032079077601,-2.21124074836219,2013-2014-2015
Caron Butler,-0.2417732924798,1.97115696040178,-2.21293025288158,2013-2014-2015
Jermaine O'Neal,-2.00181007431438,0.21621123759841998,-2.2180213119128,2013-2014-2015
Jon Leuer,-1.6624240704460402,0.58467034495326,-2.2470944153993,2013-2014-2015
Joffrey Lauvergne,-1.2241060995587199,1.06062909875255,-2.2847351983112696,2013-2014-2015
Doug McDermott,-1.30301443216572,1.0047805921169901,-2.3077950242827097,2013-2014-2015
James White,-0.8620832041788999,1.45302052907241,-2.31510373325131,2013-2014-2015
Ray McCallum,0.02199161792089,2.37109512170573,-2.34910350378484,2013-2014-2015
John Jenkins,-1.8164350715811899,0.53755668617539,-2.35399175775658,2013-2014-2015
Kris Humphries,-1.37001930022425,1.00957064168834,-2.3795899419125903,2013-2014-2015
Sam Young,-2.26387527731161,0.12275947693743,-2.38663475424904,2013-2014-2015
Johan Petro,-1.28210059934471,1.10918104827995,-2.39128164762466,2013-2014-2015
Luke Ridnour,-1.2282652260070699,1.16784620656615,-2.39611143257322,2013-2014-2015
Jordan Hamilton,-1.41307023113344,1.01584935170362,-2.42891958283706,2013-2014-2015
Kevin Seraphin,-2.91164994980873,-0.48052691068048003,-2.4311230391282503,2013-2014-2015
Gary Harris,-1.39220042964522,1.07553490940066,-2.46773533904588,2013-2014-2015
Will Barton,-3.27101713159902,-0.76095512752077,-2.51006200407825,2013-2014-2015
Jordan Hill,-1.36614385587726,1.1444312372349699,-2.51057509311223,2013-2014-2015
Darius Morris,-3.1811767802051403,-0.62469564612926,-2.5564811340758804,2013-2014-2015
Amar'e Stoudemire,-0.31148641764188,2.25880915843291,-2.5702955760747903,2013-2014-2015
Trevor Booker,0.43234301560961996,3.01864851676222,-2.5863055011525997,2013-2014-2015
Brandon Bass,-0.73270170864906,1.87840547355928,-2.61110718220834,2013-2014-2015
Kent Bazemore,-2.83445558081247,-0.19984270701835002,-2.63461287379412,2013-2014-2015
Mike Scott,-1.17724508418355,1.4761237849977,-2.65336886918125,2013-2014-2015
Nando De Colo,-1.33273215610812,1.32641277378951,-2.65914492989763,2013-2014-2015
Henry Sims,-2.58207569358317,0.08945310118822,-2.67152879477139,2013-2014-2015
Meyers Leonard,-2.1316316123442003,0.56107218488438,-2.6927037972285803,2013-2014-2015
Jannero Pargo,-0.35201660651412997,2.36223796896705,-2.71425457548118,2013-2014-2015
Ognjen Kuzmic,-1.49553835200113,1.23481841428726,-2.73035676628839,2013-2014-2015
Johnny O'Bryant III,-2.0672413342015803,0.67709614631239,-2.74433748051397,2013-2014-2015
Udonis Haslem,-2.55427571145501,0.21631611818034,-2.7705918296353502,2013-2014-2015
Mike Miller,-0.83685343228611,1.9466080021487702,-2.78346143443488,2013-2014-2015
Jeffery Taylor,-2.73588147899907,0.05242191133079999,-2.78830339032987,2013-2014-2015
Maurice Harkless,-2.10203456688656,0.69282469467984,-2.7948592615664,2013-2014-2015
Daniel Gibson,-1.54442576281043,1.304936927277,-2.84936269008743,2013-2014-2015
Jabari Brown,-0.75905591072539,2.14328149959635,-2.9023374103217403,2013-2014-2015
Derrick Williams,-1.23224727414101,1.67677652211322,-2.90902379625423,2013-2014-2015
Will Bynum,-0.83444378181673,2.10316729947493,-2.93761108129166,2013-2014-2015
Jason Smith,-0.82014963550797,2.1242709718185,-2.94442060732647,2013-2014-2015
Joe Harris,-0.96635731204372,2.0049053127522,-2.97126262479592,2013-2014-2015
Adreian Payne,-0.72218019248857,2.28665101172516,-3.00883120421373,2013-2014-2015
Carlos Boozer,-2.15784184603071,0.8813132737135699,-3.0391551197442803,2013-2014-2015
Carl Landry,-1.67399392664021,1.40129216051296,-3.07528608715317,2013-2014-2015
JaKarr Sampson,-1.57703737806334,1.5240715045829,-3.1011088826462396,2013-2014-2015
Shannon Brown,-0.9417189516773999,2.17863770148709,-3.1203566531644897,2013-2014-2015
Perry Jones III,-1.54089621602248,1.58524213078081,-3.12613834680329,2013-2014-2015
Elliot Williams,-2.8018253199027803,0.38083244205117,-3.1826577619539496,2013-2014-2015
