Name,Off,Def,Rapm,Season
Bojan Bogdanovic,1.4682464337816101,1.0584758233387601,0.40977061044285,2018-2019-2020-2021-2022
Devin Cannady,0.42185203653659,0.013003829543049999,0.40884820699353996,2018-2019-2020-2021-2022
Harrison Barnes,0.96042575523722,0.55241243483084,0.40801332040637994,2018-2019-2020-2021-2022
Devon Hall,-0.08597326332836,-0.48774442038370003,0.40177115705534,2018-2019-2020-2021-2022
Tobias Harris,1.17778898801608,0.77678356991914,0.40100541809694,2018-2019-2020-2021-2022
Evan Fournier,2.1646137423404497,1.76664394179592,0.39796980054452974,2018-2019-2020-2021-2022
Hassani Gravett,0.23094634600646,-0.1661221230652,0.39706846907166,2018-2019-2020-2021-2022
Nicolas Batum,0.004567943296191088,-0.39198229957105,0.3965502428672411,2018-2019-2020-2021-2022
Ekpe Udoh,-0.49763889039569,-0.87754492579872,0.3799060354030301,2018-2019-2020-2021-2022
Anthony Edwards,1.23233714107643,0.8716601088161101,0.36067703226032,2018-2019-2020-2021-2022
J.J. Barea,1.05547290950018,0.6959988320061801,0.359474077494,2018-2019-2020-2021-2022
Darius Miller,0.64016960448897,0.28559281622389,0.35457678826508,2018-2019-2020-2021-2022
Travis Wear,-0.10445855919739,-0.45729294358073996,0.3528343843833499,2018-2019-2020-2021-2022
Will Barton,0.07509302139941,-0.2756292069823,0.35072222838171,2018-2019-2020-2021-2022
Alize Johnson,0.33481288497138,-0.01454510540601,0.34935799037739,2018-2019-2020-2021-2022
Isaiah Joe,0.11518299435851001,-0.22193475208554,0.33711774644405,2018-2019-2020-2021-2022
Dewan Hernandez,0.21542228252342,-0.11819612575300999,0.33361840827642997,2018-2019-2020-2021-2022
Kadeem Allen,0.67310221098025,0.34279839033109,0.33030382064916003,2018-2019-2020-2021-2022
Andre Ingram,0.07214307400113,-0.25500521299005,0.32714828699118004,2018-2019-2020-2021-2022
Marcus Georges-Hunt,0.37456960443409,0.04830397720607,0.32626562722802,2018-2019-2020-2021-2022
Payton Pritchard,0.9753448621201499,0.65223621924595,0.32310864287419994,2018-2019-2020-2021-2022
Gabriel Lundberg,0.16719567051112,-0.15032207167701,0.31751774218813,2018-2019-2020-2021-2022
Damien Wilkins,0.16810202368175,-0.14923586786673,0.31733789154848,2018-2019-2020-2021-2022
Zach LaVine,2.4900755677786197,2.17482819409692,0.3152473736816999,2018-2019-2020-2021-2022
Danuel House Jr.,0.16523828897735002,-0.14897223995608,0.31421052893343,2018-2019-2020-2021-2022
Luke Kennard,1.22390527988017,0.91683687615639,0.30706840372378,2018-2019-2020-2021-2022
Tyson Chandler,-1.59883009205475,-1.90562419216199,0.30679410010724,2018-2019-2020-2021-2022
Sam Hauser,-0.16674604829718,-0.45485850823860996,0.28811245994143,2018-2019-2020-2021-2022
Jamorko Pickett,0.3767024549791,0.0895152240342,0.2871872309449,2018-2019-2020-2021-2022
Jodie Meeks,0.51313086178318,0.22837523996627998,0.2847556218169,2018-2019-2020-2021-2022
Mamadi Diakite,-0.7535961482422,-1.0355458319806399,0.28194968373844,2018-2019-2020-2021-2022
Ryan Anderson,0.86769841320367,0.59276931268455,0.27492910051912,2018-2019-2020-2021-2022
Onyeka Okongwu,0.30619788401291,0.041003458325889995,0.26519442568702,2018-2019-2020-2021-2022
Andrew Wiggins,-0.30170421516218,-0.5553066668241801,0.253602451662,2018-2019-2020-2021-2022
Jabari Bird,0.29258188407913,0.04471729986941,0.24786458420972,2018-2019-2020-2021-2022
Leandro Bolmaro,-0.29336459474528004,-0.5284041678427099,0.23503957309742995,2018-2019-2020-2021-2022
Garrison Mathews,1.9375237956059,1.7027916328840198,0.23473216272188008,2018-2019-2020-2021-2022
Marshall Plumlee,-0.16312096294923,-0.39211516426107,0.22899420131184,2018-2019-2020-2021-2022
Dakari Johnson,-0.14708573163938,-0.37562898827691,0.22854325663753,2018-2019-2020-2021-2022
Anzejs Pasecniks,0.4166267161332,0.1919501106578,0.22467660547540003,2018-2019-2020-2021-2022
Lauri Markkanen,0.6765145176420301,0.45192340500429,0.22459111263774004,2018-2019-2020-2021-2022
Gary Trent Jr.,2.47165487600166,2.2484648219502397,0.22319005405142012,2018-2019-2020-2021-2022
Julius Randle,-0.17370803186034,-0.39555505341205,0.22184702155171,2018-2019-2020-2021-2022
Ivica Zubac,0.40485695979657,0.19941610850686,0.20544085128970996,2018-2019-2020-2021-2022
D.J. Wilson,-0.22321256680226,-0.42734411564913,0.20413154884687001,2018-2019-2020-2021-2022
John Henson,-0.47966421171501,-0.67784430753346,0.19818009581845003,2018-2019-2020-2021-2022
Thomas Welsh,0.0912375124438,-0.10657662758849001,0.19781414003229,2018-2019-2020-2021-2022
Killian Tillie,-0.2681990554277,-0.46349015750883005,0.19529110208113,2018-2019-2020-2021-2022
Cassius Stanley,0.11091891295915,-0.08233291788668,0.19325183084583,2018-2019-2020-2021-2022
Rondae Hollis-Jefferson,-0.75372937263077,-0.9456894328896501,0.19196006025888004,2018-2019-2020-2021-2022
Nic Claxton,-1.2098694326327,-1.40050124556989,0.19063181293718992,2018-2019-2020-2021-2022
Jaylen Nowell,1.3882041416914,1.1995465006555401,0.18865764103585986,2018-2019-2020-2021-2022
MarShon Brooks,0.12072248092909998,-0.06259147467165001,0.18331395560075,2018-2019-2020-2021-2022
Al Jefferson,0.14081422420669,-0.04207734682575,0.18289157103244,2018-2019-2020-2021-2022
Johnathan Williams,0.27481068074482,0.09790725300971,0.17690342773511,2018-2019-2020-2021-2022
Kai Jones,-0.037409280066249995,-0.21308296034263002,0.17567368027638003,2018-2019-2020-2021-2022
Santi Aldama,-0.4305606106626,-0.6057609947351901,0.17520038407259006,2018-2019-2020-2021-2022
Vlatko Cancar,-0.05216672197033,-0.2195306033064,0.16736388133607,2018-2019-2020-2021-2022
Jerami Grant,-0.48573756282955005,-0.6527394423178899,0.16700187948833992,2018-2019-2020-2021-2022
Serge Ibaka,0.04361124567062,-0.11903786157903999,0.16264910724966,2018-2019-2020-2021-2022
Hamidou Diallo,-0.38470291987658,-0.54673449501319,0.16203157513661,2018-2019-2020-2021-2022
Omari Johnson,0.32176393849245,0.16075251504972,0.16101142344272998,2018-2019-2020-2021-2022
Louis King,0.04083592645117,-0.11718048274911999,0.15801640920028998,2018-2019-2020-2021-2022
Josh Hall,0.0653969681588,-0.09129435223123,0.15669132039003,2018-2019-2020-2021-2022
Rashad Vaughn,0.15464722956344,-0.001977323896482811,0.1566245534599228,2018-2019-2020-2021-2022
Chris Duarte,-0.39160030322615,-0.54745277441128,0.15585247118512996,2018-2019-2020-2021-2022
Matt Mooney,-0.07877209315645001,-0.22148601628747003,0.14271392313102002,2018-2019-2020-2021-2022
Josh Reaves,0.02158427719343,-0.11397126105147,0.1355555382449,2018-2019-2020-2021-2022
Tre Scott,0.09254516542399,-0.03877460275532,0.13131976817931,2018-2019-2020-2021-2022
Jamil Wilson,-0.10590939808863001,-0.2324506143137,0.12654121622507,2018-2019-2020-2021-2022
James Young,-0.00498427797517817,-0.12278531025334001,0.11780103227816184,2018-2019-2020-2021-2022
Mac McClung,0.23732693550425998,0.12676948443092,0.11055745107333997,2018-2019-2020-2021-2022
Vander Blue,-0.0590866804471,-0.16835202820355,0.10926534775645,2018-2019-2020-2021-2022
Brian Bowen II,0.06467286482191,-0.03798074807759,0.1026536128995,2018-2019-2020-2021-2022
Stanton Kidd,-0.016310931310530002,-0.11314858892875,0.09683765761822,2018-2019-2020-2021-2022
Zhaire Smith,0.20707916891208,0.11111598300500002,0.09596318590708,2018-2019-2020-2021-2022
Chris McCullough,0.14631752256990999,0.05231587803314,0.09400164453677,2018-2019-2020-2021-2022
Eric Moreland,-0.54884263862457,-0.64100553710663,0.09216289848206,2018-2019-2020-2021-2022
Marcus Paige,0.05482002550218,-0.03606676534316,0.09088679084534,2018-2019-2020-2021-2022
Xavier Tillman,-0.15553543426455999,-0.24272449902732998,0.08718906476277,2018-2019-2020-2021-2022
Tyler Ennis,-0.6948784207343,-0.77430608609712,0.07942766536282002,2018-2019-2020-2021-2022
Jemerrio Jones,0.19626977244862,0.11733263474318001,0.07893713770543999,2018-2019-2020-2021-2022
Dwight Buycks,-0.38386316528435,-0.4626461402993,0.07878297501495002,2018-2019-2020-2021-2022
Josh Hart,0.55362109672059,0.47826080710811997,0.07536028961247004,2018-2019-2020-2021-2022
Dylan Windler,-0.53291340279956,-0.60641680767208,0.07350340487252,2018-2019-2020-2021-2022
Luka Samanic,-0.20965963414338,-0.27971398923988,0.07005435509649999,2018-2019-2020-2021-2022
Luke Kornet,-0.30911766319434003,-0.37271827838619004,0.06360061519185001,2018-2019-2020-2021-2022
Angel Delgado,0.019262768039410003,-0.04406172249177,0.06332449053118,2018-2019-2020-2021-2022
McKinley Wright IV,0.19748292850620996,0.1356166831391,0.06186624536710999,2018-2019-2020-2021-2022
Cole Aldrich,0.03408746518599,-0.02456346579483,0.05865093098082,2018-2019-2020-2021-2022
Tony Allen,-0.15396247442939,-0.20772536098056,0.053762886551169994,2018-2019-2020-2021-2022
Keldon Johnson,1.1257544849846601,1.07357081353582,0.05218367144884002,2018-2019-2020-2021-2022
Jalen Lecque,-0.008276152132215876,-0.0581464610116,0.04987030887938413,2018-2019-2020-2021-2022
Emeka Okafor,-0.29168151491651,-0.34116219750139,0.04948068258487999,2018-2019-2020-2021-2022
Brodric Thomas,-0.36262170684691,-0.41167537592868997,0.04905366908177999,2018-2019-2020-2021-2022
Iman Shumpert,-0.2799365112664,-0.32685348763086,0.04691697636446,2018-2019-2020-2021-2022
Ahmad Caver,0.02894955025011,-0.01712901125456,0.04607856150467,2018-2019-2020-2021-2022
Jarrod Uthoff,-0.08327408473570999,-0.12662217989733,0.04334809516162,2018-2019-2020-2021-2022
Kendrick Perkins,-0.02139879267785,-0.06435976275384,0.04296097007599001,2018-2019-2020-2021-2022
Salah Mejri,-0.15497676550414002,-0.19724414243832,0.042267376934180007,2018-2019-2020-2021-2022
Yante Maten,-0.01083174174265,-0.04545550725918,0.03462376551653001,2018-2019-2020-2021-2022
DeJon Jarreau,0.05861128514363,0.0264580633902,0.03215322175343,2018-2019-2020-2021-2022
Cory Joseph,-0.74997547392453,-0.78083488384636,0.030859409921829995,2018-2019-2020-2021-2022
Paris Bass,0.029902841360199998,0.0,0.029902841360199998,2018-2019-2020-2021-2022
David Johnson,0.02980862894941,0.0,0.02980862894941,2018-2019-2020-2021-2022
Ty-Shon Alexander,0.02582170745739,0.0,0.02582170745739,2018-2019-2020-2021-2022
Jaden McDaniels,-0.93726588974422,-0.96159497203604,0.024329082291820077,2018-2019-2020-2021-2022
Nate Darling,0.02255063383873,0.0,0.02255063383873,2018-2019-2020-2021-2022
Grant Riller,0.02255063383873,0.0,0.02255063383873,2018-2019-2020-2021-2022
Tahjere McCall,0.0,-0.02209637168986,0.02209637168986,2018-2019-2020-2021-2022
Aaron Henry,0.023758230796610002,0.004258154391113366,0.019500076405496634,2018-2019-2020-2021-2022
Nate Wolters,0.0,-0.01895143770628,0.01895143770628,2018-2019-2020-2021-2022
DeVaughn Akoon-Purcell,0.01837727058787,0.0,0.01837727058787,2018-2019-2020-2021-2022
Skylar Mays,0.73754090886515,0.72019124480385,0.01734966406129997,2018-2019-2020-2021-2022
Joe Wieskamp,0.28072103389016,0.26383216235958,0.01688887153058001,2018-2019-2020-2021-2022
Erik McCree,0.014998806832090001,0.0,0.014998806832090001,2018-2019-2020-2021-2022
Jaxson Hayes,-0.44197997856352006,-0.45647476330409004,0.014494784740569974,2018-2019-2020-2021-2022
Zach Lofton,-0.006770486101283503,-0.013982688775350001,0.007212202674066498,2018-2019-2020-2021-2022
Cameron McGriff,0.21865070848333,0.21266532080682,0.0059853876765100095,2018-2019-2020-2021-2022
Jameel Warney,0.11809377793733,0.11395371302132999,0.004140064916000009,2018-2019-2020-2021-2022
Mfiondu Kabengele,0.0507298502563,0.048496523557,0.0022333266993000006,2018-2019-2020-2021-2022
Ashton Hagans,0.0,-0.002035082433493237,0.002035082433493237,2018-2019-2020-2021-2022
Marco Belinelli,0.22087559398092,0.21934086210554,0.0015347318753800021,2018-2019-2020-2021-2022
Jon Teske,-0.03408672351307,-0.03507900284044,0.0009922793273699974,2018-2019-2020-2021-2022
Javin DeLaurier,0.0,0.0,0.0,2018-2019-2020-2021-2022
Reggie Hearn,0.0,0.0,0.0,2018-2019-2020-2021-2022
Tyler Hall,0.0,0.0,0.0,2018-2019-2020-2021-2022
Tyler Davis,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jay Huff,0.0,0.0,0.0,2018-2019-2020-2021-2022
David Stockton,0.0,0.0,0.0,2018-2019-2020-2021-2022
Tyler Bey,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jontay Porter,0.0,0.0,0.0,2018-2019-2020-2021-2022
DJ Stephens,0.0,0.0,0.0,2018-2019-2020-2021-2022
Troy Caupain,0.0,0.0,0.0,2018-2019-2020-2021-2022
Trey McKinney-Jones,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jeremy Evans,0.0,0.0,0.0,2018-2019-2020-2021-2022
Scottie Lewis,0.0,0.0,0.0,2018-2019-2020-2021-2022
Trevon Duval,0.0,0.0,0.0,2018-2019-2020-2021-2022
Vincent Edwards,0.0,0.0,0.0,2018-2019-2020-2021-2022
J.P. Macura,0.0,0.0,0.0,2018-2019-2020-2021-2022
Greg Whittington,0.0,0.0,0.0,2018-2019-2020-2021-2022
William Howard,0.0,0.0,0.0,2018-2019-2020-2021-2022
Matt Williams Jr.,0.0,0.0,0.0,2018-2019-2020-2021-2022
Will Magnay,0.0,0.0,0.0,2018-2019-2020-2021-2022
MJ Walker,0.0,0.0,0.0,2018-2019-2020-2021-2022
Eugene Omoruyi,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jaime Echenique,0.0,0.0,0.0,2018-2019-2020-2021-2022
Malik Newman,0.0,0.0,0.0,2018-2019-2020-2021-2022
Luis Montero,0.0,0.0,0.0,2018-2019-2020-2021-2022
Matt Ryan,0.0,0.0,0.0,2018-2019-2020-2021-2022
Mangok Mathiang,0.0,0.0,0.0,2018-2019-2020-2021-2022
Anthony Brown,0.0,0.0,0.0,2018-2019-2020-2021-2022
Nicolas Brussino,0.0,0.0,0.0,2018-2019-2020-2021-2022
Jaden Springer,0.0,0.0,0.0,2018-2019-2020-2021-2022
Ade Murkey,0.0,0.0,0.0,2018-2019-2020-2021-2022
Donatas Motiejunas,0.0,0.0,0.0,2018-2019-2020-2021-2022
Mindaugas Kuzminskas,0.0,0.0,0.0,2018-2019-2020-2021-2022
Lorenzo Brown,-1.00967762323853,-1.0036502650776,-0.006027358160930023,2018-2019-2020-2021-2022
Larry Nance Jr.,-1.39537084666412,-1.3862839229980601,-0.009086923666059947,2018-2019-2020-2021-2022
Vincent Hunter,-0.03708895497824,-0.027561660310430003,-0.009527294667809999,2018-2019-2020-2021-2022
Nigel Williams-Goss,-0.01198478003075,0.0011460053340276168,-0.013130785364777617,2018-2019-2020-2021-2022
Amir Johnson,-0.75285875264355,-0.73761840873923,-0.015240343904319997,2018-2019-2020-2021-2022
Rodions Kurucs,-0.56513387137891,-0.54686966883461,-0.018264202544300036,2018-2019-2020-2021-2022
Jacob Pullen,-0.0039421500289890336,0.015033306684359999,-0.018975456713349034,2018-2019-2020-2021-2022
James Michael McAdoo,-0.0039421500289890336,0.015033306684359999,-0.018975456713349034,2018-2019-2020-2021-2022
Ish Wainright,-0.22021377896728,-0.20074727665401,-0.01946650231327003,2018-2019-2020-2021-2022
Joe Chealey,-0.15197763980052,-0.13206250992412,-0.01991512987639999,2018-2019-2020-2021-2022
Joel Ayayi,-0.07072547505705999,-0.04822186096651,-0.022503614090549996,2018-2019-2020-2021-2022
Dalano Banton,-0.26430618432212,-0.2414772738034,-0.022828910518719967,2018-2019-2020-2021-2022
Shamorie Ponds,-0.027488105214110003,-0.0019690048761891316,-0.025519100337920868,2018-2019-2020-2021-2022
Elijah Bryant,-0.059081176676689995,-0.03268551191097,-0.026395664765719997,2018-2019-2020-2021-2022
Jeremy Pargo,0.08472039061303,0.11150478473865,-0.026784394125620007,2018-2019-2020-2021-2022
Nigel Hayes,-0.30634890246358,-0.27925556213529,-0.02709334032828998,2018-2019-2020-2021-2022
Quinndary Weatherspoon,0.28525763601896,0.31480743192128,-0.029549795902320028,2018-2019-2020-2021-2022
Gian Clavell,-0.20170957620171,-0.17160701667506,-0.030102559526650006,2018-2019-2020-2021-2022
Jeff Withey,-0.01691210683288,0.01625078251208,-0.03316288934496,2018-2019-2020-2021-2022
Scotty Hopson,-0.09341209765477,-0.059968941550929994,-0.03344315610384,2018-2019-2020-2021-2022
Jordan Schakel,0.09850213285901,0.13360059343882,-0.03509846057981,2018-2019-2020-2021-2022
Vincent Poirier,-0.19355056219122,-0.15432184172455,-0.03922872046667001,2018-2019-2020-2021-2022
Tariq Owens,0.005538075979354003,0.04507281657948,-0.039534740600125996,2018-2019-2020-2021-2022
Sterling Brown,-0.620768377708,-0.5808590151114,-0.03990936259659992,2018-2019-2020-2021-2022
Ish Smith,0.008987528100392241,0.0498660742646,-0.04087854616420776,2018-2019-2020-2021-2022
Ike Anigbogu,-0.0402024655563,0.004034849088291609,-0.04423731464459161,2018-2019-2020-2021-2022
Moses Wright,0.16879134807949,0.21314510240112,-0.044353754321629996,2018-2019-2020-2021-2022
Xavier Silas,0.013400738176820002,0.05812344361855,-0.044722705441729994,2018-2019-2020-2021-2022
Tremont Waters,-0.0887636934207,-0.04357869411112,-0.04518499930958,2018-2019-2020-2021-2022
Aron Baynes,-1.0827448817107999,-1.03626234865967,-0.04648253305112992,2018-2019-2020-2021-2022
Josh McRoberts,-0.09057127489427,-0.03854654889498,-0.05202472599929,2018-2019-2020-2021-2022
Jordan Crawford,0.17251964503747,0.22471666879284002,-0.05219702375537001,2018-2019-2020-2021-2022
Donte Grantham,-0.02065759047465,0.0318982417053,-0.052555832179949996,2018-2019-2020-2021-2022
Ben Moore,0.005182302486600299,0.060743999612759995,-0.055561697126159694,2018-2019-2020-2021-2022
Myke Henry,0.24509573338481,0.30193133414441,-0.05683560075960001,2018-2019-2020-2021-2022
Kalin Lucas,-0.0952640789158,-0.03823077046196,-0.05703330845384,2018-2019-2020-2021-2022
Jarell Eddie,-0.01934257248131,0.03918769418327,-0.05853026666458,2018-2019-2020-2021-2022
Charles Cooke,-0.03692905111413,0.021733986208830002,-0.05866303732296,2018-2019-2020-2021-2022
Jarron Cumberland,0.0,0.0598360700711,-0.0598360700711,2018-2019-2020-2021-2022
Neemias Queta,-0.15863092021655,-0.09850540821559,-0.06012551200095999,2018-2019-2020-2021-2022
Wade Baldwin IV,-0.05913478732962,0.0017106625125619518,-0.060845449842181945,2018-2019-2020-2021-2022
Kostas Antetokounmpo,-0.16752474358664998,-0.10642327570669001,-0.061101467879959986,2018-2019-2020-2021-2022
Wes Iwundu,-1.54182681340783,-1.4794806637323001,-0.062346149675529886,2018-2019-2020-2021-2022
Markel Brown,-0.0341256739489,0.029500008645780004,-0.06362568259468,2018-2019-2020-2021-2022
Jacob Wiley,-0.13774212776384,-0.07308959041272,-0.06465253735112,2018-2019-2020-2021-2022
Carlik Jones,-0.23277255847273,-0.16399221652713,-0.06878034194560001,2018-2019-2020-2021-2022
Jack Cooley,-0.20585486952923002,-0.13653549723686,-0.06931937229237002,2018-2019-2020-2021-2022
Jawun Evans,-0.18244636846502,-0.11239875462761,-0.07004761383741,2018-2019-2020-2021-2022
Marko Simonovic,-0.0077359360047165,0.06246392132792,-0.0701998573326365,2018-2019-2020-2021-2022
Jalen Harris,0.0,0.07213746388274,-0.07213746388274,2018-2019-2020-2021-2022
Marques Bolden,-0.2017254403449,-0.12878651354305998,-0.07293892680184,2018-2019-2020-2021-2022
Nate Hinton,-0.09086170766282001,-0.01663954538204,-0.07422216228078,2018-2019-2020-2021-2022
Matt Costello,0.050343055005530005,0.1249995585906,-0.07465650358506999,2018-2019-2020-2021-2022
Devontae Cacok,0.06669063097677,0.14434470582366,-0.07765407484689,2018-2019-2020-2021-2022
Robert Woodard II,-0.18397386895759,-0.10276532346075,-0.08120854549683999,2018-2019-2020-2021-2022
Cameron Oliver,0.22650391912880002,0.30820633469167996,-0.08170241556287998,2018-2019-2020-2021-2022
DeMarcus Cousins,0.08139101023814,0.16586585450506,-0.08447484426692001,2018-2019-2020-2021-2022
Sindarius Thornwell,-1.2167867226426101,-1.13184118829907,-0.08494553434354006,2018-2019-2020-2021-2022
Mario Chalmers,-0.6489026967218801,-0.5608250749093501,-0.08807762181252997,2018-2019-2020-2021-2022
Jordan Sibert,0.05677056781823,0.1455513052343,-0.08878073741607001,2018-2019-2020-2021-2022
Shaq Buchanan,-0.10482616568872,-0.01425149138054,-0.09057467430818,2018-2019-2020-2021-2022
Feron Hunt,-0.24409943689274,-0.15323289053368,-0.09086654635906001,2018-2019-2020-2021-2022
Larry Drew II,0.06643792618083,0.15784103203451,-0.09140310585368,2018-2019-2020-2021-2022
Tyrell Terry,-0.23748631641700002,-0.14572235566923,-0.09176396074777002,2018-2019-2020-2021-2022
Okaro White,-0.18722577445805,-0.09296642974368999,-0.09425934471436,2018-2019-2020-2021-2022
Jeff Green,1.11281107395372,1.20766826979843,-0.09485719584471,2018-2019-2020-2021-2022
Jonathan Gibson,0.03296310921679,0.13425987355927999,-0.10129676434248999,2018-2019-2020-2021-2022
Devin Harris,-0.26061304006165,-0.15642940823759,-0.10418363182405999,2018-2019-2020-2021-2022
Patrick Patterson,-0.88071173628043,-0.775879679933,-0.10483205634743004,2018-2019-2020-2021-2022
Xavier Munford,-0.05703754479973999,0.04920288418038,-0.10624042898011998,2018-2019-2020-2021-2022
Tyler Lydon,-0.001079557039523756,0.10797050508731,-0.10905006212683377,2018-2019-2020-2021-2022
Isaac Okoro,1.01766869548368,1.12789149422866,-0.11022279874497998,2018-2019-2020-2021-2022
Udoka Azubuike,-0.63689412966987,-0.5265058932017299,-0.11038823646814001,2018-2019-2020-2021-2022
Scott Machado,-0.03528419701096,0.07526179668231,-0.11054599369327,2018-2019-2020-2021-2022
Quincy Acy,-0.39923400485882,-0.2864037870403,-0.11283021781852,2018-2019-2020-2021-2022
Kyle Singler,-0.09964372278817,0.017090467298910002,-0.11673419008708,2018-2019-2020-2021-2022
Darrun Hilliard,0.10375786364888999,0.22267083091977,-0.11891296727088001,2018-2019-2020-2021-2022
Alan Williams,-0.35673284333487,-0.23448073513059,-0.12225210820428,2018-2019-2020-2021-2022
Ömer Aşik,0.014421334447309999,0.13793855586759998,-0.12351722142028998,2018-2019-2020-2021-2022
Kyle Alexander,-0.14368221081553,-0.01844819244708,-0.12523401836845,2018-2019-2020-2021-2022
Alec Peters,0.17073101438672,0.29602126405808,-0.12529024967136002,2018-2019-2020-2021-2022
Marcus Derrickson,-0.20727366992849,-0.08117622052916,-0.12609744939933,2018-2019-2020-2021-2022
Russell Westbrook,-0.52575795871388,-0.39854076525127,-0.12721719346261004,2018-2019-2020-2021-2022
Eric Mika,0.11206334829887,0.24087601406568,-0.12881266576680997,2018-2019-2020-2021-2022
Craig Sword,-0.09380017415827001,0.03771686154677,-0.13151703570504,2018-2019-2020-2021-2022
Vic Law,-0.23742011702139001,-0.10218113063041,-0.13523898639098,2018-2019-2020-2021-2022
Josh Smith,-0.06920016405968,0.06676368504569,-0.13596384910537002,2018-2019-2020-2021-2022
Rob Edwards,-0.20630400307513,-0.06930493204096,-0.13699907103417,2018-2019-2020-2021-2022
Luke Babbitt,0.31303900627644,0.45486657468062,-0.14182756840417998,2018-2019-2020-2021-2022
Romeo Langford,-1.8939964098691702,-1.7491274613165801,-0.14486894855259003,2018-2019-2020-2021-2022
Derrick Williams,-0.25216059946295,-0.1009905212168,-0.15117007824615,2018-2019-2020-2021-2022
Ty Jerome,-1.09082345507145,-0.9376960880408199,-0.15312736703062996,2018-2019-2020-2021-2022
Cat Barber,0.0067868178066168424,0.16035611424437,-0.15356929643775316,2018-2019-2020-2021-2022
Xavier Sneed,-0.04098512527367,0.11446161263662001,-0.15544673791029,2018-2019-2020-2021-2022
Petr Cornelie,-0.038317433553289995,0.11791831814108002,-0.15623575169436998,2018-2019-2020-2021-2022
Devin Robinson,0.025841594311209998,0.1822696578983,-0.15642806358709,2018-2019-2020-2021-2022
Tim Quarterman,-0.19954138654045,-0.03788938934478,-0.16165199719567,2018-2019-2020-2021-2022
Terrence Jones,-0.09289508027619,0.07106796626650999,-0.1639630465427,2018-2019-2020-2021-2022
Gabriel Deck,-0.15634108431328,0.014047696501450001,-0.17038878081473,2018-2019-2020-2021-2022
Jarred Vanderbilt,-1.1673563771683402,-0.9957363038264101,-0.17162007334193002,2018-2019-2020-2021-2022
Kelan Martin,-0.9506149078436801,-0.77542115473243,-0.17519375311125007,2018-2019-2020-2021-2022
Jordan Loyd,0.007705889650998318,0.1839975335927,-0.1762916439417017,2018-2019-2020-2021-2022
Demetrius Jackson,-0.28985260184189,-0.11354983127608001,-0.17630277056580998,2018-2019-2020-2021-2022
Manu Ginobili,0.12726354371246001,0.30625647672194,-0.17899293300948,2018-2019-2020-2021-2022
Julyan Stone,-0.055944609649549996,0.12655689619054,-0.18250150584009,2018-2019-2020-2021-2022
Josh Magette,-0.35702364257609004,-0.17201702961076,-0.18500661296533,2018-2019-2020-2021-2022
JaQuori McLaughlin,-0.03831238710795,0.14745899152797,-0.18577137863592,2018-2019-2020-2021-2022
David West,-1.06019357052809,-0.8731340777017199,-0.18705949282637,2018-2019-2020-2021-2022
Derrick Walton Jr.,-0.8653453363523699,-0.67708889223585,-0.18825644411651987,2018-2019-2020-2021-2022
Joel Bolomboy,-0.12696112308246,0.06576998544437,-0.19273110852682998,2018-2019-2020-2021-2022
Michael Beasley,0.30123265058467,0.49549068119997003,-0.19425803061530003,2018-2019-2020-2021-2022
Chinanu Onuaku,-0.16915373734678998,0.02561482035689,-0.19476855770368,2018-2019-2020-2021-2022
Deng Adel,-0.56366799561864,-0.3673479900212,-0.19632000559744006,2018-2019-2020-2021-2022
Marvin Bagley III,0.77664987097615,0.97868043777218,-0.20203056679603,2018-2019-2020-2021-2022
Nerlens Noel,-1.4269800445708298,-1.22475518346336,-0.20222486110746984,2018-2019-2020-2021-2022
Mitchell Creek,-0.04052641249005,0.16433786301630998,-0.20486427550636,2018-2019-2020-2021-2022
Isaiah Whitehead,-0.42275212836555,-0.2141423291101,-0.20860979925544998,2018-2019-2020-2021-2022
Jaylen Adams,0.09865523634982999,0.3082418510284,-0.20958661467856998,2018-2019-2020-2021-2022
Guerschon Yabusele,-0.4687408131838,-0.25778361080482004,-0.21095720237898,2018-2019-2020-2021-2022
Tyler Herro,0.32462596383851,0.53887561466213,-0.21424965082362,2018-2019-2020-2021-2022
Nick Collison,-0.17022814816803,0.04586035390703,-0.21608850207506,2018-2019-2020-2021-2022
Grant Williams,0.45341435569942,0.67000425097908,-0.21658989527965997,2018-2019-2020-2021-2022
Gabe York,-0.14996298847519,0.06886863020665,-0.21883161868184003,2018-2019-2020-2021-2022
Cody Zeller,0.22726455242830002,0.44663733748805995,-0.21937278505975996,2018-2019-2020-2021-2022
Brice Johnson,-0.210060859752,0.01030899631931,-0.22036985607131002,2018-2019-2020-2021-2022
Jalen Jones,0.26203605374369,0.48289979105158,-0.22086373730788997,2018-2019-2020-2021-2022
Daryl Macon,-0.20655813795965,0.01448734898543,-0.22104548694508003,2018-2019-2020-2021-2022
Jordan Goodwin,-0.044136094374070005,0.17926144863638,-0.22339754301045003,2018-2019-2020-2021-2022
Isaiah Hicks,-0.30360733580949,-0.07775022369600999,-0.22585711211348,2018-2019-2020-2021-2022
Cade Cunningham,0.1830482200565,0.41221170589428996,-0.22916348583778998,2018-2019-2020-2021-2022
