Name,Off,Def,Rapm,Season
Shaquille O'Neal,2.6306299410644702,-0.81658441573603,3.4472143568005,2005-2006-2007
Nene,0.56234806114979,-2.77765788452659,3.3400059456763795,2005-2006-2007
Erick Dampier,1.21341022028107,-2.09817076516581,3.31158098544688,2005-2006-2007
Chris Paul,3.17352157232444,-0.13422850063171998,3.30775007295616,2005-2006-2007
Tyson Chandler,2.48278810882781,-0.80740459864678,3.2901927074745903,2005-2006-2007
Yao Ming,1.5927438316120202,-1.68207212018868,3.2748159518007,2005-2006-2007
Matt Barnes,2.57211151456109,-0.66354577884278,3.23565729340387,2005-2006-2007
Corey Maggette,2.4418730239729602,-0.78626774946507,3.2281407734380303,2005-2006-2007
Eddie Jones,0.14824057616539,-3.07367645899613,3.2219170351615203,2005-2006-2007
Brendan Haywood,-1.2779975501102598,-4.47649139987998,3.198493849769721,2005-2006-2007
Michael Redd,5.04032074694477,1.8487649211213202,3.1915558258234498,2005-2006-2007
Richard Hamilton,1.7854156905671301,-1.3651406315158199,3.15055632208295,2005-2006-2007
Fred Hoiberg,3.55863556475955,0.41891009999772005,3.13972546476183,2005-2006-2007
Shandon Anderson,1.60002993124726,-1.51598952490743,3.11601945615469,2005-2006-2007
Stephen Jackson,0.85621618125376,-2.19496339491388,3.0511795761676397,2005-2006-2007
Andre Iguodala,1.49141309777885,-1.5567310036279198,3.04814410140677,2005-2006-2007
Chris Bosh,3.42173128989638,0.41878301308210997,3.0029482768142697,2005-2006-2007
Bobby Jackson,0.4725413406341,-2.51176723780308,2.9843085784371803,2005-2006-2007
Lamar Odom,-0.07450942493181,-2.98650151433437,2.91199208940256,2005-2006-2007
Danny Fortson,1.97920601738816,-0.9204318793665,2.89963789675466,2005-2006-2007
Kurt Thomas,0.21342566268563998,-2.57828675142995,2.7917124141155902,2005-2006-2007
Ime Udoka,1.44417796530738,-1.3467119862232801,2.79088995153066,2005-2006-2007
Jarron Collins,-0.07760774589447,-2.86813468519501,2.7905269393005403,2005-2006-2007
Sam Cassell,1.4842453646137699,-1.30625450198873,2.7904998666025,2005-2006-2007
Peja Stojakovic,4.38915571020736,1.6997279341282998,2.68942777607906,2005-2006-2007
Bobby Simmons,1.2032720805408599,-1.4756186571929402,2.6788907377338003,2005-2006-2007
Andre Miller,3.73323647102382,1.07580380015711,2.6574326708667098,2005-2006-2007
Brian Cook,2.59352805817561,-0.06376065453084,2.65728871270645,2005-2006-2007
Corliss Williamson,0.64422972063784,-1.9880813666041501,2.63231108724199,2005-2006-2007
Rajon Rondo,0.26071656106563,-2.3510975986013603,2.61181415966699,2005-2006-2007
Jermaine O'Neal,1.6716323722807,-0.91912939564773,2.59076176792843,2005-2006-2007
Udonis Haslem,0.95572523522396,-1.63351381383335,2.5892390490573103,2005-2006-2007
Shawn Bradley,1.35006182692043,-1.22349688150215,2.57355870842258,2005-2006-2007
Tony Allen,0.50116577810327,-2.05921223506691,2.5603780131701797,2005-2006-2007
Tyrus Thomas,0.7650790358014999,-1.7917184357038498,2.55679747150535,2005-2006-2007
Mikki Moore,2.04373632605421,-0.49836717911653,2.54210350517074,2005-2006-2007
P.J. Brown,0.48309091978371005,-2.04748164102842,2.53057256081213,2005-2006-2007
Reggie Miller,2.0590276822744,-0.42527801191874,2.48430569419314,2005-2006-2007
Alonzo Mourning,0.26006973550195,-2.18856513347104,2.4486348689729898,2005-2006-2007
Andrew Bogut,0.63773181794518,-1.7989057248920401,2.4366375428372202,2005-2006-2007
Jason Collins,-2.30421572309187,-4.72660256335603,2.4223868402641595,2005-2006-2007
Antonio Daniels,2.24445772684743,-0.11808086821540999,2.3625385950628397,2005-2006-2007
Robert Horry,-0.09804315345279,-2.38918240677142,2.29113925331863,2005-2006-2007
Rafer Alston,1.16859153465769,-1.0605900397004602,2.22918157435815,2005-2006-2007
Gordan Giricek,-0.47417285806333,-2.69993711405019,2.22576425598686,2005-2006-2007
Amar'e Stoudemire,3.4950240830317196,1.32820720642188,2.1668168766098397,2005-2006-2007
Stephon Marbury,4.55734401374281,2.40326858473359,2.1540754290092203,2005-2006-2007
Kenyon Martin,0.27341392603734,-1.81411909794599,2.08753302398333,2005-2006-2007
Deron Williams,1.94188476536351,-0.10886593734206,2.05075070270557,2005-2006-2007
Jon Barry,1.5637672987456102,-0.46252456925986,2.0262918680054702,2005-2006-2007
Earl Watson,0.41986761168666,-1.6060574456447398,2.0259250573314,2005-2006-2007
Joe Johnson,3.10250077946146,1.0782438451201901,2.02425693434127,2005-2006-2007
Bruce Bowen,-0.34791739191301996,-2.34742872962715,1.99951133771413,2005-2006-2007
Cuttino Mobley,1.12516005141205,-0.87081990919631,1.9959799606083601,2005-2006-2007
Mike Dunleavy,1.39859066166156,-0.5879431733157999,1.9865338349773598,2005-2006-2007
Mike Bibby,2.75750780872856,0.82263802159018,1.9348697871383798,2005-2006-2007
Marcus Camby,-0.30584107076107003,-2.23335389627972,1.92751282551865,2005-2006-2007
Monta Ellis,0.80516430297263,-1.09585516571146,1.9010194686840898,2005-2006-2007
Nate Robinson,1.37396947520587,-0.51895518565823,1.8929246608641,2005-2006-2007
Rudy Gay,1.82813130670268,-0.05578346455642,1.8839147712591,2005-2006-2007
Trevor Ariza,-0.8461901224425399,-2.72523210520944,1.8790419827669003,2005-2006-2007
Pau Gasol,3.89643812175174,2.0565843272098703,1.8398537945418698,2005-2006-2007
Dwight Howard,1.65721761890277,-0.15318826905254,1.81040588795531,2005-2006-2007
Kirk Hinrich,1.29176254004631,-0.49925302179519,1.7910155618415,2005-2006-2007
Brevin Knight,0.99905487499369,-0.78436821870029,1.7834230936939799,2005-2006-2007
Darko Milicic,0.35161023989501,-1.4193605873719,1.77097082726691,2005-2006-2007
Tony Parker,1.5395618048431399,-0.21843092059299,1.7579927254361298,2005-2006-2007
Rasho Nesterovic,-0.14394132694146,-1.9001716037922298,1.75623027685077,2005-2006-2007
Jake Tsakalidis,0.8778318913406601,-0.8752318160314699,1.7530637073721302,2005-2006-2007
Chris Duhon,-0.38414716177556,-2.1304029597604,1.74625579798484,2005-2006-2007
Samuel Dalembert,0.8889825788255701,-0.85473801362247,1.74372059244804,2005-2006-2007
Gerald Wallace,1.27349225536345,-0.43629507052113,1.70978732588458,2005-2006-2007
Scot Pollard,1.6080748339370101,-0.06728415181467,1.67535898575168,2005-2006-2007
Charlie Villanueva,2.9514908657669903,1.27816635981152,1.6733245059554702,2005-2006-2007
Darrick Martin,0.92608517290355,-0.71946191619028,1.64554708909383,2005-2006-2007
Adrian Griffin,-0.43494458188139,-2.06995162857,1.63500704668861,2005-2006-2007
Speedy Claxton,-0.35268270406853,-1.97077698224702,1.6180942781784902,2005-2006-2007
Marcus Williams,0.75052207501531,-0.84229353891682,1.59281561393213,2005-2006-2007
Walter Herrmann,0.56700571093004,-1.00866369005575,1.5756694009857901,2005-2006-2007
Darius Songaila,1.9800525279087,0.43607622426646,1.5439763036422398,2005-2006-2007
Zydrunas Ilgauskas,0.37417326380616,-1.13671006539911,1.51088332920527,2005-2006-2007
Matt Carroll,0.8529607828441701,-0.6528004521665399,1.5057612350107101,2005-2006-2007
Antonio McDyess,-0.10552143089457999,-1.58990437161546,1.48438294072088,2005-2006-2007
Dale Davis,-0.5856896471479001,-2.0483308565541503,1.4626412094062502,2005-2006-2007
Bob Sura,1.71637599752004,0.26324997178753,1.45312602573251,2005-2006-2007
Jackie Butler,1.55779738250374,0.10611685699988001,1.45168052550386,2005-2006-2007
James Posey,0.21044412708097002,-1.17680235718488,1.3872464842658498,2005-2006-2007
Vladimir Radmanovic,1.8449641534263501,0.48502729607943,1.35993685734692,2005-2006-2007
Christian Laettner,-0.4728714089129,-1.8310716084506602,1.35820019953776,2005-2006-2007
Jameer Nelson,1.2814648691571,-0.07413064359999,1.35559551275709,2005-2006-2007
Devin Harris,0.0966905535532,-1.25655256883156,1.3532431223847599,2005-2006-2007
Hilton Armstrong,-0.10383182098313,-1.4376422279058398,1.33381040692271,2005-2006-2007
Raymond Felton,1.30813323471493,-0.01588356659883,1.32401680131376,2005-2006-2007
Linas Kleiza,0.04306452290097,-1.27617818858788,1.31924271148885,2005-2006-2007
Othella Harrington,0.33063677435775,-0.98589278372771,1.3165295580854601,2005-2006-2007
Carlos Boozer,3.2191227553110697,1.93634513245034,1.28277762286073,2005-2006-2007
Wally Szczerbiak,3.0937345883676,1.81255559793395,1.28117899043365,2005-2006-2007
Ronny Turiaf,0.92570163819558,-0.35108864173743,1.27679027993301,2005-2006-2007
Shavlik Randolph,-0.51586520768928,-1.7862826753169,1.27041746762762,2005-2006-2007
Mike Wilks,-0.44481314541986994,-1.70372504366805,1.2589118982481802,2005-2006-2007
Damon Jones,2.3850399050673596,1.13466486674056,1.2503750383267997,2005-2006-2007
James Jones,0.10552566814984,-1.09621462209143,1.20174029024127,2005-2006-2007
Carmelo Anthony,1.2644025928926,0.08313874991152,1.18126384298108,2005-2006-2007
David Lee,2.2004823839031,1.03718939127851,1.16329299262459,2005-2006-2007
Maurice Evans,0.79656906491398,-0.36140033316814,1.15796939808212,2005-2006-2007
Ben Wallace,-0.50607657564333,-1.6622162153637698,1.15613963972044,2005-2006-2007
Mike James,2.1475051114612698,0.9926265380642001,1.15487857339707,2005-2006-2007
Theo Ratliff,-1.6436556100029203,-2.78685739904758,1.1432017890446597,2005-2006-2007
DeSagana Diop,-0.80784710354075,-1.9340776246670701,1.1262305211263202,2005-2006-2007
Marko Jaric,-0.3780558712848,-1.49055396905324,1.1124980977684398,2005-2006-2007
Lawrence Roberts,1.17517438706394,0.07722711197547,1.0979472750884698,2005-2006-2007
Quentin Richardson,1.40975388459743,0.32111792428472,1.08863596031271,2005-2006-2007
Emeka Okafor,-0.16366751785968,-1.24775819561188,1.0840906777522001,2005-2006-2007
Brian Cardinal,0.34200380570551,-0.7203646711101199,1.06236847681563,2005-2006-2007
Sasha Pavlovic,-0.53692717581506,-1.59829446310406,1.061367287289,2005-2006-2007
Nick Collison,-0.04066035660111,-1.10187408538284,1.06121372878173,2005-2006-2007
Tim Thomas,2.01133259918517,0.95069200689626,1.06064059228891,2005-2006-2007
Steve Francis,1.4954004712218198,0.45436259408590995,1.04103787713591,2005-2006-2007
Jason Maxiell,0.40777783905412995,-0.63108985144461,1.03886769049874,2005-2006-2007
Anthony Grundy,0.46920896070732,-0.5681329202855699,1.03734188099289,2005-2006-2007
Dwayne Jones,0.35269715930292,-0.68148020977653,1.03417736907945,2005-2006-2007
Joel Przybilla,0.18397092929029,-0.8390287396818,1.02299966897209,2005-2006-2007
Linton Johnson,1.64912926545886,0.62772805128074,1.02140121417812,2005-2006-2007
Daniel Ewing,-0.87069814460696,-1.87825426020292,1.00755611559596,2005-2006-2007
Donyell Marshall,1.46075159282004,0.45724737130809,1.00350422151195,2005-2006-2007
Beno Udrih,0.31905558314339,-0.66753622877234,0.98659181191573,2005-2006-2007
Boris Diaw,0.93360339944043,-0.027166182926,0.9607695823664301,2005-2006-2007
Eduardo Najera,0.71694376722139,-0.23116549138581,0.9481092586072,2005-2006-2007
Damone Brown,0.13590744711626002,-0.80028320712722,0.93619065424348,2005-2006-2007
Reggie Evans,-0.05314437463630999,-0.9888713054340701,0.9357269307977601,2005-2006-2007
Mark Madsen,-0.81613445482512,-1.74640756205514,0.93027310723002,2005-2006-2007
Josh Boone,-0.003990910296174013,-0.93335527600782,0.9293643657116459,2005-2006-2007
Josh Davis,-0.16803059118427,-1.08638268530367,0.9183520941194,2005-2006-2007
Mickael Gelabale,1.02448646701383,0.12057503552373001,0.9039114314901,2005-2006-2007
Jerome Williams,0.49758554122404997,-0.38976695314505,0.8873524943690999,2005-2006-2007
Lou Williams,0.060952042856200005,-0.8247826914062,0.8857347342624,2005-2006-2007
Bryon Russell,-1.54393627417521,-2.4289921389238,0.8850558647485898,2005-2006-2007
Brent Barry,0.10352606952216,-0.75379702804478,0.85732309756694,2005-2006-2007
Keyon Dooling,0.0645341069607,-0.78261121373522,0.84714532069592,2005-2006-2007
Daniel Gibson,-0.97678920538221,-1.78270504379479,0.8059158384125801,2005-2006-2007
Brian Scalabrine,-0.35023957639352,-1.1273315178060601,0.77709194141254,2005-2006-2007
Quinton Ross,-0.30096399902595,-1.06852867004672,0.7675646710207701,2005-2006-2007
Ryan Bowen,-1.8132762975578,-2.5767470250063598,0.7634707274485598,2005-2006-2007
Al Jefferson,0.5459502324786201,-0.20532541867585002,0.75127565115447,2005-2006-2007
Nenad Krstic,0.9548132965134299,0.22280180372754999,0.73201149278588,2005-2006-2007
Fabricio Oberto,0.61233071297231,-0.05192393634902,0.66425464932133,2005-2006-2007
Alexander Johnson,1.90540711125941,1.24983273538176,0.6555743758776499,2005-2006-2007
Mardy Collins,0.16326377575889,-0.48290508957478,0.64616886533367,2005-2006-2007
Bracey Wright,-0.07431662378398,-0.68867160512186,0.61435498133788,2005-2006-2007
Derek Anderson,0.70877839932877,0.09472221532952001,0.61405618399925,2005-2006-2007
Aaron McKie,-1.15416377276201,-1.72049397126801,0.5663301985060001,2005-2006-2007
Matt Harpring,1.59719136737353,1.03873934054501,0.55845202682852,2005-2006-2007
Lynn Greer,0.60223482135741,0.09149307790434,0.51074174345307,2005-2006-2007
Darius Miles,-0.8681386018468099,-1.36115056223424,0.49301196038742995,2005-2006-2007
James Singleton,0.32425132232742004,-0.14513706228642,0.46938838461384,2005-2006-2007
Raef LaFrentz,1.72288038959394,1.2646459933499898,0.45823439624395007,2005-2006-2007
Roger Mason Jr.,1.08188172176824,0.6454207460261899,0.43646097574205,2005-2006-2007
Andrea Bargnani,0.76064479467418,0.32937190069138,0.4312728939828,2005-2006-2007
Predrag Drobnjak,-0.7706194767217001,-1.19941643730055,0.4287969605788499,2005-2006-2007
Dan Gadzuric,1.29565894339923,0.8685088891176701,0.4271500542815599,2005-2006-2007
Bobby Jones,0.20565456324764,-0.19029408175935,0.39594864500698995,2005-2006-2007
Eric Piatkowski,-0.72014238409385,-1.1151654930348098,0.39502310894096,2005-2006-2007
Sasha Vujacic,1.01177990643303,0.63996621546499,0.37181369096804,2005-2006-2007
John Thomas,0.6640426885152501,0.29387265508622,0.37017003342903004,2005-2006-2007
Grant Hill,-0.10946009393409001,-0.4551686737113,0.34570857977721,2005-2006-2007
Antoine Walker,-1.0193971701378801,-1.35434608366922,0.33494891353134,2005-2006-2007
Adonal Foyle,-1.38451857440312,-1.71283902605375,0.32832045165063006,2005-2006-2007
Kelvin Cato,-1.26165520351543,-1.57578581743579,0.31413061392036,2005-2006-2007
Zaza Pachulia,0.84435587004002,0.57116701511767,0.27318885492235,2005-2006-2007
Omar Cook,0.14685179991731,-0.11570192825554002,0.26255372817285,2005-2006-2007
Chris Quinn,0.22940705603483,-0.022875895716070002,0.2522829517509,2005-2006-2007
Stacey Augmon,-0.24346661643755,-0.48878668006639,0.24532006362884,2005-2006-2007
Ricky Davis,0.35307917894427,0.11763906487673,0.23544011406754,2005-2006-2007
Wesley Person,0.13495932890219,-0.09711533217412,0.23207466107631,2005-2006-2007
Wayne Simien,-1.0399611060949001,-1.26751843642146,0.22755733032655995,2005-2006-2007
J.J. Barea,0.12574234561383998,-0.09920870962316,0.224951055237,2005-2006-2007
Maurice Ager,-0.49576563084985,-0.71719314485621,0.22142751400636004,2005-2006-2007
Ndudi Ebi,0.056890872128960004,-0.15986448810413,0.21675536023309,2005-2006-2007
Billy Thomas,0.50880665763362,0.29936342786916,0.20944322976445998,2005-2006-2007
Raja Bell,-0.32148376057811,-0.49713601573849,0.17565225516037994,2005-2006-2007
Mike Miller,1.2873904112552501,1.13502743640325,0.15236297485199998,2005-2006-2007
Francisco Garcia,-1.2749004292908501,-1.41826513735493,0.14336470806407992,2005-2006-2007
Eric Snow,-2.41961718765286,-2.54562180515354,0.12600461750068015,2005-2006-2007
Lamond Murray,0.11974812913936,-0.0018789812803404402,0.12162711041970044,2005-2006-2007
Joey Graham,1.01369910441807,0.9062705638856101,0.10742854053245998,2005-2006-2007
Scott Padgett,-0.68102848544281,-0.78755326670122,0.10652478125840999,2005-2006-2007
Pavel Podkolzin,-0.30833478012471,-0.4067716070755,0.09843682695078998,2005-2006-2007
Jamaal Tinsley,-0.44802095693863,-0.54380294544406,0.09578198850543002,2005-2006-2007
Greg Buckner,-1.9177650073360901,-2.01127374102574,0.09350873368964979,2005-2006-2007
Noel Felix,0.11887229638259,0.026594566147660002,0.09227773023493001,2005-2006-2007
Chris Wilcox,1.07086133800827,0.9795212956376099,0.0913400423706601,2005-2006-2007
Jake Voskuhl,-0.77653128759496,-0.8640007537419,0.08746946614693997,2005-2006-2007
Lawrence Funderburke,0.21744945524366,0.13514137630125,0.08230807894240998,2005-2006-2007
Torraye Braggs,0.07062215938262,0.002824087868566575,0.06779807151405341,2005-2006-2007
Mateen Cleaves,-0.1483360627282,-0.1886861285259,0.040350065797699994,2005-2006-2007
Marvin Williams,0.56361203391584,0.5294429640036,0.034169069912240016,2005-2006-2007
Bo Outlaw,-1.41262285843502,-1.42659972223092,0.013976863795900005,2005-2006-2007
Allan Ray,-0.36859401922199997,-0.37246488606376,0.003870866841760006,2005-2006-2007
Lonny Baxter,0.49221699315619,0.49143969396975,0.0007772991864400149,2005-2006-2007
Paul Shirley,0.0,0.0,0.0,2005-2006-2007
David West,1.8873055588999,1.89838954430953,-0.01108398540963021,2005-2006-2007
Kendrick Perkins,-0.84050183602073,-0.8231468715591199,-0.017354964461610035,2005-2006-2007
Keith Bogans,0.04212259363795,0.0643177812421,-0.022195187604150006,2005-2006-2007
Mike Hall,-0.004108459884826567,0.02770584014427,-0.03181430002909657,2005-2006-2007
Calvin Booth,-0.8766249589796901,-0.8424018672934699,-0.03422309168622014,2005-2006-2007
Ruben Patterson,1.25188119389525,1.30130507025696,-0.04942387636170994,2005-2006-2007
Mark Jones,-0.21956101747461002,-0.14932125291179,-0.07023976456282002,2005-2006-2007
Melvin Sanders,-0.5006947512167199,-0.41895162587023,-0.08174312534648996,2005-2006-2007
Steven Smith,0.64723928863602,0.74004805252041,-0.09280876388438998,2005-2006-2007
Glenn Robinson,-0.16629828223718,-0.06030130832485,-0.10599697391232998,2005-2006-2007
Clar. Weatherspoon,-0.41773677753386,-0.30878323613671,-0.10895354139715002,2005-2006-2007
Shareef Abdur-Rahim,1.77893383080302,1.8927113871300898,-0.1137775563270698,2005-2006-2007
Damon Stoudamire,1.31612135982709,1.44437266101689,-0.12825130118980008,2005-2006-2007
Kevinn Pinkney,0.18680601118,0.34353517394395,-0.15672916276395002,2005-2006-2007
Michael Finley,0.96824303540514,1.13673719327658,-0.16849415787143998,2005-2006-2007
Bonzi Wells,0.01044554036156,0.18610292603928,-0.17565738567772,2005-2006-2007
Thabo Sefolosha,-1.94841735995872,-1.756546154379,-0.19187120557971998,2005-2006-2007
Yakhouba Diawara,-0.22312069967865,-0.03025473637088,-0.19286596330777,2005-2006-2007
Sarunas Jasikevicius,-0.92092442127076,-0.72482987515928,-0.19609454611147994,2005-2006-2007
T.J. Ford,-0.15036434424922002,0.05550143297776,-0.20586577722698,2005-2006-2007
Hassan Adams,-0.54296382766584,-0.33126203852004,-0.2117017891458,2005-2006-2007
Randolph Morris,-0.21852771540089,-0.005961412177351622,-0.2125663032235384,2005-2006-2007
Derrick Zimmerman,-0.09670937437739001,0.11898791021532,-0.21569728459271,2005-2006-2007
Loren Woods,-1.24991575911023,-1.02803450008476,-0.22188125902546998,2005-2006-2007
Luke Schenscher,-0.47254666565443,-0.23995226086604002,-0.23259440478839,2005-2006-2007
Eddie Basden,-0.6695938657471,-0.43047905893420996,-0.23911480681289002,2005-2006-2007
Dee Brown,-0.79433353025666,-0.54575535371653,-0.24857817654012998,2005-2006-2007
Jim Jackson,-1.95907073420502,-1.70462819726359,-0.25444253694143004,2005-2006-2007
Junior Harrington,-1.55720854311946,-1.2980661828306201,-0.25914236028883997,2005-2006-2007
Dan Dickau,0.92408516601671,1.1919705412889,-0.26788537527219003,2005-2006-2007
Kevin Burleson,-1.51790213968644,-1.23576528040499,-0.28213685928145,2005-2006-2007
James White,-0.18103349773205998,0.10140407214852,-0.28243756988058,2005-2006-2007
Devin Brown,0.25222914034523003,0.53946686776019,-0.28723772741496,2005-2006-2007
Pops Mensah-Bonsu,-0.18947855268925,0.09973903784779,-0.28921759053704,2005-2006-2007
Richie Frahm,0.10497351833450999,0.39736191213955996,-0.29238839380504994,2005-2006-2007
Alan Anderson,-0.84296617963388,-0.54700657530188,-0.295959604332,2005-2006-2007
Donta Smith,-0.026241931574370003,0.27387343099218003,-0.30011536256655,2005-2006-2007
Larry Hughes,-0.6795741156325099,-0.37578070767365,-0.30379340795885995,2005-2006-2007
Awvee Storey,-0.44751294495398997,-0.12949167327976,-0.31802127167422994,2005-2006-2007
Anthony Carter,-0.8750223234672301,-0.5537774372416401,-0.32124488622559,2005-2006-2007
Horace Jenkins,-0.47237062050619,-0.1390368480732,-0.33333377243299,2005-2006-2007
Darrell Armstrong,-0.61671742435529,-0.27706471051825,-0.33965271383704,2005-2006-2007
Vitaly Potapenko,0.67304610807605,1.03596088109342,-0.36291477301736996,2005-2006-2007
Amir Johnson,-0.08782901561996,0.27517632299039,-0.36300533861035,2005-2006-2007
Keith Van Horn,0.31400285683537,0.7061849190944101,-0.39218206225904007,2005-2006-2007
Jason Williams,1.40169353912699,1.8028141975849301,-0.4011206584579402,2005-2006-2007
Michael Bradley,-0.94128528020925,-0.5392906897344699,-0.40199459047478,2005-2006-2007
Devean George,-2.17639652994229,-1.76005226042089,-0.4163442695214001,2005-2006-2007
David Wesley,-1.01531228657672,-0.58895138434798,-0.42636090222874,2005-2006-2007
Casey Jacobsen,-1.1490598825181801,-0.6972017077033,-0.45185817481488005,2005-2006-2007
Elden Campbell,-0.78101395971879,-0.32221462535713,-0.45879933436165987,2005-2006-2007
Lorenzen Wright,-1.17476111097426,-0.70119228992644,-0.47356882104782,2005-2006-2007
Ira Newble,-0.92239387074364,-0.44595026412010996,-0.4764436066235301,2005-2006-2007
Vassilis Spanoulis,-1.06520997106592,-0.5851461149438,-0.48006385612212,2005-2006-2007
DJ Mbenga,-0.37922440787485,0.10160059756083001,-0.48082500543568,2005-2006-2007
Maceo Baston,-0.09131606515346,0.39104732390529,-0.48236338905875004,2005-2006-2007
Luke Walton,-0.71476820046138,-0.21920960600664,-0.49555859445474,2005-2006-2007
Smush Parker,0.62716311459827,1.15684685272587,-0.5296837381276001,2005-2006-2007
Erik Daniels,-0.62955755336738,-0.08893930687882,-0.5406182464885599,2005-2006-2007
Mamadou N'diaye,-0.18250989729983,0.36116572824022003,-0.54367562554005,2005-2006-2007
Kevin Martin,1.14987167383466,1.71293449297599,-0.5630628191413298,2005-2006-2007
Brandon Hunter,-0.60279067360701,-0.03579173908529,-0.56699893452172,2005-2006-2007
Slava Medvedenko,0.41184898206015,0.9937734876762601,-0.58192450561611,2005-2006-2007
Uros Slokar,-0.2622740159709,0.32856415660231003,-0.59083817257321,2005-2006-2007
Nick Van Exel,-1.48811336774528,-0.8930461627288101,-0.5950672050164699,2005-2006-2007
Alex Acker,-0.33351062109441,0.26617944187269,-0.5996900629670999,2005-2006-2007
Channing Frye,-1.5324020997363101,-0.93155940913636,-0.60084269059995,2005-2006-2007
Drew Gooden,-0.13113273326052,0.47642923845299,-0.60756197171351,2005-2006-2007
Arvydas Macijauskas,-0.36986476084689,0.2471607666342,-0.61702552748109,2005-2006-2007
Rasual Butler,-0.43341765394864,0.18592978028864,-0.61934743423728,2005-2006-2007
Lou Amundson,-0.68170402609882,-0.0617254707353,-0.61997855536352,2005-2006-2007
Jordan Farmar,-0.8986611038972,-0.27777366483227,-0.6208874390649299,2005-2006-2007
Ben Handlogten,-0.11140651311333999,0.51415955918897,-0.62556607230231,2005-2006-2007
Leon Powe,-1.33554616563309,-0.7098120422894,-0.62573412334369,2005-2006-2007
Mo Williams,1.33692105561415,1.97640221442814,-0.6394811588139898,2005-2006-2007
Kwame Brown,-0.29391423331808,0.34822177134785,-0.64213600466593,2005-2006-2007
Yaroslav Korolev,-1.06131528832724,-0.40565762199990996,-0.65565766632733,2005-2006-2007
Mehmet Okur,1.29542894129832,1.9757324004245898,-0.6803034591262698,2005-2006-2007
