Name,Off,Def,Rapm,Season
Josh Smith,0.55918430338526,-2.67324637122386,3.23243067460912,2007-2008-2009-2010-2011
Josh Howard,2.4490533139045,-0.78009115799007,3.22914447189457,2007-2008-2009-2010-2011
Russell Westbrook,2.97142664691496,-0.23636844571760998,3.2077950926325696,2007-2008-2009-2010-2011
Danny Granger,3.2498792939553005,0.08374310950221,3.1661361844530904,2007-2008-2009-2010-2011
Anthony Parker,1.38131067464697,-1.76385161814707,3.1451622927940406,2007-2008-2009-2010-2011
Kyle Lowry,1.1641597371193,-1.96177745204669,3.12593718916599,2007-2008-2009-2010-2011
Jeff Foster,1.30098383643512,-1.7333569687910302,3.0343408052261505,2007-2008-2009-2010-2011
Shane Battier,1.67954838570072,-1.3171317058781,2.99668009157882,2007-2008-2009-2010-2011
Joe Johnson,3.57265197279282,0.60181676742401,2.97083520536881,2007-2008-2009-2010-2011
Hedo Turkoglu,3.135896869076,0.20970325918431001,2.9261936098916896,2007-2008-2009-2010-2011
Kyrylo Fesenko,0.42507383050252,-2.48861198269426,2.9136858131967798,2007-2008-2009-2010-2011
Peja Stojakovic,3.16661185019709,0.35660405643073,2.81000779376636,2007-2008-2009-2010-2011
Mike Conley,2.9107034144331903,0.11170591407186001,2.79899750036133,2007-2008-2009-2010-2011
Brandon Roy,3.7523263887788,1.05352943967194,2.6987969491068595,2007-2008-2009-2010-2011
Gerald Wallace,0.76151504729034,-1.8988588667977102,2.6603739140880505,2007-2008-2009-2010-2011
Rasheed Wallace,0.9894485784844,-1.6598062132410398,2.64925479172544,2007-2008-2009-2010-2011
Andre Miller,2.63685194369365,0.08451127968683,2.5523406640068202,2007-2008-2009-2010-2011
Jodie Meeks,1.75199342762851,-0.78536884054377,2.5373622681722803,2007-2008-2009-2010-2011
Chris Andersen,0.20944841228730002,-2.31196084497764,2.5214092572649403,2007-2008-2009-2010-2011
Marcus Camby,0.5294821245929601,-1.9648843955592898,2.49436652015225,2007-2008-2009-2010-2011
Zydrunas Ilgauskas,1.28784725145006,-1.16800882055493,2.4558560720049902,2007-2008-2009-2010-2011
Thabo Sefolosha,0.49861435820947,-1.9489303974346202,2.44754475564409,2007-2008-2009-2010-2011
Al Horford,1.41488269839163,-1.0253707958514702,2.4402534942431,2007-2008-2009-2010-2011
Derek Fisher,1.57821127393243,-0.81603158166507,2.3942428555975,2007-2008-2009-2010-2011
Tony Parker,1.74168348120246,-0.62547364768797,2.36715712889043,2007-2008-2009-2010-2011
Ekpe Udoh,0.98955469618759,-1.3633159985999,2.35287069478749,2007-2008-2009-2010-2011
Marc Gasol,1.10955264666674,-1.1816805049038699,2.29123315157061,2007-2008-2009-2010-2011
Rafer Alston,-0.06516738010066,-2.34751009236377,2.28234271226311,2007-2008-2009-2010-2011
Luc Mbah a Moute,-0.57956175198406,-2.78954404634849,2.20998229436443,2007-2008-2009-2010-2011
Chase Budinger,2.21646951345496,0.030281623717099998,2.18618788973786,2007-2008-2009-2010-2011
Omri Casspi,1.32720209384057,-0.8217649266631899,2.14896702050376,2007-2008-2009-2010-2011
Caron Butler,2.23758416750998,0.09054331283365,2.1470408546763298,2007-2008-2009-2010-2011
Brad Miller,1.75077323393403,-0.39278833964793,2.14356157358196,2007-2008-2009-2010-2011
Jason Kidd,1.10540293631236,-0.9367276332333999,2.04213056954576,2007-2008-2009-2010-2011
Andre Iguodala,0.18619707083179,-1.82513021286809,2.0113272836998797,2007-2008-2009-2010-2011
Jason Terry,2.24774041292229,0.24081592566479,2.0069244872575,2007-2008-2009-2010-2011
Tracy McGrady,0.89144786751961,-1.11332025858818,2.00476812610779,2007-2008-2009-2010-2011
Nick Collison,0.79677768158723,-1.15743540316488,1.95421308475211,2007-2008-2009-2010-2011
Jrue Holiday,2.18571156812173,0.23982894756270998,1.9458826205590203,2007-2008-2009-2010-2011
Kyle Korver,0.60082436826818,-1.3320891923901699,1.9329135606583498,2007-2008-2009-2010-2011
Tony Allen,-0.5342748251968099,-2.45244122725815,1.91816640206134,2007-2008-2009-2010-2011
Ty Lawson,2.82556151726834,0.9576026403545099,1.8679588769138298,2007-2008-2009-2010-2011
Kurt Thomas,-0.60785618119236,-2.4660311273597397,1.8581749461673798,2007-2008-2009-2010-2011
Ime Udoka,-0.09442831408685,-1.94191506167423,1.8474867475873797,2007-2008-2009-2010-2011
Devin Harris,3.0258736261315597,1.18115124499062,1.8447223811409397,2007-2008-2009-2010-2011
Jared Dudley,1.92362383852322,0.14620913628309,1.77741470224013,2007-2008-2009-2010-2011
Zach Randolph,1.7141398651290898,-0.059583387071740004,1.77372325220083,2007-2008-2009-2010-2011
Amar'e Stoudemire,3.28225615963373,1.51792624145852,1.7643299181752101,2007-2008-2009-2010-2011
Jon Brockman,1.18993031740294,-0.55264728449081,1.7425776018937502,2007-2008-2009-2010-2011
Joakim Noah,0.93675884199137,-0.80563266429306,1.7423915062844302,2007-2008-2009-2010-2011
Mike Dunleavy,0.57522763116714,-1.16633424223559,1.74156187340273,2007-2008-2009-2010-2011
Othyus Jeffers,1.63932534081771,-0.08999984329946,1.7293251841171702,2007-2008-2009-2010-2011
Elton Brand,0.90281049058261,-0.8102126421262099,1.71302313270882,2007-2008-2009-2010-2011
Ersan Ilyasova,0.7812830916214699,-0.9113940042047399,1.6926770958262098,2007-2008-2009-2010-2011
Tim Thomas,0.76937691310518,-0.9219391658873999,1.6913160789925799,2007-2008-2009-2010-2011
Ronny Turiaf,1.0035556277153599,-0.67994485725568,1.68350048497104,2007-2008-2009-2010-2011
Raymond Felton,1.17313124079006,-0.47500246196798,1.6481337027580398,2007-2008-2009-2010-2011
Kenyon Martin,0.16040972273603,-1.47252666296102,1.63293638569705,2007-2008-2009-2010-2011
Greg Oden,2.35876701812471,0.7693870078541599,1.58938001027055,2007-2008-2009-2010-2011
CJ Miles,1.5582418194238499,-0.01590929691942,1.5741511163432698,2007-2008-2009-2010-2011
Andrei Kirilenko,0.40319398145011004,-1.14957957700925,1.55277355845936,2007-2008-2009-2010-2011
Vladimir Radmanovic,1.26781724947685,-0.26738386725734004,1.53520111673419,2007-2008-2009-2010-2011
Brendan Haywood,-0.2153931731413,-1.7427616134962802,1.52736844035498,2007-2008-2009-2010-2011
Brent Barry,1.33013130032291,-0.19405479401512002,1.52418609433803,2007-2008-2009-2010-2011
Jameer Nelson,0.40596583467243,-1.11473240982535,1.52069824449778,2007-2008-2009-2010-2011
Corliss Williamson,0.24173092976346,-1.27804083192573,1.51977176168919,2007-2008-2009-2010-2011
Henry Walker,1.05166322150292,-0.4515306681586,1.50319388966152,2007-2008-2009-2010-2011
Carlos Boozer,2.42112302368723,0.9245805985955801,1.49654242509165,2007-2008-2009-2010-2011
P.J. Brown,-0.02319691255971,-1.50155958140985,1.47836266885014,2007-2008-2009-2010-2011
Landry Fields,1.80827569657511,0.33247463157318,1.47580106500193,2007-2008-2009-2010-2011
Anthony Tolliver,1.8381526092215799,0.38891488169401,1.4492377275275699,2007-2008-2009-2010-2011
Andrew Bynum,0.22985556289881,-1.2027350961590502,1.43259065905786,2007-2008-2009-2010-2011
Renaldo Balkman,-0.33912403307669003,-1.77160486276896,1.43248082969227,2007-2008-2009-2010-2011
Shaquille O'Neal,1.31280048287936,-0.11583334007629,1.42863382295565,2007-2008-2009-2010-2011
Roy Hibbert,0.07243581801165,-1.35307783335468,1.42551365136633,2007-2008-2009-2010-2011
James Jones,0.48722641518265,-0.91761224527949,1.4048386604621401,2007-2008-2009-2010-2011
Dikembe Mutombo,-0.11150108175418999,-1.51610241592169,1.4046013341675,2007-2008-2009-2010-2011
Steve Blake,1.45214850631862,0.06260080882098,1.38954769749764,2007-2008-2009-2010-2011
Tayshaun Prince,1.79391186518288,0.40910944551403006,1.38480241966885,2007-2008-2009-2010-2011
Stephen Jackson,1.59541837172423,0.24127407185975,1.35414429986448,2007-2008-2009-2010-2011
Jamario Moon,1.10477151334752,-0.22144034063974,1.32621185398726,2007-2008-2009-2010-2011
Eddie Jones,-0.17377221986117,-1.48116415797508,1.3073919381139099,2007-2008-2009-2010-2011
Luke Walton,0.6721349879173699,-0.6197011231776499,1.29183611109502,2007-2008-2009-2010-2011
Trevor Ariza,-0.64965499576478,-1.9197808268774301,1.2701258311126502,2007-2008-2009-2010-2011
David West,1.95036814892058,0.69535128422253,1.25501686469805,2007-2008-2009-2010-2011
Jared Jeffries,0.92681363040356,-0.30943357695142,1.2362472073549802,2007-2008-2009-2010-2011
Boris Diaw,-0.0353119208268,-1.26293777986478,1.2276258590379798,2007-2008-2009-2010-2011
Brandon Jennings,0.24431374279169,-0.98286922968602,1.22718297247771,2007-2008-2009-2010-2011
Shaun Livingston,-0.36032120720169,-1.58081185144759,1.2204906442458998,2007-2008-2009-2010-2011
Derrick Rose,2.55068900304694,1.38385745256926,1.1668315504776798,2007-2008-2009-2010-2011
Von Wafer,-0.8164627899252701,-1.97826105777698,1.1617982678517098,2007-2008-2009-2010-2011
Paul George,1.00021879621752,-0.14729352435183,1.14751232056935,2007-2008-2009-2010-2011
Brandon Bass,-0.30419627593270004,-1.45118107680423,1.14698480087153,2007-2008-2009-2010-2011
Mark Madsen,-0.3938905339871,-1.5399920589932499,1.1461015250061501,2007-2008-2009-2010-2011
Willie Warren,0.37396625585407,-0.7686997266063099,1.14266598246038,2007-2008-2009-2010-2011
Flip Murray,0.6019782913592,-0.52794700388522,1.1299252952444199,2007-2008-2009-2010-2011
Daniel Ewing,0.27548119113094,-0.8380946486535401,1.1135758397844802,2007-2008-2009-2010-2011
Marquis Daniels,-0.08358024686741,-1.1963888155779199,1.11280856871051,2007-2008-2009-2010-2011
Eddie House,0.18368587577233,-0.92125759742903,1.1049434732013599,2007-2008-2009-2010-2011
Rajon Rondo,0.41226281325703,-0.6905671034835,1.10282991674053,2007-2008-2009-2010-2011
C.J. Watson,-0.3590575136875,-1.44837696347624,1.08931944978874,2007-2008-2009-2010-2011
Carmelo Anthony,3.295073862516,2.2150657905966797,1.0800080719193201,2007-2008-2009-2010-2011
Rudy Fernandez,0.22144810358469,-0.84538819493661,1.0668362985212998,2007-2008-2009-2010-2011
Danilo Gallinari,1.05813129298064,-0.001983402660098167,1.0601146956407381,2007-2008-2009-2010-2011
Anthony Morrow,1.4197989518013,0.36581634374786,1.05398260805344,2007-2008-2009-2010-2011
Mickael Gelabale,0.47883536898758,-0.57354176085287,1.05237712984045,2007-2008-2009-2010-2011
Al Harrington,1.71432726136679,0.6708624832403,1.0434647781264899,2007-2008-2009-2010-2011
George Hill,0.79951791192187,-0.22061977455817,1.0201376864800402,2007-2008-2009-2010-2011
Nicolas Batum,1.78467293034851,0.77499146290098,1.00968146744753,2007-2008-2009-2010-2011
Wilson Chandler,0.062482716938710006,-0.90169391383669,0.9641766307753998,2007-2008-2009-2010-2011
Gilbert Arenas,0.95256060270213,0.01806210945953,0.9344984932426001,2007-2008-2009-2010-2011
Bruce Bowen,-1.54875948224022,-2.48269224475227,0.93393276251205,2007-2008-2009-2010-2011
Serge Ibaka,0.12650877257452,-0.80581850303826,0.93232727561278,2007-2008-2009-2010-2011
Jose Calderon,2.20558832761699,1.27722116860031,0.9283671590166801,2007-2008-2009-2010-2011
Joel Przybilla,-1.73729345464421,-2.65078371129666,0.9134902566524501,2007-2008-2009-2010-2011
Josh McRoberts,0.9765288872112501,0.06861041151957,0.90791847569168,2007-2008-2009-2010-2011
Larry Owens,0.0221736866399,-0.88364331722819,0.9058170038680899,2007-2008-2009-2010-2011
AJ Price,0.49602387427079997,-0.40602537080977996,0.90204924508058,2007-2008-2009-2010-2011
Ben Wallace,-1.12565588456122,-2.02250542713973,0.89684954257851,2007-2008-2009-2010-2011
Leandro Barbosa,2.3478704446666496,1.45125139842961,0.8966190462370398,2007-2008-2009-2010-2011
Jorge Garbajosa,-0.04632403134639,-0.93878972641763,0.8924656950712401,2007-2008-2009-2010-2011
Quentin Richardson,0.34856702377138005,-0.54188367053546,0.8904506943068401,2007-2008-2009-2010-2011
Ronnie Brewer,-0.48000047670727,-1.32578588236717,0.8457854056599,2007-2008-2009-2010-2011
Ben Gordon,2.15369313387628,1.32769229337173,0.8260008405045501,2007-2008-2009-2010-2011
Beno Udrih,1.3416034054389399,0.51787487854847,0.8237285268904699,2007-2008-2009-2010-2011
Ian Mahinmi,0.55430498100471,-0.26102434191976004,0.81532932292447,2007-2008-2009-2010-2011
Steve Francis,0.14546301675885,-0.66886174542393,0.81432476218278,2007-2008-2009-2010-2011
Hamed Haddadi,-0.0684732061112,-0.87754810030414,0.8090748941929401,2007-2008-2009-2010-2011
Jordan Farmar,-0.6069636306571,-1.4159344354319698,0.8089708047748698,2007-2008-2009-2010-2011
Leon Powe,-0.29515243165748,-1.10361752637408,0.8084650947166001,2007-2008-2009-2010-2011
Taj Gibson,-1.07274445500511,-1.8797383956848501,0.8069939406797402,2007-2008-2009-2010-2011
Marcin Gortat,-0.030835557209169997,-0.8349350355067,0.80409947829753,2007-2008-2009-2010-2011
Kevin Durant,1.46612832206857,0.67717878822126,0.78894953384731,2007-2008-2009-2010-2011
David Andersen,0.42478290253547996,-0.34820656051677,0.77298946305225,2007-2008-2009-2010-2011
Dorell Wright,0.17478104378895,-0.59616445616718,0.7709454999561299,2007-2008-2009-2010-2011
Jason Richardson,1.8425579175712299,1.07283950510935,0.7697184124618801,2007-2008-2009-2010-2011
Luis Scola,1.35320134487864,0.6005955731771201,0.7526057717015199,2007-2008-2009-2010-2011
Mike Bibby,1.35735849918085,0.61229302998955,0.7450654691912999,2007-2008-2009-2010-2011
Richard Hamilton,0.25653008538164,-0.48654906347431004,0.7430791488559501,2007-2008-2009-2010-2011
Sundiata Gaines,0.30198467999472,-0.43544806708536,0.73743274708008,2007-2008-2009-2010-2011
Jamal Crawford,3.0403182990991597,2.30556586545792,0.7347524336412399,2007-2008-2009-2010-2011
Stephen Curry,1.53683227527871,0.8058672476886901,0.7309650275900199,2007-2008-2009-2010-2011
Nick Fazekas,0.19366271726227,-0.53614362517003,0.7298063424323,2007-2008-2009-2010-2011
Julian Wright,-0.09807644869083,-0.82389999221516,0.72582354352433,2007-2008-2009-2010-2011
Wally Szczerbiak,1.34460760047393,0.62941600395612,0.7151915965178101,2007-2008-2009-2010-2011
Shawn Marion,-0.034874966749579996,-0.7127330780812899,0.67785811133171,2007-2008-2009-2010-2011
Eduardo Najera,-0.028527900328719998,-0.68720568451965,0.65867778419093,2007-2008-2009-2010-2011
Jermaine O'Neal,-0.9721515424595499,-1.6216595773137998,0.6495080348542499,2007-2008-2009-2010-2011
Arron Afflalo,0.51798559420656,-0.13018836297876002,0.64817395718532,2007-2008-2009-2010-2011
Darius Songaila,0.43494231402758005,-0.20515641394816,0.64009872797574,2007-2008-2009-2010-2011
Antawn Jamison,2.92257717184945,2.2834617921941502,0.6391153796553001,2007-2008-2009-2010-2011
Gordan Giricek,-0.7092768339061399,-1.34773941879901,0.63846258489287,2007-2008-2009-2010-2011
Keith Bogans,0.5619051401157,-0.06388923239879,0.62579437251449,2007-2008-2009-2010-2011
Kevin Love,1.61648886475953,0.99247863110496,0.6240102336545699,2007-2008-2009-2010-2011
Gerald Henderson,-0.13165631194174998,-0.74521816873564,0.61356185679389,2007-2008-2009-2010-2011
Joey Dorsey,-0.75732130810535,-1.3628703150767398,0.6055490069713899,2007-2008-2009-2010-2011
Alan Henderson,0.52335660815524,-0.07494011998718,0.59829672814242,2007-2008-2009-2010-2011
Rasho Nesterovic,0.70358974667006,0.10874069857342,0.5948490480966401,2007-2008-2009-2010-2011
Matt Barnes,1.7526403438272502,1.16200520784502,0.5906351359822302,2007-2008-2009-2010-2011
Lawrence Roberts,0.6730492714035801,0.09322650913333,0.57982276227025,2007-2008-2009-2010-2011
Adrian Griffin,-0.08063362430144999,-0.64868805783435,0.5680544335329,2007-2008-2009-2010-2011
Cartier Martin,0.56298970118242,0.010547377619659999,0.5524423235627599,2007-2008-2009-2010-2011
Othella Harrington,-0.57866850098066,-1.11454256111663,0.53587406013597,2007-2008-2009-2010-2011
Michael Redd,2.49633354284484,1.96668394705342,0.5296495957914201,2007-2008-2009-2010-2011
Erick Dampier,-0.70375424287609,-1.2163909146891498,0.5126366718130599,2007-2008-2009-2010-2011
Darius Washington,0.50308923713512,0.03343438632443,0.46965485081069,2007-2008-2009-2010-2011
Derrick Brown,-0.82651488910114,-1.2946447441992799,0.46812985509814,2007-2008-2009-2010-2011
Darrick Martin,0.03809622285401,-0.42724096696213,0.46533718981614003,2007-2008-2009-2010-2011
Jeff Adrien,0.38656386127164,-0.07380116583413,0.46036502710577,2007-2008-2009-2010-2011
Mehmet Okur,1.51301089621087,1.05527076482844,0.45774013138242997,2007-2008-2009-2010-2011
Roger Mason Jr.,0.16729297135742,-0.27628358382795,0.44357655518537004,2007-2008-2009-2010-2011
Travis Diener,1.2438318329194,0.82820052347199,0.41563130944741006,2007-2008-2009-2010-2011
Keyon Dooling,-0.31345026491084,-0.7119668725441299,0.39851660763329,2007-2008-2009-2010-2011
Damion James,-0.66713055842095,-1.05264897664356,0.38551841822261007,2007-2008-2009-2010-2011
Linas Kleiza,0.39600414110188,0.012722789934140001,0.38328135116774,2007-2008-2009-2010-2011
Robert Horry,-1.47832721652046,-1.8605546089610001,0.38222739244054005,2007-2008-2009-2010-2011
Rodney Stuckey,0.9722228439671,0.61151659394145,0.36070625002565004,2007-2008-2009-2010-2011
Casey Jacobsen,0.1050976490155,-0.25023098015537,0.35532862917087,2007-2008-2009-2010-2011
Kyle Weaver,-0.5250406786450801,-0.8732877322996,0.34824705365451997,2007-2008-2009-2010-2011
Jake Tsakalidis,-0.02972136089819,-0.3750729394598,0.34535157856161,2007-2008-2009-2010-2011
Tiago Splitter,-0.008914203509525811,-0.34588033524255,0.3369661317330242,2007-2008-2009-2010-2011
Richard Jefferson,0.72875718912919,0.39283884815377995,0.33591834097541007,2007-2008-2009-2010-2011
T.J. Ford,-0.3783534228498,-0.70908855606555,0.33073513321575004,2007-2008-2009-2010-2011
Mikki Moore,0.55242999219662,0.23694490977913,0.31548508241749007,2007-2008-2009-2010-2011
Mickael Pietrus,-0.83044243078864,-1.1410232641742,0.3105808333855599,2007-2008-2009-2010-2011
Maurice Taylor,-0.20611163823461,-0.51541674252474,0.30930510429013003,2007-2008-2009-2010-2011
Othello Hunter,0.30484531547417,-0.0014857949230418104,0.30633111039721184,2007-2008-2009-2010-2011
DJ Mbenga,-1.65107852125864,-1.9513891185815102,0.30031059732287013,2007-2008-2009-2010-2011
Danny Fortson,0.28050355633862,-0.0063618748269678805,0.2868654311655879,2007-2008-2009-2010-2011
Bracey Wright,0.14716952419654,-0.13808066839491,0.28525019259145,2007-2008-2009-2010-2011
Cedric Jackson,0.08662249118784,-0.19674010962307,0.28336260081091,2007-2008-2009-2010-2011
Cheikh Samb,-0.059382728830370005,-0.34158297960656003,0.28220025077619,2007-2008-2009-2010-2011
Dan Dickau,0.40831315317914,0.13358671081526,0.27472644236388005,2007-2008-2009-2010-2011
Marco Belinelli,0.86857589294317,0.5985614620895,0.27001443085367005,2007-2008-2009-2010-2011
Linton Johnson,-0.25048776966103997,-0.51646485636577,0.26597708670473,2007-2008-2009-2010-2011
Calvin Booth,-0.43268014460584997,-0.69247523542188,0.25979509081603,2007-2008-2009-2010-2011
O.J. Mayo,1.9832629065897,1.72600000475992,0.25726290182978007,2007-2008-2009-2010-2011
James White,-0.003746082457332962,-0.25882602324395,0.25507994078661705,2007-2008-2009-2010-2011
Ronnie Price,-1.0812493567447001,-1.32794659534444,0.24669723859974002,2007-2008-2009-2010-2011
Mario Chalmers,-0.55929798051818,-0.7974850451342899,0.2381870646161099,2007-2008-2009-2010-2011
Daniel Gibson,0.02039121929121,-0.21201405371898,0.23240527301019,2007-2008-2009-2010-2011
Walter Herrmann,0.40980330047047003,0.17910591066849002,0.23069738980198004,2007-2008-2009-2010-2011
Channing Frye,0.5534993414192401,0.33219256091295,0.22130678050629,2007-2008-2009-2010-2011
Renaldo Major,0.06404536816713,-0.14154397922608,0.20558934739320997,2007-2008-2009-2010-2011
Shavlik Randolph,-0.42343847455552996,-0.62574515511535,0.20230668055982007,2007-2008-2009-2010-2011
Eric Piatkowski,0.028550935739079998,-0.17308934732536,0.20164028306444,2007-2008-2009-2010-2011
James Posey,-0.69918639491198,-0.8954758115073,0.19628941659531998,2007-2008-2009-2010-2011
Lynn Greer,0.21983104728187003,0.02641905854301,0.19341198873886004,2007-2008-2009-2010-2011
Antoine Walker,-0.40351430000822,-0.59688778407935,0.19337348407113003,2007-2008-2009-2010-2011
Dale Davis,-0.71037460676644,-0.90329617087368,0.1929215641072399,2007-2008-2009-2010-2011
Mike Harris,-0.11784629999724999,-0.31066057095466,0.19281427095741002,2007-2008-2009-2010-2011
Danny Green,0.23223289887745,0.03949633035925,0.1927365685182,2007-2008-2009-2010-2011
Monta Ellis,1.05085858942713,0.85947703347733,0.1913815559498001,2007-2008-2009-2010-2011
Jannero Pargo,-0.11632741487365,-0.30764151149331,0.19131409661965998,2007-2008-2009-2010-2011
Samuel Dalembert,0.6143113668167199,0.43253860641388,0.18177276040284002,2007-2008-2009-2010-2011
Wesley Johnson,0.71303378309453,0.53923552940994,0.17379825368459,2007-2008-2009-2010-2011
Michael Beasley,0.68479082832334,0.51126891689735,0.17352191142599,2007-2008-2009-2010-2011
James Singleton,-1.21620199038268,-1.38584677919663,0.16964478881394995,2007-2008-2009-2010-2011
Byron Mullens,-0.16427396688772,-0.32753283918451,0.16325887229678998,2007-2008-2009-2010-2011
Matt Freije,-0.33782863637416,-0.48510268645700005,0.14727405008284003,2007-2008-2009-2010-2011
David Lee,2.28644296451069,2.15355115429045,0.1328918102202401,2007-2008-2009-2010-2011
Sam Cassell,0.57140261187066,0.44156991474494,0.12983269712571996,2007-2008-2009-2010-2011
Alexis Ajinca,-0.42433501382599,-0.54891212260886,0.12457710878286997,2007-2008-2009-2010-2011
Jeremy Lin,0.14693244413681,0.027864129952480002,0.11906831418433,2007-2008-2009-2010-2011
Jeff Teague,-0.5307108548099501,-0.63264658645681,0.10193573164685998,2007-2008-2009-2010-2011
Andris Biedrins,-0.23169580723629,-0.33225576248134003,0.10055995524505001,2007-2008-2009-2010-2011
Courtney Sims,-0.03257808465098,-0.13285531087008,0.10027722621910001,2007-2008-2009-2010-2011
Cuttino Mobley,0.89868602361379,0.7997662384628601,0.09891978515092995,2007-2008-2009-2010-2011
Evan Turner,-1.70348487352837,-1.80178923862209,0.09830436509371994,2007-2008-2009-2010-2011
Mike Wilks,-0.19266048650066,-0.28950972776598,0.09684924126531999,2007-2008-2009-2010-2011
Scot Pollard,0.0212388939089,-0.07120567413893,0.09244456804783,2007-2008-2009-2010-2011
Kevin Willis,0.09271995585773,0.0016394345130475527,0.09108052134468246,2007-2008-2009-2010-2011
Allen Iverson,-0.3691772592027,-0.45789290601768995,0.08871564681498996,2007-2008-2009-2010-2011
Rashad McCants,0.41665867246241,0.33184748071752,0.08481119174489002,2007-2008-2009-2010-2011
Richie Frahm,-0.29789660389579,-0.38203387370448,0.08413726980869003,2007-2008-2009-2010-2011
Rafael Araujo,-0.29056172956372,-0.37319482074216,0.08263309117843998,2007-2008-2009-2010-2011
Bobby Jackson,-0.5000860388781,-0.58186581910983,0.08177978023173006,2007-2008-2009-2010-2011
Desmon Farmer,0.17345109389784,0.09226916510664,0.08118192879119998,2007-2008-2009-2010-2011
Nenad Krstic,-0.35600994531554003,-0.43497203191183,0.07896208659628999,2007-2008-2009-2010-2011
Junior Harrington,-0.48795349631095,-0.56676938558768,0.07881588927673,2007-2008-2009-2010-2011
Kirk Hinrich,-0.18342662643371,-0.25945679003481004,0.07603016360110003,2007-2008-2009-2010-2011
Garret Siler,-0.046385406763179995,-0.12065876299729,0.07427335623411001,2007-2008-2009-2010-2011
