Name,Off,Def,Rapm,Season
Chauncey Billups,2.79641589487938,-0.13202635189779,2.9284422467771702,2005-2006-2007
Lamar Odom,0.5237841902418999,-2.34063276546437,2.8644169557062704,2005-2006-2007
Andre Miller,3.30764772699491,0.47222765744243994,2.8354200695524696,2005-2006-2007
Tony Allen,0.38673559253276,-2.40922416361808,2.7959597561508396,2005-2006-2007
Jon Barry,1.9526910552040402,-0.7954554777037,2.74814653290774,2005-2006-2007
Earl Watson,0.9348208170012501,-1.7772805868070798,2.71210140380833,2005-2006-2007
Chris Paul,2.50895715420648,-0.19744940686236997,2.7064065610688504,2005-2006-2007
Fred Hoiberg,3.1605146754421902,0.46584974222797,2.69466493321422,2005-2006-2007
Yao Ming,0.88708855660247,-1.8055679464792598,2.69265650308173,2005-2006-2007
David Lee,2.49787026715538,-0.15439688224385,2.65226714939923,2005-2006-2007
Richard Hamilton,1.69882803468013,-0.93719703201035,2.63602506669048,2005-2006-2007
Robert Horry,0.37098782493558996,-2.24690737352124,2.61789519845683,2005-2006-2007
LaMarcus Aldridge,1.73041820391673,-0.8794791755548301,2.60989737947156,2005-2006-2007
Stephen Jackson,1.1977779047063102,-1.40535693497692,2.60313483968323,2005-2006-2007
Andris Biedrins,1.4052243503273398,-1.19151033364336,2.5967346839707,2005-2006-2007
Vince Carter,1.69735013096191,-0.8809984853308,2.57834861629271,2005-2006-2007
Nene,0.09471270439947,-2.4789837539692603,2.57369645836873,2005-2006-2007
Brian Cook,2.37062883493588,-0.18031638143137999,2.55094521636726,2005-2006-2007
Kurt Thomas,0.39165782859011,-2.13352492535678,2.52518275394689,2005-2006-2007
Brendan Haywood,-1.59990146815122,-4.10265147165919,2.5027500035079697,2005-2006-2007
Shawn Bradley,1.1341336325245799,-1.31726190648954,2.45139553901412,2005-2006-2007
Sam Cassell,1.34149055595307,-1.10507267972574,2.44656323567881,2005-2006-2007
Andre Iguodala,1.01568612347568,-1.42569202632787,2.4413781498035503,2005-2006-2007
Jason Collins,-2.09757393274403,-4.5385474339475795,2.4409735012035494,2005-2006-2007
Paul Millsap,1.49554532500684,-0.93095917201869,2.42650449702553,2005-2006-2007
Corey Maggette,2.0430374324411202,-0.36968301583192004,2.41272044827304,2005-2006-2007
Jason Richardson,2.90067428588939,0.49773372151759,2.4029405643718,2005-2006-2007
Derek Fisher,0.32716009136011,-2.07558872557573,2.40274881693584,2005-2006-2007
Stephon Marbury,4.1630052279932706,1.8111275503087598,2.3518776776845103,2005-2006-2007
Kyle Lowry,0.88759551465242,-1.45581412104268,2.3434096356951,2005-2006-2007
Peja Stojakovic,3.53754366837091,1.1979136228788,2.3396300454921097,2005-2006-2007
Rasho Nesterovic,-0.67767597799594,-2.94592218160536,2.26824620360942,2005-2006-2007
Trevor Ariza,-0.17449097360098,-2.42686749867333,2.25237652507235,2005-2006-2007
Marcus Camby,0.28537523388068997,-1.9448235568338201,2.23019879071451,2005-2006-2007
Amar'e Stoudemire,3.5552770564845395,1.36392545959926,2.19135159688528,2005-2006-2007
Bobby Jackson,0.45813491209393004,-1.69567526569811,2.1538101777920398,2005-2006-2007
Reggie Miller,1.87962945366034,-0.26897618279226,2.1486056364526,2005-2006-2007
Corliss Williamson,0.44440764574719,-1.68277105175344,2.12717869750063,2005-2006-2007
Scot Pollard,1.34865669499456,-0.72906566742817,2.07772236242273,2005-2006-2007
Raul Lopez,0.48396056209068,-1.5843145542129102,2.06827511630359,2005-2006-2007
Antonio Daniels,2.28027392206593,0.21820038796972002,2.06207353409621,2005-2006-2007
Ime Udoka,1.18714641346465,-0.86037343301846,2.04751984648311,2005-2006-2007
Rafer Alston,0.81847301698439,-1.22745846474556,2.0459314817299497,2005-2006-2007
Renaldo Balkman,-0.7028614720748,-2.71954149045328,2.0166800183784797,2005-2006-2007
Shandon Anderson,0.91919334377787,-1.09556728757661,2.01476063135448,2005-2006-2007
Hedo Turkoglu,1.95087273814677,-0.03470707596779,1.98557981411456,2005-2006-2007
Dwight Howard,2.15452660007793,0.22008503238539,1.9344415676925402,2005-2006-2007
Andrew Bogut,-0.27642096018113,-2.1931125822733097,1.9166916220921801,2005-2006-2007
James Jones,1.29322335466247,-0.58906773060674,1.8822910852692099,2005-2006-2007
Jackie Butler,1.51973573959059,-0.35694232240172996,1.87667806199232,2005-2006-2007
Bracey Wright,0.78919268443785,-1.07116245730547,1.8603551417433202,2005-2006-2007
Zydrunas Ilgauskas,0.6472392960344,-1.17685006233397,1.82408935836837,2005-2006-2007
Jermaine O'Neal,0.86628754600503,-0.95029897632455,1.81658652232958,2005-2006-2007
Charlie Villanueva,3.07801965705896,1.3056158580692498,1.77240379898971,2005-2006-2007
Carmelo Anthony,1.9767544971068098,0.20647858245842,1.77027591464839,2005-2006-2007
Danny Fortson,1.3432258640250498,-0.41133929298369,1.75456515700874,2005-2006-2007
Jarron Collins,-0.61583323896375,-2.34161353014507,1.7257802911813198,2005-2006-2007
Udonis Haslem,0.95874801031464,-0.7662908858562699,1.72503889617091,2005-2006-2007
Rudy Gay,1.24978801683958,-0.46765649366658996,1.71744451050617,2005-2006-2007
Bruce Bowen,-0.40623137231697,-2.12127186356229,1.71504049124532,2005-2006-2007
Adrian Griffin,-0.30702462487047,-2.01340866125504,1.70638403638457,2005-2006-2007
Mike Bibby,2.1936373707953103,0.49030963431478003,1.70332773648053,2005-2006-2007
Raymond Felton,1.89292257739938,0.19526954777716,1.6976530296222199,2005-2006-2007
Darius Songaila,1.87075765112709,0.20400081319625,1.6667568379308402,2005-2006-2007
Darrick Martin,1.05257041812459,-0.59388719066269,1.64645760878728,2005-2006-2007
Bobby Jones,0.64896279599301,-0.9846500270537499,1.6336128230467601,2005-2006-2007
Shavlik Randolph,0.02189483418835,-1.58893600606328,1.61083084025163,2005-2006-2007
Bobby Simmons,0.8993482782987999,-0.70940627250552,1.60875455080432,2005-2006-2007
Gordan Giricek,0.03677963509278,-1.5660201597369499,1.6027997948297301,2005-2006-2007
Alonzo Mourning,-0.26824207536517003,-1.8669418384363,1.59869976307113,2005-2006-2007
Nate Robinson,0.8346011488437499,-0.73754981458229,1.57215096342604,2005-2006-2007
Scott Padgett,0.18494253350304998,-1.3734547249167,1.5583972584197499,2005-2006-2007
Ben Wallace,-0.34764682274923003,-1.88425838156418,1.53661155881495,2005-2006-2007
Brian Cardinal,0.56454111792813,-0.93369756651294,1.4982386844410702,2005-2006-2007
Bob Sura,1.3492692618237099,-0.13013975762993002,1.47940901945364,2005-2006-2007
Matt Barnes,1.5438299690447599,0.06698948358692,1.47684048545784,2005-2006-2007
Tyrus Thomas,0.10831002842525,-1.3418275606451802,1.45013758907043,2005-2006-2007
Kenyon Martin,0.14851958881579,-1.29442310910001,1.4429426979158,2005-2006-2007
Chris Andersen,-0.06630623335517,-1.46100438734901,1.3946981539938401,2005-2006-2007
Carlos Boozer,3.1306364790265198,1.7390415919217501,1.3915948871047696,2005-2006-2007
Gerald Wallace,1.0974119110132998,-0.28775198384141,1.38516389485471,2005-2006-2007
Daniel Gibson,-0.17511454276699,-1.55059725479338,1.37548271202639,2005-2006-2007
Nenad Krstic,1.03833426606817,-0.32600642546735004,1.36434069153552,2005-2006-2007
Mark Madsen,-0.33241697913142,-1.68054398297396,1.34812700384254,2005-2006-2007
Keyon Dooling,0.48488488007398,-0.8626853192684201,1.3475701993424,2005-2006-2007
Pau Gasol,2.91336344639135,1.57130307570209,1.34206037068926,2005-2006-2007
Eduardo Najera,1.13100437071443,-0.1942304423615,1.32523481307593,2005-2006-2007
Samuel Dalembert,0.07994918298003001,-1.22717612011595,1.30712530309598,2005-2006-2007
Deron Williams,1.80749049042241,0.5063640664597701,1.30112642396264,2005-2006-2007
Cuttino Mobley,0.9603396313040601,-0.31149040731480004,1.2718300386188601,2005-2006-2007
Speedy Claxton,-0.5871718681571,-1.8553014662838998,1.2681295981268,2005-2006-2007
Ryan Bowen,-1.46507985890432,-2.72897264022109,1.2638927813167702,2005-2006-2007
Tony Parker,1.10605324779983,-0.14001012532413,1.24606337312396,2005-2006-2007
Thabo Sefolosha,-0.82537932584133,-2.01171808276661,1.1863387569252801,2005-2006-2007
Devin Harris,-0.015095646498080002,-1.1920985628594,1.17700291636132,2005-2006-2007
Lou Williams,0.3608821321584,-0.8008176395520299,1.16169977171043,2005-2006-2007
Jerome Williams,0.39306843259529,-0.76145705466486,1.15452548726015,2005-2006-2007
Joe Johnson,2.2289435253804597,1.07666406383556,1.1522794615449,2005-2006-2007
Chris Duhon,-0.5435283512547999,-1.6945527373891898,1.1510243861343898,2005-2006-2007
Boris Diaw,0.35571661895034,-0.78653148636177,1.1422481053121099,2005-2006-2007
Mike James,1.8035933096182601,0.69198476487522,1.11160854474304,2005-2006-2007
Antonio McDyess,0.7884974484098899,-0.30211001184408,1.09060746025397,2005-2006-2007
Jake Tsakalidis,0.33899179448909,-0.74687066641962,1.0858624609087102,2005-2006-2007
Chris Quinn,0.47771417757597995,-0.59926847412428,1.07698265170026,2005-2006-2007
Alexander Johnson,1.6790961700211702,0.62032634109215,1.0587698289290202,2005-2006-2007
Wally Szczerbiak,2.6479857698336,1.5900447406500402,1.0579410291835598,2005-2006-2007
Kelvin Cato,-1.0513525027772201,-2.10714920249173,1.05579669971451,2005-2006-2007
Brevin Knight,0.8679832625818701,-0.12632152980838002,0.9943047923902502,2005-2006-2007
P.J. Brown,-0.11821801521007999,-1.11155680437568,0.9933387891655999,2005-2006-2007
Marcus Williams,0.20606316295461,-0.77299521752779,0.9790583804823999,2005-2006-2007
Mike Dunleavy,0.71996507912736,-0.25888480959964,0.9788498887270001,2005-2006-2007
Zaza Pachulia,0.4510170755697,-0.51877786346248,0.9697949390321801,2005-2006-2007
Nick Collison,0.09353369067898,-0.87225657479746,0.96579026547644,2005-2006-2007
Donyell Marshall,1.64945923957599,0.6841188310659,0.96534040851009,2005-2006-2007
DeSagana Diop,-0.75505091505869,-1.7197786493731202,0.96472773431443,2005-2006-2007
Othella Harrington,0.021382855578359998,-0.9385606403430999,0.9599434959214601,2005-2006-2007
Marko Jaric,-0.15193731673017,-1.0975249106795,0.94558759394933,2005-2006-2007
Jameer Nelson,1.42860279842255,0.48612586314381,0.94247693527874,2005-2006-2007
Alan Anderson,0.06166233484263,-0.87478592285499,0.93644825769762,2005-2006-2007
Dwayne Jones,0.11584703896725,-0.8160248195676,0.9318718585348499,2005-2006-2007
Brent Barry,0.36049211524566,-0.5632765703129,0.9237686855585601,2005-2006-2007
Matt Carroll,0.74395315078425,-0.13317900068788,0.8771321514721301,2005-2006-2007
Anthony Grundy,0.5876564733484799,-0.28680036734994,0.8744568406984199,2005-2006-2007
Jorge Garbajosa,0.053778816962280006,-0.82042566171565,0.8742044786779299,2005-2006-2007
Theo Ratliff,-1.72193988477991,-2.59459403291948,0.8726541481395702,2005-2006-2007
Joel Przybilla,0.01442608578193,-0.8522978167283001,0.86672390251023,2005-2006-2007
Omar Cook,0.45605783120264004,-0.39589097765294995,0.8519488088555901,2005-2006-2007
Steve Francis,1.44637625327275,0.59982199827988,0.8465542549928701,2005-2006-2007
Lamond Murray,0.28156208918456,-0.52624675236575,0.80780884155031,2005-2006-2007
Mikki Moore,1.38244200242722,0.57540068069509,0.8070413217321298,2005-2006-2007
Vladimir Radmanovic,1.5566436927084,0.77005033516542,0.78659335754298,2005-2006-2007
Allan Ray,0.25662920067406,-0.52508430201838,0.78171350269244,2005-2006-2007
Sean May,1.04784470514437,0.27157465682657,0.7762700483178,2005-2006-2007
Luis Flores,0.45007476259796997,-0.31854671865879997,0.7686214812567699,2005-2006-2007
Josh Boone,0.3388934661111,-0.40954497984142,0.7484384459525201,2005-2006-2007
Patrick O'Bryant,0.76659601110518,0.01839815585435,0.7481978552508299,2005-2006-2007
Zach Randolph,1.47100667669798,0.74805457219862,0.72295210449936,2005-2006-2007
Obinna Ekezie,0.26094783251778997,-0.45271403415859,0.71366186667638,2005-2006-2007
Josh Davis,-0.44405502230672,-1.14592902017519,0.70187399786847,2005-2006-2007
James Posey,0.28568736068961,-0.41446777917205,0.70015513986166,2005-2006-2007
Clar. Weatherspoon,-0.01189987774974,-0.69306290696494,0.6811630292152,2005-2006-2007
Luke Schenscher,-0.03303603220102,-0.68093963439467,0.64790360219365,2005-2006-2007
Emeka Okafor,-0.05762051244385,-0.6974541523273,0.63983363988345,2005-2006-2007
Kevin Burleson,-0.66442927676983,-1.2999773492584301,0.6355480724886,2005-2006-2007
Kirk Hinrich,0.3371862919485,-0.27682019208826,0.61400648403676,2005-2006-2007
Linton Johnson,0.88504614273031,0.27224242092775996,0.6128037218025499,2005-2006-2007
Christian Laettner,-0.8865586475976499,-1.49840164639131,0.61184299879366,2005-2006-2007
Lonny Baxter,0.55754411943614,-0.052798419498030005,0.6103425389341699,2005-2006-2007
Allan Houston,0.77419196618535,0.17281252317531,0.60137944301004,2005-2006-2007
Dan Gadzuric,0.68048809942334,0.08071877701552001,0.59976932240782,2005-2006-2007
Jordan Farmar,0.26012904724695,-0.33225100627712,0.5923800535240701,2005-2006-2007
Desmon Farmer,0.27013602942643,-0.31553701545662,0.5856730448830499,2005-2006-2007
Ruben Patterson,1.52315418559486,0.94127698547079,0.58187720012407,2005-2006-2007
Damon Jones,2.50956421872182,1.9369741537446998,0.5725900649771201,2005-2006-2007
Jahidi White,0.44945197167099005,-0.12081251339278,0.57026448506377,2005-2006-2007
Jason Williams,1.46542101790502,0.9020922181511201,0.5633287997539,2005-2006-2007
Marvin Williams,0.9946133192106301,0.46280394211619996,0.5318093770944301,2005-2006-2007
Richie Frahm,0.11926792176455,-0.38204108603361,0.50130900779816,2005-2006-2007
Tim Thomas,1.4046577909945501,0.9060550995628001,0.49860269143174996,2005-2006-2007
Jason Maxiell,0.1333959586247,-0.3631368595956,0.4965328182203,2005-2006-2007
Walter Herrmann,0.22471977590514,-0.26732932118334,0.49204909708848,2005-2006-2007
Sasha Vujacic,0.92565007513937,0.43420887109065004,0.49144120404871994,2005-2006-2007
Charles Smith,-0.40542099204635,-0.8912811315143101,0.48586013946796003,2005-2006-2007
Fabricio Oberto,0.35553549930251,-0.12775102374254,0.48328652304504993,2005-2006-2007
Ricky Davis,0.53451860925308,0.05356426013636,0.48095434911672,2005-2006-2007
Andrea Bargnani,0.72957805019222,0.25229291301142,0.4772851371808,2005-2006-2007
Casey Jacobsen,-0.9320934709455201,-1.4086643768409899,0.47657090589546985,2005-2006-2007
T.J. Ford,0.20631113136797002,-0.25153609438269,0.45784722575065995,2005-2006-2007
Mickael Gelabale,0.64725240045009,0.19015627503615,0.45709612541393996,2005-2006-2007
Darius Miles,-0.68758536936284,-1.13823092453368,0.45064555517084,2005-2006-2007
Eddie Basden,-0.5210971084181,-0.9705236934738799,0.4494265850557799,2005-2006-2007
Jamaal Tinsley,-0.04727713333955,-0.49542108306414995,0.4481439497246,2005-2006-2007
Linas Kleiza,-0.022301129654800002,-0.46836988831033,0.44606875865553,2005-2006-2007
Francisco Garcia,-1.01983620394352,-1.4598161779293402,0.43997997398582,2005-2006-2007
Raef LaFrentz,1.64598789208949,1.2079163002683,0.43807159182118993,2005-2006-2007
Quentin Richardson,0.8208399370283,0.3850599046793,0.4357800323490001,2005-2006-2007
Lawrence Funderburke,0.55051060880213,0.11966912451885,0.43084148428328,2005-2006-2007
Renaldo Major,0.14690035330069,-0.26051468182383003,0.40741503512452,2005-2006-2007
Ndudi Ebi,0.15912904999588,-0.23931810538490003,0.39844715538077996,2005-2006-2007
Mike Miller,1.13388857960215,0.74210164279845,0.3917869368037,2005-2006-2007
Maurice Evans,0.9687235102813401,0.58071033334219,0.38801317693915005,2005-2006-2007
Monta Ellis,0.15227090067009,-0.22406061431621,0.37633151498629996,2005-2006-2007
Sasha Pavlovic,-0.028860322441639996,-0.39335203216333003,0.36449170972169,2005-2006-2007
Yakhouba Diawara,-0.06771869585342,-0.42048598462947,0.35276728877605,2005-2006-2007
Channing Frye,-0.79752924025904,-1.14745237281347,0.34992313255443,2005-2006-2007
Chris Taft,0.17299620020919002,-0.17566493065244998,0.34866113086163997,2005-2006-2007
Darko Milicic,-0.40417436809435997,-0.75148512965407,0.3473107615597101,2005-2006-2007
Hilton Armstrong,-0.3672186635128,-0.69610610493153,0.32888744141873,2005-2006-2007
Bryon Russell,-1.8027216595742,-2.12496167160638,0.3222400120321801,2005-2006-2007
Lawrence Roberts,0.2146874884682,-0.10277912367921,0.31746661214741,2005-2006-2007
Dale Davis,-1.08743690068549,-1.3890889114793499,0.3016520107938599,2005-2006-2007
Daniel Ewing,-1.25907759451125,-1.54883537363354,0.28975777912229,2005-2006-2007
Maurice Baker,-0.057732742740669994,-0.34745767435768,0.28972493161700996,2005-2006-2007
Lynn Greer,0.5321785883111799,0.25183712261531,0.28034146569587,2005-2006-2007
James Singleton,0.30321068439422,0.052325241924869995,0.25088544246935,2005-2006-2007
Eric Piatkowski,-0.7819465151421401,-1.03012093577225,0.24817442063010986,2005-2006-2007
Anthony Miller,0.005362400430529017,-0.23467476369605,0.24003716412657902,2005-2006-2007
Dan Dickau,1.41071595742556,1.1727499847656,0.23796597265996008,2005-2006-2007
James Lang,0.34628173764096,0.13273121070405,0.21355052693691,2005-2006-2007
Charlie Ward,-0.5621079528652501,-0.7736705602502699,0.21156260738501992,2005-2006-2007
Jake Voskuhl,-0.9102832506838999,-1.11863758255133,0.20835433186743008,2005-2006-2007
Tremaine Fowlkes,-0.33113798272264,-0.53865477623365,0.20751679351101,2005-2006-2007
Martynas Andriuskevicius,0.05183615482364,-0.15510485014129,0.20694100496493,2005-2006-2007
Keith Bogans,0.18082600590236,-0.01647301179349,0.19729901769584998,2005-2006-2007
Grant Hill,-0.39188914603479,-0.5811977691861301,0.18930862315134,2005-2006-2007
Jackson Vroman,-0.11396263618887,-0.29976739576415,0.18580475957528003,2005-2006-2007
Jelani McCoy,0.39442030957762,0.2127867773105,0.18163353226711998,2005-2006-2007
Derek Anderson,0.38930167622038003,0.21965662613137,0.16964505008901,2005-2006-2007
Dion Glover,0.21556083278459,0.05191146994523,0.16364936283936,2005-2006-2007
Andre Barrett,0.41334400743860006,0.25350139242903,0.15984261500957003,2005-2006-2007
Aaron Miles,-0.07312779124452,-0.23049082994328002,0.15736303869876003,2005-2006-2007
Kendall Gill,0.10984367202196,-0.03517617603605,0.14501984805801,2005-2006-2007
Jeremy Richardson,0.43415595027162,0.30093022897672,0.13322572129490004,2005-2006-2007
Rod Strickland,-0.19324260396947,-0.32366186189439,0.13041925792492004,2005-2006-2007
Keith Van Horn,0.40416462666534003,0.27878326082421,0.12538136584113002,2005-2006-2007
Matt Harpring,1.66457016824958,1.54159401358819,0.12297615466138975,2005-2006-2007
Damone Brown,-0.08184400535006,-0.20121660711408,0.11937260176402001,2005-2006-2007
Terence Morris,-0.005594906646684974,-0.12113357953557,0.11553867288888502,2005-2006-2007
Darrell Armstrong,-0.65281250516805,-0.75193152094897,0.09911901578092,2005-2006-2007
Mark Jones,0.1252074613484,0.03240397981644,0.09280348153196001,2005-2006-2007
Awvee Storey,-0.18726206592662,-0.27732595325417997,0.09006388732755999,2005-2006-2007
Donnell Harvey,0.25813605598004,0.17005760128754,0.0880784546925,2005-2006-2007
Dee Brown,-0.26580434063744,-0.32968302251244,0.06387868187500002,2005-2006-2007
Maceo Baston,0.3711472938259,0.32234090583478997,0.048806387991110006,2005-2006-2007
Brandon Roy,1.17134688934134,1.12306082511312,0.04828606422821995,2005-2006-2007
Chris Wilcox,0.41951380004954997,0.38173826513796,0.037775534911589984,2005-2006-2007
Gary Payton,-0.09176250460662,-0.1291574280393,0.03739492343268,2005-2006-2007
Randy Holcomb,0.08328289887498,0.04831239356092,0.03497050531406,2005-2006-2007
Pops Mensah-Bonsu,-0.09331756450058,-0.12624429957329,0.03292673507270999,2005-2006-2007
Brandin Knight,0.09474359364896,0.06589513217454,0.02884846147442,2005-2006-2007
Richard Jefferson,0.12422708373824999,0.10261345325869001,0.02161363047955998,2005-2006-2007
Tony Bobbitt,0.06322890886389,0.044862350439670004,0.018366558424219998,2005-2006-2007
Glenn Robinson,-0.45353889070215,-0.46184598870576005,0.008307098003610021,2005-2006-2007
Kirk Penney,0.06825733065751,0.06075757291393,0.0074997577435799954,2005-2006-2007
Stacey Augmon,-0.23806616277356998,-0.24403441304107001,0.005968250267500029,2005-2006-2007
Yuta Tabuse,-0.11168283230616001,-0.11138081376737,-0.00030201853879001893,2005-2006-2007
Toni Kukoc,0.62167924819739,0.62240190730829,-0.0007226591109000223,2005-2006-2007
Chris McCray,-0.052734187747390006,-0.0408492118469,-0.011884975900490003,2005-2006-2007
Steven Smith,0.46325828540287,0.4774687738334,-0.014210488430529966,2005-2006-2007
Robert Hite,-0.24266380638111001,-0.22494431891667,-0.01771948746444002,2005-2006-2007
Kerry Kittles,0.19692490265880003,0.21522662239357998,-0.018301719734779974,2005-2006-2007
Bonzi Wells,-0.08584148164297001,-0.0634989248533,-0.022342556789670003,2005-2006-2007
Tamar Slay,0.0068976066058012795,0.034584399229119996,-0.027686792623318718,2005-2006-2007
James Augustine,0.12185009214282,0.14975433071712999,-0.027904238574309997,2005-2006-2007
Ivan McFarlin,0.04982517599372999,0.08295979883688,-0.03313462284315,2005-2006-2007
Alex Scales,-0.03348867314677,0.0,-0.03348867314677,2005-2006-2007
John Thomas,-0.032456982552669995,0.009584584688429406,-0.0420415672410994,2005-2006-2007
Peter John Ramos,-0.29427498198591,-0.23925797769045,-0.05501700429546,2005-2006-2007
Drew Gooden,0.56785433923218,0.6267447330934101,-0.05889039386122999,2005-2006-2007
Noel Felix,-0.03707662340041,0.02367340669825,-0.06075003009866,2005-2006-2007
Kevinn Pinkney,0.09788900864094001,0.16166612307671,-0.06377711443577,2005-2006-2007
Esteban Batista,-0.43710949595846,-0.36936775064195,-0.06774174531651,2005-2006-2007
Dajuan Wagner,0.22294854476051,0.29808551165191,-0.07513696689140001,2005-2006-2007
Kendrick Perkins,-1.12081694579161,-1.04082865592225,-0.07998828986936005,2005-2006-2007
Stephen Graham,0.39336755816179997,0.478891678281,-0.08552412011920002,2005-2006-2007
Larry Hughes,0.02517401287501,0.11528169068163001,-0.09010767780662,2005-2006-2007
Ronny Turiaf,0.73398023922426,0.8280731269203401,-0.09409288769608005,2005-2006-2007
Pavel Podkolzin,-0.43289135542644,-0.33375561519147,-0.09913574023497,2005-2006-2007
Billy Thomas,0.39490799780578,0.49893899698890004,-0.10403099918312002,2005-2006-2007
Deng Gai,-0.03152804040398,0.08491053168971,-0.11643857209369,2005-2006-2007
Donta Smith,0.29210544742601,0.41632498912,-0.12421954169399,2005-2006-2007
Hassan Adams,-0.40134514028317,-0.27031680666835,-0.13102833361481997,2005-2006-2007
Will Conroy,-0.25490118471521,-0.12038808871560999,-0.1345130959996,2005-2006-2007
Julius Hodge,-0.30972955667558,-0.15604585141343,-0.15368370526215003,2005-2006-2007
Mike Hall,-0.10291738374909999,0.056683111305460006,-0.15960049505456,2005-2006-2007
Bruno Sundov,-0.37240304678162,-0.20870275954405,-0.16370028723757002,2005-2006-2007
Ryan Humphrey,-0.7762157852251,-0.60297377563588,-0.17324200958922006,2005-2006-2007
Geno Carlisle,0.036133852288829996,0.21293643820235,-0.17680258591352,2005-2006-2007
Jose Calderon,0.9463602061556199,1.1326763182764301,-0.18631611212081012,2005-2006-2007
Predrag Drobnjak,-1.41804415074265,-1.23139303724969,-0.18665111349295999,2005-2006-2007
Torraye Braggs,-0.11345177769805999,0.07934956404812,-0.19280134174618,2005-2006-2007
Smush Parker,0.98089884637908,1.17589427825972,-0.19499543188064,2005-2006-2007
Adonal Foyle,-1.39574608465627,-1.18701431503823,-0.20873176961803996,2005-2006-2007
Marcus Haislip,-0.29498981567251004,-0.0795740851657,-0.21541573050681004,2005-2006-2007
Qyntel Woods,0.48039260196962,0.70466006332778,-0.22426746135815998,2005-2006-2007
Amir Johnson,0.20293831060686002,0.43544289740437003,-0.23250458679751002,2005-2006-2007
Randolph Morris,-0.04814940698519,0.19561958106274,-0.24376898804792999,2005-2006-2007
Raja Bell,-0.64658071360266,-0.39910280425362,-0.24747790934904002,2005-2006-2007
Danny Granger,-0.16740981040013,0.08468300888961999,-0.25209281928975,2005-2006-2007
