Name,Off,Def,Rapm,Season
Austin Reaves,1.68265068295662,-0.52908816456732,2.21173884752394,2022-2023-2024
Clint Capela,1.64792067157322,-0.49067516045817,2.1385958320313896,2022-2023-2024
Jarrett Allen,1.02272076944894,-1.09530135294914,2.11802212239808,2022-2023-2024
Andre Drummond,1.15928030740851,-0.94939062830777,2.10867093571628,2022-2023-2024
Montrezl Harrell,0.18423848597257,-1.9125550993201301,2.0967935852927,2022-2023-2024
Kentavious Caldwell-Pope,1.4263039469951702,-0.65698916471178,2.0832931117069498,2022-2023-2024
Jalen Williams,1.2123851215075299,-0.8201917037002999,2.03257682520783,2022-2023-2024
Larry Nance Jr.,0.47423470450585004,-1.53923184359176,2.0134665480976097,2022-2023-2024
Victor Wembanyama,-0.81236685750837,-2.8171247029686297,2.0047578454602597,2022-2023-2024
Dereck Lively II,2.7600490522554697,0.79346959513016,1.9665794571253101,2022-2023-2024
Jamal Murray,2.44252010842294,0.47704880692371004,1.9654713014992296,2022-2023-2024
Marcus Smart,0.64436177700051,-1.31398571942906,1.9583474964295702,2022-2023-2024
T.J. Warren,0.36594309475980996,-1.52365765933276,1.88960075409257,2022-2023-2024
Zion Williamson,1.1254386658203002,-0.68688595528092,1.81232462110122,2022-2023-2024
Ricky Rubio,-1.52060842525622,-3.3292624892251896,1.8086540639689694,2022-2023-2024
Jaime Jaquez Jr.,1.19208184609805,-0.5925830118292,1.7846648579272502,2022-2023-2024
Luke Kornet,1.6170056362500702,-0.14476609647143,1.7617717327215003,2022-2023-2024
Miles McBride,0.39888743556452,-1.36086094900057,1.75974838456509,2022-2023-2024
Max Strus,1.21142455450781,-0.52590723124107,1.7373317857488801,2022-2023-2024
Keon Ellis,-0.46012814629706994,-2.18576244656559,1.72563430026852,2022-2023-2024
Kyle Lowry,0.21096703749077,-1.49514102430576,1.70610806179653,2022-2023-2024
Robert Covington,-0.84885155728311,-2.52297145909678,1.6741199018136699,2022-2023-2024
DeMarcus Cousins,1.70324356879734,0.06323157009044,1.6400119987069002,2022-2023-2024
Nicolas Batum,1.02098593221816,-0.60962242073758,1.63060835295574,2022-2023-2024
Luke Kennard,1.24641250144554,-0.37845066768722,1.62486316913276,2022-2023-2024
Mike Conley,1.22459333598364,-0.35948742764498004,1.5840807636286203,2022-2023-2024
Keegan Murray,1.9823742620011302,0.42518650477457004,1.55718775722656,2022-2023-2024
Naji Marshall,-0.10286415852816,-1.6315301959670898,1.52866603743893,2022-2023-2024
Alec Burks,0.7917435708835401,-0.72611475769469,1.5178583285782299,2022-2023-2024
Jakob Poeltl,1.2848982600605199,-0.22430705943450002,1.50920531949502,2022-2023-2024
Brook Lopez,-0.97668914861189,-2.42970809974948,1.4530189511375902,2022-2023-2024
Tobias Harris,0.9906230558936799,-0.44620367935233,1.43682673524601,2022-2023-2024
Ben Sheppard,1.3206671038934499,-0.1130778356065,1.43374493949995,2022-2023-2024
Luguentz Dort,0.88778429499092,-0.54129714559404,1.42908144058496,2022-2023-2024
Frank Ntilikina,-0.14654538345122,-1.55698456158502,1.4104391781338,2022-2023-2024
P.J. Tucker,0.91259789779304,-0.45883016976113,1.37142806755417,2022-2023-2024
Alex Len,-0.26550177304835,-1.6304564122481098,1.36495463919976,2022-2023-2024
Julius Randle,1.90351462485134,0.5518595999313,1.35165502492004,2022-2023-2024
Kevin Love,0.46552144617867003,-0.8572128773413901,1.3227343235200602,2022-2023-2024
Dennis Schroder,0.39250507343981,-0.9204204372224399,1.31292551066225,2022-2023-2024
Ousmane Dieng,0.44167664477088,-0.87116499867947,1.31284164345035,2022-2023-2024
Caleb Martin,0.71916075875483,-0.59025102507555,1.30941178383038,2022-2023-2024
Miles Bridges,0.99806601012779,-0.28933241958922,1.28739842971701,2022-2023-2024
John Konchar,-0.35314737323102,-1.6212122342034299,1.26806486097241,2022-2023-2024
Terance Mann,1.10368188504248,-0.15844615276093,1.26212803780341,2022-2023-2024
Goga Bitadze,0.96389900292356,-0.29374561676894,1.2576446196925,2022-2023-2024
Deni Avdija,0.29581760313141,-0.95175042927728,1.2475680324086902,2022-2023-2024
D'Angelo Russell,1.57850722285597,0.36428782163164003,1.21421940122433,2022-2023-2024
Taj Gibson,-0.15838260726488,-1.36614502863787,1.20776242137299,2022-2023-2024
Amen Thompson,0.19887558939636,-1.00445088570724,1.2033264751036,2022-2023-2024
Nickeil Alexander-Walker,0.40819253353639,-0.78477336975594,1.19296590329233,2022-2023-2024
Andre Iguodala,-0.30172365256202,-1.49225591000481,1.1905322574427901,2022-2023-2024
Nikola Jovic,1.26044171447947,0.06999562699809,1.19044608748138,2022-2023-2024
Trey Lyles,1.36206442810374,0.17209096465665,1.18997346344709,2022-2023-2024
Otto Porter Jr.,-0.28348646985885,-1.46037852019513,1.17689205033628,2022-2023-2024
Wesley Matthews,-0.35349067257205,-1.50392078318836,1.15043011061631,2022-2023-2024
Ish Wainright,0.23549287013781,-0.91260144883399,1.1480943189718,2022-2023-2024
Isaiah Thomas,0.12632641553152998,-1.0205287310994,1.14685514663093,2022-2023-2024
Aaron Holiday,-0.80779414507513,-1.94706216304198,1.13926801796685,2022-2023-2024
Tristan Vukcevic,-0.13875735887498,-1.2724737935047101,1.13371643462973,2022-2023-2024
Dwight Powell,1.2088309065291,0.0752099238209,1.1336209827082,2022-2023-2024
Braxton Key,0.13339496416413,-0.99688515864223,1.1302801228063601,2022-2023-2024
Andrew Wiggins,-0.47073226357188,-1.6007135140488598,1.1299812504769797,2022-2023-2024
Olivier Sarr,-0.24580307060509,-1.37404614832325,1.12824307771816,2022-2023-2024
Svi Mykhailiuk,0.31553900227004,-0.8087745632898,1.12431356555984,2022-2023-2024
Landry Shamet,-0.39954938480304003,-1.51106989465905,1.11152050985601,2022-2023-2024
LaMelo Ball,2.10111188290204,1.0526487770208899,1.04846310588115,2022-2023-2024
Danuel House Jr.,0.16330758715333002,-0.85372170315056,1.01702929030389,2022-2023-2024
Jaren Jackson Jr.,-0.11198397147967,-1.1239385542023301,1.0119545827226601,2022-2023-2024
Moritz Wagner,0.64686905634745,-0.35565141833096,1.00252047467841,2022-2023-2024
Royce O'Neale,0.03126445828966,-0.97107290855533,1.00233736684499,2022-2023-2024
Jevon Carter,-0.9707579747299,-1.9612062766096199,0.99044830187972,2022-2023-2024
Vasilije Micic,1.79478355758366,0.80878974900074,0.98599380858292,2022-2023-2024
Tony Bradley,0.55828592996018,-0.41560788317303,0.97389381313321,2022-2023-2024
Lindy Waters III,0.56132929726704,-0.41240186940221,0.97373116666925,2022-2023-2024
Derrick Jones Jr.,-0.57151983268401,-1.53997767104661,0.9684578383626,2022-2023-2024
Spencer Dinwiddie,1.61956737653524,0.6580855677381701,0.9614818087970701,2022-2023-2024
Dorian Finney-Smith,0.14812218340143,-0.7538568464111101,0.9019790298125399,2022-2023-2024
Dejounte Murray,1.7846499632967001,0.8826727781495399,0.9019771851471601,2022-2023-2024
Jae Crowder,0.33693542346336997,-0.5550371703536899,0.89197259381706,2022-2023-2024
Boban Marjanovic,-0.20820285295879,-1.09862318701363,0.8904203340548401,2022-2023-2024
Ochai Agbaji,1.23739984729079,0.35503730320166005,0.88236254408913,2022-2023-2024
Malik Monk,1.2741243071875301,0.39319372120331997,0.88093058598421,2022-2023-2024
Malcolm Brogdon,0.9089688755577,0.0365480596284,0.8724208159293001,2022-2023-2024
Matisse Thybulle,-1.41025726802776,-2.28171188521819,0.8714546171904298,2022-2023-2024
Day'Ron Sharpe,0.94364549129583,0.115434598844,0.82821089245183,2022-2023-2024
Nemanja Bjelica,0.15796666194376,-0.65402841471496,0.8119950766587201,2022-2023-2024
Daniel Theis,-0.29849150203741,-1.08366546338588,0.7851739613484701,2022-2023-2024
Nate Williams,0.60930487690752,-0.17445929133455002,0.78376416824207,2022-2023-2024
Charles Bassey,-0.06492772983146,-0.84522876080731,0.78030103097585,2022-2023-2024
Cole Anthony,0.93271452044387,0.17023214728749,0.76248237315638,2022-2023-2024
Coby White,2.17973492293956,1.42429250497532,0.75544241796424,2022-2023-2024
Paul Reed,1.4152417338800598,0.66000336097972,0.7552383729003399,2022-2023-2024
Terence Davis,1.19488812370095,0.45713836099601995,0.7377497627049301,2022-2023-2024
Zach LaVine,-0.09741885312633,-0.82426691176294,0.7268480586366101,2022-2023-2024
AJ Griffin,0.9415651443654,0.21922060738528998,0.7223445369801099,2022-2023-2024
Jarace Walker,0.85540766529551,0.13423491856189002,0.7211727467336201,2022-2023-2024
Brandon Clarke,-1.03127927367756,-1.74621364612619,0.71493437244863,2022-2023-2024
Wendell Carter Jr.,-0.76602892500044,-1.46308122637045,0.69705230137001,2022-2023-2024
Onyeka Okongwu,1.40776312000625,0.7137093658404899,0.69405375416576,2022-2023-2024
Jarrett Culver,0.013421402920169998,-0.66844978820111,0.6818711911212799,2022-2023-2024
Bobby Portis,1.39379225065927,0.7362643413366999,0.65752790932257,2022-2023-2024
T.J. McConnell,0.41516067415232,-0.22218910295827002,0.63734977711059,2022-2023-2024
Rui Hachimura,0.87589596480625,0.24857848693777002,0.62731747786848,2022-2023-2024
Jalen McDaniels,0.2599982319097,-0.36323465769776003,0.62323288960746,2022-2023-2024
Josh Okogie,-1.20784750342306,-1.83078965557908,0.62294215215602,2022-2023-2024
Bismack Biyombo,0.38844642256697004,-0.22923242749713002,0.6176788500641,2022-2023-2024
Kyle Anderson,-0.73509397924434,-1.35131548899866,0.61622150975432,2022-2023-2024
Duncan Robinson,0.6154846340140699,-0.00012182528122664429,0.6156064592952967,2022-2023-2024
Vlatko Cancar,0.32719739253614,-0.28383048634464003,0.61102787888078,2022-2023-2024
Jaylen Brown,0.18721557777813,-0.40912394341696007,0.59633952119509,2022-2023-2024
Sasha Vezenkov,1.1737360690276901,0.62589320989485,0.54784285913284,2022-2023-2024
Edmond Sumner,0.41447778542117003,-0.13281045210118,0.54728823752235,2022-2023-2024
Nate Hinton,0.08691249773817,-0.45926268267256,0.54617518041073,2022-2023-2024
Jamal Cain,-0.23268540025944998,-0.74982072797001,0.51713532771056,2022-2023-2024
Kris Murray,-0.26299971313873,-0.77194947858615,0.5089497654474201,2022-2023-2024
Jalen Smith,1.61810158893297,1.1261915615811902,0.49191002735177997,2022-2023-2024
Nathan Knight,-0.08556895592757001,-0.57010214587165,0.48453318994408,2022-2023-2024
Wenyen Gabriel,0.27533173350162,-0.20763254504228001,0.48296427854390006,2022-2023-2024
Gui Santos,0.61766605019055,0.17120880129549002,0.44645724889506005,2022-2023-2024
Duop Reath,1.01274351389806,0.58096207653093,0.43178143736713004,2022-2023-2024
Buddy Boeheim,-0.23010561112870997,-0.65305945106855,0.4229538399398399,2022-2023-2024
Dyson Daniels,0.22478692949176,-0.18504248425974001,0.4098294137515,2022-2023-2024
Jordan Walsh,-0.06113600415184,-0.45515687971066,0.39402087555882004,2022-2023-2024
Anthony Lamb,0.13256004355506001,-0.24424867620648,0.37680871976154,2022-2023-2024
Mason Jones,0.23287850056317,-0.14196771896342,0.37484621952659,2022-2023-2024
Nik Stauskas,0.04414435532179,-0.32779627947605,0.37194063479784,2022-2023-2024
Naz Reid,-1.23487029898561,-1.5665545679781698,0.33168426899256,2022-2023-2024
Kenneth Lofton Jr.,0.33413725619609996,0.00577933795397501,0.328357918242125,2022-2023-2024
Sam Merrill,0.12785766483965,-0.19635968403881,0.32421734887846,2022-2023-2024
Tristan Thompson,0.33104889481674,0.02257820149827,0.30847069331847,2022-2023-2024
Amari Bailey,0.15905489073149,-0.13057065884808,0.28962554957957,2022-2023-2024
Neemias Queta,0.67749886892148,0.38854243571044,0.28895643321104,2022-2023-2024
Tim Hardaway Jr.,0.6028578271738,0.33005035573385,0.27280747143995,2022-2023-2024
Jared Rhoden,0.26277645341519,-0.009396233086522168,0.2721726865017122,2022-2023-2024
Mason Plumlee,0.57550153061913,0.3114734490608,0.26402808155833,2022-2023-2024
Cameron Johnson,-0.003767286700907162,-0.26700982144661,0.2632425347457028,2022-2023-2024
Trae Young,2.16796004527307,1.9293702648476698,0.23858978042540016,2022-2023-2024
Greg Monroe,0.36104702170599,0.12886073925946,0.23218628244653,2022-2023-2024
Colby Jones,-0.66745384547609,-0.88853565741489,0.2210818119388001,2022-2023-2024
Lester Quinones,-0.26371928862453,-0.47747964678757004,0.21376035816304007,2022-2023-2024
Isaac Okoro,0.14357054477498,-0.06857560870821,0.21214615348319,2022-2023-2024
Jaylen Nowell,1.08217409238123,0.8830990402848401,0.19907505209638998,2022-2023-2024
Jarred Vanderbilt,0.25225540295075,0.05536922349355,0.1968861794572,2022-2023-2024
Shaquille Harrison,-0.0586565055882,-0.2314934033678,0.17283689777959999,2022-2023-2024
Jordan Clarkson,1.31206923439641,1.1440713145180401,0.16799791987836993,2022-2023-2024
Jaden McDaniels,0.33033189371529,0.1644999556425,0.16583193807279,2022-2023-2024
Adama Sanogo,0.3362026845317,0.17081110933352,0.16539157519818,2022-2023-2024
Reggie Bullock Jr.,-0.08622252117870001,-0.24303785742279,0.15681533624409,2022-2023-2024
Cody Martin,0.20766787731926,0.054194829673770005,0.15347304764549,2022-2023-2024
Jalen Wilson,0.6034580944407799,0.45345879121377003,0.14999930322700997,2022-2023-2024
Aaron Nesmith,1.1181290888501199,0.96943391032397,0.14869517852615002,2022-2023-2024
Craig Porter Jr.,1.0641771435768201,0.9178637614266599,0.14631338215016013,2022-2023-2024
Sidy Cissoko,-0.39055761280002,-0.53518061123088,0.14462299843086002,2022-2023-2024
RaiQuan Gray,0.27916502728542,0.16746591645745001,0.11169911082796997,2022-2023-2024
Kendall Brown,-0.12574777314632,-0.22619628506209,0.10044851191576998,2022-2023-2024
Jermaine Samuels Jr.,-0.049482873352420007,-0.12715187713523002,0.07766900378281,2022-2023-2024
Shake Milton,-0.33326026463238,-0.40381478976639007,0.07055452513401003,2022-2023-2024
Henri Drell,0.11013983215940001,0.04865899583489,0.06148083632451001,2022-2023-2024
Damion Lee,-1.08125344676655,-1.12724592650934,0.04599247974279002,2022-2023-2024
Eric Gordon,0.52135090235791,0.47657372708087,0.04477717527704003,2022-2023-2024
Jalen Slawson,0.026359439973759998,-0.00868179428786988,0.035041234261629875,2022-2023-2024
Evan Mobley,-2.42527715260125,-2.45976015912484,0.034483006523590085,2022-2023-2024
DaQuan Jeffries,-0.051997241281839995,-0.08179037997739,0.029793138695550007,2022-2023-2024
Andrew Funk,0.04117449107902,0.020000536068940002,0.02117395501008,2022-2023-2024
Bradley Beal,0.51972169513891,0.49877349338232,0.020948201756589967,2022-2023-2024
Peyton Watson,-1.15179521266123,-1.15482856417078,0.0030333515095499683,2022-2023-2024
Jonas Valanciunas,1.40755241449245,1.40500336500884,0.0025490494836100455,2022-2023-2024
Omer Yurtseven,0.85097431597989,0.8498141123374899,0.0011602036424000414,2022-2023-2024
Isaiah Mobley,0.0187656197312,0.01763090943666,0.001134710294540002,2022-2023-2024
Furkan Korkmaz,-1.4750517093567002,-1.46950838286058,-0.0055433264961201115,2022-2023-2024
Jules Bernard,0.07289666705285,0.07890792148195999,-0.006011254429110001,2022-2023-2024
Bones Hyland,1.30335569347428,1.3109462229107498,-0.007590529436469866,2022-2023-2024
Grayson Allen,0.37189117211592004,0.38138338975307,-0.009492217637149976,2022-2023-2024
Dalen Terry,1.01284088236243,1.02982134057171,-0.016980458209280014,2022-2023-2024
Maxi Kleber,-1.54494000040651,-1.5230729456972398,-0.021867054709269994,2022-2023-2024
Trey Burke,-0.18479885207371,-0.15450316667582,-0.03029568539789,2022-2023-2024
Josh Minott,-0.016192917903130002,0.0169495170015,-0.033142434904629994,2022-2023-2024
Isaac Bonga,-0.34735366191204997,-0.30958907443686,-0.03776458747518996,2022-2023-2024
Drew Peterson,0.004172577931690996,0.04609983006018,-0.04192725212848901,2022-2023-2024
Hunter Tyson,-0.08476814134622,-0.042377510663259996,-0.04239063068296,2022-2023-2024
Leonard Miller,-0.04839006804048,-0.0016410147446203366,-0.04674905329585966,2022-2023-2024
Danilo Gallinari,0.80183214984192,0.8517669386319401,-0.04993478879002002,2022-2023-2024
Buddy Hield,1.081731842618,1.1339755070528101,-0.05224366443481003,2022-2023-2024
Orlando Robinson,0.44037368569265,0.51086517157624,-0.07049148588359,2022-2023-2024
Mouhamed Gueye,0.07030037492696001,0.14209134519655,-0.07179097026959,2022-2023-2024
Sterling Brown,-0.94518023045768,-0.86941590947066,-0.07576432098701999,2022-2023-2024
Goran Dragic,0.62363508136674,0.70231704229836,-0.07868196093162001,2022-2023-2024
Taze Moore,-0.10617129456837,-0.02510232199484,-0.08106897257353,2022-2023-2024
Quentin Grimes,-0.70522897893678,-0.61944122850396,-0.08578775043281998,2022-2023-2024
Alex Fudge,0.01847495893455,0.10623534832222,-0.08776038938766999,2022-2023-2024
Rayjon Tucker,0.17130153757518,0.2621653625252,-0.09086382495002003,2022-2023-2024
Pat Spencer,-0.11100113521534,-0.01329931226782,-0.09770182294752,2022-2023-2024
JT Thor,-0.69895171912702,-0.59971346955558,-0.09923824957144001,2022-2023-2024
Caris LeVert,0.02036798011981,0.13097420586441,-0.1106062257446,2022-2023-2024
Chimezie Metu,-1.0661730216888101,-0.94509242195395,-0.12108059973486002,2022-2023-2024
Jason Preston,0.09786445105184,0.22346082564309,-0.12559637459124998,2022-2023-2024
Colin Castleton,-0.08830603801712,0.06496573153613999,-0.15327176955326002,2022-2023-2024
Jett Howard,-0.04452951609489,0.11040467591985001,-0.15493419201474,2022-2023-2024
Chris Livingston,-0.20638573107310998,-0.03599659788526,-0.17038913318784998,2022-2023-2024
Nassir Little,0.20827203465278002,0.38437353934087004,-0.17610150468809002,2022-2023-2024
Scottie Barnes,0.04144846562625,0.22688524947438998,-0.18543678384814,2022-2023-2024
Ryan Rollins,-0.10318992817419,0.08380696909119,-0.18699689726538,2022-2023-2024
Jalen Suggs,-1.3283171261859799,-1.13784572700128,-0.1904713991846999,2022-2023-2024
Alondes Williams,-0.07264165504368,0.12038345885954001,-0.19302511390322,2022-2023-2024
Paolo Banchero,1.42586166452846,1.6210018413598402,-0.19514017683138016,2022-2023-2024
Tyus Jones,1.38988036928491,1.58961519896209,-0.19973482967717993,2022-2023-2024
Trey Murphy III,0.49415660638305,0.69538106691998,-0.20122446053693005,2022-2023-2024
Eric Paschall,-0.16352941366731,0.039855117506040004,-0.20338453117335,2022-2023-2024
Nic Claxton,-0.59713661887687,-0.38879725436989,-0.20833936450697998,2022-2023-2024
Jerome Robinson,-0.19857635355108,0.01114652844528,-0.20972288199636002,2022-2023-2024
Rayan Rupert,0.05596706199936,0.2666354317998,-0.21066836980044,2022-2023-2024
Aaron Wiggins,0.46039590939557,0.67155746838512,-0.21116155898954994,2022-2023-2024
Armoni Brooks,0.49809072905248997,0.7094609471082,-0.21137021805571,2022-2023-2024
Cason Wallace,-0.040163517655509996,0.1781933022866,-0.21835681994210998,2022-2023-2024
Dewayne Dedmon,-1.49761179283924,-1.27896225220684,-0.21864954063240005,2022-2023-2024
Pete Nance,-0.16669526253421,0.0555173196487,-0.22221258218290996,2022-2023-2024
Willy Hernangomez,0.34987952558002,0.57210927155836,-0.22222974597834,2022-2023-2024
De'Andre Hunter,0.6236504212497299,0.85052994166395,-0.22687952041422002,2022-2023-2024
Leaky Black,-0.38946685604469,-0.15849232322317,-0.23097453282152,2022-2023-2024
Malik Fitts,-0.10044502191798,0.13198815669652,-0.2324331786145,2022-2023-2024
Juwan Morgan,-0.0358393321811,0.20731876098667,-0.24315809316776998,2022-2023-2024
Luka Samanic,-0.28628673072506,-0.03767263298581,-0.24861409773924997,2022-2023-2024
Patrick Beverley,-1.0626231557950399,-0.79955760719895,-0.2630655485960899,2022-2023-2024
Anthony Black,-0.90371623644348,-0.63697084730002,-0.26674538914346,2022-2023-2024
P.J. Washington,-0.07440848545682,0.19522981933909,-0.26963830479591,2022-2023-2024
Marquese Chriss,-0.30926594590984,-0.03014655232084,-0.279119393589,2022-2023-2024
Jordan Poole,-0.23585591411095,0.07543022595128,-0.31128614006223,2022-2023-2024
Patrick Williams,0.07723920045719,0.39350510965411,-0.31626590919692,2022-2023-2024
Joshua Primo,-0.31428574727204,0.004132412675586712,-0.31841815994762673,2022-2023-2024
Ricky Council IV,-0.04409677910016,0.27798556239619,-0.32208234149635,2022-2023-2024
