Name,Off,Def,Rapm,Season
Cameron Johnson,0.41122330954301,-1.55520981979279,1.9664331293358002,2021-2022-2023
DeMar DeRozan,1.65796078574252,-0.29433858808734,1.9522993738298597,2021-2022-2023
Kevin Huerter,2.09264009872389,0.14119126421535,1.9514488345085401,2021-2022-2023
Jordan Clarkson,2.3907928018922697,0.46001573205176,1.93077706984051,2021-2022-2023
Luka Doncic,2.63407527444974,0.7084664143613201,1.92560886008842,2021-2022-2023
Brook Lopez,0.16742174147222,-1.7031286820923,1.8705504235645198,2021-2022-2023
Zach LaVine,1.9110831119738598,0.04079460686722,1.87028850510664,2021-2022-2023
Isaiah Hartenstein,1.30965096562629,-0.55362497890617,1.8632759445324598,2021-2022-2023
Lindy Waters III,1.09603415192024,-0.7638928923550601,1.8599270442753002,2021-2022-2023
Mitchell Robinson,1.37943526106356,-0.47533037505148,1.85476563611504,2021-2022-2023
Kevon Looney,1.9835952050175898,0.1342981834959,1.8492970215216897,2021-2022-2023
Al Horford,0.47860737510171003,-1.33872988980827,1.8173372649099802,2021-2022-2023
Enes Freedom,1.8821024802387398,0.07406843276918,1.80803404746956,2021-2022-2023
Shai Gilgeous-Alexander,2.35325114082403,0.58655998030608,1.76669116051795,2021-2022-2023
Brandon Ingram,1.7412675476938402,-0.024890145519350003,1.7661576932131902,2021-2022-2023
Monte Morris,2.26150053321848,0.5195749117684301,1.7419256214500503,2021-2022-2023
Matisse Thybulle,-1.21147157307816,-2.94192916789076,1.7304575948126,2021-2022-2023
Dorian Finney-Smith,1.3610200022646801,-0.3602915927515,1.7213115950161801,2021-2022-2023
Montrezl Harrell,0.25876167904113,-1.45394754942998,1.7127092284711098,2021-2022-2023
Jordan McLaughlin,-0.14427106838064999,-1.8477816304438899,1.7035105620632398,2021-2022-2023
Domantas Sabonis,1.12659976219867,-0.55094654775594,1.6775463099546097,2021-2022-2023
Chris Boucher,0.74440891792498,-0.91960934045535,1.66401825838033,2021-2022-2023
Larry Nance Jr.,-0.3950024710119,-2.0578312174902798,1.66282874647838,2021-2022-2023
Nicolas Batum,0.62358649268154,-1.0288119554899,1.65239844817144,2021-2022-2023
Tim Hardaway Jr.,1.1894284298020399,-0.44722014496519,1.63664857476723,2021-2022-2023
Andrew Wiggins,-0.81367101199628,-2.43289176721655,1.61922075522027,2021-2022-2023
Isaiah Joe,1.8121590562958498,0.21280652267551,1.59935253362034,2021-2022-2023
Dennis Schroder,0.5087619182545999,-1.08887652672483,1.5976384449794299,2021-2022-2023
Nic Claxton,0.16532550031671,-1.40114262784597,1.5664681281626802,2021-2022-2023
Tobias Harris,1.0022347988967,-0.5006075753871,1.5028423742837997,2021-2022-2023
Kyle Lowry,0.38898326205274003,-1.10119203919481,1.49017530124755,2021-2022-2023
John Konchar,0.26154501351543,-1.22470749303826,1.48625250655369,2021-2022-2023
Jarrett Allen,0.37008242421377,-1.10787882426181,1.47796124847558,2021-2022-2023
Javonte Green,1.05480155805226,-0.40300882188191,1.45781037993417,2021-2022-2023
Patrick Beverley,0.41982029077408994,-1.03508219569507,1.45490248646916,2021-2022-2023
Dejounte Murray,1.0987982398373901,-0.31138215023419,1.41018039007158,2021-2022-2023
Ish Wainright,0.56686783251122,-0.84230124936783,1.40916908187905,2021-2022-2023
Miye Oni,0.10635614368434,-1.2457371341635401,1.35209327784788,2021-2022-2023
Trae Young,2.60818008066459,1.26144219470017,1.3467378859644201,2021-2022-2023
P.J. Tucker,1.2839568086892599,-0.04687766504023,1.33083447372949,2021-2022-2023
Cameron Payne,0.63916266177907,-0.6765960479257901,1.31575870970486,2021-2022-2023
Taj Gibson,0.18929128006444002,-1.11956244931758,1.30885372938202,2021-2022-2023
Willie Cauley-Stein,-0.09077002515375,-1.39831466576455,1.3075446406108,2021-2022-2023
Georges Niang,1.00434208845512,-0.29813798191112,1.30248007036624,2021-2022-2023
Jalen McDaniels,1.0159960235880199,-0.28306476252998997,1.2990607861180101,2021-2022-2023
Julius Randle,0.6983256259349799,-0.5865651129018901,1.28489073883687,2021-2022-2023
Ben Simmons,0.72672806908272,-0.55308245433044,1.27981052341316,2021-2022-2023
Dario Saric,0.69357182221076,-0.54427816826437,1.23784999047513,2021-2022-2023
Ja Morant,1.35509021974869,0.15284726271101,1.20224295703768,2021-2022-2023
De'Anthony Melton,0.19511784573711,-0.99412650825466,1.18924435399177,2021-2022-2023
Wesley Matthews,-0.27623625337365,-1.4649503879124999,1.1887141345388499,2021-2022-2023
Lauri Markkanen,1.46149292228746,0.28491727879051004,1.17657564349695,2021-2022-2023
Buddy Hield,2.08289316119527,0.90658941786251,1.1763037433327599,2021-2022-2023
Hassan Whiteside,0.80884356694206,-0.36720094902632,1.17604451596838,2021-2022-2023
Omer Yurtseven,1.27665061632232,0.10194933851511001,1.17470127780721,2021-2022-2023
Tyler Johnson,1.06658017403548,-0.08921537700885,1.15579555104433,2021-2022-2023
Marcus Smart,1.24010353092767,0.09377683671488,1.1463266942127899,2021-2022-2023
D'Angelo Russell,1.17031820155792,0.044775984367349995,1.12554221719057,2021-2022-2023
Andre Drummond,0.16040918196895002,-0.9260518986674701,1.08646108063642,2021-2022-2023
Tony Bradley,0.92258806393535,-0.16084289898616,1.08343096292151,2021-2022-2023
Jaylen Brown,0.12189138943577998,-0.95675229600211,1.07864368543789,2021-2022-2023
Bradley Beal,1.76572190294119,0.6962556527090901,1.0694662502320997,2021-2022-2023
Trent Forrest,0.91878804366446,-0.1343774748798,1.0531655185442599,2021-2022-2023
Bobby Portis,1.00256439891908,-0.046151190032709996,1.04871558895179,2021-2022-2023
Thaddeus Young,0.7341358466311401,-0.30197739461138,1.03611324124252,2021-2022-2023
Bojan Bogdanovic,2.19231741878364,1.16110310172384,1.0312143170597998,2021-2022-2023
OG Anunoby,0.21082232226369,-0.81173111029577,1.0225534325594599,2021-2022-2023
Landry Shamet,-0.63402300427626,-1.64387877152938,1.0098557672531199,2021-2022-2023
Obi Toppin,0.8364043440622301,-0.16188631398093,0.99829065804316,2021-2022-2023
Anthony Edwards,1.3250839759628101,0.33060741749525,0.9944765584675601,2021-2022-2023
Derrick Jones Jr.,0.49059243749098,-0.50101599922634,0.99160843671732,2021-2022-2023
Jusuf Nurkic,-0.35706495697104,-1.34636688215128,0.9893019251802402,2021-2022-2023
Kristaps Porzingis,1.28927454576661,0.3105721763334,0.9787023694332101,2021-2022-2023
Danilo Gallinari,1.0677107741599,0.09671514529411,0.9709956288657898,2021-2022-2023
Charles Bassey,0.28886976257324,-0.67961037475052,0.96848013732376,2021-2022-2023
Harrison Barnes,1.73458794229794,0.7709168432905801,0.9636710990073599,2021-2022-2023
Josh Green,0.4330063002776,-0.5281771181282799,0.96118341840588,2021-2022-2023
Deni Avdija,0.28709427270089,-0.6734956144362201,0.96058988713711,2021-2022-2023
Isaiah Thomas,0.11040349736057001,-0.8422327171481799,0.9526362145087499,2021-2022-2023
T.J. Warren,0.14647581367923998,-0.77913749716685,0.92561331084609,2021-2022-2023
Kelly Olynyk,1.8349393374395901,0.9201883919332999,0.9147509455062902,2021-2022-2023
Jaden McDaniels,0.50939168548036,-0.39614897676148003,0.90554066224184,2021-2022-2023
Frank Ntilikina,-0.71734438736147,-1.6197258985263099,0.90238151116484,2021-2022-2023
Reggie Jackson,-0.20590441496407,-1.10425758630636,0.89835317134229,2021-2022-2023
Ousmane Dieng,0.16877975495899,-0.72793360924489,0.8967133642038799,2021-2022-2023
Shake Milton,0.24981313981174,-0.6215191255625999,0.8713322653743398,2021-2022-2023
Furkan Korkmaz,-0.71845752233333,-1.58959556613817,0.87113804380484,2021-2022-2023
Solomon Hill,0.43444286999592996,-0.43073704134063,0.86517991133656,2021-2022-2023
DeMarcus Cousins,0.67654686121038,-0.18850082175698998,0.86504768296737,2021-2022-2023
Gabe Vincent,0.22521570380979,-0.6007837944892,0.8259994982989901,2021-2022-2023
Luguentz Dort,-0.07587995391772,-0.8843434855827901,0.80846353166507,2021-2022-2023
Damion Lee,-0.52081780324926,-1.3255327756130701,0.8047149723638101,2021-2022-2023
Patrick Patterson,0.63203708706077,-0.16346598658716,0.7955030736479299,2021-2022-2023
Malcolm Brogdon,0.24898202111844997,-0.53632686059794,0.78530888171639,2021-2022-2023
Malik Monk,1.04295561037868,0.27478713943006,0.7681684709486201,2021-2022-2023
JaKarr Sampson,0.50615472368114,-0.25880659876369,0.76496132244483,2021-2022-2023
Reggie Bullock Jr.,0.20147711055496,-0.55264752241159,0.75412463296655,2021-2022-2023
Jeremy Lamb,0.8121279117352,0.05884636172844,0.75328155000676,2021-2022-2023
Jock Landale,0.40764365122863006,-0.33750149446546,0.7451451456940901,2021-2022-2023
Cody Martin,0.8117264713933999,0.07614284743662,0.73558362395678,2021-2022-2023
Luka Samanic,0.13983384170574,-0.5789463441596,0.71878018586534,2021-2022-2023
Danny Green,-0.032346473549080004,-0.74262451473145,0.7102780411823699,2021-2022-2023
Joe Harris,0.7676901406204201,0.08164954125318001,0.68604059936724,2021-2022-2023
Boban Marjanovic,-0.25484418503698,-0.9389250118861201,0.6840808268491401,2021-2022-2023
Ricky Rubio,-1.4447815084026598,-2.1232285483290503,0.6784470399263902,2021-2022-2023
Keegan Murray,2.31968544030058,1.65249454074228,0.6671908995583002,2021-2022-2023
Justise Winslow,-0.42364948202067,-1.0826519536984098,0.65900247167774,2021-2022-2023
Donte DiVincenzo,0.27384726120481,-0.38168057219476004,0.65552783339957,2021-2022-2023
Luke Kornet,-0.14439083744417,-0.7995193462305501,0.6551285087863801,2021-2022-2023
Otto Porter Jr.,-0.53238769328005,-1.18636090810149,0.65397321482144,2021-2022-2023
CJ McCollum,2.45773784122786,1.80541512303246,0.6523227181954,2021-2022-2023
Andre Iguodala,-1.2330870638972802,-1.8564880425161499,0.6234009786188698,2021-2022-2023
Wendell Carter Jr.,-1.0427050659899102,-1.65396839740795,0.61126333141804,2021-2022-2023
Goga Bitadze,0.67834487952234,0.07161381658056999,0.60673106294177,2021-2022-2023
Terence Davis,0.59772041308318,0.015609862881459999,0.5821105502017201,2021-2022-2023
Wenyen Gabriel,1.0802986627248201,0.50606203084979,0.57423663187503,2021-2022-2023
Jordan Poole,0.11305536692290999,-0.45833326261314,0.57138862953605,2021-2022-2023
Onyeka Okongwu,0.45216998634265,-0.10635957807136,0.55852956441401,2021-2022-2023
James Ennis III,0.2909005506168,-0.24921149706959,0.54011204768639,2021-2022-2023
Coby White,0.62743036794025,0.11263266634578999,0.5147977015944599,2021-2022-2023
Santi Aldama,0.17018875938547,-0.34230808188642997,0.5124968412719,2021-2022-2023
Daniel Theis,-0.42071194332426004,-0.93255356335644,0.5118416200321799,2021-2022-2023
Kyle Guy,0.49607548847942,-0.0155058328276,0.5115813213070199,2021-2022-2023
De'Aaron Fox,2.22083058226017,1.70941058494736,0.5114199973128098,2021-2022-2023
Josh Okogie,-0.7740567169813399,-1.28524748135264,0.5111907643713001,2021-2022-2023
Quentin Grimes,1.56491537608934,1.0651190358729599,0.49979634021638,2021-2022-2023
Jared Butler,0.56468164601115,0.07380010115649001,0.49088154485465996,2021-2022-2023
Dean Wade,-1.79874935298143,-2.27801480646335,0.47926545348191996,2021-2022-2023
Kyle Anderson,-0.27479076907839,-0.75254755378147,0.47775678470308,2021-2022-2023
Jalen Williams,0.68967602694308,0.21528795914421997,0.47438806779886,2021-2022-2023
Jaden Springer,0.20434057678878997,-0.26421141738908,0.4685519941778699,2021-2022-2023
Justin Champagnie,0.59727403357008,0.13125517842665,0.46601885514343,2021-2022-2023
Jaylen Nowell,1.16503495983934,0.72617654624768,0.43885841359166,2021-2022-2023
Isaac Bonga,-0.9170900737275001,-1.32988720408775,0.41279713036025,2021-2022-2023
Dāvis Bertāns,0.89152748505786,0.48390590125955996,0.4076215837983,2021-2022-2023
Bruce Brown,0.83239226307765,0.42816591151891,0.40422635155874,2021-2022-2023
John Collins,0.37115696033608997,-0.03260161525582,0.40375857559191,2021-2022-2023
Devonte' Graham,-0.22060499448807,-0.6243184057541701,0.4037134112661,2021-2022-2023
Jalen Smith,0.9131885096751801,0.51839399677951,0.39479451289566997,2021-2022-2023
Zach Collins,0.49291986727455,0.10534186792262999,0.38757799935192006,2021-2022-2023
P.J. Washington,0.7209726654552601,0.33893548241259003,0.38203718304267,2021-2022-2023
Frank Kaminsky,-0.16028137718746,-0.5319738726423601,0.3716924954549,2021-2022-2023
Scottie Barnes,0.20103193683599,-0.15992209614720002,0.36095403298319,2021-2022-2023
Ziaire Williams,0.23405265600745,-0.1216742205413,0.35572687654875,2021-2022-2023
Tyus Jones,0.23366650118739,-0.1022464010994,0.33591290228679,2021-2022-2023
Jonas Valanciunas,0.55512973862063,0.22823465346705,0.32689508515358,2021-2022-2023
Denzel Valentine,-0.47486573062706994,-0.7831659201451899,0.30830018951812,2021-2022-2023
Nicolo Melli,-0.74309076981997,-1.0484782043616299,0.30538743454165995,2021-2022-2023
Nik Stauskas,0.013526290049780001,-0.28228122537839,0.29580751542817,2021-2022-2023
Anthony Gill,0.34468892467678997,0.04899417996645,0.29569474471034,2021-2022-2023
Dewayne Dedmon,-0.81420073020772,-1.1075689708381802,0.2933682406304601,2021-2022-2023
Tacko Fall,0.04076715400762,-0.24012628593818,0.2808934399458,2021-2022-2023
Quinndary Weatherspoon,0.23677035903722,-0.03537028997189,0.27214064900911,2021-2022-2023
Payton Pritchard,-0.19837912572639999,-0.46646460725176003,0.26808548152536,2021-2022-2023
Caleb Martin,0.22232051338199,-0.04506144114969,0.26738195453168,2021-2022-2023
Grayson Allen,-0.12733009075565,-0.39277600165944,0.26544591090379,2021-2022-2023
Charlie Brown Jr.,-0.27911143613799,-0.54168592190476,0.26257448576677,2021-2022-2023
Moritz Wagner,-0.49649859381019,-0.75758316661905,0.26108457280886005,2021-2022-2023
Royce O'Neale,0.16043669404454,-0.08337841638006,0.24381511042460002,2021-2022-2023
Nathan Knight,-0.39042824125093,-0.63126547772758,0.24083723647665,2021-2022-2023
Jarrell Brantley,-0.07094971128564,-0.3049519593448,0.23400224805916,2021-2022-2023
Markieff Morris,-0.33495157079235,-0.56881639940216,0.23386482860980998,2021-2022-2023
Greg Monroe,0.37038384685206,0.15743005086919,0.21295379598287,2021-2022-2023
Jerami Grant,-0.44001197218503996,-0.63311937535872,0.19310740317368003,2021-2022-2023
Nassir Little,1.33444666142628,1.14510967612566,0.18933698530061993,2021-2022-2023
Yuta Watanabe,-0.24004638637571,-0.41987248354858003,0.17982609717287004,2021-2022-2023
Grant Williams,0.27602025326552,0.09853617026044,0.17748408300508,2021-2022-2023
Mike James,0.051506831420609994,-0.11306605516505,0.16457288658566,2021-2022-2023
Marc Gasol,-0.29147776747804,-0.44758081528419996,0.15610304780616,2021-2022-2023
Langston Galloway,-0.3788809832721,-0.53420451340272,0.15532353013062,2021-2022-2023
Rui Hachimura,-0.32495460361191003,-0.47140595119661,0.1464513475847,2021-2022-2023
Hamidou Diallo,-1.1277102051310801,-1.26760700156375,0.13989679643266995,2021-2022-2023
Killian Tillie,-0.29699169200928,-0.4358034638382,0.13881177182892002,2021-2022-2023
Rodions Kurucs,0.008965541140642073,-0.12074418250106,0.12970972364170208,2021-2022-2023
Kelan Martin,-0.14978724760722,-0.27731980772469,0.12753256011747,2021-2022-2023
Kevin Love,-0.16097012924393,-0.28754316168966,0.12657303244573,2021-2022-2023
Juwan Morgan,0.06313411601867,-0.05481936327322,0.11795347929188998,2021-2022-2023
E'Twaun Moore,-0.08537078822387001,-0.19858638555934,0.11321559733546999,2021-2022-2023
KZ Okpala,-0.9482186006750701,-1.05743898331767,0.10922038264259987,2021-2022-2023
Maxi Kleber,-1.38139552451613,-1.48936014826012,0.10796462374398993,2021-2022-2023
Duncan Robinson,-0.69588763776144,-0.8037437078449801,0.10785607008354002,2021-2022-2023
Taurean Prince,0.40703437692919997,0.30024962802919,0.10678474890000998,2021-2022-2023
Peyton Watson,-0.16928601041233002,-0.26201285176652,0.09272684135418999,2021-2022-2023
Willy Hernangomez,0.81446940522382,0.725590425706,0.08887897951782012,2021-2022-2023
Devin Cannady,0.11783167779201001,0.03237787587383,0.08545380191818001,2021-2022-2023
Anfernee Simons,0.9141005736385099,0.8350160434713901,0.07908453016711986,2021-2022-2023
Anthony Tolliver,-0.015784085064340002,-0.08495708759961,0.06917300253526999,2021-2022-2023
Cassius Stanley,-0.039543461318659996,-0.10108810880797998,0.061544647489319995,2021-2022-2023
Kentavious Caldwell-Pope,0.48728104036335995,0.43066073653701004,0.05662030382634995,2021-2022-2023
Jeff Teague,0.61646804328823,0.56175645862113,0.05471158466709997,2021-2022-2023
Khyri Thomas,0.09030772486600999,0.04037465959236,0.04993306527364999,2021-2022-2023
Rayjon Tucker,0.12566566096003,0.07998663655354,0.04567902440649,2021-2022-2023
Jay Scrubb,0.008134190212001952,-0.034028705384140004,0.042162895596141954,2021-2022-2023
Josh Jackson,-1.04687880904083,-1.0886376850061301,0.04175887596530002,2021-2022-2023
Cristiano Felicio,-0.19068732693895998,-0.21629419110509,0.02560686416613,2021-2022-2023
Ersan Ilyasova,0.008756042173896061,-0.01594440640979,0.024700448583686058,2021-2022-2023
Nate Darling,0.01641020561439,-0.004069835317798863,0.020480040932188862,2021-2022-2023
Shaquille Harrison,-0.15861460458013,-0.17856478303526,0.019950178455130016,2021-2022-2023
Edmond Sumner,0.26223024286261,0.24852084184287002,0.013709401019739971,2021-2022-2023
Donta Hall,-0.00899377714011269,-0.02252799464675,0.01353421750663731,2021-2022-2023
Grant Riller,0.01336197144367,0.0,0.01336197144367,2021-2022-2023
Ty-Shon Alexander,0.01619062986338,0.0046085909496953615,0.011582038913684638,2021-2022-2023
Josh Minott,0.1350226206786,0.12734680504391,0.007675815634689996,2021-2022-2023
Sindarius Thornwell,-0.003223069651575087,-0.008543614630494417,0.005320544978919329,2021-2022-2023
Goran Dragic,0.48733937528993004,0.4820682182412,0.0052711570487300186,2021-2022-2023
Elijah Bryant,-0.02188868118398,-0.02622269916408,0.004334017980100002,2021-2022-2023
T.J. Leaf,-0.014923354380860001,-0.01816450777635,0.00324115339549,2021-2022-2023
Brian Bowen II,0.0,-0.0026915347447457453,0.0026915347447457453,2021-2022-2023
Amida Brimah,0.007801300561366485,0.008698323107982082,-0.0008970225466155975,2021-2022-2023
Tyler Bey,-0.0026088423526905973,0.001274378475496708,-0.0038832208281873054,2021-2022-2023
Jontay Porter,0.000759764102763775,0.007433117374310621,-0.006673353271546846,2021-2022-2023
Michael Carter-Williams,-1.02871565789133,-1.0216816107243298,-0.0070340471670000265,2021-2022-2023
Cameron Oliver,0.19225905390048,0.20498784471385997,-0.012728790813379973,2021-2022-2023
Anderson Varejao,-0.0167785910787,0.008821134054624645,-0.025599725133324647,2021-2022-2023
Alize Johnson,-0.06313247286722,-0.03720738776307,-0.02592508510415,2021-2022-2023
Lonzo Ball,-0.48845622429722,-0.46185038572373,-0.02660583857349002,2021-2022-2023
Robert Franks,-0.008755353669576178,0.018548551954810002,-0.027303905624386178,2021-2022-2023
Cam Reynolds,-0.01436412136631,0.01308120047894,-0.027445321845250004,2021-2022-2023
Josh Hall,-0.03961951599421,-0.01042819601929,-0.029191319974920003,2021-2022-2023
James Nunnally,-0.028013793192190002,0.0021529918391471285,-0.03016678503133713,2021-2022-2023
Vlatko Cancar,-0.01780931053202,0.017333666187189997,-0.035142976719209996,2021-2022-2023
Jalen Harris,-0.004114966985565687,0.03510559881965,-0.03922056580521569,2021-2022-2023
Mamadi Diakite,-0.56960792163498,-0.51987667874408,-0.04973124289090001,2021-2022-2023
Klay Thompson,0.8125238958751301,0.86256851816551,-0.050044622290379946,2021-2022-2023
Jeremiah Martin,-0.021773687389790002,0.03023708129606,-0.05201076868585,2021-2022-2023
Patty Mills,-0.30401983104752,-0.2488723120631,-0.05514751898441999,2021-2022-2023
Kessler Edwards,1.45471899116614,1.51531686679168,-0.06059787562554004,2021-2022-2023
Robert Woodard II,-0.1133982757946,-0.05076419701085,-0.06263407878374999,2021-2022-2023
Nate Hinton,-0.07328237409171,-0.009783979287263291,-0.0634983948044467,2021-2022-2023
Kostas Antetokounmpo,-0.05744864215178,0.008190061167121074,-0.06563870331890106,2021-2022-2023
Abdel Nader,-0.91427942489417,-0.8486179574164201,-0.06566146747774992,2021-2022-2023
Cole Anthony,0.5284846798688401,0.60506956144014,-0.07658488157129993,2021-2022-2023
Chimezie Metu,-0.64402775043069,-0.5629062081186,-0.08112154231209,2021-2022-2023
Eric Gordon,-0.20394778771798003,-0.1205878052741,-0.08335998244388002,2021-2022-2023
Matt Thomas,-0.34199332855812004,-0.24896924428478,-0.09302408427334001,2021-2022-2023
Mfiondu Kabengele,-0.03795518612517,0.07280029926096,-0.11075548538613,2021-2022-2023
Alen Smailagic,-0.06746442716213,0.05482827632895001,-0.12229270349107998,2021-2022-2023
Devontae Cacok,-0.03363113714634,0.09009924052437,-0.12373037767071,2021-2022-2023
Brodric Thomas,-0.34690872330327,-0.22196428331395998,-0.12494443998931001,2021-2022-2023
Ryan Arcidiacono,-1.13964649745446,-1.00686289487473,-0.1327836025797299,2021-2022-2023
Lou Williams,0.19985496363145,0.33297823087768,-0.13312326724623003,2021-2022-2023
Axel Toupane,-0.20426735938725,-0.07049262483371001,-0.13377473455353997,2021-2022-2023
Jared Dudley,-0.09064310019672,0.04621138335478,-0.1368544835515,2021-2022-2023
Yogi Ferrell,-0.31548633468631,-0.17416128867547,-0.14132504601083998,2021-2022-2023
Rondae Hollis-Jefferson,-0.12670894131755,0.01603035620053,-0.14273929751808,2021-2022-2023
Chris Silva,0.13245472892182,0.28976247952979,-0.15730775060797,2021-2022-2023
Kent Bazemore,-1.22783844590129,-1.06108638872741,-0.16675205717388009,2021-2022-2023
Jahlil Okafor,-0.5188658428094499,-0.35011609589431,-0.16874974691513997,2021-2022-2023
Louis King,0.10322985780731,0.27488057529041,-0.1716507174831,2021-2022-2023
Tre Jones,0.72893413568462,0.9235973123994999,-0.19466317671488,2021-2022-2023
