Name,Off,Def,Rapm,Season
Robert Horry,0.85570588396005,-2.5098834338519698,3.3655893178120198,2004
Vlade Divac,1.9391405296319102,-1.40242900261042,3.3415695322423304,2004
Earl Watson,-0.07425172468797,-3.37673113106794,3.3024794063799696,2004
Jason Collins,0.11024689963731,-3.15821746429701,3.2684643639343194,2004
Desmond Mason,3.10431479651518,-0.13442425787539,3.23873905439057,2004
Greg Ostertag,0.01129548145381,-3.2169977391140803,3.2282932205678905,2004
Brad Miller,2.4413544059602,-0.7834184446816699,3.22477285064187,2004
Michael Jordan,2.7176708559805,-0.47880776268184,3.19647861866234,2004
Pau Gasol,4.19130307358619,1.06314158104543,3.1281614925407606,2004
Reggie Miller,2.77435639467845,-0.28210267235975,3.0564590670381997,2004
Andre Miller,3.3007635572617398,0.30662012024117,2.9941434370205697,2004
Aaron McKie,0.55597247071385,-2.42576053814396,2.98173300885781,2004
Eduardo Najera,1.8193056653491297,-1.09408530116005,2.91339096650918,2004
Jeff Foster,0.01447007624743,-2.86686246529965,2.88133254154708,2004
Ryan Bowen,-0.6377828402682,-3.5182681374654896,2.8804852971972896,2004
Derek Anderson,1.9416513740439698,-0.8994166977819801,2.84106807182595,2004
Mike Miller,2.69982351394691,-0.0912640517221,2.79108756566901,2004
Toni Kukoc,2.4862625954000803,-0.23858169951166,2.72484429491174,2004
Rashard Lewis,3.49967744422739,0.7774719883828101,2.72220545584458,2004
Andrew DeClercq,0.5451072809095,-2.14269357012234,2.68780085103184,2004
P.J. Brown,2.0513235415594,-0.6274414501533501,2.6787649917127503,2004
Joe Smith,1.82123227219722,-0.84104381187403,2.6622760840712503,2004
Bobby Simmons,1.89977351018637,-0.7583244381151799,2.65809794830155,2004
Darius Songaila,2.06217308168197,-0.55717776035497,2.61935084203694,2004
Michael Finley,1.6559744439315498,-0.83931832263215,2.4952927665636997,2004
Brent Barry,3.49675481864121,1.00832223123965,2.4884325874015603,2004
Richard Hamilton,2.64362547138536,0.15961553284358998,2.48400993854177,2004
Shane Battier,0.3919749127612,-2.01855672648403,2.4105316392452303,2004
Allen Iverson,1.9812269354447898,-0.42844323886597,2.40967017431076,2004
Jon Barry,1.9276926796876,-0.43624546922439,2.36393814891199,2004
Shawn Marion,1.4481580485302599,-0.90246758752044,2.3506256360507,2004
Dan Majerle,1.67309321358626,-0.65417374358843,2.32726695717469,2004
Jamal Mashburn,2.16424424911668,-0.11802197645401,2.28226622557069,2004
Mitch Richmond,0.8839077269336301,-1.36359858124135,2.24750630817498,2004
Jason Richardson,2.486288975309,0.27321291351978,2.21307606178922,2004
Speedy Claxton,0.7924779337479201,-1.40948519752537,2.20196313127329,2004
Bobby Jackson,1.76815079657569,-0.41462219479814,2.18277299137383,2004
Kurt Thomas,1.30706923972714,-0.86796798877388,2.17503722850102,2004
Kenyon Martin,0.19389100171437998,-1.9413388031658398,2.1352298048802196,2004
Earl Boykins,3.30980049328211,1.18667277459261,2.1231277186895,2004
Latrell Sprewell,2.00618934301231,-0.11545772093332,2.12164706394563,2004
Mike Bibby,3.3939631047509202,1.2904898105931701,2.1034732941577503,2004
Scott Padgett,-0.0164660488134,-2.11865099776431,2.10218494895091,2004
Mitchell Butler,0.82053814018855,-1.25284582984793,2.07338397003648,2004
Jerome James,-0.14251861771927,-2.1722747210008,2.0297561032815303,2004
Richard Jefferson,1.15091322607591,-0.8778102766026099,2.02872350267852,2004
Corliss Williamson,0.72132706219032,-1.2879171052245,2.0092441674148196,2004
Darrell Armstrong,1.0113291421895498,-0.92914472215002,1.9404738643395698,2004
Grant Hill,2.3953448001249398,0.4709128298199,1.9244319703050399,2004
Josh Howard,2.1224628977081,0.19812345275127,1.92433944495683,2004
Bruce Bowen,-1.34689365799671,-3.26836453610426,1.9214708781075502,2004
Dikembe Mutombo,-0.65848229318541,-2.55625562193748,1.89777332875207,2004
Dwyane Wade,1.62882634648806,-0.24990050822038998,1.87872685470845,2004
Alonzo Mourning,0.64589652706121,-1.23211284620791,1.87800937326912,2004
Matt Harpring,2.35724193465067,0.52463063306652,1.83261130158415,2004
Marko Jaric,1.8668481946650501,0.0368572722246,1.8299909224404503,2004
Eric Snow,0.71798319283416,-1.09990006776791,1.81788326060207,2004
Kedrick Brown,1.45311861495825,-0.35565528938199004,1.8087739043402402,2004
Rodney Rogers,0.78639860752816,-0.99237811288899,1.7787767204171503,2004
Jamaal Tinsley,1.2171002386792,-0.49905605727617,1.7161562959553698,2004
Derrick Coleman,0.29052780224534,-1.4176772791787,1.70820508142404,2004
Devean George,-0.05209503988333,-1.7568427916285299,1.7047477517451999,2004
Melvin Ely,0.32817564714689,-1.3338234560354,1.6619991031822898,2004
Shawn Bradley,-1.6735795748042002,-3.29326245248662,1.61968287768242,2004
Mehmet Okur,-0.06088896497405,-1.6494672242833,1.58857825930925,2004
LeBron James,1.81867038357813,0.24624549580329003,1.5724248877748401,2004
James Posey,0.57395749698008,-0.9758695781090501,1.54982707508913,2004
Wally Szczerbiak,2.351903419459,0.8251759192944901,1.5267275001645102,2004
Jared Jeffries,-0.44244379277227,-1.9628766670406002,1.52043287426833,2004
Stephon Marbury,3.67601417539083,2.1587027822088203,1.51731139318201,2004
Austin Croshere,0.90645505972085,-0.60279016180886,1.50924522152971,2004
Morris Peterson,0.73040971498841,-0.74853588322919,1.4789455982176,2004
Derek Fisher,0.76018954355232,-0.70825301425618,1.4684425578085,2004
Brendan Haywood,-0.35154714171617,-1.81885706270468,1.46730992098851,2004
Keith Van Horn,2.3337510804568797,0.8782500300693,1.4555010503875798,2004
Tony Parker,2.10541800423169,0.6664294388084799,1.43898856542321,2004
Tim Thomas,1.9131986143859199,0.47990725632743997,1.4332913580584798,2004
Karl Malone,1.04929978747089,-0.37328169693668,1.42258148440757,2004
Keon Clark,0.1366583151395,-1.28537455368648,1.42203286882598,2004
Gordan Giricek,1.60392261112042,0.20150180327076,1.4024208078496598,2004
Gary Payton,0.80018405061588,-0.60213327423663,1.40231732485251,2004
Derrick Dial,0.24601976305805998,-1.15435213256253,1.4003718956205902,2004
Chauncey Billups,2.04836531294579,0.6715858579717799,1.37677945497401,2004
Mike James,0.45063383140735,-0.91257396001862,1.36320779142597,2004
Jason Hart,-0.8106236124191901,-2.1549944661980898,1.3443708537788999,2004
Steve Nash,3.4476532327520397,2.11561490916414,1.3320383235878999,2004
Charlie Ward,0.08970905550682,-1.21906061512147,1.3087696706282899,2004
Reece Gaines,0.38063933181473003,-0.92070135620144,1.30134068801617,2004
Carlos Boozer,2.04488237481482,0.76572830345494,1.2791540713598801,2004
Walt Williams,1.17592389151854,-0.07282576626576,1.2487496577843,2004
Horace Grant,1.03596753240746,-0.20755951613624,1.2435270485437,2004
Vladimir Radmanovic,0.8935176403423801,-0.34854463493533,1.24206227527771,2004
Fred Jones,0.36676986874972,-0.86878057158257,1.2355504403322901,2004
Sam Perkins,0.90425785072408,-0.32991474227162,1.2341725929957,2004
Cuttino Mobley,1.8929783951308998,0.67983026223755,1.2131481328933498,2004
Kirk Hinrich,0.012611463014760002,-1.1712927208925699,1.18390418390733,2004
Michael Sweetney,1.12265361791767,-0.05759700803923,1.1802506259569001,2004
Olden Polynice,0.41612819415482,-0.7442546145906,1.16038280874542,2004
Popeye Jones,1.9414574255668102,0.8120232161468699,1.1294342094199403,2004
Casey Jacobsen,-0.64237697891914,-1.748947493624,1.1065705147048601,2004
Tim Hardaway,1.4574922531185202,0.36636924800461,1.09112300511391,2004
Antonio McDyess,-0.27846097034043,-1.3517999819525,1.0733390116120698,2004
Chris Webber,-0.75143077959355,-1.8154685225211902,1.0640377429276402,2004
Carlos Arroyo,2.45986456820288,1.42195625128677,1.03790831691611,2004
Eric Piatkowski,1.14772092636906,0.11395318850992998,1.03376773785913,2004
Trajan Langdon,0.11529324181230999,-0.91813384618583,1.03342708799814,2004
Kevin Ollie,-0.41245537430454,-1.42313529128627,1.0106799169817298,2004
Desmond Penigar,0.40698052247133004,-0.6014568346747801,1.00843735714611,2004
Quentin Richardson,0.8824801407423999,-0.11972564336169,1.00220578410409,2004
Jeff Hornacek,1.14310786943408,0.14248979657296001,1.0006180728611198,2004
Jim Jackson,-1.0592792078208,-2.03173757923242,0.9724583714116202,2004
Jamison Brewer,-0.38697697979927,-1.35811495542248,0.97113797562321,2004
Travis Hansen,1.07423809547442,0.11358188351264,0.9606562119617799,2004
Jason Terry,2.79597304964001,1.8355657841431698,0.9604072654968401,2004
Bob Sura,1.7777832067916701,0.82832274209992,0.94946046469175,2004
Steve Blake,0.47616582442723,-0.47211598609361,0.9482818105208399,2004
Damon Stoudamire,2.09566828896528,1.1630514182299099,0.9326168707353701,2004
Pat Garrity,2.04923271145659,1.1242331776082102,0.9249995338483799,2004
Daniel Santiago,-0.18033968105925002,-1.1052890429056998,0.9249493618464499,2004
Kendrick Perkins,1.14819758618924,0.23208297484631,0.9161146113429299,2004
Sean Lampley,0.07353454505852,-0.83968518850366,0.9132197335621799,2004
Torraye Braggs,0.360235116717,-0.5479549753979099,0.90819009211491,2004
Frank Williams,-0.03849118813686,-0.92679065809737,0.8882994699605101,2004
Bryon Russell,0.64593003277723,-0.22669614905955998,0.87262618183679,2004
Tayshaun Prince,-1.36654156583349,-2.23832222739251,0.8717806615590198,2004
T.J. Ford,-1.33373449288119,-2.19312383935458,0.8593893464733899,2004
Stacey Augmon,-1.14195606199104,-1.99760444828328,0.85564838629224,2004
Chris Wilcox,0.84005680170834,-0.013559106400710001,0.8536159081090501,2004
Ruben Patterson,1.09362042433017,0.24855862020923,0.84506180412094,2004
Hakeem Olajuwon,0.28204386707383,-0.54743217365755,0.82947604073138,2004
Glen Rice,0.3898902170868,-0.43298092575182995,0.82287114283863,2004
Mike Wilks,-0.27597677261230996,-1.0944844322573999,0.8185076596450899,2004
Eddie Robinson,0.89563327902651,0.0784596621278,0.81717361689871,2004
Jerome Williams,0.72849311057074,-0.08741756323155,0.8159106738022901,2004
Antonio Daniels,2.73928840902001,1.92423342452553,0.8150549844944801,2004
Olumide Oyedeji,0.37764096322775,-0.43182054409195,0.8094615073197,2004
Wang Zhi-zhi,0.9491621515631601,0.17458425718495002,0.77457789437821,2004
Jamal Crawford,0.53450924117528,-0.22079190765109,0.75530114882637,2004
A.C. Green,-0.82243350847289,-1.5751197479602301,0.75268623948734,2004
Cal Bowdler,0.5877080672789401,-0.15833208399008,0.74604015126902,2004
Igor Rakocevic,-0.22448779500742,-0.96362995351111,0.73914215850369,2004
Gilbert Arenas,2.70823985293258,1.98425876095819,0.7239810919743899,2004
Todd Day,0.6637751167106,-0.05661080128028,0.7203859179908799,2004
Antawn Jamison,2.99748364404921,2.28890611062565,0.70857753342356,2004
Amar'e Stoudemire,1.3424996669104299,0.63393244726775,0.70856721964268,2004
Scott Williams,-0.46574051996387006,-1.1647426026571501,0.69900208269328,2004
Scottie Pippen,0.7877435368807599,0.08880600626441,0.69893753061635,2004
John Starks,1.25341525402566,0.5809923391421801,0.6724229148834799,2004
Tony Battie,-0.80663466009712,-1.47341583701317,0.66678117691605,2004
Jerry Stackhouse,2.52341121714983,1.86307941527919,0.6603318018706401,2004
Matt Maloney,-0.05492806689378,-0.70450071442318,0.6495726475294,2004
Kelvin Cato,-1.27999473693284,-1.91349281162754,0.6334980746947001,2004
Darius Miles,-0.65260062120171,-1.28205821421979,0.62945759301808,2004
Malik Rose,0.05542038408368,-0.5720751095883799,0.6274954936720599,2004
Matt Bullard,1.28266462518722,0.66929281946691,0.61337180572031,2004
Anfernee Hardaway,-1.11050825666697,-1.71910154130562,0.6085932846386501,2004
Desmond Ferguson,0.05762071827054,-0.5499799458714,0.6076006641419399,2004
Lamar Odom,0.6099046361795699,0.006768015605045413,0.6031366205745246,2004
Clifford Robinson,1.25076195534708,0.64777523035778,0.6029867249893,2004
Juaquin Hawkins,0.09228822844421,-0.4942284422253,0.58651667066951,2004
Rafer Alston,-0.16490087996983,-0.73659317761158,0.57169229764175,2004
Lindsey Hunter,-1.8410255348373799,-2.4083137843161797,0.5672882494788,2004
Kyle Korver,-0.26191963458835,-0.8206196832835799,0.5587000486952299,2004
Tremaine Fowlkes,-0.77928468106314,-1.33146199171891,0.5521773106557701,2004
Luke Walton,0.30734863705314996,-0.24361683434255002,0.5509654713957001,2004
Erick Strickland,0.8282739417547501,0.27892292984651,0.54935101190824,2004
Chris Andersen,-1.2720528257509098,-1.81891683274224,0.5468640069913301,2004
Scott Burrell,0.40223791962323996,-0.14021822111395,0.54245614073719,2004
Sean Elliott,-0.74679015870498,-1.28863932605742,0.54184916735244,2004
Shane Heal,-0.18787367951438,-0.72461706661043,0.53674338709605,2004
Mahmoud Abdul-Rauf,0.40521889566167996,-0.13115429698178,0.53637319264346,2004
Travis Best,0.17880310584181,-0.35504966014043,0.53385276598224,2004
Detlef Schrempf,0.58422818362042,0.06712689238891001,0.51710129123151,2004
Jalen Rose,1.32751315167861,0.8155082511958499,0.5120049004827602,2004
Tony Farmer,0.7973636956923901,0.3005121244674,0.49685157122499,2004
Reggie Slater,0.76093303022679,0.26790581508768,0.4930272151391101,2004
John Crotty,0.48370849827526996,-0.0055608435439032985,0.4892693418191733,2004
Kerry Kittles,0.90884585088417,0.42391079072813004,0.48493506015604,2004
Greg Buckner,0.86632051864721,0.38939865402057,0.47692186462664,2004
Bostjan Nachbar,-0.15328244205068,-0.62411575793766,0.47083331588698,2004
Lazaro Borrell,0.43194366567976,-0.033305965857819995,0.46524963153758,2004
Troy Bell,-0.03187496511949,-0.49429182953611,0.46241686441662,2004
Ervin Johnson,-1.10571928037406,-1.552240339206,0.44652105883193993,2004
Donyell Marshall,1.09067207846408,0.64433246734651,0.44633961111757003,2004
Vladimir Stepania,-2.02540137144957,-2.46548137837702,0.4400800069274499,2004
Caron Butler,-0.11771980849071,-0.55772323331896,0.44000342482824994,2004
Shareef Abdur-Rahim,-0.28981218042727996,-0.69715110751865,0.40733892709137,2004
DerMarr Johnson,0.71353837781895,0.31952349373008,0.39401488408887,2004
Kevin Edwards,-0.034786344778900004,-0.42731882239871005,0.3925324776198101,2004
Antonio Davis,-0.09208088044643001,-0.45572583985785,0.36364495941141994,2004
Dan Gadzuric,-0.05293634689582,-0.40329238411854995,0.35035603722272995,2004
Scot Pollard,-1.2492242335255,-1.5992096271094098,0.34998539358390995,2004
Calbert Cheaney,0.48827690595037,0.14152625448738998,0.34675065146298,2004
Allan Houston,1.79129581727881,1.44748038302968,0.34381543424912997,2004
Lavor Postell,-0.35148315981133,-0.69521394191153,0.3437307821002,2004
Walter McCarty,-0.09703775689739,-0.44034068540221,0.34330292850482,2004
Evan Eschmeyer,-0.94946109713323,-1.28943015709132,0.33996905995809007,2004
Jerome Moiso,-2.1257668533002603,-2.45049757709319,0.3247307237929299,2004
Corey Maggette,1.5140304023200701,1.19669111549942,0.31733928682065005,2004
Dan Langhi,-0.08780220302168,-0.40331343705322004,0.31551123403154,2004
Jamie Feick,0.7342075078901,0.42931012322196,0.30489738466814004,2004
Chris Mullin,-0.13084337653713002,-0.43389617479256,0.30305279825542997,2004
Jason Collier,0.63370275020616,0.33096342880156004,0.30273932140459997,2004
George Lynch,-1.0980551676728,-1.39801383026138,0.29995866258858,2004
Hiram Fuller,-0.67033923097342,-0.95999442580477,0.28965519483135005,2004
Zaza Pachulia,-0.80684444311562,-1.0898281616244299,0.28298371850880993,2004
Samuel Dalembert,-1.13551342487244,-1.41308677441338,0.27757334954094,2004
Dion Glover,0.09924457891203,-0.17474567465639,0.27399025356842,2004
David Vanterpool,0.06041878066222,-0.20743307451547002,0.26785185517769,2004
Joe Stephens,0.12927709837915,-0.13155328276139,0.26083038114054,2004
Marcus Camby,-0.03672706130175,-0.28857845727301,0.25185139597126,2004
Maurice Carter,-0.43655758913833,-0.6880166062488,0.25145901711047003,2004
Reggie Jordan,-0.08925137545706,-0.33959365298523997,0.25034227752817995,2004
Elden Campbell,-0.08980629318264001,-0.33855177164963,0.24874547846699,2004
Kevin Johnson,0.005570231115247013,-0.24070366038202,0.246273891497267,2004
Jake Voskuhl,0.11072818378718001,-0.12526359490139,0.23599177868857002,2004
Ruben Garces,0.08281762732325999,-0.14565189138889,0.22846951871215,2004
Will Solomon,-0.14064070882246002,-0.36232459079499,0.22168388197252997,2004
Kenny Anderson,-0.20939911614068998,-0.4303074077777,0.22090829163700998,2004
Udonis Haslem,-0.08898655243933,-0.30900908924672,0.22002253680739,2004
Rasual Butler,-0.31558676915685,-0.53250590385288,0.21691913469603,2004
Alex Garcia,-0.08529341077933,-0.29986289609349,0.21456948531416,2004
Paul McPherson,0.38077225779087,0.16774029961322,0.21303195817764997,2004
Rik Smits,0.8419138826531101,0.63038736926886,0.21152651338425002,2004
Bonzi Wells,0.7131549365032,0.50517333678277,0.20798159972043007,2004
Malik Sealy,0.48806032083421,0.28140147684707,0.20665884398714005,2004
Jerome Beasley,0.00965369669657816,-0.19405518313406,0.20370887983063818,2004
Mark Davis,0.19148536979711,-0.01072637238946,0.20221174218656998,2004
Sasha Pavlovic,0.04384156773858,-0.15456534511502001,0.19840691285360001,2004
Anthony Miller,0.18904587528353,0.0037444156620147374,0.18530145962151526,2004
Joe Johnson,0.79508846948131,0.61339674843778,0.18169172104352999,2004
Mario Elie,-0.83716340072141,-1.01421357865429,0.17705017793288003,2004
Gerard King,-0.23816019942957,-0.41371583429438,0.17555563486481002,2004
Randy Livingston,-0.48791110505746005,-0.64513600896345,0.15722490390598998,2004
Chris Owens,0.21768319826857,0.06529818077235999,0.15238501749621,2004
Leon Smith,0.12586689684021998,-0.024625219580179998,0.1504921164204,2004
Anthony Peeler,0.62623831516807,0.48211047843721,0.14412783673086,2004
Jerome Kersey,-0.50404037486106,-0.6462244143862,0.14218403952514,2004
Sam Mack,-0.11415005472201,-0.25464439229971,0.1404943375777,2004
Rasho Nesterovic,-0.30758182075411,-0.44524704718911,0.137665226435,2004
Gheorghe Muresan,0.03613265316187,-0.09878673198587999,0.13491938514774998,2004
Tariq Abdul-Wahad,0.08203745544246,-0.05124791845053,0.13328537389299,2004
Fred Vinson,-0.013471423624499998,-0.14385958378235,0.13038816015784999,2004
Tyrone Corbin,0.36822377032962,0.24031570763805,0.12790806269157,2004
Khalid Reeves,0.03816280189237,-0.08273794147462,0.12090074336699001,2004
Elton Brand,2.34175034597829,2.22357344463515,0.11817690134313975,2004
Bobby Phills,-0.09338758037945,-0.2108987675795,0.11751118720005,2004
Joe Kleine,0.06980613869576,-0.03045624017451,0.10026237887027,2004
Dell Curry,0.81758107681168,0.7178918228627,0.09968925394897993,2004
Kwame Brown,0.18901114141192998,0.09525323057183001,0.09375791084009999,2004
Zan Tabak,-0.34091008958966,-0.43394534784463,0.09303525825497,2004
Corie Blount,-0.39396450830706004,-0.47280252479261997,0.07883801648555996,2004
Jim McIlvaine,-0.17734186982075,-0.25547368180823,0.07813181198748,2004
Johnny Taylor,0.03067117629729,-0.04529194221196,0.07596311850925,2004
Tang Hamilton,-0.26795936136325,-0.33899866924915,0.07103930788590002,2004
Kirk Penney,-0.32654462982435,-0.39314139370434004,0.06659676387999,2004
David Wingate,-0.01768835110323,-0.07775772192319999,0.06006937081997,2004
John Salmons,-0.77704783090629,-0.83620407758219,0.0591562466758999,2004
Jamal Robinson,-0.16256840960604,-0.22138447896375,0.05881606935770999,2004
Larry Johnson,-0.8221340086811401,-0.8796729112340701,0.057538902552929996,2004
Kiwane Garris,0.03487478699895,-0.02184303279281,0.056717819791759994,2004
Isaiah Rider,1.32925007941162,1.2743441601418402,0.054905919269779974,2004
Roy Rogers,0.04619906949159,-0.007945187822432287,0.05414425731402228,2004
Brian Grant,0.36505538034398,0.31096102259157,0.054094357752410005,2004
Benoit Benjamin,0.012118397697440001,-0.03938582677018,0.05150422446761999,2004
Slavko Vranes,0.05355594811979,0.005231563372123378,0.04832438474766662,2004
John Coker,0.0643467797316,0.016199474398730002,0.048147305332870004,2004
Dale Ellis,0.15727443850765999,0.12191226222747001,0.03536217628018999,2004
Rick Hughes,0.09642364453036001,0.06282459633437999,0.03359904819598001,2004
Doug West,-0.14385464322584002,-0.17571839099553999,0.03186374776969999,2004
Bryce Drew,0.22886413497296,0.20198339341396,0.026880741559000016,2004
Chris Mills,0.053579637328379996,0.02912977011726,0.024449867211119997,2004
Andrew Lang,-0.07626951882779,-0.09983928578356999,0.023569766955779992,2004
Wayne Turner,-0.03262832595006,-0.05591467170427,0.02328634575421,2004
Ben Handlogten,1.18661427709833,1.1641442425520498,0.022470034546280028,2004
Sam Jacobson,0.68138880638209,0.6600668032555099,0.021322003126579992,2004
Pepe Sanchez,-0.06200849446395,-0.08255310403775,0.020544609573799995,2004
Robert Traylor,0.78373587331536,0.76332534540399,0.02041052791136996,2004
Toby Bailey,-0.03138566487589,-0.049594966691730004,0.01820930181584,2004
Mario Bennett,-0.0006774342507169611,-0.0160877886552,0.01541035440448304,2004
Chuck Person,0.03125224429621,0.02364310731154,0.007609136984670003,2004
DeMarco Johnson,-0.02461706019521,-0.03118842772978,0.00657136753457,2004
Andrae Patterson,0.0016772642142576534,-0.004195595649447218,0.005872859863704872,2004
James Robinson,-0.01753258506569,-0.01867184104416,0.00113925597847,2004
Andy Panko,-0.010442785138020001,-0.01052211373814,7.932860011999947e-05,2004
Randell Jackson,-0.0073709183250164605,-0.0072437196098798775,-0.00012719871513658263,2004
Victor Alexander,0.029249860038260002,0.03060236609016,-0.0013525060518999985,2004
Drew Barry,0.10325771489462,0.10752535485563,-0.004267639961009996,2004
Tim Young,0.08400203317247,0.0921906483541,-0.008188615181629996,2004
Anthony Parker,0.06725130423817,0.07801170371484,-0.010760399476670006,2004
Etdrick Bohannon,0.09132116782961999,0.11230053015382001,-0.020979362324200012,2004
Marty Conlon,-0.016088107292819998,0.006218397295667585,-0.022306504588487586,2004
Mikki Moore,-1.317089927876,-1.29130245096238,-0.025787476913619913,2004
Bill Wennington,-0.004601827063707871,0.0213555022068,-0.025957329270507867,2004
Chris Jefferies,-0.22186544356274002,-0.19205283117026,-0.029812612392480002,2004
Lorenzo Williams,-0.02373019611163,0.0064352278251296625,-0.030165423936759667,2004
Raul Lopez,-1.27923418600976,-1.2470202959263699,-0.03221389008339001,2004
Terrance Roberson,0.01166753778348,0.047471960652320004,-0.03580442286884,2004
Kaniel Dickens,0.08345132291788,0.12116790241991,-0.037716579502029994,2004
Fred Hoiberg,-1.17534257519007,-1.13715223398246,-0.03819034120761001,2004
Ratko Varda,0.01935468455617,0.05889981342134,-0.03954512886517,2004
Othella Harrington,-0.56506241842042,-0.52525521701368,-0.03980720140674002,2004
Chris Herren,0.40755559790532003,0.44924814608579,-0.04169254818046997,2004
Erick Barkley,-0.06534329935781,-0.02198061325013,-0.04336268610768,2004
Tony Delk,-0.07040475952585,-0.018839049931400002,-0.051565709594450004,2004
Mark West,-0.0476676881176,0.004526168058910003,-0.052193856176510005,2004
Chris Garner,0.06160822277202,0.11473361850576,-0.05312539573374,2004
Derek Hood,-0.009776279495953553,0.04772611511554,-0.057502394611493556,2004
Moochie Norris,0.61306619603894,0.67646103622876,-0.06339484018982001,2004
Laron Profit,0.35798845876063,0.42185396608805,-0.06386550732741998,2004
Curtis Borchardt,0.42744103232956,0.49377851481672996,-0.06633748248717,2004
Chris Dudley,-0.28854532664902,-0.22142819323337,-0.06711713341565001,2004
Felton Spencer,-0.46890708251745,-0.40065999345072,-0.06824708906672997,2004
Dale Davis,0.63467595893913,0.70758056615794,-0.07290460721880998,2004
Jason Miskiri,-0.02245929351219,0.05283402021012,-0.07529331372230999,2004
Derek Strong,-0.17210659219158,-0.09646880088899,-0.07563779130258999,2004
Eldridge Recasner,-0.5778277431782,-0.50150220650349,-0.07632553667470997,2004
Aleksandar Radojevic,-0.09965071625033001,-0.0169668995102,-0.08268381674013,2004
Dennis Scott,0.30809133335243,0.39130175683947,-0.08321042348703998,2004
Brandon Williams,-0.356538950419,-0.27261251846296997,-0.08392643195603003,2004
Lucious Harris,0.26946259297786,0.35416947039593,-0.08470687741806998,2004
Antonio Lang,-0.05367062370169,0.031864953216200004,-0.08553557691789,2004
Leandro Barbosa,1.1694349497715,1.25723428914777,-0.08779933937627,2004
Ryan Robertson,-0.061574334113,0.02798352004755,-0.08955785416055,2004
Josh Davis,-0.27582091411259,-0.18605007070183,-0.08977084341076003,2004
Elliot Perry,-0.033618233888850005,0.05968071733484,-0.09329895122369,2004
Rodrick Rhodes,-0.07149711942777,0.029133049692310002,-0.10063016912007999,2004
Robert Archibald,-2.34701204678438,-2.2403423456214,-0.10666970116297997,2004
Ryan Humphrey,-1.54476825269774,-1.43755757775653,-0.10721067494120998,2004
Garth Joseph,0.014151055620669999,0.12263959859759001,-0.10848854297692001,2004
Ben Davis,-0.02903096879605,0.07947565125335,-0.10850662004940001,2004
Terry Cummings,-0.08095848023955,0.02799330041927,-0.10895178065882,2004
Maurice Evans,-0.08067078995838,0.032384552837690005,-0.11305534279606999,2004
Devin Gray,-0.01251704125892,0.10581530172930999,-0.11833234298822999,2004
Stanley Roberts,-0.09737303817972,0.02305537286023,-0.12042841103995,2004
