Name,Off,Def,Rapm,Season
Nene,0.14127875279685,-2.74040383044679,2.88168258324364,2004-2005-2006
Amar'e Stoudemire,3.7474356860961198,0.87529921444019,2.8721364716559297,2004-2005-2006
Vince Carter,0.83848864349804,-2.03191966170542,2.87040830520346,2004-2005-2006
Mike James,2.26696481789774,-0.57453423541577,2.84149905331351,2004-2005-2006
Elton Brand,3.2988705266345897,0.50195062450438,2.7969199021302096,2004-2005-2006
Darius Songaila,2.69644834221875,-0.09009335933035,2.7865417015491003,2004-2005-2006
Dikembe Mutombo,-0.5697552400446799,-3.32001363370682,2.75025839366214,2004-2005-2006
Anderson Varejao,1.14035527514592,-1.52151691285123,2.66187218799715,2004-2005-2006
Antonio Daniels,2.63419875556171,0.02709116443079,2.6071075911309203,2004-2005-2006
Tony Allen,0.4620611317907,-2.11221171140992,2.57427284320062,2004-2005-2006
Scott Padgett,0.67258432573824,-1.8852243260389399,2.55780865177718,2004-2005-2006
Andrew Bogut,0.9489091634929799,-1.5895256174354297,2.53843478092841,2004-2005-2006
Richard Hamilton,2.23639753589148,-0.244300886762,2.48069842265348,2004-2005-2006
Speedy Claxton,1.46397178840161,-0.9796165646329701,2.44358835303458,2004-2005-2006
Trevor Ariza,0.58703960096861,-1.84990769996163,2.43694730093024,2004-2005-2006
Peja Stojakovic,3.90861470592096,1.5147571544057299,2.39385755151523,2004-2005-2006
Bobby Simmons,1.38356557856674,-0.9992949255671599,2.3828605041339,2004-2005-2006
Chuck Hayes,0.25128419019923,-2.11879852387481,2.37008271407404,2004-2005-2006
Allen Iverson,2.8048570313981,0.44477753917666,2.36007949222144,2004-2005-2006
Pau Gasol,2.97848871732425,0.6199873540954001,2.35850136322885,2004-2005-2006
Shawn Bradley,0.48875189001913005,-1.84797195966467,2.3367238496838,2004-2005-2006
Boris Diaw,0.24704673554218,-2.05200830168335,2.2990550372255303,2004-2005-2006
Richie Frahm,1.22781150396944,-1.02874855474113,2.25656005871057,2004-2005-2006
Vladimir Stepania,0.37076032522589,-1.8548954194176501,2.22565574464354,2004-2005-2006
Tony Parker,2.34559052617988,0.12030969302399,2.22528083315589,2004-2005-2006
Jason Terry,3.82041983122544,1.60415544069583,2.2162643905296098,2004-2005-2006
Brendan Haywood,-1.39279337549439,-3.60508252320194,2.2122891477075495,2004-2005-2006
Gerald Wallace,1.36109968662062,-0.8379524615857101,2.1990521482063303,2004-2005-2006
Jermaine O'Neal,1.22930672740636,-0.8844948429575601,2.1138015703639197,2004-2005-2006
James Jones,2.32928159175223,0.22705000450034,2.10223158725189,2004-2005-2006
Jon Barry,1.32529530002266,-0.7557762619527201,2.08107156197538,2004-2005-2006
Fred Hoiberg,1.3897124861914099,-0.66206295976036,2.05177544595177,2004-2005-2006
Rasho Nesterovic,-1.54910063992499,-3.57027839920573,2.0211777592807403,2004-2005-2006
Bobby Jackson,0.61972241949243,-1.3977496972019001,2.01747211669433,2004-2005-2006
T.J. Ford,0.7420894007306,-1.27100420796763,2.01309360869823,2004-2005-2006
Kurt Thomas,0.7345645946614,-1.27388568189031,2.00845027655171,2004-2005-2006
Gilbert Arenas,4.690697787044639,2.71635479266416,1.9743429943804798,2004-2005-2006
Jamaal Tinsley,0.92555742581866,-1.02868405215289,1.9542414779715502,2004-2005-2006
Mike Bibby,3.0415987335977097,1.11876840679044,1.9228303268072697,2004-2005-2006
Gary Payton,1.15108129297909,-0.75234358564522,1.9034248786243098,2004-2005-2006
Kenyon Martin,-0.40342243927121,-2.26502137585291,1.8615989365817,2004-2005-2006
Brian Cook,1.98863764271054,0.12737431531046,1.86126332740008,2004-2005-2006
Tyson Chandler,-0.15087080089825,-1.96599579450863,1.81512499361038,2004-2005-2006
Theo Ratliff,-1.2670639906154901,-3.0808469383509602,1.8137829477354699,2004-2005-2006
Chris Andersen,-0.23779267582363,-2.01760220313005,1.77980952730642,2004-2005-2006
Doug Christie,-0.37676358727945,-2.1124289303423303,1.7356653430628803,2004-2005-2006
Chauncey Billups,2.0227752204463103,0.29628206079506997,1.7264931596512398,2004-2005-2006
James Posey,0.9286058691819501,-0.79579160335454,1.7243974725364901,2004-2005-2006
Vlade Divac,1.5939741798759,-0.12773422500265,1.72170840487855,2004-2005-2006
Donyell Marshall,2.74725950955471,1.0569406178608198,1.6903188916938898,2004-2005-2006
Kelvin Cato,-1.12996095996269,-2.8167426284137798,1.68678166845109,2004-2005-2006
Andrew DeClercq,0.5277922312016,-1.15764557348269,1.6854378046842902,2004-2005-2006
Damon Jones,3.18521567313322,1.5353106325411698,1.6499050405920503,2004-2005-2006
Chris Paul,0.8821091847981,-0.7668107183487001,1.6489199031467998,2004-2005-2006
Bo Outlaw,-1.7150096365553,-3.33483987934892,1.6198302427936198,2004-2005-2006
Corey Maggette,2.2740821011187897,0.6552837928392,1.6187983082795898,2004-2005-2006
Mitchell Butler,0.36395239322177997,-1.23683939777757,1.60079179099935,2004-2005-2006
Andris Biedrins,1.65568480825349,0.06950784594924,1.58617696230425,2004-2005-2006
Vladimir Radmanovic,2.47322499583578,0.8886495422303801,1.5845754536054,2004-2005-2006
P.J. Brown,0.8218791187520801,-0.76227818887265,1.5841573076247302,2004-2005-2006
Darrick Martin,0.1296940026548,-1.38799948790134,1.51769349055614,2004-2005-2006
Chris Bosh,2.01671916387842,0.5025020406291101,1.51421712324931,2004-2005-2006
Adrian Griffin,-0.06011358125163001,-1.56656280475059,1.50644922349896,2004-2005-2006
Kerry Kittles,0.31445663121195,-1.15569539195419,1.47015202316614,2004-2005-2006
Brent Barry,1.17668275152406,-0.28078603326987,1.45746878479393,2004-2005-2006
Smush Parker,1.61406859214446,0.16848132122019,1.4455872709242699,2004-2005-2006
Lamar Odom,0.27483546265486997,-1.16995273161404,1.44478819426891,2004-2005-2006
Cuttino Mobley,0.9007934438429401,-0.51494602836412,1.4157394722070602,2004-2005-2006
Marko Jaric,0.80240918045568,-0.57716375699972,1.3795729374554,2004-2005-2006
Joe Smith,1.4009724868909499,0.026904547239949998,1.3740679396509998,2004-2005-2006
Nick Collison,1.25947753080296,-0.10446228454024001,1.3639398153432,2004-2005-2006
Raef LaFrentz,2.63117046969293,1.2984933116458,1.3326771580471302,2004-2005-2006
Corie Blount,-0.05277703405764,-1.35931546864018,1.30653843458254,2004-2005-2006
Steve Francis,1.38715552340584,0.08664847523107,1.30050704817477,2004-2005-2006
Raymond Felton,1.58101403431655,0.28869243973055997,1.2923215945859898,2004-2005-2006
Bob Sura,1.6440494337696998,0.35278272387897003,1.2912667098907298,2004-2005-2006
Allan Houston,1.18314597742377,-0.09951409874998,1.2826600761737499,2004-2005-2006
Luther Head,-0.30689650717687,-1.5866030810048,1.27970657382793,2004-2005-2006
Chris Duhon,0.2487353731208,-0.97625444440868,1.22498981752948,2004-2005-2006
Mark Madsen,-0.97461857262994,-2.19946150593492,1.2248429333049802,2004-2005-2006
Karl Malone,-0.9766162202229299,-2.20135837475849,1.2247421545355601,2004-2005-2006
Frank Williams,0.14263437907739,-1.07949289808,1.2221272771573901,2004-2005-2006
Jameer Nelson,2.37586901451287,1.16902418923038,1.20684482528249,2004-2005-2006
Marvin Williams,0.9352677905691,-0.24930575309079,1.1845735436598899,2004-2005-2006
Eddie Robinson,0.31305859591408997,-0.83386256397011,1.1469211598842,2004-2005-2006
Sasha Vujacic,0.9438214076102001,-0.20082547376903,1.14464688137923,2004-2005-2006
Kirk Hinrich,0.39657489094878995,-0.71857254608463,1.1151474370334198,2004-2005-2006
Nenad Krstic,2.13938847953551,1.02608823521428,1.1133002443212299,2004-2005-2006
Dan Gadzuric,1.03000761801662,-0.07896795787213,1.1089755758887498,2004-2005-2006
Alan Anderson,0.7716765111495,-0.32860650811027,1.10028301925977,2004-2005-2006
Jerome Williams,0.19337506578995,-0.89651972449792,1.08989479028787,2004-2005-2006
Keith Van Horn,0.9834205981471099,-0.10385589053838,1.0872764886854898,2004-2005-2006
Darrell Armstrong,-0.57739995487202,-1.65960081323536,1.08220085836334,2004-2005-2006
Danny Fortson,1.3196371368976298,0.24461376195077997,1.0750233749468499,2004-2005-2006
Rafer Alston,0.14165296559401,-0.93333097139759,1.0749839369916,2004-2005-2006
Derek Fisher,-0.24999725201405998,-1.3171404148885502,1.06714316287449,2004-2005-2006
Raul Lopez,-1.45400185978661,-2.52013744055275,1.06613558076614,2004-2005-2006
Kedrick Brown,0.97038419995661,-0.087602660954,1.05798686091061,2004-2005-2006
Gordan Giricek,1.07909245802109,0.05710114575622,1.02199131226487,2004-2005-2006
Shavlik Randolph,0.34832721453667,-0.6729751539988701,1.02130236853554,2004-2005-2006
Beno Udrih,1.17082666395024,0.15371406623605,1.0171125977141902,2004-2005-2006
Stephon Marbury,3.68256174833708,2.6699996695123502,1.0125620788247298,2004-2005-2006
Devean George,-0.67239530257985,-1.67012712004088,0.9977318174610301,2004-2005-2006
Jim Jackson,-1.27877034552573,-2.27238205802728,0.9936117125015501,2004-2005-2006
DeSagana Diop,-0.9639564929962499,-1.94305472823008,0.9790982352338301,2004-2005-2006
Shareef Abdur-Rahim,0.69516575996104,-0.23916327366454,0.93432903362558,2004-2005-2006
Marcus Camby,-0.28621825135903,-1.16884805634391,0.88262980498488,2004-2005-2006
Mickael Pietrus,0.18039858490078,-0.69397374377777,0.87437232867855,2004-2005-2006
Aaron McKie,-1.32864316174757,-2.20161240822295,0.8729692464753799,2004-2005-2006
Mehmet Okur,0.13492453014308,-0.73799154427534,0.87291607441842,2004-2005-2006
Ryan Bowen,-1.96090570313501,-2.83188371013338,0.8709780069983699,2004-2005-2006
Samuel Dalembert,-0.6167734274532,-1.47694876068364,0.8601753332304399,2004-2005-2006
Obinna Ekezie,0.42828790429989005,-0.42222235943111996,0.8505102637310101,2004-2005-2006
Udonis Haslem,0.28613323423612,-0.5615088449265601,0.8476420791626801,2004-2005-2006
Eduardo Najera,-0.031300895369299996,-0.87256661583694,0.8412657204676399,2004-2005-2006
Anthony Grundy,0.60960279208828,-0.22157966044910998,0.83118245253739,2004-2005-2006
Morris Peterson,1.50996442100279,0.68074987650578,0.8292145444970099,2004-2005-2006
Glen Rice,0.06818931785275,-0.7571298390883601,0.82531915694111,2004-2005-2006
Corliss Williamson,-0.6709359767876599,-1.48530949581383,0.8143735190261702,2004-2005-2006
Jason Williams,2.395113689834,1.58589085091414,0.80922283891986,2004-2005-2006
Charlie Villanueva,3.55453155919148,2.74881211658592,0.8057194426055604,2004-2005-2006
Mike Miller,1.65747333817282,0.8533446897489799,0.8041286484238399,2004-2005-2006
Dwight Howard,2.5560196605698597,1.7574079279098198,0.79861173266004,2004-2005-2006
Scot Pollard,-0.01615631182893,-0.79899247284101,0.78283616101208,2004-2005-2006
Nate Robinson,0.7453190093918001,-0.025016510230259997,0.77033551962206,2004-2005-2006
Dwayne Jones,-0.02449491627835,-0.78558493231522,0.76109001603687,2004-2005-2006
Ruben Patterson,0.9696866397694799,0.21613114014549,0.7535554996239899,2004-2005-2006
Delonte West,0.68341873463417,-0.06496574079048,0.74838447542465,2004-2005-2006
Monta Ellis,-0.10705302525586,-0.8495167267218001,0.7424637014659401,2004-2005-2006
Carlos Boozer,2.23091978837618,1.48912336683407,0.7417964215421099,2004-2005-2006
Jake Voskuhl,-1.34377862457623,-2.07525055359906,0.7314719290228301,2004-2005-2006
Chris Jefferies,0.51929933443154,-0.2102931686211,0.72959250305264,2004-2005-2006
Jamal Mashburn,0.81760245435064,0.10500087052387999,0.7126015838267601,2004-2005-2006
Matt Carroll,0.009943283478223729,-0.6885020762719599,0.6984453597501837,2004-2005-2006
Brevin Knight,0.62405534048067,-0.07013086436186,0.6941862048425299,2004-2005-2006
Luis Flores,0.45184954054551996,-0.23509643019256002,0.68694597073808,2004-2005-2006
Sean Lampley,0.75450663966525,0.07314329825784,0.68136334140741,2004-2005-2006
Shandon Anderson,0.38802338303938,-0.28725811721089,0.67528150025027,2004-2005-2006
Greg Buckner,-0.15461564381693,-0.82933690578763,0.6747212619706999,2004-2005-2006
Kevin Burleson,-0.5481065596811601,-1.20998915870129,0.6618825990201299,2004-2005-2006
Emeka Okafor,0.97454068818369,0.31752653997123004,0.6570141482124601,2004-2005-2006
Othella Harrington,0.11899981282453001,-0.53715639445974,0.6561562072842699,2004-2005-2006
Greg Ostertag,-1.6540623167655901,-2.30886641205542,0.65480409528983,2004-2005-2006
Channing Frye,0.02517540564274,-0.62851856981079,0.65369397545353,2004-2005-2006
Jared Jeffries,-0.82395526605744,-1.47618825908696,0.6522329930295201,2004-2005-2006
Zach Randolph,1.51149756054512,0.86052842598089,0.6509691345642301,2004-2005-2006
Tim Thomas,1.6845696427825099,1.04026260643427,0.6443070363482399,2004-2005-2006
Melvin Ely,0.56289057985195,-0.061961377893219996,0.62485195774517,2004-2005-2006
Derrick Dial,0.09280731570167,-0.52152512582033,0.614332441522,2004-2005-2006
Torraye Braggs,0.18904638941458998,-0.40630968062037,0.5953560700349599,2004-2005-2006
Kirk Snyder,1.8284143816894,1.23642294042586,0.59199144126354,2004-2005-2006
Latrell Sprewell,0.03347088600642,-0.54965219007617,0.5831230760825901,2004-2005-2006
Sarunas Jasikevicius,-0.53563150641745,-1.11793120748263,0.5822997010651799,2004-2005-2006
Zydrunas Ilgauskas,0.28181690245463,-0.2962642218367,0.57808112429133,2004-2005-2006
Richard Jefferson,0.53596298960644,-0.04153590037209,0.57749888997853,2004-2005-2006
Desmond Penigar,0.16441362335589,-0.39092678217707,0.55534040553296,2004-2005-2006
Eric Williams,-0.43126323194085,-0.98606264099579,0.55479940905494,2004-2005-2006
Charles Smith,-0.29401840998413,-0.8136198312902999,0.5196014213061699,2004-2005-2006
Zaza Pachulia,1.17933506726613,0.66178018873038,0.5175548785357499,2004-2005-2006
Stephen Graham,0.40365607864526,-0.10568062630832999,0.50933670495359,2004-2005-2006
Joe Johnson,1.7722191526428202,1.27985812191837,0.4923610307244501,2004-2005-2006
Larry Hughes,0.79483794439452,0.3050183440667,0.48981960032782,2004-2005-2006
Esteban Batista,0.38999895881746,-0.09747328471819,0.48747224353565005,2004-2005-2006
Kyle Korver,0.91364519153905,0.43321358887551,0.48043160266354,2004-2005-2006
DerMarr Johnson,0.27192587698,-0.19739858432631002,0.46932446130630995,2004-2005-2006
Keyon Dooling,-0.24434377609937,-0.7131505690482101,0.46880679294884,2004-2005-2006
Grant Hill,0.53214587291422,0.06662405025143,0.46552182266278996,2004-2005-2006
Quinton Ross,-0.43848645769257005,-0.8930157617449599,0.4545293040523899,2004-2005-2006
Anthony Peeler,-0.87991576632528,-1.3262563665741098,0.44634060024882993,2004-2005-2006
Eddie Basden,-0.5207986195315,-0.9640443219559,0.4432457024244,2004-2005-2006
Wally Szczerbiak,1.9166359528137702,1.47654893541078,0.4400870174029901,2004-2005-2006
Keon Clark,-0.20051874699526,-0.63688756072544,0.43636881373017994,2004-2005-2006
Lawrence Funderburke,0.56032446496278,0.13412779023422,0.42619667472855993,2004-2005-2006
Jake Tsakalidis,0.67299005162266,0.25086057678013,0.42212947484252994,2004-2005-2006
Eric Piatkowski,-1.16486817950834,-1.5710194960713402,0.4061513165630002,2004-2005-2006
Toni Kukoc,0.7974280830307099,0.3920084697598,0.4054196132709099,2004-2005-2006
Derek Anderson,0.19852959629195,-0.20673201115623,0.40526160744817996,2004-2005-2006
Michael Redd,2.81922219075177,2.41583589080391,0.40338629994785996,2004-2005-2006
Stacey Augmon,-0.95105621271512,-1.33314334771571,0.3820871350005901,2004-2005-2006
Dan Langhi,-0.05779894011991,-0.43686790465387004,0.37906896453396,2004-2005-2006
Desmond Ferguson,0.01865736559047,-0.35220928306279,0.37086664865326,2004-2005-2006
Sean May,-0.10065045768921,-0.44728413326567995,0.34663367557646996,2004-2005-2006
Bracey Wright,-0.02825612223734,-0.3745362937055,0.34628017146816004,2004-2005-2006
Josh Davis,-0.61343742195135,-0.95122917195214,0.33779175000079,2004-2005-2006
Jarron Collins,-0.57824842514166,-0.90779101546581,0.32954259032415,2004-2005-2006
Charlie Bell,0.72633564879031,0.41335853097819997,0.31297711781211,2004-2005-2006
Troy Bell,-0.01742437974611,-0.32294842031891,0.3055240405728,2004-2005-2006
Jackson Vroman,-0.03503547962627,-0.33445391452343,0.29941843489715997,2004-2005-2006
Luke Schenscher,-0.2911550557728,-0.58443414716064,0.29327909138784003,2004-2005-2006
Maurice Carter,-0.19418460613182,-0.48428211191428006,0.29009750578246,2004-2005-2006
Maurice Baker,-0.05190237808454,-0.34066457792576,0.28876219984122,2004-2005-2006
Chris Taft,0.17891382964601,-0.09602990764646001,0.27494373729247,2004-2005-2006
Shane Heal,-0.17220910354416,-0.44282947012117,0.27062036657701,2004-2005-2006
Quentin Richardson,1.5299679171332898,1.26093966056584,0.2690282565674499,2004-2005-2006
Ryan Gomes,0.77314545899664,0.52408558280044,0.24905987619619996,2004-2005-2006
Anthony Miller,0.0017636054606074943,-0.23177211446340998,0.23353571992401748,2004-2005-2006
Damon Stoudamire,1.72999361635836,1.49868681854546,0.23130679781289998,2004-2005-2006
Anthony Johnson,0.48926047441926,0.26675851618902,0.22250195823024,2004-2005-2006
Travis Hansen,0.43649310940218,0.2179492097032,0.21854389969897997,2004-2005-2006
Martynas Andriuskevicius,0.05255053841698,-0.15775514780516,0.21030568622214,2004-2005-2006
Andre Barrett,0.72265990647724,0.5133865717054901,0.20927333477175,2004-2005-2006
Ryan Humphrey,-0.46732237772115,-0.66862827448397,0.20130589676282004,2004-2005-2006
Aaron Miles,-0.060678518759030006,-0.24623328260521998,0.18555476384619,2004-2005-2006
Hiram Fuller,-0.43758325159236006,-0.59861752153334,0.16103426994098,2004-2005-2006
Clar. Weatherspoon,-0.65264350057156,-0.81238447907467,0.15974097850311011,2004-2005-2006
Robert Archibald,-1.2983642282486199,-1.45181640068207,0.15345217243345008,2004-2005-2006
Hubert Davis,-0.03400999817159,-0.17710641585691,0.14309641768532,2004-2005-2006
Mark Jones,0.14406103277164,0.03263616962852,0.11142486314311999,2004-2005-2006
Michael Finley,0.66721433708224,0.55832706107755,0.10888727600468998,2004-2005-2006
Jerome Beasley,-0.0013383107482987458,-0.11021006521047,0.10887175446217126,2004-2005-2006
Stephen Jackson,0.49174282275581,0.38484942831062,0.10689339444518997,2004-2005-2006
Terence Morris,0.05347450910595,-0.0503378010205,0.10381231012645,2004-2005-2006
Awvee Storey,-0.1415225305857,-0.23978062985468,0.09825809926897998,2004-2005-2006
Ansu Sesay,-1.17081350528105,-1.2663188276088901,0.09550532232784001,2004-2005-2006
Darius Miles,-1.03354582283804,-1.1186450914553,0.08509926861725997,2004-2005-2006
Donta Smith,0.49678644001361005,0.43383479795189,0.06295164206172,2004-2005-2006
Charles Oakley,0.21905836547230997,0.15979086125652,0.059267504215789975,2004-2005-2006
Donell Taylor,-0.19027776577653,-0.23648658161422,0.046208815837690015,2004-2005-2006
Billy Thomas,0.7107305254873699,0.6707207928380701,0.04000973264929996,2004-2005-2006
Bruce Bowen,-0.7328801187168199,-0.77052390630978,0.03764378759296,2004-2005-2006
Lucious Harris,-1.15541387886474,-1.1915061047475501,0.036092225882810094,2004-2005-2006
Slavko Vranes,0.032070981025239996,-0.0024908327383992997,0.034561813763639294,2004-2005-2006
Randy Holcomb,0.08890233665852999,0.05610874005634,0.032793596602189994,2004-2005-2006
Brandin Knight,0.09565892804489999,0.06585683807968999,0.029802089965209996,2004-2005-2006
Tony Bobbitt,0.07589511525541,0.04909773692615001,0.026797378329259998,2004-2005-2006
Daniel Santiago,-0.31639280293591,-0.32936106070717,0.012968257771259987,2004-2005-2006
Kendrick Perkins,0.26536298212222,0.25359648316072003,0.011766498961499972,2004-2005-2006
Olden Polynice,-0.17492435184278998,-0.18620165679342002,0.011277304950630014,2004-2005-2006
CJ Miles,0.44951734697867995,0.44189180907882997,0.007625537899850002,2004-2005-2006
Yuta Tabuse,-0.11484387129663,-0.12086781675015,0.006023945453519997,2004-2005-2006
Kirk Penney,-0.16081711896278,-0.15406776356583998,-0.006749355396940015,2004-2005-2006
Omar Cook,-0.16984148080994999,-0.16230545947029001,-0.007536021339659988,2004-2005-2006
Leon Smith,-0.00011057335687478381,0.009706302375035928,-0.009816875731910712,2004-2005-2006
Mike Dunleavy,0.001530714169626172,0.01977561533355,-0.01824490116392383,2004-2005-2006
Joel Przybilla,0.19546104152904,0.2272401555404,-0.031779114011359993,2004-2005-2006
Carmelo Anthony,1.49914023326573,1.5315676326163101,-0.03242739935058001,2004-2005-2006
Alex Scales,-0.032607884519740005,0.0,-0.032607884519740005,2004-2005-2006
Julius Hodge,-0.06686008839924,-0.03334444078588,-0.03351564761336,2004-2005-2006
Michael Sweetney,0.55246687754318,0.5871808128285799,-0.03471393528539993,2004-2005-2006
Jelani McCoy,0.12484887446415,0.16443409461869002,-0.03958522015454001,2004-2005-2006
Casey Jacobsen,-1.91334934512764,-1.8537192583418498,-0.05963008678579011,2004-2005-2006
Peter John Ramos,-0.28221748219429,-0.21982348960598,-0.06239399258830998,2004-2005-2006
Marcus Haislip,0.17973005658298,0.2473750354098,-0.06764497882681998,2004-2005-2006
Noel Felix,0.02507923831481,0.11141859374589999,-0.08633935543109,2004-2005-2006
Kevin Martin,0.49227279758012005,0.58887014919976,-0.09659735161964,2004-2005-2006
Rasual Butler,0.04225788276366,0.15182192941413,-0.10956404665047001,2004-2005-2006
Lamond Murray,-0.94909947539456,-0.8386857627848099,-0.11041371260975003,2004-2005-2006
Steven Smith,1.27466125842985,1.38507705832864,-0.11041579989879008,2004-2005-2006
Maurice Evans,0.36813260624269,0.4844936769918,-0.11636107074911002,2004-2005-2006
Alton Ford,-0.12175163562296999,-0.004909636518697129,-0.11684199910427286,2004-2005-2006
Mengke Bateer,0.0326993922651,0.15228244175692,-0.11958304949181998,2004-2005-2006
Desmond Mason,0.04261551620648,0.16462516383525,-0.12200964762877,2004-2005-2006
Walter McCarty,-0.83010242218572,-0.70644431663812,-0.12365810554760001,2004-2005-2006
Deng Gai,-0.03603158014923,0.08886639020722,-0.12489797035644999,2004-2005-2006
Ndudi Ebi,-0.047910976730089996,0.09010601012338,-0.13801698685347,2004-2005-2006
David Wesley,-0.7703511026052999,-0.6310722751001,-0.13927882750520001,2004-2005-2006
John Thomas,0.25090837585034,0.40028796202493,-0.14937958617459,2004-2005-2006
Pavel Podkolzin,-0.47093415844529996,-0.32069409466859,-0.15024006377670995,2004-2005-2006
Wang Zhi-zhi,-0.35832734009701,-0.20791491605457998,-0.15041242404243002,2004-2005-2006
Geno Carlisle,0.04465915854159,0.20226034850726998,-0.15760118996568,2004-2005-2006
Bryon Russell,-1.6023315499224402,-1.43436411232777,-0.16796743759467017,2004-2005-2006
Ha Ha,0.27894636315845,0.44794987271117,-0.16900350955272003,2004-2005-2006
Anthony Roberson,-0.40991131205360004,-0.2385247278755,-0.17138658417810002,2004-2005-2006
Elden Campbell,-0.97904109920075,-0.80202264983039,-0.17701844937036,2004-2005-2006
Shaun Livingston,-1.40500803684314,-1.2161081964972902,-0.18889984034584986,2004-2005-2006
Jerome James,-1.9479077067514499,-1.72300997159399,-0.22489773515745987,2004-2005-2006
Ime Udoka,-0.24653954690321997,-0.01814948660352,-0.22839006029969997,2004-2005-2006
Lonny Baxter,-0.76357019729306,-0.52989449897676,-0.23367569831629995,2004-2005-2006
David Lee,1.30023518322757,1.54067105182157,-0.24043586859399999,2004-2005-2006
Dan Dickau,1.1607120363682701,1.41079393289807,-0.25008189652979995,2004-2005-2006
Lindsey Hunter,-3.12766707504896,-2.8756319522346,-0.2520351228143602,2004-2005-2006
Lawrence Roberts,-0.38355740209183004,-0.12958286107122,-0.25397454102061,2004-2005-2006
Aleksandar Radojevic,-0.5890163545786901,-0.33402234564076,-0.25499400893793006,2004-2005-2006
Chucky Atkins,0.90702955297503,1.16390799329523,-0.2568784403202001,2004-2005-2006
James Singleton,0.45762798670123006,0.71677319456741,-0.25914520786617995,2004-2005-2006
John Lucas III,-0.32138937442888,-0.05100955656976999,-0.27037981785911,2004-2005-2006
