Name,Off,Def,Rapm,Season
Hedo Turkoglu,2.21136923081336,-0.9917502642334499,3.20311949504681,2001-2002
Ben Wallace,0.76459021076443,-2.41861834747997,3.1832085582444,2001-2002
Derek Anderson,2.0454438584750703,-1.11309707881659,3.15854093729166,2001-2002
Shane Battier,0.9578000653045701,-2.13864967746268,3.09644974276725,2001-2002
Popeye Jones,3.00639774863655,-0.07333466785657,3.07973241649312,2001-2002
Darius Miles,1.33286301110349,-1.68284779331236,3.01571080441585,2001-2002
Eric Snow,0.88130845027534,-2.09415370877174,2.97546215904708,2001-2002
Joe Smith,1.9266061513581099,-1.0389731477650601,2.96557929912317,2001-2002
Bo Outlaw,0.87815989822003,-2.06932484031011,2.94748473853014,2001-2002
Doug Christie,1.83426926449255,-1.08559440107115,2.9198636655637,2001-2002
Shawn Bradley,-1.44822741430215,-4.33986079577828,2.8916333814761304,2001-2002
Aaron McKie,1.0806056059243598,-1.7809909718717603,2.8615965777961203,2001-2002
Cuttino Mobley,3.88683153422486,1.05805722577856,2.8287743084462997,2001-2002
Eric Williams,-0.5139980872604201,-3.2943187227746598,2.78032063551424,2001-2002
Jerome James,1.2055485900751899,-1.5640156446395599,2.7695642347147498,2001-2002
Charlie Ward,0.32802302475807,-2.4172153332763,2.74523835803437,2001-2002
Jermaine O'Neal,0.12709506090882,-2.57282132211343,2.6999163830222503,2001-2002
Scot Pollard,-0.15987350921181,-2.8547124042539203,2.69483889504211,2001-2002
Kurt Thomas,1.40821493964828,-1.25826694556131,2.66648188520959,2001-2002
Arvydas Sabonis,-0.6589464304881599,-3.2708485800463603,2.6119021495582,2001-2002
Bruce Bowen,0.49538217923706,-2.09318804661815,2.58857022585521,2001-2002
Evan Eschmeyer,0.49168236981871,-2.0514347441106198,2.5431171139293296,2001-2002
Glen Rice,1.39729457007133,-1.09607845299171,2.49337302306304,2001-2002
Corliss Williamson,1.02710000756706,-1.45653773859863,2.48363774616569,2001-2002
Horace Grant,1.93299282669031,-0.5442055329950399,2.47719835968535,2001-2002
Matt Bullard,2.4230135653271803,-0.02357855129336,2.44659211662054,2001-2002
Cal Bowdler,1.8031042994012598,-0.6381455826424399,2.4412498820437,2001-2002
Bryon Russell,2.09799966736877,-0.28745728267723003,2.3854569500459997,2001-2002
Raef LaFrentz,1.7442332279246302,-0.59857087912632,2.34280410705095,2001-2002
Olumide Oyedeji,0.65886756122685,-1.6238051687709798,2.2826727299978296,2001-2002
Damon Stoudamire,2.07976525113436,-0.17760414020001,2.25736939133437,2001-2002
Darrell Armstrong,2.98397287050588,0.72963215279874,2.25434071770714,2001-2002
Alonzo Mourning,1.04262607961415,-1.14953970085773,2.1921657804718797,2001-2002
Antonio McDyess,1.24444376784604,-0.8984896359599801,2.1429334038060204,2001-2002
Brent Barry,3.15510022618343,1.09402961873717,2.06107060744626,2001-2002
Rick Fox,1.04224646785674,-1.01325016524067,2.05549663309741,2001-2002
Antonio Davis,1.23665279223564,-0.7961931889298999,2.03284598116554,2001-2002
Othella Harrington,0.33171839524029,-1.66817709062922,1.99989548586951,2001-2002
Bobby Jackson,0.4551556703367,-1.5332197316612899,1.98837540199799,2001-2002
Theo Ratliff,-1.1277067232343,-3.10689854950504,1.97919182627074,2001-2002
Scott Williams,0.49109541145319,-1.4657040609373,1.95679947239049,2001-2002
Devean George,-0.14945305737115,-2.09675480255748,1.94730174518633,2001-2002
Jamaal Magloire,0.33668932331068996,-1.60947509068817,1.94616441399886,2001-2002
Danny Ferry,0.9311467551483,-0.9906354867536801,1.92178224190198,2001-2002
Lamar Odom,0.03116010096081,-1.85314124180436,1.88430134276517,2001-2002
Steve Nash,2.64156991408517,0.76519631262658,1.87637360145859,2001-2002
Randy Livingston,0.45775343345673003,-1.40183870942545,1.85959214288218,2001-2002
Wesley Person,2.65509843970556,0.82456866189652,1.83052977780904,2001-2002
Peja Stojakovic,2.98208395759102,1.1542235295318801,1.8278604280591402,2001-2002
Bonzi Wells,2.2135694963699803,0.48291496811560997,1.7306545282543704,2001-2002
Sam Cassell,2.9622571727639198,1.24656316010144,1.71569401266248,2001-2002
Todd MacCulloch,1.74672731093868,0.07040960924649,1.6763177016921897,2001-2002
Kenny Anderson,0.92691373372104,-0.74587726024397,1.67279099396501,2001-2002
Mitch Richmond,0.21537450411287,-1.43664485086396,1.6520193549768298,2001-2002
Jamal Mashburn,-0.18597705785867,-1.8314747832733,1.6454977254146301,2001-2002
Jerry Stackhouse,1.13229002780546,-0.51230775548591,1.64459778329137,2001-2002
Gary Payton,1.5979452884921999,-0.03020181774185,1.62814710623405,2001-2002
Pau Gasol,1.05687243456037,-0.56117270401136,1.61804513857173,2001-2002
Desmond Mason,1.15049601000173,-0.45921787972933,1.6097138897310597,2001-2002
Kenyon Martin,0.67550271537934,-0.93261290972757,1.6081156251069102,2001-2002
Ervin Johnson,0.02100972129608,-1.57201144409016,1.59302116538624,2001-2002
Reggie Slater,2.08578238708695,0.49557775840257,1.5902046286843798,2001-2002
Ruben Patterson,1.69231231581698,0.11830467079448001,1.5740076450224998,2001-2002
Danny Fortson,0.6106658861181801,-0.94928979756096,1.55995568367914,2001-2002
Keith Van Horn,3.2826079352632904,1.7410692146792002,1.5415387205840902,2001-2002
Sean Rooks,0.26721991134031,-1.2720078723772799,1.5392277837175898,2001-2002
Jamaal Tinsley,1.2358816442299299,-0.29755658184736,1.53343822607729,2001-2002
Metta World Peace,0.59978756778108,-0.92313334761038,1.52292091539146,2001-2002
Malik Rose,0.27504902997258,-1.22662465514492,1.5016736851175,2001-2002
John Crotty,0.9439001020040101,-0.55296843126073,1.4968685332647402,2001-2002
Trajan Langdon,0.13575901240627,-1.3434762722669902,1.4792352846732602,2001-2002
Richard Hamilton,2.33053698641965,0.88624963554952,1.44428735087013,2001-2002
Travis Best,1.2230649728730199,-0.20611332213329997,1.4291782950063199,2001-2002
Paul McPherson,1.52840841639839,0.10277464914406,1.42563376725433,2001-2002
Rodney Rogers,1.03362356346515,-0.35433086394706,1.38795442741221,2001-2002
Elton Brand,3.0044912071571903,1.62869675435161,1.37579445280558,2001-2002
Eric Piatkowski,2.25480683918913,0.8864880884048699,1.3683187507842602,2001-2002
Olden Polynice,-0.53051574453471,-1.88671563141444,1.35619988687973,2001-2002
Latrell Sprewell,1.48431120857445,0.13586960146821,1.34844160710624,2001-2002
Chris Andersen,0.9218816189843999,-0.39436872858363003,1.31625034756803,2001-2002
Mike Miller,1.1951587915541,-0.12041241383903001,1.31557120539313,2001-2002
Mahmoud Abdul-Rauf,1.02622695625232,-0.28896892404009,1.31519588029241,2001-2002
Walt Williams,0.7569419124352,-0.54488896595226,1.30183087838746,2001-2002
Tony Delk,0.93107753358173,-0.37034030137536,1.30141783495709,2001-2002
Jon Barry,0.9934697301146701,-0.30174255425731,1.29521228437198,2001-2002
Jerome Williams,0.43704977308752996,-0.8453904006059001,1.28244017369343,2001-2002
Jason Collins,0.059450861181249995,-1.21116320175553,1.2706140629367801,2001-2002
Michael Jordan,2.41498540148717,1.14479304969047,1.2701923517967,2001-2002
A.C. Green,-1.7449548822394099,-3.0103077014879203,1.2653528192485102,2001-2002
Steven Smith,2.3665519424015202,1.10548609303453,1.26106584936699,2001-2002
Etan Thomas,0.80365439752004,-0.44406779488065,1.2477221924006898,2001-2002
Rasho Nesterovic,-0.56101669552582,-1.80677540594598,1.24575871042016,2001-2002
Matt Harpring,0.7819869321173799,-0.44977440929447005,1.23176134141185,2001-2002
Michael Finley,2.69188419179946,1.4630427645847899,1.22884142721467,2001-2002
Pat Garrity,2.00262884620296,0.78465486666782,1.2179739795351399,2001-2002
Mike Bibby,2.13983629888469,0.98469312358301,1.15514317530168,2001-2002
James Posey,0.5406243341885,-0.60917845847636,1.14980279266486,2001-2002
Luc Longley,-0.45520477745489996,-1.5769880292477798,1.1217832517928799,2001-2002
Michael Redd,1.57388768651615,0.5222754736956601,1.05161221282049,2001-2002
Austin Croshere,0.39703310102503003,-0.64592830790332,1.04296140892835,2001-2002
David Vanterpool,0.11418804465997999,-0.88241405494762,0.9966020996076,2001-2002
Quincy Lewis,-0.82110085477171,-1.79919690402154,0.9780960492498301,2001-2002
Reggie Miller,3.30857178542714,2.3459756516089203,0.9625961338182196,2001-2002
Chris Dudley,0.16791534540935002,-0.7847016685131001,0.95261701392245,2001-2002
Jeff Foster,-1.18194132031138,-2.1337831556399602,0.9518418353285802,2001-2002
Kevin Edwards,-0.052954647842099994,-0.99619367252791,0.94323902468581,2001-2002
Clifford Robinson,0.44900609306148004,-0.486265427963,0.93527152102448,2001-2002
Brian Grant,0.8445090346319699,-0.08770726586499,0.9322163004969599,2001-2002
Dale Davis,1.0702255434146,0.15149200705322,0.91873353636138,2001-2002
Lucious Harris,0.90970621213182,-0.006704355688515934,0.9164105678203358,2001-2002
Larry Hughes,1.59905028322896,0.7002453398793,0.8988049433496598,2001-2002
Nick Van Exel,1.89441478095057,1.01115243548755,0.88326234546302,2001-2002
Alvin Williams,0.91796420785514,0.06300480868759001,0.8549593991675499,2001-2002
John Starks,1.30458973586476,0.45631999903367004,0.84826973683109,2001-2002
Donnell Harvey,-0.7597122370799401,-1.5737733915689,0.8140611544889601,2001-2002
Scott Padgett,0.47018261743434997,-0.33935984267446,0.8095424601088099,2001-2002
Robert Horry,0.8125317053262301,0.003241879010039049,0.809289826316191,2001-2002
Tim Hardaway,0.88759149669729,0.08744646807525,0.80014502862204,2001-2002
Richard Jefferson,-0.7564448459027,-1.55083394827309,0.79438910237039,2001-2002
Chauncey Billups,2.08068960656124,1.28737494475047,0.7933146618107699,2001-2002
Antoine Walker,2.35107672369154,1.56908228038357,0.78199444330797,2001-2002
Danny Manning,-0.59402330516876,-1.34570118071406,0.7516778755453001,2001-2002
Kerry Kittles,0.53613649527758,-0.20532340317703002,0.74145989845461,2001-2002
Ruben Garces,0.24350489465374997,-0.4784640842728,0.72196897892655,2001-2002
Morris Peterson,1.35117657093066,0.6428444295369,0.70833214139376,2001-2002
Marcus Camby,0.13269604032349,-0.56797311246119,0.70066915278468,2001-2002
Chris Herren,1.30512515778585,0.60991687723652,0.69520828054933,2001-2002
Brad Miller,0.5370645756051,-0.14676849599352002,0.6838330715986201,2001-2002
Jamie Feick,0.64566910443073,-0.03633764527605,0.6820067497067799,2001-2002
Rod Strickland,0.22613202767475002,-0.4554797486348,0.6816117763095499,2001-2002
Derrick Dial,0.08824832024423,-0.5752155326114899,0.66346385285572,2001-2002
Bobby Simmons,0.81115894584532,0.16014324168839,0.6510157041569299,2001-2002
Zeljko Rebraca,1.26622769764833,0.6267507902846801,0.63947690736365,2001-2002
Stacey Augmon,-0.60238333607474,-1.21772622668193,0.61534289060719,2001-2002
Karl Malone,2.66733224120779,2.05792883219989,0.6094034090078998,2001-2002
Hakeem Olajuwon,-0.5910999964624699,-1.18690548845013,0.5958054919876601,2001-2002
Slava Medvedenko,0.52113265576168,-0.0743903023355,0.5955229580971799,2001-2002
Terrell Brandon,0.5845417492657801,0.04121563222834,0.54332611703744,2001-2002
DerMarr Johnson,0.42340439758593,-0.10867658688630999,0.5320809844722401,2001-2002
Moochie Norris,1.18406924761845,0.6528194241787599,0.53124982343969,2001-2002
Wang Zhi-zhi,0.66415147163785,0.1519761810095,0.51217529062835,2001-2002
Chris Mills,-0.14463958483976,-0.6543423869778,0.50970280213804,2001-2002
Quentin Richardson,1.0279758887868,0.53420451264558,0.49377137614121996,2001-2002
Jason Terry,1.47523121027218,0.98962595027694,0.48560525999523996,2001-2002
Jalen Rose,1.04566491923817,0.56639389416195,0.47927102507621994,2001-2002
David Wingate,0.20156486508254,-0.24943344209811003,0.45099830718065004,2001-2002
Antawn Jamison,1.71171626004611,1.2650722736126698,0.44664398643344,2001-2002
Tom Hammonds,0.40388201022933,-0.03909400853057,0.4429760187599,2001-2002
Kedrick Brown,0.06889807714837,-0.35592740416317004,0.42482548131154,2001-2002
Lindsey Hunter,-1.29669547762462,-1.67969645708911,0.3830009794644899,2001-2002
Andrew DeClercq,0.03098786066029,-0.35007477823389,0.38106263889418,2001-2002
Scottie Pippen,0.9441058986118699,0.56962581212945,0.37448008648242,2001-2002
Jeff Trepagnier,-0.52121352412944,-0.8884494735924,0.36723594946296,2001-2002
Chris Garner,0.44919676175125994,0.08660185898971999,0.36259490276153994,2001-2002
Charles Oakley,-0.70960912524799,-1.06918229573156,0.35957317048356996,2001-2002
Sean Elliott,-1.9925467226479798,-2.34475829807239,0.35221157542441006,2001-2002
Will Solomon,-0.43103606603895,-0.76898829536963,0.33795222933068003,2001-2002
Tony Battie,-3.11442504998865,-3.4480291441638,0.33360409417515013,2001-2002
Howard Eisley,-0.29342880643579,-0.61073390254809,0.3173050961123,2001-2002
Jamison Brewer,-0.22875678216493,-0.5444370975979,0.31568031543297004,2001-2002
Sam Mack,-0.23931649725321003,-0.5121231287224199,0.27280663146920997,2001-2002
Leon Smith,0.25394651405420005,-0.008375679133837828,0.26232219318803784,2001-2002
Mark Pope,-0.35741981089843,-0.61465761813355,0.25723780723512,2001-2002
Rodney White,0.23978674166823,-0.015732368483090002,0.25551911015132,2001-2002
Jason Richardson,1.8748828092218401,1.62404234894249,0.25084046027935014,2001-2002
Ruben Wolkowyski,-0.20936990240664,-0.43149815992767004,0.22212825752103002,2001-2002
Zan Tabak,-0.96039929019816,-1.18155139031486,0.22115210011670017,2001-2002
Pervis Ellison,-0.2283043180549,-0.43372375466318,0.20541943660827996,2001-2002
Emanual Davis,0.26998030281581004,0.07393868142889,0.19604162138692002,2001-2002
Damon Jones,0.68312295069588,0.49383289667712,0.18929005401875998,2001-2002
Ansu Sesay,0.70174692351565,0.51249783788889,0.18924908562676004,2001-2002
Etdrick Bohannon,0.2825012559442,0.09412430342483,0.18837695251937,2001-2002
Ira Newble,-0.9713380771701601,-1.157471718191,0.18613364102083985,2001-2002
Gilbert Arenas,0.48785387996198,0.30197730596576,0.18587657399622,2001-2002
Lavor Postell,-0.97162255380796,-1.15661491934324,0.18499236553527998,2001-2002
John Coker,0.24783541727956002,0.07510502716454,0.17273039011502,2001-2002
Kelvin Cato,0.29363533971827,0.13265233215806,0.16098300756021,2001-2002
Matt Maloney,-0.9695942455679699,-1.12570737328792,0.15611312771994998,2001-2002
Vladimir Radmanovic,-0.45925082143809,-0.61442035523593,0.15516953379784001,2001-2002
Will Perdue,-0.05932191123602,-0.20804748925564,0.14872557801962,2001-2002
Tang Hamilton,-0.50277670018097,-0.64539224458151,0.14261554440054003,2001-2002
Nazr Mohammed,1.05409087484391,0.91357445495191,0.14051641989200006,2001-2002
Roshown McLeod,-0.77600408769247,-0.9080180893417601,0.13201400164929009,2001-2002
Greg Ostertag,-0.84847803439189,-0.9798967200333399,0.13141868564145004,2001-2002
Earl Watson,-0.63008676346442,-0.7374238597409,0.10733709627647998,2001-2002
Laron Profit,0.75765259579789,0.66010334479622,0.09754925100166996,2001-2002
Sam Jacobson,0.7289784232319,0.66659482665772,0.06238359657417995,2001-2002
James Robinson,-0.001986361933865764,-0.06349293158861001,0.061506569654744235,2001-2002
Predrag Drobnjak,0.6722059217527699,0.6174906132711899,0.05471530848158001,2001-2002
Elden Campbell,0.004385554012635768,-0.0420807547769,0.04646630878953577,2001-2002
Jamal Robinson,-0.6035653014343301,-0.64488247350925,0.041317172074919944,2001-2002
Keon Clark,0.54025245813567,0.50041250460274,0.039839953532930066,2001-2002
Keyon Dooling,-0.09369624638854,-0.10836165055904,0.0146654041705,2001-2002
Glenn Robinson,2.1041754716575,2.09697259227902,0.007202879378480007,2001-2002
Zydrunas Ilgauskas,0.20909233521256998,0.20644189675125,0.0026504384613199906,2001-2002
Andy Panko,-0.03494990631635,-0.03381484171509,-0.00113506460126,2001-2002
Chris Whitney,1.65330515588905,1.65529685315071,-0.0019916972616600137,2001-2002
Mamadou N'diaye,0.01313276906473,0.02422572094524,-0.011092951880510002,2001-2002
Soumaila Samake,0.0895732132079,0.10194061883039,-0.01236740562249001,2001-2002
Victor Alexander,0.0442783887546,0.0590580236577,-0.0147796349031,2001-2002
Gary Grant,-0.05835424401886,-0.041815826556659996,-0.016538417462200004,2001-2002
Brendan Haywood,-1.4506854448058,-1.4283648677193201,-0.02232057708647997,2001-2002
Bryant Reeves,-1.01113767168019,-0.9804733843248999,-0.030664287355290122,2001-2002
Derrick McKey,-0.03959997765384,0.002722393087258215,-0.042322370741098216,2001-2002
Elliot Perry,0.08487361058166,0.1320594519795,-0.04718584139784001,2001-2002
Antonis Fotsis,-0.57919346673977,-0.51472242899131,-0.06447103774845997,2001-2002
Mario Elie,-1.54786481409714,-1.4806936359909,-0.06717117810624007,2001-2002
Eldridge Recasner,-1.18670262974461,-1.10519119597174,-0.08151143377286996,2001-2002
Adrian Griffin,1.67743916818754,1.7620830211906,-0.08464385300306007,2001-2002
Pepe Sanchez,-0.47065625754429996,-0.38573187963378996,-0.08492437791050998,2001-2002
Dickey Simpkins,-0.03465666721139,0.051529390964229996,-0.08618605817562,2001-2002
Ratko Varda,0.023753609591059998,0.12034872131257,-0.09659511172151,2001-2002
Mookie Blaylock,-1.6334056655063898,-1.53139247812689,-0.10201318737949987,2001-2002
Tyson Chandler,0.17287466708979,0.27660788065092,-0.10373321356113002,2001-2002
Todd Fuller,-0.50677426992641,-0.39278309474643,-0.11399117517997999,2001-2002
Felton Spencer,-0.75596125608552,-0.64126756202607,-0.11469369405945001,2001-2002
Billy Owens,-0.62867660085988,-0.4962076036954,-0.13246899716447996,2001-2002
Terrance Roberson,0.03811094356396,0.17223066074178,-0.13411971717781998,2001-2002
Greg Buckner,1.52192147527343,1.66014687939832,-0.13822540412488996,2001-2002
Anthony Peeler,0.86947283928854,1.0132215999662,-0.14374876067766007,2001-2002
Earl Boykins,0.9037564652101401,1.04994599742844,-0.14618953221830003,2001-2002
Maurice Evans,-0.12787197638333,0.021748325894359998,-0.14962030227769,2001-2002
Lari Ketner,-0.19767046782612,-0.04505100052468,-0.15261946730144,2001-2002
Michael Dickerson,0.53810019426848,0.7202204500215099,-0.18212025575302998,2001-2002
Tom Gugliotta,-1.74219102729825,-1.55782101454944,-0.18437001274881,2001-2002
Sherman Douglas,-0.97150472716181,-0.7816099970611501,-0.18989473010065996,2001-2002
Anthony Goldwire,0.09119233017934,0.28615903224916,-0.19496670206982,2001-2002
Don MacLean,-0.34583293053159003,-0.14964945929825,-0.19618347123334,2001-2002
Anthony Miller,-0.16295107516148,0.04370241844038,-0.20665349360186,2001-2002
Zach Randolph,0.1589219866226,0.40557248691184,-0.24665050028924,2001-2002
Carlos Rogers,0.88374293189313,1.14854623225727,-0.2648033003641399,2001-2002
Randy Brown,-0.7992279646916499,-0.52987876644405,-0.2693491982475999,2001-2002
Jason Hart,-0.45914648284785003,-0.18912657176118,-0.27001991108667,2001-2002
Ira Bowman,-0.22775512853318,0.06376362098867,-0.29151874952185,2001-2002
Jabari Smith,0.13194963255972,0.42394133633987996,-0.29199170378016,2001-2002
Joe Johnson,-1.00272297367827,-0.69069187496473,-0.31203109871353996,2001-2002
DeSagana Diop,-0.13546812504217,0.17939879063801,-0.31486691568018,2001-2002
Damone Brown,-0.30840356007483,0.013545864353090001,-0.32194942442792,2001-2002
Primoz Brezec,-0.42185775588894003,-0.09964745780749,-0.32221029808145,2001-2002
Malik Allen,-0.35687255979119004,-0.03223500154466,-0.32463755824653,2001-2002
Avery Johnson,0.78708094498989,1.1139803831741,-0.32689943818420986,2001-2002
Tyrone Nesby,-0.65814768609412,-0.3134734088938,-0.34467427720031996,2001-2002
Mikki Moore,-1.8730625343758098,-1.51964221493805,-0.35342031943775987,2001-2002
Harold Jamison,0.5278641914001599,0.88642344955734,-0.35855925815718004,2001-2002
Kevin Ollie,-1.46883596994273,-1.10402677561148,-0.36480919433125003,2001-2002
Lamond Murray,0.5060268465051,0.87306922362461,-0.3670423771195101,2001-2002
Garth Joseph,0.029389604200899998,0.39749842987639,-0.36810882567548997,2001-2002
Michael Ruffin,-0.43022074584968,-0.059433774969239996,-0.37078697088044,2001-2002
Jeryl Sasser,0.03734599958952,0.41294239968462004,-0.37559640009510004,2001-2002
Bill Curley,-0.28896349890774997,0.0885520643711,-0.37751556327885,2001-2002
Sam Perkins,-0.20860467402792998,0.17065462549976002,-0.37925929952769,2001-2002
Bryce Drew,-0.23571203794116002,0.15674060291788,-0.39245264085904,2001-2002
Tony Smith,-0.24731518153628002,0.14724537815753,-0.39456055969381,2001-2002
Erick Strickland,-1.44048686581545,-1.04427001214307,-0.3962168536723799,2001-2002
Erick Barkley,-0.32793864221967,0.07314861295242,-0.40108725517209004,2001-2002
Jud Buechler,-0.8590848780962701,-0.45529894872237997,-0.4037859293738901,2001-2002
Jamel Thomas,-0.50249114993263,-0.09657827060728,-0.40591287932535,2001-2002
Michael Olowokandi,-1.30514548141827,-0.89891356863133,-0.40623191278693993,2001-2002
Anfernee Hardaway,-0.014159289199930002,0.39724157495004003,-0.41140086414997,2001-2002
Brian Scalabrine,0.87699322440409,1.29309234706632,-0.41609912266223004,2001-2002
Derek Strong,-0.62446344816722,-0.20207990487855998,-0.42238354328866,2001-2002
Norman Richardson,-0.18676487126816,0.24645658161906,-0.43322145288722,2001-2002
Scott Burrell,-0.10304542770227999,0.33140896502264,-0.43445439272492004,2001-2002
Larry Johnson,-1.4590558320221099,-1.01926911170399,-0.4397867203181199,2001-2002
Chucky Brown,-0.49424342977236,-0.04259650275498,-0.45164692701738,2001-2002
Jerome Kersey,-0.79758527676874,-0.34222438870101,-0.45536088806773,2001-2002
Dan McClintock,0.01046295526914,0.48922160422329997,-0.47875864895416,2001-2002
Hersey Hawkins,-1.58404684882758,-1.10057849125467,-0.48346835757291007,2001-2002
Kwame Brown,-0.50592367059832,-0.01656726327645,-0.48935640732186997,2001-2002
Speedy Claxton,-0.8741923065634901,-0.37515015829166,-0.49904214827183013,2001-2002
Brian Cardinal,-0.66215027621151,-0.16263535294142,-0.49951492327008995,2001-2002
Tim James,-0.52162927323453,-0.02179098951264,-0.49983828372189,2001-2002
Eddie House,0.0198233407331,0.53009135747415,-0.51026801674105,2001-2002
Walter McCarty,0.27986348001145,0.7948098222869999,-0.5149463422755499,2001-2002
Kirk Haston,-0.6373812024972401,-0.12217053495842,-0.51521066753882,2001-2002
Grant Hill,-0.64683273735652,-0.12981663767853,-0.51701609967799,2001-2002
Lee Nailon,0.32541070790765003,0.84390666505843,-0.51849595715078,2001-2002
Corey Maggette,-0.1445421443983,0.37458881736005,-0.5191309617583499,2001-2002
Tyronn Lue,-0.41509333952038996,0.10498971740146999,-0.52008305692186,2001-2002
Todd Day,0.00450170469890298,0.5268972459417299,-0.522395541242827,2001-2002
Vinny Del Negro,0.71671803265653,1.25178374544937,-0.53506571279284,2001-2002
Chucky Atkins,1.10926727524268,1.65704400600855,-0.5477767307658702,2001-2002
Mengke Bateer,-1.2719614607901,-0.70908892739119,-0.56287253339891,2001-2002
Alvin Jones,0.21292965443872,0.77746685508284,-0.5645372006441199,2001-2002
Terry Davis,-0.22325503746228,0.34262735401975003,-0.56588239148203,2001-2002
Al Harrington,-1.20214674917944,-0.61441799971672,-0.5877287494627199,2001-2002
Tyrone Hill,0.8007381846391199,1.39409405844565,-0.59335587380653,2001-2002
Joe Crispin,-0.25079684672396,0.34321173871598,-0.59400858543994,2001-2002
Stephon Marbury,2.35518192525551,2.95011318267409,-0.5949312574185801,2001-2002
Jerome Moiso,-1.6726158240163098,-1.07536577999681,-0.5972500440194999,2001-2002
Steve Goodrich,-0.53055381476062,0.06878689181274,-0.59934070657336,2001-2002
Dee Brown,-0.06646993056223,0.53391298406373,-0.60038291462596,2001-2002
Juwan Howard,0.04487933428172,0.64555676922621,-0.60067743494449,2001-2002
Matt Geiger,-0.73361250753492,-0.11759372469729999,-0.61601878283762,2001-2002
Chris Mullin,-1.20646836986053,-0.58084961053124,-0.62561875932929,2001-2002
Tremaine Fowlkes,-0.42251963137986,0.21205219079058,-0.63457182217044,2001-2002
Shammond Williams,0.73196039925979,1.36912950653253,-0.63716910727274,2001-2002
J.R. Reid,-0.27732780990492,0.36724540160462,-0.64457321150954,2001-2002
Joseph Forte,-0.53650763306687,0.11601266668481999,-0.65252029975169,2001-2002
A.J. Guyton,-1.00976135612424,-0.35514023474369,-0.65462112138055,2001-2002
Charlie Bell,-0.01134006021439,0.65615283833995,-0.66749289855434,2001-2002
Muggsy Bogues,-0.54074957920081,0.13132363493840998,-0.67207321413922,2001-2002
Larry Robinson,-0.21978899490126,0.45613255827479,-0.67592155317605,2001-2002
Jim Jackson,-1.41898534329503,-0.7315553266521999,-0.68743001664283,2001-2002
Kenny Satterfield,-0.15488991077354,0.54405097531602,-0.69894088608956,2001-2002
Cedric Henderson,-1.07269978105714,-0.35465568673772,-0.71804409431942,2001-2002
Vladimir Stepania,-2.32324506674555,-1.5985652317196501,-0.7246798350258997,2001-2002
Samuel Dalembert,-0.20605710037961,0.5228753524576399,-0.7289324528372501,2001-2002
Michael Doleac,-0.51508571612211,0.23811638798803,-0.75320210411014,2001-2002
