Name,Off,Def,Rapm,Season
Rakeem Christmas,0.19902172260619,0.20447922418804,-0.0054575015818500005,2016-2017-2018
Alfonzo McKinnie,0.0745861130386,0.08346894361321,-0.008882830574609998,2016-2017-2018
Domantas Sabonis,-0.1656828227535,-0.1567433297165,-0.008939493036999981,2016-2017-2018
Larry Sanders,-0.02959609912384,-0.01880617887813,-0.010789920245710002,2016-2017-2018
Jordan Hamilton,0.06378052727081,0.07962221312461999,-0.015841685853809996,2016-2017-2018
Glenn Robinson III,-0.6869247218776899,-0.67022877459911,-0.01669594727857996,2016-2017-2018
Vincent Hunter,-0.06945062360088,-0.05254527537871,-0.01690534822216999,2016-2017-2018
Jameel Warney,0.24449307496346,0.26524558921893,-0.02075251425546999,2016-2017-2018
Branden Dawson,0.01723804393349,0.03955297759774,-0.02231493366425,2016-2017-2018
Shayne Whittington,-0.01625261812865,0.008544257509831052,-0.024796875638481052,2016-2017-2018
Bam Adebayo,-0.7053915459678,-0.67702800040529,-0.028363545562509924,2016-2017-2018
Coty Clarke,0.002222564046466163,0.03573830821337,-0.03351574416690384,2016-2017-2018
Joel Bolomboy,-0.23698450801897,-0.20143127046832002,-0.03555323755065,2016-2017-2018
Patricio Garino,-0.04102619633674,-0.003878658117568551,-0.03714753821917145,2016-2017-2018
Jacob Pullen,0.00024343417014175407,0.03797866740146,-0.03773523323131825,2016-2017-2018
Monte Morris,-0.05724649954215,-0.01736456440232,-0.039881935139829995,2016-2017-2018
Joe Johnson,-0.11287202698658,-0.07215302207964,-0.04071900490694,2016-2017-2018
Gian Clavell,-0.33155955938138,-0.29062140185174,-0.04093815752963998,2016-2017-2018
Michael Carter-Williams,-1.46303825754464,-1.41506106930313,-0.04797718824150997,2016-2017-2018
Jack Cooley,-0.19239033087641,-0.1375184405331,-0.05487189034330999,2016-2017-2018
Arinze Onuaku,-0.02954582403502,0.02598544627481,-0.055531270309829996,2016-2017-2018
Myke Henry,0.67888899954908,0.7381471600256,-0.059258160476519973,2016-2017-2018
Cliff Alexander,0.08515734485511,0.14661543093500998,-0.06145808607989999,2016-2017-2018
Ryan Arcidiacono,-0.63371618308327,-0.5716572196977,-0.06205896338557001,2016-2017-2018
Ben Moore,0.045012682679360004,0.1125437714484,-0.06753108876903999,2016-2017-2018
Jacob Wiley,-0.21075625965220002,-0.13645530335667,-0.07430095629553,2016-2017-2018
CJ Miles,0.07140026504606001,0.14582561139775999,-0.07442534635169999,2016-2017-2018
Marshall Plumlee,-0.31843430389784,-0.24119972091283,-0.07723458298500999,2016-2017-2018
Georges Niang,0.23221176628817,0.31754723205924,-0.08533546577107003,2016-2017-2018
Stanley Johnson,-0.7865598910147,-0.69960022543764,-0.08695966557706013,2016-2017-2018
Ray McCallum,-0.30016092575486997,-0.21303671107449,-0.08712421468038,2016-2017-2018
Tibor Pleiss,-0.01888712606348,0.07138871368461,-0.09027583974809,2016-2017-2018
Ike Anigbogu,-0.03373303790473,0.06103799658907,-0.09477103449379999,2016-2017-2018
Xavier Silas,0.02822322010799,0.12628755075674,-0.09806433064874999,2016-2017-2018
Chuck Hayes,-0.21498010156154,-0.11607833023366,-0.09890177132787997,2016-2017-2018
Justin Jackson,-1.01931865425843,-0.9165795250535,-0.10273912920493004,2016-2017-2018
Bryce Cotton,-0.014129162509049999,0.09386198232562999,-0.10799114483468,2016-2017-2018
Elliot Williams,-0.12177159403905,-0.01046261098332,-0.11130898305572999,2016-2017-2018
Luis Montero,-0.004679254208573803,0.10666572227485,-0.11134497648342379,2016-2017-2018
Marcus Morris Sr.,-0.008330457292068409,0.1030512938159,-0.11138175110796843,2016-2017-2018
Charles Cooke,-0.07123714094967,0.040264129533509996,-0.11150127048318,2016-2017-2018
JJ Hickson,-0.87465636128481,-0.75934027545583,-0.1153160858289799,2016-2017-2018
Wesley Johnson,-2.46643005477064,-2.34932800542164,-0.11710204934900006,2016-2017-2018
Johnathan Motley,-0.08912458108133,0.030952158246390003,-0.12007673932772,2016-2017-2018
Axel Toupane,0.5783218662892999,0.69864221916748,-0.12032035287818003,2016-2017-2018
Kirk Hinrich,-1.13916628181887,-1.01637574537911,-0.12279053643976003,2016-2017-2018
John Henson,0.00019231390577978058,0.12380868056550999,-0.1236163666597302,2016-2017-2018
Dewayne Dedmon,-0.35406022884533,-0.22841702131721997,-0.12564320752811003,2016-2017-2018
Daniel Ochefu,0.02889977418231,0.16158054293881,-0.1326807687565,2016-2017-2018
Austin Rivers,1.2448251591256299,1.38228226184455,-0.13745710271892003,2016-2017-2018
Julyan Stone,0.19400562380078,0.33523776054698,-0.1412321367462,2016-2017-2018
Jarnell Stokes,-0.07828184886988,0.06297487303593,-0.14125672190581,2016-2017-2018
Matt Costello,0.08410558373879,0.23213388301094998,-0.14802829927216,2016-2017-2018
Andrew Goudelock,-0.05160280595036001,0.10198873579254,-0.1535915417429,2016-2017-2018
Kyle Collinsworth,0.57773258147947,0.73716370038779,-0.15943111890831999,2016-2017-2018
Erick Green,0.0711977430012,0.23089653684212,-0.15969879384092,2016-2017-2018
Jalen Jones,0.68028855191416,0.8481787577687799,-0.16789020585461994,2016-2017-2018
Larry Drew II,0.16969955757691,0.34770571267114,-0.17800615509423,2016-2017-2018
Cory Jefferson,-0.08369660105089001,0.09852209129023,-0.18221869234111998,2016-2017-2018
Thomas Bryant,-0.12597134494162,0.05890843291627001,-0.18487977785789,2016-2017-2018
JaMychal Green,-0.24030339525585998,-0.05532342015129,-0.18497997510456998,2016-2017-2018
Joel Anthony,-0.48092315139129,-0.29489172156278,-0.18603142982850998,2016-2017-2018
Courtney Lee,0.53761574865553,0.7236832428739101,-0.18606749421838004,2016-2017-2018
Anthony Morrow,0.47789873964419005,0.67355076292499,-0.1956520232808,2016-2017-2018
Jimmer Fredette,-0.13444393372973,0.07893045104493,-0.21337438477466,2016-2017-2018
Chris Johnson,-1.20903817432206,-0.98736111919048,-0.22167705513158,2016-2017-2018
Chris Kaman,-0.17708342363895,0.04597798213435,-0.2230614057733,2016-2017-2018
Malcolm Miller,-0.08238812950697,0.14780725610328,-0.23019538561025,2016-2017-2018
Lou Amundson,-0.5137508372733101,-0.27478273717976,-0.23896810009355002,2016-2017-2018
Scotty Hopson,-0.16413019697723,0.08408852760622,-0.24821872458344998,2016-2017-2018
Walt Lemon Jr.,-0.11700390025160001,0.13212719282971,-0.24913109308131004,2016-2017-2018
Daniel Hamilton,-0.27900393327528,-0.02900548038265,-0.24999845289263,2016-2017-2018
Paul Pierce,-0.95827884600862,-0.70493241217268,-0.25334643383594,2016-2017-2018
Alec Peters,0.38933426903624,0.64327411444781,-0.25393984541157,2016-2017-2018
Chandler Parsons,0.56710898063306,0.8315096351072601,-0.2644006544742001,2016-2017-2018
Ivica Zubac,-0.7488984177212901,-0.48246081585824996,-0.26643760186304005,2016-2017-2018
Jeff Ayres,0.11436649916403,0.38576161301028,-0.27139511384625004,2016-2017-2018
DeJuan Blair,-0.24692018101121999,0.02730015478455,-0.27422033579577,2016-2017-2018
Sterling Brown,-0.9040243489672201,-0.62555890473146,-0.27846544423576003,2016-2017-2018
Dwight Buycks,-0.49655851822285,-0.21541632226232,-0.28114219596053003,2016-2017-2018
Isaiah Hicks,-0.09943291328117,0.18530623658714,-0.28473914986831,2016-2017-2018
Tristan Thompson,-0.6078869554712201,-0.32270954701649,-0.28517740845473,2016-2017-2018
Wilson Chandler,1.03193851854851,1.33044963432903,-0.29851111578052,2016-2017-2018
Chasson Randle,0.29967690511173,0.59980331214734,-0.30012640703561,2016-2017-2018
Donald Sloan,-0.58842194787503,-0.28821044178491,-0.30021150609012004,2016-2017-2018
Frank Kaminsky,1.17555271510156,1.47592388412509,-0.30037116902353006,2016-2017-2018
Russ Smith,-0.15639701635873998,0.14642319899674,-0.30282021535548,2016-2017-2018
Mike Tobey,-0.48254405708923,-0.1754074487481,-0.30713660834113,2016-2017-2018
Eric Moreland,-0.6749937718511,-0.36761005340233,-0.30738371844877,2016-2017-2018
Andrew Nicholson,-1.12642029285866,-0.8161887067593301,-0.3102315860993299,2016-2017-2018
Josh Magette,-0.01301985674818,0.30310413891167004,-0.31612399565985,2016-2017-2018
Richard Jefferson,-0.7962908760655,-0.47803399186566997,-0.31825688419983,2016-2017-2018
Alex Abrines,0.8803929874147499,1.21105483108265,-0.3306618436679001,2016-2017-2018
Alex Poythress,-0.05722584728743,0.2782191277191,-0.33544497500653,2016-2017-2018
Demetrius Jackson,-0.48584289116489,-0.13785309402395,-0.34798979714094,2016-2017-2018
Sergey Karasev,-0.01362254850517,0.33612166800268,-0.34974421650785,2016-2017-2018
Jarell Eddie,-0.80841165891983,-0.4545359014387,-0.35387575748113004,2016-2017-2018
Mindaugas Kuzminskas,-0.59392962990615,-0.23936003870528,-0.35456959120086995,2016-2017-2018
Kyle Wiltjer,-0.09978208453510001,0.26178745942551995,-0.36156954396061997,2016-2017-2018
Nate Robinson,-0.21918129455182003,0.14593793545135,-0.36511923000317004,2016-2017-2018
Kyle Singler,-1.34647284916829,-0.9754533400861101,-0.3710195090821799,2016-2017-2018
Mitch McGary,-0.32538418712531,0.059963070093380005,-0.38534725721869,2016-2017-2018
Tyler Zeller,-0.5355115304936999,-0.14935658027986,-0.38615495021384,2016-2017-2018
Tim Quarterman,-0.49937585752191993,-0.10872143571397,-0.39065442180794996,2016-2017-2018
Metta World Peace,-0.87933021426676,-0.48756118651227004,-0.3917690277544899,2016-2017-2018
David Nwaba,0.73331083449333,1.1285563644695,-0.39524552997617,2016-2017-2018
Bryce Dejean-Jones,-0.29526532372085,0.10143313347558,-0.39669845719643004,2016-2017-2018
Pablo Prigioni,-1.35022619018872,-0.95324681242904,-0.39697937775968006,2016-2017-2018
Norman Powell,-0.13844991816456,0.28054703634468,-0.41899695450924,2016-2017-2018
Nick Young,0.75344467220636,1.18485669717115,-0.4314120249647901,2016-2017-2018
Jeff Teague,0.80365176831652,1.23862189299401,-0.43497012467749,2016-2017-2018
Rodney Hood,0.88114720095318,1.31680017910125,-0.4356529781480701,2016-2017-2018
Jake Layman,-0.60889633782672,-0.17070313632906,-0.43819320149765995,2016-2017-2018
Cameron Bairstow,-0.55327542195964,-0.1126333711282,-0.44064205083144004,2016-2017-2018
Bruno Caboclo,-0.34739946806538,0.09349033729582,-0.4408898053612,2016-2017-2018
James Ennis III,-0.15625267513661,0.28956176795023,-0.44581444308684,2016-2017-2018
Brice Johnson,-0.41160916769987,0.038800650083129995,-0.450409817783,2016-2017-2018
Nicolas Laprovittola,-0.46666033270875,-0.01087543273302,-0.45578489997573,2016-2017-2018
Darrun Hilliard,-0.21298075803083003,0.24651570097046,-0.45949645900129,2016-2017-2018
Allen Crabbe,0.77766548269609,1.25196783223282,-0.47430234953673,2016-2017-2018
Henry Ellenson,-0.44368425663459,0.04077385084985,-0.48445810748443996,2016-2017-2018
Milton Doyle,-0.49740853101517,-0.01066881835312,-0.48673971266204996,2016-2017-2018
Kelly Oubre Jr.,-0.17240136674199,0.31705190097877,-0.48945326772076,2016-2017-2018
Stephen Zimmerman,-0.27298060643336997,0.21925715094845,-0.49223775738181996,2016-2017-2018
Jerian Grant,-0.5147436752965,-0.01826419108186,-0.49647948421464,2016-2017-2018
Torrey Craig,0.31947091306416,0.83139076373831,-0.5119198506741499,2016-2017-2018
Kostas Papanikolaou,-0.51128770762912,0.002043860442044921,-0.5133315680711649,2016-2017-2018
Andrew Harrison,-1.02383052817565,-0.5073140633095,-0.51651646486615,2016-2017-2018
Dwight Powell,-0.80821529665112,-0.29029920711608,-0.51791608953504,2016-2017-2018
Tony Parker,-0.05964312886623,0.45947762893016003,-0.51912075779639,2016-2017-2018
Kendrick Perkins,0.031561001470700005,0.55628135270102,-0.52472035123032,2016-2017-2018
Bobby Brown,-0.04017569206274,0.48515252680597,-0.5253282188687101,2016-2017-2018
Jordan McRae,-0.01803338874551,0.51328132781492,-0.5313147165604301,2016-2017-2018
D.J. Wilson,-0.44243217127238005,0.09717735778932,-0.5396095290617,2016-2017-2018
James Webb III,-0.07181745795414,0.47204881024547,-0.54386626819961,2016-2017-2018
Dante Exum,-0.7459605561708801,-0.19147218050311,-0.55448837566777,2016-2017-2018
Ryan Kelly,-0.84317507599638,-0.28831622249787997,-0.5548588534985001,2016-2017-2018
Tayshaun Prince,-1.97517325774559,-1.41628926406661,-0.55888399367898,2016-2017-2018
Jaylen Morris,-0.66097748514656,-0.09915021026253,-0.5618272748840301,2016-2017-2018
Damien Inglis,-0.5962564230521,-0.03265924719622,-0.56359717585588,2016-2017-2018
Willie Cauley-Stein,-0.16289541279206002,0.40173589994891,-0.5646313127409701,2016-2017-2018
Monta Ellis,-0.42399638648313,0.14194865343604002,-0.56594503991917,2016-2017-2018
Edy Tavares,0.012547600240250001,0.57856633759285,-0.5660187373526,2016-2017-2018
Ed Davis,-0.67097665304067,-0.10224976625151001,-0.5687268867891601,2016-2017-2018
Sheldon Mac,-0.8747362596400999,-0.30422356764013,-0.5705126919999699,2016-2017-2018
Rodney Stuckey,-0.59257929558485,-0.01642568139179,-0.57615361419306,2016-2017-2018
Leandro Barbosa,0.03951318990042,0.62369495734877,-0.58418176744835,2016-2017-2018
Tyler Hansbrough,0.02709639047973,0.61435871283173,-0.5872623223519999,2016-2017-2018
Dragan Bender,-0.40556062368370005,0.18761287287481,-0.59317349655851,2016-2017-2018
Wes Iwundu,-1.07095083527298,-0.47106895308144,-0.5998818821915399,2016-2017-2018
Orlando Johnson,-0.53688687309229,0.06635513780213,-0.60324201089442,2016-2017-2018
Richaun Holmes,0.8577573454295501,1.46815021727524,-0.6103928718456899,2016-2017-2018
Terry Rozier,-1.89459496416375,-1.27725539314495,-0.6173395710188,2016-2017-2018
Wayne Selden,-0.43338951809834997,0.18518949903779,-0.6185790171361399,2016-2017-2018
John Jenkins,-0.38151327986743,0.23863273202754998,-0.62014601189498,2016-2017-2018
Marquis Teague,-0.003103050489358713,0.6200763008681099,-0.6231793513574687,2016-2017-2018
Steve Blake,-0.70419016085712,-0.07876273145518001,-0.62542742940194,2016-2017-2018
Aaron Jackson,-0.34740419364930003,0.28022851048881997,-0.62763270413812,2016-2017-2018
James Anderson,-0.67664911010315,-0.03244216398452,-0.64420694611863,2016-2017-2018
Chase Budinger,-0.6974494462917,-0.05063748169980001,-0.6468119645919,2016-2017-2018
Alec Burks,-0.54466731547462,0.11191009319215,-0.6565774086667701,2016-2017-2018
Mike Scott,-1.16283884084594,-0.50110935650836,-0.6617294843375799,2016-2017-2018
Damyean Dotson,-0.52633150779212,0.15609008356895002,-0.68242159136107,2016-2017-2018
Malachi Richardson,-1.1658261208812999,-0.48320646187592,-0.68261965900538,2016-2017-2018
Ronnie Price,-1.983472330684,-1.29991146235901,-0.68356086832499,2016-2017-2018
Garrett Temple,-1.41249513112588,-0.72474787823773,-0.68774725288815,2016-2017-2018
John Holland,-0.08886333385153,0.60580335258896,-0.69466668644049,2016-2017-2018
Pau Gasol,-1.21499362626732,-0.5126677643194499,-0.70232586194787,2016-2017-2018
Tony Snell,0.17225063452624,0.87864508701054,-0.7063944524843001,2016-2017-2018
Tyler Cavanaugh,-0.16066735402805,0.56962316622376,-0.73029052025181,2016-2017-2018
Antonius Cleveland,-0.70126115948134,0.03695489486113,-0.73821605434247,2016-2017-2018
Kadeem Allen,-0.58719723208385,0.15176640325815,-0.738963635342,2016-2017-2018
Al Jefferson,-1.3152054659462,-0.5717742814929,-0.7434311844533,2016-2017-2018
London Perrantes,-0.37536914216344003,0.37211112443482003,-0.74748026659826,2016-2017-2018
Quincy Acy,-0.6420492753254801,0.10578562438098,-0.74783489970646,2016-2017-2018
Nick Collison,-1.29582102957961,-0.54472238758976,-0.75109864198985,2016-2017-2018
Chris Copeland,-0.27463773298955,0.48156041362224,-0.75619814661179,2016-2017-2018
Brandon Bass,-0.33752785722474,0.42085082056802,-0.7583786777927599,2016-2017-2018
Isaiah Taylor,-0.41549406384216,0.34438143861612003,-0.75987550245828,2016-2017-2018
Greg Monroe,1.06577248296896,1.83274842966416,-0.7669759466952001,2016-2017-2018
Robert Sacre,-0.73331886299002,0.03569004465793,-0.7690089076479499,2016-2017-2018
Justin Harper,-0.49892816811712,0.28097778214942004,-0.7799059502665401,2016-2017-2018
Drew Gooden,-0.36937934169887,0.41900778418372003,-0.7883871258825901,2016-2017-2018
Evan Fournier,0.43651913202578,1.22990178416316,-0.79338265213738,2016-2017-2018
Ivan Rabb,0.36074121288274996,1.15542434360438,-0.7946831307216301,2016-2017-2018
Jordan Farmar,-0.28254276669215,0.52819808632173,-0.8107408530138801,2016-2017-2018
Lance Stephenson,0.8487679270242301,1.6608002590405302,-0.8120323320163001,2016-2017-2018
Carl Landry,0.455026899004,1.26718754066513,-0.8121606416611301,2016-2017-2018
Ron Baker,-0.06606061635782,0.75160379865446,-0.81766441501228,2016-2017-2018
Rajon Rondo,0.04835830213715,0.8757178062512799,-0.8273595041141301,2016-2017-2018
Chinanu Onuaku,-0.44978151341479994,0.37852783588142,-0.82830934929622,2016-2017-2018
Anderson Varejao,-1.18892616511054,-0.35966346483521,-0.8292627002753301,2016-2017-2018
Luke Kornet,-0.50027530140868,0.35127743261895,-0.85155273402763,2016-2017-2018
Juancho Hernangomez,0.09136811712968,0.9555758435666001,-0.8642077264369201,2016-2017-2018
Joe Harris,0.36613975855039,1.25256674535198,-0.8864269868015899,2016-2017-2018
Jon Leuer,-2.01596174358269,-1.11406960545604,-0.90189213812665,2016-2017-2018
Mo Williams,-1.3844401346870598,-0.47834005630805,-0.9061000783790099,2016-2017-2018
AJ Hammons,-0.70473798608843,0.20641896533611,-0.91115695142454,2016-2017-2018
Damjan Rudez,-0.18104571801066,0.73064442998365,-0.9116901479943099,2016-2017-2018
Reggie Williams,-0.57299145697434,0.34940928676141003,-0.92240074373575,2016-2017-2018
Chris Andersen,-0.20689510316091003,0.7169118643589,-0.9238069675198101,2016-2017-2018
Brandon Paul,-1.34490213154573,-0.41248183418634,-0.93242029735939,2016-2017-2018
Elton Brand,-1.3939935952923,-0.45321074006636,-0.94078285522594,2016-2017-2018
C.J. Williams,-0.68759720464903,0.25377663819901003,-0.94137384284804,2016-2017-2018
Tony Wroten,-0.59931862184606,0.34985157295818997,-0.94917019480425,2016-2017-2018
Jodie Meeks,1.05080516059859,2.0034978840203,-0.95269272342171,2016-2017-2018
Toney Douglas,0.15701950830237,1.11827744649626,-0.9612579381938898,2016-2017-2018
Jonathan Isaac,-1.8707875665793101,-0.908576796191,-0.96221077038831,2016-2017-2018
Jose Calderon,-0.43658448636652,0.53025534052356,-0.96683982689008,2016-2017-2018
Wayne Ellington,-0.47181808080507,0.50428135930856,-0.97609944011363,2016-2017-2018
Randy Foye,-0.9591080827950601,0.04179222525833,-1.00090030805339,2016-2017-2018
Bobby Portis,0.45707091576314,1.46223174181462,-1.00516082605148,2016-2017-2018
Kendall Marshall,0.01536141121457,1.0433403310017,-1.02797891978713,2016-2017-2018
Charlie Villanueva,-0.69192096359792,0.33810510083133,-1.03002606442925,2016-2017-2018
Zhou Qi,-0.7812842926783901,0.24890114174822,-1.0301854344266101,2016-2017-2018
James Young,-0.9321003605321799,0.09827131533712,-1.0303716758692998,2016-2017-2018
Aaron Harrison,-0.36780605501131,0.68360080945922,-1.05140686447053,2016-2017-2018
Jason Smith,-1.30733758727513,-0.25422009553791003,-1.05311749173722,2016-2017-2018
Jameer Nelson,-0.21865268089227,0.83926011352969,-1.05791279442196,2016-2017-2018
Denzel Valentine,-1.32673804032333,-0.25202438715297,-1.0747136531703598,2016-2017-2018
Caron Butler,-1.03491197235731,0.04375619186321,-1.07866816422052,2016-2017-2018
Jordan Crawford,1.14337481278873,2.22448797964686,-1.0811131668581302,2016-2017-2018
Corey Brewer,-0.9377116464773899,0.15285985776255,-1.09057150423994,2016-2017-2018
Raymond Felton,-1.1168467248951601,-0.017869853529550003,-1.09897687136561,2016-2017-2018
Troy Williams,-0.28351954695702,0.81968931058763,-1.10320885754465,2016-2017-2018
Ante Zizic,-0.19746030159890002,0.90824094035141,-1.10570124195031,2016-2017-2018
Caris LeVert,-0.19501494054951998,0.91521365517819,-1.11022859572771,2016-2017-2018
Sindarius Thornwell,-2.1904185503646,-1.07472041557067,-1.1156981347939299,2016-2017-2018
Buddy Hield,-0.8090221677087,0.31001330596298,-1.1190354736716799,2016-2017-2018
Alan Williams,-1.24717101280088,-0.12471520944918,-1.1224558033517,2016-2017-2018
Josh McRoberts,-0.024861972924880002,1.1015568916984801,-1.1264188646233602,2016-2017-2018
Xavier Rathan-Mayes,-0.9120736003621001,0.21479161284292,-1.12686521320502,2016-2017-2018
Wesley Matthews,0.9128089596680701,2.04826846656277,-1.1354595068947,2016-2017-2018
Brandon Rush,0.31913645838323,1.45574317552839,-1.13660671714516,2016-2017-2018
Kenneth Faried,0.43114030344130005,1.57396105956186,-1.14282075612056,2016-2017-2018
Aaron Brooks,-0.39611914713559,0.7467385361503199,-1.14285768328591,2016-2017-2018
Trey Lyles,-0.93682629551091,0.21247325867007,-1.14929955418098,2016-2017-2018
Henry Sims,-0.39762053039661,0.75198758920529,-1.1496081196019,2016-2017-2018
Elfrid Payton,0.61372889610824,1.77367987776733,-1.15995098165909,2016-2017-2018
Dwyane Wade,-0.67150077656427,0.49788060199983,-1.1693813785640998,2016-2017-2018
Semaj Christon,0.057927289837349995,1.2302848626715202,-1.1723575728341702,2016-2017-2018
Bryn Forbes,0.29752757009441,1.479475808245,-1.18194823815059,2016-2017-2018
Joakim Noah,-1.28080949660303,-0.09594259536682001,-1.18486690123621,2016-2017-2018
Jamel Artis,-0.44794320184019,0.74602911084229,-1.19397231268248,2016-2017-2018
Nikola Pekovic,-0.5487287233125501,0.6470304126534,-1.19575913596595,2016-2017-2018
Taurean Prince,-1.1248269203562,0.07680396428323,-1.20163088463943,2016-2017-2018
Sonny Weems,-1.51941223148308,-0.31514903469375,-1.20426319678933,2016-2017-2018
Josh Gray,-0.8335312942971599,0.37330764782444,-1.2068389421216,2016-2017-2018
Kay Felder,-1.71284821458898,-0.50006607131901,-1.21278214326997,2016-2017-2018
DeAndre' Bembry,-0.66516020598428,0.54819987266404,-1.2133600786483199,2016-2017-2018
Chris McCullough,0.43412144280162,1.65363917797989,-1.21951773517827,2016-2017-2018
Ty Lawson,-0.9281237054413799,0.30597142572484,-1.2340951311662198,2016-2017-2018
Willy Hernangomez,-0.18378576633899,1.05373647265976,-1.2375222389987501,2016-2017-2018
C.J. Watson,-0.49756185031364997,0.75422077944548,-1.25178262975913,2016-2017-2018
Quincy Pondexter,-1.05097478030561,0.22083168102159997,-1.27180646132721,2016-2017-2018
Alexis Ajinca,-1.7631575846447398,-0.47709844127643997,-1.2860591433683,2016-2017-2018
Mike Muscala,-1.2092025817205598,0.10991793963326,-1.31912052135382,2016-2017-2018
Darrell Arthur,-1.55904490076977,-0.23628250924406002,-1.32276239152571,2016-2017-2018
Shane Larkin,-2.21170424612415,-0.8865748706865499,-1.3251293754376,2016-2017-2018
Tyson Chandler,-1.64412181700723,-0.29710811029337997,-1.34701370671385,2016-2017-2018
Dwight Howard,-1.0641440740513,0.29036754379314,-1.35451161784444,2016-2017-2018
Greivis Vasquez,-0.6851766014059,0.67066089012487,-1.3558374915307698,2016-2017-2018
Semi Ojeleye,-1.80693686196263,-0.42165743110476,-1.38527943085787,2016-2017-2018
Hollis Thompson,-0.83492077483264,0.5583383348145,-1.39325910964714,2016-2017-2018
Marco Belinelli,-0.40238528039547,0.9971036407189099,-1.39948892111438,2016-2017-2018
Deyonta Davis,0.3301959973045,1.7470976894707402,-1.41690169216624,2016-2017-2018
Timofey Mozgov,-2.69134072376146,-1.2682249251850801,-1.4231157985763798,2016-2017-2018
Kevin Martin,-1.43813885833212,-0.003617662810183702,-1.4345211955219364,2016-2017-2018
Greg Smith,-0.76888892855096,0.6932941807342,-1.46218310928516,2016-2017-2018
Kevin Seraphin,-0.93421926513681,0.53288340427898,-1.4671026694157898,2016-2017-2018
Jabari Parker,0.28902049481869,1.7577933400488899,-1.4687728452301998,2016-2017-2018
Cameron Payne,-0.38684181053908,1.09275161439355,-1.4795934249326301,2016-2017-2018
Paul Zipser,-1.0211099770679,0.46973351291031,-1.49084348997821,2016-2017-2018
Derrick Walton Jr.,-0.63168060857428,0.89663307282573,-1.52831368140001,2016-2017-2018
Skal Labissiere,0.15353524337357,1.6849870239918598,-1.5314517806182897,2016-2017-2018
Matt Barnes,-0.46043699532543,1.07890148289571,-1.53933847822114,2016-2017-2018
Arron Afflalo,-0.30112423388229004,1.24326490187606,-1.54438913575835,2016-2017-2018
Cheick Diallo,-0.67822427038364,0.8817475535044399,-1.55997182388808,2016-2017-2018
Davon Reed,-1.49179020441593,0.11744276406236999,-1.6092329684783,2016-2017-2018
Michael Beasley,0.41868988890286,2.03648781315958,-1.6177979242567198,2016-2017-2018
Mike Dunleavy,-1.24001650088992,0.38915848966799,-1.6291749905579098,2016-2017-2018
Nerlens Noel,-1.70219526274978,-0.06478658371398001,-1.6374086790358,2016-2017-2018
Jonas Valanciunas,1.15180621994686,2.79273243586173,-1.6409262159148699,2016-2017-2018
Ömer Aşik,-1.5148933178355,0.12683843326994,-1.6417317511054401,2016-2017-2018
PJ Hairston,-1.07816905109604,0.5693605063192,-1.64752955741524,2016-2017-2018
Zach Randolph,0.58403368011256,2.23313039973888,-1.6490967196263202,2016-2017-2018
Joe Young,-0.77310020908213,0.8800327147507101,-1.65313292383284,2016-2017-2018
Treveon Graham,-0.12739624731046,1.5291528047670901,-1.65654905207755,2016-2017-2018
Kris Dunn,0.03795018450598,1.6994029181411099,-1.6614527336351297,2016-2017-2018
JR Smith,0.38476455792455,2.05590083596001,-1.6711362780354602,2016-2017-2018
Donatas Motiejunas,-1.16417254603565,0.50714310705579,-1.67131565309144,2016-2017-2018
Brandon Jennings,-0.59286187890966,1.0868099589374,-1.67967183784706,2016-2017-2018
Jonathan Gibson,-0.57927216307128,1.13350409657788,-1.71277625964916,2016-2017-2018
Wade Baldwin IV,-1.69392827523797,0.02209362100948,-1.71602189624745,2016-2017-2018
Trey Burke,-0.15128969014839,1.58251646257461,-1.7338061527230002,2016-2017-2018
John Collins,-0.89074684895691,0.86114975307285,-1.7518966020297602,2016-2017-2018
Sergio Rodriguez,-0.48928768912769005,1.26799652568942,-1.75728421481711,2016-2017-2018
Rashad Vaughn,-0.86720709273305,0.89311635224107,-1.7603234449741199,2016-2017-2018
Mike Miller,-1.4801331299054,0.28122123537095,-1.76135436527635,2016-2017-2018
Norris Cole,-1.06097264901414,0.70328660414925,-1.7642592531633898,2016-2017-2018
Alonzo Gee,-2.27905654280768,-0.50106762230879,-1.7779889204988897,2016-2017-2018
Dante Cunningham,-0.5396535663310099,1.2387538981822601,-1.7784074645132701,2016-2017-2018
Gerald Henderson,-1.30714859421999,0.48040677832952,-1.7875553725495101,2016-2017-2018
Nik Stauskas,-0.98980345783056,0.8551962426464801,-1.8449997004770402,2016-2017-2018
Lance Thomas,-1.2166236788498601,0.63044351043287,-1.84706718928273,2016-2017-2018
Meyers Leonard,-0.22507396826023002,1.6293947019055,-1.85446867016573,2016-2017-2018
Lauri Markkanen,-0.56894350960314,1.29635459547721,-1.8652981050803499,2016-2017-2018
Abdel Nader,-0.7580936869289701,1.13589729991214,-1.8939909868411102,2016-2017-2018
Shelvin Mack,-0.77731917943984,1.14003383986345,-1.91735301930329,2016-2017-2018
D.J. Augustin,-1.19190680202744,0.73627885421564,-1.92818565624308,2016-2017-2018
Josh Smith,-2.8111168818221803,-0.8703491627776601,-1.94076771904452,2016-2017-2018
Jarrod Uthoff,-0.8802445173241901,1.0643113353542601,-1.9445558526784499,2016-2017-2018
Spencer Hawes,-2.1855191914840097,-0.24058790271117,-1.9449312887728398,2016-2017-2018
