Name,Off,Def,Rapm,Season
Andrew Bynum,0.3533758137493,-0.92720352382178,1.28057933757108,2012
Joakim Noah,1.27466417765106,-0.001821622878403191,1.2764858005294633,2012
Goran Dragic,1.3407912868198801,0.08005129223029,1.26073999458959,2012
Ramon Sessions,1.10025491648784,-0.15191051745101,1.25216543393885,2012
Dwight Howard,-0.07186497241446,-1.32163874056467,1.24977376815021,2012
Paul George,-0.08835762929822,-1.33813083297221,1.24977320367399,2012
Baron Davis,0.84418656018888,-0.39174321632474,1.2359297765136201,2012
Al Jefferson,1.96876987094921,0.73880210567393,1.22996776527528,2012
Josh Harrellson,-0.13015650901834,-1.3369918626757,1.20683535365736,2012
Zach Randolph,0.8859543721009,-0.31731707788915997,1.20327144999006,2012
Amir Johnson,0.39391563094863,-0.80036463132458,1.19428026227321,2012
Anderson Varejao,0.7974788342505199,-0.38898006164887,1.18645889589939,2012
Pau Gasol,1.23693859349795,0.088465906445,1.14847268705295,2012
Greivis Vasquez,0.8649821304361399,-0.27537619116113,1.14035832159727,2012
Jamaal Magloire,0.57683861724311,-0.562305357192,1.1391439744351102,2012
Derek Fisher,-0.19189446616566,-1.26731966548568,1.0754251993200201,2012
Shane Battier,0.61927278985755,-0.45514858019009996,1.07442137004765,2012
Jodie Meeks,-0.13547730719519,-1.1982061478242398,1.06272884062905,2012
Jason Kidd,-0.28474631823712,-1.33116899221658,1.04642267397946,2012
Joel Anthony,1.10687179020757,0.07746642520382,1.0294053650037498,2012
Joe Johnson,0.63610246334863,-0.38388214694861,1.01998461029724,2012
Darren Collison,1.2853990728579001,0.30130818993771,0.9840908829201901,2012
Grant Hill,0.9253775268876699,-0.047146183202170004,0.9725237100898398,2012
Isaiah Thomas,1.67573172005578,0.7125211711192501,0.96321054893653,2012
Paul Pierce,-0.02909739244174,-0.9887913238014899,0.9596939313597499,2012
Rajon Rondo,0.13435162484584,-0.81571305490005,0.9500646797458899,2012
Steve Novak,0.67208481667629,-0.2724555620902,0.94454037876649,2012
Gerald Green,0.5936210258471399,-0.27666154316335,0.87028256901049,2012
Avery Bradley,-1.2348705576244199,-2.10106425780617,0.8661937001817499,2012
Danny Green,0.22776230744848003,-0.63717015605975,0.86493246350823,2012
Matt Barnes,0.8703460282504201,0.01807917604325,0.85226685220717,2012
Jared Dudley,0.63315430598251,-0.20657335231306,0.83972765829557,2012
Kosta Koufos,0.61685607276814,-0.21492581643666,0.8317818892048001,2012
Samuel Dalembert,0.38909662548406,-0.43647568861974,0.8255723141038,2012
Jason Richardson,-0.23358798718081,-1.05649836266661,0.8229103754857999,2012
Luis Scola,0.40781050276274,-0.41297187364987,0.8207823764126099,2012
Rodrigue Beaubois,0.5046088151364,-0.30200510000738,0.80661391514378,2012
Courtney Lee,0.72664822233104,-0.07340905486214,0.8000572771931801,2012
Nate Robinson,1.4695856155540201,0.67500096897394,0.79458464658008,2012
Devin Harris,1.10368431967571,0.30938398197228,0.79430033770343,2012
Al-Farouq Aminu,-0.5330128040229399,-1.3256226168255498,0.79260981280261,2012
Jordan Hamilton,0.9014429791309101,0.11181109789993,0.78963188123098,2012
Patty Mills,0.80439212879333,0.0212178965005,0.78317423229283,2012
Chandler Parsons,0.6404530204596001,-0.13844221636552,0.7788952368251201,2012
Jimmy Butler,0.40999373994109994,-0.36680030647674,0.77679404641784,2012
Kevin Seraphin,-0.05005621655472001,-0.82441543288552,0.7743592163308,2012
Roger Mason Jr.,0.66075454165133,-0.11244115597926999,0.7731956976305999,2012
Tyson Chandler,-0.48622215435216,-1.24043904758741,0.75421689323525,2012
James Anderson,0.64302945785066,-0.11004528458474,0.7530747424354,2012
Chauncey Billups,0.18575527845627,-0.55793647337578,0.7436917518320499,2012
Nikola Pekovic,1.33860684755673,0.5957086772866801,0.74289817027005,2012
Ty Lawson,0.70282091135289,-0.02053545082977,0.7233563621826601,2012
Hamed Haddadi,0.1226905103602,-0.59983852933239,0.72252903969259,2012
Brandan Wright,0.0958281011667,-0.61234108857462,0.7081691897413199,2012
Nikola Vucevic,-0.08469253992109001,-0.77839031220117,0.69369777228008,2012
Kenyon Martin,-0.75601694006535,-1.43055188991287,0.6745349498475199,2012
Marcin Gortat,0.7923942602955101,0.12612563453097,0.66626862576454,2012
Nene,-0.13943603989708,-0.79995354582338,0.6605175059263,2012
Mike James,0.19647414933971,-0.44676522484805997,0.64323937418777,2012
Chase Budinger,0.11176186564373,-0.53051257616124,0.64227444180497,2012
Ian Mahinmi,-0.5291785971020799,-1.16011423718931,0.63093564008723,2012
Linas Kleiza,-0.03125252710941,-0.65217318011256,0.6209206530031499,2012
Jason Kapono,0.04679496878588,-0.5659913809318,0.61278634971768,2012
Vernon Macklin,0.30606723456795004,-0.30218246239702,0.60824969696497,2012
Brendan Haywood,-0.08788480466589,-0.69368434309051,0.6057995384246199,2012
Cartier Martin,0.5905700032048999,0.005614293548638322,0.5849557096562616,2012
Jon Leuer,0.54097867234121,-0.01693981503946,0.55791848738067,2012
T.J. Ford,-0.01122283821633,-0.54956170060914,0.53833886239281,2012
Eric Bledsoe,-0.12816026381178,-0.65151939407904,0.52335913026726,2012
AJ Price,-0.15246237772018,-0.6699976237817,0.51753524606152,2012
Hassan Whiteside,0.017323804248979998,-0.49926073927934,0.51658454352832,2012
Chris Duhon,-0.71470735043077,-1.23039476421716,0.5156874137863899,2012
Richard Hamilton,0.8415234490187299,0.33149461863898,0.5100288303797499,2012
JR Smith,0.8971548805986299,0.38899802962269003,0.50815685097594,2012
David West,0.30768873479781,-0.18531400270254,0.49300273750034995,2012
Tobias Harris,0.40193835081578,-0.07577054290463,0.47770889372041003,2012
Daequan Cook,-0.47301116057624,-0.93723046094075,0.46421930036451,2012
Al Horford,0.5336419648316,0.07262833114972,0.46101363368188003,2012
Chris Andersen,0.30175637124543,-0.1566099165284,0.45836628777383,2012
Ersan Ilyasova,1.36264403266224,0.91031761911215,0.45232641355008996,2012
Ronny Turiaf,-0.08891420282253,-0.53219646962894,0.44328226680641003,2012
Roy Hibbert,0.73507618419617,0.30987417981177,0.42520200438440003,2012
Evan Turner,0.19830492497457,-0.22477037708951,0.42307530206408,2012
Tony Battie,-0.45459723245984995,-0.85483870951293,0.40024147705308,2012
Anthony Tolliver,0.20903131961136998,-0.18848266889548,0.39751398850685005,2012
Julyan Stone,0.63955488294312,0.24240862901205,0.39714625393107006,2012
Andrew Bogut,-0.74175769537305,-1.12723802436646,0.3854803289934099,2012
Carlos Boozer,1.1135390993434,0.73559416465765,0.37794493468575,2012
Earl Watson,-0.39850079381767,-0.76495263569754,0.36645184187987,2012
Lester Hudson,0.41451728479159,0.05068088595769,0.36383639883389995,2012
Rudy Fernandez,0.07856394032496,-0.27185373074806995,0.35041767107302996,2012
Hedo Turkoglu,1.33972782686549,0.9921125573744201,0.34761526949106997,2012
Jeff Foster,-0.33623483823178,-0.6709169441546,0.33468210592282005,2012
Ömer Aşik,-0.73144018669872,-1.0656635925998499,0.33422340590113,2012
Lavoy Allen,-0.68328432868122,-0.99148740106618,0.30820307238496003,2012
Kurt Thomas,-1.34335779472007,-1.64326875209694,0.29991095737687007,2012
Chris Kaman,-0.25590610504874,-0.5538179119335099,0.29791180688477,2012
Tyler Honeycutt,0.16881214204606002,-0.10642860748694,0.27524074953300004,2012
CJ Miles,0.013931491952999999,-0.24415070940056,0.25808220135356,2012
Eric Gordon,0.40804838425850004,0.15106323292439,0.25698515133411004,2012
Damien Wilkins,-0.85664206264603,-1.1095848425663701,0.25294277992034003,2012
Troy Murphy,0.35379302360202,0.1015457921446,0.25224723145741995,2012
Erick Dampier,0.53230680536795,0.28426863557381,0.24803816979414003,2012
Jerry Stackhouse,-0.39725982339265,-0.64433107430573,0.24707125091308008,2012
Anthony Morrow,1.0753801949878,0.8283488504383899,0.24703134454941,2012
Sean Williams,0.11110497420968,-0.13136359383041002,0.24246856804008998,2012
James Singleton,0.37986718938314,0.13849549650182,0.24137169288132,2012
Carmelo Anthony,0.46523157872086,0.22660576978641,0.23862580893445,2012
Ike Diogu,0.27342693067087004,0.03945873161975,0.23396819905112,2012
Monta Ellis,0.39641959492212997,0.1678636918483,0.22855590307382997,2012
DeMarre Carroll,0.14880826741112999,-0.06944297040715999,0.21825123781829,2012
DeShawn Stevenson,-0.8514934511418301,-1.0617831601868801,0.21028970904505007,2012
Jerome Dyson,0.10938717563599999,-0.0915781681703,0.20096534380630002,2012
JJ Redick,0.52557314802977,0.3272117334508,0.19836141457896997,2012
Carldell Johnson,-0.042160833247930005,-0.23770321609453,0.19554238284659997,2012
Jeff Foote,0.0571667355132,-0.13668135614543,0.19384809165863,2012
Gilbert Arenas,0.23193341942343,0.051859881945879996,0.18007353747754998,2012
Delonte West,-1.4650992417565198,-1.64112222395997,0.17602298220345014,2012
Martell Webster,1.69606224669155,1.52248473516561,0.17357751152594011,2012
Jerome Jordan,0.37291294680066,0.20343444987086,0.1694784969298,2012
Jannero Pargo,-0.68544501129891,-0.8505702527539399,0.16512524145503002,2012
Metta World Peace,-0.20733911466058,-0.37133204413694,0.16399292947636,2012
Gary Neal,1.9266004821457499,1.77561787848733,0.15098260365841998,2012
Robin Lopez,-0.04923406080913,-0.19762350544857998,0.14838944463944997,2012
Hamady Ndiaye,0.02249022733283,-0.12370506550906,0.14619529284189,2012
Keith Benson,0.0218800705789,-0.11697491926162999,0.13885498984053,2012
Tracy McGrady,-0.62762375227654,-0.75602193399234,0.1283981817158,2012
Jared Jeffries,-1.01387968771197,-1.13619278432911,0.12231309661713992,2012
O.J. Mayo,0.060863856008619995,-0.046337666424509996,0.10720152243313,2012
Solomon Alabi,0.1916706193877,0.08865082512361,0.10301979426408998,2012
Trevor Booker,0.90069307692485,0.80792429952222,0.09276877740262995,2012
Michael Beasley,-0.50859641698032,-0.6011055251085,0.09250910812818001,2012
Marcus Thornton,1.08981763626658,0.99878890822559,0.09102872804098994,2012
Eric Maynor,0.41242698924192,0.32354534418003,0.08888164506189,2012
Darington Hobson,-0.1565547908193,-0.2413978380387,0.08484304721939999,2012
Ryan Reid,0.03433019022112,-0.050398393356930006,0.08472858357805,2012
Mickael Pietrus,-0.6218997649829,-0.68730682127744,0.06540705629454,2012
Mychel Thompson,0.06662787373017,0.0018883658406157217,0.06473950788955428,2012
Shawn Marion,-0.44870727421743,-0.49421696282022,0.04550968860278998,2012
Lou Amundson,0.03838594426052,-0.002650089400424516,0.041036033660944514,2012
Armon Johnson,-0.0036647064930229235,-0.037317971986180004,0.03365326549315708,2012
Sasha Pavlovic,-0.9711542159408001,-0.99640357571665,0.02524935977584984,2012
Jason Thompson,0.64128243144453,0.61709549377635,0.024186937668179993,2012
Earl Barron,-0.020441357798210002,-0.026182530716539996,0.005741172918329997,2012
Bobby Simmons,0.01658783835716,0.02673253062258,-0.010144692265419999,2012
Gordon Hayward,0.31679104750524,0.34226226498424,-0.025471217479,2012
Ray Allen,0.27482492297471,0.30331865708083,-0.028493734106119998,2012
DeMar DeRozan,0.3949616411953,0.42348700424912,-0.028525363053819985,2012
Josh Howard,-0.22557080362349,-0.17862413614487,-0.04694666747862,2012
Trey Johnson,-0.25106079115581,-0.20297999245873,-0.04808079869708,2012
Marcus Camby,0.024110671063819998,0.07281584507137,-0.04870517400755,2012
Luke Walton,-0.50340561692343,-0.45211651637158,-0.051289100551849945,2012
Manny Harris,-0.88097240495716,-0.8282759684836,-0.052696436473560065,2012
Chris Singleton,-1.0634781937569802,-1.01017240758221,-0.053305786174770095,2012
Udonis Haslem,-1.06746661729677,-0.9991592179374099,-0.06830739935936009,2012
Xavier Henry,0.030026467402889997,0.11228950531181,-0.08226303790892,2012
Andre Emmett,-0.13928746646579,-0.03883159874145,-0.10045586772434001,2012
Zaza Pachulia,-0.11578381871511,-0.0144689780375,-0.10131484067761,2012
Renaldo Balkman,-0.06270855278557999,0.0473503762267,-0.11005892901228001,2012
Jason Smith,-0.50081975095947,-0.37829939169317,-0.12252035926629996,2012
Malcolm Thomas,-0.02741430955733,0.09790709561833,-0.12532140517566,2012
Gary Forbes,-0.1682023179893,-0.03448562542322,-0.13371669256608001,2012
J.J. Barea,0.14196155233552,0.28173635442219,-0.13977480208667,2012
James Jones,0.23172628347760002,0.37536624077768,-0.14363995730007997,2012
Kawhi Leonard,0.85655955222767,1.00398974009313,-0.14743018786545994,2012
Brian Scalabrine,0.14092653860531,0.28926947636256,-0.14834293775725002,2012
Jason Maxiell,-0.61247055154571,-0.46149581037441,-0.15097474117130003,2012
Kwame Brown,-0.45984386467626,-0.30836720710166,-0.15147665757459997,2012
Brian Skinner,-0.07079370820155001,0.08662148540017,-0.15741519360172002,2012
Dexter Pittman,-0.63676074800444,-0.47266172391222,-0.16409902409222,2012
Leandro Barbosa,0.36683670670431,0.53218182830208,-0.16534512159777004,2012
Daniel Gibson,-0.10107021426934001,0.07231211663062,-0.17338233089996,2012
Samardo Samuels,-1.5753380089189002,-1.4012080558057,-0.17412995311320012,2012
Maurice Evans,-0.14268868397141,0.03819632574728,-0.18088500971868998,2012
Jermaine O'Neal,-0.84367055852711,-0.66174142111596,-0.18192913741115002,2012
Charlie Villanueva,-0.12654136074305,0.06309833054786,-0.18963969129091,2012
DaJuan Summers,-0.13220233202564,0.06327722278981,-0.19547955481545,2012
Nazr Mohammed,-0.02553629796799,0.17523739426315998,-0.20077369223115002,2012
Brad Miller,-0.09709461394425,0.12311415410472999,-0.22020876804898,2012
Kris Humphries,0.81264490249791,1.03706529107778,-0.22442038857987,2012
Jerry Smith,-0.33925301864477997,-0.1058681675021,-0.23338485114267998,2012
Henry Walker,-1.14822113810807,-0.913399746877,-0.2348213912310701,2012
Tyler Hansbrough,-0.14043018682031,0.09801017225344001,-0.23844035907375,2012
Ronnie Price,-0.78658030598377,-0.5403249941445,-0.24625531183927002,2012
Stephen Jackson,-0.89406400833522,-0.64073224547479,-0.25333176286042997,2012
Jon Brockman,-0.28708911288041,-0.03306695859243,-0.25402215428798003,2012
Andrea Bargnani,0.28936439159228,0.54453011720802,-0.2551657256157401,2012
Justin Harper,-0.19579955991639,0.06690263530044,-0.26270219521683,2012
Donte Greene,-0.5973937599750799,-0.33275194116926,-0.26464181880582,2012
Toney Douglas,-0.45418666088683995,-0.18328612262059,-0.27090053826624994,2012
Alan Anderson,-0.10420294554934001,0.20430588720617998,-0.30850883275552,2012
Ish Smith,-0.41697118548674006,-0.10633320574089,-0.31063797974585006,2012
Dennis Horner,0.02539535282618,0.34140976868648,-0.3160144158603,2012
Greg Smith,-0.18450692816244998,0.13188988744951,-0.31639681561196,2012
Anthony Carter,-1.12034309126974,-0.7985925173572,-0.32175057391254,2012
Ivan Johnson,-0.69085362962616,-0.36330659804818,-0.32754703157798004,2012
Patrick Patterson,-0.07932344014428,0.25884462096245,-0.33816806110673,2012
Jerryd Bayless,0.54603966840217,0.88450206681686,-0.3384623984146901,2012
Damion James,-0.66404317767985,-0.32516319397984,-0.33887998370001,2012
Royal Ivey,-0.08658674738469,0.2548709751044,-0.34145772248909,2012
E'Twaun Moore,-1.13887125086719,-0.79320369240192,-0.3456675584652701,2012
Francisco Elson,-0.21087109536228,0.13725488990298998,-0.34812598526527,2012
Brandon Rush,0.58671594015841,0.9356648127749899,-0.34894887261658003,2012
Derrick Favors,-0.74234357365743,-0.39309936352013003,-0.34924421013729995,2012
Markieff Morris,-0.45875695700002006,-0.10695308565206,-0.35180387134796004,2012
Wayne Ellington,-0.05467124881633,0.29813164653069,-0.35280289534702003,2012
Spencer Hawes,-0.36104072843093,-0.00814291135108899,-0.352897817079841,2012
Sundiata Gaines,-0.64377200086678,-0.28406877694291,-0.35970322392387,2012
Alonzo Gee,-0.49143953315966005,-0.12645852093718,-0.36498101222248003,2012
Luke Harangody,-0.13514761093063,0.23070422055674,-0.36585183148737,2012
Wilson Chandler,0.40545833832336997,0.7737224519110399,-0.36826411358767003,2012
Jamaal Tinsley,0.33096859797836,0.71081257863602,-0.37984398065766,2012
DeMarcus Cousins,0.4127227007829,0.80023752223171,-0.38751482144880994,2012
Will Bynum,-0.70594654873744,-0.31261753405105003,-0.39332901468639003,2012
Rudy Gay,0.19355761698075,0.58735834966525,-0.3938007326845,2012
Shelvin Mack,-0.84897069199483,-0.45469559600552,-0.39427509598930993,2012
Jeff Adrien,-0.6956884552111899,-0.28621256552103,-0.40947588969015997,2012
Kevin Martin,0.27796458907075,0.68799918660575,-0.41003459753500004,2012
Eduardo Najera,-0.295571177681,0.11854867307492,-0.41411985075592,2012
Steve Blake,-0.5280512389765399,-0.1114728505404,-0.4165783884361399,2012
Marcus Morris Sr.,-0.32771364590996,0.09742810550658,-0.42514175141654,2012
Brook Lopez,-0.22369436370338003,0.20185909136467,-0.42555345506805003,2012
Devin Ebanks,-0.01601969272341,0.4283570344579,-0.44437672718131,2012
Jeff Ayres,0.01751104418748,0.46227407163060996,-0.44476302744313,2012
Kirk Hinrich,-0.73808899376969,-0.29105160615765,-0.44703738761204,2012
Earl Boykins,-0.50605132300696,-0.040434058707459995,-0.46561726429949996,2012
Mickell Gladness,-0.54798596335964,-0.07887509530301,-0.46911086805663005,2012
Travis Leslie,-0.35129544208629,0.12384279408717,-0.47513823617346,2012
Malcolm Lee,-0.48886908795296,-0.012419137262780001,-0.47644995069018004,2012
Byron Mullens,0.74264502384735,1.2268341199945698,-0.48418909614721994,2012
Emeka Okafor,-0.65838289163693,-0.17353842171407,-0.48484446992286,2012
Ryan Hollins,-1.10469525730183,-0.61877028658395,-0.48592497071788004,2012
George Hill,-0.1818779477705,0.30522532361902,-0.4871032713895201,2012
Edwin Ubiles,-0.3604707836364,0.12708027670336,-0.48755106033976003,2012
Jamal Crawford,0.1875139771505,0.67780329078968,-0.49028931363918,2012
Chris Wright,-0.36640343601223,0.13807628135343,-0.50447971736566,2012
Kyrie Irving,1.14855637636008,1.66573309787897,-0.51717672151889,2012
Anthony Randolph,-0.41051450106047005,0.11447105028202999,-0.5249855513425,2012
Antawn Jamison,1.63304596336494,2.16068653522114,-0.5276405718562,2012
Richard Jefferson,-0.45387394394328995,0.07463207178028,-0.5285060157235699,2012
Matt Carroll,-0.0553023099111,0.47802634233107,-0.53332865224217,2012
Ben Uzoh,-0.7067037450410301,-0.17181628427452,-0.5348874607665101,2012
Travis Outlaw,0.26137716904087,0.79665095388416,-0.53527378484329,2012
Brian Cook,-0.53629634645551,-0.0005877149181093485,-0.5357086315374007,2012
Elliot Williams,-0.34479863694489,0.19353832685137998,-0.5383369637962699,2012
Reggie Jackson,-1.16057604183976,-0.6167265540614401,-0.5438494877783199,2012
Brandon Jennings,0.27074126716731,0.82201703354038,-0.5512757663730701,2012
Luke Ridnour,0.75585223631082,1.31847465175745,-0.5626224154466299,2012
Andres Nocioni,-0.38194961396239,0.18694610038202,-0.56889571434441,2012
David Lee,1.0071990273954798,1.5822052046627602,-0.5750061772672801,2012
Jonas Jerebko,-0.61127177801117,-0.02983247805214,-0.58143929995903,2012
Craig Brackins,-0.37257161407808,0.21368649344533,-0.58625810752341,2012
Justin Dentmon,-0.9045304945916601,-0.31819776384136,-0.5863327307503,2012
Eric Dawson,-0.08803706017079,0.50210413013948,-0.59014119031027,2012
Josh Childress,-0.037560584908729995,0.55301553980887,-0.5905761247176,2012
Alec Burks,0.06923028229695,0.66600280150006,-0.5967725192031099,2012
Cory Higgins,-0.67482398623981,-0.07724583020511999,-0.5975781560346899,2012
Arron Afflalo,0.17167644683378,0.7788329771422899,-0.60715653030851,2012
Jose Calderon,0.75643164227611,1.3673143194464,-0.6108826771702899,2012
Corey Brewer,0.04582913246218,0.66193646160949,-0.6161073291473099,2012
Larry Owens,-0.48464511799593996,0.14628600842091,-0.6309311264168499,2012
Jeremy Tyler,-0.17531781920205,0.46363519417728993,-0.63895301337934,2012
Jason Terry,-0.3577880982374,0.30054395798047,-0.6583320562178699,2012
Chuck Hayes,0.10569285616202,0.76602314629231,-0.6603302901302901,2012
Klay Thompson,0.06699431504442,0.73853098490941,-0.67153666986499,2012
Daniel Orton,-0.5420908326361,0.14525135557844,-0.6873421882145401,2012
Ben Wallace,-1.66785399185633,-0.97882799815427,-0.6890259937020601,2012
Darko Milicic,-1.18509087650743,-0.49199852857558,-0.6930923479318499,2012
Francisco Garcia,-1.63369367444185,-0.93595237160265,-0.6977413028391999,2012
Christian Eyenga,-0.65017744650946,0.0480479494467,-0.6982253959561601,2012
Marquis Daniels,-0.8892560500197201,-0.18760841457227,-0.7016476354474501,2012
Andrew Goudelock,-0.56090661351747,0.15937601551284,-0.72028262903031,2012
Chris Johnson,0.002826707960252715,0.72389389427508,-0.7210671863148272,2012
Kendrick Perkins,-0.9225280544498501,-0.18435552125686,-0.73817253319299,2012
DeJuan Blair,-0.0034825783216067426,0.74171155939954,-0.7451941377211467,2012
Walker Russell,-0.60055161982489,0.14926726503581,-0.7498188848607,2012
Shawne Williams,-0.09898508636224,0.65972713514179,-0.75871222150403,2012
Jeremy Evans,-0.26327369783068,0.49674041578625994,-0.76001411361694,2012
Joel Przybilla,-0.24394240668234002,0.52472617951015,-0.76866858619249,2012
Kenneth Faried,0.7179462460531101,1.48886784686327,-0.7709216008101599,2012
Jordan Hill,0.02916765989306,0.81710096728976,-0.7879333073967,2012
DeSagana Diop,-1.20242722336196,-0.40784099860167006,-0.79458622476029,2012
Jason Collins,-0.8660628991814299,-0.06388481798234,-0.80217808119909,2012
Hasheem Thabeet,-0.8312010021614,-0.02810675787992,-0.80309424428148,2012
Keith Bogans,-0.10308167600341,0.7197186408929299,-0.82280031689634,2012
Marvin Williams,-0.35888495741312,0.4654524886891,-0.82433744610222,2012
DeAndre Liggins,-0.30843548486353,0.51926805339949,-0.82770353826302,2012
Josh Selby,-0.63635786293143,0.19211744009383,-0.82847530302526,2012
Derrick Williams,-0.44263220010986004,0.39448804128137005,-0.8371202413912302,2012
Glen Davis,-0.71460100042733,0.12596663188491,-0.84056763231224,2012
Mo Williams,0.3184368590894,1.17747876327291,-0.85904190418351,2012
Darius Morris,-0.56629529118908,0.29488610144815,-0.8611813926372299,2012
Courtney Fortson,-0.6791432042190699,0.19271525101066,-0.8718584552297299,2012
Shannon Brown,-0.56197103050744,0.31717597393283997,-0.87914700444028,2012
Trevor Ariza,-0.33811247171738,0.55053738062124,-0.88864985233862,2012
Von Wafer,-0.47001178697831,0.4211979637411,-0.89120975071941,2012
Boris Diaw,-1.22011580378851,-0.3166538491712,-0.90346195461731,2012
John Wall,0.45054749228945,1.3721544954586,-0.92160700316915,2012
