Name,Off,Def,Rapm,Season
Darren Collison,1.934571063789,0.3763596317354,1.5582114320536,2014-2015-2016-2017-2018
Ben Simmons,1.27808741176842,-0.28012340883328,1.5582108206017,2014-2015-2016-2017-2018
Deron Williams,0.8943605016579301,-0.6537671948127101,1.54812769647064,2014-2015-2016-2017-2018
Nick Collison,-0.06212815527911,-1.6089392297807,1.5468110745015897,2014-2015-2016-2017-2018
Kelly Olynyk,1.06690097559274,-0.46630921412728,1.53321018972002,2014-2015-2016-2017-2018
Isaiah Thomas,3.06551449989856,1.57943427915801,1.4860802207405501,2014-2015-2016-2017-2018
Markieff Morris,0.51279295855338,-0.9707309354481399,1.48352389400152,2014-2015-2016-2017-2018
Marcus Smart,0.22938190500245,-1.23984543531433,1.46922734031678,2014-2015-2016-2017-2018
Jamal Murray,2.31786352182247,0.86533608021032,1.45252744161215,2014-2015-2016-2017-2018
Pero Antic,0.24798485588575,-1.20442314853109,1.45240800441684,2014-2015-2016-2017-2018
Amir Johnson,0.32721652475101004,-1.12169433386783,1.44891085861884,2014-2015-2016-2017-2018
Al-Farouq Aminu,0.675927042984,-0.7729538413049399,1.44888088428894,2014-2015-2016-2017-2018
Otto Porter Jr.,1.6107860646487,0.18400807172754,1.4267779929211601,2014-2015-2016-2017-2018
Zaza Pachulia,0.44478099178636,-0.9704870593071899,1.41526805109355,2014-2015-2016-2017-2018
Jusuf Nurkic,-0.02261078845942,-1.42280926689625,1.40019847843683,2014-2015-2016-2017-2018
Delon Wright,0.77075718098406,-0.6246174233676399,1.3953746043517,2014-2015-2016-2017-2018
Robin Lopez,0.4568417291437,-0.93265391517331,1.3894956443170101,2014-2015-2016-2017-2018
DeMar DeRozan,1.59031220567986,0.20500969866886,1.3853025070109999,2014-2015-2016-2017-2018
Monta Ellis,1.20567241614351,-0.16864852374382,1.3743209398873297,2014-2015-2016-2017-2018
DeMarre Carroll,1.00051799487398,-0.3728944345286,1.37341242940258,2014-2015-2016-2017-2018
Devin Harris,0.86307100903477,-0.49946643680823,1.362537445843,2014-2015-2016-2017-2018
Chandler Parsons,1.55282144239632,0.20384932215698,1.34897212023934,2014-2015-2016-2017-2018
Bradley Beal,1.7518590439442001,0.40855230740171006,1.34330673654249,2014-2015-2016-2017-2018
OG Anunoby,0.85494830651204,-0.48349003288394,1.33843833939598,2014-2015-2016-2017-2018
Nicolas Batum,1.75326648353067,0.42263897274801,1.3306275107826597,2014-2015-2016-2017-2018
Aron Baynes,-0.34790418858388,-1.6771954093763,1.32929122079242,2014-2015-2016-2017-2018
Steven Adams,0.50078444510261,-0.82446412551007,1.32524857061268,2014-2015-2016-2017-2018
Andrew Bogut,-1.18129646426554,-2.48782317785639,1.3065267135908503,2014-2015-2016-2017-2018
P.J. Tucker,0.62578377671119,-0.67817204302986,1.3039558197410501,2014-2015-2016-2017-2018
Taj Gibson,0.6928768104317701,-0.56044744476555,1.25332425519732,2014-2015-2016-2017-2018
Vince Carter,0.59175955891548,-0.6405303093264,1.2322898682418801,2014-2015-2016-2017-2018
Nick Calathes,-0.77622582819619,-2.00033024629757,1.22410441810138,2014-2015-2016-2017-2018
Eric Gordon,1.67409446929711,0.48168992228614,1.1924045470109703,2014-2015-2016-2017-2018
Lucas Nogueira,0.58333604543745,-0.60747428355019,1.19081032898764,2014-2015-2016-2017-2018
Carmelo Anthony,2.63265374769497,1.44745375469235,1.1851999930026198,2014-2015-2016-2017-2018
Royce O'Neale,0.27542141903873,-0.89720479058922,1.1726262096279498,2014-2015-2016-2017-2018
Malcolm Brogdon,1.37323925660578,0.22014729261289,1.15309196399289,2014-2015-2016-2017-2018
Clint Capela,0.9766053448272201,-0.169960000371,1.14656534519822,2014-2015-2016-2017-2018
CJ Miles,0.72861172131098,-0.41504628181076,1.1436580031217398,2014-2015-2016-2017-2018
Reggie Jackson,0.50000246274576,-0.63679218336638,1.13679464611214,2014-2015-2016-2017-2018
Ryan Anderson,2.3505403458811798,1.24635310760813,1.10418723827305,2014-2015-2016-2017-2018
Justise Winslow,-0.5888941583286,-1.69186869294757,1.1029745346189699,2014-2015-2016-2017-2018
Donovan Mitchell,0.5788574460868899,-0.50305721689765,1.08191466298454,2014-2015-2016-2017-2018
Channing Frye,1.50170924829977,0.45823089912376996,1.043478349176,2014-2015-2016-2017-2018
Boris Diaw,0.33889112610391997,-0.69757047676564,1.03646160286956,2014-2015-2016-2017-2018
Anthony Tolliver,1.0501592060078602,0.01883725462575,1.0313219513821101,2014-2015-2016-2017-2018
Zach Randolph,1.23231818179839,0.21022237256222,1.02209580923617,2014-2015-2016-2017-2018
Nikola Pekovic,0.54465937433046,-0.47717800476792,1.02183737909838,2014-2015-2016-2017-2018
Salah Mejri,0.1226419165222,-0.8743167086410499,0.9969586251632501,2014-2015-2016-2017-2018
Derek Fisher,0.43024364273112997,-0.56465686987115,0.9949005126022801,2014-2015-2016-2017-2018
Mike Dunleavy,-0.13146152559346,-1.11968841514052,0.9882268895470601,2014-2015-2016-2017-2018
Luol Deng,0.39756867711710003,-0.59035238488373,0.9879210620008301,2014-2015-2016-2017-2018
Shane Battier,0.69112300623457,-0.28501064601868,0.9761336522532499,2014-2015-2016-2017-2018
Ian Mahinmi,-0.92454239197472,-1.90050796364012,0.9759655716654001,2014-2015-2016-2017-2018
Tyus Jones,1.07449723048776,0.12984715496222,0.94465007552554,2014-2015-2016-2017-2018
Montrezl Harrell,1.4643792535736,0.5199177602401099,0.9444614933334899,2014-2015-2016-2017-2018
Darrell Arthur,-1.0348032325243701,-1.97688080025489,0.9420775677305201,2014-2015-2016-2017-2018
Timofey Mozgov,-0.43376695132603005,-1.35918850553549,0.9254215542094598,2014-2015-2016-2017-2018
Rudy Gay,0.8372869679532701,-0.08219279957972,0.9194797675329901,2014-2015-2016-2017-2018
Jeremy Lamb,0.41855581866298996,-0.49403858018699,0.9125943988499801,2014-2015-2016-2017-2018
Jared Sullinger,-0.10194841245141,-1.01263488771085,0.9106864752594401,2014-2015-2016-2017-2018
Luke Kennard,0.64360613058562,-0.26215541617163,0.90576154675725,2014-2015-2016-2017-2018
Dejounte Murray,-0.37142014490664,-1.2380535626640998,0.8666334177574598,2014-2015-2016-2017-2018
Cory Jefferson,0.03295607150193,-0.83239359463383,0.86534966613576,2014-2015-2016-2017-2018
Xavier Henry,0.24676968411635,-0.61363160832928,0.8604012924456301,2014-2015-2016-2017-2018
Aaron Gordon,1.1423009616054,0.29656710622481,0.8457338553805901,2014-2015-2016-2017-2018
Shaquille Harrison,0.48840421302679,-0.35409489664427,0.8424991096710599,2014-2015-2016-2017-2018
Gigi Datome,0.014915587012590001,-0.81625909342933,0.83117468044192,2014-2015-2016-2017-2018
Kenyon Martin,0.08939782047562,-0.73875347676992,0.8281512972455398,2014-2015-2016-2017-2018
Josh Huestis,0.5274298928825,-0.29115326775363004,0.8185831606361299,2014-2015-2016-2017-2018
Kyle Anderson,0.06735754666524,-0.74987559520472,0.8172331418699601,2014-2015-2016-2017-2018
Anthony Morrow,0.737142904569,-0.07077075806776,0.8079136626367601,2014-2015-2016-2017-2018
Boban Marjanovic,0.72385226022818,-0.07996135000643,0.80381361023461,2014-2015-2016-2017-2018
Danuel House Jr.,0.41927424574187006,-0.38347199574086,0.80274624148273,2014-2015-2016-2017-2018
Jonas Jerebko,0.28349707161645,-0.5153423781373601,0.79883944975381,2014-2015-2016-2017-2018
Elijah Millsap,-0.35920851464104,-1.14664023376895,0.7874317191279101,2014-2015-2016-2017-2018
Yogi Ferrell,0.24313701259192,-0.54428900384502,0.7874260164369401,2014-2015-2016-2017-2018
Paul Pierce,-0.39454940773256,-1.17166826270483,0.77711885497227,2014-2015-2016-2017-2018
Tomas Satoransky,0.40291773217551,-0.35864469426108,0.76156242643659,2014-2015-2016-2017-2018
Kirk Hinrich,-0.8934536318233001,-1.6409206247818002,0.7474669929585,2014-2015-2016-2017-2018
Jordan Bell,0.6312258786462,-0.10066071068003,0.73188658932623,2014-2015-2016-2017-2018
Okaro White,0.59876684071325,-0.13077307997614,0.7295399206893901,2014-2015-2016-2017-2018
Jakob Poeltl,0.65590684206224,-0.07074020162528,0.72664704368752,2014-2015-2016-2017-2018
Avery Bradley,0.6738084721095999,-0.02001534340543,0.69382381551503,2014-2015-2016-2017-2018
Joel Freeland,0.10617595156731,-0.57774844589277,0.6839243974600799,2014-2015-2016-2017-2018
Mario Chalmers,-0.11451010769662001,-0.7898116272746499,0.67530151957803,2014-2015-2016-2017-2018
Pascal Siakam,0.75975218401121,0.09847538627456001,0.6612767977366499,2014-2015-2016-2017-2018
Rodney McGruder,0.9802559667850499,0.32096995601278,0.65928601077227,2014-2015-2016-2017-2018
Isaiah Whitehead,0.33072531022512996,-0.32370863471044997,0.6544339449355799,2014-2015-2016-2017-2018
Larry Nance Jr.,-0.46521403957685004,-1.11642699903624,0.6512129594593901,2014-2015-2016-2017-2018
Josh McRoberts,0.77557306481311,0.12455964537611999,0.65101341943699,2014-2015-2016-2017-2018
Joe Johnson,0.9554199809652899,0.31400098388804,0.6414189970772499,2014-2015-2016-2017-2018
Jeremy Lin,-0.2166610609408,-0.8496445726616,0.6329835117208,2014-2015-2016-2017-2018
Dwight Howard,0.12812217492255,-0.50420820113472,0.63233037605727,2014-2015-2016-2017-2018
Ish Smith,0.18979736336604,-0.43811010280894996,0.6279074661749899,2014-2015-2016-2017-2018
Derrick Favors,0.38507106190261997,-0.23694709932666,0.62201816122928,2014-2015-2016-2017-2018
Chuck Hayes,0.19764264800948,-0.42041099955676997,0.6180536475662499,2014-2015-2016-2017-2018
Ray Allen,0.70902354729747,0.09444669086459,0.61457685643288,2014-2015-2016-2017-2018
Chris Andersen,0.000679279203058969,-0.60552792080991,0.606207200012969,2014-2015-2016-2017-2018
Seth Curry,0.52542375649989,-0.08015475905172001,0.60557851555161,2014-2015-2016-2017-2018
Derrick Jones Jr.,0.17345795161896999,-0.42226101836866,0.59571896998763,2014-2015-2016-2017-2018
Kevin Garnett,-0.8933743350041999,-1.48336802286099,0.5899936878567901,2014-2015-2016-2017-2018
Terrence Ross,1.42939870984314,0.8482542996659801,0.5811444101771599,2014-2015-2016-2017-2018
Thaddeus Young,1.17722368797894,0.6001115917169499,0.57711209626199,2014-2015-2016-2017-2018
Jaylen Brown,0.15674638530001,-0.40033448858903004,0.55708087388904,2014-2015-2016-2017-2018
Courtney Lee,0.65285655432765,0.09995912127896998,0.55289743304868,2014-2015-2016-2017-2018
Lavoy Allen,-0.25243677836749,-0.8052439310076801,0.55280715264019,2014-2015-2016-2017-2018
Trevor Ariza,0.41045937992314996,-0.13918422895412,0.5496436088772699,2014-2015-2016-2017-2018
Marcus Morris Sr.,0.48397433954747004,-0.06304400086277,0.5470183404102401,2014-2015-2016-2017-2018
Mike James,0.19513577390849998,-0.34433378558937006,0.53946955949787,2014-2015-2016-2017-2018
Rashard Lewis,0.30053996395993,-0.21509671330535,0.5156366772652801,2014-2015-2016-2017-2018
Rodney Hood,0.82374204359867,0.31337383100217997,0.51036821259649,2014-2015-2016-2017-2018
Pat Connaughton,0.35880786994885,-0.15148890409633,0.5102967740451799,2014-2015-2016-2017-2018
Omri Casspi,0.27945676108384,-0.23076260540946,0.5102193664933,2014-2015-2016-2017-2018
MarShon Brooks,0.68564015277224,0.18060259115065,0.5050375616215901,2014-2015-2016-2017-2018
Corey Brewer,0.22555282104274,-0.2778255398363,0.50337836087904,2014-2015-2016-2017-2018
Doron Lamb,0.02850642598256,-0.47003998255305,0.49854640853561,2014-2015-2016-2017-2018
Marcelo Huertas,-0.17489852073932,-0.6676149352666,0.49271641452728004,2014-2015-2016-2017-2018
Josh Richardson,0.1463324636759,-0.33976406227564004,0.48609652595154007,2014-2015-2016-2017-2018
Pierre Jackson,0.18307190832203998,-0.29767210037725,0.48074400869929,2014-2015-2016-2017-2018
Nemanja Bjelica,-0.04876588275707,-0.5220327851227,0.47326690236563,2014-2015-2016-2017-2018
Tim Hardaway Jr.,0.7369572740172801,0.26939799911891,0.46755927489837007,2014-2015-2016-2017-2018
Andray Blatche,0.68991549223476,0.22923352202727001,0.46068197020748997,2014-2015-2016-2017-2018
Dāvis Bertāns,-0.0601345323194,-0.52080654452483,0.46067201220542997,2014-2015-2016-2017-2018
Anthony Brown,-0.25671921956730004,-0.71336665478323,0.45664743521592993,2014-2015-2016-2017-2018
David Lee,-0.29326652748964,-0.74680802642696,0.45354149893732004,2014-2015-2016-2017-2018
Frank Ntilikina,-0.26560494621634,-0.71859565115575,0.45299070493940996,2014-2015-2016-2017-2018
Lonzo Ball,-0.26287024914021,-0.70949092999538,0.44662068085517,2014-2015-2016-2017-2018
Wesley Matthews,0.6977364223285699,0.25194474471083,0.44579167761773997,2014-2015-2016-2017-2018
Cory Joseph,0.25767356735095,-0.18041478928857,0.43808835663952,2014-2015-2016-2017-2018
Antawn Jamison,-0.20556656608264,-0.63642532632953,0.43085876024689,2014-2015-2016-2017-2018
Lamar Patterson,0.23772495926813,-0.1918583983631,0.42958335763122996,2014-2015-2016-2017-2018
Sam Dekker,0.63146389414047,0.20471606765230999,0.42674782648816,2014-2015-2016-2017-2018
Jeff Withey,0.05495831112029,-0.3694663827247,0.42442469384499004,2014-2015-2016-2017-2018
Derrick White,0.04245821882858,-0.37915948179313,0.42161770062171006,2014-2015-2016-2017-2018
Ryan Kelly,0.44180441043996005,0.0206311876642,0.42117322277576,2014-2015-2016-2017-2018
Dario Saric,0.62206604500858,0.20562871631012997,0.41643732869844996,2014-2015-2016-2017-2018
Festus Ezeli,-0.30598251027459,-0.7197538631642,0.41377135288961,2014-2015-2016-2017-2018
Dante Exum,-0.32395125017075,-0.7303784781741,0.40642722800334996,2014-2015-2016-2017-2018
Myles Turner,0.08883991367055,-0.30687900206974,0.39571891574028994,2014-2015-2016-2017-2018
Malik Beasley,0.12793309991165,-0.26644937468901003,0.39438247460066006,2014-2015-2016-2017-2018
Malcolm Delaney,-0.04204302833428,-0.43526287898717,0.39321985065289,2014-2015-2016-2017-2018
Greg Monroe,1.25882246802657,0.87557862720746,0.38324384081910995,2014-2015-2016-2017-2018
Jason Terry,-0.06635010767549,-0.44464475613285004,0.37829464845736,2014-2015-2016-2017-2018
Eric Moreland,-0.23749749333513,-0.61327544573787,0.37577795240274,2014-2015-2016-2017-2018
Gary Harris,1.43215271321674,1.0621316018773,0.37002111133944016,2014-2015-2016-2017-2018
Joakim Noah,-0.49330037262882,-0.8624262609091099,0.36912588828028997,2014-2015-2016-2017-2018
Alec Peters,0.2777957686389,-0.09095087393178,0.36874664257068,2014-2015-2016-2017-2018
Ron Baker,0.33619438340380997,-0.02686329193756,0.36305767534137,2014-2015-2016-2017-2018
Khem Birch,0.26649032869639,-0.09573000199875,0.36222033069514,2014-2015-2016-2017-2018
Chris Johnson,-0.27565408292836,-0.63088640272166,0.35523231979329994,2014-2015-2016-2017-2018
Alan Williams,0.12223470673313999,-0.22614349381762,0.34837820055076,2014-2015-2016-2017-2018
Langston Galloway,-0.74247836828155,-1.07505854740225,0.3325801791207,2014-2015-2016-2017-2018
Marc Gasol,0.0837551657605,-0.24778898200318,0.33154414776368,2014-2015-2016-2017-2018
Timothe Luwawu-Cabarrot,-0.3243990413521,-0.64247360645494,0.31807456510284,2014-2015-2016-2017-2018
Domantas Sabonis,0.14016462940849,-0.17526851616344,0.31543314557193,2014-2015-2016-2017-2018
Sergey Karasev,-0.07626807317906,-0.39000163836454,0.31373356518548,2014-2015-2016-2017-2018
Andre Miller,0.49131915999648,0.17931183538146,0.31200732461502,2014-2015-2016-2017-2018
Hassan Whiteside,0.20507881912978002,-0.10637376496698,0.31145258409676,2014-2015-2016-2017-2018
Phil Pressey,-0.27694417308082003,-0.5851722392733799,0.30822806619255994,2014-2015-2016-2017-2018
Milos Teodosic,0.42531969916152,0.11981848966317,0.30550120949835,2014-2015-2016-2017-2018
Jeff Teague,0.8225458704118701,0.52267421006763,0.29987166034424007,2014-2015-2016-2017-2018
Dewayne Dedmon,-0.57922221152551,-0.8752865666136099,0.2960643550880999,2014-2015-2016-2017-2018
Josh Hart,0.67397430919567,0.37953238868441996,0.29444192051125007,2014-2015-2016-2017-2018
Maurice Ndour,-0.0070342712996016256,-0.29843615657713,0.2914018852775284,2014-2015-2016-2017-2018
Mike Harris,-0.013508720265180001,-0.30104470248140003,0.28753598221622,2014-2015-2016-2017-2018
Shawn Long,0.41687102423878997,0.13200417880585,0.28486684543293994,2014-2015-2016-2017-2018
Victor Claver,0.00669399091216942,-0.27497802576096997,0.28167201667313946,2014-2015-2016-2017-2018
Matt Barnes,0.58031472985376,0.30654933809028,0.27376539176347997,2014-2015-2016-2017-2018
Ronnie Price,-0.67864689978186,-0.95218842482612,0.27354152504425994,2014-2015-2016-2017-2018
Brandan Wright,0.38531113293099,0.12380291032586001,0.26150822260512996,2014-2015-2016-2017-2018
Shabazz Napier,0.20079693997050002,-0.054152872498870006,0.25494981246937,2014-2015-2016-2017-2018
Andre Ingram,0.0734588716001,-0.18065632976518,0.25411520136528,2014-2015-2016-2017-2018
Willie Reed,-0.05161928667453,-0.30516075701687,0.25354147034234,2014-2015-2016-2017-2018
Darius Miller,0.72122396127566,0.46906222005168,0.25216174122398,2014-2015-2016-2017-2018
Dwight Buycks,-0.15953061742004002,-0.41165840052967,0.25212778310963,2014-2015-2016-2017-2018
Jonathon Simmons,0.462618672971,0.21241284207651,0.25020583089449,2014-2015-2016-2017-2018
Jarrett Allen,0.15489330108222002,-0.09452491500886,0.24941821609108,2014-2015-2016-2017-2018
Cedi Osman,0.6353657176947499,0.38667463060001,0.24869108709473994,2014-2015-2016-2017-2018
J.J. Barea,0.60283264888701,0.35647221750678,0.24636043138023003,2014-2015-2016-2017-2018
Kenneth Faried,1.74584493059415,1.5002014120234501,0.24564351857069983,2014-2015-2016-2017-2018
Evan Fournier,0.43209779847049,0.18884329248538,0.24325450598511,2014-2015-2016-2017-2018
Othyus Jeffers,0.15638421376029998,-0.08011502633898,0.23649924009928,2014-2015-2016-2017-2018
Frank Mason III,0.19932667626569,-0.03494734630406,0.23427402256975,2014-2015-2016-2017-2018
Joe Ingles,0.24961468002194,0.0211788674585,0.22843581256344003,2014-2015-2016-2017-2018
Reggie Bullock Jr.,-0.28854266150339997,-0.51345527150545,0.22491261000204998,2014-2015-2016-2017-2018
Gian Clavell,0.046675035779099996,-0.17672880223739,0.22340383801648997,2014-2015-2016-2017-2018
Isaiah Taylor,0.26170799013220003,0.04448878864981,0.21721920148239002,2014-2015-2016-2017-2018
C.J. Watson,-0.38627564000066,-0.60273324673689,0.21645760673623002,2014-2015-2016-2017-2018
Bam Adebayo,-0.23603386601099,-0.45142636508827005,0.21539249907728003,2014-2015-2016-2017-2018
Luc Mbah a Moute,-1.10732111126815,-1.32126111064773,0.21393999937957991,2014-2015-2016-2017-2018
Jason Thompson,0.09769020166909999,-0.11251711344302999,0.21020731511212998,2014-2015-2016-2017-2018
Markelle Fultz,-0.18550616372051998,-0.39452008964399,0.20901392592347,2014-2015-2016-2017-2018
Tyson Chandler,-0.15752405749314,-0.36345515946376,0.20593110197062006,2014-2015-2016-2017-2018
Vander Blue,0.03144031382952,-0.16720035878495,0.19864067261447,2014-2015-2016-2017-2018
Quincy Miller,0.29119037586868,0.09672627264299001,0.19446410322569,2014-2015-2016-2017-2018
Dorell Wright,-0.1215403589131,-0.31563847316663,0.19409811425353,2014-2015-2016-2017-2018
Damion Lee,0.03287615399234,-0.15872559608858,0.19160175008092,2014-2015-2016-2017-2018
Sasha Vujacic,-0.47927863408809,-0.66826359411377,0.18898496002568,2014-2015-2016-2017-2018
Jamaal Franklin,0.08659919431202,-0.10123748068259,0.18783667499461001,2014-2015-2016-2017-2018
Damien Wilkins,0.21925994513566,0.03162718625516,0.18763275888050002,2014-2015-2016-2017-2018
Omari Johnson,0.32076317665224,0.13845204929045,0.18231112736179,2014-2015-2016-2017-2018
Joey Dorsey,-0.20044932102899998,-0.380674633092,0.18022531206300002,2014-2015-2016-2017-2018
Shawn Marion,0.52886708546111,0.34914706435773,0.17972002110338003,2014-2015-2016-2017-2018
Tyrone Wallace,-0.031260178055390005,-0.20576934103487002,0.17450916297948002,2014-2015-2016-2017-2018
Jabari Bird,0.17593660598508998,0.005804868629863429,0.17013173735522658,2014-2015-2016-2017-2018
Dakari Johnson,-0.26739665631837,-0.43670345800068,0.16930680168231,2014-2015-2016-2017-2018
Tarik Black,-0.81196312127904,-0.97879675171247,0.16683363043343002,2014-2015-2016-2017-2018
Matt Costello,0.14924319036782,-0.015296179036770002,0.16453936940459,2014-2015-2016-2017-2018
