Name,Off,Def,Rapm,Season
Andrei Kirilenko,1.0594198773630201,-0.9911121757276801,2.0505320530907,2008-2009-2010-2011-2012
Zydrunas Ilgauskas,1.54217450044907,-0.49570879818800995,2.03788329863708,2008-2009-2010-2011-2012
Stephen Curry,2.01831439125645,-0.015713917192619997,2.03402830844907,2008-2009-2010-2011-2012
Joakim Noah,1.1192571281613901,-0.8974478510587299,2.01670497922012,2008-2009-2010-2011-2012
Anthony Tolliver,1.82990390932305,-0.17214040142022,2.00204431074327,2008-2009-2010-2011-2012
Luke Walton,0.68950437068477,-1.25990919355292,1.9494135642376902,2008-2009-2010-2011-2012
Jamaal Magloire,0.02478739027498,-1.9026939938645502,1.9274813841395302,2008-2009-2010-2011-2012
Deron Williams,4.000705635707099,2.07355016944629,1.9271554662608097,2008-2009-2010-2011-2012
Josh Harrellson,-0.51584855163229,-2.43390098877949,1.9180524371471996,2008-2009-2010-2011-2012
CJ Miles,1.7073591074073802,-0.20892103786673,1.91628014527411,2008-2009-2010-2011-2012
Al Harrington,2.37612223032689,0.49903643281528,1.8770857975116102,2008-2009-2010-2011-2012
Luis Scola,1.27848023948563,-0.5817535444436,1.86023378392923,2008-2009-2010-2011-2012
Beno Udrih,1.94287539138089,0.09808959326904,1.84478579811185,2008-2009-2010-2011-2012
Quincy Pondexter,-0.637636538997,-2.47514971077642,1.8375131717794202,2008-2009-2010-2011-2012
Shaquille O'Neal,1.88477209853667,0.07725032197825,1.8075217765584202,2008-2009-2010-2011-2012
Danny Green,-0.13370807825007,-1.9247464783147799,1.79103840006471,2008-2009-2010-2011-2012
Hamed Haddadi,0.19897035177942998,-1.57852254222446,1.7774928940038899,2008-2009-2010-2011-2012
Rafer Alston,0.02109602210655,-1.7463855435413198,1.7674815656478697,2008-2009-2010-2011-2012
Raymond Felton,1.8136042559913,0.047948260565219995,1.7656559954260802,2008-2009-2010-2011-2012
Rodney Stuckey,1.88789557374465,0.15924120608038,1.7286543676642698,2008-2009-2010-2011-2012
Kevin Love,2.38740157760951,0.66866264457501,1.7187389330345,2008-2009-2010-2011-2012
Kenyon Martin,0.03716792721455,-1.65230754808505,1.6894754752996,2008-2009-2010-2011-2012
Boris Diaw,-0.02631181576042,-1.68665601755467,1.66034420179425,2008-2009-2010-2011-2012
Serge Ibaka,-0.032506972705,-1.6796018355520401,1.64709486284704,2008-2009-2010-2011-2012
David West,1.6651568420707499,0.02137542214115,1.6437814199296,2008-2009-2010-2011-2012
Ronnie Brewer,-0.11309312015288,-1.74465410843898,1.6315609882861002,2008-2009-2010-2011-2012
Chandler Parsons,0.14305193428467,-1.47877764399122,1.62182957827589,2008-2009-2010-2011-2012
Tracy McGrady,0.11018043931192001,-1.4774117171906,1.5875921565025202,2008-2009-2010-2011-2012
Ronny Turiaf,1.01940633118994,-0.53366657719866,1.5530729083886,2008-2009-2010-2011-2012
Isaiah Thomas,2.17204154794345,0.61958358592262,1.5524579620208299,2008-2009-2010-2011-2012
Anthony Parker,0.47731475785778005,-1.06558190046657,1.5428966583243502,2008-2009-2010-2011-2012
Marcus Camby,0.1351879267243,-1.3843819012482999,1.5195698279726,2008-2009-2010-2011-2012
Othyus Jeffers,1.42056348407715,-0.08952091221096,1.5100843962881099,2008-2009-2010-2011-2012
Chris Singleton,-0.01042407653682,-1.49681245334649,1.48638837680967,2008-2009-2010-2011-2012
Jamario Moon,1.2815671805400002,-0.17785230982307,1.4594194903630702,2008-2009-2010-2011-2012
Brad Miller,2.03846174832529,0.59264221253282,1.4458195357924701,2008-2009-2010-2011-2012
Stephen Jackson,1.73912502057526,0.33078781659714,1.40833720397812,2008-2009-2010-2011-2012
Eddie House,0.39332576751520004,-1.0101100075551201,1.4034357750703201,2008-2009-2010-2011-2012
Elton Brand,0.36821129257031,-0.9995428627106199,1.36775415528093,2008-2009-2010-2011-2012
Rudy Fernandez,0.58110047468754,-0.75377647164029,1.33487694632783,2008-2009-2010-2011-2012
Brandon Bass,-0.42989655413210004,-1.75434771875385,1.32445116462175,2008-2009-2010-2011-2012
George Hill,0.73579475424706,-0.5823278568752,1.31812261112226,2008-2009-2010-2011-2012
Eduardo Najera,0.13410847530662,-1.15624375472237,1.29035223002899,2008-2009-2010-2011-2012
Tiago Splitter,0.9559978855039799,-0.33415751823062,1.2901554037346001,2008-2009-2010-2011-2012
Dorell Wright,0.39246237652182,-0.88726345998518,1.279725836507,2008-2009-2010-2011-2012
Evan Turner,-1.14752083684438,-2.42124552528482,1.27372468844044,2008-2009-2010-2011-2012
James Jones,0.8419321625763599,-0.43111722227315,1.27304938484951,2008-2009-2010-2011-2012
Lavoy Allen,-0.48608078124029,-1.74669109623343,1.26061031499314,2008-2009-2010-2011-2012
Greg Oden,2.16733901681598,0.90809909864482,1.25923991817116,2008-2009-2010-2011-2012
Anthony Morrow,1.7567283260599,0.51557932058125,1.2411490054786498,2008-2009-2010-2011-2012
Grant Hill,0.66658903968969,-0.55303682741342,1.21962586710311,2008-2009-2010-2011-2012
Carlos Boozer,2.65577543220832,1.46570211629638,1.19007331591194,2008-2009-2010-2011-2012
Rajon Rondo,0.87146518897501,-0.31510747251848,1.18657266149349,2008-2009-2010-2011-2012
Roy Hibbert,0.06136996110907,-1.1147229085855,1.1760928696945698,2008-2009-2010-2011-2012
Flip Murray,1.0801974798568699,-0.07601607397613,1.156213553833,2008-2009-2010-2011-2012
Trevor Ariza,-0.19609545212608998,-1.34526148376217,1.1491660316360799,2008-2009-2010-2011-2012
Jeremy Lin,-0.32261059065625,-1.46978650450978,1.14717591385353,2008-2009-2010-2011-2012
Gustavo Ayon,0.46064752285675,-0.65965925900721,1.12030678186396,2008-2009-2010-2011-2012
Mario Chalmers,0.09478692446358,-1.0128671867113,1.10765411117488,2008-2009-2010-2011-2012
Cartier Martin,0.9284453186864401,-0.17626060690351,1.10470592558995,2008-2009-2010-2011-2012
Leon Powe,0.5380868480147201,-0.5497889639199399,1.08787581193466,2008-2009-2010-2011-2012
AJ Price,0.39082519151982,-0.69674513485384,1.0875703263736598,2008-2009-2010-2011-2012
Devin Harris,2.89977567017987,1.8226979969310502,1.0770776732488199,2008-2009-2010-2011-2012
Carmelo Anthony,3.07961132940862,2.00655178872871,1.07305954067991,2008-2009-2010-2011-2012
Kendrick Perkins,0.10670511886407,-0.930383215798,1.03708833466207,2008-2009-2010-2011-2012
Steve Blake,0.63697312999307,-0.37004085380412,1.0070139837971899,2008-2009-2010-2011-2012
Brendan Haywood,-0.35841775120872,-1.3461612155723102,0.9877434643635901,2008-2009-2010-2011-2012
Eddie Jones,0.40389695686921,-0.55831301197142,0.9622099688406299,2008-2009-2010-2011-2012
Jared Jeffries,-0.11454052089133,-1.06512846783361,0.9505879469422799,2008-2009-2010-2011-2012
Jon Brockman,0.83006743953274,-0.11558240612786999,0.9456498456606101,2008-2009-2010-2011-2012
Jeff Teague,0.30374754494608996,-0.60640348946898,0.91015103441507,2008-2009-2010-2011-2012
Richard Hamilton,0.58719783080649,-0.30471967718859,0.8919175079950801,2008-2009-2010-2011-2012
Kevin Durant,1.59924461732989,0.72205392641458,0.87719069091531,2008-2009-2010-2011-2012
Channing Frye,1.6818014730520798,0.8212919780721001,0.8605094949799799,2008-2009-2010-2011-2012
Iman Shumpert,-1.2301289504780302,-2.05254544389658,0.8224164934185498,2008-2009-2010-2011-2012
Wally Szczerbiak,1.1667715527109,0.37319564731514,0.79357590539576,2008-2009-2010-2011-2012
Jose Calderon,2.2277724070476,1.44474406443671,0.7830283426108898,2008-2009-2010-2011-2012
Brent Barry,0.4046223641025,-0.32275999319068,0.72738235729318,2008-2009-2010-2011-2012
Greivis Vasquez,0.6271065091310299,-0.09188607264523,0.7189925817762599,2008-2009-2010-2011-2012
Jimmy Butler,0.04267203835464,-0.67225346279881,0.71492550115345,2008-2009-2010-2011-2012
Nikola Vucevic,-0.66224646661622,-1.3499065912547201,0.6876601246385,2008-2009-2010-2011-2012
Goran Dragic,0.7765885491769999,0.09112865955473,0.68545988962227,2008-2009-2010-2011-2012
Shaun Livingston,-0.92698927703493,-1.5856647846934802,0.6586755076585502,2008-2009-2010-2011-2012
Jason Terry,1.57503861349401,0.938908926804,0.6361296866900099,2008-2009-2010-2011-2012
Matt Barnes,1.5294631188197298,0.90254573335971,0.6269173854600198,2008-2009-2010-2011-2012
Ben Wallace,-1.21650938935454,-1.8401178474762798,0.62360845812174,2008-2009-2010-2011-2012
Courtney Lee,1.2487955754295401,0.62576714650022,0.6230284289293201,2008-2009-2010-2011-2012
Arron Afflalo,0.45079733540245,-0.16935066479465,0.6201480001971,2008-2009-2010-2011-2012
Nick Fazekas,0.19063786809897,-0.42107158017908,0.61170944827805,2008-2009-2010-2011-2012
Marcin Gortat,-0.33254126925004,-0.9416798136364901,0.60913854438645,2008-2009-2010-2011-2012
Daniel Gibson,0.39141368220735,-0.20065794558718,0.59207162779453,2008-2009-2010-2011-2012
Tim Thomas,0.23715240755115002,-0.34809041695176,0.58524282450291,2008-2009-2010-2011-2012
Kurt Thomas,-2.16887090605355,-2.73963874380354,0.5707678377499901,2008-2009-2010-2011-2012
Amar'e Stoudemire,2.44270090403108,1.87324246662877,0.56945843740231,2008-2009-2010-2011-2012
Daequan Cook,0.08387526051637,-0.4849381338937,0.5688133944100701,2008-2009-2010-2011-2012
Joey Dorsey,-0.48944489102587996,-1.0426913649554,0.5532464739295201,2008-2009-2010-2011-2012
Michael Ruffin,0.39915800380846006,-0.15273220356905,0.55189020737751,2008-2009-2010-2011-2012
Gilbert Arenas,0.2309787991576,-0.30622046636694,0.53719926552454,2008-2009-2010-2011-2012
Henry Walker,-0.53140066434304,-1.0568926876195,0.5254920232764599,2008-2009-2010-2011-2012
Jordan Williams,0.6341069235855,0.10957097653296001,0.5245359470525399,2008-2009-2010-2011-2012
Lester Hudson,-0.05844046713514,-0.58284700577575,0.5244065386406099,2008-2009-2010-2011-2012
Tarence Kinsey,-0.0136939407132,-0.5368450623077601,0.52315112159456,2008-2009-2010-2011-2012
Dikembe Mutombo,0.055604433014250006,-0.46636842624112,0.5219728592553701,2008-2009-2010-2011-2012
James Anderson,0.23772307321563999,-0.24846427916942,0.48618735238505995,2008-2009-2010-2011-2012
Lorenzen Wright,-0.62659897758552,-1.10609413513661,0.47949515755109007,2008-2009-2010-2011-2012
Wilson Chandler,0.41011172421361,-0.04457179296141,0.45468351717502,2008-2009-2010-2011-2012
Shawn Marion,-0.19876775705155,-0.65125864002859,0.45249088297703993,2008-2009-2010-2011-2012
Julian Wright,0.03492887936163,-0.40798978174863,0.44291866111025996,2008-2009-2010-2011-2012
DeMarre Carroll,0.11566088391420999,-0.31773881166309,0.4333996955773,2008-2009-2010-2011-2012
Luke Ridnour,1.32639767945855,0.90684201952889,0.41955565992966,2008-2009-2010-2011-2012
Lou Amundson,-0.31233209488665,-0.72061935900201,0.40828726411536004,2008-2009-2010-2011-2012
Renaldo Balkman,-0.09534229337979999,-0.49849676908015,0.40315447570035007,2008-2009-2010-2011-2012
Kawhi Leonard,0.8810651726083301,0.48401726595109,0.39704790665724005,2008-2009-2010-2011-2012
Roger Mason Jr.,0.39994525546299,0.003770161055714901,0.39617509440727505,2008-2009-2010-2011-2012
Brandon Jennings,0.49178340832961004,0.10397206998214001,0.38781133834747,2008-2009-2010-2011-2012
DJ Mbenga,-1.38945781210583,-1.7648978316038,0.37544001949797007,2008-2009-2010-2011-2012
T.J. Ford,-0.14227125711137,-0.5152512802049201,0.37298002309355,2008-2009-2010-2011-2012
Jon Leuer,0.41418995166510997,0.04631698983451,0.3678729618306,2008-2009-2010-2011-2012
Jeff Adrien,-0.30795361523947,-0.67084891123455,0.36289529599507997,2008-2009-2010-2011-2012
Von Wafer,-1.00560476633259,-1.36834740312143,0.36274263678884,2008-2009-2010-2011-2012
Linas Kleiza,0.04400653154484,-0.31666966847087,0.36067620001571,2008-2009-2010-2011-2012
Jermaine O'Neal,-1.19971214544088,-1.5556671238250899,0.3559549783842099,2008-2009-2010-2011-2012
Reggie Jackson,-0.86494045009042,-1.19986805446188,0.33492760437146013,2008-2009-2010-2011-2012
Klay Thompson,0.48654083984132,0.15642131863389,0.33011952120743,2008-2009-2010-2011-2012
DeMarcus Cousins,0.6510661288435,0.32127947259097,0.32978665625252995,2008-2009-2010-2011-2012
Quentin Richardson,-0.21591490056185,-0.54169857762248,0.32578367706063,2008-2009-2010-2011-2012
Melvin Ely,0.30579429643972,-0.01158975912856,0.31738405556828,2008-2009-2010-2011-2012
Mark Madsen,-0.49948071938866,-0.81399100745054,0.31451028806188003,2008-2009-2010-2011-2012
Rasho Nesterovic,0.7619963678369199,0.45617065573542,0.3058257121015,2008-2009-2010-2011-2012
Gordan Giricek,-0.39498605325559,-0.69803001271489,0.3030439594593,2008-2009-2010-2011-2012
Tayshaun Prince,1.1567241609282999,0.85974721874712,0.29697694218118,2008-2009-2010-2011-2012
Nate Robinson,1.15567046377697,0.8671560802862099,0.2885143834907599,2008-2009-2010-2011-2012
Dexter Pittman,-0.33776549770022,-0.61760350433386,0.27983800663364,2008-2009-2010-2011-2012
Kyle Weaver,-0.42487516118434,-0.7027717409880699,0.27789657980373,2008-2009-2010-2011-2012
Othello Hunter,0.25241831674214,-0.02492994970505,0.27734826644718996,2008-2009-2010-2011-2012
Al-Farouq Aminu,-1.26281429309165,-1.54000490640148,0.2771906133098299,2008-2009-2010-2011-2012
Nicolas Batum,1.6225944636728,1.349293646422,0.27330081725079997,2008-2009-2010-2011-2012
Mickael Pietrus,-0.84247003713337,-1.09667013896886,0.25420010183548997,2008-2009-2010-2011-2012
Chris Kaman,-1.7731770839564498,-2.0260153037727,0.2528382198162503,2008-2009-2010-2011-2012
Cedric Jackson,0.05948276877902001,-0.17941037435014,0.23889314312916,2008-2009-2010-2011-2012
Jerome Dyson,0.08708979588962999,-0.15131043825966,0.23840023414929,2008-2009-2010-2011-2012
Donyell Marshall,1.13668867892063,0.9036142616114601,0.23307441730917,2008-2009-2010-2011-2012
Jason Thompson,1.07301420074623,0.8578577755337401,0.2151564252124899,2008-2009-2010-2011-2012
Casey Jacobsen,0.10592016949147001,-0.10550032650525999,0.21142049599673,2008-2009-2010-2011-2012
Eric Piatkowski,-0.03389246809068,-0.24377335226138,0.2098808841707,2008-2009-2010-2011-2012
Ryan Gomes,0.55961205099344,0.35712693455564,0.20248511643779998,2008-2009-2010-2011-2012
Marcus Thornton,0.9555228893208799,0.7547261731925,0.2007967161283799,2008-2009-2010-2011-2012
Gary Neal,1.96514888932289,1.77182464756564,0.1933242417572499,2008-2009-2010-2011-2012
DeShawn Stevenson,-0.07656245375598,-0.25551801024551,0.17895555648953002,2008-2009-2010-2011-2012
Jason Richardson,1.5929916407390599,1.4167649929000599,0.17622664783899997,2008-2009-2010-2011-2012
Dan Dickau,0.5520667057513801,0.38020208282929,0.17186462292208998,2008-2009-2010-2011-2012
Nikola Pekovic,0.31264386763099,0.14638455826275,0.16625930936824002,2008-2009-2010-2011-2012
Jake Voskuhl,0.031238582300539997,-0.12913300985226,0.1603715921528,2008-2009-2010-2011-2012
Jarvis Hayes,0.36066159635954004,0.20361438175582003,0.15704721460372,2008-2009-2010-2011-2012
Michael Beasley,0.41652470233244,0.27267642550621,0.14384827682623003,2008-2009-2010-2011-2012
Mike Harris,-0.11253233919048,-0.25589272195494,0.14336038276445998,2008-2009-2010-2011-2012
Nenad Krstic,0.06266189065862,-0.07946515815534,0.14212704881396,2008-2009-2010-2011-2012
Monta Ellis,1.20628813278609,1.06448607801358,0.14180205477250987,2008-2009-2010-2011-2012
Darius Songaila,0.08021353340147,-0.061472518307020003,0.14168605170849,2008-2009-2010-2011-2012
Ben Gordon,1.5314459987364901,1.39623913668161,0.13520686205488014,2008-2009-2010-2011-2012
Mike Miller,1.72261904665079,1.59157453425506,0.13104451239572995,2008-2009-2010-2011-2012
Keith Bogans,0.590897251873,0.46064538827755,0.13025186359545,2008-2009-2010-2011-2012
Alexis Ajinca,-0.23145802770841,-0.35300115517883,0.12154312747041998,2008-2009-2010-2011-2012
Jamaal Tinsley,0.07704327103348,-0.041477695748730004,0.11852096678221001,2008-2009-2010-2011-2012
Mehmet Okur,0.98574798180212,0.8776936156311499,0.10805436617097007,2008-2009-2010-2011-2012
Marquis Daniels,-0.69520880209474,-0.78977326278399,0.09456446068924987,2008-2009-2010-2011-2012
Jonas Jerebko,-0.30542495487545,-0.3894664943607,0.08404153948525003,2008-2009-2010-2011-2012
Erick Dampier,-0.14985844235078,-0.23029008082445998,0.08043163847367997,2008-2009-2010-2011-2012
Ian Mahinmi,-1.56693517903711,-1.6450777574333002,0.07814257839619011,2008-2009-2010-2011-2012
James Singleton,-0.75403621730376,-0.82380425480341,0.06976803749964999,2008-2009-2010-2011-2012
Larry Sanders,-1.60456267963928,-1.66992325993226,0.06536058029298006,2008-2009-2010-2011-2012
Mickell Gladness,-0.29151020682643997,-0.35523995102813,0.06372974420169003,2008-2009-2010-2011-2012
Sam Cassell,0.50317879901372,0.43979447543582,0.06338432357789998,2008-2009-2010-2011-2012
Marko Jaric,-0.50791118011755,-0.5707850759715299,0.06287389585397998,2008-2009-2010-2011-2012
Tony Battie,-2.14069874176226,-2.1862867700560398,0.045588028293780045,2008-2009-2010-2011-2012
Dontell Jefferson,-0.08064018582885,-0.12618066972307,0.04554048389421998,2008-2009-2010-2011-2012
Travis Diener,1.07477984850837,1.0391792092809,0.035600639227469956,2008-2009-2010-2011-2012
Charlie Bell,-0.32546715188427,-0.35286040498056,0.02739325309629001,2008-2009-2010-2011-2012
Anthony Carter,-0.4444632798242,-0.47126605872536004,0.026802778901160052,2008-2009-2010-2011-2012
Kosta Perovic,-0.01973264451127,-0.04156829375902,0.021835649247749996,2008-2009-2010-2011-2012
Joel Przybilla,-1.50809449951399,-1.52967506890786,0.021580569393869938,2008-2009-2010-2011-2012
Billy Thomas,-0.01576500386963,-0.03419188446009,0.01842688059046,2008-2009-2010-2011-2012
Wesley Matthews,-0.15598015545882998,-0.17362051989729999,0.017640364438470002,2008-2009-2010-2011-2012
Juan Dixon,-0.41451956568773995,-0.43189633393883,0.017376768251090025,2008-2009-2010-2011-2012
James White,-0.04267843109013,-0.05009189881750999,0.007413467727379993,2008-2009-2010-2011-2012
Richard Jefferson,0.30006965673419,0.29376950679540004,0.0063001499387899985,2008-2009-2010-2011-2012
Allen Iverson,0.11636211766957001,0.11012659989555,0.0062355177740199995,2008-2009-2010-2011-2012
Justin Harper,-0.028647916845449997,-0.03075831208403,0.0021103952385800014,2008-2009-2010-2011-2012
Vernon Macklin,0.020750824932179997,0.02015113333316,0.0005996915990199978,2008-2009-2010-2011-2012
Pape Sy,-0.03501753627365,-0.03504193148603,2.439521237999724e-05,2008-2009-2010-2011-2012
Joe Crawford,0.0,0.0,0.0,2008-2009-2010-2011-2012
Patrick Ewing,-0.03390710280255,-0.03192149167569,-0.0019856111268599973,2008-2009-2010-2011-2012
Antawn Jamison,2.91761418117725,2.92101586314011,-0.0034016819628602396,2008-2009-2010-2011-2012
Speedy Claxton,-0.0004809062183094612,0.004453446453815917,-0.004934352672125378,2008-2009-2010-2011-2012
Zaza Pachulia,-0.24168925206056002,-0.23384865797799,-0.007840594082570004,2008-2009-2010-2011-2012
