Name,Off,Def,Rapm,Season
Kevin Garnett,1.88750584902002,-3.11559365255436,5.00309950157438,2008
Paul Pierce,2.19169311958945,-2.0880828936777998,4.27977601326725,2008
Dirk Nowitzki,3.06513410217239,-1.07195766270605,4.13709176487844,2008
Steve Nash,4.72520524078546,0.63605856819983,4.08914667258563,2008
Manu Ginobili,1.77959415373016,-2.0796155511315,3.8592097048616605,2008
Chris Bosh,2.69597694338646,-1.05505507608893,3.75103201947539,2008
Kobe Bryant,2.92281822811754,-0.45504181451716996,3.37786004263471,2008
Tim Duncan,1.82546627892257,-1.4734969920852299,3.2989632710078003,2008
Chauncey Billups,2.41160760934379,-0.86031366599135,3.27192127533514,2008
Pau Gasol,2.2953101922120798,-0.94609217253198,3.24140236474406,2008
Rasheed Wallace,1.27721081759156,-1.6228753350792002,2.9000861526707604,2008
Peja Stojakovic,2.88547183567426,-0.00890343660281252,2.8943752722770726,2008
Thaddeus Young,2.14100337452119,-0.74318818566008,2.8841915601812698,2008
Josh Howard,2.0237766557032,-0.84864060131083,2.87241725701403,2008
Dwight Howard,2.82796358298354,0.006721844754147729,2.8212417382293924,2008
Jamario Moon,2.50707564082215,-0.2899529222265,2.79702856304865,2008
Eduardo Najera,1.44991128304123,-1.2811849617903,2.73109624483153,2008
Tayshaun Prince,1.37475170428399,-1.31285845540348,2.68761015968747,2008
LeBron James,2.38732514347999,-0.21736013710778,2.60468528058777,2008
Allen Iverson,1.92918398761377,-0.6419567117187099,2.5711406993324797,2008
Chris Paul,3.11994669064878,0.57594720422052,2.5439994864282602,2008
Antawn Jamison,1.98518649893858,-0.51101994281859,2.49620644175717,2008
Chuck Hayes,-0.49702511011803,-2.9898292008355,2.49280409071747,2008
Vladimir Radmanovic,2.99859468259963,0.55144060976611,2.44715407283352,2008
Amir Johnson,0.58879749091954,-1.8261939927295998,2.41499148364914,2008
Tony Parker,1.5485790654884302,-0.81380240092955,2.3623814664179803,2008
Rafer Alston,0.44656500187108,-1.89838782577592,2.3449528276469995,2008
David West,1.0635076385481,-1.28065882176575,2.3441664603138497,2008
Ray Allen,2.00509409314433,-0.33249731179653,2.33759140494086,2008
Kendrick Perkins,0.6775540579678601,-1.64210259356347,2.31965665153133,2008
Hedo Turkoglu,2.53397014949143,0.22231493658401003,2.31165521290742,2008
Andrew Bynum,1.56230011368102,-0.61257367031653,2.17487378399755,2008
Andris Biedrins,1.93487977559063,-0.23230404797974,2.1671838235703698,2008
Devin Harris,2.87641429605167,0.74993233221561,2.12648196383606,2008
Mike Dunleavy,1.32129701913501,-0.77581887383715,2.0971158929721603,2008
Jordan Farmar,0.9984147474316301,-1.09333278916517,2.0917475365968,2008
Rajon Rondo,0.9154923830075801,-1.1633959205202902,2.07888830352787,2008
Shane Battier,0.67094944232521,-1.38965914066309,2.0606085829883,2008
Ronnie Price,0.47016168951495,-1.57388793429298,2.04404962380793,2008
Brad Miller,1.47070063060882,-0.48491251151397996,1.9556131421228002,2008
Caron Butler,2.41183271405963,0.46923382805286,1.94259888600677,2008
Andrei Kirilenko,1.7818077280696902,-0.1585093669421,1.9403170950117903,2008
Metta World Peace,1.08446875474508,-0.84842975690843,1.93289851165351,2008
Amar'e Stoudemire,3.63026284574376,1.71673757835927,1.9135252673844898,2008
Deron Williams,2.48355121002133,0.57152825585969,1.91202295416164,2008
Tyson Chandler,1.46334139201536,-0.41809692005697,1.88143831207233,2008
Baron Davis,2.31638924172046,0.43651298257628995,1.8798762591441698,2008
Mehmet Okur,1.89971771543386,0.05156808278741,1.8481496326464502,2008
Rashard Lewis,1.1248923664864,-0.71392644171127,1.83881880819767,2008
Jason Kidd,0.76804349411688,-1.01905835326175,1.78710184737863,2008
Paul Millsap,0.8785200534215399,-0.8919019450045499,1.7704219984260898,2008
Lamar Odom,0.68878369466165,-1.05202801081044,1.7408117054720902,2008
Grant Hill,0.52891717456969,-1.14043609780417,1.66935327237386,2008
Joe Johnson,1.44032065877849,-0.22616237768247,1.6664830364609602,2008
Richard Hamilton,1.32500574674222,-0.27857791288659,1.60358365962881,2008
Kyle Korver,0.60594030514506,-0.99396241503629,1.5999027201813503,2008
Wally Szczerbiak,0.93892960553742,-0.65118794025258,1.5901175457899999,2008
Shaquille O'Neal,0.7440879762303401,-0.8300452412266099,1.5741332174569502,2008
Ime Udoka,0.15994331074553,-1.37206997495888,1.53201328570441,2008
CJ Miles,1.19011629516197,-0.24732609688925003,1.43744239205122,2008
Raja Bell,0.82165952165404,-0.58102413892772,1.40268366058176,2008
Eddie House,0.03728175210198,-1.3585716429364398,1.39585339503842,2008
Rashad McCants,1.64713534952902,0.2614189007291,1.3857164487999198,2008
Jason Terry,1.69886168907503,0.33578416410333,1.3630775249717002,2008
Steve Blake,1.18520706103603,-0.17557044734063,1.36077750837666,2008
Tracy McGrady,0.89541312828489,-0.45368492411558003,1.34909805240047,2008
Monta Ellis,1.6371168935179599,0.29519842254341,1.34191847097455,2008
Shawn Marion,0.41928946997711003,-0.8938100244310699,1.31309949440818,2008
Carlos Boozer,2.07720268825296,0.8300876920172799,1.24711499623568,2008
Brandon Roy,1.4463777144267,0.2627458388174,1.1836318756092998,2008
Keith Bogans,0.614984097607,-0.55942592711856,1.17441002472556,2008
Luther Head,0.05105683213114,-1.10415233849011,1.15520917062125,2008
Tony Allen,-0.5427414127061201,-1.6815506008386698,1.1388091881325497,2008
Eddie Jones,0.08009980119744001,-1.05370612144649,1.1338059226439299,2008
Melvin Ely,0.0613386202903,-1.05332915089491,1.11466777118521,2008
Carl Landry,1.23089728559203,0.12325827409922999,1.1076390114927999,2008
Joakim Noah,-0.41679532713315,-1.5072879924740399,1.09049266534089,2008
Daniel Gibson,0.8768452425684199,-0.12870375290687,1.0055489954752899,2008
Josh Smith,-0.63685286886832,-1.63269543829456,0.99584256942624,2008
Gerald Wallace,0.059293001492719995,-0.9346015210749299,0.99389452256765,2008
Juan Dixon,0.3629901070628,-0.6171175916432501,0.98010769870605,2008
JR Smith,0.92463897241182,-0.05009565146803,0.9747346238798501,2008
Kevin Ollie,0.39506500843038,-0.57441546504952,0.9694804734799001,2008
Chris Wilcox,0.10990625419087001,-0.84297036679964,0.95287662099051,2008
Ronnie Brewer,0.87702526091946,-0.07375925453241,0.95078451545187,2008
Nick Fazekas,0.23202619461164,-0.7131887575478,0.94521495215944,2008
Michael Finley,0.78023603864003,-0.13459889673732,0.9148349353773501,2008
Darrick Martin,0.29135756094237997,-0.61726011735498,0.9086176782973601,2008
Keyon Dooling,-0.40659178957078,-1.30601284060751,0.89942105103673,2008
Marquis Daniels,-0.05778108954264,-0.95281282996096,0.89503174041832,2008
Ryan Gomes,1.01170710329839,0.14231209264249,0.8693950106559,2008
Casey Jacobsen,0.16457807945254,-0.68191310338138,0.84649118283392,2008
Marcus Camby,0.19815969726505997,-0.63439348798089,0.8325531852459499,2008
Jared Jeffries,0.53702657834606,-0.25728521175316,0.79431179009922,2008
Al Harrington,0.74167183937769,-0.047032422963920004,0.7887042623416101,2008
Andre Iguodala,-0.21198329061159998,-0.9976941276106001,0.785710836999,2008
Jarron Collins,-0.48542274853187,-1.26846707253337,0.7830443240015,2008
Andrea Bargnani,0.96361977499092,0.18665139202984,0.77696838296108,2008
Mickael Pietrus,0.44623228868306,-0.32725117837764,0.7734834670607,2008
Linas Kleiza,1.68576121995858,0.94542863221491,0.7403325877436701,2008
Kyle Lowry,-0.49643450791477,-1.23005460216399,0.73362009424922,2008
Jamaal Tinsley,0.13809525358616,-0.59171193953214,0.7298071931183,2008
Derek Fisher,1.06022040773172,0.33133693145932,0.7288834762723999,2008
Brent Barry,1.10462733864923,0.37636322816454,0.7282641104846901,2008
Brendan Haywood,1.1036929896880199,0.38849015222582,0.7152028374621999,2008
Channing Frye,0.30483634656222003,-0.39425200912837,0.69908835569059,2008
Rodney Carney,0.28979811122674,-0.40662998687343005,0.69642809810017,2008
Stephen Jackson,0.78126953327056,0.11460816440724,0.6666613688633201,2008
Dwyane Wade,1.63909079979314,0.9744344122961599,0.6646563874969801,2008
Tyrus Thomas,-0.42204056828829006,-1.08422683469132,0.6621862664030299,2008
Alonzo Mourning,-0.54258975960254,-1.17780507884725,0.6352153192447101,2008
Adrian Griffin,-0.39228324175879004,-1.0251677533911798,0.6328845116323899,2008
Othella Harrington,-0.24598363183302,-0.8788147970933601,0.6328311652603401,2008
Brian Cardinal,0.11940424978493,-0.5110983113112899,0.6305025610962199,2008
James Jones,1.1597184232948201,0.53616130487837,0.6235571184164501,2008
Shawne Williams,-0.28233313115792996,-0.88389929999132,0.60156616883339,2008
Mike Harris,0.21273792740653,-0.36291190687807,0.5756498342846,2008
Kurt Thomas,-1.10731056539382,-1.68265575877049,0.5753451933766701,2008
Luis Scola,0.57210050653396,0.02098145062383,0.55111905591013,2008
Jose Calderon,1.8925017620793598,1.36218610429858,0.5303156577807799,2008
Mario West,0.5653053149487,0.04516406389914,0.52014125104956,2008
Jeff Foster,0.08564279561014,-0.41571744855129,0.5013602441614301,2008
Shavlik Randolph,0.33323818786547,-0.16372110982176,0.49695929768723,2008
Luke Walton,0.06220665462307,-0.43451179942610996,0.4967184540491799,2008
Vince Carter,0.23434407122665998,-0.245053971226,0.47939804245265993,2008
Mark Madsen,-0.6895663544214601,-1.15840474932399,0.46883839490253,2008
Leon Powe,-0.12630641465831,-0.59111455261756,0.46480813795924997,2008
Josh McRoberts,-0.01095815273389,-0.47038565839910995,0.45942750566521995,2008
Michael Ruffin,0.36002242928882,-0.09781036234982,0.45783279163864,2008
Antonio McDyess,1.10073789034307,0.64610304765847,0.45463484268459997,2008
Dan Dickau,0.75195708122382,0.29986997943426,0.45208710178956,2008
Anderson Varejao,-0.34431284760022,-0.795549819549,0.45123697194878,2008
Beno Udrih,0.29377964237439996,-0.15723100631455,0.45101064868894997,2008
