Name,Off,Def,Rapm,Season
Kenyon Martin,-0.16437357125603,-0.47113441654364996,0.30676084528761993,2002-2003-2004-2005-2006
Brendan Haywood,-0.11654696309158999,-0.4188043591171,0.30225739602551,2002-2003-2004-2005-2006
Derrick Coleman,0.30603966418253,0.007333601278465229,0.29870606290406476,2002-2003-2004-2005-2006
Damon Jones,0.02066008959539,-0.27584488137321,0.2965049709686,2002-2003-2004-2005-2006
Vlade Divac,-0.33115569492628,-0.62566151157781,0.29450581665153,2002-2003-2004-2005-2006
Rashard Lewis,-0.014644516131570001,-0.30593832080847,0.29129380467689997,2002-2003-2004-2005-2006
Chuck Hayes,0.06430509645118,-0.22552496521632998,0.28983006166750996,2002-2003-2004-2005-2006
Joe Johnson,0.15430982653219,-0.13405882879362,0.28836865532580996,2002-2003-2004-2005-2006
Donta Smith,0.20670770470178,-0.08089334575349,0.28760105045527,2002-2003-2004-2005-2006
Vladimir Radmanovic,0.24026461466061,-0.044584948023390004,0.284849562684,2002-2003-2004-2005-2006
Primoz Brezec,0.18629327222338998,-0.09134324910758,0.27763652133097,2002-2003-2004-2005-2006
Ben Wallace,-0.60530532334472,-0.86633060985109,0.26102528650636997,2002-2003-2004-2005-2006
Eddie Griffin,-0.0212869079024,-0.27923260376814,0.25794569586574,2002-2003-2004-2005-2006
Chris Wilcox,0.1681721023042,-0.0889700063443,0.25714210864849996,2002-2003-2004-2005-2006
Anthony Carter,0.16176525405003,-0.09463667937506999,0.2564019334251,2002-2003-2004-2005-2006
Marko Jaric,0.25161538792323,-0.004040261357242415,0.2556556492804724,2002-2003-2004-2005-2006
Trevor Ariza,0.21302951149587998,-0.03995328694144,0.25298279843731997,2002-2003-2004-2005-2006
John Salmons,0.14457211626917,-0.10739359140709999,0.25196570767627,2002-2003-2004-2005-2006
Yao Ming,0.39541917041617003,0.14666301507688,0.24875615533929002,2002-2003-2004-2005-2006
Speedy Claxton,-0.46398120559759004,-0.71210070110974,0.24811949551215,2002-2003-2004-2005-2006
Mike Bibby,0.13936301347478,-0.10830312496490999,0.24766613843969,2002-2003-2004-2005-2006
Eddy Curry,0.51648888811185,0.27233065965701003,0.24415822845483995,2002-2003-2004-2005-2006
Melvin Ely,0.58169826121454,0.3385835916258,0.24311466958874006,2002-2003-2004-2005-2006
Matt Carroll,0.027394029876160002,-0.21520837039783,0.24260240027399,2002-2003-2004-2005-2006
Billy Thomas,0.11933850782304999,-0.11457908497385001,0.2339175927969,2002-2003-2004-2005-2006
Jason Kapono,-0.025010471241219998,-0.25811021629748,0.23309974505626,2002-2003-2004-2005-2006
Quincy Lewis,-0.0710578962141,-0.30110377844341,0.23004588222931,2002-2003-2004-2005-2006
Darrick Martin,-0.007528257055015312,-0.23530560356691999,0.22777734651190468,2002-2003-2004-2005-2006
Kendall Gill,0.05758606506868,-0.16975219212813,0.22733825719681,2002-2003-2004-2005-2006
Anderson Varejao,0.20439550347344,-0.022659390547079997,0.22705489402052,2002-2003-2004-2005-2006
Udonis Haslem,-0.30308901990617,-0.52818748751255,0.22509846760637997,2002-2003-2004-2005-2006
Zach Randolph,0.0109782486573,-0.21383282682444,0.22481107548173998,2002-2003-2004-2005-2006
Steve Kerr,0.21063626256992,-0.013617322414800001,0.22425358498471998,2002-2003-2004-2005-2006
Shavlik Randolph,0.19684060809265,-0.02686555384928,0.22370616194193,2002-2003-2004-2005-2006
Maurice Taylor,0.05158905798503,-0.17186012361643,0.22344918160146,2002-2003-2004-2005-2006
Eric Snow,0.10241576487981001,-0.12034250808315,0.22275827296296002,2002-2003-2004-2005-2006
Daniel Ewing,0.1321538408546,-0.08897807254165001,0.22113191339624996,2002-2003-2004-2005-2006
Shaun Livingston,-0.0031809984920366115,-0.22415044320938998,0.22096944471735339,2002-2003-2004-2005-2006
Latrell Sprewell,0.06769781758139,-0.14908826185809002,0.21678607943948,2002-2003-2004-2005-2006
Tyronn Lue,0.69330949408525,0.47764209097467,0.21566740311058002,2002-2003-2004-2005-2006
Stephen Jackson,0.03777276495406,-0.17128747404442,0.20906023899848,2002-2003-2004-2005-2006
Marquis Daniels,-0.3162627134603,-0.52214906906226,0.20588635560196003,2002-2003-2004-2005-2006
Darius Songaila,0.03074030356711,-0.17224128592781002,0.20298158949492,2002-2003-2004-2005-2006
Chauncey Billups,-0.019429959374650002,-0.22233101899066,0.20290105961601,2002-2003-2004-2005-2006
Hakeem Olajuwon,0.07436427530246,-0.12777459805009,0.20213887335254999,2002-2003-2004-2005-2006
Jerome Moiso,0.032258753554020005,-0.16924824572255,0.20150699927656998,2002-2003-2004-2005-2006
Voshon Lenard,0.14533072896986,-0.05612840881352,0.20145913778337998,2002-2003-2004-2005-2006
Fred Hoiberg,-0.42686864980932004,-0.62696255438024,0.20009390457091997,2002-2003-2004-2005-2006
Calvin Booth,0.16483875255109,-0.03258449399786,0.19742324654895,2002-2003-2004-2005-2006
Troy Murphy,0.30373186353234,0.10874148395974999,0.19499037957259002,2002-2003-2004-2005-2006
Brian Cook,0.05259658626068,-0.13973170998536,0.19232829624604,2002-2003-2004-2005-2006
Danny Fortson,0.04183216995038,-0.14760570227952,0.1894378722299,2002-2003-2004-2005-2006
Sasha Vujacic,0.08074153298766999,-0.10478292587058999,0.18552445885826,2002-2003-2004-2005-2006
Alvin Williams,0.04682272829032,-0.13865523498516,0.18547796327548,2002-2003-2004-2005-2006
Tony Delk,0.19634610812477002,0.01835585176371,0.17799025636106,2002-2003-2004-2005-2006
Tony Allen,0.52819483768376,0.35172892822871005,0.17646590945504997,2002-2003-2004-2005-2006
Dale Davis,-0.49904564413188995,-0.67003348671661,0.17098784258472002,2002-2003-2004-2005-2006
Charlie Ward,0.11662839475142,-0.05238857030301,0.16901696505443,2002-2003-2004-2005-2006
Omar Cook,0.09758663342285,-0.07110972910812,0.16869636253097,2002-2003-2004-2005-2006
Jason Kidd,-0.049969436850140006,-0.21500146924789998,0.16503203239776,2002-2003-2004-2005-2006
LaPhonso Ellis,0.11097997929501,-0.04830407635572,0.15928405565073,2002-2003-2004-2005-2006
Jim Jackson,0.59561621515503,0.43809774435869997,0.15751847079633002,2002-2003-2004-2005-2006
Derrick Dial,0.038892529897419995,-0.11784257568138001,0.15673510557880002,2002-2003-2004-2005-2006
Matt Barnes,0.19455161631926002,0.041356143792679996,0.15319547252658,2002-2003-2004-2005-2006
Ervin Johnson,-0.004638483509505116,-0.15778042083401,0.1531419373245049,2002-2003-2004-2005-2006
Eddie Basden,0.03530631651267,-0.11696536854242,0.15227168505509,2002-2003-2004-2005-2006
Jason Hart,0.15760281089145,0.007481125089618416,0.15012168580183158,2002-2003-2004-2005-2006
DeSagana Diop,-0.33874481870056,-0.48865230520747993,0.14990748650691993,2002-2003-2004-2005-2006
Kobe Bryant,-0.37408476461276,-0.51987195198298,0.14578718737021998,2002-2003-2004-2005-2006
Willie Green,0.19033184569693,0.04848994649025,0.14184189920668,2002-2003-2004-2005-2006
Reggie Evans,-0.23198977050451,-0.36954942594119,0.13755965543668,2002-2003-2004-2005-2006
Theo Ratliff,-0.34787767761113003,-0.48452999142884,0.13665231381771,2002-2003-2004-2005-2006
Glenn Robinson,-0.07723646165575,-0.21311887076641,0.13588240911066,2002-2003-2004-2005-2006
Mengke Bateer,0.014247530782519998,-0.12055358803065999,0.13480111881318,2002-2003-2004-2005-2006
Scot Pollard,0.29343003544023,0.16018706457805001,0.13324297086217998,2002-2003-2004-2005-2006
Allan Houston,0.14974639476275,0.018952289288240002,0.13079410547450998,2002-2003-2004-2005-2006
Damien Wilkins,0.1447524512942,0.013989906620249999,0.13076254467395,2002-2003-2004-2005-2006
Sean Rooks,-0.02416618705424,-0.15422817969106,0.13006199263681997,2002-2003-2004-2005-2006
Vitaly Potapenko,0.11701630832311001,-0.009753616498141656,0.12676992482125166,2002-2003-2004-2005-2006
Stephen Graham,0.012584953530590002,-0.11356958604001001,0.1261545395706,2002-2003-2004-2005-2006
Sebastian Telfair,-0.08509110262884001,-0.21092646536996998,0.12583536274112997,2002-2003-2004-2005-2006
Eddie Jones,-0.34384524706048003,-0.46951648931768,0.12567124225719997,2002-2003-2004-2005-2006
Robert Swift,0.04401955839331,-0.07837222412896,0.12239178252227,2002-2003-2004-2005-2006
Vin Baker,0.36441231722119,0.24367832314849,0.12073399407270002,2002-2003-2004-2005-2006
Beno Udrih,-0.11569481147286999,-0.23632518577434,0.12063037430147,2002-2003-2004-2005-2006
Steven Hunter,0.18197733720609002,0.061666199380960005,0.12031113782513,2002-2003-2004-2005-2006
Dan Dickau,0.08219451713888,-0.03644248927851,0.11863700641739001,2002-2003-2004-2005-2006
Dell Curry,0.02358232521004,-0.08945479885805,0.11303712406809,2002-2003-2004-2005-2006
Darko Milicic,-0.15348059471572,-0.26482547586716,0.11134488115143999,2002-2003-2004-2005-2006
Lou Williams,0.10016122499390001,-0.01108746064599,0.11124868563989002,2002-2003-2004-2005-2006
Rodney Rogers,0.10137887828091,-0.005227163389382464,0.10660604167029245,2002-2003-2004-2005-2006
Maurice Evans,0.0018130656070098733,-0.10442884793364,0.10624191354064988,2002-2003-2004-2005-2006
Antonio Burks,0.004430066478239271,-0.1011922893247,0.10562235580293927,2002-2003-2004-2005-2006
Ndudi Ebi,0.05769629235326,-0.04757285612778,0.10526914848103999,2002-2003-2004-2005-2006
Emeka Okafor,0.014688320200220002,-0.08868090637977999,0.10336922658,2002-2003-2004-2005-2006
Antonio Davis,-0.07881527248245,-0.18098218440615,0.1021669119237,2002-2003-2004-2005-2006
Jay Williams,0.1218678927941,0.0200340068142,0.1018338859799,2002-2003-2004-2005-2006
Brevin Knight,-0.19180353328896,-0.29003123043204,0.09822769714308,2002-2003-2004-2005-2006
Tim Thomas,0.31906490644069,0.22196357374076,0.09710133269993002,2002-2003-2004-2005-2006
Bo Outlaw,-0.02564794410869,-0.12198106162219001,0.0963331175135,2002-2003-2004-2005-2006
Jamal Mashburn,0.15686679461757,0.061209099091620006,0.09565769552594999,2002-2003-2004-2005-2006
Rafael Araujo,0.11243235395161999,0.01719207931539,0.09524027463623,2002-2003-2004-2005-2006
Kenny Anderson,-0.009938305192715532,-0.10483798966462,0.09489968447190449,2002-2003-2004-2005-2006
Bobby Simmons,0.28549966537151,0.19244090299097,0.09305876238054002,2002-2003-2004-2005-2006
Chris Crawford,0.39113967640368,0.29830413038874004,0.09283554601494,2002-2003-2004-2005-2006
Sean Lampley,0.014193410062640001,-0.07617038568331999,0.09036379574596,2002-2003-2004-2005-2006
Nick Collison,-0.13810926624184,-0.22718606358183,0.08907679733999,2002-2003-2004-2005-2006
Greg Buckner,-0.24540562004080999,-0.33410034636013997,0.08869472631933,2002-2003-2004-2005-2006
Jared Reiner,0.02141786260776,-0.06717821646186,0.08859607906962,2002-2003-2004-2005-2006
Kareem Rush,-0.03449043107753,-0.12290188245286,0.08841145137532999,2002-2003-2004-2005-2006
Travis Hansen,0.30493977887738,0.21958751966936998,0.08535225920801,2002-2003-2004-2005-2006
Jameer Nelson,0.01998423888866,-0.06495411934454,0.0849383582332,2002-2003-2004-2005-2006
Tariq Abdul-Wahad,-0.04501463934528,-0.1286262068637,0.08361156751841999,2002-2003-2004-2005-2006
Anthony Mason,-0.01559974324348,-0.09879057274792,0.08319082950444001,2002-2003-2004-2005-2006
Shawn Kemp,-0.04822098933725,-0.13132521846771,0.08310422913045999,2002-2003-2004-2005-2006
Britton Johnsen,0.08116038178545999,-0.001351967460102338,0.08251234924556233,2002-2003-2004-2005-2006
Kenny Satterfield,0.05891492749431,-0.021520404967749998,0.08043533246206,2002-2003-2004-2005-2006
Dan Majerle,0.04473619922317,-0.03402090032033,0.07875709954349999,2002-2003-2004-2005-2006
Laron Profit,0.10388059649315,0.025360362313019996,0.07852023418013,2002-2003-2004-2005-2006
David Lee,0.18228101126911,0.10400313802497001,0.07827787324413998,2002-2003-2004-2005-2006
Rasho Nesterovic,0.10851391503938,0.03030675037361,0.07820716466577,2002-2003-2004-2005-2006
Cory Alexander,0.07102694797063,-0.0040730374905517145,0.07509998546118171,2002-2003-2004-2005-2006
Esteban Batista,0.12335318609956,0.04994802696425,0.07340515913531001,2002-2003-2004-2005-2006
Shareef Abdur-Rahim,0.20369991890345998,0.13030350147831998,0.07339641742514,2002-2003-2004-2005-2006
Justin Reed,0.12318915890288,0.05114731678894,0.07204184211394,2002-2003-2004-2005-2006
Jose Calderon,0.22116404658474,0.15083225599706,0.07033179058768002,2002-2003-2004-2005-2006
Shammond Williams,0.02722385849168,-0.04229261134659,0.06951646983827,2002-2003-2004-2005-2006
Kerry Kittles,-0.26912012179277,-0.33753009730843003,0.06840997551566001,2002-2003-2004-2005-2006
Elden Campbell,-0.35009408632186,-0.41744040640983,0.06734632008797001,2002-2003-2004-2005-2006
Bonzi Wells,0.47649328642064004,0.41051352793769,0.06597975848295001,2002-2003-2004-2005-2006
Malik Rose,-0.47738951816389,-0.54095035473757,0.06356083657367995,2002-2003-2004-2005-2006
Tyrone Nesby,0.17496923431303998,0.11513801818048,0.05983121613256,2002-2003-2004-2005-2006
Deron Williams,0.52954589714566,0.47092751483956,0.05861838230610001,2002-2003-2004-2005-2006
Luke Schenscher,0.022650433395960002,-0.03591726413258,0.05856769752854,2002-2003-2004-2005-2006
Lawrence Roberts,-0.02145250884077,-0.07975772939393,0.05830522055316,2002-2003-2004-2005-2006
Jonathan Bender,-0.11199062861237,-0.16727408872214,0.05528346010976999,2002-2003-2004-2005-2006
Mark Blount,-0.16666544601684,-0.22168471787522,0.05501927185838002,2002-2003-2004-2005-2006
Josh Davis,0.023451057293379998,-0.030652364703,0.054103421996380005,2002-2003-2004-2005-2006
Michael Finley,0.336662985986,0.28303940287894996,0.05362358310705001,2002-2003-2004-2005-2006
Paul Pierce,0.028396206667389998,-0.02372256539445,0.05211877206184,2002-2003-2004-2005-2006
Jerry Stackhouse,0.26551912032164005,0.21378991883661,0.05172920148503002,2002-2003-2004-2005-2006
Chris Childs,0.04909345948041,-0.0025969657157265185,0.051690425196136515,2002-2003-2004-2005-2006
Devean George,-0.22769328975851003,-0.27903309997648,0.05133981021797,2002-2003-2004-2005-2006
Steve Francis,-0.22512198919676998,-0.27437656015749,0.04925457096072003,2002-2003-2004-2005-2006
Leon Smith,0.04870808563052,0.0013544563000500915,0.04735362933046991,2002-2003-2004-2005-2006
Curtis Borchardt,-0.023869526494200002,-0.07086745344800001,0.0469979269538,2002-2003-2004-2005-2006
Alton Ford,0.03176421652076,-0.011377639529459999,0.04314185605022,2002-2003-2004-2005-2006
Viktor Khryapa,-0.19484332611025998,-0.23687014792215,0.04202682181189002,2002-2003-2004-2005-2006
Martell Webster,-0.051607224088910005,-0.09339608315811,0.041788859069200004,2002-2003-2004-2005-2006
Mickael Pietrus,0.12584032613193,0.08540760142946,0.040432724702469995,2002-2003-2004-2005-2006
Boniface Ndong,0.04760111215137,0.008006090532015214,0.03959502161935479,2002-2003-2004-2005-2006
Harold Jamison,0.05999082150649,0.02126316853867,0.038727652967820006,2002-2003-2004-2005-2006
Jeff McInnis,0.23991688274795,0.20185217362703997,0.03806470912091002,2002-2003-2004-2005-2006
Michael Sweetney,0.18706062464311002,0.14920521823195,0.03785540641116,2002-2003-2004-2005-2006
Vladimir Stepania,0.008289041910064406,-0.02912591125187,0.03741495316193441,2002-2003-2004-2005-2006
Lavor Postell,0.01128166450368,-0.025630456213230002,0.03691212071691,2002-2003-2004-2005-2006
Morris Peterson,0.32438145334458,0.28752581914667,0.03685563419790999,2002-2003-2004-2005-2006
Danny Manning,0.11001570877124,0.07374953118211,0.03626617758913001,2002-2003-2004-2005-2006
Awvee Storey,0.00674135326840393,-0.028705963543900002,0.03544731681230393,2002-2003-2004-2005-2006
Steve Blake,-0.046078068897589995,-0.08101916336547,0.034941094467880005,2002-2003-2004-2005-2006
Dajuan Wagner,-0.03935883419701,-0.07413486650051,0.034776032303499994,2002-2003-2004-2005-2006
Boris Diaw,0.58668756690825,0.55309596618156,0.03359160072669001,2002-2003-2004-2005-2006
Anthony Roberson,0.017687427318049998,-0.01571768720517,0.03340511452322,2002-2003-2004-2005-2006
Jeryl Sasser,-0.0909572392156,-0.12429717149743001,0.033339932281830006,2002-2003-2004-2005-2006
Ryan Humphrey,-0.07462199388326,-0.10529033257397,0.03066833869071,2002-2003-2004-2005-2006
Kevin Burleson,-0.11092641409775,-0.14149302789799,0.03056661380023999,2002-2003-2004-2005-2006
Wang Zhi-zhi,0.00485086523594195,-0.02502092027486,0.029871785510801954,2002-2003-2004-2005-2006
Jackie Butler,0.09525383070592,0.06835393772056,0.026899892985359993,2002-2003-2004-2005-2006
Reece Gaines,-0.04345700601777,-0.06895262372384,0.02549561770607,2002-2003-2004-2005-2006
Dorell Wright,-0.01537708542461,-0.040833440251799996,0.025456354827189998,2002-2003-2004-2005-2006
Felton Spencer,0.042858975818310004,0.01813792986534,0.02472104595297,2002-2003-2004-2005-2006
George McCloud,0.03299561900298,0.008484964754624008,0.024510654248355995,2002-2003-2004-2005-2006
Ruben Boumtje-Boumtje,0.0111404087251,-0.01313167759783,0.02427208632293,2002-2003-2004-2005-2006
Larry Hughes,-0.10589734786827999,-0.12944004321271999,0.02354269534444,2002-2003-2004-2005-2006
Noel Felix,0.01113715294924,-0.01136626077634,0.02250341372558,2002-2003-2004-2005-2006
Dahntay Jones,0.09043797837132,0.06861896613927,0.021819012232050003,2002-2003-2004-2005-2006
Carlos Boozer,0.29655787806628,0.27613922485412,0.020418653212160014,2002-2003-2004-2005-2006
Jackson Vroman,0.13027583597157,0.11052833369727,0.01974750227429999,2002-2003-2004-2005-2006
Chris Andersen,0.06595034361305,0.04647416986891,0.019476173744139992,2002-2003-2004-2005-2006
Jabari Smith,0.07109729777715,0.051775264149230005,0.019322033627919993,2002-2003-2004-2005-2006
Pepe Sanchez,-0.020497461285659997,-0.03549736382563,0.01499990253997,2002-2003-2004-2005-2006
Larry Robinson,0.04655660691531,0.03266567680484,0.013890930110470004,2002-2003-2004-2005-2006
Arvydas Macijauskas,0.02013424200928,0.006797486938831612,0.013336755070448387,2002-2003-2004-2005-2006
