Name,Off,Def,Rapm,Season
Andrew Goudelock,-0.03358068759617,0.07200394159162,-0.10558462918778999,2016-2017-2018-2019-2020
Maurice Ndour,-0.5109306993961701,-0.39637599029673,-0.11455470909944006,2016-2017-2018-2019-2020
Anthony Tolliver,0.15348585168911,0.27216540665744,-0.11867955496833,2016-2017-2018-2019-2020
Rodions Kurucs,-0.25735759137724,-0.13770841283462,-0.11964917854262,2016-2017-2018-2019-2020
Tyler Ennis,-1.29977538464264,-1.17747893713763,-0.12229644750501,2016-2017-2018-2019-2020
Alex Abrines,0.003005157991294461,0.12593424867055,-0.12292909067925555,2016-2017-2018-2019-2020
Luis Montero,-0.04103504912281,0.08543555805059,-0.1264706071734,2016-2017-2018-2019-2020
Guerschon Yabusele,-0.37350701337719,-0.24165872681116998,-0.13184828656602,2016-2017-2018-2019-2020
Eric Moreland,-0.61179721380502,-0.47844307367775,-0.13335414012726998,2016-2017-2018-2019-2020
Jordan Hamilton,-0.03408485939486,0.11030228533895,-0.14438714473380998,2016-2017-2018-2019-2020
Wesley Johnson,-1.77343159989437,-1.62446023178019,-0.14897136811417994,2016-2017-2018-2019-2020
Markieff Morris,-0.7325279241081599,-0.5804093957491,-0.15211852835905992,2016-2017-2018-2019-2020
Pablo Prigioni,-1.02303550095339,-0.86625019093759,-0.15678531001579993,2016-2017-2018-2019-2020
DeMar DeRozan,1.60886242640026,1.77046888889504,-0.1616064624947799,2016-2017-2018-2019-2020
Xavier Munford,0.0035239882101161923,0.16898260788168,-0.1654586196715638,2016-2017-2018-2019-2020
Kirk Hinrich,-0.9908816362565499,-0.8254133022268499,-0.16546833402969996,2016-2017-2018-2019-2020
Lou Amundson,-0.43389002923180997,-0.2479480971897,-0.18594193204211,2016-2017-2018-2019-2020
Rodney McGruder,0.20718267564627,0.39322370371842996,-0.18604102807216,2016-2017-2018-2019-2020
Solomon Hill,0.15555485149630002,0.34922458034196996,-0.19366972884566996,2016-2017-2018-2019-2020
Axel Toupane,0.27889450784982,0.47929596008517,-0.20040145223535005,2016-2017-2018-2019-2020
Rodney Stuckey,-0.6467939281119199,-0.40498437584303004,-0.24180955226888995,2016-2017-2018-2019-2020
Meyers Leonard,0.89636996947699,1.1431647993494,-0.24679482987241003,2016-2017-2018-2019-2020
Reggie Bullock Jr.,-0.35463131578423,-0.10770678551311,-0.24692453027112,2016-2017-2018-2019-2020
Derrick Rose,1.38283079458516,1.63070393925583,-0.24787314467067006,2016-2017-2018-2019-2020
Jarell Eddie,-0.62035855301158,-0.37167003429629003,-0.24868851871529002,2016-2017-2018-2019-2020
Joe Johnson,-0.07767415832169,0.18266530441014,-0.26033946273183,2016-2017-2018-2019-2020
Terrence Ross,-0.03471904471743,0.22690763099146002,-0.26162667570889003,2016-2017-2018-2019-2020
Darrun Hilliard,-0.29387840210203,-0.02560052104077,-0.26827788106126,2016-2017-2018-2019-2020
Chris Kaman,-0.33103229128405,-0.0574091512664,-0.27362314001765,2016-2017-2018-2019-2020
Jeff Ayres,-0.026863496692869998,0.24928760392524002,-0.27615110061811005,2016-2017-2018-2019-2020
Caleb Swanigan,-0.63583186873518,-0.35172167970713003,-0.28411018902805,2016-2017-2018-2019-2020
Andrew Bogut,-2.31793471203125,-2.03238465252608,-0.28555005950516993,2016-2017-2018-2019-2020
Steve Blake,-0.30683067282723,-0.01212445408649,-0.29470621874074,2016-2017-2018-2019-2020
JaVale McGee,0.5497106329412,0.84570365078388,-0.29599301784267995,2016-2017-2018-2019-2020
Kyle Wiltjer,-0.11552895259065,0.1913731800241,-0.30690213261475,2016-2017-2018-2019-2020
Sterling Brown,-0.33352201153497,-0.0014265840488858809,-0.3320954274860841,2016-2017-2018-2019-2020
Leandro Barbosa,-0.06812454746094,0.27188382210416,-0.3400083695651,2016-2017-2018-2019-2020
Doug McDermott,0.012539650260019998,0.35291974029566,-0.34038009003564,2016-2017-2018-2019-2020
Kent Bazemore,-1.48513963212073,-1.14287203376549,-0.3422675983552399,2016-2017-2018-2019-2020
Chase Budinger,-0.51494893311557,-0.15622518487628,-0.35872374823929,2016-2017-2018-2019-2020
Ian Clark,-0.7498786588323,-0.38898773775903,-0.36089092107327,2016-2017-2018-2019-2020
Jordan Crawford,1.03327899852135,1.3984150909857,-0.36513609246434997,2016-2017-2018-2019-2020
Metta World Peace,-0.9071579533712499,-0.5331833354662,-0.37397461790505,2016-2017-2018-2019-2020
Tim Quarterman,-0.46422486621361003,-0.09023355761086001,-0.37399130860275004,2016-2017-2018-2019-2020
Anderson Varejao,-0.72032641846208,-0.33702622850644004,-0.3833001899556399,2016-2017-2018-2019-2020
Tyler Hansbrough,0.04128671387922,0.42514199104586003,-0.38385527716664003,2016-2017-2018-2019-2020
Stephen Zimmerman,-0.24306915081826003,0.15378117281859,-0.39685032363685,2016-2017-2018-2019-2020
Sindarius Thornwell,-1.54904899531368,-1.15186900955701,-0.39717998575666996,2016-2017-2018-2019-2020
D.J. Augustin,-0.2487302262674,0.15015930422044999,-0.39888953048785003,2016-2017-2018-2019-2020
Bobby Brown,-0.015327971699369999,0.38639642815759,-0.40172439985695996,2016-2017-2018-2019-2020
Isaiah Whitehead,-0.67770919933549,-0.26748859375818,-0.41022060557731005,2016-2017-2018-2019-2020
Aaron Jackson,-0.26962721537769996,0.15992143239169002,-0.42954864776938995,2016-2017-2018-2019-2020
Juancho Hernangomez,0.26789937864568003,0.70420984245466,-0.43631046380898003,2016-2017-2018-2019-2020
Tony Parker,-0.45960724218668,-0.01065096570686,-0.44895627647981995,2016-2017-2018-2019-2020
Sheldon Mac,-0.62545441285065,-0.17216113094115,-0.4532932819095,2016-2017-2018-2019-2020
Nick Young,-0.06635657340628999,0.38830080029704,-0.45465737370333,2016-2017-2018-2019-2020
Edy Tavares,-0.002160392248381726,0.45693350318145,-0.4590938954298317,2016-2017-2018-2019-2020
John Holland,-0.10148347830059,0.36140634990395,-0.46288982820454005,2016-2017-2018-2019-2020
Andrew Nicholson,-1.21928113519471,-0.74039224849288,-0.47888888670183,2016-2017-2018-2019-2020
Damien Inglis,-0.53779057288318,-0.0417651527057,-0.49602542017747997,2016-2017-2018-2019-2020
Lorenzo Brown,-1.56041919664665,-1.05387872349328,-0.50654047315337,2016-2017-2018-2019-2020
Kyle Singler,-1.34150289492688,-0.8332177159215101,-0.5082851790053698,2016-2017-2018-2019-2020
Ryan Kelly,-0.73932455150942,-0.23062992750591,-0.50869462400351,2016-2017-2018-2019-2020
Ronnie Price,-1.6536762993727898,-1.1377665649653699,-0.5159097344074199,2016-2017-2018-2019-2020
Henry Ellenson,-0.50077365463834,0.02217677801309,-0.52295043265143,2016-2017-2018-2019-2020
Kendrick Perkins,-0.09227946599297,0.43242179071641995,-0.5247012567093899,2016-2017-2018-2019-2020
Brandon Ingram,0.045081268535609995,0.5791440543592801,-0.5340627858236701,2016-2017-2018-2019-2020
Donald Sloan,-0.35852960731864997,0.18583588467986,-0.5443654919985099,2016-2017-2018-2019-2020
Bojan Bogdanovic,0.88950204143437,1.44889464527368,-0.55939260383931,2016-2017-2018-2019-2020
Evan Fournier,1.2203484134878901,1.7925993764381198,-0.5722509629502298,2016-2017-2018-2019-2020
Maurice Harkless,-0.02690804449091,0.5702043699308901,-0.5971124144218,2016-2017-2018-2019-2020
Garrett Temple,-1.61036639273651,-1.01209251404886,-0.5982738786876499,2016-2017-2018-2019-2020
Chinanu Onuaku,-0.33000908472022,0.26834000516240003,-0.59834908988262,2016-2017-2018-2019-2020
Raymond Felton,-1.0410385488532898,-0.44052653187359997,-0.6005120169796899,2016-2017-2018-2019-2020
AJ Hammons,-0.54713415964748,0.05768574274629999,-0.60481990239378,2016-2017-2018-2019-2020
Markelle Fultz,-0.18743736279699,0.43061229752818,-0.61804966032517,2016-2017-2018-2019-2020
Courtney Lee,0.013218979861010002,0.6324065203531299,-0.6191875404921199,2016-2017-2018-2019-2020
James Anderson,-0.52337065852533,0.09915656013252999,-0.62252721865786,2016-2017-2018-2019-2020
T.J. McConnell,-0.28179207720002003,0.35115680361314,-0.63294888081316,2016-2017-2018-2019-2020
Drew Gooden,-0.36171909467776997,0.27260289783091,-0.6343219925086799,2016-2017-2018-2019-2020
Deonte Burton,-1.9804369524158,-1.34586636506981,-0.63457058734599,2016-2017-2018-2019-2020
Ian Mahinmi,-2.21371911822568,-1.5779520737474102,-0.6357670444782699,2016-2017-2018-2019-2020
Tyler Zeller,-0.56511134727014,0.08404603424557,-0.64915738151571,2016-2017-2018-2019-2020
Khyri Thomas,-0.45039049113797003,0.19941582741922,-0.64980631855719,2016-2017-2018-2019-2020
Jeremy Lin,-1.82231212725268,-1.15973636591549,-0.6625757613371901,2016-2017-2018-2019-2020
Kyle O'Quinn,0.66781739566193,1.34001524253434,-0.6721978468724099,2016-2017-2018-2019-2020
Quincy Acy,-1.12453557390469,-0.45077830907031,-0.67375726483438,2016-2017-2018-2019-2020
Taurean Prince,-0.19197387532739,0.49071917873500004,-0.68269305406239,2016-2017-2018-2019-2020
Josh McRoberts,-0.12409831056025,0.55925715743981,-0.68335546800006,2016-2017-2018-2019-2020
Jarred Vanderbilt,-0.61593313481168,0.07088686921097001,-0.68682000402265,2016-2017-2018-2019-2020
Theo Pinson,-1.85571957646706,-1.16498572408718,-0.69073385237988,2016-2017-2018-2019-2020
Jordan Farmar,-0.41877290365122,0.27636146502619,-0.69513436867741,2016-2017-2018-2019-2020
Brandon Paul,-1.1865416830538,-0.48933079579745,-0.69721088725635,2016-2017-2018-2019-2020
Sam Dekker,0.25130260528052,0.94956710431747,-0.6982644990369501,2016-2017-2018-2019-2020
Monta Ellis,-0.48348732767861,0.22486375872331002,-0.70835108640192,2016-2017-2018-2019-2020
Zhou Qi,-0.5773872565202,0.13297915718126999,-0.71036641370147,2016-2017-2018-2019-2020
Melvin Frazier Jr.,-0.00031799630270501055,0.71254377831729,-0.712861774619995,2016-2017-2018-2019-2020
Jodie Meeks,0.79265644170666,1.50588222319507,-0.7132257814884099,2016-2017-2018-2019-2020
James Young,-0.72867726856276,-0.01421708431243,-0.71446018425033,2016-2017-2018-2019-2020
James Johnson,-0.09222607663048,0.62890045159493,-0.72112652822541,2016-2017-2018-2019-2020
Chris Andersen,-0.37244037938078,0.34876391061244,-0.7212042899932201,2016-2017-2018-2019-2020
Jeff Teague,0.55457752389263,1.27883018802368,-0.72425266413105,2016-2017-2018-2019-2020
Brandon Bass,-0.50512093391631,0.22627368713753998,-0.73139462105385,2016-2017-2018-2019-2020
Marco Belinelli,0.39879462557405,1.13847905538379,-0.7396844298097399,2016-2017-2018-2019-2020
Brandon Rush,0.54881216492452,1.3120524864998,-0.7632403215752801,2016-2017-2018-2019-2020
Rajon Rondo,0.28848436019650003,1.05332857148565,-0.76484421128915,2016-2017-2018-2019-2020
Khem Birch,-0.74290528178675,0.0271152568825,-0.77002053866925,2016-2017-2018-2019-2020
Damjan Rudez,-0.28470030733811,0.49475049874614996,-0.77945080608426,2016-2017-2018-2019-2020
Jabari Parker,0.46754197104469997,1.2475377911827399,-0.7799958201380399,2016-2017-2018-2019-2020
Aaron Harrison,-0.44125186229023994,0.33874955353792,-0.78000141582816,2016-2017-2018-2019-2020
Wilson Chandler,1.03745931790322,1.81981718811201,-0.7823578702087899,2016-2017-2018-2019-2020
Jonah Bolden,-0.5467248600887,0.24238268790137,-0.78910754799007,2016-2017-2018-2019-2020
Alexis Ajinca,-1.66225950586813,-0.87306809985205,-0.78919140601608,2016-2017-2018-2019-2020
Charlie Villanueva,-0.59869248440943,0.19138077552876,-0.7900732599381901,2016-2017-2018-2019-2020
Mo Williams,-1.21309116979594,-0.40405321084610996,-0.8090379589498299,2016-2017-2018-2019-2020
Jonathon Simmons,-0.7291405097498099,0.09346859424345999,-0.8226091039932699,2016-2017-2018-2019-2020
Paul Zipser,-0.93175744383024,-0.10456943091378,-0.8271880129164599,2016-2017-2018-2019-2020
Isaiah Taylor,-0.89375308307332,-0.06535116067182001,-0.8284019224014999,2016-2017-2018-2019-2020
Henry Sims,-0.34057994162856,0.51386894862862,-0.85444889025718,2016-2017-2018-2019-2020
Kendall Marshall,-0.07810689618117,0.7795986718357,-0.8577055680168701,2016-2017-2018-2019-2020
Nick Collison,-1.1857171238895898,-0.313050144162,-0.8726669797275899,2016-2017-2018-2019-2020
Aaron Brooks,-0.44137509346179,0.4330194969555,-0.87439459041729,2016-2017-2018-2019-2020
Trey Lyles,-0.35941551125494,0.51673667866804,-0.8761521899229799,2016-2017-2018-2019-2020
Alex Poythress,-0.25721272478008,0.64534649683164,-0.90255922161172,2016-2017-2018-2019-2020
Chris McCullough,0.22903897606412002,1.1353384718202,-0.9062994957560802,2016-2017-2018-2019-2020
Alan Williams,-1.11894734544652,-0.20897914544174,-0.90996820000478,2016-2017-2018-2019-2020
Toney Douglas,0.02566063949436,0.93572813937601,-0.9100674998816499,2016-2017-2018-2019-2020
Will Barton,-1.54556022693297,-0.5884543237690599,-0.9571059031639101,2016-2017-2018-2019-2020
Kenneth Faried,0.35743104986541,1.32591858542275,-0.9684875355573399,2016-2017-2018-2019-2020
Al Jefferson,-1.45665380679226,-0.47685098441060003,-0.97980282238166,2016-2017-2018-2019-2020
Michael Beasley,0.34247631921967,1.32508430990756,-0.98260799068789,2016-2017-2018-2019-2020
Quincy Pondexter,-1.19262314258708,-0.2051594727216,-0.98746366986548,2016-2017-2018-2019-2020
Nerlens Noel,-2.18801727707004,-1.19783543851433,-0.99018183855571,2016-2017-2018-2019-2020
James Ennis III,0.6999962495544,1.69293021235648,-0.9929339628020801,2016-2017-2018-2019-2020
Alfonzo McKinnie,0.12752396580901001,1.1230575305944601,-0.99553356478545,2016-2017-2018-2019-2020
Arron Afflalo,-0.11165370726327,0.8932313739926401,-1.00488508125591,2016-2017-2018-2019-2020
Ty Lawson,-0.73761464870783,0.27959300748399,-1.01720765619182,2016-2017-2018-2019-2020
Julius Randle,0.47837891878481,1.5019827504377,-1.02360383165289,2016-2017-2018-2019-2020
T.J. Leaf,-0.9073491851744799,0.12189679242672,-1.0292459776012,2016-2017-2018-2019-2020
Jerian Grant,-1.3870272469718998,-0.35447021991345,-1.0325570270584499,2016-2017-2018-2019-2020
Tony Snell,-0.019957070290900002,1.03163142905167,-1.05158849934257,2016-2017-2018-2019-2020
Isaiah Thomas,2.31723848647187,3.3705853671867,-1.05334688071483,2016-2017-2018-2019-2020
Edmond Sumner,-0.45807789103925994,0.60315235053527,-1.06123024157453,2016-2017-2018-2019-2020
JR Smith,1.07413989840177,2.14484920825919,-1.07070930985742,2016-2017-2018-2019-2020
Skal Labissiere,-0.36310835212069,0.71464463164807,-1.07775298376876,2016-2017-2018-2019-2020
Greg Smith,-0.63484003780001,0.44879005035681996,-1.08363008815683,2016-2017-2018-2019-2020
Dewayne Dedmon,-0.55559638743812,0.5281839182865901,-1.08378030572471,2016-2017-2018-2019-2020
Glenn Robinson III,-0.3867266039129,0.70283851154337,-1.0895651154562698,2016-2017-2018-2019-2020
Bruce Brown,-1.42463591759571,-0.29111725099836,-1.13351866659735,2016-2017-2018-2019-2020
Shane Larkin,-1.98472761591135,-0.83800639488822,-1.1467212210231301,2016-2017-2018-2019-2020
Alec Burks,-1.0815133733164501,0.0808048929819,-1.16231826629835,2016-2017-2018-2019-2020
Ben McLemore,0.29333536251624,1.45939545266939,-1.16606009015315,2016-2017-2018-2019-2020
Grayson Allen,-0.26434890071737,0.9027539043252699,-1.16710280504264,2016-2017-2018-2019-2020
Dwyane Wade,-1.6287022390708499,-0.45840805412512997,-1.1702941849457198,2016-2017-2018-2019-2020
Jarrod Uthoff,-0.65951505742168,0.5146555550619399,-1.17417061248362,2016-2017-2018-2019-2020
Mike Dunleavy,-1.09699770823727,0.08296197544434,-1.17995968368161,2016-2017-2018-2019-2020
Joe Young,-0.73943138897428,0.44155372789706,-1.1809851168713401,2016-2017-2018-2019-2020
PJ Hairston,-0.9940752780804301,0.19174481489644,-1.18582009297687,2016-2017-2018-2019-2020
Greivis Vasquez,-0.70850813015207,0.48134358609917005,-1.18985171625124,2016-2017-2018-2019-2020
Lance Stephenson,0.67307338442786,1.8657644692470599,-1.1926910848191998,2016-2017-2018-2019-2020
Kevin Seraphin,-0.9864525220821501,0.22057493543779003,-1.20702745751994,2016-2017-2018-2019-2020
Shai Gilgeous-Alexander,0.5252152733543001,1.73678528995389,-1.2115700165995902,2016-2017-2018-2019-2020
Ron Baker,-0.97026273705556,0.25878486478359003,-1.22904760183915,2016-2017-2018-2019-2020
Donatas Motiejunas,-1.15913774090147,0.07127991321496001,-1.23041765411643,2016-2017-2018-2019-2020
C.J. Watson,-0.8722569021373999,0.36778107810754,-1.24003798024494,2016-2017-2018-2019-2020
Matt Barnes,-0.56369000341831,0.67852498353396,-1.24221498695227,2016-2017-2018-2019-2020
Treveon Graham,-0.08804445102891,1.1599103696736799,-1.24795482070259,2016-2017-2018-2019-2020
Darrell Arthur,-1.5107511294533,-0.23599265349711,-1.2747584759561899,2016-2017-2018-2019-2020
Dzanan Musa,-0.8704033331029599,0.40563394848788004,-1.2760372815908398,2016-2017-2018-2019-2020
Ömer Aşik,-1.56446815661296,-0.28401698428179,-1.2804511723311698,2016-2017-2018-2019-2020
Jeff Green,-1.00366734516537,0.28535060064433,-1.2890179458097,2016-2017-2018-2019-2020
Pau Gasol,-1.49924332982094,-0.20501117835225002,-1.2942321514686899,2016-2017-2018-2019-2020
Jordan McRae,0.49653868111171,1.81248215187969,-1.31594347076798,2016-2017-2018-2019-2020
Georges Niang,0.28486954488081,1.6035821209582302,-1.31871257607742,2016-2017-2018-2019-2020
Troy Daniels,-0.21452177907658998,1.12028570682071,-1.3348074858973,2016-2017-2018-2019-2020
Hollis Thompson,-1.04823301892953,0.30093227197337,-1.3491652909029,2016-2017-2018-2019-2020
John Jenkins,-0.66055147143038,0.69296805007745,-1.35351952150783,2016-2017-2018-2019-2020
Torrey Craig,1.0034289957973,2.3658588783359202,-1.3624298825386203,2016-2017-2018-2019-2020
John Henson,-1.0529195745127,0.32033846586113,-1.3732580403738301,2016-2017-2018-2019-2020
Tim Frazier,-0.61491467305799,0.76596662839673,-1.3808813014547199,2016-2017-2018-2019-2020
Deyonta Davis,-0.39179035031761,1.00516244917813,-1.39695279949574,2016-2017-2018-2019-2020
Mike Muscala,-1.43223665976237,-0.03150118822496,-1.40073547153741,2016-2017-2018-2019-2020
CJ Miles,-0.77310028415826,0.64074988203218,-1.4138501661904401,2016-2017-2018-2019-2020
Cheick Diallo,-0.43902109187760996,0.9759605579726299,-1.4149816498502399,2016-2017-2018-2019-2020
Brian Roberts,-0.9364797021939301,0.48005742129302,-1.41653712348695,2016-2017-2018-2019-2020
Jordan Mickey,-0.43570600597312004,0.99062429026029,-1.42633029623341,2016-2017-2018-2019-2020
Andrew Harrison,-0.76137613064582,0.67325334018107,-1.43462947082689,2016-2017-2018-2019-2020
Josh Smith,-2.32198385568898,-0.8813092070998301,-1.44067464858915,2016-2017-2018-2019-2020
Cameron Payne,-0.45475813832505996,1.00360062264919,-1.4583587609742499,2016-2017-2018-2019-2020
Denzel Valentine,-1.8796719469692,-0.41689935532886,-1.46277259164034,2016-2017-2018-2019-2020
Kevin Martin,-1.57579287543728,-0.1102221885356,-1.46557068690168,2016-2017-2018-2019-2020
Brandon Jennings,-0.75482498248105,0.71208641818919,-1.46691140067024,2016-2017-2018-2019-2020
Carmelo Anthony,0.48040636641173,1.9538136456964699,-1.47340727928474,2016-2017-2018-2019-2020
Spencer Hawes,-2.01157719987412,-0.5329364695478299,-1.4786407303262898,2016-2017-2018-2019-2020
Mike Miller,-1.2053968259222498,0.27814748230993,-1.48354430823218,2016-2017-2018-2019-2020
Randy Foye,-1.39629279936095,0.09232090376853,-1.4886137031294802,2016-2017-2018-2019-2020
Timofey Mozgov,-2.29823131723169,-0.8081670348775599,-1.4900642823541301,2016-2017-2018-2019-2020
Bobby Portis,0.27205798502472,1.7735414956268398,-1.50148351060212,2016-2017-2018-2019-2020
Jerome Robinson,-0.47896915709317994,1.04043373283291,-1.51940288992609,2016-2017-2018-2019-2020
Bryn Forbes,0.29288332747378,1.82371213728467,-1.53082880981089,2016-2017-2018-2019-2020
Rodney Hood,-0.6732858393609,0.8607795430114701,-1.53406538237237,2016-2017-2018-2019-2020
Semaj Christon,-0.12474290585216001,1.41558103943638,-1.54032394528854,2016-2017-2018-2019-2020
Corey Brewer,-1.4252746568679,0.11624813204121,-1.5415227889091099,2016-2017-2018-2019-2020
James Michael McAdoo,-1.13844620340089,0.41722998552547,-1.55567618892636,2016-2017-2018-2019-2020
Adreian Payne,-0.55487853970964,1.00597330925839,-1.56085184896803,2016-2017-2018-2019-2020
Kelly Oubre Jr.,-0.8185101270205201,0.7435300709896799,-1.5620401980102,2016-2017-2018-2019-2020
Derrick Williams,-1.21005466054617,0.35843390870825,-1.56848856925442,2016-2017-2018-2019-2020
Timothe Luwawu-Cabarrot,-1.65841061616453,-0.047770897609859996,-1.6106397185546697,2016-2017-2018-2019-2020
Jason Smith,-2.0927182797791097,-0.48129115621588,-1.6114271235632298,2016-2017-2018-2019-2020
Wayne Ellington,-1.14352485578365,0.46840686591817,-1.6119317217018199,2016-2017-2018-2019-2020
Tyler Johnson,-1.02317716124258,0.60962044030595,-1.6327976015485302,2016-2017-2018-2019-2020
Chasson Randle,-0.20711062803081998,1.42859593722712,-1.6357065652579401,2016-2017-2018-2019-2020
Dante Exum,-1.99874478882099,-0.35096024448701,-1.64778454433398,2016-2017-2018-2019-2020
Rashad Vaughn,-0.84561710416463,0.81403562178094,-1.65965272594557,2016-2017-2018-2019-2020
Evan Turner,-3.3463094671404203,-1.68226060405421,-1.66404886308621,2016-2017-2018-2019-2020
Stanley Johnson,-3.3748890788466603,-1.70558946732399,-1.6692996115226701,2016-2017-2018-2019-2020
Troy Williams,-1.0990634915973498,0.57748094119522,-1.6765444327925698,2016-2017-2018-2019-2020
Jarell Martin,-1.89680832265424,-0.20833141052818,-1.6884769121260599,2016-2017-2018-2019-2020
Ramon Sessions,-1.18417138284349,0.56237361662225,-1.7465449994657398,2016-2017-2018-2019-2020
Nicolas Brussino,-0.78030007785623,0.9777515985109699,-1.7580516763671998,2016-2017-2018-2019-2020
Gerald Henderson,-1.29741486148948,0.46785843650875,-1.7652732979982302,2016-2017-2018-2019-2020
Marcus Thornton,-0.54829841862553,1.22806451364515,-1.7763629322706798,2016-2017-2018-2019-2020
James Jones,-1.6230130472779498,0.17194315902961,-1.79495620630756,2016-2017-2018-2019-2020
Semi Ojeleye,-2.70423892103682,-0.8888941617050801,-1.8153447593317398,2016-2017-2018-2019-2020
Wade Baldwin IV,-1.5880563480085301,0.24451164927355,-1.83256799728208,2016-2017-2018-2019-2020
Jose Calderon,-1.6324114902006401,0.20830421161433998,-1.8407157018149802,2016-2017-2018-2019-2020
DeAndre' Bembry,-1.42343545955254,0.42793485050369995,-1.8513703100562398,2016-2017-2018-2019-2020
Norris Cole,-1.2733359632308099,0.6429540190996,-1.9162899823304098,2016-2017-2018-2019-2020
Markel Brown,-0.13475740616991,1.8001030316192002,-1.9348604377891103,2016-2017-2018-2019-2020
Udonis Haslem,-1.63124695229372,0.32585361921803,-1.95710057151175,2016-2017-2018-2019-2020
Jordan Clarkson,0.57947492882313,2.53974955967601,-1.9602746308528798,2016-2017-2018-2019-2020
Dwight Howard,-0.7996922726235299,1.19247197687957,-1.9921642495030998,2016-2017-2018-2019-2020
Jon Leuer,-2.94325545240472,-0.94863449680126,-1.99462095560346,2016-2017-2018-2019-2020
Allen Crabbe,-0.61727994235047,1.39573234723611,-2.01301228958658,2016-2017-2018-2019-2020
Alex Len,-2.7707205589625,-0.74543637467556,-2.02528418428694,2016-2017-2018-2019-2020
Jacob Evans,-1.23379245519554,0.79168734876836,-2.0254798039638997,2016-2017-2018-2019-2020
Archie Goodwin,-0.80287227478043,1.23251353113649,-2.03538580591692,2016-2017-2018-2019-2020
Georgios Papagiannis,-0.76524175009546,1.27997554286496,-2.04521729296042,2016-2017-2018-2019-2020
Justin Anderson,-2.5672087801427197,-0.51156419806875,-2.05564458207397,2016-2017-2018-2019-2020
Willy Hernangomez,-0.12774458905498,1.9488581144674202,-2.0766027035224,2016-2017-2018-2019-2020
Johnny O'Bryant III,-1.558627687463,0.56066581187649,-2.11929349933949,2016-2017-2018-2019-2020
D'Angelo Russell,0.08215202355423,2.21308933237437,-2.13093730882014,2016-2017-2018-2019-2020
Zach Randolph,-0.39007495218442,1.8082340613102699,-2.19830901349469,2016-2017-2018-2019-2020
Kris Humphries,-1.7264782361371502,0.48335437032024997,-2.2098326064574,2016-2017-2018-2019-2020
Luis Scola,-1.81932716091349,0.40482411357881,-2.2241512744923,2016-2017-2018-2019-2020
Kosta Koufos,-2.2281838208964,0.015594325943769999,-2.24377814684017,2016-2017-2018-2019-2020
Terry Rozier,-2.46078081838567,-0.20537567263729997,-2.25540514574837,2016-2017-2018-2019-2020
DeAndre Liggins,-1.7000483460064002,0.55781552606641,-2.25786387207281,2016-2017-2018-2019-2020
Thomas Robinson,-0.77810448416,1.4905539266169399,-2.26865841077694,2016-2017-2018-2019-2020
Justin Hamilton,-2.13283056760892,0.14016753537215002,-2.27299810298107,2016-2017-2018-2019-2020
Gary Payton II,-0.84855647678667,1.4690611517672199,-2.3176176285538896,2016-2017-2018-2019-2020
Wayne Selden,-0.7839295795218001,1.56581081700751,-2.3497403965293104,2016-2017-2018-2019-2020
Quinn Cook,0.01877305998968,2.4142795208148002,-2.39550646082512,2016-2017-2018-2019-2020
Noah Vonleh,-2.10905330372601,0.28658002735188,-2.3956333310778897,2016-2017-2018-2019-2020
Briante Weber,-0.39526573103401996,2.0626427315142597,-2.45790846254828,2016-2017-2018-2019-2020
Kobe Bryant,-1.5464965393751,0.9115468839851,-2.4580434233601998,2016-2017-2018-2019-2020
Jerami Grant,-1.22656097459774,1.25396822638889,-2.48052920098663,2016-2017-2018-2019-2020
Bismack Biyombo,-2.58727580814879,0.03430861274717,-2.6215844208959598,2016-2017-2018-2019-2020
Dante Cunningham,-1.70347625801625,0.92618036292194,-2.62965662093819,2016-2017-2018-2019-2020
Zach LaVine,-0.183983353692,2.47155053446411,-2.65553388815611,2016-2017-2018-2019-2020
Shelvin Mack,-1.7697843470623702,0.9916598863945599,-2.76144423345693,2016-2017-2018-2019-2020
Cedi Osman,0.1240407834219,2.9063904294672,-2.7823496460453,2016-2017-2018-2019-2020
Thon Maker,-0.61719736315877,2.2198559340087,-2.83705329716747,2016-2017-2018-2019-2020
Terrance Ferguson,-0.27649763963574997,2.60208731585369,-2.87858495548944,2016-2017-2018-2019-2020
Emmanuel Mudiay,-1.28251560230576,1.6966127257501102,-2.9791283280558702,2016-2017-2018-2019-2020
Greg Monroe,-0.8917113325007,2.10461857924534,-2.9963299117460402,2016-2017-2018-2019-2020
Shabazz Muhammad,-1.26983318451528,1.7613762214377298,-3.03120940595301,2016-2017-2018-2019-2020
Isaiah Canaan,-2.3978379767151203,0.75953003914063,-3.15736801585575,2016-2017-2018-2019-2020
Roy Hibbert,-2.8658310078637,0.34939369690101,-3.21522470476471,2016-2017-2018-2019-2020
Jamal Crawford,-1.22684944804497,2.04511523292305,-3.2719646809680203,2016-2017-2018-2019-2020
Damian Jones,-0.38893712488992,2.95809762087883,-3.34703474576875,2016-2017-2018-2019-2020
Jerryd Bayless,-1.23646927651548,2.11203392177565,-3.3485031982911297,2016-2017-2018-2019-2020
Nik Stauskas,-2.04788373651259,1.41075199147354,-3.4586357279861297,2016-2017-2018-2019-2020
Miles Plumlee,-2.4316829172566,1.08052062613331,-3.51220354338991,2016-2017-2018-2019-2020
Patrick McCaw,-2.13721878291969,1.55899180905326,-3.6962105919729495,2016-2017-2018-2019-2020
