Name,Off,Def,Rapm,Season
Jon Barry,1.44912282774491,-0.7818256650877801,2.23094849283269,2000-2001-2002
Latrell Sprewell,1.54502985342294,-0.6805941125974599,2.2256239660204,2000-2001-2002
Alonzo Mourning,0.9505820542905601,-1.26805808684093,2.21864014113149,2000-2001-2002
Kurt Thomas,1.07054730983319,-1.14379575336707,2.21434306320026,2000-2001-2002
Joe Smith,1.18547821194229,-1.02405767486555,2.20953588680784,2000-2001-2002
Wally Szczerbiak,3.17675932640418,0.98104675143936,2.19571257496482,2000-2001-2002
Walt Williams,1.65646855835276,-0.52526859175547,2.18173715010823,2000-2001-2002
Evan Eschmeyer,0.44505199077513,-1.66655898899782,2.11161097977295,2000-2001-2002
Olumide Oyedeji,0.67274950539314,-1.42016630144947,2.09291580684261,2000-2001-2002
John Crotty,0.71203288693931,-1.36479653716872,2.07682942410803,2000-2001-2002
Austin Croshere,1.25151619246787,-0.8152833492775899,2.06679954174546,2000-2001-2002
Kenny Anderson,1.38871649496858,-0.67142153628738,2.06013803125596,2000-2001-2002
Steven Smith,2.947708576529,0.9921435682571301,1.95556500827187,2000-2001-2002
Bruce Bowen,-0.61788710324964,-2.56780704825371,1.94991994500407,2000-2001-2002
Dale Davis,1.30913942201617,-0.6373706313070301,1.9465100533232,2000-2001-2002
Danny Ferry,1.42663913211098,-0.51341808391868,1.94005721602966,2000-2001-2002
Jamaal Magloire,0.22619222385005,-1.69724761894108,1.92343984279113,2000-2001-2002
Terrell Brandon,1.1841561804467,-0.7261126642750699,1.91026884472177,2000-2001-2002
Tony Farmer,2.5319802231417903,0.63632910834715,1.89565111479464,2000-2001-2002
Shawn Marion,0.0634714404318,-1.80033936793031,1.86381080836211,2000-2001-2002
Tony Delk,1.18914957719802,-0.67318538872882,1.86233496592684,2000-2001-2002
Robert Horry,0.42318831049236993,-1.42929873053651,1.8524870410288798,2000-2001-2002
Ruben Patterson,1.87079935744872,0.0572787426268,1.81352061482192,2000-2001-2002
Lindsey Hunter,0.87597565385077,-0.9207161299024901,1.79669178375326,2000-2001-2002
Rasho Nesterovic,0.01191126901067,-1.7708118901793801,1.7827231591900499,2000-2001-2002
Sam Cassell,2.5465693622146497,0.79469722423125,1.7518721379834,2000-2001-2002
Eric Snow,-0.07174412102574,-1.82177701179644,1.7500328907707,2000-2001-2002
Lazaro Borrell,1.53499430314407,-0.21247154515206998,1.74746584829614,2000-2001-2002
Brent Barry,2.94781362262369,1.22997521686404,1.7178384057596499,2000-2001-2002
Anfernee Hardaway,1.30753022240726,-0.38191321024822,1.6894434326554801,2000-2001-2002
Ervin Johnson,0.18476538613356,-1.484272979008,1.6690383651415601,2000-2001-2002
Corliss Williamson,0.94707168083098,-0.7085945593074,1.6556662401383802,2000-2001-2002
Moochie Norris,1.78585433766021,0.1331479270575,1.65270641060271,2000-2001-2002
Nick Van Exel,2.8695455496492,1.2222766692712999,1.6472688803779,2000-2001-2002
Scott Williams,0.06422292789294999,-1.55972518954584,1.62394811743879,2000-2001-2002
Damon Stoudamire,1.92606044676582,0.30560299790181,1.62045744886401,2000-2001-2002
Scott Burrell,0.73019287364872,-0.8846123810042499,1.6148052546529699,2000-2001-2002
Raef LaFrentz,1.45589405172278,-0.15613069232427002,1.61202474404705,2000-2001-2002
Pat Garrity,1.88871649957736,0.29590880170929,1.59280769786807,2000-2001-2002
Rick Fox,0.23801702241653,-1.3315626846611601,1.5695797070776902,2000-2001-2002
Clifford Robinson,0.66109724903445,-0.90825482761432,1.5693520766487699,2000-2001-2002
John Starks,1.8570068427354,0.28787361442621,1.5691332283091903,2000-2001-2002
Reggie Slater,1.9007754116230902,0.34907672732037004,1.5516986843027203,2000-2001-2002
Michael Jordan,2.23812535740409,0.69274128995857,1.54538406744552,2000-2001-2002
Doug Christie,1.14475868209384,-0.39156191142103,1.53632059351487,2000-2001-2002
Cal Bowdler,1.3876697850456599,-0.13086793326241,1.51853771830807,2000-2001-2002
Jamaal Tinsley,1.2833280966297,-0.23089803736393,1.51422613399363,2000-2001-2002
Todd MacCulloch,1.35941847770698,-0.15347647991212002,1.5128949576191,2000-2001-2002
Mikki Moore,0.10684789374917,-1.39134068558654,1.4981885793357101,2000-2001-2002
Tim Thomas,1.80065513336399,0.32627999578885997,1.47437513757513,2000-2001-2002
Morris Peterson,1.7970800282132298,0.34091373974496997,1.45616628846826,2000-2001-2002
Eric Williams,-0.24722289261075,-1.69159798903229,1.44437509642154,2000-2001-2002
Wesley Person,2.32225881125808,0.88081821949836,1.4414405917597202,2000-2001-2002
Bonzi Wells,2.16450029121581,0.74545705446386,1.41904323675195,2000-2001-2002
Jeff Hornacek,1.17299838780609,-0.23539076951418,1.40838915732027,2000-2001-2002
Matt Bullard,2.01916600434624,0.62605351800909,1.39311248633715,2000-2001-2002
Etan Thomas,0.80792759748021,-0.58202306068445,1.3899506581646601,2000-2001-2002
Pau Gasol,0.8617344494133801,-0.52441969154177,1.38615414095515,2000-2001-2002
Mike Miller,1.50200993336817,0.22280139349383,1.27920853987434,2000-2001-2002
Desmond Mason,1.17617024457924,-0.09748601236891,1.27365625694815,2000-2001-2002
Jerry Stackhouse,1.9841921797380102,0.75840001298925,1.2257921667487601,2000-2001-2002
Chauncey Billups,1.6141469635633,0.40783363074156,1.20631333282174,2000-2001-2002
Sean Elliott,-1.61663731131983,-2.80526776293991,1.18863045162008,2000-2001-2002
Matt Harpring,0.6593305569423901,-0.52713561584316,1.18646617278555,2000-2001-2002
Tom Gugliotta,-0.08093543928548999,-1.2673868266941102,1.1864513874086202,2000-2001-2002
Antonio Davis,0.91995206490099,-0.26357522520686,1.1835272901078502,2000-2001-2002
Karl Malone,3.38722825526339,2.22616818548097,1.16106006978242,2000-2001-2002
Kenyon Martin,0.13191091636846,-1.0272150828429,1.1591259992113598,2000-2001-2002
Mahmoud Abdul-Rauf,0.80401122017119,-0.34747064804243,1.1514818682136199,2000-2001-2002
Danny Fortson,1.22454963554625,0.07868604724731,1.1458635882989399,2000-2001-2002
Chris Andersen,0.8287899091425001,-0.30416530889928,1.1329552180417801,2000-2001-2002
Derrick Dial,0.16723747745405,-0.9611578087245001,1.12839528617855,2000-2001-2002
Michael Finley,2.35650019589065,1.23061918683424,1.12588100905641,2000-2001-2002
Quentin Richardson,1.31736576064857,0.21372909603780998,1.10363666461076,2000-2001-2002
Richard Hamilton,2.62284652639883,1.53376836148746,1.0890781649113699,2000-2001-2002
Matt Maloney,-0.79159984168117,-1.85716474446096,1.06556490277979,2000-2001-2002
Kevin Edwards,-0.1350651236209,-1.20016612109177,1.06510099747087,2000-2001-2002
Glen Rice,0.7539633830104799,-0.30309238262639,1.05705576563687,2000-2001-2002
Detlef Schrempf,0.9434917717384,-0.10968772963352001,1.05317950137192,2000-2001-2002
Joe Stephens,0.50444520127968,-0.53697640751274,1.04142160879242,2000-2001-2002
Lucious Harris,0.53781025332085,-0.49722704367667997,1.0350372969975299,2000-2001-2002
James Posey,-0.02259557949976,-1.01977306586599,0.9971774863662299,2000-2001-2002
Greg Ostertag,-0.73035968135475,-1.71026894128661,0.9799092599318601,2000-2001-2002
Paul McPherson,1.15456786862646,0.17908117764839,0.97548669097807,2000-2001-2002
Michael Redd,1.69460516060639,0.72174620641068,0.97285895419571,2000-2001-2002
Kevin Johnson,-0.0905070216469,-1.04925410116142,0.9587470795145201,2000-2001-2002
Devean George,-0.65371894710195,-1.60434941386563,0.95063046676368,2000-2001-2002
Jalen Rose,1.52981206112775,0.58747660852603,0.94233545260172,2000-2001-2002
Jason Collins,-0.14839785923698,-1.09035395804406,0.9419560988070801,2000-2001-2002
Jamie Feick,1.17875278296772,0.2530444654856,0.9257083174821199,2000-2001-2002
Antonio McDyess,0.7077165116534,-0.1683680109384,0.8760845225917999,2000-2001-2002
David Vanterpool,0.08042042354273,-0.7921732444694299,0.87259366801216,2000-2001-2002
Mark Davis,0.36321976690686003,-0.4512746071504,0.8144943740572601,2000-2001-2002
Jim McIlvaine,-0.5416040760391,-1.3556339260982,0.8140298500591,2000-2001-2002
Derek Anderson,0.7612686467598601,-0.04881231780101,0.8100809645608701,2000-2001-2002
Brian Grant,0.60960534097535,-0.18306898223095,0.7926743232063,2000-2001-2002
Reggie Jordan,-0.65343951662443,-1.4275622177776,0.7741227011531701,2000-2001-2002
Antawn Jamison,1.8634511586782,1.09552396770951,0.76792719096869,2000-2001-2002
Anthony Miller,0.37446266052879,-0.36910280299276,0.74356546352155,2000-2001-2002
Doug West,-0.30339852577070997,-1.0208019835255,0.71740345775479,2000-2001-2002
Hakeem Olajuwon,-1.0543298563565,-1.7553082523393801,0.7009783959828801,2000-2001-2002
Bobby Phills,-0.36231962542306,-1.06140219445677,0.6990825690337099,2000-2001-2002
Chris Anstey,-0.32759694304595,-1.01200767660902,0.68441073356307,2000-2001-2002
Jason Richardson,1.80919543740037,1.13525445275645,0.67394098464392,2000-2001-2002
Donnell Harvey,-0.70774706529786,-1.37034858138295,0.66260151608509,2000-2001-2002
Jermaine O'Neal,-1.17873055460642,-1.8370493655980102,0.6583188109915902,2000-2001-2002
Chris Whitney,1.1638325196428099,0.50674860243561,0.6570839172071999,2000-2001-2002
Chris Mills,0.15198747709305,-0.5021981525623099,0.65418562965536,2000-2001-2002
Malik Rose,-0.5032288948734001,-1.15735986409223,0.65413096921883,2000-2001-2002
Bobby Simmons,0.77250366420062,0.13312263193549,0.63938103226513,2000-2001-2002
Zeljko Rebraca,1.10829434990256,0.48000711158429,0.62828723831827,2000-2001-2002
DerMarr Johnson,0.14480066482706,-0.47783538142938,0.62263604625644,2000-2001-2002
Bryce Drew,0.37252956355417,-0.24348925747395,0.61601882102812,2000-2001-2002
Elden Campbell,0.39770398699257997,-0.21209208839337002,0.60979607538595,2000-2001-2002
Khalid Reeves,0.20194979516372,-0.40287885373058996,0.60482864889431,2000-2001-2002
Brendan Haywood,-1.15084719689412,-1.7536694344899202,0.6028222375958001,2000-2001-2002
Ruben Garces,0.17011034925127,-0.42409862172925006,0.5942089709805201,2000-2001-2002
Scottie Pippen,1.08247228600939,0.49206711842555,0.5904051675838401,2000-2001-2002
Gheorghe Muresan,-0.04108347940742,-0.61466586275243,0.57358238334501,2000-2001-2002
Slava Medvedenko,0.4741969729117,-0.0824966868393,0.5566936597509999,2000-2001-2002
Larry Johnson,-0.69019733828295,-1.22858855377327,0.53839121549032,2000-2001-2002
Tony Battie,-1.95875482394003,-2.47885675452312,0.52010193058309,2000-2001-2002
Fred Vinson,-0.14260105116219,-0.6586971675381,0.51609611637591,2000-2001-2002
Chris Mullin,-0.42695829315556,-0.93928230840229,0.51232401524673,2000-2001-2002
Dale Ellis,0.66188660452312,0.15400466168311,0.50788194284001,2000-2001-2002
Kelvin Cato,-0.24025804224498998,-0.73444060105672,0.49418255881173,2000-2001-2002
Joe Kleine,0.32761349382849,-0.15570873978165,0.48332223361014,2000-2001-2002
Tim Hardaway,1.36865160573914,0.8916947887603299,0.47695681697881004,2000-2001-2002
A.C. Green,-2.0561581111031497,-2.51923377646016,0.46307566535701006,2000-2001-2002
Shareef Abdur-Rahim,0.39541690538907,-0.06733963382755,0.46275653921661997,2000-2001-2002
Antoine Walker,2.30882426377521,1.84938134565353,0.4594429181216799,2000-2001-2002
Marcus Camby,-0.144043575569,-0.60274687697514,0.45870330140614,2000-2001-2002
Wang Zhi-zhi,0.57368514012823,0.11913065737917,0.4545544827490601,2000-2001-2002
Zan Tabak,-0.90528942669389,-1.34186589755974,0.43657647086584994,2000-2001-2002
Keyon Dooling,0.06601321548092,-0.35843716137018,0.4244503768511,2000-2001-2002
Sam Jacobson,2.08689892775111,1.6656087850283299,0.42129014272278,2000-2001-2002
Metta World Peace,-1.11357331510183,-1.5308052361331599,0.4172319210313299,2000-2001-2002
Corey Maggette,0.73256675408366,0.3154026963757,0.41716405770796,2000-2001-2002
Zydrunas Ilgauskas,0.70453015212404,0.29468288205548004,0.40984727006856003,2000-2001-2002
Mark Pope,-0.40770865159478,-0.8166067259382801,0.4088980743435001,2000-2001-2002
Mike Bibby,2.37679257950802,1.98851993117898,0.3882726483290397,2000-2001-2002
Randy Livingston,-0.74946769342822,-1.11961239433637,0.37014470090815005,2000-2001-2002
Isaiah Rider,1.91411492282498,1.54510626934103,0.3690086534839501,2000-2001-2002
Sean Rooks,-0.99441231201689,-1.3617112061488599,0.36729889413197,2000-2001-2002
Kedrick Brown,0.02385833043934,-0.33748971705206005,0.36134804749140004,2000-2001-2002
Johnny Taylor,0.11404282452565999,-0.22998047573898,0.34402330026464,2000-2001-2002
Dedric Willoughby,0.32443043537401,-0.014679535836720001,0.33910997121073,2000-2001-2002
Vladimir Radmanovic,-0.18652097274135998,-0.52328680208272,0.33676582934136,2000-2001-2002
Leon Smith,0.28770926975458,-0.03894287522288,0.32665214497746,2000-2001-2002
Anthony Mason,1.2434922673711202,0.9492947132836,0.29419755408752,2000-2001-2002
Chris Garner,0.40488348804275004,0.11296575857488,0.29191772946787,2000-2001-2002
Brevin Knight,-0.8840936127032,-1.17375083841022,0.28965722570702,2000-2001-2002
Jamison Brewer,-0.21351141048989,-0.46863363133869995,0.25512222084881,2000-2001-2002
Ira Newble,-0.9217224178251301,-1.17257652214026,0.25085410431513,2000-2001-2002
Jeff Trepagnier,-0.48933166400171,-0.7398034927082799,0.25047182870657,2000-2001-2002
Lavor Postell,-0.86938567261332,-1.11864083183346,0.24925515922014,2000-2001-2002
Keith Van Horn,2.72902808717773,2.49181301109576,0.2372150760819699,2000-2001-2002
Kiwane Garris,0.13897962182036,-0.08367535904176,0.22265498086212,2000-2001-2002
Will Solomon,-0.36029351774645,-0.57874873251738,0.21845521477093002,2000-2001-2002
Rick Hughes,0.38367189865143003,0.16554741955825,0.21812447909318003,2000-2001-2002
Benoit Benjamin,0.04534517139737,-0.16774943322699,0.21309460462436,2000-2001-2002
Jeff McInnis,1.80620710169011,1.5996982045899202,0.20650889710019,2000-2001-2002
Keon Clark,-0.2809821411957,-0.48310583192018,0.20212369072447997,2000-2001-2002
Wayne Turner,-0.09622693208157,-0.29778451676426,0.20155758468269003,2000-2001-2002
Sam Mack,-0.21732702087907999,-0.41613852524760003,0.19881150436852005,2000-2001-2002
Oliver Miller,-0.26320046591579,-0.45651577895900003,0.19331531304321004,2000-2001-2002
Ruben Wolkowyski,-0.14927565815194,-0.33093246864823,0.18165681049629,2000-2001-2002
Predrag Drobnjak,0.72662597577926,0.54882176721358,0.17780420856568,2000-2001-2002
Jeff Foster,-1.5869935740941699,-1.75879390206828,0.1718003279741101,2000-2001-2002
Alvin Williams,0.21167256786625002,0.04911256453929,0.16256000332696002,2000-2001-2002
Earl Watson,-0.52025796179747,-0.68256161399725,0.16230365219978005,2000-2001-2002
John Coker,0.20662299109431,0.05501114898281,0.15161184211150003,2000-2001-2002
Jerome Kersey,-1.9076451932316398,-2.05506354959131,0.1474183563596701,2000-2001-2002
Derrick McKey,0.31116176848336996,0.17353574543341999,0.13762602304995,2000-2001-2002
Rodney White,0.15057853632992,0.01383639692846,0.13674213940146,2000-2001-2002
Ansu Sesay,0.62649323813624,0.50216299085608,0.12433024728015998,2000-2001-2002
Richard Jefferson,-1.27666831593922,-1.39465695205955,0.11798863612032998,2000-2001-2002
Aaron Williams,-0.10600857026001999,-0.21007473287436998,0.10406616261434999,2000-2001-2002
Glenn Robinson,2.77495987768604,2.68973303113806,0.08522684654798003,2000-2001-2002
Jamal Robinson,-0.45546781901162003,-0.5406515607775499,0.08518374176592998,2000-2001-2002
Tim James,-0.29021744925946,-0.36664192817926,0.07642447891979998,2000-2001-2002
Mario Bennett,-0.0010900048588216354,-0.07002648932109,0.06893648446226837,2000-2001-2002
Nazr Mohammed,0.6761294636297,0.60884706949184,0.06728239413785995,2000-2001-2002
Othella Harrington,-0.30292531153176,-0.3692992732623,0.06637396173054,2000-2001-2002
Drew Barry,0.453978867125,0.39163247314565003,0.06234639397935003,2000-2001-2002
George Lynch,-1.71182395823043,-1.76778908412332,0.055965125892890044,2000-2001-2002
Tang Hamilton,-0.44306216059836,-0.49816862352114,0.05510646292277996,2000-2001-2002
Etdrick Bohannon,0.26057415348630003,0.21258598406548002,0.047988169420820015,2000-2001-2002
Gilbert Arenas,0.36751436567272,0.33124172073603003,0.03627264493668999,2000-2001-2002
Eddie Robinson,1.2420162701942299,1.21438832844504,0.02762794174918995,2000-2001-2002
Roy Rogers,-0.06679483173534999,-0.09254483408651,0.02575000235116,2000-2001-2002
David Wingate,-0.17891955537948,-0.20416120229041,0.02524164691092999,2000-2001-2002
DeMarco Johnson,-0.10505918382649,-0.1236682680463,0.018609084219809998,2000-2001-2002
Andrae Patterson,-0.007877454102456233,-0.02179935940955,0.013921905307093767,2000-2001-2002
Bobby Jackson,-0.78433438796837,-0.79751876996476,0.013184381996390014,2000-2001-2002
Stephon Marbury,2.61365211216521,2.6024190813151797,0.011233030850030246,2000-2001-2002
James Robinson,-0.03376144386143,-0.03723681501435,0.0034753711529199975,2000-2001-2002
Mamadou N'diaye,0.0329045893904,0.029907035399799997,0.002997553990600002,2000-2001-2002
Randell Jackson,-0.03337348465678,-0.03415769526146,0.0007842106046800014,2000-2001-2002
Andy Panko,-0.03017813008294,-0.02871073414437,-0.0014673959385699993,2000-2001-2002
Michael Doleac,-0.2030976019219,-0.19617098421966,-0.00692661770223999,2000-2001-2002
Andrew DeClercq,-0.95924821087273,-0.9517499817635601,-0.007498229109170057,2000-2001-2002
Victor Alexander,0.02957526370317,0.03944189852056,-0.00986663481739,2000-2001-2002
Andrew Lang,-0.25576398477181,-0.24227392572706,-0.013490059044750022,2000-2001-2002
Zach Randolph,0.27051082731337,0.28669155802547003,-0.0161807307121,2000-2001-2002
Eric Piatkowski,1.8863794248530301,1.9064385301311,-0.02005910527806999,2000-2001-2002
Laron Profit,0.49467733097275,0.5247019018516801,-0.030024570878930002,2000-2001-2002
Tremaine Fowlkes,-0.11739554820824,-0.07965516362669,-0.03774038458155,2000-2001-2002
Chris Herren,0.64498562648615,0.6860177672415,-0.04103214075534996,2000-2001-2002
Tim Young,0.24823755680847,0.28960450026879997,-0.04136694346032997,2000-2001-2002
Chuck Person,-0.02512390001019,0.030780900236489998,-0.05590480024667999,2000-2001-2002
Greg Buckner,1.80368417932654,1.86001473865449,-0.0563305593279502,2000-2001-2002
Felton Spencer,-0.7867762938408299,-0.72875009661114,-0.058026197229689956,2000-2001-2002
Pepe Sanchez,-0.39026527562581,-0.32351757002271003,-0.06674770560309998,2000-2001-2002
Soumaila Samake,0.05551168083737,0.13263854592225002,-0.07712686508488001,2000-2001-2002
Greg Anthony,-0.53067240270617,-0.45217097288835,-0.07850142981781996,2000-2001-2002
Marty Conlon,-0.07431542865102,0.006936684957181313,-0.08125211360820131,2000-2001-2002
Lee Nailon,0.53306722431649,0.6204672646052201,-0.08740004028872997,2000-2001-2002
Obinna Ekezie,0.1813139755092,0.27000618171731,-0.08869220620811001,2000-2001-2002
Ratko Varda,0.015106229698999999,0.10658119948209,-0.09147496978309,2000-2001-2002
Antonis Fotsis,-0.50445083087719,-0.40590553999817003,-0.09854529087901998,2000-2001-2002
Anthony Goldwire,0.16941687194323,0.27070974235608997,-0.10129287041285998,2000-2001-2002
Juwan Howard,0.8354855082352799,0.94331754903874,-0.10783204080345998,2000-2001-2002
Mario Elie,-1.05805904663413,-0.94809545420112,-0.10996359243301002,2000-2001-2002
Kwame Brown,-0.32148597858226,-0.21131331016097,-0.11017266842129002,2000-2001-2002
Voshon Lenard,0.8801112999054099,0.99497481007533,-0.11486351016991997,2000-2001-2002
Terrance Roberson,0.03213947644903,0.15508325049656,-0.12294377404752999,2000-2001-2002
Chris Dudley,-0.29324900173898,-0.16376217194083,-0.12948682979815,2000-2001-2002
Jud Buechler,-0.94954793945245,-0.8144482580966099,-0.13509968135583997,2000-2001-2002
Maurice Evans,-0.10083036310077,0.0414935045685,-0.14232386766927,2000-2001-2002
Toby Bailey,-0.28830023005634003,-0.13147705876675,-0.15682317128959,2000-2001-2002
Anthony Parker,0.08046494214837,0.24753061573160998,-0.16706567358323998,2000-2001-2002
Larry Hughes,0.8083545106641299,0.9855224254494199,-0.17716791478529,2000-2001-2002
Muggsy Bogues,-0.24740836912883,-0.06772635565604,-0.17968201347278998,2000-2001-2002
Derrick Coleman,0.10601037635119,0.29495172628674005,-0.18894134993555003,2000-2001-2002
A.J. Guyton,-0.50438097883705,-0.30167521258788,-0.20270576624916997,2000-2001-2002
Bill Wennington,-0.12506939877121,0.08029061279862,-0.20536001156983,2000-2001-2002
Jason Hart,-0.36206877218134,-0.15286249117822,-0.20920628100311997,2000-2001-2002
Jabari Smith,0.13355351421698,0.35456196606544,-0.22100845184846002,2000-2001-2002
Emanual Davis,-0.511787381332,-0.28925571832713,-0.22253166300487,2000-2001-2002
Joe Johnson,-0.9694138027547899,-0.74567146318042,-0.22374233957436995,2000-2001-2002
Tyrone Corbin,0.36713303315299,0.59375013654225,-0.22661710338926,2000-2001-2002
Dennis Scott,0.6084039626183,0.8350660567477699,-0.22666209412946997,2000-2001-2002
Billy Owens,-1.65831616236555,-1.4172566247601401,-0.24105953760541007,2000-2001-2002
Elton Brand,1.96412144817389,2.20866986783661,-0.24454841966272017,2000-2001-2002
Mark West,-0.19068784355847,0.07337609852560001,-0.26406394208407,2000-2001-2002
Lorenzo Williams,-0.2100060837717,0.054564200579909995,-0.26457028435160995,2000-2001-2002
Derek Hood,-0.03840663555224,0.23088180249177997,-0.26928843804402,2000-2001-2002
Primoz Brezec,-0.36644428667362,-0.08814255667375001,-0.27830172999987,2000-2001-2002
Jumaine Jones,0.42707913937052994,0.72221921274429,-0.29514007337376,2000-2001-2002
Tyson Chandler,0.08331904277033,0.38119767175433,-0.29787862898399997,2000-2001-2002
Malik Allen,-0.36573701693242,-0.0677818972123,-0.29795511972012,2000-2001-2002
Danny Manning,-0.82468686075871,-0.52363646021543,-0.30105040054328,2000-2001-2002
Garth Joseph,0.031663222360360004,0.33374299938075996,-0.3020797770204,2000-2001-2002
Damone Brown,-0.27859195438864,0.02711140708718,-0.30570336147582,2000-2001-2002
Olden Polynice,-1.27658668281376,-0.96466248810197,-0.31192419471179,2000-2001-2002
Antonio Daniels,2.03475147842744,2.34771974728689,-0.3129682688594499,2000-2001-2002
