Name,Off,Def,Rapm,Season
Jon Teske,-0.02255215809855,-0.022656937760829998,0.00010477966227999847,2021-2022-2023
Tyler Hall,0.0,0.0,0.0,2021-2022-2023
Anzejs Pasecniks,0.0,0.0,0.0,2021-2022-2023
Brian Bowen II,0.0,0.0,0.0,2021-2022-2023
Javin DeLaurier,0.0,0.0,0.0,2021-2022-2023
Darius Days,0.0,0.0,0.0,2021-2022-2023
Greg Whittington,0.0,0.0,0.0,2021-2022-2023
Ersan Ilyasova,0.0,0.0,0.0,2021-2022-2023
Jaylen Morris,0.0,0.0,0.0,2021-2022-2023
Malik Newman,0.0,0.0,0.0,2021-2022-2023
Jontay Porter,0.0,0.0,0.0,2021-2022-2023
Tyler Bey,0.0,0.0,0.0,2021-2022-2023
Ade Murkey,0.0,0.0,0.0,2021-2022-2023
Will Magnay,0.0,0.0,0.0,2021-2022-2023
Deonte Burton,0.0,0.0,0.0,2021-2022-2023
MJ Walker,0.0,0.0,0.0,2021-2022-2023
Jaime Echenique,0.0,0.0,0.0,2021-2022-2023
Vincent Poirier,0.0,0.0,0.0,2021-2022-2023
Jalen Lecque,0.0,0.0,0.0,2021-2022-2023
Trevor Keels,0.0,0.0,0.0,2021-2022-2023
Scottie Lewis,0.0,0.0,0.0,2021-2022-2023
Stanley Umude,0.0,0.0,0.0,2021-2022-2023
Sam Dekker,0.0,0.0,0.0,2021-2022-2023
Trevor Hudgins,0.0,0.0,0.0,2021-2022-2023
Matt Mooney,0.0,0.0,0.0,2021-2022-2023
Mfiondu Kabengele,0.03899326303087,0.05051463367657,-0.011521370645700002,2021-2022-2023
Chimezie Metu,-0.6532539830926001,-0.6414432043069099,-0.011810778785690049,2021-2022-2023
Nate Williams,0.09499552477524001,0.1089604036516,-0.013964878876359993,2021-2022-2023
Joel Ayayi,-0.04676178166226,-0.03252947145236,-0.014232310209899996,2021-2022-2023
Cam Reynolds,0.0,0.0147201994712,-0.0147201994712,2021-2022-2023
Brodric Thomas,-0.30358936810153003,-0.28803833415288,-0.01555103394865003,2021-2022-2023
Elijah Bryant,-0.03918978319348,-0.02115800545413,-0.01803177773935,2021-2022-2023
Michael Carter-Williams,-1.0440772250550698,-1.02585789613953,-0.01821932891553999,2021-2022-2023
Moses Wright,0.10826746881282001,0.12958752972826,-0.021320060915439986,2021-2022-2023
Dereon Seabron,0.0,0.02228901557192,-0.02228901557192,2021-2022-2023
Cameron McGriff,0.10973041253152,0.13285140176563,-0.02312098923411001,2021-2022-2023
Henry Ellenson,-0.08175254916078,-0.05703957487342,-0.02471297428736,2021-2022-2023
Kessler Edwards,1.4850409516403,1.51012765453224,-0.025086702891939996,2021-2022-2023
Cameron Oliver,0.16413506651510001,0.18973432774407,-0.025599261228970008,2021-2022-2023
Lester Quinones,-0.05481250082061,-0.02770755017148,-0.027104950649129995,2021-2022-2023
Josh Richardson,0.10228423362903,0.13014770121003,-0.027863467581,2021-2022-2023
Paolo Banchero,1.61901821086189,1.6499374129609001,-0.030919202099010182,2021-2022-2023
Cedi Osman,-0.0891190178012,-0.052555274594059995,-0.03656374320714001,2021-2022-2023
Mamadi Diakite,-0.54507228942573,-0.50733238499743,-0.03773990442829996,2021-2022-2023
Jarron Cumberland,0.0,0.038615699397480004,-0.038615699397480004,2021-2022-2023
RaiQuan Gray,0.19364042229756,0.23467107601759998,-0.041030653720039986,2021-2022-2023
Terrance Ferguson,-0.02422398318814,0.01973698466108,-0.04396096784922,2021-2022-2023
Jalen Harris,0.0,0.04442013881634,-0.04442013881634,2021-2022-2023
Alize Johnson,-0.0782345686057,-0.03018278099703,-0.04805178760867,2021-2022-2023
Tyler Dorsey,-0.029149321188460003,0.02253900943605,-0.051688330624510004,2021-2022-2023
Marques Bolden,-0.13498286022251,-0.08296597726028,-0.05201688296223,2021-2022-2023
Abdel Nader,-0.9010137168394,-0.84731438968749,-0.05369932715191001,2021-2022-2023
Robert Woodard II,-0.11831902355137001,-0.06146133828738,-0.05685768526399001,2021-2022-2023
Anfernee Simons,0.73085600840613,0.7877950127313901,-0.05693900432526006,2021-2022-2023
Scotty Pippen Jr.,-0.20486019689167,-0.14752005689637,-0.05734013999530001,2021-2022-2023
Shaq Buchanan,-0.07864409976395,-0.01980547267797,-0.05883862708598,2021-2022-2023
Nate Hinton,-0.07067353173902,-0.01105835776276,-0.05961517397626,2021-2022-2023
Iman Shumpert,-0.04620229555432,0.014918228484509998,-0.06112052403883,2021-2022-2023
Patty Mills,-0.2726746151778,-0.21085711765395998,-0.06181749752384,2021-2022-2023
Feron Hunt,-0.16208788423198,-0.09950024342632001,-0.06258764080565998,2021-2022-2023
Bismack Biyombo,-0.70162389524072,-0.6377911545609101,-0.06383274067980997,2021-2022-2023
Rui Hachimura,-0.49103450026595,-0.42636074394293,-0.06467375632302,2021-2022-2023
Matt Thomas,-0.33580843068397,-0.26900919559139,-0.06679923509257998,2021-2022-2023
Alondes Williams,-0.010659202255530001,0.05875941697065,-0.06941861922618,2021-2022-2023
Lou Williams,0.30149579407717003,0.37095620477615,-0.06946041069898,2021-2022-2023
Jahlil Okafor,-0.47538724886972,-0.40536029506669,-0.07002695380302999,2021-2022-2023
Craig Sword,-0.059477163108339996,0.014061447058459998,-0.0735386101668,2021-2022-2023
Kent Bazemore,-1.1628167316563,-1.08886054272554,-0.07395618893075995,2021-2022-2023
Kostas Antetokounmpo,-0.06058951689843001,0.01392022772833,-0.07450974462676001,2021-2022-2023
Shaquille Harrison,-0.14860160363979,-0.07370014894814,-0.07490145469165001,2021-2022-2023
Eric Gordon,-0.21647838342086,-0.13951325850857,-0.07696512491229002,2021-2022-2023
Michael Foster Jr.,-0.05804102821682,0.02215543137043,-0.08019645958725001,2021-2022-2023
Tyrell Terry,-0.17427563627689,-0.09360597816379,-0.0806696581131,2021-2022-2023
Lonzo Ball,-0.41267758827123996,-0.32976997004894,-0.08290761822229999,2021-2022-2023
Dru Smith,-0.19551182966572,-0.11210677626459001,-0.08340505340113001,2021-2022-2023
Joe Johnson,-0.028213930063260003,0.05711392305279,-0.08532785311605,2021-2022-2023
CJ Miles,-0.028213930063260003,0.05711392305279,-0.08532785311605,2021-2022-2023
Kennedy Chandler,-0.24959730452426,-0.16292552895338,-0.08667177557087999,2021-2022-2023
Rondae Hollis-Jefferson,-0.08978978616856,-0.00029167808221919014,-0.0894981080863408,2021-2022-2023
Rob Edwards,-0.14586294859381,-0.05312355421171,-0.0927393943821,2021-2022-2023
Alen Smailagic,-0.07172304508728,0.025654297615790002,-0.09737734270307001,2021-2022-2023
Petr Cornelie,-0.024438764705970003,0.07427109332298999,-0.09870985802896001,2021-2022-2023
Ray Spalding,-0.07952042224642,0.02109687557741,-0.10061729782383001,2021-2022-2023
Cat Barber,-0.001705948956673356,0.09910892104777,-0.10081487000444336,2021-2022-2023
Ryan Arcidiacono,-1.13961159183722,-1.01609902010771,-0.12351257172951002,2021-2022-2023
Devontae Cacok,-0.03963927572766,0.08511584216718,-0.12475511789483999,2021-2022-2023
Tre Jones,0.74055184954982,0.8667548706258,-0.1262030210759801,2021-2022-2023
JaQuori McLaughlin,-0.03190445806666,0.09479444755281,-0.12669890561947,2021-2022-2023
Gabriel Deck,-0.12086156438772999,0.007642610953039937,-0.12850417534076994,2021-2022-2023
Yogi Ferrell,-0.31303276793572,-0.18380909027743,-0.12922367765829,2021-2022-2023
Quinn Cook,-0.03510820609205,0.0950891276608,-0.13019733375285,2021-2022-2023
Axel Toupane,-0.20154997237416,-0.06779690802336999,-0.13375306435079,2021-2022-2023
Jared Dudley,-0.08461095044431,0.05432189283703,-0.13893284328133998,2021-2022-2023
Bruce Brown,0.5981330082522299,0.74271366573667,-0.14458065748444004,2021-2022-2023
Chris Silva,0.14563107825733998,0.29134262747752004,-0.14571154922018004,2021-2022-2023
Chance Comanche,-0.03529343382384,0.11359172133067999,-0.14888515515452,2021-2022-2023
Arnoldas Kulboka,-0.03661069869859,0.11401477024346,-0.15062546894205,2021-2022-2023
Jemerrio Jones,0.010359332361549999,0.16185269923301,-0.15149336687146,2021-2022-2023
Justin Anderson,0.48306885483796996,0.6372580476013501,-0.15418919276338006,2021-2022-2023
Tomas Satoransky,-0.7496316912452801,-0.59200514385856,-0.15762654738672002,2021-2022-2023
Cole Swider,0.04934071346722,0.20726301434983,-0.15792230088260997,2021-2022-2023
BJ Johnson,-0.008999316249982679,0.14907683762097002,-0.1580761538709527,2021-2022-2023
D.J. Wilson,-0.12198224177829001,0.03927386149183,-0.16125610327012,2021-2022-2023
Klay Thompson,0.91806236701681,1.07948296359196,-0.16142059657515,2021-2022-2023
Matt Ryan,0.30572971254342,0.47012026381046,-0.16439055126704002,2021-2022-2023
Emmanuel Mudiay,-0.18157215418359002,-0.0170167394558,-0.16455541472779,2021-2022-2023
Spencer Dinwiddie,0.08641157668362001,0.26094975313894,-0.17453817645532002,2021-2022-2023
Duncan Robinson,-0.9736878308789699,-0.79686257479886,-0.17682525608010996,2021-2022-2023
Yves Pons,-0.20759038985115,-0.024205548529480002,-0.18338484132167002,2021-2022-2023
Moses Moody,-0.04612748156866,0.13812658166501,-0.18425406323367,2021-2022-2023
RJ Nembhard Jr.,-0.18673900797039,0.003116633216473403,-0.1898556411868634,2021-2022-2023
Trayvon Palmer,-0.25467273230773996,-0.061117067159349996,-0.19355566514839,2021-2022-2023
Eugene Omoruyi,0.68482370773348,0.87879533149165,-0.19397162375817,2021-2022-2023
Chima Moneke,-0.07285285103528001,0.12489930377132001,-0.1977521548066,2021-2022-2023
Louis King,0.09142444397763,0.29489745345627,-0.20347300947864003,2021-2022-2023
De'Andre Hunter,-0.38691614069508,-0.18315156312733,-0.20376457756775,2021-2022-2023
DaQuan Jeffries,-0.13973590347332,0.06903837144437,-0.20877427491769,2021-2022-2023
Mark Williams,-0.7122853083521601,-0.50283744620918,-0.20944786214298003,2021-2022-2023
Xavier Cooks,-0.14330427737057,0.06658121427894,-0.20988549164951,2021-2022-2023
Adam Mokoka,-0.13464898417010002,0.07822411675214999,-0.21287310092225,2021-2022-2023
Deandre Ayton,0.51492292154977,0.7294864311068799,-0.21456350955710995,2021-2022-2023
Zylan Cheatham,-0.10128329637342001,0.11375115826351,-0.21503445463693,2021-2022-2023
Cade Cunningham,-0.48861540922679997,-0.26633854553528996,-0.22227686369151,2021-2022-2023
Sterling Brown,-0.97594169713812,-0.75004181465732,-0.22589988248079995,2021-2022-2023
Jonathan Isaac,-0.5197771647956799,-0.29032967447741004,-0.22944749031826994,2021-2022-2023
Malik Fitts,-0.10554101664196,0.12669323805585,-0.23223425469780998,2021-2022-2023
Harry Giles III,-0.25850237689885996,-0.02594148592576,-0.2325608909731,2021-2022-2023
Jaysean Paige,-0.22170506508513,0.011742083062429999,-0.23344714814755996,2021-2022-2023
Daniel Oturu,-0.08179648162717,0.15539458351817,-0.23719106514534,2021-2022-2023
George King,-0.04901388214463,0.19194496967033,-0.24095885181496,2021-2022-2023
Bruno Caboclo,-0.13638772447967,0.1051181242702,-0.24150584874986997,2021-2022-2023
Alperen Sengun,1.2998444688631299,1.5435747389124101,-0.24373027004928016,2021-2022-2023
Thon Maker,-0.08221924448425,0.16790622865436,-0.25012547313861,2021-2022-2023
Jared Harper,0.02019619845234,0.27251529941172997,-0.25231910095939003,2021-2022-2023
Aaron Holiday,-0.35678507965265,-0.10425201108064999,-0.252533068572,2021-2022-2023
Jalen Duren,0.08170442921369,0.34311658486158,-0.26141215564789,2021-2022-2023
Nikola Jovic,-0.20292985296194002,0.06169085482582,-0.26462070778776,2021-2022-2023
Sharife Cooper,-0.23773166968364,0.03271354392464,-0.27044521360828,2021-2022-2023
Jacob Gilyard,-0.22199469068336,0.04984261503723,-0.27183730572059,2021-2022-2023
Frank Mason III,-0.29681732022481,-0.02146120966374,-0.27535611056106996,2021-2022-2023
Wayne Selden,-0.15398856761993002,0.12781691312099,-0.28180548074092,2021-2022-2023
Jordan Hall,-0.25765026591436,0.024234908121559998,-0.28188517403592,2021-2022-2023
Freddie Gillespie,-0.30718887674368,-0.02150675634354,-0.28568212040013996,2021-2022-2023
Emanuel Terry,-0.142512400055,0.14327758855488,-0.28578998860988,2021-2022-2023
Darren Collison,-0.14115732280405,0.14862289272966,-0.28978021553371003,2021-2022-2023
Jay Huff,0.01097108400024,0.30187232580515,-0.29090124180491,2021-2022-2023
Andre Roberson,-0.10981286589626,0.18217769754715,-0.29199056344341,2021-2022-2023
Karim Mane,-0.16908227563543998,0.13033767415557002,-0.29941994979101,2021-2022-2023
Jake LaRavia,0.02281579954986,0.32771618584511,-0.30490038629525,2021-2022-2023
Marquese Chriss,-0.36207079043668,-0.05622155391844,-0.30584923651824003,2021-2022-2023
Chandler Hutchison,-0.14106220528285002,0.16904993176883,-0.31011213705168,2021-2022-2023
Joshua Primo,-0.21063689857728998,0.10901584556075,-0.31965274413804,2021-2022-2023
Chris Chiozza,-0.34804700060338,-0.02752843527034,-0.32051856533304,2021-2022-2023
JD Davison,-0.15547873316514002,0.1748602534527,-0.33033898661784,2021-2022-2023
Vince Williams Jr.,-0.53563670659527,-0.20204841312861,-0.33358829346665997,2021-2022-2023
Deividas Sirvydis,-0.3109240952136,0.0284947110062,-0.33941880621980003,2021-2022-2023
Kobi Simmons,-0.11322700670982999,0.23059337757058,-0.34382038428041,2021-2022-2023
Matthew Dellavedova,-0.56800480710744,-0.21776290022629,-0.35024190688115,2021-2022-2023
Ryan Rollins,-0.14176317793704,0.21032604856812,-0.35208922650516,2021-2022-2023
Tremont Waters,-0.10198920850267,0.25803873228689,-0.36002794078955996,2021-2022-2023
Tyrone Wallace,-0.021684139860010002,0.33985336804318,-0.36153750790319,2021-2022-2023
Cassius Winston,-0.03586418462067,0.32904178598978,-0.36490597061045,2021-2022-2023
Tyler Cook,-0.24993992742367,0.12204321902601001,-0.37198314644968,2021-2022-2023
T.J. McConnell,-0.46697779589616,-0.09410806226879,-0.37286973362737,2021-2022-2023
Dalen Terry,-0.41041052213023,-0.036920966760950004,-0.37348955536927997,2021-2022-2023
Myles Powell,0.025849190963399996,0.40460342388869003,-0.37875423292529004,2021-2022-2023
Trevelin Queen,-0.52432933556287,-0.14124166475223,-0.38308767081063994,2021-2022-2023
Seth Curry,0.29932571979519,0.6835725773502199,-0.38424685755502996,2021-2022-2023
Patrick McCaw,-0.03797489110414,0.34731371539370004,-0.38528860649784,2021-2022-2023
Brandon Clarke,-0.8476671759808201,-0.46088223830031,-0.38678493768051003,2021-2022-2023
Terry Rozier,0.19966937734798998,0.58688591066963,-0.38721653332164,2021-2022-2023
John Butler Jr.,-0.28543299776527997,0.10445223001094,-0.38988522777622,2021-2022-2023
Justin Jackson,-0.2662571627255,0.13290189620134002,-0.39915905892684,2021-2022-2023
Keifer Sykes,-0.14558087613603,0.25725248629071,-0.40283336242674,2021-2022-2023
AJ Green,0.018283860555600003,0.42994773998773,-0.41166387943213,2021-2022-2023
Tyrese Haliburton,0.9057734868937999,1.3268011100933501,-0.42102762319955017,2021-2022-2023
Khem Birch,-0.63939327058312,-0.21764416003786,-0.42174911054526,2021-2022-2023
PJ Dozier,-1.8008488504547602,-1.37548081852348,-0.42536803193128014,2021-2022-2023
Markelle Fultz,-0.12772036352965,0.30931255273803,-0.43703291626768,2021-2022-2023
Duane Washington Jr.,-0.18754398405722,0.25536955675142,-0.44291354080864004,2021-2022-2023
Nico Mannion,-0.26398819893678,0.19588042218603,-0.45986862112281,2021-2022-2023
Talen Horton-Tucker,-1.37293530130822,-0.9081553230023199,-0.46477997830590007,2021-2022-2023
Markus Howard,0.19168349281264,0.6598328101083,-0.46814931729566006,2021-2022-2023
David Roddy,0.05751096378732,0.52807631842136,-0.47056535463404,2021-2022-2023
Tre Mann,-0.50947134252034,-0.03165616726171,-0.47781517525863004,2021-2022-2023
Justin James,-0.58167974307398,-0.10306694413545998,-0.47861279893852,2021-2022-2023
Gary Trent Jr.,0.58408852297548,1.06907844957974,-0.48498992660426,2021-2022-2023
Nemanja Bjelica,-0.30485910957986,0.18014294789945,-0.48500205747931,2021-2022-2023
Javonte Smart,-0.38398416241352,0.10783628876105,-0.49182045117457,2021-2022-2023
Jalen Johnson,-0.75321045533443,-0.26062804828344,-0.49258240705099,2021-2022-2023
Caris LeVert,0.41102004450567003,0.9106673589463601,-0.49964731444069,2021-2022-2023
Chaundee Brown Jr.,-0.34560771216409997,0.15492615755864,-0.5005338697227399,2021-2022-2023
Micah Potter,-0.5579360487123,-0.05376236117878,-0.50417368753352,2021-2022-2023
Jalen Suggs,-1.83158986797974,-1.3255515066894101,-0.5060383612903299,2021-2022-2023
Kevin Porter Jr.,0.19650416583678,0.70387743819232,-0.5073732723555401,2021-2022-2023
Malcolm Hill,-0.1219811199896,0.39024076762147,-0.51222188761107,2021-2022-2023
Brad Wanamaker,-1.33404647070404,-0.8169036129612,-0.5171428577428401,2021-2022-2023
Derrick Favors,-1.57333067620476,-1.05572271647107,-0.51760795973369,2021-2022-2023
JJ Redick,-0.01922436614836,0.49851157401293994,-0.5177359401613,2021-2022-2023
LaMelo Ball,1.21646135973137,1.73670750129098,-0.5202461415596101,2021-2022-2023
Carsen Edwards,-0.29928370184245,0.23028407423238997,-0.5295677760748401,2021-2022-2023
Doug McDermott,1.29257998298449,1.8256345866647001,-0.5330546036802102,2021-2022-2023
Reggie Perry,-0.09809675798432001,0.43958465779783,-0.5376814157821499,2021-2022-2023
Mike Scott,-0.89820550290094,-0.35973679826936,-0.53846870463158,2021-2022-2023
Christian Braun,-1.2770302864835599,-0.73833246329103,-0.53869782319253,2021-2022-2023
Skylar Mays,0.65976900561254,1.1996517835093,-0.53988277789676,2021-2022-2023
Jordan Bell,-0.20183138449003998,0.33903602214213,-0.54086740663217,2021-2022-2023
Sean McDermott,-0.67707873410939,-0.13571523838879,-0.5413634957205999,2021-2022-2023
Jericho Sims,-0.18140634994816002,0.36499592986926,-0.5464022798174201,2021-2022-2023
Precious Achiuwa,-0.68513746884995,-0.13687994600227,-0.54825752284768,2021-2022-2023
Neemias Queta,-0.53649395458421,0.018376199508969997,-0.55487015409318,2021-2022-2023
Aleem Ford,-0.24041527908034,0.31754858720793,-0.55796386628827,2021-2022-2023
Meyers Leonard,0.25782552728164,0.82137609391463,-0.56355056663299,2021-2022-2023
Kenneth Lofton Jr.,-0.24725061548469,0.31858876112903,-0.56583937661372,2021-2022-2023
Keon Ellis,-0.42371430924639997,0.14283342331754,-0.56654773256394,2021-2022-2023
Zeke Nnaji,-1.66114737253313,-1.0910773124944,-0.5700700600387301,2021-2022-2023
Bones Hyland,1.39101249562192,1.96383801423324,-0.5728255186113199,2021-2022-2023
Isaiah Livers,0.24563579463513,0.8187503800342,-0.5731145853990699,2021-2022-2023
Patrick Baldwin Jr.,-0.51610348275572,0.060865037212169994,-0.57696851996789,2021-2022-2023
Gary Harris,0.11183545707476,0.69278554737108,-0.5809500902963199,2021-2022-2023
Kris Dunn,0.24847626609299,0.83118705891513,-0.58271079282214,2021-2022-2023
Trey Burke,-0.055383488964639994,0.53030369576882,-0.5856871847334599,2021-2022-2023
Jabari Walker,-0.45380629071473,0.14176816706671,-0.5955744577814399,2021-2022-2023
Udonis Haslem,-0.50678566837248,0.09106570370041,-0.59785137207289,2021-2022-2023
Jamaree Bouyea,-0.08773359895639,0.51114293246246,-0.59887653141885,2021-2022-2023
Dylan Windler,-0.8582217485443199,-0.25162375022689,-0.60659799831743,2021-2022-2023
Quenton Jackson,-0.37566480964484,0.23677222434201,-0.61243703398685,2021-2022-2023
Cheick Diallo,-0.27053751139084,0.34861699798434,-0.6191545093751799,2021-2022-2023
Aaron Wiggins,0.15445693063328,0.77913166295749,-0.62467473232421,2021-2022-2023
Keita Bates-Diop,-0.88052682081873,-0.23739894486058,-0.64312787595815,2021-2022-2023
JT Thor,-0.55250290722745,0.09231951988999,-0.64482242711744,2021-2022-2023
Nick Richards,-0.29314967967242,0.35235108743996,-0.64550076711238,2021-2022-2023
Derrick Rose,-2.0230228470748903,-1.37507518009228,-0.6479476669826101,2021-2022-2023
Jae'Sean Tate,-1.4431423496990998,-0.79437888725948,-0.6487634624396199,2021-2022-2023
Jason Preston,-0.40878363110511,0.24282886348033,-0.65161249458544,2021-2022-2023
Serge Ibaka,-0.67329249331276,-0.014606397746899999,-0.65868609556586,2021-2022-2023
Devon Dotson,-0.24914673068188004,0.42197474167587,-0.67112147235775,2021-2022-2023
Dyson Daniels,-0.94794888781074,-0.27131618102258,-0.67663270678816,2021-2022-2023
Naji Marshall,-0.9170125403860699,-0.23698259169712999,-0.68002994868894,2021-2022-2023
Tyrese Maxey,0.6740731395346,1.35820715262362,-0.68413401308902,2021-2022-2023
Frank Jackson,-1.00994186860927,-0.32345286102831,-0.68648900758096,2021-2022-2023
Isaiah Jackson,0.38056816441304,1.06832371340262,-0.68775554898958,2021-2022-2023
Anthony Lamb,-0.54888241744417,0.14042898534188,-0.68931140278605,2021-2022-2023
Norvel Pelle,-0.43053556387342,0.26375845255887,-0.69429401643229,2021-2022-2023
Moussa Diabate,-0.45234353204569,0.24480450691182,-0.69714803895751,2021-2022-2023
David Duke Jr.,-0.28679269206766,0.41056890881432,-0.69736160088198,2021-2022-2023
Sam Merrill,-0.53589512238541,0.16422719966821,-0.7001223220536199,2021-2022-2023
Dakota Mathias,-0.49737857718528,0.20701759644669002,-0.70439617363197,2021-2022-2023
James Bouknight,-0.68458434697892,0.02046475947053,-0.70504910644945,2021-2022-2023
Kevin Pangos,-0.16752122000374,0.5410279545297799,-0.70854917453352,2021-2022-2023
Mason Jones,-0.5948261457337,0.1181144368467,-0.7129405825804,2021-2022-2023
Pat Connaughton,-0.28912511091182,0.42889445842863,-0.7180195693404501,2021-2022-2023
Chasson Randle,-0.75892010641536,-0.0383038460752,-0.72061626034016,2021-2022-2023
Jevon Carter,-1.3751522299853,-0.64795993544387,-0.7271922945414301,2021-2022-2023
Blake Griffin,-0.40394923753443,0.3287828614846,-0.73273209901903,2021-2022-2023
Richaun Holmes,-0.77291053816612,-0.027111376872500002,-0.74579916129362,2021-2022-2023
Svi Mykhailiuk,-0.5975206847818301,0.1571454965147,-0.7546661812965301,2021-2022-2023
Tim Frazier,-1.2282988119651899,-0.47191691999195995,-0.75638189197323,2021-2022-2023
Semi Ojeleye,-0.72526393253739,0.03264195478902,-0.75790588732641,2021-2022-2023
Jarred Vanderbilt,0.17329676994551999,0.93625661418603,-0.7629598442405101,2021-2022-2023
Bol Bol,-0.46269087863694996,0.30061955375158,-0.7633104323885299,2021-2022-2023
DeAndre' Bembry,-0.17084806149945,0.59499433618096,-0.76584239768041,2021-2022-2023
Armoni Brooks,0.03770440812017,0.8049230877762701,-0.7672186796561,2021-2022-2023
Justin Patton,-0.38220263272137,0.39300452995488,-0.77520716267625,2021-2022-2023
Xavier Moon,-0.44414511398913,0.33243331504019,-0.7765784290293201,2021-2022-2023
Melvin Frazier Jr.,-0.30311932057604,0.4822727868684,-0.78539210744444,2021-2022-2023
Ish Smith,-1.05684526324458,-0.26894982483789004,-0.7878954384066901,2021-2022-2023
Tony Snell,-0.8383160803146,-0.049095839158310006,-0.78922024115629,2021-2022-2023
Xavier Sneed,-0.4171383687365,0.37819254634777,-0.79533091508427,2021-2022-2023
Ty Jerome,-1.02747567220291,-0.23018945001986002,-0.7972862221830499,2021-2022-2023
Aaron Nesmith,-0.21225442698084002,0.58797103700681,-0.8002254639876499,2021-2022-2023
Kira Lewis Jr.,-1.31167173469831,-0.5017899975759801,-0.80988173712233,2021-2022-2023
Max Strus,0.30869346690729,1.12616807236941,-0.81747460546212,2021-2022-2023
Elfrid Payton,-1.3586082031764,-0.54034954218953,-0.81825866098687,2021-2022-2023
Ed Davis,-1.51083186815206,-0.6856121321536,-0.8252197359984601,2021-2022-2023
Xavier Tillman,-0.9070937708231599,-0.06843235141698,-0.83866141940618,2021-2022-2023
Jabari Parker,-0.55277828153908,0.29732462557983,-0.85010290711891,2021-2022-2023
Garrison Mathews,0.07432328729805,0.92528237808371,-0.85095909078566,2021-2022-2023
Didi Louzada,-0.81186479612009,0.042441377602690004,-0.85430617372278,2021-2022-2023
Oshae Brissett,0.8454258677297001,1.70207277995129,-0.85664691222159,2021-2022-2023
Vernon Carey Jr.,-0.27787479213651,0.58930535702815,-0.86718014916466,2021-2022-2023
Rodney Hood,-1.1988339404884,-0.31911586875963,-0.8797180717287699,2021-2022-2023
Bennedict Mathurin,-0.0908039690642,0.78893879595784,-0.87974276502204,2021-2022-2023
Jarrett Culver,-1.334095316615,-0.45001902846312,-0.8840762881518799,2021-2022-2023
Zavier Simpson,-0.31645583493952,0.5787099129371299,-0.89516574787665,2021-2022-2023
Paul Reed,0.16027198957633998,1.05802256663744,-0.8977505770611001,2021-2022-2023
AJ Lawson,-0.64830657967896,0.25265158201256,-0.90095816169152,2021-2022-2023
Mason Plumlee,0.06375738933854,0.9678113034452399,-0.9040539141067,2021-2022-2023
Alfonzo McKinnie,-0.01059571192443,0.89619596354854,-0.9067916754729701,2021-2022-2023
Georgios Kalaitzakis,-0.36641568286734,0.54158391696084,-0.90799959982818,2021-2022-2023
Paul Watson,-0.39940061148070005,0.51641922241386,-0.91581983389456,2021-2022-2023
Corey Kispert,1.24948881156385,2.17496825157434,-0.9254794400104899,2021-2022-2023
Jeff Dowtin Jr.,-0.24597438163114,0.68298355838136,-0.9289579400125,2021-2022-2023
Jordan Bone,-0.7544336621737799,0.17786258716429001,-0.93229624933807,2021-2022-2023
Al-Farouq Aminu,-0.71036994678607,0.22380851440830002,-0.93417846119437,2021-2022-2023
MarJon Beauchamp,-0.8010007675023001,0.13448774520493,-0.9354885127072301,2021-2022-2023
Jahmi'us Ramsey,-0.11688567537884,0.8197097060246499,-0.9365953814034899,2021-2022-2023
Isaac Okoro,0.09717738257933,1.03574594393572,-0.9385685613563899,2021-2022-2023
Julian Champagnie,0.02825675231463,0.96718635387234,-0.93892960155771,2021-2022-2023
Wes Iwundu,-0.59240120822785,0.34674964390008,-0.93915085212793,2021-2022-2023
Wendell Moore Jr.,-0.81332953876776,0.12656992519915,-0.9398994639669099,2021-2022-2023
Vit Krejci,0.04128078152006,0.9858078872468701,-0.9445271057268102,2021-2022-2023
Nikola Vucevic,-0.33479555393971,0.6120867001170001,-0.94688225405671,2021-2022-2023
Cory Joseph,-0.37151574737296,0.57923260041282,-0.9507483477857799,2021-2022-2023
Trey Murphy III,-0.12425295949481999,0.83417606103593,-0.9584290205307499,2021-2022-2023
David Nwaba,-0.95646909716658,0.003829008532724262,-0.9602981056993044,2021-2022-2023
Day'Ron Sharpe,0.51641505687745,1.48585932229701,-0.9694442654195602,2021-2022-2023
Gary Clark,-1.07866771665173,-0.10760337895699,-0.97106433769474,2021-2022-2023
Timothe Luwawu-Cabarrot,0.16611781786764,1.13904497367286,-0.9729271558052202,2021-2022-2023
KJ Martin,0.22641186835112,1.20422646994623,-0.9778146015951099,2021-2022-2023
Cody Zeller,0.23408501962287,1.21213636665595,-0.9780513470330799,2021-2022-2023
Thanasis Antetokounmpo,-0.8515417899214801,0.14528720600538,-0.99682899592686,2021-2022-2023
Maurice Harkless,-1.43320641870673,-0.43240054931046,-1.00080586939627,2021-2022-2023
Mo Bamba,-1.04193664134383,-0.03153671374242,-1.0103999276014102,2021-2022-2023
Troy Brown Jr.,0.0671965806407,1.07990600029831,-1.01270941965761,2021-2022-2023
Ayo Dosunmu,-1.6787336607033898,-0.66312670394417,-1.0156069567592199,2021-2022-2023
Bruno Fernando,-1.2540609355118901,-0.23701810650275001,-1.01704282900914,2021-2022-2023
Brandon Goodwin,-0.70644676769849,0.31405015082813,-1.02049691852662,2021-2022-2023
Juan Toscano-Anderson,-0.99391730205124,0.029840275452630002,-1.02375757750387,2021-2022-2023
