Name,Off,Def,Rapm,Season
Shaquille O'Neal,3.57576176542111,-0.19914974772591,3.7749115131470203,2005-2006-2007
Elton Brand,3.5928742443320805,-0.16600732797349,3.75888157230557,2005-2006-2007
Dikembe Mutombo,-0.62303292195628,-4.34259734439131,3.71956442243503,2005-2006-2007
Shawn Marion,2.08825258970294,-1.6296836141636,3.7179362038665396,2005-2006-2007
Tayshaun Prince,1.88858485587847,-1.75006206456801,3.6386469204464795,2005-2006-2007
Brad Miller,2.58467071569333,-1.04781872030932,3.6324894360026496,2005-2006-2007
Chris Bosh,3.97627756519901,0.36657151548711,3.6097060497119,2005-2006-2007
Gilbert Arenas,4.43321678219383,0.8449680013939901,3.58824878079984,2005-2006-2007
Andre Iguodala,1.5859130146528,-1.9806971086629401,3.56661012331574,2005-2006-2007
Andris Biedrins,1.63338154162347,-1.83166674870117,3.4650482903246402,2005-2006-2007
Andrei Kirilenko,1.41499404048858,-1.97400088725651,3.38899492774509,2005-2006-2007
Kyle Lowry,1.20289055634233,-2.16283876707652,3.36572932341885,2005-2006-2007
Reggie Miller,3.2385658930649797,-0.10960042792387,3.3481663209888497,2005-2006-2007
Rasheed Wallace,1.9682663878833302,-1.33611141324474,3.3043778011280702,2005-2006-2007
Eddie Jones,0.36243303979536,-2.90703826988208,3.26947130967744,2005-2006-2007
LaMarcus Aldridge,2.1762128308697704,-1.06369644747796,3.23990927834773,2005-2006-2007
Ray Allen,5.67353382944685,2.48454860621466,3.1889852232321902,2005-2006-2007
Ime Udoka,1.60872850942,-1.5246298580700302,3.13335836749003,2005-2006-2007
Shandon Anderson,1.69862507120562,-1.41674794242688,3.1153730136325,2005-2006-2007
Devin Harris,0.57641763998484,-2.51617138782679,3.09258902781163,2005-2006-2007
Richard Hamilton,2.14851891214725,-0.9102821789801501,3.0588010911273997,2005-2006-2007
Vince Carter,1.47115168196647,-1.58151802313479,3.0526697051012603,2005-2006-2007
Corliss Williamson,0.76804411535696,-2.28403187202281,3.0520759873797703,2005-2006-2007
Brendan Haywood,-1.08375260919353,-4.1005897651973005,3.01683715600377,2005-2006-2007
Fred Hoiberg,3.51975733720636,0.5121614811931,3.00759585601326,2005-2006-2007
Antawn Jamison,4.70651634274434,1.7093873864454299,2.9971289562989103,2005-2006-2007
Andre Miller,3.8539558778798497,0.9323021437305901,2.9216537341492597,2005-2006-2007
Rajon Rondo,0.54289394056872,-2.3430086109586,2.88590255152732,2005-2006-2007
Shawn Bradley,1.37402715052658,-1.51089467378264,2.8849218243092203,2005-2006-2007
Tyson Chandler,1.5910027872925898,-1.26199250940497,2.85299529669756,2005-2006-2007
Michael Redd,4.1790298998045,1.33795887247944,2.84107102732506,2005-2006-2007
Chris Paul,2.19002188121202,-0.6023004338187701,2.7923223150307903,2005-2006-2007
Tyrus Thomas,0.39818979169443997,-2.3864670587302803,2.78465685042472,2005-2006-2007
Bruce Bowen,0.47159350704715003,-2.30466630102393,2.7762598080710803,2005-2006-2007
Paul Millsap,1.8834126717677198,-0.8827507576939101,2.76616342946163,2005-2006-2007
Danny Fortson,1.96562464843585,-0.77970821027015,2.745332858706,2005-2006-2007
Erick Dampier,0.72439371736823,-2.00111270078892,2.72550641815715,2005-2006-2007
Zydrunas Ilgauskas,1.50503307079334,-1.2175902268813,2.72262329767464,2005-2006-2007
Allen Iverson,2.80914072760168,0.11520579148488,2.6939349361168,2005-2006-2007
Bobby Jackson,0.02291935434979,-2.56819098964567,2.5911103439954597,2005-2006-2007
Udonis Haslem,1.3312672163208301,-1.23164124099441,2.56290845731524,2005-2006-2007
Earl Watson,0.6504054942865,-1.8911248809763501,2.54153037526285,2005-2006-2007
Stephon Marbury,4.49425438559217,2.02016648961787,2.4740878959743005,2005-2006-2007
Jake Tsakalidis,0.77017009045471,-1.70262394032392,2.47279403077863,2005-2006-2007
Hedo Turkoglu,2.0777873915138403,-0.38269346837972,2.4604808598935604,2005-2006-2007
Kurt Thomas,0.39023614247534,-2.04042463708477,2.43066077956011,2005-2006-2007
Renaldo Balkman,-0.9297474177820999,-3.33601220165967,2.40626478387757,2005-2006-2007
Josh Howard,2.17610676204254,-0.20211199980308,2.37821876184562,2005-2006-2007
Alonzo Mourning,-0.009208096561644218,-2.37299854038746,2.3637904438258155,2005-2006-2007
Tony Parker,1.42488329164948,-0.9173799019490799,2.3422631935985603,2005-2006-2007
Peja Stojakovic,3.47135248550873,1.20297706828892,2.2683754172198105,2005-2006-2007
Lamar Odom,-0.24605046384447,-2.46620011781146,2.22014965396699,2005-2006-2007
Darius Songaila,2.19986687507263,-0.0035659522713652066,2.203432827343995,2005-2006-2007
Brian Cardinal,0.81008676469204,-1.38637957428846,2.1964663389805,2005-2006-2007
Gordan Giricek,0.15420660161684002,-2.0244748302371,2.1786814318539403,2005-2006-2007
Jackie Butler,1.79636531154332,-0.36540558393531,2.16177089547863,2005-2006-2007
Rafer Alston,1.07294275743375,-1.0461471952794499,2.1190899527131997,2005-2006-2007
Jason Richardson,2.69903810761841,0.60698874069009,2.0920493669283204,2005-2006-2007
Mike Bibby,2.00489680371333,-0.08297353614688001,2.0878703398602103,2005-2006-2007
Amar'e Stoudemire,3.4422203649745997,1.36724851889746,2.07497184607714,2005-2006-2007
Ben Gordon,1.38105412220906,-0.6904795820607,2.07153370426976,2005-2006-2007
Matt Barnes,1.94141192172339,-0.12394407733618,2.06535599905957,2005-2006-2007
Brian Cook,2.2456053922386,0.18126106924187999,2.06434432299672,2005-2006-2007
Brent Barry,0.51668941203589,-1.53127958722,2.04796899925589,2005-2006-2007
Tony Allen,-0.32738346354824,-2.3541854948373997,2.0268020312891597,2005-2006-2007
Jason Maxiell,0.56454934960476,-1.45450372604525,2.0190530756500102,2005-2006-2007
Jarron Collins,-0.44397944059639,-2.44922183288696,2.00524239229057,2005-2006-2007
Mickael Gelabale,1.21026100149104,-0.7926928701058499,2.00295387159689,2005-2006-2007
Stephen Jackson,0.60544931902808,-1.38125425714602,1.9867035761740999,2005-2006-2007
Bobby Simmons,1.0220782696214399,-0.94553244206799,1.9676107116894297,2005-2006-2007
Robert Horry,-0.62275631061018,-2.59000467215164,1.9672483615414602,2005-2006-2007
Charlie Villanueva,2.72590298624242,0.7751693004576801,1.9507336857847397,2005-2006-2007
Derek Fisher,0.33499198173934996,-1.60867402382836,1.94366600556771,2005-2006-2007
Raul Lopez,0.40251819889326,-1.5207062836671101,1.92322448256037,2005-2006-2007
P.J. Brown,0.49798812287175,-1.41066844667244,1.9086565695441897,2005-2006-2007
Jason Collins,-2.20404843498197,-4.09710209481016,1.8930536598281902,2005-2006-2007
Leandro Barbosa,3.9634370960235996,2.07221985964976,1.8912172363738398,2005-2006-2007
Adrian Griffin,-0.11287055666340999,-1.98134413662064,1.8684735799572298,2005-2006-2007
Cuttino Mobley,1.5315422921078001,-0.315210071885,1.8467523639927999,2005-2006-2007
Corey Maggette,1.6659659608547601,-0.16894771111049,1.8349136719652503,2005-2006-2007
Sam Cassell,0.7345383977387799,-1.0656610609261299,1.8001994586649097,2005-2006-2007
Samuel Dalembert,0.66723112286048,-1.1256993090524499,1.79293043191293,2005-2006-2007
Nate Robinson,1.2044350853896202,-0.5856102554463399,1.79004534083596,2005-2006-2007
Bob Sura,1.48034141279983,-0.30728342447977,1.7876248372796,2005-2006-2007
Ronny Turiaf,1.24599967956436,-0.5391182618843,1.78511794144866,2005-2006-2007
Trevor Ariza,-0.64449494746668,-2.41323459631173,1.76873964884505,2005-2006-2007
Kenyon Martin,0.08542649101027,-1.6827360804997,1.7681625715099698,2005-2006-2007
Marcus Camby,0.27558787014311,-1.48703533276723,1.76262320291034,2005-2006-2007
Dale Davis,0.36939438834933,-1.39178441915984,1.7611788075091699,2005-2006-2007
Andrew Bogut,-0.24513372679005,-1.99827482522416,1.7531410984341098,2005-2006-2007
Othella Harrington,0.58453626079607,-1.1544613789158,1.73899763971187,2005-2006-2007
Rudy Gay,1.70097351133271,-0.027871486456339998,1.7288449977890499,2005-2006-2007
Mike Wilks,-0.6908015472497501,-2.41267141905165,1.7218698718018999,2005-2006-2007
Darrick Martin,0.8791551027126501,-0.83115194613883,1.7103070488514802,2005-2006-2007
Nenad Krstic,1.24581430376472,-0.46424632346246,1.7100606272271799,2005-2006-2007
Joe Johnson,2.69292396289003,1.02084923982332,1.6720747230667101,2005-2006-2007
Rasho Nesterovic,-0.48736867164296,-2.15054181200384,1.6631731403608803,2005-2006-2007
Linas Kleiza,0.17913630084628998,-1.47405999671075,1.65319629755704,2005-2006-2007
Boris Diaw,0.93212607286967,-0.69079440268866,1.6229204755583302,2005-2006-2007
Linton Johnson,1.9015055363244,0.27929086215713,1.6222146741672703,2005-2006-2007
Deron Williams,1.6401945305237,0.02277228751049,1.61742224301321,2005-2006-2007
Darko Milicic,0.44186080807745,-1.17374463252162,1.6156054405990699,2005-2006-2007
Christian Laettner,0.0860505135769,-1.52765607309749,1.61370658667439,2005-2006-2007
Marcus Williams,0.90410656500221,-0.7055594383120001,1.6096660033142098,2005-2006-2007
Carmelo Anthony,2.10376409405621,0.52723758643218,1.57652650762403,2005-2006-2007
Keyon Dooling,0.49911723243498,-1.0759891571438,1.57510638957878,2005-2006-2007
Walter Herrmann,0.84074048627633,-0.7256108831014599,1.56635136937779,2005-2006-2007
James Jones,1.3597106804983299,-0.20593260390869,1.56564328440702,2005-2006-2007
Brevin Knight,0.8405883022840699,-0.7106173936978399,1.5512056959819098,2005-2006-2007
Gerald Wallace,1.39684731771424,-0.0966177366564,1.49346505437064,2005-2006-2007
Mike Miller,1.77992667326262,0.29695240275689,1.48297427050573,2005-2006-2007
Raef LaFrentz,2.0204489406649597,0.5794695932428799,1.4409793474220798,2005-2006-2007
Scot Pollard,1.29055451151671,-0.13484387525178,1.42539838676849,2005-2006-2007
Mark Madsen,-0.76432943486785,-2.1868390418228802,1.4225096069550298,2005-2006-2007
Beno Udrih,0.85121088043875,-0.54157273321082,1.39278361364957,2005-2006-2007
DeSagana Diop,-0.01956229668625,-1.3993614211623902,1.37979912447614,2005-2006-2007
Speedy Claxton,-0.39440132693881,-1.76300055374329,1.36859922680448,2005-2006-2007
Sasha Pavlovic,-0.058299614393940005,-1.4224140344692,1.36411442007526,2005-2006-2007
Ruben Patterson,1.89292036184312,0.53772015208248,1.3552002097606402,2005-2006-2007
Maurice Evans,1.35523880195647,0.0018779259769329153,1.3533608759795372,2005-2006-2007
Andrea Bargnani,1.27593414087455,-0.055910275803929994,1.33184441667848,2005-2006-2007
Donyell Marshall,1.6323378351832702,0.34681804818962,1.28551978699365,2005-2006-2007
Carlos Boozer,2.83806142864356,1.5633205405514599,1.2747408880921,2005-2006-2007
Jermaine O'Neal,0.76531777037777,-0.5079474560726499,1.27326522645042,2005-2006-2007
Dwight Howard,1.75122039872962,0.48999720960772997,1.2612231891218901,2005-2006-2007
Sean May,1.6942376450953902,0.44726954675715,1.24696809833824,2005-2006-2007
Steve Francis,1.33614945835349,0.10282777828097,1.23332168007252,2005-2006-2007
Bryon Russell,-1.49954036229089,-2.7243626887755603,1.22482232648467,2005-2006-2007
Eduardo Najera,0.97520815984886,-0.19866824049102,1.17387640033988,2005-2006-2007
Matt Carroll,1.05788931505266,-0.08942093871629,1.1473102537689501,2005-2006-2007
David Lee,2.01073221661709,0.8656024529455899,1.1451297636715,2005-2006-2007
Predrag Drobnjak,-0.22140580603564,-1.3510130918751801,1.12960728583954,2005-2006-2007
Vladimir Radmanovic,1.5671570726226098,0.44560928573397,1.1215477868886399,2005-2006-2007
Marko Jaric,-0.29168201650677,-1.3900101310157,1.09832811450893,2005-2006-2007
Antonio McDyess,0.94966506851361,-0.11967619219286,1.06934126070647,2005-2006-2007
Jameer Nelson,1.3242080963129998,0.26477660316916,1.05943149314384,2005-2006-2007
Damone Brown,0.13169123859005,-0.9089386770451899,1.04062991563524,2005-2006-2007
Kirk Hinrich,0.66578418863141,-0.37296349401507,1.0387476826464799,2005-2006-2007
Anthony Grundy,0.47896142710502,-0.54664102824192,1.02560245534694,2005-2006-2007
Nick Collison,0.27082759914063,-0.7348401171457101,1.0056677162863399,2005-2006-2007
Lawrence Roberts,1.21852705911128,0.21441885375108002,1.0041082053602002,2005-2006-2007
Mike Dunleavy,0.65908340077829,-0.33918924692913,0.9982726477074201,2005-2006-2007
Joel Przybilla,0.19337714033852998,-0.76142240105486,0.9547995413933901,2005-2006-2007
Quentin Richardson,1.21999060305737,0.27021532255430003,0.94977528050307,2005-2006-2007
Maurice Ager,-0.05764993182879,-0.9975224587557299,0.9398725269269399,2005-2006-2007
Shavlik Randolph,-0.79210802059738,-1.73108651968651,0.93897849908913,2005-2006-2007
Kelvin Cato,-1.01485747774241,-1.9403245219063299,0.9254670441639199,2005-2006-2007
Tim Thomas,1.6247558307766201,0.70148576178476,0.9232700689918601,2005-2006-2007
James Singleton,0.58815489700647,-0.31061435669619003,0.89876925370266,2005-2006-2007
Ricky Davis,0.73181495528829,-0.16316222163993,0.8949771769282201,2005-2006-2007
Eric Piatkowski,-0.43707985762076,-1.33122407517519,0.8941442175544299,2005-2006-2007
Theo Ratliff,-1.367022617508,-2.23600400692996,0.8689813894219599,2005-2006-2007
Monta Ellis,0.88907173692836,0.02229090804336,0.8667808288850001,2005-2006-2007
Mo Williams,1.88549654962049,1.04279024008085,0.8427063095396401,2005-2006-2007
Josh Davis,-0.20484105410900003,-1.02055539405207,0.8157143399430701,2005-2006-2007
Chris Duhon,-1.03678328756485,-1.8503785073086798,0.8135952197438299,2005-2006-2007
Mike James,1.19783589446645,0.38483799266825003,0.8129979017982001,2005-2006-2007
Hilton Armstrong,-0.8276835742036901,-1.6005793290429198,0.7728957548392299,2005-2006-2007
Pau Gasol,3.0819104709535803,2.3096755577734203,0.77223491318016,2005-2006-2007
Emeka Okafor,-0.10698206241682999,-0.8662029063482201,0.7592208439313901,2005-2006-2007
Daniel Ewing,-1.02934242870849,-1.77573221610918,0.7463897874006898,2005-2006-2007
James White,0.20726141645332,-0.51811659549227,0.7253780119455899,2005-2006-2007
Bracey Wright,0.10671229300776999,-0.59803002329516,0.7047423163029299,2005-2006-2007
Jorge Garbajosa,-0.15636406802975,-0.8397382530380301,0.68337418500828,2005-2006-2007
Reggie Evans,0.08793946703278001,-0.59247828610193,0.68041775313471,2005-2006-2007
Renaldo Major,0.28041689117790003,-0.39936065878411997,0.67977754996202,2005-2006-2007
Joey Graham,1.36089344825957,0.68337402027416,0.6775194279854101,2005-2006-2007
Adonal Foyle,-1.0545242585913999,-1.7146573164824601,0.66013305789106,2005-2006-2007
Obinna Ekezie,0.16629909414816,-0.482795785854,0.64909488000216,2005-2006-2007
Stacey Augmon,0.04524609230537,-0.60187997814812,0.64712607045349,2005-2006-2007
Ben Wallace,-0.46111882270592,-1.08511175389561,0.62399293118969,2005-2006-2007
Rod Strickland,0.10306857766329,-0.51627620323712,0.61934478090041,2005-2006-2007
Greg Buckner,-0.5916377702935299,-1.20131893279981,0.60968116250628,2005-2006-2007
Wally Szczerbiak,2.70500013948283,2.10458104898472,0.60041909049811,2005-2006-2007
Charles Smith,-0.55323466601995,-1.14753759402706,0.59430292800711,2005-2006-2007
Francisco Garcia,-1.3398378749367,-1.9213884535805799,0.5815505786438799,2005-2006-2007
Dan Gadzuric,1.45253476315212,0.87754867654968,0.5749860866024399,2005-2006-2007
Raymond Felton,1.15380380137738,0.58780587507633,0.5659979263010501,2005-2006-2007
Antonio Daniels,1.13284041802448,0.57065815326733,0.56218226475715,2005-2006-2007
J.J. Barea,0.35494848993942996,-0.19890263315757,0.5538511230969999,2005-2006-2007
Keith Van Horn,0.70869523775001,0.15584351261574,0.5528517251342701,2005-2006-2007
David Harrison,-0.8797744728900899,-1.4191826382511101,0.5394081653610201,2005-2006-2007
Chris Quinn,0.51692181794425,-0.0165219217904,0.53344373973465,2005-2006-2007
Jon Barry,0.65858148267331,0.13358562176371,0.5249958609096,2005-2006-2007
Lou Williams,-0.62654983408389,-1.1511967816397601,0.52464694755587,2005-2006-2007
Mikki Moore,1.6231070526006801,1.11068162465269,0.5124254279479901,2005-2006-2007
Derek Anderson,0.92852000939137,0.4192987640996,0.50922124529177,2005-2006-2007
Lynn Greer,0.55746859976096,0.061422821988929996,0.49604577777203,2005-2006-2007
Allan Houston,0.65728582211151,0.16259783934584,0.49468798276567005,2005-2006-2007
Roger Mason Jr.,0.75975608962299,0.26727469639816,0.49248139322483,2005-2006-2007
Juan Dixon,0.07059477935116,-0.41788853305417,0.48848331240533005,2005-2006-2007
Aaron McKie,-0.9379125697847299,-1.39364497419655,0.45573240441182,2005-2006-2007
Lamond Murray,0.06255015007261,-0.39216785824399,0.4547180083166,2005-2006-2007
Wesley Person,0.05405106124459,-0.39838204093311,0.4524331021777,2005-2006-2007
Lorenzen Wright,-0.5014698847601999,-0.93944268994766,0.43797280518746,2005-2006-2007
Jerome Williams,-0.09204688383375001,-0.5219896115421601,0.42994272770841,2005-2006-2007
Gerald Fitch,-0.25163249727221,-0.65712567909104,0.40549318181883,2005-2006-2007
John Thomas,0.39729049479414,0.0008573353875978453,0.39643315940654217,2005-2006-2007
Josh Boone,-0.5119992224224099,-0.8967784992989201,0.3847792768765101,2005-2006-2007
Sarunas Jasikevicius,-0.34809567807776,-0.73045135827604,0.38235568019828003,2005-2006-2007
Wayne Simien,-0.67664748611752,-1.0530311676633102,0.37638368154579005,2005-2006-2007
Jamaal Tinsley,-0.20706416850827,-0.55517158808262,0.34810741957435,2005-2006-2007
Mardy Collins,-0.30292454351844,-0.64634690611955,0.34342236260111003,2005-2006-2007
Richard Jefferson,0.38468956343453997,0.054221675541559995,0.33046788789298,2005-2006-2007
Zaza Pachulia,0.54409922185756,0.21784411279648,0.32625510906108,2005-2006-2007
Loren Woods,-1.22541576119311,-1.52886762478665,0.30345186359354,2005-2006-2007
James Posey,-0.11142558027634,-0.38602659609037,0.27460101581402996,2005-2006-2007
Francisco Elson,-0.45907201231688,-0.73029712021654,0.27122510789966,2005-2006-2007
Dion Glover,0.38047598834492996,0.10941104551202,0.27106494283291,2005-2006-2007
Austin Croshere,0.27263381309771,0.05446820277100999,0.21816561032669995,2005-2006-2007
Alexander Johnson,1.55300929907291,1.33607712322906,0.21693217584384997,2005-2006-2007
Kendrick Perkins,-0.81199975220262,-1.00395090081318,0.1919511486105599,2005-2006-2007
Chris Andersen,-0.39247233370496,-0.55704638747096,0.16457405376600004,2005-2006-2007
Maurice Baker,0.08697909210679,-0.07586240896588,0.16284150107266998,2005-2006-2007
Dajuan Wagner,0.12938230368434,-0.02571816620165,0.15510046988599,2005-2006-2007
Charlie Ward,-0.59547269128351,-0.74516274026412,0.14969004898061,2005-2006-2007
Kendall Gill,-0.18223247060269002,-0.3312030426646,0.14897057206190997,2005-2006-2007
Mateen Cleaves,-0.17795362341055,-0.32463055172091,0.14667692831036,2005-2006-2007
Patrick O'Bryant,0.39492390294394997,0.25430285853256,0.14062104441138995,2005-2006-2007
Zach Randolph,1.51618123545718,1.37664474731512,0.13953648814205993,2005-2006-2007
Chris Wilcox,0.72354846798004,0.58915044137012,0.13439802660992006,2005-2006-2007
Jelani McCoy,0.28710956101399,0.15436594115362,0.13274361986037,2005-2006-2007
Jahidi White,0.10921439405438,-0.01598943764749,0.12520383170187,2005-2006-2007
Jeremy Richardson,0.50178416682435,0.37855282895216996,0.12323133787218,2005-2006-2007
Jason Williams,1.11275221453101,0.99251757827964,0.12023463625136996,2005-2006-2007
Danny Granger,-0.029061894436620002,-0.1486570471445,0.11959515270788001,2005-2006-2007
Desmon Farmer,0.028712643465089997,-0.06551089146497,0.09422353493006,2005-2006-2007
Mark Jones,-0.06276555284324001,-0.15148122155983,0.08871566871659,2005-2006-2007
Randy Holcomb,0.12415184255137,0.04167944008333,0.08247240246804001,2005-2006-2007
Matt Harpring,1.41735514374725,1.34227899574361,0.07507614800364004,2005-2006-2007
Pavel Podkolzin,-0.08084543508591001,-0.15106847572825,0.07022304064233999,2005-2006-2007
Casey Jacobsen,-0.6754513133416999,-0.7450619403042,0.06961062696250005,2005-2006-2007
Clar. Weatherspoon,-0.38374227968369,-0.45191021413684,0.06816793445315003,2005-2006-2007
Torraye Braggs,0.07062215938262,0.002824087868566575,0.06779807151405341,2005-2006-2007
Daniel Gibson,-1.23489780753873,-1.3010371689684899,0.06613936142975986,2005-2006-2007
Ira Newble,-0.36851148994415,-0.42704422003933,0.05853273009518,2005-2006-2007
Kirk Penney,0.060832743537449996,0.004104106509695803,0.0567286370277542,2005-2006-2007
Chris McCray,0.0,-0.05411554003964,0.05411554003964,2005-2006-2007
Noel Felix,0.10057661205309001,0.04746185449537,0.05311475755772001,2005-2006-2007
Melvin Sanders,-0.40913557420534,-0.45790415666582,0.048768582460480006,2005-2006-2007
Martynas Andriuskevicius,-0.13571553965253,-0.18319281226481,0.04747727261227999,2005-2006-2007
Tremaine Fowlkes,-0.53940595189199,-0.58361867963072,0.04421272773873003,2005-2006-2007
Darrell Armstrong,-0.74952197490146,-0.78827225276738,0.038750277865920016,2005-2006-2007
Robert Hite,0.27686135188544997,0.23852302636677,0.03833832551867998,2005-2006-2007
Mike Hall,0.01948529658906,0.004038537620837687,0.015446758968222313,2005-2006-2007
Geno Carlisle,-0.006584489381368989,-0.01661540883891,0.010030919457541011,2005-2006-2007
Ryan Bowen,-2.22152119571043,-2.22564571337741,0.00412451766697991,2005-2006-2007
Mile Ilic,-0.04778359781443,-0.05117054578035,0.0033869479659199954,2005-2006-2007
Deng Gai,-0.08714051647366,-0.08981610494643,0.0026755884727700007,2005-2006-2007
Dwayne Jones,0.035735995498170005,0.03368851385049,0.0020474816476799993,2005-2006-2007
Sharrod Ford,0.0,0.0,0.0,2005-2006-2007
Yuta Tabuse,0.0,0.0,0.0,2005-2006-2007
Brandin Knight,0.0,0.0,0.0,2005-2006-2007
Paul Shirley,0.0,0.0,0.0,2005-2006-2007
Omar Cook,0.0,0.0,0.0,2005-2006-2007
Anthony Miller,0.0,0.0,0.0,2005-2006-2007
Amir Johnson,0.0,0.0,0.0,2005-2006-2007
James Augustine,0.0,0.0,0.0,2005-2006-2007
James Lang,-0.08680042668223,-0.08420980386074,-0.0025906228214899905,2005-2006-2007
Grant Hill,-0.2128453446255,-0.20372158247828,-0.009123762147220018,2005-2006-2007
Sasha Vujacic,1.1078199121888799,1.12376829570241,-0.015948383513529965,2005-2006-2007
Luis Flores,-0.22043127609770002,-0.19724648858518998,-0.02318478751251003,2005-2006-2007
Ibrahim Kutluay,-0.04220643753849,-0.006480752876437026,-0.035725684662052976,2005-2006-2007
Josh Smith,-0.06916000167925,-0.024575643206200003,-0.04458435847305,2005-2006-2007
Alex Scales,-0.047203492276169996,0.0,-0.047203492276169996,2005-2006-2007
Calvin Booth,-0.9863719448036999,-0.93750617952068,-0.04886576528301996,2005-2006-2007
Brian Grant,-0.08607552894097001,-0.03533069516897,-0.050744833772,2005-2006-2007
Mark Pope,-0.01052406834492,0.04321530461301,-0.05373937295793,2005-2006-2007
Corsley Edwards,0.28397820564653997,0.33948289018644,-0.0555046845399,2005-2006-2007
Jake Voskuhl,-0.48247893317987,-0.42067390536261,-0.06180502781725997,2005-2006-2007
Donnell Harvey,0.06788030840218999,0.13304296506240998,-0.06516265666021999,2005-2006-2007
Lonny Baxter,0.46562245148835996,0.5333817091356899,-0.06775925764733,2005-2006-2007
Frank Williams,-0.59148590473831,-0.51886723240341,-0.07261867233489998,2005-2006-2007
Marcus Haislip,-0.40223719256718,-0.29417023616246996,-0.10806695640471001,2005-2006-2007
Tony Bobbitt,-0.08425557528265,0.02632566111781,-0.11058123640046,2005-2006-2007
Jose Calderon,0.90541079612173,1.03517446795453,-0.1297636718327999,2005-2006-2007
Allan Ray,-0.33445447414679,-0.19428672181438,-0.14016775233241002,2005-2006-2007
Ben Handlogten,-0.06812384754869999,0.08028497458898,-0.14840882213767997,2005-2006-2007
Hassan Adams,-0.42218827578845,-0.27156847895763997,-0.15061979683080998,2005-2006-2007
Randolph Morris,-0.21373294740733,-0.060015749747000004,-0.15371719766032998,2005-2006-2007
Aaron Miles,-0.45657630699062,-0.29571483679839,-0.16086147019223002,2005-2006-2007
Billy Thomas,0.31455940052278,0.47873075233077,-0.16417135180799006,2005-2006-2007
Alvin Williams,-0.1622733656417,0.002761781059733247,-0.16503514670143327,2005-2006-2007
Matt Walsh,-0.0869031780086,0.0829437141637,-0.16984689217229998,2005-2006-2007
David Wesley,-1.3473068019425298,-1.17227326688953,-0.17503353505299996,2005-2006-2007
Ryan Humphrey,-0.85557172094512,-0.66542806361772,-0.19014365732740007,2005-2006-2007
Peter John Ramos,-0.2664609878902,-0.07189326896603,-0.19456771892417,2005-2006-2007
Bo Outlaw,-1.43174590442113,-1.23231001001715,-0.1994358944039801,2005-2006-2007
Horace Jenkins,-0.3087070622596,-0.10102954905212001,-0.20767751320747999,2005-2006-2007
Terence Morris,-0.38082698244102,-0.17286604871054,-0.20796093373048,2005-2006-2007
Darius Miles,-1.47818237887383,-1.26660372706431,-0.21157865180952,2005-2006-2007
Chris Taft,-0.33457923879567,-0.12043083252836001,-0.21414840626731002,2005-2006-2007
Pops Mensah-Bonsu,-0.13750280739799,0.07856663882746001,-0.21606944622545002,2005-2006-2007
Tamar Slay,-0.20086514854147,0.02927395958342,-0.23013910812488997,2005-2006-2007
DerMarr Johnson,-1.60168764862671,-1.3628208614471802,-0.2388667871795298,2005-2006-2007
Uros Slokar,-0.1388693365912,0.10001105611904999,-0.23888039271025,2005-2006-2007
Zoran Planinic,-2.33237235003002,-2.0893491179013903,-0.24302323212863006,2005-2006-2007
DJ Mbenga,-0.030698005147000003,0.21995884142379002,-0.25065684657079,2005-2006-2007
