Name,Off,Def,Rapm,Season
Robert Traylor,-0.25767598707973,-1.07925160467669,0.82157561759696,2001-2002-2003
Mike Bibby,1.15358947164818,0.34031229358842,0.8132771780597601,2001-2002-2003
Keyon Dooling,0.6819664149653101,-0.11365882230021,0.79562523726552,2001-2002-2003
Nick Van Exel,0.49471342120205,-0.30041975744323,0.79513317864528,2001-2002-2003
Yao Ming,0.29629570053188004,-0.49613785402598004,0.79243355455786,2001-2002-2003
Hakeem Olajuwon,0.39145536813934,-0.39044983066146,0.7819051988008,2001-2002-2003
Tony Delk,0.43144726935801003,-0.34815175816011,0.7795990275181199,2001-2002-2003
Melvin Ely,0.42938253212675,-0.33867274207892,0.7680552742056699,2001-2002-2003
Troy Hudson,0.17970781351030002,-0.58746035341096,0.76716816692126,2001-2002-2003
Chris Mihm,0.32079151042677,-0.43948516150369,0.76027667193046,2001-2002-2003
Jerome Williams,0.76336792815573,0.02376083625472,0.73960709190101,2001-2002-2003
Quincy Lewis,-0.14014990546705,-0.8671126143722299,0.72696270890518,2001-2002-2003
Lindsey Hunter,0.26292777099227,-0.45628552523708,0.7192132962293499,2001-2002-2003
Scott Williams,0.04507287351804,-0.6700640448817,0.71513691839974,2001-2002-2003
Speedy Claxton,-0.68172062844314,-1.37363773572788,0.69191710728474,2001-2002-2003
Arvydas Sabonis,0.41786226395782,-0.27094301627028,0.6888052802281001,2001-2002-2003
Todd MacCulloch,1.0839527198441798,0.39695236583615,0.68700035400803,2001-2002-2003
Kenyon Martin,0.008772142637669417,-0.67808499444243,0.6868571370800994,2001-2002-2003
Darvin Ham,0.59959300141337,-0.08103828769155,0.68063128910492,2001-2002-2003
Glenn Robinson,0.56692908730791,-0.11084658024766,0.6777756675555701,2001-2002-2003
Rasheed Wallace,0.56929321326118,-0.10691930578894,0.67621251905012,2001-2002-2003
Doug Christie,-0.50752669172746,-1.18285612807783,0.6753294363503699,2001-2002-2003
Damon Stoudamire,0.9841044087414499,0.31001913509789,0.67408527364356,2001-2002-2003
LaPhonso Ellis,0.48702569552533,-0.18692302843912,0.67394872396445,2001-2002-2003
Kendall Gill,0.18915572895558,-0.48352187440251,0.67267760335809,2001-2002-2003
Anfernee Hardaway,-0.0164509308094,-0.6884336799074,0.671982749098,2001-2002-2003
Tyronn Lue,0.96145739544532,0.29022858785761,0.67122880758771,2001-2002-2003
Eddie Griffin,-0.08293848549189,-0.7297498471113699,0.6468113616194799,2001-2002-2003
Greg Buckner,0.39595587123667,-0.23903147534982003,0.6349873465864899,2001-2002-2003
Anthony Goldwire,0.50406304061777,-0.11791529914409,0.62197833976186,2001-2002-2003
Tim Thomas,-0.12053725212328001,-0.72762721050017,0.6070899583768901,2001-2002-2003
Zan Tabak,0.18849895591793,-0.39064853862473004,0.57914749454266,2001-2002-2003
Jerome Moiso,0.05518498821167,-0.51757725621447,0.57276224442614,2001-2002-2003
Rasho Nesterovic,0.25407936543306003,-0.31666195977876,0.57074132521182,2001-2002-2003
Elden Campbell,0.12820946074101,-0.43396976354531996,0.5621792242863299,2001-2002-2003
Horace Grant,-0.6608743182312501,-1.22158710404186,0.56071278581061,2001-2002-2003
Latrell Sprewell,0.25017921897044,-0.30080867781557,0.55098789678601,2001-2002-2003
Tyrone Nesby,0.66557699670102,0.11923134849631001,0.54634564820471,2001-2002-2003
Jamal Crawford,0.79255839104859,0.25007221590047,0.54248617514812,2001-2002-2003
Charlie Ward,-0.007955576203969318,-0.54589158725533,0.5379360110513608,2001-2002-2003
Ron Harper,0.50642704184263,-0.02998668210009,0.53641372394272,2001-2002-2003
Walter McCarty,0.58498976222557,0.057295529266149996,0.52769423295942,2001-2002-2003
Sean Rooks,0.01068400828284,-0.5030134193595,0.5136974276423399,2001-2002-2003
Dell Curry,0.27465291450328,-0.22158109518448,0.49623400968776005,2001-2002-2003
Matt Bullard,0.36554588374469,-0.11184355894408,0.4773894426887699,2001-2002-2003
Vlade Divac,0.04318851974705,-0.43335972087053004,0.47654824061758,2001-2002-2003
Kenny Anderson,-0.14834190657057,-0.59451650465224,0.44617459808167,2001-2002-2003
Morris Peterson,0.37593875274541,-0.06946846424114,0.44540721698655,2001-2002-2003
Alvin Williams,-0.27345122104236,-0.70563077422163,0.43217955317927,2001-2002-2003
Jerry Stackhouse,-0.26160926710766,-0.68237335420517,0.42076408709750995,2001-2002-2003
Carlos Arroyo,0.42592008293620004,0.0055691473243696015,0.42035093561183046,2001-2002-2003
David Wesley,0.09578623095481,-0.32070306126257003,0.41648929221738,2001-2002-2003
Brian Shaw,0.25716706246129,-0.15008365332036,0.40725071578165,2001-2002-2003
Randy Livingston,0.22258038208463,-0.18418942104602,0.40676980313065,2001-2002-2003
Ruben Patterson,0.65730829600107,0.25440122407338,0.40290707192769004,2001-2002-2003
Amar'e Stoudemire,-0.65071691393978,-1.0467876385124701,0.39607072457269005,2001-2002-2003
Keith Van Horn,-0.24095597954959,-0.6323465386061701,0.39139055905658,2001-2002-2003
Desmond Mason,0.30947067948075,-0.08047299395727,0.38994367343802006,2001-2002-2003
Fred Hoiberg,0.4379013911921,0.0483824149501,0.389518976242,2001-2002-2003
George McCloud,0.29024204345766,-0.09833799500575001,0.38858003846341,2001-2002-2003
Bobby Simmons,0.67205380146226,0.28388638854523,0.38816741291703,2001-2002-2003
Othella Harrington,-0.42355801610558996,-0.8036579095917601,0.38009989348617007,2001-2002-2003
Antonio Davis,0.21491289812798,-0.16424105117892998,0.37915394930691004,2001-2002-2003
Mengke Bateer,0.029021942582729998,-0.34762500506076,0.37664694764349,2001-2002-2003
Jermaine O'Neal,-0.15098378883973998,-0.52730198943094,0.3763182005912,2001-2002-2003
Tony Parker,0.5619783319338301,0.19767343058482,0.36430490134901006,2001-2002-2003
Brad Miller,0.14884457144224,-0.21075719075850002,0.35960176220074,2001-2002-2003
Kerry Kittles,-0.04907268159402999,-0.4023327912969,0.35326010970287,2001-2002-2003
Kurt Thomas,-0.14625872667825,-0.4956277093668,0.34936898268855,2001-2002-2003
Shawn Kemp,-0.15485655996855,-0.49634428828403004,0.34148772831548,2001-2002-2003
Ricky Davis,0.21734980337718,-0.12050477133631,0.33785457471349,2001-2002-2003
Danny Fortson,0.08069636953138,-0.25580133522309,0.33649770475447,2001-2002-2003
John Stockton,-0.57250970825004,-0.90098366709352,0.32847395884348,2001-2002-2003
Chris Wilcox,0.15931951263416,-0.16500663254543,0.32432614517959,2001-2002-2003
Howard Eisley,-0.004498768635864806,-0.32653404118077,0.3220352725449052,2001-2002-2003
Kevin Garnett,0.15637020202716,-0.16394949393652,0.32031969596368,2001-2002-2003
Jalen Rose,0.7894135763619701,0.47364631107234,0.31576726528963006,2001-2002-2003
Allan Houston,-0.028325153243780002,-0.34163958809121997,0.31331443484744,2001-2002-2003
Etan Thomas,0.38327365534158,0.08197831329776,0.30129534204381997,2001-2002-2003
John Salmons,0.14196879338808,-0.15109704803163,0.29306584141971,2001-2002-2003
Kevin Willis,-0.24068136920407998,-0.52919183466651,0.28851046546243,2001-2002-2003
Elton Brand,0.71353409613773,0.42576573194101,0.28776836419672003,2001-2002-2003
Olumide Oyedeji,0.01661570260389,-0.27037447850638996,0.28699018111027996,2001-2002-2003
Andrew DeClercq,-0.52858443153484,-0.8132948852610299,0.28471045372618997,2001-2002-2003
Zydrunas Ilgauskas,0.21156956059112,-0.06937231026146,0.28094187085258,2001-2002-2003
Jiri Welsch,0.13888418704768002,-0.14189319288528,0.28077737993296004,2001-2002-2003
Tony Battie,-0.15873245287682,-0.43291763030310004,0.27418517742628,2001-2002-2003
Derek Fisher,-0.7181516032731,-0.98854556673784,0.27039396346474004,2001-2002-2003
Jay Williams,0.29080358601253997,0.02097562636083,0.26982795965171,2001-2002-2003
Sean Lampley,0.04166776797691,-0.22337721766738,0.26504498564429,2001-2002-2003
Michael Olowokandi,0.30220057042241,0.04080929088546,0.26139127953694996,2001-2002-2003
Rod Strickland,-0.0794105102369,-0.33162915848795,0.25221864825105006,2001-2002-2003
Tariq Abdul-Wahad,-0.12298828963254001,-0.37161544637205,0.24862715673951,2001-2002-2003
Clifford Robinson,-0.12742128137418,-0.36971407293128,0.2422927915571,2001-2002-2003
Smush Parker,0.04237162311203,-0.19761030522994,0.23998192834197002,2001-2002-2003
Eddie Robinson,0.23432115786299001,0.00346074534592209,0.2308604125170679,2001-2002-2003
Marc Jackson,0.0076063874688220975,-0.21994246528358,0.2275488527524021,2001-2002-2003
Ben Wallace,-0.72340388735444,-0.9452187207207801,0.22181483336634003,2001-2002-2003
Donyell Marshall,-0.07073785359469,-0.2817731156082,0.21103526201351003,2001-2002-2003
Corey Maggette,0.41546200605138,0.20481529342235,0.21064671262903,2001-2002-2003
Lorenzen Wright,1.04894743325378,0.85525926807136,0.19368816518242002,2001-2002-2003
Glen Rice,0.08635842270378001,-0.10296925520895,0.18932767791273003,2001-2002-2003
Doug Overton,0.21907171177767,0.03380205254756,0.18526965923011,2001-2002-2003
Vladimir Radmanovic,0.01786061336006,-0.16173211663391998,0.17959272999398,2001-2002-2003
Kenny Satterfield,0.11846671874821,-0.06059381046225999,0.17906052921047,2001-2002-2003
P.J. Brown,0.17414418295966,-0.0001254611394236168,0.17426964409908363,2001-2002-2003
Ron Mercer,0.20441659552445,0.031982058228440004,0.17243453729601,2001-2002-2003
Rasual Butler,0.40713912882141,0.23602430049574,0.17111482832567,2001-2002-2003
Hersey Hawkins,0.15446758420613999,-0.0115712901867,0.16603887439283999,2001-2002-2003
Zeljko Rebraca,0.70262235199295,0.5371424868432599,0.16547986514969004,2001-2002-2003
Earl Watson,-0.12977485963405,-0.28657735151119,0.15680249187714,2001-2002-2003
Scott Padgett,-0.18027172012940001,-0.32715712394869,0.14688540381929,2001-2002-2003
Alton Ford,0.09566031567912,-0.04886234831818,0.1445226639973,2001-2002-2003
Lucious Harris,0.0469845857965,-0.09539102232371,0.14237560812021,2001-2002-2003
A.C. Green,0.30192939461367,0.16044836686441,0.14148102774926,2001-2002-2003
Bob Sura,0.2138994236149,0.07380875527715,0.14009066833775,2001-2002-2003
David Wingate,0.08895237249355,-0.047448609547720004,0.13640098204127,2001-2002-2003
Mamadou N'diaye,0.21003188574957998,0.07406361485883001,0.13596827089075,2001-2002-2003
Leon Smith,0.14122396410685,0.011242595719280001,0.12998136838757,2001-2002-2003
Ira Newble,-0.36846776289176997,-0.49608046888201995,0.12761270599024999,2001-2002-2003
Loy Vaught,0.07479670389694,-0.05015825819855,0.12495496209549,2001-2002-2003
Tyson Chandler,0.24628353634721,0.12347098460084,0.12281255174637001,2001-2002-2003
Jeryl Sasser,-0.2870114891165,-0.40934344497178005,0.12233195585528005,2001-2002-2003
Cedric Ceballos,0.15229492195418,0.031844091178579996,0.12045083077560001,2001-2002-2003
Carlos Boozer,-0.23686626089735002,-0.35600894925778,0.11914268836042997,2001-2002-2003
Nene,0.04631743785511,-0.06906445135888,0.11538188921399,2001-2002-2003
Jason Kidd,-0.8012949934704,-0.9165624440042199,0.11526745053381995,2001-2002-2003
Mahmoud Abdul-Rauf,0.0071423567584923435,-0.10781986173779999,0.11496221849629233,2001-2002-2003
Gerald Wallace,0.03978706422515,-0.07505438280563,0.11484144703078,2001-2002-2003
Mike James,0.37735901070763,0.2632251079009,0.11413390280673001,2001-2002-2003
Trajan Langdon,-0.24609050940516997,-0.35902110918771,0.11293059978254001,2001-2002-2003
Michael Stewart,0.04689916522471,-0.06582028917683,0.11271945440153999,2001-2002-2003
Chucky Brown,0.13834806676614,0.02679419991852,0.11155386684761999,2001-2002-2003
Felton Spencer,0.28628688960949,0.17985708187497,0.10642980773451999,2001-2002-2003
Tom Hammonds,0.05459526309412001,-0.050629355777899995,0.10522461887202,2001-2002-2003
Aaron McKie,0.46860347490577,0.37176232736229003,0.09684114754347997,2001-2002-2003
Sean Elliott,-0.17417051489147,-0.27003060111916,0.09586008622769,2001-2002-2003
Ruben Boumtje-Boumtje,0.04438284435757,-0.04957318323590999,0.09395602759348,2001-2002-2003
Stephen Jackson,-0.020874478778730002,-0.11454362253485999,0.09366914375612999,2001-2002-2003
David Vanterpool,0.16631547415626,0.07607422340936999,0.09024125074689,2001-2002-2003
Kevin Ollie,-0.33739772878461,-0.42375810575802997,0.08636037697341997,2001-2002-2003
Elliot Perry,0.14379243768588998,0.05833776595171,0.08545467173417999,2001-2002-2003
Terry Davis,0.002610252458441923,-0.07859266493743,0.08120291739587193,2001-2002-2003
Vladimir Stepania,0.057923314705750004,-0.01977253564524,0.07769585035099,2001-2002-2003
Olden Polynice,-0.05244450411602,-0.12908311883327,0.07663861471725,2001-2002-2003
Jabari Smith,0.34187303122040996,0.26676720788923003,0.07510582333117997,2001-2002-2003
Chris Herren,-0.06114639517794,-0.13538730133903998,0.07424090616109999,2001-2002-2003
Stephon Marbury,-0.45227372605995997,-0.52313108935708,0.07085736329712003,2001-2002-2003
Harold Jamison,0.15563172629043,0.0872169091104,0.06841481718003001,2001-2002-2003
Mark Pope,-0.01739436225697,-0.08110557173283,0.06371120947586001,2001-2002-2003
Matt Geiger,0.08815054725191,0.02587497068001,0.06227557657189999,2001-2002-2003
Pat Burke,-0.06749526773785,-0.1281699401849,0.060674672447049986,2001-2002-2003
Vince Carter,0.022321669155250003,-0.03726672280157,0.059588391956819996,2001-2002-2003
Evan Eschmeyer,0.04187699208814,-0.014584040679660001,0.0564610327678,2001-2002-2003
Lavor Postell,0.009955467102054682,-0.03837113026248,0.048326597364534686,2001-2002-2003
Ansu Sesay,0.06227036273019,0.01509035277579,0.047180009954400005,2001-2002-2003
Hedo Turkoglu,-0.16152911009655002,-0.20473697281954997,0.04320786272299997,2001-2002-2003
Derrick Dial,0.02087908808457,-0.021840191336710002,0.042719279421279996,2001-2002-2003
Shawn Marion,-0.6520328368385899,-0.69212072391449,0.0400878870759,2001-2002-2003
Jerome Kersey,-0.10990788278489999,-0.14828314848718,0.03837526570228001,2001-2002-2003
Rick Brunson,0.010094795649009999,-0.02803003946943,0.038124835118440004,2001-2002-2003
Trenton Hassell,0.47763549754105,0.43953810283372996,0.03809739470732,2001-2002-2003
Larry Robinson,0.14213520499135002,0.11033743043086001,0.031797774560489996,2001-2002-2003
Jason Collier,0.06545007698972,0.03953974384119,0.025910333148529995,2001-2002-2003
Ryan Bowen,0.13910366591007,0.11427313100231999,0.02483053490775001,2001-2002-2003
Eldridge Recasner,-0.09192979142541,-0.11601470284546,0.02408491142005001,2001-2002-2003
Lonny Baxter,0.25491901637298,0.23278791939682,0.022131096976159975,2001-2002-2003
Danny Manning,0.46402192342893994,0.44228281997476,0.02173910345417999,2001-2002-2003
Dan Dickau,0.20771531295661,0.18633349998195,0.02138181297465999,2001-2002-2003
Mike Dunleavy,0.05498150975086,0.0345058959492,0.02047561380166,2001-2002-2003
Marcus Fizer,0.55378454469283,0.5355280746342,0.018256470058630042,2001-2002-2003
Rodney Buford,0.30613920043494003,0.28867586579382,0.01746333464112001,2001-2002-2003
Pepe Sanchez,-0.052448954553489996,-0.0698561783789,0.017407223825409997,2001-2002-2003
Tamar Slay,-0.1334830686007,-0.14946506933778,0.01598200073707999,2001-2002-2003
Chris Gatling,-0.03457571268234,-0.050145198670459995,0.015569485988119993,2001-2002-2003
Kevin Edwards,0.08837369419517,0.07377543578274,0.014598258412430004,2001-2002-2003
Alonzo Mourning,0.22835079154872998,0.21485737914156,0.013493412407169971,2001-2002-2003
John Crotty,0.08713257214352,0.07657614241079,0.01055642973273001,2001-2002-2003
Flip Murray,0.060616551748519994,0.05319001788903,0.007426533859489996,2001-2002-2003
Jason Richardson,0.47620979744787,0.469933334328,0.006276463119869995,2001-2002-2003
Ryan Humphrey,-0.28857112764885,-0.29327714121616,0.0047060135673099735,2001-2002-2003
Andrei Kirilenko,0.305740150048,0.30405811777047,0.0016820322775299833,2001-2002-2003
Mike Penberthy,0.07615297146859,0.07460644137361,0.0015465300949800008,2001-2002-2003
Amal McCaskill,0.0,0.0,0.0,2001-2002-2003
Victor Alexander,0.0,0.0,0.0,2001-2002-2003
Nick Anderson,0.0,0.0,0.0,2001-2002-2003
Primoz Brezec,0.0,0.0,0.0,2001-2002-2003
Juaquin Hawkins,0.0,0.0,0.0,2001-2002-2003
Mike Wilks,0.0,0.0,0.0,2001-2002-2003
Joe Crispin,0.0,0.0,0.0,2001-2002-2003
Joseph Forte,0.0,0.0,0.0,2001-2002-2003
Kirk Haston,0.0,0.0,0.0,2001-2002-2003
Tracy Murray,0.0,0.0,0.0,2001-2002-2003
Steve Nash,0.02840425936057,0.02862344645387,-0.00021918709330000013,2001-2002-2003
A.J. Guyton,-0.01029973158117,-0.009826499537490178,-0.0004732320436798211,2001-2002-2003
Greg Foster,-0.04567252814504,-0.04406363803807,-0.0016088901069700014,2001-2002-2003
Ruben Wolkowyski,-0.15011272109255,-0.14766880671288,-0.002443914379670004,2001-2002-2003
Soumaila Samake,-0.016304839855,-0.008613468141851169,-0.007691371713148831,2001-2002-2003
Rusty LaRue,-0.0493184793043,-0.04115152567357,-0.008166953630729999,2001-2002-2003
Hubert Davis,-0.06848310319362,-0.06011789726073,-0.00836520593289,2001-2002-2003
Steven Smith,-0.35969500017115,-0.34652666654783,-0.01316833362332002,2001-2002-2003
Zendon Hamilton,-0.009302019248365339,0.004579693922949326,-0.013881713171314664,2001-2002-2003
Duane Causwell,0.0,0.01930260061641,-0.01930260061641,2001-2002-2003
Cory Alexander,0.0338400147059,0.053590984912159995,-0.019750970206259995,2001-2002-2003
Robert Archibald,-0.33953640948931,-0.31774483980732,-0.02179156968198999,2001-2002-2003
Michael Curry,-0.04081404387029,-0.01729574245942,-0.02351830141087,2001-2002-2003
Popeye Jones,0.31497306939744,0.3398377959486,-0.024864726551159996,2001-2002-2003
Steve Goodrich,-0.18038378629832,-0.15378641673482002,-0.0265973695635,2001-2002-2003
Quentin Richardson,0.26571307957404,0.29494164405856,-0.02922856448452,2001-2002-2003
Efthimios Rentzias,0.01902845152871,0.049378822326350005,-0.030350370797640004,2001-2002-2003
Lamond Murray,-0.12665944166772,-0.09427496224069999,-0.032384479427019996,2001-2002-2003
Brandon Armstrong,-0.02463958455821,0.009958882528069604,-0.03459846708627961,2001-2002-2003
Juwan Howard,-0.55753218825113,-0.52230016599048,-0.035232022260650066,2001-2002-2003
Jamison Brewer,0.04569101431378,0.08263943323114001,-0.036948418917360004,2001-2002-2003
Gary Trent,-0.31407028774494,-0.27488710240879,-0.03918318533615,2001-2002-2003
Ike Austin,-0.058767533751849996,-0.01845497571999,-0.04031255803186,2001-2002-2003
Maurice Taylor,-0.01887748189506,0.023009119841,-0.04188660173606,2001-2002-2003
Theo Ratliff,-0.21965396014195998,-0.17627401823423,-0.04337994190772999,2001-2002-2003
Reggie Evans,-0.1591737234883,-0.11527939831301,-0.04389432517529,2001-2002-2003
Bimbo Coles,-0.11924556307463001,-0.07428362984133,-0.04496193323330001,2001-2002-2003
Jason Hart,-0.06440992523155,-0.01901304589257,-0.04539687933898,2001-2002-2003
Earl Boykins,-0.02345836624975,0.02508420775304,-0.04854257400279,2001-2002-2003
Mark Bryant,-0.12023602578676001,-0.06920257096612,-0.051033454820640006,2001-2002-2003
Cherokee Parks,-0.22348462130292998,-0.17069147199964002,-0.05279314930328998,2001-2002-2003
Dee Brown,0.20168040185613,0.25540653537359,-0.05372613351745997,2001-2002-2003
Bobby Jackson,0.27561584372873,0.33231624664514,-0.05670040291640998,2001-2002-2003
Erick Barkley,0.12644310008841,0.18949587034175,-0.06305277025334,2001-2002-2003
DeSagana Diop,0.01968495478242,0.08773928376854,-0.06805432898612,2001-2002-2003
Qyntel Woods,0.01801161442139,0.08615859208472999,-0.06814697766334,2001-2002-2003
Darrick Martin,0.012897561534670001,0.08155574312253999,-0.06865818158787,2001-2002-2003
Vinny Del Negro,-0.0688199096263,0.001144153959819475,-0.06996406358611947,2001-2002-2003
Carlos Rogers,0.18034053772795,0.25244339344296,-0.07210285571501,2001-2002-2003
Will Perdue,-0.03711506302527,0.03508724238383,-0.0722023054091,2001-2002-2003
Roshown McLeod,-0.08978275977168,-0.01738589001224,-0.07239686975944,2001-2002-2003
Charles Smith,-0.10247967430260001,-0.029134654383619996,-0.07334501991898,2001-2002-2003
Roger Mason Jr.,-0.05099554467225,0.02263903583628,-0.07363458050853,2001-2002-2003
Emanual Davis,-0.15738670328551,-0.08268952177708999,-0.07469718150842,2001-2002-2003
Jahidi White,0.1738052100621,0.24942880243933999,-0.07562359237724,2001-2002-2003
Malik Allen,0.18929764136353,0.26563429900875,-0.07633665764522002,2001-2002-2003
Norman Richardson,-0.02742552894279,0.051224136544119996,-0.07864966548690999,2001-2002-2003
Tremaine Fowlkes,0.07053155817593,0.15550909256832002,-0.08497753439239,2001-2002-2003
Devean George,0.10900645150902001,0.19485579722885,-0.08584934571983,2001-2002-2003
Bryce Drew,-0.07787354817377999,0.01046624991373,-0.08833979808751,2001-2002-2003
Anthony Johnson,-0.05665511434626,0.03301102627937,-0.08966614062563,2001-2002-2003
Casey Jacobsen,0.06452321839495,0.15506214176862,-0.09053892337366999,2001-2002-2003
Ken Johnson,0.06204058770853999,0.15404565274542,-0.09200506503688001,2001-2002-2003
Slava Medvedenko,0.14855478337466,0.24104815801881999,-0.09249337464415999,2001-2002-2003
Kornel David,-0.13080969998689002,-0.03213309297762,-0.09867660700927001,2001-2002-2003
Adam Harrington,0.10385729948167,0.20465575683850998,-0.10079845735684,2001-2002-2003
Dana Barros,-0.019970120344760003,0.081844019073,-0.10181413941776,2001-2002-2003
Brent Price,-0.20532680155115998,-0.10318560800746,-0.10214119354369998,2001-2002-2003
Travis Knight,0.08511482038158,0.18946597602081,-0.10435115563922999,2001-2002-2003
John Wallace,-0.02517882390507,0.07951189551981,-0.10469071942488,2001-2002-2003
Rashard Lewis,0.26177671822697,0.36755754252785,-0.10578082430087997,2001-2002-2003
Sean Colson,-0.0399061957049,0.06613407740263,-0.10604027310752999,2001-2002-2003
Nazr Mohammed,-0.17370710786114,-0.06721485001621,-0.10649225784493,2001-2002-2003
Shandon Anderson,0.23568062942932,0.34501409275675005,-0.10933346332743002,2001-2002-2003
Chris Owens,-0.0250107302873,0.08650890353338,-0.11151963382068,2001-2002-2003
Bruno Sundov,-0.0370251936479,0.07621818144944,-0.11324337509733999,2001-2002-2003
Shareef Abdur-Rahim,-0.30852945743987004,-0.19509365187047,-0.11343580556940003,2001-2002-2003
Damon Jones,-0.16748387880417998,-0.05351309208379001,-0.11397078672038999,2001-2002-2003
Reggie Slater,0.08007952991228,0.19459584224589,-0.11451631233360998,2001-2002-2003
Loren Woods,-0.03883802977738,0.07871196994413,-0.11754999972150999,2001-2002-2003
Daniel Santiago,-0.0709340060535,0.04980166024221001,-0.12073566629570999,2001-2002-2003
Shawnelle Scott,-0.15757992804432,-0.03562075889804,-0.12195916914628001,2001-2002-2003
Michael Smith,0.17635470285424001,0.29839775937351,-0.12204305651926997,2001-2002-2003
Obinna Ekezie,-0.10193650722295002,0.02195679939224,-0.12389330661519002,2001-2002-2003
Mateen Cleaves,-0.19731504508129,-0.07153172585883,-0.12578331922245997,2001-2002-2003
Patrick Ewing,0.33595402904232996,0.46373757483891,-0.12778354579658,2001-2002-2003
Corey Benjamin,0.03253948724249,0.16312000753269001,-0.1305805202902,2001-2002-2003
Jud Buechler,0.004355110430507089,0.13837533868583002,-0.13402022825532292,2001-2002-2003
Mitchell Butler,-0.08444516232858,0.05070091081118,-0.13514607313976001,2001-2002-2003
Dan Gadzuric,-0.27533377688196,-0.13766176861588,-0.13767200826607998,2001-2002-2003
Brevin Knight,-0.10141209911558001,0.040060333682059995,-0.14147243279764,2001-2002-2003
Antonio Harvey,-0.053357241595870006,0.08908099690421001,-0.14243823850008,2001-2002-2003
Jamaal Tinsley,-0.1789035820638,-0.03608338495403,-0.14282019710977,2001-2002-2003
Mike Smith,-0.028147586970689996,0.11499655144632001,-0.14314413841701001,2001-2002-2003
