Name,Off,Def,Rapm,Season
Devin Robinson,0.12562251483541,0.23735074975027,-0.11172823491486,2019-2020
Jordan Sibert,0.061723421201100005,0.17637827855205,-0.11465485735094999,2019-2020
Marcus Derrickson,-0.22472118510523,-0.10785224869988999,-0.11686893640534002,2019-2020
Nick Young,-0.12053463140184,-0.003193257023019007,-0.117341374378821,2019-2020
John Henson,-0.64023966197715,-0.51223281952471,-0.12800684245243996,2019-2020
Dusty Hannahs,0.07613143777327,0.20871006981963,-0.13257863204636,2019-2020
Josh Gray,-0.33900934082389,-0.20375197266125,-0.13525736816264,2019-2020
Garrett Temple,-1.12375982986618,-0.9882753404752399,-0.13548448939094004,2019-2020
Cody Zeller,0.5301251472305101,0.67415421166218,-0.14402906443167002,2019-2020
Tyler Cook,0.10318596174755,0.25159302171898,-0.14840705997143,2019-2020
Deandre Ayton,-0.18415383316747,-0.02622305921683,-0.15793077395064,2019-2020
PJ Dozier,0.20475553892575,0.36905194003816,-0.16429640111241,2019-2020
Juancho Hernangomez,-0.02722924224565,0.14176490404899,-0.16899414629464002,2019-2020
Daryl Macon,-0.39606716503207,-0.21766751295672002,-0.17839965207534997,2019-2020
Jalen Jones,-0.13848695379797998,0.04200235452443,-0.18048930832241,2019-2020
Tyson Chandler,-1.7642905202080599,-1.5823759034502,-0.18191461675785975,2019-2020
George King,0.005472273808173027,0.18769977967437,-0.182227505866197,2019-2020
Delon Wright,0.12837175773249002,0.31325239051474996,-0.18488063278225997,2019-2020
Ignas Brazdeikis,0.09915428829175998,0.28408229580562,-0.18492800751386002,2019-2020
Justin James,-0.9571285008950801,-0.77053853811933,-0.18658996277575005,2019-2020
Julius Randle,0.27818875644159996,0.46543505055124995,-0.18724629410965,2019-2020
Rawle Alkins,0.05496735936082,0.24762023072809003,-0.19265287136727002,2019-2020
DeMarcus Cousins,-0.51146132466391,-0.31626013275141,-0.19520119191250002,2019-2020
Marko Guduric,-0.29515275772707,-0.07877639040969,-0.21637636731737997,2019-2020
Talen Horton-Tucker,-0.37724528798174,-0.15963947577202,-0.21760581220971997,2019-2020
Terance Mann,-0.77249088586071,-0.5506483798014901,-0.22184250605922,2019-2020
Jarrett Culver,-0.13927957981786002,0.08268632393624,-0.2219659037541,2019-2020
Bruce Brown,-0.8763511726883401,-0.6538922997672401,-0.2224588729211,2019-2020
Sindarius Thornwell,-0.9804196262227499,-0.74830604765536,-0.23211357856738996,2019-2020
Kelly Oubre Jr.,-0.24514918665015,-0.009052709722238908,-0.2360964769279111,2019-2020
Troy Daniels,-0.58692452520026,-0.35069070949203,-0.23623381570822996,2019-2020
Jared Harper,-0.04309481265293,0.19363282252088,-0.23672763517380999,2019-2020
Kelan Martin,-1.3945459802252,-1.1545944966167798,-0.23995148360842003,2019-2020
Jordan Clarkson,2.00197030377048,2.24586238657974,-0.24389208280925986,2019-2020
J.J. Barea,0.10138457043012,0.34725143824753,-0.24586686781741,2019-2020
Isaac Humphries,-0.10779919057746999,0.14747844330209,-0.25527763387956,2019-2020
Jaron Blossomgame,-0.33106780987403,-0.07480678175700001,-0.25626102811702994,2019-2020
Ray Spalding,-0.44201902218775,-0.18438421092384,-0.25763481126390997,2019-2020
Brandon Sampson,0.27586405318277996,0.5375905417014499,-0.26172648851867,2019-2020
Joe Chealey,-0.5594675627576899,-0.28798375379785,-0.27148380895984,2019-2020
Thanasis Antetokounmpo,-0.29925491540033,-0.01569087899128,-0.28356403640905,2019-2020
Jae Crowder,0.86975935047219,1.15600289602182,-0.28624354554963005,2019-2020
Meyers Leonard,0.21893887284226,0.50952420993569,-0.29058533709343,2019-2020
Theo Pinson,-2.2101949725132597,-1.91756869223716,-0.2926262802760999,2019-2020
Evan Fournier,1.10238522819052,1.39587613108057,-0.29349090289005014,2019-2020
Ron Baker,-1.07200224394699,-0.7720790248286601,-0.29992321911833003,2019-2020
Damyean Dotson,-0.35844923014311,-0.05516402003117,-0.30328521011194,2019-2020
Tariq Owens,-0.14034906219311,0.1708617177052,-0.31121077989831,2019-2020
KZ Okpala,-0.16326304070065,0.14989629632605,-0.3131593370267,2019-2020
Marial Shayok,-0.13483564886224,0.18519002733731,-0.32002567619955,2019-2020
Michael Beasley,-0.0586657078751,0.2648791907549,-0.32354489863,2019-2020
Noah Vonleh,-0.67352235843292,-0.34944608966213,-0.32407626877079,2019-2020
Terrence Ross,-0.5135872541661101,-0.18869372542045001,-0.32489352874565997,2019-2020
Harrison Barnes,-0.08371323396529,0.24122287105338,-0.32493610501867,2019-2020
Donatas Motiejunas,-0.18530776234691,0.14114675373133,-0.32645451607824,2019-2020
Terrence Jones,-0.24463939296572002,0.0883589621781,-0.33299835514382004,2019-2020
William Howard,-0.32184213492989,0.01231272127916,-0.33415485620905,2019-2020
Malachi Richardson,-0.62033686884164,-0.28349848966446,-0.33683837917718,2019-2020
Kyle Guy,-0.12035342878278,0.21870675419983,-0.33906018298261004,2019-2020
BJ Johnson,-0.32648053941148,0.015316034847060001,-0.34179657425854,2019-2020
Goga Bitadze,-0.81586419251411,-0.47045525184571996,-0.34540894066839006,2019-2020
T.J. Leaf,-0.95559109584044,-0.6075813799797299,-0.34800971586071,2019-2020
Deyonta Davis,-0.564618292991,-0.21238232604303,-0.35223596694797,2019-2020
Dwight Howard,0.1879511908422,0.54152304105168,-0.35357185020948007,2019-2020
Larry Nance Jr.,-0.26550173909544,0.08913602341113,-0.35463776250657,2019-2020
Denzel Valentine,-0.8289076207364,-0.46483570474533,-0.3640719159910701,2019-2020
T.J. McConnell,0.66941468216866,1.03639842695984,-0.3669837447911801,2019-2020
Andrew Harrison,-0.07146645670989,0.29573776192301,-0.36720421863290004,2019-2020
Andrew Bogut,-0.009225182602238431,0.35835454417397,-0.3675797267762084,2019-2020
Wenyen Gabriel,-0.05252108441868,0.32637094450382,-0.3788920289225,2019-2020
Guerschon Yabusele,-0.5933159211076,-0.21194981301517,-0.38136610809243,2019-2020
Thaddeus Young,-0.6793630260486,-0.29724750946001,-0.38211551658859,2019-2020
Bruno Fernando,-1.16737540076876,-0.7849793747992699,-0.38239602596949007,2019-2020
Jordan Poole,-0.79678054334175,-0.40047310944774994,-0.39630743389399997,2019-2020
Demetrius Jackson,-0.12079378971774998,0.29027890264177,-0.41107269235952,2019-2020
Justin Anderson,-0.21352985317266998,0.19782899068099,-0.41135884385366,2019-2020
Antonius Cleveland,-0.07840998999811,0.3344331188261,-0.41284310882420994,2019-2020
De'Andre Hunter,-0.31111167809596,0.11262728803998,-0.42373896613594,2019-2020
Walt Lemon Jr.,-0.26716253830462,0.15812581522788,-0.42528835353250005,2019-2020
Tyler Lydon,-0.34208190163613,0.08970071765456,-0.43178261929069,2019-2020
Ian Clark,-0.47518488248595,-0.04335572464386,-0.43182915784209,2019-2020
Dario Saric,0.50041574987669,0.93976210333138,-0.43934635345469,2019-2020
Jevon Carter,-1.11684855269461,-0.66903659052543,-0.44781196216918007,2019-2020
Evan Turner,-0.90062703340399,-0.45068465763058,-0.44994237577341,2019-2020
Ryan Arcidiacono,-0.44858425433393,0.002383235469339024,-0.45096748980326906,2019-2020
Deng Adel,-0.54357986511013,-0.08846775871016001,-0.45511210639996996,2019-2020
Kyle Anderson,-1.8554365397272,-1.39653093299363,-0.45890560673357006,2019-2020
Justin Patton,-0.15782536821524001,0.31852694515988,-0.47635231337511996,2019-2020
Quincy Pondexter,-1.00780035077158,-0.5151928142441901,-0.49260753652739,2019-2020
D'Angelo Russell,0.50717837017713,1.00558153178777,-0.4984031616106401,2019-2020
Jarred Vanderbilt,-0.74181085132014,-0.22861374448542002,-0.51319710683472,2019-2020
Kenrich Williams,-0.36436951694174,0.16126568101645,-0.52563519795819,2019-2020
Dion Waiters,-0.47357560323734,0.05407115699254,-0.5276467602298799,2019-2020
Jared Terrell,-0.58434350753601,-0.05647388605804,-0.52786962147797,2019-2020
Jeremiah Martin,0.31312244145036,0.84175030720851,-0.52862786575815,2019-2020
Jordan McRae,0.17737229997178,0.7076832987456699,-0.53031099877389,2019-2020
Quinndary Weatherspoon,-0.34039279502494,0.19460690819287002,-0.53499970321781,2019-2020
Jonas Jerebko,0.02260425245545,0.5576804741,-0.53507622164455,2019-2020
Miye Oni,0.06782785337823,0.60324510591584,-0.53541725253761,2019-2020
Zach Norvell Jr.,0.041190107496100005,0.57867833329728,-0.5374882258011799,2019-2020
Brandon Ingram,0.11769369989549001,0.65639777739648,-0.5387040775009899,2019-2020
Treveon Graham,-0.46043472856754997,0.07871116142281,-0.53914588999036,2019-2020
Norman Powell,-0.83893577141538,-0.29346603526295,-0.54546973615243,2019-2020
Derrick Walton Jr.,-0.54485348015554,0.0008466356316675321,-0.5457001157872076,2019-2020
Marco Belinelli,0.05678161697411,0.60797798773775,-0.55119637076364,2019-2020
Wilson Chandler,0.26991941327673,0.82903991308229,-0.55912049980556,2019-2020
James Nunnally,0.15562805098589,0.71497721501377,-0.5593491640278799,2019-2020
Haywood Highsmith,-0.026230210907530003,0.55075325023668,-0.57698346114421,2019-2020
Justin Jackson,0.5439541290679301,1.12327245449851,-0.57931832543058,2019-2020
Kevin Hervey,-0.8064964413967901,-0.22659975903391003,-0.5798966823628801,2019-2020
Johnathan Motley,-0.34796591719574,0.23295689595405003,-0.5809228131497901,2019-2020
Vincent Poirier,-0.41086808308093,0.17071797589545,-0.5815860589763799,2019-2020
Ky Bowman,-1.53523193711138,-0.9474574857066299,-0.5877744514047502,2019-2020
Eric Moreland,-0.5652463198532399,0.02600047571269,-0.59124679556593,2019-2020
Justin Wright-Foreman,-0.26738850766202,0.33070749031862,-0.5980959979806401,2019-2020
Sam Dekker,0.10901640666376,0.71340603687362,-0.6043896302098599,2019-2020
Jordan Loyd,-0.34879695100771,0.26241222991132,-0.61120918091903,2019-2020
Bonzie Colson,0.14796042706222,0.76342085109907,-0.6154604240368501,2019-2020
Dzanan Musa,-0.38052071635144,0.23685116572189002,-0.61737188207333,2019-2020
Rayjon Tucker,-0.10968844086565,0.50778019188376,-0.61746863274941,2019-2020
Kentavious Caldwell-Pope,0.38940475527161,1.0116431740906902,-0.62223841881908,2019-2020
Gabe Vincent,-0.6402106150611,-0.01731444705191,-0.6228961680091899,2019-2020
Mike Muscala,-0.77212455583343,-0.12994285338536,-0.6421817024480699,2019-2020
Jordan McLaughlin,-0.14013195611919,0.51127647414555,-0.65140843026474,2019-2020
John Jenkins,-0.73025436586694,-0.07265128523175,-0.65760308063519,2019-2020
Jimmer Fredette,-0.46547759020276996,0.20237945002375998,-0.6678570402265299,2019-2020
Jeff Teague,0.7980857145577801,1.4673312118255,-0.66924549726772,2019-2020
Jaxson Hayes,-0.2532211609058,0.42755104162437996,-0.6807722025301799,2019-2020
Darius Bazley,-2.33423634900829,-1.65015819598492,-0.6840781530233698,2019-2020
Alex Poythress,-0.60644694111619,0.08881423609879001,-0.6952611772149799,2019-2020
Tyler Cavanaugh,-0.48509734496589,0.21109873260096,-0.69619607756685,2019-2020
Darius Garland,-0.5855290845511101,0.11164027048146,-0.69716935503257,2019-2020
Zylan Cheatham,-0.27265336142159,0.42669601768809,-0.69934937910968,2019-2020
E'Twaun Moore,0.43112825870439003,1.13459465059877,-0.7034663918943801,2019-2020
Bobby Portis,0.34129421684532,1.04642637627987,-0.7051321594345501,2019-2020
Nerlens Noel,-1.9079378623028502,-1.1896952843328499,-0.7182425779700001,2019-2020
Shake Milton,2.07876344420251,2.80078489057293,-0.7220214463704199,2019-2020
D.J. Wilson,-1.09825208201966,-0.36599377956779,-0.7322583024518701,2019-2020
Trevor Ariza,-0.71549235553254,0.030958787905280002,-0.74645114343782,2019-2020
Dante Exum,-1.6771676447419999,-0.91294713944857,-0.76422050529343,2019-2020
Jerami Grant,0.35196591594802,1.1199630891007,-0.76799717315268,2019-2020
Reggie Bullock Jr.,-0.5630390968461401,0.21018806052543,-0.7732271573715701,2019-2020
Chimezie Metu,-1.0415806536168601,-0.26142866054887,-0.7801519930679901,2019-2020
Moses Brown,-0.18719086208493,0.59339556934134,-0.78058643142627,2019-2020
Miles Plumlee,-0.30948090597931,0.48002462750697,-0.78950553348628,2019-2020
Khem Birch,-0.74943043510625,0.04259130836511,-0.79202174347136,2019-2020
Zaza Pachulia,-1.15155570195048,-0.35432819801299004,-0.79722750393749,2019-2020
Ivan Rabb,-0.1196916020984,0.68640066128645,-0.80609226338485,2019-2020
Kent Bazemore,-2.55353417310322,-1.74357436324545,-0.80995980985777,2019-2020
Pat Connaughton,-0.17695878396606,0.63591664562811,-0.81287542959417,2019-2020
Lance Stephenson,-0.66513340379137,0.18572495931292002,-0.8508583631042901,2019-2020
OG Anunoby,-1.28642594894865,-0.42843428503577996,-0.85799166391287,2019-2020
Dejounte Murray,0.6073459292172799,1.47284614761422,-0.86550021839694,2019-2020
Shai Gilgeous-Alexander,-0.08848312982704999,0.78043170464853,-0.8689148344755799,2019-2020
Cameron Payne,-0.34228810971337,0.5394981620374101,-0.8817862717507801,2019-2020
Nickeil Alexander-Walker,0.7289090130068999,1.6204869083618,-0.8915778953549003,2019-2020
Robin Lopez,-0.8997829600505901,-0.00436706480880266,-0.8954158952417874,2019-2020
Ryan Anderson,-1.10629684824569,-0.20391790267526,-0.90237894557043,2019-2020
Anthony Tolliver,-0.6448515787588001,0.26230287214524,-0.9071544509040401,2019-2020
Jarrell Brantley,-0.87367759605289,0.03491419269939,-0.9085917887522801,2019-2020
Gary Trent Jr.,0.52656201197732,1.4359057433434101,-0.90934373136609,2019-2020
Donta Hall,-0.10498676041312001,0.82653356332403,-0.93152032373715,2019-2020
Jason Smith,-1.05746646593544,-0.12300264191585,-0.93446382401959,2019-2020
Jerome Robinson,-0.57689024453655,0.36309816713251,-0.9399884116690599,2019-2020
Lorenzo Brown,-1.3914631378036602,-0.45099635558161,-0.94046678222205,2019-2020
Lonnie Walker IV,-0.35438626158228,0.5861494457756801,-0.94053570735796,2019-2020
Ian Mahinmi,-1.1304481748020199,-0.18526295306051,-0.94518522174151,2019-2020
Jonah Bolden,-0.8236194577145001,0.13056332009366,-0.95418277780816,2019-2020
Coby White,-0.64057136673726,0.32650377085238,-0.96707513758964,2019-2020
Ekpe Udoh,-0.18767564604777,0.7877725988974901,-0.9754482449452601,2019-2020
Melvin Frazier Jr.,-0.54955830856998,0.43892493636651003,-0.9884832449364899,2019-2020
Dewayne Dedmon,-0.23783689102518002,0.75245835079711,-0.99029524182229,2019-2020
Wendell Carter Jr.,-2.94761019190941,-1.9547694886615101,-0.9928407032478999,2019-2020
Chandler Parsons,-1.09883862627672,-0.10533767562106999,-0.99350095065565,2019-2020
Jeff Green,0.061874578524840004,1.06109105809453,-0.9992164795696901,2019-2020
C.J. Williams,-0.58590247602618,0.44260116069757005,-1.02850363672375,2019-2020
Alfonzo McKinnie,-0.10920370718767,0.9216833064033999,-1.03088701359107,2019-2020
Cam Reddish,-0.6018104318121099,0.43170553895094,-1.03351597076305,2019-2020
Derrick Jones Jr.,-1.1045208566687699,-0.06805105632911,-1.03646980033966,2019-2020
Markelle Fultz,-0.6714816817867499,0.37965541987062,-1.0511371016573698,2019-2020
Amir Johnson,-0.42554530792599,0.63392828494581,-1.0594735928718,2019-2020
Antonio Blakeney,-0.29043678735157,0.77265073966373,-1.0630875270153,2019-2020
JR Smith,-1.27607379958999,-0.2126384890037,-1.0634353105862902,2019-2020
Dairis Bertans,-0.6126857503211199,0.45866784183329,-1.07135359215441,2019-2020
Juan Toscano-Anderson,-0.65547600450343,0.41613679957653,-1.07161280407996,2019-2020
Troy Williams,-0.90565790740782,0.17290624056971,-1.07856414797753,2019-2020
Deonte Burton,-2.44009235939951,-1.35436846663445,-1.08572389276506,2019-2020
Kendrick Nunn,-0.85196003362271,0.2400824999665,-1.0920425335892099,2019-2020
Chandler Hutchison,-1.61469330229865,-0.50728213242507,-1.10741116987358,2019-2020
Admiral Schofield,-0.6174553681695399,0.49609482504902,-1.11355019321856,2019-2020
Jawun Evans,-0.84654048070753,0.27434566191018,-1.12088614261771,2019-2020
CJ Miles,-0.8235890751524,0.29923395885384,-1.12282303400624,2019-2020
Jaren Jackson Jr.,-1.2757458768746601,-0.14094287108064,-1.13480300579402,2019-2020
Pau Gasol,-0.76354960225896,0.38233639992667,-1.1458860021856299,2019-2020
Hamidou Diallo,-0.99788303792548,0.15062471411061,-1.14850775203609,2019-2020
Salah Mejri,-0.80055952634808,0.35402361466015,-1.1545831410082301,2019-2020
Bismack Biyombo,-0.9419276783024001,0.21528469622921,-1.15721237453161,2019-2020
Semi Ojeleye,-1.8322201125159299,-0.66994290823779,-1.16227720427814,2019-2020
Rodney Hood,-0.72423773197135,0.43861593598978,-1.1628536679611299,2019-2020
Gary Clark,-0.35342095350883,0.8113606696120801,-1.16478162312091,2019-2020
Cheick Diallo,-0.7662537155381199,0.41392665525475997,-1.18018037079288,2019-2020
Javonte Green,-0.86566368775743,0.31903989083353,-1.18470357859096,2019-2020
Chasson Randle,-0.70114653397493,0.48364405013363,-1.18479058410856,2019-2020
Gorgui Dieng,-2.38027519833954,-1.1796242130816301,-1.20065098525791,2019-2020
Dragan Bender,-1.13469477770066,0.06826102904784,-1.2029558067485,2019-2020
Jordan Bell,-0.35216220293037,0.85130453422679,-1.2034667371571601,2019-2020
Trae Young,3.0359235149417003,4.24516197248993,-1.2092384575482302,2019-2020
Rodney McGruder,-1.18380629336896,0.056877721961189995,-1.24068401533015,2019-2020
Kyle O'Quinn,-0.26152363499347997,0.98391243627971,-1.24543607127319,2019-2020
John Wall,-1.57353354925919,-0.32614436480698,-1.24738918445221,2019-2020
Michael Frazier II,-1.1780944817245,0.07204887384505,-1.25014335556955,2019-2020
JaMychal Green,-1.19146098722785,0.06943093566104,-1.26089192288889,2019-2020
Shaquille Harrison,-1.5745464519454098,-0.29527612706374,-1.27927032488167,2019-2020
Khyri Thomas,-1.26465118369815,0.01607800326087,-1.28072918695902,2019-2020
Willy Hernangomez,0.02947769830401,1.31329410054761,-1.2838164022435998,2019-2020
Nic Claxton,-0.7649658746279401,0.53953520831567,-1.3045010829436101,2019-2020
Udonis Haslem,-1.5378560055527002,-0.23317183645472,-1.30468416909798,2019-2020
Vince Carter,-1.6370748058561198,-0.3223846988456,-1.31469010701052,2019-2020
Bryn Forbes,0.100574448326,1.43902145516672,-1.33844700684072,2019-2020
Edmond Sumner,-1.17597241369858,0.23541522011076002,-1.41138763380934,2019-2020
Thomas Bryant,-0.28932493025872,1.1816519214978,-1.47097685175652,2019-2020
Tony Snell,-0.70995613100678,0.76127887378394,-1.4712350047907201,2019-2020
Taj Gibson,-1.13129459496058,0.34444919973421,-1.47574379469479,2019-2020
Ty Jerome,-1.27775652868847,0.20809922525558,-1.4858557539440498,2019-2020
Greg Monroe,-1.19088270212908,0.29593813099662,-1.4868208331256998,2019-2020
Troy Brown Jr.,-0.07602344660884,1.41550842922607,-1.49153187583491,2019-2020
Glenn Robinson III,-0.33072129734216,1.1622882926512,-1.49300958999336,2019-2020
Tim Frazier,-0.48166188821543,1.01442841588568,-1.4960903041011098,2019-2020
Wade Baldwin IV,-1.13196193414241,0.37362937759792003,-1.50559131174033,2019-2020
Allonzo Trier,-1.21601164796194,0.30065685371288,-1.51666850167482,2019-2020
Chris Silva,-0.60297788257456,0.9143061083122701,-1.51728399088683,2019-2020
Jacob Evans,-1.3662687037606198,0.16079437315217,-1.52706307691279,2019-2020
Marcin Gortat,-1.08763268241988,0.44182935925666,-1.52946204167654,2019-2020
Dwyane Wade,-1.6120029196800798,-0.07344168134708,-1.538561238333,2019-2020
DeAndre' Bembry,-1.7630364418677502,-0.21633575719004003,-1.5467006846777103,2019-2020
Frank Jackson,0.14063906358907002,1.70888756188124,-1.5682484982921698,2019-2020
James Ennis III,0.47535712747802,2.04386730296472,-1.5685101754867,2019-2020
Carmelo Anthony,-0.35425144634012,1.22579035807258,-1.5800418044127,2019-2020
Wesley Johnson,-1.0074285900172402,0.58420714029367,-1.5916357303109099,2019-2020
Brandon Goodwin,-1.6587149945890298,-0.05343228391419,-1.60528271067484,2019-2020
Terrance Ferguson,-0.24495403975727,1.36269515847299,-1.6076491982302599,2019-2020
Norvel Pelle,-0.58633206477014,1.04218928389367,-1.6285213486638102,2019-2020
JaVale McGee,-0.52879648448571,1.10106434082225,-1.6298608253079598,2019-2020
Justin Holiday,-1.49008776853865,0.14092847054209,-1.63101623908074,2019-2020
Torrey Craig,0.36525380143034,2.00284649549216,-1.63759269406182,2019-2020
Jon Leuer,-1.7812103666196102,-0.14010647994251,-1.6411038866771002,2019-2020
Chris Clemons,-1.5989424002551802,0.0752414193078,-1.6741838195629803,2019-2020
Brandon Knight,-0.47860333292938,1.20224423162751,-1.68084756455689,2019-2020
Nicolo Melli,-0.5807461808616899,1.12395811833856,-1.70470429920025,2019-2020
Patrick Patterson,-1.36865770187689,0.34136523187147,-1.71002293374836,2019-2020
Carsen Edwards,-2.13500153064583,-0.41793276474027996,-1.7170687659055501,2019-2020
Caleb Swanigan,-1.26306125588952,0.46604733346676996,-1.72910858935629,2019-2020
Dirk Nowitzki,-1.0441655793675402,0.69261095619096,-1.7367765355584999,2019-2020
Iman Shumpert,-1.04017181236652,0.69761758139035,-1.7377893937568702,2019-2020
Elie Okobo,-1.41978527150838,0.33886525164556,-1.75865052315394,2019-2020
Isaiah Canaan,-0.8944894838948,0.88447078687701,-1.7789602707718102,2019-2020
Cristiano Felicio,0.40577761579495,2.2100173028370698,-1.80423968704212,2019-2020
Jerian Grant,-1.41114830624345,0.41567503616053003,-1.82682334240398,2019-2020
Drew Eubanks,-1.2009479681289599,0.6260123132997399,-1.8269602814286998,2019-2020
Jahlil Okafor,-0.48088919640051,1.34640462952918,-1.8272938259296898,2019-2020
Jonathon Simmons,-1.40737855989123,0.42551996272286,-1.83289852261409,2019-2020
Marvin Bagley III,-0.66095695075721,1.18157719904511,-1.84253414980232,2019-2020
Solomon Hill,0.21939882954835002,2.06855978214764,-1.84916095259929,2019-2020
RJ Barrett,-0.59606898500658,1.28316424586191,-1.8792332308684898,2019-2020
Sterling Brown,-1.4958285851923598,0.42426204772455,-1.9200906329169098,2019-2020
Jeremy Lin,-2.09019453001444,-0.16036075297764998,-1.92983377703679,2019-2020
Patrick McCaw,-1.5481467793163,0.38257325832862,-1.9307200376449198,2019-2020
Tristan Thompson,-0.8516461756593201,1.08991097241952,-1.9415571480788403,2019-2020
Devin Harris,-1.27128398008857,0.67623613523185,-1.94752011532042,2019-2020
Zach LaVine,0.49936496873924,2.47721014336318,-1.9778451746239398,2019-2020
Alec Burks,-1.38303255932937,0.5955751410643499,-1.9786077003937201,2019-2020
Rajon Rondo,-0.13321349327100998,1.87212119996887,-2.00533469323988,2019-2020
Allen Crabbe,-2.18766699061314,-0.17439899113139,-2.01326799948175,2019-2020
Thon Maker,-1.7278231214329298,0.33936067078146,-2.0671837922143896,2019-2020
Frank Mason III,-1.55467049995615,0.53427418105515,-2.0889446810113,2019-2020
Markieff Morris,-1.31002376133941,0.78010720083702,-2.09013096217643,2019-2020
Miles Bridges,-0.14454097248596,1.95219675663064,-2.0967377291166,2019-2020
Lance Thomas,-1.54189779544259,0.60294343677893,-2.14484123222152,2019-2020
Tyler Herro,-0.5944979984499901,1.61330584564606,-2.20780384409605,2019-2020
Dennis Smith Jr.,-2.20421858185219,0.01817628155979,-2.2223948634119797,2019-2020
Georges Niang,-0.29762143652797,1.9262837611928902,-2.2239051977208604,2019-2020
Timothe Luwawu-Cabarrot,-1.7445994521372898,0.50597276136033,-2.25057221349762,2019-2020
Gary Payton II,-1.19593056863633,1.05481915275216,-2.2507497213884897,2019-2020
Rui Hachimura,-0.46014662291043995,1.80169843009618,-2.26184505300662,2019-2020
Josh Jackson,-1.72842470137815,0.54266830234131,-2.27109300371946,2019-2020
Mo Bamba,-2.62443826262402,-0.32540569639317,-2.2990325662308497,2019-2020
Harry Giles III,-1.05263657743849,1.26140797040099,-2.31404454783948,2019-2020
Isaiah Thomas,-0.28520160054814,2.03843489184314,-2.32363649239128,2019-2020
Stanley Johnson,-4.65607246154187,-2.3162448988835,-2.33982756265837,2019-2020
Jerryd Bayless,-0.30445648562474,2.04993012383706,-2.3543866094617996,2019-2020
Wayne Selden,-0.78438954524978,1.60511052549709,-2.38950007074687,2019-2020
James Johnson,-0.96346477219798,1.4352679057123,-2.3987326779102798,2019-2020
Dante Cunningham,-1.63349131348153,0.78236881207909,-2.41586012556062,2019-2020
Sekou Doumbouya,-0.7843194870961301,1.6968195479798598,-2.48113903507599,2019-2020
Omari Spellman,-1.28087227583678,1.21598036870116,-2.49685264453794,2019-2020
Keita Bates-Diop,-1.70410055518686,0.7983840845402599,-2.5024846397271197,2019-2020
Channing Frye,-0.9855272059901001,1.56978950093335,-2.5553167069234504,2019-2020
Emmanuel Mudiay,-1.02597669830287,1.54297211899452,-2.5689488172973904,2019-2020
Damian Jones,-0.07492677843376,2.50126421772356,-2.5761909961573197,2019-2020
Kevin Porter Jr.,-1.53913398911513,1.07534068019378,-2.61447466930891,2019-2020
Moritz Wagner,-2.0926362378607397,0.5299739258866499,-2.6226101637473898,2019-2020
Jose Calderon,-2.41389607718263,0.31264769975812,-2.72654377694075,2019-2020
Malik Monk,-1.02151986411907,1.7110968000073798,-2.73261666412645,2019-2020
Eric Paschall,-0.45882822802857,2.29059521275054,-2.74942344077911,2019-2020
Cedi Osman,-0.39539227875351995,2.38062660279298,-2.7760188815465,2019-2020
Grayson Allen,-1.11512099933134,1.7379302957119,-2.85305129504324,2019-2020
Mario Hezonja,-1.8051015059797102,1.09679538453866,-2.90189689051837,2019-2020
Tyler Johnson,-1.8802624367004999,1.0741416783714102,-2.95440411507191,2019-2020
Marquese Chriss,-0.71299927733736,2.29010635716976,-3.0031056345071203,2019-2020
Quinn Cook,-1.6275115410837397,1.6238907433757999,-3.2514022844595396,2019-2020
Collin Sexton,0.40471412715613003,3.85753425810718,-3.45282013095105,2019-2020
Shelvin Mack,-2.33459260855668,1.13713089723919,-3.47172350579587,2019-2020
Anfernee Simons,-0.9456635375001801,2.60480054570422,-3.5504640832044,2019-2020
Terry Rozier,-2.81390170725056,0.89531339049432,-3.70921509774488,2019-2020
Nik Stauskas,-2.30459103413852,1.67866591267005,-3.98325694680857,2019-2020
Abdel Nader,-3.16454328856428,0.9064728101858099,-4.07101609875009,2019-2020
Jamal Crawford,-1.8887744352187898,2.73486399527996,-4.62363843049875,2019-2020
Kevin Knox II,-2.56385992767858,2.31213465572668,-4.8759945834052605,2019-2020
