Name,Off,Def,Rapm,Season
LeBron James,5.52816716821332,-3.77769875886902,9.30586592708234,2011
Dirk Nowitzki,5.88060914397062,-2.6097469119288,8.49035605589942,2011
Steve Nash,7.26417002403395,-0.34687945636879003,7.61104948040274,2011
Kevin Garnett,1.8132834919454999,-5.56122304697739,7.37450653892289,2011
Manu Ginobili,4.61704506857281,-2.02110179899043,6.63814686756324,2011
Dwight Howard,3.03125327163535,-3.4409177573516496,6.472171028987001,2011
Chris Paul,5.067478750903169,-1.31650343739083,6.383982188293999,2011
Dwyane Wade,5.68109513985255,0.2125684757139,5.4685266641386505,2011
LaMarcus Aldridge,3.07518594585648,-2.2527810325213,5.3279669783777805,2011
Luol Deng,1.582200555159,-3.72709576705084,5.30929632220984,2011
Tim Duncan,1.57576320670181,-3.30380244846919,4.879565655171,2011
Amir Johnson,1.63921101296795,-3.14485423083301,4.78406524380096,2011
Nene,2.15318396884697,-2.55654315907654,4.70972712792351,2011
Lamar Odom,1.9736298472022,-2.63633012224775,4.6099599694499505,2011
Paul Pierce,2.5492174606733,-1.8393556764421102,4.388573137115411,2011
Andrew Bogut,0.49743999905704,-3.70175556622318,4.1991955652802195,2011
Paul Millsap,2.29833165849829,-1.88197919593024,4.18031085442853,2011
Chris Bosh,2.1933917169792103,-1.88129803226564,4.07468974924485,2011
Mike Conley,3.70750821110028,-0.30520423733201,4.01271244843229,2011
Ömer Aşik,0.55386293694233,-3.39924490148406,3.9531078384263902,2011
Anderson Varejao,1.6374326316714798,-2.25500234519502,3.8924349768665,2011
Shane Battier,2.1026162675552897,-1.7609702735346702,3.8635865410899597,2011
Ray Allen,3.54373182670115,-0.31309949860311,3.85683132530426,2011
Nick Collison,1.5259319789136998,-2.32383458220634,3.8497665611200396,2011
Tyson Chandler,0.96622508221107,-2.87916312981201,3.84538821202308,2011
Kobe Bryant,4.6549227613507,0.8824094576693,3.7725133036814005,2011
Pau Gasol,3.27446869149679,-0.49440952961009,3.7688782211068803,2011
Josh Smith,0.34605703910944,-3.41131982468196,3.7573768637914,2011
Jeff Foster,1.8348878523466698,-1.81117240906102,3.6460602614076896,2011
Ekpe Udoh,1.3376287943822098,-2.29407470411588,3.63170349849809,2011
James Harden,3.2351508128693003,-0.33968133406147,3.5748321469307704,2011
Chuck Hayes,0.9541810129147,-2.55252291372773,3.5067039266424302,2011
Baron Davis,3.49111548324718,0.03049578358742,3.4606196996597602,2011
Ryan Anderson,2.0284168003179297,-1.38723807913507,3.4156548794529997,2011
Matt Bonner,2.88299954124381,-0.48509223351860997,3.36809177476242,2011
Chris Andersen,0.44013002604412,-2.83060882845643,3.2707388545005505,2011
Gerald Wallace,1.34375607915428,-1.91748056384375,3.2612366429980297,2011
Rashard Lewis,1.9364399433701902,-1.19296232156596,3.12940226493615,2011
Vince Carter,1.9421800249901902,-1.16970003061497,3.1118800556051602,2011
Metta World Peace,0.24926125088227,-2.78379556029357,3.03305681117584,2011
Kevin Durant,2.83771232925963,-0.17843398252870998,3.0161463117883396,2011
Kyle Lowry,1.46471130553774,-1.53390622475863,2.99861753029637,2011
Yao Ming,1.13436480381306,-1.8166485939397299,2.95101339775279,2011
Blake Griffin,2.15654520874399,-0.78019239204362,2.9367376007876103,2011
JR Smith,3.5433794244074,0.63072254228847,2.91265688211893,2011
Chase Budinger,1.84523444934069,-1.06050749856229,2.9057419479029805,2011
Russell Westbrook,2.76528964725328,-0.08851793794545999,2.85380758519874,2011
Deron Williams,4.23038384258442,1.38671194864403,2.8436718939403893,2011
Brandon Roy,3.1720030071179304,0.37603594202064,2.7959670650972903,2011
Anthony Tolliver,1.84108917948323,-0.94293798219145,2.78402716167468,2011
Chauncey Billups,3.4187858722013296,0.66010848901205,2.75867738318928,2011
Kyrylo Fesenko,0.07746592677403,-2.66073805119669,2.73820397797072,2011
Thaddeus Young,1.31169063369324,-1.42607346883379,2.7377641025270303,2011
Andre Miller,2.78801203034276,0.09573346026592999,2.6922785700768297,2011
Joe Johnson,3.32535584313174,0.63403328543031,2.69132255770143,2011
Jared Dudley,2.39132958698237,-0.28385112879807,2.67518071578044,2011
Cartier Martin,2.1128463063040797,-0.48643733382018,2.59928364012426,2011
Ersan Ilyasova,1.3087227808629098,-1.23349746823683,2.54222024909974,2011
Jrue Holiday,2.73466062107567,0.25382087313684,2.48083974793883,2011
Mike Dunleavy,1.05558141955716,-1.41955474158237,2.47513616113953,2011
Jodie Meeks,1.58435992760862,-0.8819099910175999,2.4662699186262196,2011
Stephen Curry,2.74342391818328,0.28009621191899,2.46332770626429,2011
Danny Granger,2.56204343452875,0.14810267289702,2.41394076163173,2011
Greg Oden,2.2655588438299903,-0.14087415816360999,2.4064330019935998,2011
Jameer Nelson,1.28175942036434,-1.08033104050075,2.36209046086509,2011
Henry Walker,1.6339715821000598,-0.70720562229279,2.34117720439285,2011
Hedo Turkoglu,2.6608524066437997,0.3743921614694,2.2864602451744,2011
Peja Stojakovic,2.64611272147477,0.36308577440272,2.28302694707205,2011
Anthony Parker,0.7719256616246001,-1.45137986963587,2.22330553126047,2011
Elton Brand,1.08181577329229,-1.13998592515857,2.22180169845086,2011
Al Horford,1.47191575238554,-0.73221593421196,2.2041316865975,2011
Carmelo Anthony,3.46536885652755,1.28609234633918,2.17927651018837,2011
Antonio McDyess,0.40214758962573,-1.75093278108817,2.1530803707139,2011
Jared Jeffries,1.27724873849413,-0.86674404758866,2.14399278608279,2011
Zach Randolph,1.9264930888935798,-0.18459550538359,2.11108859427717,2011
Caron Butler,1.3252818899457,-0.7543285162097899,2.07961040615549,2011
Jon Brockman,1.79535160491941,-0.27393186470096004,2.0692834696203697,2011
Anthony Morrow,1.91882797941242,-0.13773135571164,2.05655933512406,2011
Derek Fisher,1.5293744388821,-0.5178846087939399,2.04725904767604,2011
Kyle Korver,1.23902174936087,-0.7926373242192499,2.03165907358012,2011
Roy Hibbert,0.02893086300786,-1.99773728082254,2.0266681438304,2011
Othyus Jeffers,1.70720030362212,-0.23270875595674997,1.9399090595788697,2011
Jason Terry,2.92208483437578,1.04157081621828,1.8805140181575002,2011
Ty Lawson,3.18222391885544,1.3256252760497,1.8565986428057402,2011
Shaquille O'Neal,1.51585096498571,-0.32840216841386,1.84425313339957,2011
Thabo Sefolosha,-0.28990084485848,-2.10312883244008,1.8132279875816,2011
Carlos Boozer,2.83827762822774,1.0356928057577,1.80258482247004,2011
Tony Parker,1.34132318065068,-0.45520672914091,1.79652990979159,2011
Derrick Rose,2.50200088566183,0.71255495427034,1.7894459313914903,2011
Marc Gasol,0.35261784149342,-1.42887303056407,1.78149087205749,2011
Luc Mbah a Moute,-0.8487625083406101,-2.6221595196133802,1.77339701127277,2011
Wilson Chandler,0.04307306753153,-1.71000893353629,1.75308200106782,2011
Josh Howard,1.36800913745446,-0.37919755139918,1.74720668885364,2011
Andrew Bynum,-0.15352466707077,-1.89884182549463,1.7453171584238598,2011
Jason Kidd,0.97418234158747,-0.75603827770486,1.73022061929233,2011
Vladimir Radmanovic,1.31427528896964,-0.40346653081530004,1.71774181978494,2011
Flip Murray,1.2200053618700901,-0.49256361435013996,1.71256897622023,2011
Eric Maynor,0.02127532173411,-1.69092805092888,1.71220337266299,2011
Rasheed Wallace,0.59453980371459,-1.08631164277021,1.6808514464848001,2011
Amar'e Stoudemire,3.76352455527484,2.08660697573482,1.6769175795400202,2011
Jermaine O'Neal,-0.41807494440445997,-2.08780518807255,1.66973024366809,2011
CJ Miles,1.0155514747260401,-0.6479668796042,1.66351835433024,2011
Josh McRoberts,1.28914274569258,-0.36308519965043,1.65222794534301,2011
Tony Allen,-1.10269692974124,-2.75061298403094,1.6479160542896998,2011
Rajon Rondo,0.90217054547233,-0.7456651980557399,1.64783574352807,2011
Julian Wright,0.24906312281687998,-1.38107607546366,1.6301391982805398,2011
Willie Warren,0.70201235719755,-0.90919383929006,1.6112061964876099,2011
Danilo Gallinari,1.51031290280999,-0.09113804929388,1.6014509521038702,2011
Hamed Haddadi,1.07177813551523,-0.47063377664885997,1.54241191216409,2011
Joey Dorsey,-0.17706181942886,-1.68917559459975,1.51211377517089,2011
Andre Iguodala,-0.039186637020949995,-1.54988523672561,1.51069859970466,2011
Tayshaun Prince,2.20598728239737,0.69775153287152,1.5082357495258498,2011
Omri Casspi,1.53230559831589,0.02802582057975,1.5042797777361399,2011
Paul George,1.00015495012803,-0.48039808990374006,1.48055304003177,2011
Andrei Kirilenko,0.72728949847795,-0.7360176813409199,1.46330717981887,2011
Taj Gibson,-0.62635943619877,-2.05336199720785,1.42700256100908,2011
Brendan Haywood,0.04501703823193,-1.38126607290677,1.4262831111386998,2011
Marcus Camby,-0.20354512729974997,-1.61135513108536,1.40781000378561,2011
Kenyon Martin,-0.003999344940797992,-1.39305522411904,1.389055879178242,2011
AJ Price,0.93158413958574,-0.40922105512827,1.34080519471401,2011
Luke Walton,0.49726593688199994,-0.83322771185386,1.3304936487358598,2011
Dorell Wright,0.05211869658521,-1.2516593890863599,1.30377808567157,2011
Keyon Dooling,0.09066485090811,-1.20657841224769,1.2972432631558,2011
Rafer Alston,-0.5082807211991001,-1.7857177875132297,1.27743706631413,2011
Tim Thomas,0.92249706142917,-0.32959206651188,1.25208912794105,2011
Devin Harris,2.78051765209676,1.5386891809886198,1.24182847110814,2011
Kevin Love,1.98686259785879,0.7809866627527899,1.205875935106,2011
Rodney Stuckey,1.48918659008699,0.30738352528118,1.18180306480581,2011
Shaun Livingston,-0.60232285993747,-1.78055966693303,1.1782368069955598,2011
Raymond Felton,0.71961913699333,-0.43075480109964004,1.15037393809297,2011
Brad Miller,1.0618942622860201,-0.08498979366814001,1.14688405595416,2011
Luis Scola,1.26096903746705,0.11552196041468998,1.14544707705236,2011
Brandon Jennings,0.43174262511038003,-0.69395284155835,1.12569546666873,2011
Ime Udoka,-0.39029671569641,-1.47989749978513,1.0896007840887199,2011
Jamal Crawford,3.4602662214148197,2.37074195310301,1.08952426831181,2011
Ben Wallace,-1.0465012490344099,-2.1219571554874204,1.0754559064530103,2011
Joakim Noah,0.60779209732562,-0.46718455637017997,1.0749766536958,2011
Gerald Henderson,0.1574026534188,-0.91123528787858,1.06863794129738,2011
Leandro Barbosa,2.03970031286021,0.9735550111768699,1.0661453016833402,2011
Stephen Jackson,1.51070039631537,0.44722658265961,1.06347381365576,2011
Dikembe Mutombo,-0.06312816554037,-1.12063957325086,1.0575114077104901,2011
Alexis Ajinca,-0.35087702457342,-1.40282065635073,1.0519436317773099,2011
Jason Thompson,1.03837588793268,0.00011535468465802353,1.038260533248022,2011
George Hill,0.9292892538416401,-0.10767905045127,1.03696830429291,2011
David West,1.89455502489317,0.88113984071569,1.01341518417748,2011
Jose Calderon,2.32948211776345,1.33728217554922,0.9921999422142301,2011
Danny Green,0.09842792561515999,-0.82905638710673,0.92748431272189,2011
Quinton Ross,-2.00047202644189,-2.92384618188858,0.92337415544669,2011
Jason Richardson,1.8578107569897602,0.9452909146204801,0.9125198423692801,2011
Daniel Gibson,0.55304193897387,-0.34908107813427003,0.90212301710814,2011
Marquis Daniels,-0.17227042514851,-1.0560435906485799,0.8837731655000699,2011
DeMarre Carroll,0.22626113147817,-0.6539614116083,0.88022254308647,2011
Jonas Jerebko,0.62256300304973,-0.24864179454963,0.8712047975993601,2011
Ben Gordon,2.33140004522475,1.46507756276444,0.8663224824603102,2011
Rudy Fernandez,-0.01653378305513,-0.8728166541592,0.85628287110407,2011
Boris Diaw,-0.09669143076586,-0.93593188504084,0.8392404542749801,2011
David Andersen,0.65905592269638,-0.17611309867196,0.8351690213683401,2011
Tracy McGrady,-0.30447241967756,-1.11532294553141,0.81085052585385,2011
T.J. Ford,-0.38828043250665,-1.19234099473125,0.8040605622246001,2011
Landry Fields,1.43439813449161,0.64932418450825,0.7850739499833601,2011
Joel Przybilla,-1.44414466154336,-2.22502882616127,0.78088416461791,2011
Channing Frye,1.37622046876913,0.60173514837613,0.774485320393,2011
Ronnie Brewer,-1.22763472206396,-1.98288028648764,0.7552455644236798,2011
Damion James,-1.10083719205583,-1.85450585029465,0.7536686582388201,2011
Corliss Williamson,0.09705019131414,-0.64988922096776,0.7469394122819,2011
Eric Gordon,2.1711909162081,1.425209926834,0.7459809893741,2011
Brian Cardinal,0.9215841287364499,0.17856413238846,0.74301999634799,2011
Larry Owens,-0.46185815376087996,-1.1886598157644301,0.7268016620035501,2011
Jeremy Lin,0.36504823807300996,-0.34912309677036,0.7141713348433699,2011
Emeka Okafor,-0.75770786902679,-1.46633833465133,0.7086304656245399,2011
Matt Barnes,1.5715362165514501,0.86695309673764,0.7045831198138102,2011
Eddie Jones,-0.04491096958973,-0.6772312485037499,0.63232027891402,2011
C.J. Watson,-0.55201312900313,-1.1761911332981099,0.6241780042949798,2011
Mark Madsen,-0.26186683207064,-0.88381031567576,0.62194348360512,2011
Marcus Thornton,0.05863304328781001,-0.55322622287599,0.6118592661638,2011
Zydrunas Ilgauskas,0.8341444650784899,0.22433049540907,0.6098139696694199,2011
Jeremy Evans,0.04947293696717,-0.53571112390577,0.58518406087294,2011
Gordan Giricek,-0.47357001666761,-1.03933531713867,0.56576530047106,2011
Marco Belinelli,1.0896090983250801,0.52526214460735,0.5643469537177301,2011
Jason Williams,1.27178904287032,0.72434326107062,0.5474457817997,2011
Adrian Griffin,-0.11577019456354999,-0.65631365389469,0.54054345933114,2011
Keith Bogans,-0.062468312022749994,-0.58934701675673,0.52687870473398,2011
Bruce Bowen,-1.50028760103303,-2.00562667257463,0.5053390715416001,2011
Wesley Johnson,0.8958265071881201,0.40544074734959995,0.4903857598385201,2011
P.J. Brown,-0.339180806106,-0.8290390729580601,0.48985826685206,2011
Shawn Marion,-0.49336219927131003,-0.9786246819136301,0.4852624826423201,2011
Dan Dickau,0.6176063312018,0.13626851079474,0.48133782040705997,2011
Richard Jefferson,0.71669513141695,0.24124817151959,0.47544695989735997,2011
Jorge Garbajosa,0.026927724280999998,-0.44058793760335,0.46751566188434995,2011
Corey Brewer,-0.44481160506989004,-0.90783286427376,0.46302125920386994,2011
Jamario Moon,-0.15912772761869,-0.6160290353521299,0.45690130773343995,2011
Dexter Pittman,0.36208202690659996,-0.09436591081040001,0.456447937717,2011
Mehmet Okur,1.35947460134302,0.90655547018306,0.45291913115995985,2011
Jason Collins,-2.90985586029803,-3.3615499080465696,0.45169404774853955,2011
Daequan Cook,0.41866291292415003,-0.02993841509852,0.44860132802267,2011
Aaron Gray,0.91573815318799,0.47191838134319,0.44381977184480004,2011
Darrick Martin,0.11204574674813,-0.33079961671248,0.44284536346061,2011
Daniel Ewing,-0.0037725612872439806,-0.43637690628318,0.432604344995936,2011
Quentin Richardson,0.23370801344439002,-0.1960428692482,0.42975088269258993,2011
Alex Acker,0.27331515094787,-0.15444557624507999,0.42776072719295,2011
Al Harrington,1.1941392162383702,0.7694314179359,0.4247077983024701,2011
Chris Hunter,1.13037643681094,0.7060677687207,0.42430866809024,2011
Mario Chalmers,-0.55874399149668,-0.98168842569646,0.42294443419978006,2011
James Jones,0.48518853755905,0.08212874376471,0.40305979379434004,2011
Beno Udrih,0.85744164778544,0.47815221666743,0.37928943111800995,2011
Casey Jacobsen,0.02327119024532,-0.35156547940331,0.37483666964863,2011
Ronny Turiaf,-0.5208550126226,-0.8930329626293001,0.37217795000670006,2011
Donte Greene,-0.24107932793865,-0.61313589581918,0.37205656788053,2011
Craig Smith,-0.07238939463395,-0.44402141786838,0.37163202323443,2011
Jeff Adrien,0.66786979709578,0.299475195765,0.36839460133078,2011
Ronnie Price,-1.34691729795717,-1.70180337415674,0.35488607619957,2011
Sam Cassell,0.35613268124509,0.00882323326948966,0.34730944797560037,2011
Thomas Gardner,-0.31975139397025004,-0.66383626824939,0.34408487427914,2011
Charlie Bell,-0.0012347160603000847,-0.34243124375913997,0.3411965276988399,2011
Ian Mahinmi,-0.27739891093471003,-0.60677684804922,0.32937793711451,2011
Oleksiy Pecherov,0.3324795932909,0.01637567138986,0.31610392190104,2011
Bracey Wright,0.18082506631152,-0.13180891703389,0.31263398334541004,2011
Steve Blake,0.89595419963703,0.59145999741483,0.3044942022222,2011
Von Wafer,-2.07624993243819,-2.37921901165191,0.3029690792137201,2011
Bobby Simmons,0.49221882887086,0.19205851422087,0.30016031464999,2011
Steve Francis,0.13563731845371,-0.16444450578687,0.30008182424058,2011
Lou Amundson,-0.77387079804783,-1.07000689646658,0.29613609841875005,2011
Nick Fazekas,0.05218872214145,-0.24240606247676,0.29459478461821,2011
Brent Barry,0.49811126873393,0.20728648150465,0.29082478722928,2011
Gilbert Arenas,0.38781038879835,0.09781085950417001,0.28999952929418,2011
Eduardo Najera,-0.46538410901785,-0.75455053716163,0.2891664281437801,2011
Robert Horry,-0.9619077219276999,-1.24891164216352,0.2870039202358201,2011
Marcus Landry,0.43943429566906994,0.19284583513031,0.24658846053875996,2011
Desmon Farmer,0.27058749018198,0.02673137514426,0.24385611503772,2011
Trevor Ariza,-1.3166352591186001,-1.56038585936658,0.24375060024798,2011
Jordan Farmar,-0.32949037650039004,-0.5712899938541299,0.24179961735373998,2011
Lawrence Roberts,0.28238189107362,0.043110881744070004,0.23927100932955,2011
Chris Richard,-0.27225927236437,-0.49928198099778,0.22702270863341,2011
Othella Harrington,-0.23597721595239998,-0.45585185778688,0.21987464183448,2011
Dale Davis,-0.25427677533305,-0.47139202658941,0.21711525125636,2011
Walter Herrmann,0.015026099315009998,-0.19110642862068,0.20613252793569,2011
Mario West,0.0263165377958,-0.17656859261483002,0.20288513041063,2011
Maurice Taylor,-0.03885003355645,-0.23408750979776,0.19523747624131002,2011
Othello Hunter,0.03459008454768,-0.14956829758678,0.18415838213445998,2011
Tyreke Evans,-1.44709095921853,-1.6309244775263803,0.1838335183078502,2011
Cheikh Samb,-0.14289697287751,-0.32659795285199,0.18370097997448,2011
Antawn Jamison,3.0555665413886,2.8865868824905,0.16897965889809996,2011
Lance Stephenson,-0.37136684897816996,-0.54016095705586,0.16879410807769005,2011
Shawne Williams,0.61404314742612,0.45025105745249,0.16379208997362996,2011
Junior Harrington,0.013747392365710001,-0.13950672355599,0.1532541159217,2011
Taurean Green,0.18733508875527,0.034338980199389996,0.15299610855588,2011
Richie Frahm,-0.10071203061164001,-0.25267840487090004,0.15196637425926002,2011
Luke Ridnour,0.95511671618475,0.80322414330072,0.15189257288402996,2011
Donyell Marshall,0.38912866032278,0.24325399584182,0.14587466448096,2011
Pape Sy,-0.06692127261514,-0.21155935543339002,0.14463808281825002,2011
Rafael Araujo,0.007220555746126284,-0.13335029867808998,0.14057085442421627,2011
Jake Tsakalidis,-0.02729513778509,-0.16618931518683,0.13889417740173998,2011
Andre Owens,-0.26282855383836,-0.40134905157156997,0.13852049773320999,2011
Brandon Bass,-1.69586462555968,-1.82428837379297,0.12842374823329,2011
Linas Kleiza,0.22596061206195,0.10865036702167,0.11731024504028,2011
Joe Crawford,-0.04719252959198,-0.16429353440002,0.11710100480804,2011
Kurt Thomas,-1.28215751161528,-1.39642950998547,0.11427199837019016,2011
Michael Sweetney,-0.18407616037384,-0.29374734726151003,0.10967118688767002,2011
Mustafa Shakur,-0.10080450130704999,-0.20861198410533,0.10780748279828,2011
Michael Beasley,0.32810422749686,0.22807156037072002,0.10003266712613999,2011
Delonte West,-0.9622723255644301,-1.0578164174454099,0.09554409188097993,2011
Allen Iverson,-0.33989631408304,-0.43479914395895997,0.09490282987591998,2011
Alan Henderson,0.12591696389985,0.03225571992883,0.09366124397101999,2011
Rudy Gay,0.27858570062876,0.18516200521326,0.09342369541549998,2011
Sundiata Gaines,-0.02151621162119,-0.11394513281005,0.09242892118886,2011
Guillermo Diaz,0.09269625516685,0.004874674725203688,0.08782158044164631,2011
Ryan Gomes,0.34664256697611,0.26062879199519,0.08601377498092,2011
Scot Pollard,0.06812920817868999,-0.01783737513487,0.08596658331356,2011
Michael Ruffin,0.06239711231688,-0.02075984376134,0.08315695607821999,2011
Serge Ibaka,-0.3414102317052,-0.42402223749524,0.08261200579003998,2011
Loren Woods,0.04561040481012,-0.03458149523269,0.08019190004280999,2011
JaVale McGee,1.57755295443953,1.5078661602593701,0.06968679418015988,2011
Chris Webber,0.11039088212698,0.04200451244634,0.06838636968063999,2011
Allan Ray,-0.12566012057130999,-0.19375996256763,0.06809984199631999,2011
Wally Szczerbiak,0.60117801993294,0.53533245107633,0.06584556885660996,2011
Matt Freije,-0.13984284268833,-0.20455898157541003,0.06471613888708001,2011
Steven Hill,-0.0034047165507458304,-0.06797671908388,0.06457200253313418,2011
Renaldo Major,0.0179089528387,-0.04634965102668,0.06425860386538,2011
