Name,Off,Def,Rapm,Season
Ish Smith,0.61403053820085,0.0024711749463696394,0.6115593632544803,2015-2016-2017-2018-2019-2020-2021-2022
Frank Ntilikina,-0.84603147639596,-1.44972668684794,0.6036952104519799,2015-2016-2017-2018-2019-2020-2021-2022
Richaun Holmes,0.98126422494955,0.37840708832372,0.6028571366258301,2015-2016-2017-2018-2019-2020-2021-2022
Miles Bridges,1.81612862346144,1.2157651745026599,0.60036344895878,2015-2016-2017-2018-2019-2020-2021-2022
Zach Collins,0.9948010703522401,0.40062398658682996,0.59417708376541,2015-2016-2017-2018-2019-2020-2021-2022
Caleb Martin,0.17006425811225,-0.41975666084691005,0.5898209189591601,2015-2016-2017-2018-2019-2020-2021-2022
Yogi Ferrell,-0.26239493674802,-0.8385280787590601,0.5761331420110402,2015-2016-2017-2018-2019-2020-2021-2022
Brandon Ingram,1.2470037036047699,0.68002171400501,0.56698198959976,2015-2016-2017-2018-2019-2020-2021-2022
Brandon Clarke,0.43275195950675,-0.12872536208684,0.56147732159359,2015-2016-2017-2018-2019-2020-2021-2022
Luke Kennard,1.3422534165727,0.79308372952349,0.54916968704921,2015-2016-2017-2018-2019-2020-2021-2022
Mike Dunleavy,-0.01889733391832,-0.55530046564143,0.5364031317231099,2015-2016-2017-2018-2019-2020-2021-2022
Landry Shamet,0.79649503404009,0.26267601353585,0.53381902050424,2015-2016-2017-2018-2019-2020-2021-2022
Ryan Broekhoff,0.49689245362783,-0.034649308192669995,0.5315417618205,2015-2016-2017-2018-2019-2020-2021-2022
Usman Garuba,0.5782519239383,0.059591443151930004,0.5186604807863701,2015-2016-2017-2018-2019-2020-2021-2022
Adam Mokoka,0.25038297881331,-0.25943715990583,0.5098201387191401,2015-2016-2017-2018-2019-2020-2021-2022
Omri Casspi,0.2612996108936,-0.24600268590097,0.50730229679457,2015-2016-2017-2018-2019-2020-2021-2022
Quincy Miller,0.0665176661995,-0.43920637196972,0.50572403816922,2015-2016-2017-2018-2019-2020-2021-2022
Harrison Barnes,0.29673902645121,-0.20832448559763,0.50506351204884,2015-2016-2017-2018-2019-2020-2021-2022
Day'Ron Sharpe,0.42579462283444997,-0.07814995900940999,0.50394458184386,2015-2016-2017-2018-2019-2020-2021-2022
Trevor Ariza,-0.07833353697294,-0.57813218323345,0.49979864626050996,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Poole,0.25419149343595,-0.24454923336548,0.49874072680143,2015-2016-2017-2018-2019-2020-2021-2022
Austin Reaves,0.31269449654015996,-0.16881464698927,0.4815091435294299,2015-2016-2017-2018-2019-2020-2021-2022
Salah Mejri,-0.44497046469449003,-0.923913505746,0.4789430410515099,2015-2016-2017-2018-2019-2020-2021-2022
Mike Scott,-0.37371864902629004,-0.8486410589173101,0.4749224098910201,2015-2016-2017-2018-2019-2020-2021-2022
Alan Williams,0.13478640870994,-0.33858828151183,0.47337469022177003,2015-2016-2017-2018-2019-2020-2021-2022
Wes Iwundu,-0.9171522418820299,-1.38162367547967,0.4644714335976401,2015-2016-2017-2018-2019-2020-2021-2022
Spencer Dinwiddie,0.46702061990349997,0.002655092275259752,0.46436552762824024,2015-2016-2017-2018-2019-2020-2021-2022
Pierre Jackson,0.13769254582098,-0.32514247624602,0.46283502206700006,2015-2016-2017-2018-2019-2020-2021-2022
Christian Wood,0.89681115318436,0.43848665442516,0.45832449875919995,2015-2016-2017-2018-2019-2020-2021-2022
Marcelo Huertas,-0.20688159418027,-0.65870351074568,0.45182191656541004,2015-2016-2017-2018-2019-2020-2021-2022
Paul Pierce,-0.75530207265125,-1.2050285098737699,0.4497264372225199,2015-2016-2017-2018-2019-2020-2021-2022
Tyrone Wallace,-0.20557149728078003,-0.6542366589863,0.44866516170551995,2015-2016-2017-2018-2019-2020-2021-2022
Willie Cauley-Stein,-0.60435073744594,-1.04952070649524,0.44516996904930006,2015-2016-2017-2018-2019-2020-2021-2022
Kelan Martin,-0.28729326616362,-0.7301955850693,0.44290231890568005,2015-2016-2017-2018-2019-2020-2021-2022
Luke Kornet,-0.16277325173336,-0.60004238042797,0.43726912869460993,2015-2016-2017-2018-2019-2020-2021-2022
Alec Peters,0.28221137090633003,-0.14806932822163998,0.43028069912797,2015-2016-2017-2018-2019-2020-2021-2022
Beno Udrih,-0.44630654670458997,-0.8758153498732799,0.42950880316868995,2015-2016-2017-2018-2019-2020-2021-2022
Gigi Datome,0.05995948750898,-0.36145981583072,0.4214193033397,2015-2016-2017-2018-2019-2020-2021-2022
Jeff Withey,-0.17645252893518,-0.59550425191449,0.41905172297931,2015-2016-2017-2018-2019-2020-2021-2022
Anthony Brown,-0.39883736626353,-0.79738763415472,0.39855026789118997,2015-2016-2017-2018-2019-2020-2021-2022
Ziaire Williams,0.58453834574688,0.19216445642045002,0.39237388932642997,2015-2016-2017-2018-2019-2020-2021-2022
Trey Murphy III,0.5265232861625999,0.13710718980082,0.38941609636177993,2015-2016-2017-2018-2019-2020-2021-2022
Caris LeVert,1.64112130968094,1.25258430712957,0.38853700255137014,2015-2016-2017-2018-2019-2020-2021-2022
Devontae Cacok,0.26380439922065,-0.11468692730874,0.37849132652939,2015-2016-2017-2018-2019-2020-2021-2022
Aron Baynes,-1.23973909057254,-1.61573850659873,0.37599941602618986,2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Whitehead,-0.08623944089168,-0.46006629248574,0.37382685159406,2015-2016-2017-2018-2019-2020-2021-2022
Kostas Antetokounmpo,0.08980288388684,-0.28280811938604,0.37261100327288,2015-2016-2017-2018-2019-2020-2021-2022
Rodney McGruder,0.4125610910845,0.041911853459269996,0.37064923762523,2015-2016-2017-2018-2019-2020-2021-2022
Joe Harris,1.06801063880515,0.70199504451899,0.36601559428616004,2015-2016-2017-2018-2019-2020-2021-2022
Lamar Patterson,0.15360639133035,-0.21141267302384,0.36501906435419,2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Briscoe,-0.23020698211893,-0.59485299153379,0.36464600941486003,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Adams,0.03321250005895,-0.32933703643066,0.36254953648960997,2015-2016-2017-2018-2019-2020-2021-2022
Dorell Wright,-0.10060821961376,-0.46251805634970006,0.36190983673594,2015-2016-2017-2018-2019-2020-2021-2022
Braxton Key,0.16912799931372,-0.19256246945869002,0.36169046877241,2015-2016-2017-2018-2019-2020-2021-2022
Shaun Livingston,-0.19968583880633,-0.55244304243017,0.35275720362384,2015-2016-2017-2018-2019-2020-2021-2022
Amile Jefferson,0.19843629554674,-0.14488158393304001,0.34331787947978,2015-2016-2017-2018-2019-2020-2021-2022
Mindaugas Kuzminskas,0.038349691527860004,-0.29288895013961996,0.33123864166747996,2015-2016-2017-2018-2019-2020-2021-2022
Omer Yurtseven,0.46193118694873,0.13183036992744998,0.33010081702127997,2015-2016-2017-2018-2019-2020-2021-2022
Wendell Carter Jr.,-1.2270548982501,-1.55256908989162,0.32551419164152,2015-2016-2017-2018-2019-2020-2021-2022
Tobias Harris,0.55756891343557,0.23236928744312998,0.32519962599244,2015-2016-2017-2018-2019-2020-2021-2022
Dennis Schroder,0.21864511874049997,-0.10552516532108999,0.32417028406159,2015-2016-2017-2018-2019-2020-2021-2022
Langston Galloway,-0.35613767345122,-0.68015673104638,0.32401905759516003,2015-2016-2017-2018-2019-2020-2021-2022
Ron Baker,-0.21851551303074998,-0.54247265580342,0.32395714277267,2015-2016-2017-2018-2019-2020-2021-2022
RJ Barrett,0.67539449691025,0.35280226505225,0.322592231858,2015-2016-2017-2018-2019-2020-2021-2022
Josh Green,-0.28973505858922,-0.6122499819476901,0.32251492335847004,2015-2016-2017-2018-2019-2020-2021-2022
Frank Kaminsky,0.34273914747968,0.023053774146200003,0.31968537333348,2015-2016-2017-2018-2019-2020-2021-2022
Ryan Anderson,1.33949474803384,1.02618445461097,0.31331029342287,2015-2016-2017-2018-2019-2020-2021-2022
Chris Chiozza,-0.32180992361145,-0.63465517960163,0.31284525599018004,2015-2016-2017-2018-2019-2020-2021-2022
Marreese Speights,0.15342350601892002,-0.15374926561709001,0.30717277163601003,2015-2016-2017-2018-2019-2020-2021-2022
Tacko Fall,0.20415517219384,-0.09910656083370001,0.30326173302754006,2015-2016-2017-2018-2019-2020-2021-2022
Julyan Stone,0.05867292810224001,-0.24452372281564,0.30319665091788,2015-2016-2017-2018-2019-2020-2021-2022
Goga Bitadze,0.74265756598428,0.44327472412907,0.29938284185520997,2015-2016-2017-2018-2019-2020-2021-2022
Jaren Jackson Jr.,0.07677773311037,-0.22237723563568002,0.29915496874605,2015-2016-2017-2018-2019-2020-2021-2022
Shawn Long,0.42727473484215006,0.13315082091081,0.29412391393134,2015-2016-2017-2018-2019-2020-2021-2022
Ish Wainright,-0.12269649172231001,-0.41510075934712,0.29240426762481,2015-2016-2017-2018-2019-2020-2021-2022
Dakari Johnson,-0.1740251513327,-0.46509702137952,0.29107187004682006,2015-2016-2017-2018-2019-2020-2021-2022
Corey Kispert,1.27636591388532,0.99245089304802,0.28391502083729997,2015-2016-2017-2018-2019-2020-2021-2022
Deron Williams,-0.12608857793161998,-0.40836252072810997,0.28227394279649,2015-2016-2017-2018-2019-2020-2021-2022
Cartier Martin,-0.08111029124691001,-0.36326862300984,0.28215833176293,2015-2016-2017-2018-2019-2020-2021-2022
Andre Ingram,0.06157813447409,-0.21916385481648,0.28074198929057004,2015-2016-2017-2018-2019-2020-2021-2022
Chuck Hayes,0.17137792806325,-0.10768431588621,0.27906224394946,2015-2016-2017-2018-2019-2020-2021-2022
Henry Ellenson,-0.58212576376299,-0.85887326764514,0.27674750388214997,2015-2016-2017-2018-2019-2020-2021-2022
Ivica Zubac,-0.22369690814446,-0.49315863163948,0.26946172349502,2015-2016-2017-2018-2019-2020-2021-2022
Jeff Adrien,-0.02348552415446,-0.29140723895033,0.26792171479587,2015-2016-2017-2018-2019-2020-2021-2022
Brandon Jennings,0.07305404105541,-0.19281540344053,0.26586944449594,2015-2016-2017-2018-2019-2020-2021-2022
Georges Niang,0.9111694458419201,0.6460535158978,0.26511592994412003,2015-2016-2017-2018-2019-2020-2021-2022
David Nwaba,0.21477416533761998,-0.04914435628306,0.26391852162067997,2015-2016-2017-2018-2019-2020-2021-2022
Keldon Johnson,1.24394963814454,0.9809338861291501,0.26301575201539,2015-2016-2017-2018-2019-2020-2021-2022
MarShon Brooks,0.24890598040117,-0.01275604084754,0.26166202124871,2015-2016-2017-2018-2019-2020-2021-2022
Johnathan Williams,0.09915840625874,-0.15758178485403002,0.25674019111277,2015-2016-2017-2018-2019-2020-2021-2022
Wenyen Gabriel,0.7416951647488701,0.48595046323269,0.25574470151618006,2015-2016-2017-2018-2019-2020-2021-2022
Courtney Lee,0.30438879705362,0.04997989353507,0.25440890351854994,2015-2016-2017-2018-2019-2020-2021-2022
Devon Hall,-0.0075300981369147875,-0.25964969470666,0.2521195965697452,2015-2016-2017-2018-2019-2020-2021-2022
Evan Fournier,1.2249574559112,0.9733478385380001,0.2516096173732,2015-2016-2017-2018-2019-2020-2021-2022
Robert Woodard II,0.10595299246445002,-0.14443351773013002,0.25038651019458,2015-2016-2017-2018-2019-2020-2021-2022
Justin Champagnie,0.39720304574808,0.14927708434231002,0.24792596140577003,2015-2016-2017-2018-2019-2020-2021-2022
Anthony Edwards,1.11049836959744,0.86378035040039,0.24671801919704997,2015-2016-2017-2018-2019-2020-2021-2022
Devon Dotson,0.14822635497205,-0.09797418496706001,0.24620053993910998,2015-2016-2017-2018-2019-2020-2021-2022
Khem Birch,0.3094442156363,0.06512761452270001,0.2443166011136,2015-2016-2017-2018-2019-2020-2021-2022
Nazr Mohammed,-0.13120573867558,-0.3750519199351,0.24384618125951998,2015-2016-2017-2018-2019-2020-2021-2022
Brad Wanamaker,-0.5267826876791399,-0.76953347052817,0.24275078284903004,2015-2016-2017-2018-2019-2020-2021-2022
Anthony Gill,0.31884418790655,0.07838608791776999,0.24045809998878,2015-2016-2017-2018-2019-2020-2021-2022
Darrell Arthur,-1.36219167956026,-1.59862211901945,0.23643043945919,2015-2016-2017-2018-2019-2020-2021-2022
Amida Brimah,0.07532669600653,-0.1579332362641,0.23325993227063,2015-2016-2017-2018-2019-2020-2021-2022
Mamadi Diakite,-0.42536607496317996,-0.65535234379238,0.22998626882920004,2015-2016-2017-2018-2019-2020-2021-2022
Rodions Kurucs,-0.23060523150869,-0.4590986059025,0.22849337439381,2015-2016-2017-2018-2019-2020-2021-2022
Marcus Garrett,0.31036980411007,0.08440997200235,0.22595983210771997,2015-2016-2017-2018-2019-2020-2021-2022
Vince Carter,-0.31399603930907,-0.53968975010381,0.22569371079474002,2015-2016-2017-2018-2019-2020-2021-2022
Jemerrio Jones,0.01799650627843,-0.20754045883771,0.22553696511614002,2015-2016-2017-2018-2019-2020-2021-2022
Larry Nance Jr.,-0.91408300197077,-1.13852968671522,0.22444668474445006,2015-2016-2017-2018-2019-2020-2021-2022
Malcolm Delaney,-0.50750430568185,-0.7274296096660801,0.21992530398423005,2015-2016-2017-2018-2019-2020-2021-2022
Jabari Bird,0.18977938305935,-0.027293114340749998,0.21707249740010004,2015-2016-2017-2018-2019-2020-2021-2022
Gary Payton II,-0.18035380082646002,-0.39741499930556,0.2170611984791,2015-2016-2017-2018-2019-2020-2021-2022
Jalen Harris,0.18208091843972,-0.03280428733903,0.21488520577875003,2015-2016-2017-2018-2019-2020-2021-2022
Olivier Sarr,0.022523552907450003,-0.19183418458225998,0.21435773748971002,2015-2016-2017-2018-2019-2020-2021-2022
Mirza Teletovic,-0.02473378135321,-0.23894379345475997,0.21421001210154997,2015-2016-2017-2018-2019-2020-2021-2022
Pat Connaughton,0.47880395252776,0.26558083597171,0.21322311655605003,2015-2016-2017-2018-2019-2020-2021-2022
Robin Lopez,-0.8525629749861701,-1.0649691849296898,0.2124062099435199,2015-2016-2017-2018-2019-2020-2021-2022
Trent Forrest,0.68290756394108,0.47109881055434,0.21180875338674002,2015-2016-2017-2018-2019-2020-2021-2022
Mychal Mulder,0.54873296691479,0.34480491967099003,0.20392804724380004,2015-2016-2017-2018-2019-2020-2021-2022
Mario Chalmers,-0.9228296842168501,-1.12503450760856,0.20220482339170995,2015-2016-2017-2018-2019-2020-2021-2022
Gerald Wallace,0.13306953130152,-0.06817453248268,0.2012440637842,2015-2016-2017-2018-2019-2020-2021-2022
Gary Harris,0.05487614019673,-0.14523540222262998,0.20011154241936,2015-2016-2017-2018-2019-2020-2021-2022
Gian Clavell,0.01714612219116,-0.18231676701377,0.19946288920493,2015-2016-2017-2018-2019-2020-2021-2022
Jarnell Stokes,-0.13868584955808,-0.3346193642261,0.19593351466801998,2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Taylor,-0.052935092038,-0.24879577750245999,0.19586068546445998,2015-2016-2017-2018-2019-2020-2021-2022
Ronnie Price,-0.5948717045481,-0.7867953117859899,0.19192360723788993,2015-2016-2017-2018-2019-2020-2021-2022
Killian Tillie,-0.06190715681299,-0.24917622520678,0.18726906839379,2015-2016-2017-2018-2019-2020-2021-2022
Omari Johnson,0.30057603196877997,0.11480217264827001,0.18577385932050997,2015-2016-2017-2018-2019-2020-2021-2022
Travis Wear,-0.30476398984126,-0.49006218155522,0.18529819171396006,2015-2016-2017-2018-2019-2020-2021-2022
Malcolm Miller,0.043773083924369995,-0.140530111368,0.18430319529237,2015-2016-2017-2018-2019-2020-2021-2022
Brandan Wright,-0.41793544658970005,-0.59984732828886,0.18191188169916,2015-2016-2017-2018-2019-2020-2021-2022
Gabriel Lundberg,0.16181861306096998,-0.017702050191849998,0.17952066325281998,2015-2016-2017-2018-2019-2020-2021-2022
Xavier Henry,0.10812105575467999,-0.07122466361231,0.17934571936699,2015-2016-2017-2018-2019-2020-2021-2022
De'Andre Hunter,-0.033900753934899996,-0.21118501408503,0.17728426015013,2015-2016-2017-2018-2019-2020-2021-2022
Matt Thomas,-0.12861260647711,-0.30537760632989003,0.17676499985278002,2015-2016-2017-2018-2019-2020-2021-2022
Maurice Harkless,-0.0639235850411,-0.24018497183027998,0.17626138678917996,2015-2016-2017-2018-2019-2020-2021-2022
Josh McRoberts,0.07273518169527,-0.09849229476607,0.17122747646134,2015-2016-2017-2018-2019-2020-2021-2022
Kadeem Allen,0.41440538562035006,0.24373420602213,0.17067117959822004,2015-2016-2017-2018-2019-2020-2021-2022
Payton Pritchard,1.14083480511938,0.97169498024952,0.16913982486986,2015-2016-2017-2018-2019-2020-2021-2022
Victor Claver,-0.04627646228572,-0.20951843843571,0.16324197614999,2015-2016-2017-2018-2019-2020-2021-2022
Hassani Gravett,0.13886637609785002,-0.024315752791389998,0.16318212888924002,2015-2016-2017-2018-2019-2020-2021-2022
Damien Wilkins,0.19756104059377003,0.03759743275798,0.15996360783579003,2015-2016-2017-2018-2019-2020-2021-2022
Marshall Plumlee,-0.01837232838788,-0.17515145238056,0.15677912399268001,2015-2016-2017-2018-2019-2020-2021-2022
Maurice Ndour,-0.07594672068996,-0.23176389210561998,0.15581717141565998,2015-2016-2017-2018-2019-2020-2021-2022
Chris Johnson,-0.73512399418282,-0.8905102820203801,0.15538628783756,2015-2016-2017-2018-2019-2020-2021-2022
Derrick Jones Jr.,0.05967450125787,-0.09485000130663,0.1545245025645,2015-2016-2017-2018-2019-2020-2021-2022
Festus Ezeli,-0.46340572111044,-0.6160236735940899,0.15261795248364995,2015-2016-2017-2018-2019-2020-2021-2022
David Stockton,0.09089912814525,-0.061639004722429995,0.15253813286767998,2015-2016-2017-2018-2019-2020-2021-2022
Matt Costello,0.13185202564825,-0.02053660948523,0.15238863513348,2015-2016-2017-2018-2019-2020-2021-2022
Grant Williams,0.64559798025066,0.49337096267554,0.15222701757512,2015-2016-2017-2018-2019-2020-2021-2022
Onyeka Okongwu,0.08454457460942,-0.06715283397616001,0.15169740858558,2015-2016-2017-2018-2019-2020-2021-2022
Timofey Mozgov,-1.37791189350746,-1.52948505476033,0.15157316125287007,2015-2016-2017-2018-2019-2020-2021-2022
Jay Huff,-0.0753274965304,-0.22376116154979,0.14843366501939,2015-2016-2017-2018-2019-2020-2021-2022
Matt Williams Jr.,0.037588806442880006,-0.10979853433826,0.14738734078114,2015-2016-2017-2018-2019-2020-2021-2022
Cameron McGriff,0.18849118695955,0.0437237043507,0.14476748260885,2015-2016-2017-2018-2019-2020-2021-2022
Zhaire Smith,0.28055256148007,0.1386361816083,0.14191637987177,2015-2016-2017-2018-2019-2020-2021-2022
Gabe Vincent,-0.09563865184671,-0.23751088736871,0.141872235522,2015-2016-2017-2018-2019-2020-2021-2022
Tahjere McCall,0.09580732056737999,-0.042325649229,0.13813296979637998,2015-2016-2017-2018-2019-2020-2021-2022
Ian Mahinmi,-1.27672646509977,-1.41253183105459,0.13580536595481987,2015-2016-2017-2018-2019-2020-2021-2022
Josh Hart,0.42264431200406,0.29131373941213,0.13133057259192998,2015-2016-2017-2018-2019-2020-2021-2022
Keith Appling,-0.004742676772177967,-0.13435048560283,0.12960780883065204,2015-2016-2017-2018-2019-2020-2021-2022
Dewan Hernandez,0.11127900570318,-0.017081462356170002,0.12836046805935,2015-2016-2017-2018-2019-2020-2021-2022
JT Thor,0.10381731815965001,-0.02088545425584,0.12470277241549,2015-2016-2017-2018-2019-2020-2021-2022
Dewayne Dedmon,-0.42080879113431,-0.54485440731308,0.12404561617876995,2015-2016-2017-2018-2019-2020-2021-2022
Jacob Wiley,-0.09669197557690999,-0.21905185516225,0.12235987958534002,2015-2016-2017-2018-2019-2020-2021-2022
Jalen Smith,0.39475854288606,0.27270269503011,0.12205584785594999,2015-2016-2017-2018-2019-2020-2021-2022
Dwight Buycks,-0.27917900265810996,-0.40053873506857,0.12135973241046003,2015-2016-2017-2018-2019-2020-2021-2022
Pau Gasol,-0.7861307658444999,-0.90693541974293,0.12080465389843006,2015-2016-2017-2018-2019-2020-2021-2022
Sindarius Thornwell,-0.98406906492698,-1.10329415983409,0.11922509490711,2015-2016-2017-2018-2019-2020-2021-2022
Santi Aldama,-0.0295022818406,-0.1462275374082,0.11672525556760001,2015-2016-2017-2018-2019-2020-2021-2022
Scottie Barnes,0.15236670470682,0.03578585804757,0.11658084665925,2015-2016-2017-2018-2019-2020-2021-2022
Cassius Stanley,-0.1324292128277,-0.24776532631289,0.11533611348518999,2015-2016-2017-2018-2019-2020-2021-2022
Josh Magette,-0.11415920018937,-0.22880465260892002,0.11464545241955003,2015-2016-2017-2018-2019-2020-2021-2022
Devin Harris,-0.27253376847179,-0.38131655183573,0.10878278336394001,2015-2016-2017-2018-2019-2020-2021-2022
DaQuan Jeffries,0.37429116347129,0.26635867405596997,0.10793248941532002,2015-2016-2017-2018-2019-2020-2021-2022
Pablo Prigioni,-0.80996939802894,-0.9168929360575401,0.10692353802860005,2015-2016-2017-2018-2019-2020-2021-2022
Marques Bolden,-0.10620273468195,-0.21275915951776003,0.10655642483581002,2015-2016-2017-2018-2019-2020-2021-2022
Jamel Artis,0.07592248115582,-0.025988851657609998,0.10191133281343,2015-2016-2017-2018-2019-2020-2021-2022
Reggie Evans,0.14861071989848,0.05059483854404,0.09801588135443999,2015-2016-2017-2018-2019-2020-2021-2022
C.J. Wilcox,-0.29695459866292,-0.39296880998121003,0.09601421131829004,2015-2016-2017-2018-2019-2020-2021-2022
Jarron Cumberland,0.09496479109146,0.000947437627906588,0.09401735346355342,2015-2016-2017-2018-2019-2020-2021-2022
Brian Bowen II,0.01739643105861,-0.07487348544712999,0.09226991650574,2015-2016-2017-2018-2019-2020-2021-2022
Shayne Whittington,-0.003228072633775622,-0.09535125762003001,0.09212318498625438,2015-2016-2017-2018-2019-2020-2021-2022
Jaden McDaniels,-0.07545627882454001,-0.16522564704363,0.08976936821908998,2015-2016-2017-2018-2019-2020-2021-2022
Marcus Paige,0.09515004640325,0.005513797287118156,0.08963624911613184,2015-2016-2017-2018-2019-2020-2021-2022
Nigel Hayes,-0.11760746147723,-0.20680466382071,0.08919720234348001,2015-2016-2017-2018-2019-2020-2021-2022
Rodney Stuckey,-0.69712030423979,-0.78579535874444,0.08867505450464996,2015-2016-2017-2018-2019-2020-2021-2022
Jeremy Evans,-0.42352887986687,-0.50669172700963,0.08316284714276001,2015-2016-2017-2018-2019-2020-2021-2022
Joel Bolomboy,-0.10626931856206,-0.18807539896457,0.08180608040251,2015-2016-2017-2018-2019-2020-2021-2022
Alex Stepheson,-0.07850582093141,-0.15983819074083,0.08133236980942,2015-2016-2017-2018-2019-2020-2021-2022
Kenneth Faried,1.07099988862115,0.99034077365033,0.08065911497081996,2015-2016-2017-2018-2019-2020-2021-2022
Amar'e Stoudemire,0.2189956260946,0.13850175449255,0.08049387160204999,2015-2016-2017-2018-2019-2020-2021-2022
Eric Mika,0.06070555520418,-0.018480807963910002,0.07918636316809,2015-2016-2017-2018-2019-2020-2021-2022
Mitchell Creek,0.02072759444996,-0.058150720096780004,0.07887831454674,2015-2016-2017-2018-2019-2020-2021-2022
Deni Avdija,0.07046367027934,-0.007658610472861328,0.07812228075220133,2015-2016-2017-2018-2019-2020-2021-2022
Greg Whittington,0.002739408489610518,-0.07463435974241,0.07737376823202051,2015-2016-2017-2018-2019-2020-2021-2022
Cat Barber,0.06888194023017,-0.007447427952764119,0.07632936818293412,2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Joe,-0.01272833629967,-0.08695865671091,0.07423032041124,2015-2016-2017-2018-2019-2020-2021-2022
Devyn Marble,-0.39108509740125,-0.4652594812016,0.07417438380034995,2015-2016-2017-2018-2019-2020-2021-2022
Trevelin Queen,0.10775043221385001,0.03412730707181,0.07362312514204,2015-2016-2017-2018-2019-2020-2021-2022
Thomas Welsh,0.02882312457859,-0.04409008667909,0.07291321125768001,2015-2016-2017-2018-2019-2020-2021-2022
Jamil Wilson,-0.03743230685843,-0.11004233651932,0.07261002966089,2015-2016-2017-2018-2019-2020-2021-2022
Marko Simonovic,0.02218604109945,-0.049543997182479996,0.07173003828192999,2015-2016-2017-2018-2019-2020-2021-2022
Joe Wieskamp,0.03958863152933,-0.03087957405608,0.07046820558541,2015-2016-2017-2018-2019-2020-2021-2022
Petr Cornelie,0.00963469855046307,-0.059241506899819996,0.06887620545028306,2015-2016-2017-2018-2019-2020-2021-2022
Jannero Pargo,-0.01823247991022,-0.08580513276165,0.06757265285143,2015-2016-2017-2018-2019-2020-2021-2022
Brice Johnson,-0.07283183966118,-0.14033434828012,0.06750250861894001,2015-2016-2017-2018-2019-2020-2021-2022
Bernard James,-0.018811279754520002,-0.08535699338099001,0.06654571362647,2015-2016-2017-2018-2019-2020-2021-2022
Vic Law,-0.08440650018935,-0.1506418949261,0.06623539473675,2015-2016-2017-2018-2019-2020-2021-2022
Alec Burks,0.36551439895818,0.30059508731348,0.06491931164470002,2015-2016-2017-2018-2019-2020-2021-2022
Jock Landale,0.1230940966303,0.062325398329289995,0.06076869830101002,2015-2016-2017-2018-2019-2020-2021-2022
Leandro Bolmaro,-0.18780788952194,-0.24589233967594998,0.05808445015400999,2015-2016-2017-2018-2019-2020-2021-2022
Matt Barnes,0.31094343945485997,0.253954306511,0.05698913294386,2015-2016-2017-2018-2019-2020-2021-2022
Troy Caupain,0.08060376245318,0.02686956916118,0.05373419329199999,2015-2016-2017-2018-2019-2020-2021-2022
Javin DeLaurier,0.05635809234965,0.0029734021772378056,0.053384690172412194,2015-2016-2017-2018-2019-2020-2021-2022
Matt Mooney,-0.08353465197376,-0.13690611094931,0.053371458975549985,2015-2016-2017-2018-2019-2020-2021-2022
Vincent Hunter,0.02369691319522,-0.028675788584,0.05237270177922,2015-2016-2017-2018-2019-2020-2021-2022
Jay Scrubb,-0.02215170477103,-0.07431906975238001,0.05216736498135,2015-2016-2017-2018-2019-2020-2021-2022
Dylan Windler,-0.22521569954223,-0.27601321038626003,0.05079751084403,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Schakel,-0.02263369930798,-0.07163821960314,0.04900452029516,2015-2016-2017-2018-2019-2020-2021-2022
Sam Hauser,-0.04811601392774,-0.09704873191724,0.0489327179895,2015-2016-2017-2018-2019-2020-2021-2022
Angel Delgado,-0.07766333831364,-0.12622254491103,0.048559206597390006,2015-2016-2017-2018-2019-2020-2021-2022
Jerrelle Benimon,0.006249359102029332,-0.0401141236006,0.04636348270262933,2015-2016-2017-2018-2019-2020-2021-2022
Andrew Goudelock,-0.059529949533749994,-0.10579766291310001,0.04626771337935001,2015-2016-2017-2018-2019-2020-2021-2022
Jaylen Nowell,0.46707950142098004,0.42149940001026,0.045580101410720025,2015-2016-2017-2018-2019-2020-2021-2022
Gal Mekel,-0.02655690510341,-0.07172968479399,0.04517277969058,2015-2016-2017-2018-2019-2020-2021-2022
DeVaughn Akoon-Purcell,0.05875193636757,0.01364430477501,0.04510763159256,2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Livers,0.45781417720388,0.41335100534382,0.044463171860060005,2015-2016-2017-2018-2019-2020-2021-2022
Craig Sword,-0.0149948005359,-0.05891727499656001,0.04392247446066,2015-2016-2017-2018-2019-2020-2021-2022
CJ Miles,-0.19200164624145,-0.23446782089371998,0.042466174652269977,2015-2016-2017-2018-2019-2020-2021-2022
Chris Bosh,-0.57034792511319,-0.6127611571874599,0.04241323207426996,2015-2016-2017-2018-2019-2020-2021-2022
Malcolm Lee,0.030353292394049998,-0.01096497955605,0.041318271950099995,2015-2016-2017-2018-2019-2020-2021-2022
Devin Robinson,0.12368151291976,0.08267637354648,0.04100513937328,2015-2016-2017-2018-2019-2020-2021-2022
Oshae Brissett,1.62891211587471,1.58904678926176,0.03986532661294992,2015-2016-2017-2018-2019-2020-2021-2022
Stanton Kidd,-0.027867397272889997,-0.06728867871645,0.03942128144356,2015-2016-2017-2018-2019-2020-2021-2022
