Name,Off,Def,Rapm,Season
Corliss Williamson,1.4241914226199999,-1.31067172650724,2.73486314912724,2002-2003-2004
Sam Cassell,3.3984514672299895,0.66448521117184,2.73396625605815,2002-2003-2004
Pau Gasol,3.6005154544910503,0.89121133593721,2.70930411855384,2002-2003-2004
Kenyon Martin,0.40631830336298996,-2.29706792925248,2.70338623261547,2002-2003-2004
Scott Padgett,-0.12924832092616,-2.82190453885819,2.69265621793203,2002-2003-2004
Devean George,1.07418407711555,-1.5909160722522,2.66510014936775,2002-2003-2004
Theo Ratliff,-0.2622466814048,-2.87878850914994,2.61654182774514,2002-2003-2004
Matt Harpring,2.74821079803292,0.13407973684359,2.6141310611893296,2002-2003-2004
Mickael Pietrus,0.66058915362685,-1.92284217496869,2.58343132859554,2002-2003-2004
Jerome James,0.11276920406568999,-2.46288736310881,2.5756565671745,2002-2003-2004
Peja Stojakovic,2.54339030917572,0.02415543478792,2.5192348743878,2002-2003-2004
Mehmet Okur,0.9474145059691199,-1.51225232494806,2.4596668309171803,2002-2003-2004
Andre Miller,3.5603040894825098,1.11391238464633,2.44639170483618,2002-2003-2004
Desmond Mason,2.52563333241336,0.10096062506572,2.42467270734764,2002-2003-2004
LeBron James,2.0028475001762,-0.37847001332547,2.38131751350167,2002-2003-2004
Bryce Drew,0.9920135197579101,-1.35898921199228,2.3510027317501905,2002-2003-2004
Danny Ferry,0.54997158685627,-1.7753816404826002,2.32535322733887,2002-2003-2004
Dikembe Mutombo,-0.8103929225263901,-3.1295630776064396,2.31917015508005,2002-2003-2004
Antonio Daniels,2.64235298659719,0.32586693106498005,2.3164860555322098,2002-2003-2004
Earl Boykins,3.8287225588736,1.52255673153127,2.3061658273423298,2002-2003-2004
Michael Finley,1.7864259676912,-0.51754350483699,2.30396947252819,2002-2003-2004
Aaron McKie,-0.19068059272003,-2.4839482852369,2.2932676925168702,2002-2003-2004
Shane Battier,0.35517169745379,-1.8499784787834899,2.2051501762372796,2002-2003-2004
Speedy Claxton,0.9300983409033899,-1.25528391658648,2.18538225748987,2002-2003-2004
Kedrick Brown,1.6611362702628503,-0.47481198418387,2.13594825444672,2002-2003-2004
Richie Frahm,1.62740818559692,-0.49589389975234,2.12330208534926,2002-2003-2004
Dwyane Wade,1.58704166697866,-0.50433533272665,2.09137699970531,2002-2003-2004
Dan Majerle,2.1589578044523603,0.07748825039443,2.08146955405793,2002-2003-2004
Gary Payton,1.37664286356842,-0.69412501825357,2.07076788182199,2002-2003-2004
Jon Barry,1.0892363618951901,-0.9781440245289701,2.0673803864241598,2002-2003-2004
Richard Hamilton,2.2889666899370598,0.26137385352329,2.0275928364137696,2002-2003-2004
Reggie Miller,2.30306502651426,0.29840684284262003,2.0046581836716397,2002-2003-2004
Arvydas Sabonis,0.6596692794182499,-1.32362888760496,1.98329816702321,2002-2003-2004
Michael Sweetney,1.47656915322585,-0.49345666778879,1.97002582101464,2002-2003-2004
Mike James,1.31454560774025,-0.58652149539051,1.9010671031307598,2002-2003-2004
Mitchell Butler,0.60183973418836,-1.29280538997133,1.8946451241596902,2002-2003-2004
Rashard Lewis,3.4963010326480806,1.61618663420767,1.8801143984404103,2002-2003-2004
Eric Snow,0.51386153245659,-1.32458365727391,1.8384451897305,2002-2003-2004
Kurt Thomas,1.7121417656724,-0.09808234114268999,1.81022410681509,2002-2003-2004
Gilbert Arenas,3.43869298817509,1.6871458326386202,1.7515471555364697,2002-2003-2004
Jason Hart,-1.423963809706,-3.1639741564365997,1.7400103467306,2002-2003-2004
Scottie Pippen,1.53337189524563,-0.17611132484254,1.7094832200881698,2002-2003-2004
Chauncey Billups,2.11156789302095,0.42090202177135,1.6906658712495997,2002-2003-2004
Frank Williams,-0.27183319323151,-1.94409466049496,1.67226146726345,2002-2003-2004
Stacey Augmon,-1.05192511096806,-2.68975599524732,1.6378308842792602,2002-2003-2004
Jason Terry,2.99927619452562,1.36887164111255,1.63040455341307,2002-2003-2004
Wally Szczerbiak,3.1430324140437302,1.53597205541116,1.6070603586325702,2002-2003-2004
Pat Garrity,3.0144023944509,1.4393466561472401,1.57505573830366,2002-2003-2004
Mike Bibby,2.18620356414349,0.64944500581719,1.5367585583263,2002-2003-2004
Kenny Anderson,-0.10469600460845,-1.63746960408459,1.53277359947614,2002-2003-2004
Daniel Santiago,0.6396669422522,-0.86711551351516,1.50678245576736,2002-2003-2004
Jamal Crawford,0.5828636267730101,-0.89200239748297,1.4748660242559801,2002-2003-2004
Darius Songaila,1.78098254114639,0.31169361315462,1.4692889279917698,2002-2003-2004
Steve Kerr,-0.79782847413724,-2.220267899864,1.42243942572676,2002-2003-2004
Dell Curry,0.66103926378062,-0.7534456954350099,1.41448495921563,2002-2003-2004
Shawn Bradley,-1.73268145451077,-3.10819955822873,1.3755181037179598,2002-2003-2004
Brendan Haywood,-0.41129510675461994,-1.78551772937095,1.37422262261633,2002-2003-2004
Darrell Armstrong,0.22252466615732,-1.1252836473639,1.34780831352122,2002-2003-2004
Derrick Coleman,0.99410924900644,-0.34444326408559,1.3385525130920302,2002-2003-2004
Isaiah Rider,0.39130536194021,-0.92328862330271,1.3145939852429198,2002-2003-2004
Darvin Ham,-0.62794144904615,-1.91600545622839,1.28806400718224,2002-2003-2004
Morris Peterson,0.19661082916483,-1.08123613448566,1.2778469636504899,2002-2003-2004
Stephon Marbury,3.19879901613455,1.9279684993472102,1.27083051678734,2002-2003-2004
Walt Williams,1.46712570747243,0.19796441041237,1.2691612970600599,2002-2003-2004
Jamal Mashburn,1.08364079476097,-0.14022650515031,1.22386729991128,2002-2003-2004
Malik Rose,1.03804058875516,-0.18247958731627,1.2205201760714302,2002-2003-2004
Alonzo Mourning,0.21640995153461998,-1.0032790276944399,1.21968897922906,2002-2003-2004
DerMarr Johnson,1.01809074953025,-0.19866297338987,1.21675372292012,2002-2003-2004
Vladimir Radmanovic,0.88474892216593,-0.33047694387545,1.2152258660413802,2002-2003-2004
Bob Sura,1.8724511025207498,0.66189556992859,1.21055553259216,2002-2003-2004
Tim Thomas,1.50451704148451,0.32332186451938,1.1811951769651299,2002-2003-2004
Keith Van Horn,2.26813434842354,1.09897345891795,1.1691608895055903,2002-2003-2004
Jake Voskuhl,0.45511419232014,-0.70513208450942,1.16024627682956,2002-2003-2004
Clifford Robinson,2.17595305825501,1.05739795874557,1.1185550995094402,2002-2003-2004
Tony Parker,1.12511887090853,0.006981498438050703,1.1181373724704793,2002-2003-2004
Marcus Camby,0.64835135600787,-0.46203772050012004,1.11038907650799,2002-2003-2004
Jason Richardson,2.04099642121433,0.9674789800632401,1.07351744115109,2002-2003-2004
Keon Clark,-0.15758123013973,-1.2110007010014299,1.0534194708617,2002-2003-2004
Scot Pollard,-0.42649919411766,-1.47780611609265,1.05130692197499,2002-2003-2004
Austin Croshere,0.14009620666949,-0.90205331910868,1.0421495257781699,2002-2003-2004
Bryon Russell,0.14370566810826,-0.87734110427786,1.02104677238612,2002-2003-2004
Gordan Giricek,1.45715715943608,0.44646381614164,1.01069334329444,2002-2003-2004
Michael Olowokandi,-2.75263725753367,-3.76117021480124,1.0085329572675699,2002-2003-2004
Walter McCarty,-0.05575684050696,-1.04694331608242,0.9911864755754599,2002-2003-2004
Alvin Jones,0.57825666278233,-0.39852275639525003,0.97677941917758,2002-2003-2004
Jim Jackson,-1.34767349257993,-2.2943599524453298,0.9466864598653998,2002-2003-2004
Kyle Korver,0.17059810137451,-0.76746592923747,0.9380640306119801,2002-2003-2004
Elden Campbell,0.76599857911014,-0.15987187289592,0.92587045200606,2002-2003-2004
Jared Jeffries,-0.8850454596408999,-1.79794492238045,0.9128994627395501,2002-2003-2004
John Starks,0.68906237764784,-0.16250694048136,0.8515693181292,2002-2003-2004
Grant Hill,1.1493444357772,0.29877874777771,0.8505656879994901,2002-2003-2004
Lamond Murray,-0.39660455325895,-1.24407309259204,0.84746853933309,2002-2003-2004
Kelvin Cato,-0.21525340993535,-1.04671050866878,0.83145709873343,2002-2003-2004
Jamison Brewer,-0.79851431610338,-1.6259210066489,0.8274066905455202,2002-2003-2004
Derrick Dial,-0.30825607253951004,-1.13255366883514,0.8242975962956302,2002-2003-2004
Jamaal Tinsley,0.6258702434414499,-0.19828579693114,0.82415604037259,2002-2003-2004
Ervin Johnson,-1.08419875395952,-1.89798401308094,0.81378525912142,2002-2003-2004
Juaquin Hawkins,-0.16584067470938002,-0.9766618281768,0.8108211534674201,2002-2003-2004
Jeff Trepagnier,0.29121683515512997,-0.50905521502585,0.80027205018098,2002-2003-2004
Karl Malone,1.09532028196982,0.29875316045961,0.79656712151021,2002-2003-2004
Horace Grant,0.7990814739528901,0.00556322078801093,0.7935182531648791,2002-2003-2004
Latrell Sprewell,1.7883328548569901,1.00989538210678,0.7784374727502102,2002-2003-2004
Kirk Hinrich,-0.67027031892542,-1.44227463099562,0.7720043120702,2002-2003-2004
Travis Hansen,-0.12944191871824,-0.8984490958501999,0.76900717713196,2002-2003-2004
Wesley Person,2.95040279666832,2.1952265875232397,0.7551762091450802,2002-2003-2004
Carlos Arroyo,1.69440294208805,0.94007962960561,0.7543233124824401,2002-2003-2004
Randy Livingston,0.09978455361757,-0.64641019544222,0.74619474905979,2002-2003-2004
Torraye Braggs,0.33488353677398996,-0.38925377852254,0.72413731529653,2002-2003-2004
James Posey,0.63687392777952,-0.07111061030413,0.70798453808365,2002-2003-2004
Lindsey Hunter,-1.7762075784562001,-2.48316043933313,0.7069528608769301,2002-2003-2004
Derek Fisher,0.58570960488713,-0.11473605300156,0.7004456578886901,2002-2003-2004
Rafer Alston,0.75910665466827,0.05961672834736,0.6994899263209099,2002-2003-2004
Olumide Oyedeji,0.27980330785257,-0.41750673808456,0.69731004593713,2002-2003-2004
Desmond Penigar,0.39637959237202997,-0.29552424431801,0.69190383669004,2002-2003-2004
Greg Buckner,1.06434660260183,0.38299674912777,0.68134985347406,2002-2003-2004
Felton Spencer,-0.24169984930531999,-0.91555515414741,0.67385530484209,2002-2003-2004
Shareef Abdur-Rahim,-0.1692109800662,-0.8247347676064699,0.65552378754027,2002-2003-2004
Hakeem Olajuwon,0.23644093690179,-0.40802695504826,0.6444678919500499,2002-2003-2004
Obinna Ekezie,0.1813379791992,-0.45245828998422,0.63379626918342,2002-2003-2004
Mateen Cleaves,1.17295914781478,0.54257318254449,0.63038596527029,2002-2003-2004
Mitch Richmond,-0.8699570924287,-1.49842091670127,0.6284638242725701,2002-2003-2004
Moochie Norris,1.13858513652275,0.51571344964923,0.62287168687352,2002-2003-2004
Dana Barros,0.66455240710356,0.04848281567715,0.61606959142641,2002-2003-2004
Chucky Atkins,0.24157129501737,-0.36906743583822,0.61063873085559,2002-2003-2004
Jalen Rose,1.40009852073779,0.79872167744452,0.6013768432932699,2002-2003-2004
Glen Rice,0.07650737247016,-0.5178782011808,0.5943855736509599,2002-2003-2004
Bostjan Nachbar,-0.66682475196889,-1.25999003997178,0.5931652880028899,2002-2003-2004
Jerry Stackhouse,1.91237434875102,1.32309163706854,0.5892827116824801,2002-2003-2004
Chris Wilcox,0.8939669415168799,0.31577082105064,0.5781961204662399,2002-2003-2004
T.J. Ford,-1.66756315588745,-2.24360693556614,0.57604377967869,2002-2003-2004
Erick Strickland,0.52208156038095,-0.04810107527988,0.57018263566083,2002-2003-2004
Tremaine Fowlkes,-0.8513152922223001,-1.41316270086449,0.56184740864219,2002-2003-2004
Eddie Griffin,-0.20552956793431,-0.76367538611162,0.5581458181773099,2002-2003-2004
Bobby Simmons,0.6495513976422199,0.10950469607881,0.54004670156341,2002-2003-2004
Quentin Richardson,0.67741645157027,0.14608447503964,0.53133197653063,2002-2003-2004
Brian Grant,0.8514193113295101,0.32382508675102,0.52759422457849,2002-2003-2004
Casey Jacobsen,-1.39363216630998,-1.9140123588662301,0.5203801925562501,2002-2003-2004
Chris Dudley,0.39467244390743994,-0.11920401072822999,0.51387645463567,2002-2003-2004
Damon Stoudamire,1.8793927183642902,1.3800262681811999,0.49936645018309017,2002-2003-2004
Cal Bowdler,0.66754132448573,0.17251279649132,0.49502852799440994,2002-2003-2004
Adrian Griffin,0.73796593183162,0.24323784110430002,0.49472809072731994,2002-2003-2004
Tariq Abdul-Wahad,0.89078155148824,0.39772274509138,0.49305880639686,2002-2003-2004
Richard Jefferson,0.014062203567919998,-0.46839377298942,0.48245597655733996,2002-2003-2004
Anfernee Hardaway,-1.38994551030421,-1.8627643006057002,0.4728187903014901,2002-2003-2004
Devin Brown,-0.49178020761986,-0.96067338280204,0.46889317518218,2002-2003-2004
Trajan Langdon,-0.20580977104865,-0.6710041337132799,0.46519436266462993,2002-2003-2004
Gerald Wallace,-0.74286749513677,-1.2061865683586401,0.4633190732218701,2002-2003-2004
Eddie Robinson,1.12332781253393,0.6614945018345,0.4618333106994301,2002-2003-2004
Josh Davis,0.10712959010801999,-0.32875286258289,0.43588245269091,2002-2003-2004
Oliver Miller,-0.9743224090605099,-1.3850511671811399,0.4107287581206299,2002-2003-2004
Erick Dampier,-0.82318854673151,-1.21532380691819,0.39213526018668005,2002-2003-2004
Chris Webber,0.0901306197203,-0.27019958316348003,0.36033020288378004,2002-2003-2004
Wang Zhi-zhi,0.5550623593112399,0.19732726544062998,0.35773509387061,2002-2003-2004
Carlos Boozer,2.1033467632978,1.7461211614995202,0.3572256017982799,2002-2003-2004
Darius Miles,-0.50431838790379,-0.85843270385955,0.3541143159557599,2002-2003-2004
Othella Harrington,0.11834825442887001,-0.23155376516465997,0.34990201959353,2002-2003-2004
Anthony Peeler,1.2540168307047799,0.90485331574401,0.3491635149607699,2002-2003-2004
Tito Maddox,0.08047965773242001,-0.22936784329721,0.30984750102963,2002-2003-2004
Samuel Dalembert,-0.83417447094067,-1.13733955763265,0.30316508669198,2002-2003-2004
Kevin Ollie,-0.84026227871147,-1.13880440267653,0.29854212396505997,2002-2003-2004
Vladimir Stepania,-1.93354733349002,-2.21192284093611,0.2783755074460898,2002-2003-2004
Doug Overton,1.08913906670429,0.81504719902297,0.27409186768131993,2002-2003-2004
Shane Heal,-0.31478212281166,-0.5808470628432,0.26606494003153996,2002-2003-2004
Raul Lopez,-0.8092182928856501,-1.07505422669217,0.26583593380652,2002-2003-2004
Clar. Weatherspoon,0.83261356065804,0.57222225417103,0.2603913064870101,2002-2003-2004
Dean Garrett,0.56365117260432,0.31117877733856,0.25247239526576,2002-2003-2004
Maurice Evans,0.1633494190909,-0.07783679784261,0.24118621693351,2002-2003-2004
Luke Walton,-0.06769817179273,-0.30772279376576,0.24002462197302998,2002-2003-2004
Troy Bell,-0.06157397372246,-0.29817194179263,0.23659796807017,2002-2003-2004
Fred Hoiberg,-0.36339246554703003,-0.58841696969613,0.2250245041491,2002-2003-2004
Darko Milicic,-0.06809784461781,-0.28176084709463,0.21366300247681996,2002-2003-2004
Antonio McDyess,-0.6665887549938,-0.87675944663102,0.21017069163722005,2002-2003-2004
Cedric Henderson,0.19502555818039,-0.01134431471575,0.20636987289614,2002-2003-2004
Chris Gatling,-0.0661493521607,-0.26011262527486,0.19396327311415998,2002-2003-2004
Steve Blake,-0.18441532949682002,-0.37150020433854997,0.18708487484172998,2002-2003-2004
Lucious Harris,-0.19165045626055,-0.37056333451275003,0.1789128782522,2002-2003-2004
Sasha Pavlovic,0.03897535174372,-0.13968623441548,0.1786615861592,2002-2003-2004
Alex Garcia,-0.002428099557710628,-0.18013484418729,0.17770674462957936,2002-2003-2004
Kirk Penney,-0.28230352598679,-0.45531553573876,0.17301200975197,2002-2003-2004
Brian Scalabrine,-0.34195792692579,-0.51396382573846,0.17200589881266998,2002-2003-2004
Will Solomon,-0.20766813270106,-0.36725805828234004,0.15958992558128002,2002-2003-2004
Antawn Jamison,2.54172621045624,2.3834015121709897,0.1583246982852501,2002-2003-2004
Rod Strickland,1.1372731558215399,0.98074361965003,0.15652953617151,2002-2003-2004
Damone Brown,-0.79048787441157,-0.94507770044924,0.15458982603766996,2002-2003-2004
Tyrone Nesby,0.36402380370201004,0.21061340353798003,0.15341040016403,2002-2003-2004
Ndudi Ebi,0.10115324438289999,-0.05106885271975999,0.15222209710265996,2002-2003-2004
Sam Mitchell,0.34671032941129,0.19520952241157,0.15150080699972,2002-2003-2004
John Crotty,0.8028678882973799,0.65430626079205,0.14856162750532992,2002-2003-2004
Corie Blount,-0.43117521701154005,-0.57344640482537,0.14227118781383,2002-2003-2004
Roger Mason Jr.,-0.17790039458617002,-0.31788480089293997,0.13998440630676998,2002-2003-2004
Tony Battie,-0.76434916482417,-0.8944748876824701,0.13012572285829999,2002-2003-2004
Jason Williams,2.5928810846154797,2.4748146828589004,0.11806640175657974,2002-2003-2004
Sean Lampley,-0.000647648575694688,-0.11252228121347,0.1118746326377753,2002-2003-2004
Kerry Kittles,0.80259747984853,0.69341187794586,0.10918560190267007,2002-2003-2004
Charlie Ward,-1.09679454046832,-1.20483437865543,0.10803983818711005,2002-2003-2004
Olden Polynice,-0.25876980831292,-0.36611919047946,0.10734938216654002,2002-2003-2004
Jerome Williams,0.2369157334558,0.1301536140522,0.1067621194036,2002-2003-2004
Corey Benjamin,-0.28828052691074,-0.38593049780459,0.09764997089385,2002-2003-2004
Dee Brown,0.39420880106460005,0.30499378365022,0.08921501741438005,2002-2003-2004
Matt Maloney,0.8704941317794399,0.78220609765967,0.08828803411976993,2002-2003-2004
Leandro Barbosa,1.26866597501151,1.18168784728858,0.08697812772293004,2002-2003-2004
Marko Jaric,1.21543821795626,1.13208093195641,0.0833572859998499,2002-2003-2004
Udonis Haslem,0.8596797345690801,0.7806329477310701,0.07904678683801,2002-2003-2004
George Lynch,-1.66509072964522,-1.7434006085167701,0.0783098788715502,2002-2003-2004
Steve Nash,2.77212303592745,2.69437130887812,0.07775172704932998,2002-2003-2004
Eldridge Recasner,-0.048918262375820004,-0.11663445748561999,0.06771619510979998,2002-2003-2004
Larry Hughes,0.5220986373199901,0.46102680403723995,0.06107183328275005,2002-2003-2004
Antonio Davis,0.21559015066085,0.15747471430151,0.058115436359339995,2002-2003-2004
Monty Williams,0.081278545263,0.0405117358808,0.0407668093822,2002-2003-2004
Paul Grant,-0.13943132860365998,-0.18004310787218,0.04061177926852001,2002-2003-2004
Dan Langhi,-0.25999227316024,-0.29380219975884997,0.03380992659861,2002-2003-2004
Tang Hamilton,-0.61278769936185,-0.6455971564843901,0.03280945712254005,2002-2003-2004
Pepe Sanchez,0.20482424996319,0.17571281162504002,0.029111438338150004,2002-2003-2004
Mark Madsen,0.75075806351909,0.7217870910368199,0.02897097248227001,2002-2003-2004
Mike Penberthy,-0.03820979768985,-0.0634397280935,0.025229930403649996,2002-2003-2004
Caron Butler,-0.04263369684499,-0.06681913683405,0.024185439989059997,2002-2003-2004
Mike Wilks,-1.37282997074502,-1.3911932966691,0.018363325924079972,2002-2003-2004
Lavor Postell,-0.26278460483489,-0.27566747113686,0.01288286630197,2002-2003-2004
Brent Price,0.01856298544344,0.006445329932858758,0.012117655510581242,2002-2003-2004
Jamaal Magloire,1.35875730183873,1.34923260270304,0.00952469913569013,2002-2003-2004
Ruben Patterson,0.37832663189929,0.37214515545766,0.00618147644163001,2002-2003-2004
Kendrick Perkins,0.09591341133442,0.09374089334409,0.002172517990329994,2002-2003-2004
Jerome Beasley,0.0,0.0,0.0,2002-2003-2004
Slavko Vranes,0.0,0.0,0.0,2002-2003-2004
Ratko Varda,0.0,0.0,0.0,2002-2003-2004
Ruben Wolkowyski,0.0,0.0,0.0,2002-2003-2004
Dickey Simpkins,0.0,0.0,0.0,2002-2003-2004
Brandon Williams,-0.13915743684858,-0.12413141791305,-0.015026018935530003,2002-2003-2004
Ben Handlogten,1.01520379268048,1.03210450053782,-0.016900707857340005,2002-2003-2004
Efthimios Rentzias,-0.17291996469595,-0.15585208303649,-0.017067881659459994,2002-2003-2004
Sam Mack,-0.40301993678885,-0.38215265498961,-0.020867281799239995,2002-2003-2004
Vinny Del Negro,-0.03695688527881,-0.005560890971958257,-0.03139599430685174,2002-2003-2004
Tayshaun Prince,-2.03795176602907,-1.99419696112147,-0.04375480490759996,2002-2003-2004
Travis Outlaw,0.0,0.046089890846829996,-0.046089890846829996,2002-2003-2004
Theron Smith,0.008146629619733767,0.07488028447129,-0.06673365485155623,2002-2003-2004
Dion Glover,0.34503476324511,0.41249440049872,-0.06745963725361,2002-2003-2004
Rasho Nesterovic,-0.36493585831033004,-0.28330218923935,-0.08163366907098,2002-2003-2004
Desmond Ferguson,-0.30964342347825,-0.21602801604049,-0.09361540743776002,2002-2003-2004
Primoz Brezec,-0.2222300172968,-0.10913312761053,-0.11309688968627002,2002-2003-2004
Paul Shirley,-0.5384974494076701,-0.41625647952222,-0.12224096988545001,2002-2003-2004
Sean Marks,-0.44044234138813,-0.30540335581568,-0.13503898557245,2002-2003-2004
Hiram Fuller,-0.5727607669034199,-0.43027419839412995,-0.14248656850928998,2002-2003-2004
Ryan Humphrey,-1.8468546070206,-1.70072586816796,-0.14612873885264005,2002-2003-2004
Travis Best,-0.70922147862018,-0.5624167976218399,-0.14680468099834004,2002-2003-2004
Damon Jones,0.92600602080306,1.07831118331371,-0.15230516251065004,2002-2003-2004
Harold Jamison,0.22344508478966,0.37740430166903,-0.15395921687937,2002-2003-2004
William Avery,0.039294423824,0.19747552423546,-0.15818110041146,2002-2003-2004
Jeff McInnis,1.9618595891336001,2.1247563318622,-0.16289674272860002,2002-2003-2004
Guy Rucker,-0.12490563619520999,0.03813725943068,-0.16304289562589,2002-2003-2004
Shandon Anderson,-1.05635313104673,-0.886482690831,-0.1698704402157301,2002-2003-2004
Rick Fox,1.4309919478636701,1.6041878359560497,-0.1731958880923798,2002-2003-2004
Kaniel Dickens,-0.06259709001023,0.11486529346069,-0.17746238347092,2002-2003-2004
A.J. Guyton,0.57475589098555,0.7532782788382599,-0.17852238785271,2002-2003-2004
Joe Johnson,0.4683779652727,0.65395141341661,-0.18557344814391,2002-2003-2004
Rick Brunson,1.2681146559427399,1.45395119957175,-0.18583654362901003,2002-2003-2004
Steve Goodrich,0.001000043023888002,0.18751713578855,-0.186517092764662,2002-2003-2004
Reggie Slater,-0.22019831614508,-0.01461358944532,-0.20558472669976002,2002-2003-2004
Oscar Torres,0.61814036421609,0.8239272959684599,-0.20578693175236995,2002-2003-2004
Maurice Carter,-0.6882033749894401,-0.48022058362116005,-0.20798279136828,2002-2003-2004
Terrell Brandon,0.5379441850943101,0.74916739282201,-0.21122320772769992,2002-2003-2004
Chris Mills,0.07327816238909,0.29147649914648,-0.21819833675738998,2002-2003-2004
Antonio Harvey,-0.1418548080057,0.07946928807841,-0.22132409608411002,2002-2003-2004
Vincent Yarbrough,-0.04125385968241,0.18222523320519998,-0.22347909288761,2002-2003-2004
Tim James,-0.23010369107693002,0.0012778359000528354,-0.23138152697698283,2002-2003-2004
Calbert Cheaney,0.10900228657069,0.34559819848703,-0.23659591191633997,2002-2003-2004
Danny Manning,-0.45234545484299,-0.19683844555337,-0.25550700928962,2002-2003-2004
Leon Smith,-0.07537514834201,0.1804424393631,-0.25581758770511,2002-2003-2004
