Name,Off,Def,Rapm,Season
Eric Piatkowski,0.005437292551857566,-0.2142686889692,0.2197059815210576,2007-2008-2009
James Posey,-1.25115279378832,-1.44882945345473,0.19767665966640996,2007-2008-2009
Matt Freije,-0.42515263838837003,-0.6195659146346599,0.19441327624628996,2007-2008-2009
Greg Buckner,-0.12741344779236,-0.31131597736639,0.18390252957403003,2007-2008-2009
Linton Johnson,-0.43399897640993,-0.6127184179744201,0.17871944156449002,2007-2008-2009
Linas Kleiza,0.33302211574027,0.16146083789257,0.1715612778477,2007-2008-2009
Jarvis Hayes,0.53085124575149,0.36210611731972997,0.16874512843175998,2007-2008-2009
Al Horford,-0.05522661736469,-0.21787335595454,0.16264673858985002,2007-2008-2009
Mardy Collins,-0.91632665350236,-1.07589680519735,0.15957015169499011,2007-2008-2009
Coby Karl,0.14590291494362,-0.01181544731233,0.15771836225595,2007-2008-2009
Courtney Sims,-0.03782209747127,-0.18766664935853,0.14984455188726,2007-2008-2009
Dontell Jefferson,-0.09198664345120999,-0.23742938565098998,0.14544274219977998,2007-2008-2009
Shavlik Randolph,-0.5112523333271,-0.64672081032687,0.13546847699977002,2007-2008-2009
Rashad McCants,0.44727084594216004,0.3119232944752,0.13534755146696,2007-2008-2009
Lorenzen Wright,-1.2606845032232699,-1.3856699720389098,0.12498546881563999,2007-2008-2009
Desmon Farmer,0.22492671889232002,0.10430175201246002,0.12062496687986,2007-2008-2009
Kevin Willis,0.12794834869427,0.007699041673566263,0.12024930702070374,2007-2008-2009
Rafael Araujo,-0.35900241857021,-0.47343884144262,0.11443642287241002,2007-2008-2009
Kyle Korver,-0.51223782037854,-0.62010220125834,0.10786438087979996,2007-2008-2009
Will Bynum,1.02804886225649,0.9224506492881099,0.10559821296838007,2007-2008-2009
Richie Frahm,-0.41429979005847006,-0.51913752589219,0.10483773583371998,2007-2008-2009
Vladimir Radmanovic,1.08615510461875,0.98682303524982,0.0993320693689301,2007-2008-2009
Matt Harpring,0.03042662933738,-0.05697825102536,0.08740488036274,2007-2008-2009
Billy Thomas,-0.01653302511403,-0.10222838547560001,0.08569536036157001,2007-2008-2009
Brian Cook,0.15428742571475,0.07326277721602,0.08102464849873,2007-2008-2009
Junior Harrington,-0.78313050036025,-0.8622602192787999,0.07912971891854986,2007-2008-2009
Alan Anderson,-0.33378892567658003,-0.40208112071775,0.06829219504116998,2007-2008-2009
Trey Johnson,-0.03689279203604,-0.10364508879344,0.0667522967574,2007-2008-2009
John Lucas III,-0.37603984722194,-0.43336264198266,0.05732279476071997,2007-2008-2009
Chris Duhon,-0.23250461090196,-0.28859726986875,0.05609265896678998,2007-2008-2009
Ian Mahinmi,0.12618957809364,0.0811056981214,0.045083879972240004,2007-2008-2009
Juan Dixon,-0.5776957800858,-0.61811702421236,0.04042124412656006,2007-2008-2009
J.R. Giddens,0.0,-0.03468826077046,0.03468826077046,2007-2008-2009
Sonny Weems,-0.003753985211839016,-0.03480554423151,0.031051559019670983,2007-2008-2009
Jelani McCoy,0.12829165294182002,0.09724184272938,0.031049810212440007,2007-2008-2009
Troy Murphy,1.78482681012235,1.75610710554493,0.028719704577419986,2007-2008-2009
Chris McCray,0.0,-0.025785414688110003,0.025785414688110003,2007-2008-2009
Slava Medvedenko,0.19200652439085,0.16653897974626,0.02546754464459,2007-2008-2009
Kosta Perovic,-0.03586862189629,-0.057671010287370005,0.021802388391080004,2007-2008-2009
James Lang,-0.03913832213246,-0.0490406695101,0.009902347377639995,2007-2008-2009
Mile Ilic,-0.02307472569657,-0.025253971220710002,0.002179245524140002,2007-2008-2009
Mike Hall,0.01326128572123,0.0119577420666,0.0013035436546300003,2007-2008-2009
Steven Hill,0.0,0.0,0.0,2007-2008-2009
Lance Allred,0.0,0.0,0.0,2007-2008-2009
Joey Dorsey,0.0,0.0,0.0,2007-2008-2009
Dajuan Wagner,0.0,0.0,0.0,2007-2008-2009
Alvin Williams,0.0,0.0,0.0,2007-2008-2009
Vitaly Potapenko,0.0,0.0,0.0,2007-2008-2009
Joe Crawford,0.0,0.0,0.0,2007-2008-2009
Robert Hite,0.11869298220085,0.12097995195173,-0.0022869697508799865,2007-2008-2009
Jackie Butler,0.01640401636252,0.02079650404813,-0.00439248768561,2007-2008-2009
Scot Pollard,-0.02990437512012,-0.0243752472772,-0.005529127842920001,2007-2008-2009
Kelvin Cato,-0.30063740983758996,-0.29293527735535,-0.007702132482239991,2007-2008-2009
Bobby Simmons,0.56176149616244,0.57072124465225,-0.008959748489810026,2007-2008-2009
Sam Cassell,0.37310201887009997,0.39159757948822005,-0.01849556061812004,2007-2008-2009
Ronald Dupree,0.02131950784437,0.04053130488441,-0.019211797040040002,2007-2008-2009
Bobby Jackson,-0.90116020650989,-0.87725585802796,-0.023904348481930057,2007-2008-2009
Luke Schenscher,0.14911394483601,0.1758228235638,-0.026708878727789993,2007-2008-2009
Dale Davis,-1.02250425218351,-0.99246255852553,-0.030041693657979936,2007-2008-2009
Maurice Ager,-0.75861290377776,-0.71777278639076,-0.04084011738700001,2007-2008-2009
Walter Sharpe,-0.12362282397158,-0.08034014508472999,-0.04328267888685,2007-2008-2009
Kendrick Perkins,-0.75187381823924,-0.7073867831763699,-0.04448703506287005,2007-2008-2009
Keith Langford,-0.12779461936062,-0.08033078367374,-0.04746383568687999,2007-2008-2009
Maurice Evans,1.46071225973727,1.51188547367201,-0.051173213934739906,2007-2008-2009
Mario West,0.01971532358135,0.07183897417026,-0.05212365058890999,2007-2008-2009
Guillermo Diaz,0.054248680089849996,0.10648528614913999,-0.052236606059289994,2007-2008-2009
Mike Miller,1.69600027064253,1.74924173555164,-0.05324146490911022,2007-2008-2009
Michael Olowokandi,-0.85377211800045,-0.80006788747535,-0.05370423052510013,2007-2008-2009
JJ Redick,0.47062625365755,0.5314747436192601,-0.06084848996170998,2007-2008-2009
Jawad Williams,0.0,0.06419097601017,-0.06419097601017,2007-2008-2009
Anfernee Hardaway,-0.80958303947477,-0.74128928045692,-0.06829375901784995,2007-2008-2009
Kaniel Dickens,-0.10496796361793999,-0.030244881185250004,-0.07472308243268999,2007-2008-2009
Luke Jackson,-0.62050988599281,-0.54571333101371,-0.07479655497909998,2007-2008-2009
Boris Diaw,-0.6037708521780001,-0.5284719583971,-0.07529889378090002,2007-2008-2009
Thomas Gardner,-0.25621921798662,-0.17807528628482,-0.0781439317018,2007-2008-2009
Scott Padgett,-0.61354523665975,-0.53349540188876,-0.08004983477099001,2007-2008-2009
Michael Sweetney,-0.59032190652212,-0.50641351862946,-0.08390838789265999,2007-2008-2009
Jason Smith,-0.28043109840914,-0.18824440674737,-0.09218669166176999,2007-2008-2009
Tony Battie,-1.37528577278377,-1.28223763983451,-0.09304813294926002,2007-2008-2009
Nick Collison,0.12992293115646,0.22953109714331,-0.09960816598684999,2007-2008-2009
Randy Foye,0.92596552314573,1.02676956019032,-0.10080403704458996,2007-2008-2009
Chris Wilcox,0.86349009142078,0.96527707302721,-0.10178698160642988,2007-2008-2009
Tyrus Thomas,-1.12461872339927,-1.01728627365547,-0.10733244974379993,2007-2008-2009
Erick Dampier,-0.05542546584228,0.05374623610404,-0.10917170194632,2007-2008-2009
Uros Slokar,-0.07546507761832,0.04467317042289,-0.12013824804121001,2007-2008-2009
Ruben Patterson,0.85512467745462,0.9765865094222099,-0.12146183196758992,2007-2008-2009
Mike Taylor,-0.07608862678046,0.04631296319983,-0.12240158998029,2007-2008-2009
Andre Barrett,-0.03843838885236,0.08749343302793,-0.12593182188029,2007-2008-2009
Nathan Jawai,-0.009997811653762935,0.11601214587168,-0.12600995752544294,2007-2008-2009
Walter Herrmann,0.28606740668268,0.41308141873647003,-0.12701401205379004,2007-2008-2009
Mario Chalmers,-0.25933215736567,-0.13060620987922,-0.12872594748644997,2007-2008-2009
Chris Richard,0.12142037309927001,0.25796947695082,-0.13654910385155003,2007-2008-2009
Loren Woods,-0.11801625561382,0.01878888131947,-0.13680513693329,2007-2008-2009
Hassan Adams,-0.28133416389036997,-0.13811919637845,-0.14321496751191998,2007-2008-2009
Stephen Graham,-0.58306010168464,-0.43392394585455,-0.14913615583008996,2007-2008-2009
Udonis Haslem,-0.46193484726781003,-0.31260302524292,-0.14933182202489004,2007-2008-2009
Pape Sow,-0.05531119688098,0.09538065552907,-0.15069185241004998,2007-2008-2009
Dijon Thompson,-0.07617966932889,0.07516800907467999,-0.15134767840357,2007-2008-2009
Aaron McKie,-0.16670942443382,-0.003919014645070721,-0.16279040978874929,2007-2008-2009
Eric Williams,0.1743593971586,0.33891705708679004,-0.16455765992819002,2007-2008-2009
Steven Smith,-0.21048750987119003,-0.04562336187726,-0.16486414799393004,2007-2008-2009
D.J. Augustin,0.04006431140936,0.20566839955275,-0.16560408814339,2007-2008-2009
Jason Thompson,0.57372156398523,0.73936363709891,-0.16564207311368,2007-2008-2009
Demetris Nichols,-0.23450186296962,-0.06763003266264,-0.16687183030698002,2007-2008-2009
Corey Maggette,0.46672121710808,0.63486436979652,-0.16814315268843996,2007-2008-2009
Joey Graham,-0.21580613937612,-0.04375081072796,-0.17205532864816,2007-2008-2009
Jumaine Jones,0.08005572535590999,0.26284547088167,-0.18278974552576,2007-2008-2009
Jerryd Bayless,-0.04794140777499,0.13736512432891002,-0.18530653210390002,2007-2008-2009
Jose Calderon,1.77330690649482,1.96492278806436,-0.19161588156954013,2007-2008-2009
Jamal Sampson,-0.13478712381579,0.05928548420542,-0.19407260802120999,2007-2008-2009
Thabo Sefolosha,-2.00620926571321,-1.8104663953335,-0.19574287037970978,2007-2008-2009
Sun Sun,0.06788804444358,0.26472246812281996,-0.19683442367923998,2007-2008-2009
Vassilis Spanoulis,-0.65181849686283,-0.45417024697548997,-0.19764824988734,2007-2008-2009
