Name,Off,Def,Rapm,Season
Dirk Nowitzki,2.8422101271666502,-0.111178122645,2.95338824981165,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Marcin Gortat,1.59132749018378,-1.3319344056487,2.92326189583248,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kevin Durant,1.6941553427107798,-1.17614757436738,2.8703029170781598,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Steve Nash,4.30982974084822,1.5706620102576299,2.73916773059059,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kenyon Martin,1.0242083192751,-1.6908623615489098,2.7150706808240095,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Derek Fisher,1.30411798999325,-1.39571473106353,2.6998327210567803,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jason Collins,0.03149201255627,-2.66669669871384,2.69818871127011,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
David Robinson,0.45871497647014,-2.1618532321994297,2.62056820866957,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Joel Anthony,1.07350927691472,-1.44091818204482,2.51442745895954,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mike James,0.62833230403809,-1.8710673553448398,2.49939965938293,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Doug Christie,-0.6594934781256301,-3.1005842579345697,2.44109077980894,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Metta World Peace,2.0334161769675,-0.3515498710903,2.3849660480578,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Peja Stojakovic,2.2285791786207003,-0.15238647045485001,2.38096564907555,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ervin Johnson,0.71147665353431,-1.6232822468722,2.33475890040651,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jason Richardson,3.09304900799096,0.76511275269023,2.32793625530073,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Damon Jones,1.8381091524609299,-0.46896018080784996,2.30706933326878,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mickael Pietrus,1.21282426236203,-1.08184535856438,2.29466962092641,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ben Gordon,1.97895486774256,-0.25981517360134,2.2387700413439,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Brendan Haywood,1.83979891837013,-0.33745498491518,2.1772539032853104,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jared Dudley,2.08687261795345,-0.05384027522481,2.14071289317826,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Fabricio Oberto,0.81516885077025,-1.30812526489664,2.12329411566689,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Paul Pierce,1.7986910568087,-0.3159441885786,2.1146352453872996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Marc Gasol,0.78954676303903,-1.30851750106131,2.09806426410034,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Luol Deng,1.37728291811615,-0.6850252824480301,2.06230820056418,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mike Dunleavy,1.80142395481717,-0.24628209324465,2.04770604806182,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jamal Mashburn,0.7447357254785401,-1.24145588509852,1.98619161057706,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Pau Gasol,2.89863080424332,0.9196397142731899,1.97899108997013,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Chris Andersen,1.8745578945381,-0.09594246072478,1.9705003552628804,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Antoine Walker,0.69465000545022,-1.23603723600061,1.9306872414508298,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jon Barry,1.68362362216302,-0.23087320302125,1.9144968251842702,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Vlade Divac,-0.3465354625653,-2.24205460587543,1.8955191433101302,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
James Harden,2.45181087250321,0.55975031869878,1.89206055380443,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ronnie Brewer,0.53889041104779,-1.29290755982209,1.83179797086988,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Rasheed Wallace,0.8562430622241801,-0.9079178676634501,1.7641609298876302,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Russell Westbrook,1.2650840081233798,-0.45807941679635994,1.7231634249197398,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Horace Grant,-0.09368223890587,-1.81542055080734,1.72173831190147,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Rajon Rondo,-0.19395559147565,-1.8577611208824798,1.66380552940683,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Derrick Coleman,0.84758458041105,-0.81254916076938,1.66013374118043,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Zach Randolph,1.5491299358475,-0.10849690734720001,1.6576268431947,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Bo Outlaw,0.43969735891513,-1.1711513697838,1.6108487286989301,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Carmelo Anthony,1.81092235121515,0.21939200243454002,1.59153034878061,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kevin Martin,2.0245519159282703,0.45481585763568,1.5697360582925903,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Gilbert Arenas,2.09523669782137,0.5408275605730201,1.5544091372483502,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Al Harrington,-0.61654349636733,-2.1661713353131202,1.54962783894579,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Corey Maggette,1.08626508385828,-0.43800826208082005,1.5242733459391,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Antawn Jamison,2.36510306197592,0.8470878911857,1.5180151707902199,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Eddie Jones,0.0714671700827,-1.39415212414705,1.4656192942297501,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Scott Padgett,0.9034348560400199,-0.5436530187912401,1.44708787483126,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Allen Iverson,1.61599426177618,0.1722415597245,1.44375270205168,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Channing Frye,2.1562359376291798,0.72679534877555,1.42944058885363,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Chris Duhon,0.28969952555865003,-1.1361889596633301,1.4258884852219802,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jason Maxiell,0.8556683697545,-0.56729305346723,1.4229614232217298,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Dikembe Mutombo,0.43766077117853003,-0.98382120702696,1.42148197820549,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Tim Thomas,2.7057295174951204,1.30400312192042,1.4017263955747001,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Eric Williams,-0.2709971037183,-1.63721359879949,1.3662164950811901,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Scot Pollard,0.23352606034827997,-1.13076781744343,1.36429387779171,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
JJ Redick,0.22970051812894998,-1.12177089800502,1.35147141613397,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Greg Oden,0.27311791745866004,-1.05138283716562,1.32450075462428,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Todd MacCulloch,1.8290398759048,0.52944156615749,1.29959830974731,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Shaun Livingston,0.56354364155174,-0.73385019523238,1.29739383678412,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Nick Van Exel,1.5768251686622998,0.28803566064473,1.28878950801757,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
T.J. Ford,2.1183988745065,0.83165742538654,1.28674144911996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Amar'e Stoudemire,2.55000843282542,1.26706352018917,1.28294491263625,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Wesley Matthews,1.50746256299664,0.22964538153644998,1.27781718146019,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Andrei Kirilenko,1.7268255871024998,0.45449855000805,1.27232703709445,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Troy Murphy,1.02605761306968,-0.23791231166118,1.26396992473086,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
John Stockton,0.057342083629070006,-1.16387865280326,1.22122073643233,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Sam Cassell,1.7766523940756802,0.56077171823441,1.2158806758412701,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Arvydas Sabonis,0.90081915813257,-0.30846022536682,1.20927938349939,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kyrylo Fesenko,0.36117889194904,-0.84699776200998,1.20817665395902,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Taj Gibson,-1.05096434560832,-2.25867040931975,1.20770606371143,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Chuck Hayes,-1.01231292042962,-2.21151465713563,1.1992017367060102,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Tracy McGrady,1.9465111634695598,0.76823963911947,1.1782715243500899,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Courtney Lee,0.9161776507137599,-0.25921817407069003,1.17539582478445,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Fred Hoiberg,-0.29390068506144,-1.46379742229848,1.16989673723704,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Bonzi Wells,0.91221895980803,-0.2432534685874,1.15547242839543,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Dwight Howard,0.5998444446593799,-0.54677198941384,1.1466164340732201,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Eric Snow,-0.56719333957773,-1.6914962815629702,1.1243029419852402,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kenny Anderson,-0.04339833019982,-1.1675146583205,1.12411632812068,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Elton Brand,1.6544494943416002,0.54435460799368,1.11009488634792,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
James Posey,-0.10354948547867,-1.21349471305154,1.10994522757287,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Matt Barnes,1.37135584596684,0.27053758294131003,1.1008182630255299,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Bobby Jackson,0.02066686738104,-1.06752929237601,1.08819615975705,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jerry Stackhouse,0.71247696622375,-0.34078090961442004,1.05325787583817,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Josh McRoberts,0.67365341646373,-0.36709465622636,1.0407480726900902,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Walter Herrmann,0.2994233866544,-0.73608447954249,1.03550786619689,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Tarence Kinsey,0.7872552500480001,-0.24315742965728,1.0304126797052802,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Voshon Lenard,0.76038473237573,-0.26789797044936,1.02828270282509,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Al Jefferson,0.62681537259932,-0.39417943373386,1.02099480633318,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Luke Walton,0.55004045735377,-0.47085182843706996,1.02089228579084,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jamaal Tinsley,0.20083566237478,-0.8185365220810801,1.0193721844558599,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Daniel Gibson,0.50402821581796,-0.50664890634554,1.0106771221634998,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Olumide Oyedeji,0.29923333900953997,-0.70555510255857,1.00478844156811,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Chris Paul,2.16866409914019,1.16497460432885,1.0036894948113402,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Latrell Sprewell,0.49484419277409003,-0.50397794768648,0.9988221404605699,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Deron Williams,2.1967177209661,1.20350727529415,0.9932104456719502,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Alonzo Mourning,0.52915800664054,-0.45853944923267,0.9876974558732099,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Walt Williams,0.23004364517452003,-0.75164970398225,0.98169334915677,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Eddy Curry,1.45103446663932,0.47628334489828994,0.9747511217410302,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Rick Fox,0.08420111217626,-0.8858445177554399,0.9700456299317,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Cuttino Mobley,-0.24699178170661,-1.19373484016531,0.9467430584586999,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Olden Polynice,0.22199107691936998,-0.7239757592309201,0.94596683615029,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Darius Miles,0.656271072631,-0.27443888827675,0.9307099609077499,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kendall Gill,0.21909438350821,-0.69804432264935,0.91713870615756,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Morris Peterson,1.4586113934360099,0.54510846706358,0.9135029263724299,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Trevor Ariza,0.11158813323937,-0.80176716019821,0.91335529343758,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Antonio Daniels,1.71039214136997,0.79710989123682,0.9132822501331501,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Walter McCarty,0.65756068595404,-0.24195773953560998,0.89951842548965,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Anthony Johnson,-0.2096782492191,-1.10866865435114,0.8989904051320399,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Quincy Lewis,-0.37372340153961997,-1.2620195451509,0.8882961436112801,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kerry Kittles,-0.54706990375603,-1.43183328900951,0.88476338525348,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Chris Webber,0.12468013612135999,-0.75888608327952,0.88356621940088,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Lou Amundson,0.34365643582508,-0.53866441120689,0.8823208470319699,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Matt Harpring,1.01683685477658,0.14020871538125002,0.8766281393953299,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Zan Tabak,0.25085162605447003,-0.62461881957196,0.87547044562643,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
O.J. Mayo,1.41422963141471,0.54270636158812,0.87152326982659,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Tariq Abdul-Wahad,-0.08413392094371,-0.9538837477638901,0.8697498268201801,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jalen Rose,1.09202865275815,0.22426041480401002,0.86776823795414,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ron Harper,0.75187662536225,-0.11351839621365,0.8653950215759,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Dee Brown,0.31986542168409,-0.54239887908278,0.8622643007668698,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Shawn Kemp,0.07429788765125,-0.78352487791492,0.8578227655661699,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Sasha Vujacic,0.41669760806746,-0.4301945457051,0.8468921537725601,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Shane Battier,0.68597309678018,-0.14988221597213,0.8358553127523101,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Rod Strickland,-0.0889006800142,-0.9217592875966799,0.8328586075824799,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Aaron Gray,0.8956530911833099,0.07607231678405,0.8195807743992599,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jerome Moiso,-0.053864661159830005,-0.86809668665961,0.81423202549978,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Bobby Simmons,0.8623114307547599,0.04922210699825,0.81308932375651,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Reggie Evans,-0.35433216645301,-1.14968545616656,0.79535328971355,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Dan Majerle,0.14967358440114,-0.62566741326955,0.77534099767069,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
David Lee,0.9255987710548299,0.15174872344814,0.77385004760669,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Goran Dragic,0.9493366464900199,0.17676243641212,0.7725742100779,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Josh Boone,0.65333362483493,-0.11773457492842,0.7710681997633501,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Elden Campbell,-1.19943318339204,-1.96693607338712,0.76750288999508,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Brian Scalabrine,0.93202497866209,0.18249652774565,0.7495284509164399,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kyle Korver,1.2545953529146499,0.50615624439937,0.74843910851528,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Robert Traylor,-0.10846505995790001,-0.84873066808589,0.74026560812799,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ryan Bowen,0.60928041673204,-0.12562293229327,0.73490334902531,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Brad Miller,0.37261333566792,-0.36177578624315,0.73438912191107,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Carlos Boozer,1.94298602298631,1.21437432624444,0.7286116967418701,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Gordan Giricek,-0.60483738417304,-1.32728329529965,0.7224459111266099,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Donyell Marshall,0.72256643942886,0.0020530539604360037,0.720513385468424,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Keith Bogans,-0.17977903218176,-0.89227057233512,0.7124915401533599,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
DeSagana Diop,-0.52113205166418,-1.2258715693721,0.7047395177079201,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Vladimir Radmanovic,1.18401912698,0.48409738768988003,0.69992173929012,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Andrew DeClercq,-0.19270870091329,-0.89188347807055,0.6991747771572601,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Reggie Miller,-0.28868583747334997,-0.98765617619788,0.69897033872453,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Matt Bullard,0.40770296200156,-0.2892810100851,0.69698397208666,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Zaza Pachulia,0.8219992071440099,0.12837823004061,0.6936209771033999,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Lou Williams,0.5158736846758599,-0.17625572997259,0.69212941464845,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Orien Greene,-0.5292959330631299,-1.21977578040414,0.69047984734101,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Paul Millsap,0.95239555198878,0.26918453295355,0.6832110190352301,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Kyle Weaver,0.31676890338797,-0.36504376841437,0.6818126718023401,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Bracey Wright,0.50559180694162,-0.17532802200070002,0.68091982894232,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Travis Diener,0.50870265861424,-0.17162744968426,0.6803301082985,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Steve Francis,0.045490013023560004,-0.63162883174148,0.67711884476504,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mario Chalmers,0.38423585031696,-0.28702867666013,0.6712645269770899,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Rasho Nesterovic,0.37579617630405,-0.29322627541269,0.66902245171674,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Grant Hill,1.40445692376256,0.73589287843231,0.6685640453302499,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
DJ White,0.26599368633246,-0.40105920621268,0.66705289254514,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Omar Cook,0.4329994588287,-0.22728997323283,0.66028943206153,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Steve Blake,-0.15062906727251998,-0.8018059377796901,0.6511768705071701,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Daniel Ewing,0.20771796484674002,-0.43998307827116995,0.64770104311791,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jay Williams,0.45511495580552996,-0.19256599354613,0.64768094935166,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Speedy Claxton,-1.2467026368829,-1.89422359717513,0.6475209602922299,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Jared Reiner,0.50609931229335,-0.11660001754444001,0.62269932983779,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Wilson Chandler,0.02438334737469,-0.59277399593134,0.61715734330603,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Rafael Araujo,0.34411141192685,-0.27285572027736,0.61696713220421,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Matt Carroll,0.024735930493260002,-0.5912905776029,0.61602650809616,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mike Bibby,2.20689018111299,1.59318642143693,0.6137037596760601,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Aaron McKie,0.24873641667170998,-0.36013634576166004,0.60887276243337,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ty Lawson,0.53957693638036,-0.06884417238081,0.60842110876117,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Antonio Burks,0.20527650392155,-0.39678577309840996,0.60206227701996,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Chris Johnson,0.12177362298258,-0.47602371022883994,0.59779733321142,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Stephen Jackson,0.60755309011144,0.01272224658056,0.59483084353088,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Mengke Bateer,0.07538620921255,-0.51220861400638,0.58759482321893,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Spencer Hawes,0.62119487587635,0.03738113528103,0.58381374059532,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Patrick O'Bryant,0.29386622802233997,-0.27757861740634,0.57144484542868,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Elliot Perry,0.46894902776581,-0.08934289902430001,0.55829192679011,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Glenn Robinson,0.34639678298077003,-0.19761611531763,0.5440128982984,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Hamed Haddadi,0.49465486496555,-0.04474125668066,0.53939612164621,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Ike Diogu,0.03796702486542,-0.5000276349211901,0.5379946597866101,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Steven Smith,-0.73228166451218,-1.26652891402501,0.53424724951283,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
Hakeem Olajuwon,0.28138756283523,-0.25068114687779003,0.53206870971302,2001-2002-2003-2004-2005-2006-2007-2008-2009-2010-2011
