Name,Off,Def,Rapm,Season
Kobe Bryant,3.2703777562981804,0.8232999015990901,2.4470778546990903,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tayshaun Prince,0.61684846788466,-1.81810522431539,2.43495369220005,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Luol Deng,0.58209278342693,-1.8126610471085498,2.3947538305354796,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Raja Bell,2.3224776260189697,0.004398159262001165,2.3180794667569686,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Joel Anthony,0.35058249718791,-1.9422031706508798,2.29278566783879,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jason Kidd,1.10482717965052,-1.18027964391341,2.2851068235639302,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Metta World Peace,2.37135546190303,0.09162249912513999,2.27973296277789,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Paul Millsap,0.93731351291005,-1.32279276149143,2.2601062744014797,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Mike Conley,0.83527591653098,-1.36235247573031,2.19762839226129,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jason Thompson,2.07504749865584,-0.11908402766771,2.1941315263235497,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Rajon Rondo,0.32587118596452996,-1.86398813150036,2.18985931746489,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
JJ Redick,0.90178733522517,-1.2869168128597,2.1887041480848697,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kawhi Leonard,0.9692987953665501,-1.16968000423434,2.13897879960089,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Pablo Prigioni,0.56457975341411,-1.56683003990158,2.13140979331569,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Mario Chalmers,1.1482737640344,-0.97530914677603,2.12358291081043,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kyle Korver,1.4068818842350599,-0.71115018654302,2.1180320707780798,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Derrick Rose,1.3421297827149898,-0.77401172343451,2.1161415061495,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Shaun Livingston,1.78367541303241,-0.32746975606203,2.11114516909444,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
JR Smith,2.02733675534704,-0.07154378526502,2.09888054061206,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tracy McGrady,0.21351146730316,-1.87124087691561,2.08475234421877,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Stephen Jackson,1.72567695219736,-0.31458474674464,2.0402616989420004,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Spencer Hawes,0.98613949226615,-0.9899403857821201,1.9760798780482702,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Anthony Johnson,1.51694485811614,-0.42818437656273994,1.94512923467888,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Josh McRoberts,1.2759391358253,-0.6678673225138699,1.94380645833917,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
CJ McCollum,1.8865105190235603,-0.02912590149107,1.9156364205146301,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Fabricio Oberto,0.48713753881010996,-1.42380420222053,1.91094174103064,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Harrison Barnes,0.52146116302242,-1.38886065337904,1.91032181640146,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Reggie Evans,-0.47999722747528994,-2.32270716394807,1.84270993647278,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Dion Waiters,1.70580336625797,-0.12970027671745,1.83550364297542,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jared Dudley,1.62414320177889,-0.19780262738697,1.8219458291658597,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Antoine Walker,0.56634538899506,-1.25168000683721,1.8180253958322699,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Boris Diaw,1.7564412404495002,-0.05633214481174,1.81277338526124,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Mike Dunleavy,0.6171331976729,-1.1884597064951,1.805592904168,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Shawn Marion,0.80153744701591,-0.98288533606133,1.78442278307724,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Chris Andersen,2.06890871880347,0.32959967678852997,1.7393090420149402,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ben Wallace,0.13768699146461,-1.56112875573662,1.6988157472012302,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Dee Brown,0.61127522993324,-1.06369586313021,1.67497109306345,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Wilson Chandler,0.76825664256547,-0.8911247537317301,1.6593813962972,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Brian Scalabrine,1.21968385399862,-0.42969451253697,1.6493783665355901,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Al Harrington,-0.026456756230649997,-1.6471078888460702,1.62065113261542,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
DeMarre Carroll,0.9611786939824399,-0.61980479270647,1.58098348668891,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Al-Farouq Aminu,-0.54375918388909,-2.11922168503632,1.57546250114723,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tony Allen,0.12857156001324999,-1.44090879082471,1.56948035083796,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kyrie Irving,2.8950308420148,1.33500742540937,1.56002341660543,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jeff Teague,1.0529761038018,-0.49140605186877,1.5443821556705701,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jameer Nelson,1.41681304973273,-0.12050603487035001,1.53731908460308,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Gordan Giricek,-0.36833209545613,-1.8747946804924,1.50646258503627,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Sasha Vujacic,0.56287098207798,-0.94125689235275,1.50412787443073,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kyrylo Fesenko,0.5173952242176,-0.9850772326755699,1.50247245689317,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kevin Love,2.58081254301322,1.08443737868317,1.4963751643300498,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Iman Shumpert,0.69312056116763,-0.79019849057181,1.4833190517394401,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Zach Randolph,0.20955767052642,-1.2430903299591198,1.4526480004855398,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Mickael Pietrus,-0.008718467916794976,-1.45850103251868,1.449782564601885,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Roy Hibbert,0.73592003394965,-0.70073433622368,1.4366543701733299,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Chris Copeland,1.35735547153108,-0.0644126942745,1.42176816580558,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ben Gordon,1.0273060302177,-0.37847904086747003,1.4057850710851698,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tony Parker,1.42222505953512,0.030679664777919998,1.3915453947571998,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Rasho Nesterovic,1.33512220004892,-0.04290680632379,1.37802900637271,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Carmelo Anthony,1.0392453547564902,-0.29404476670509,1.33329012146158,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kentavious Caldwell-Pope,1.22349456991068,-0.10151773040124,1.32501230031192,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Scot Pollard,0.8281253109625001,-0.48059847882684004,1.30872378978934,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jarrett Jack,0.38117208702825,-0.9209041082623499,1.3020761952906,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
JaVale McGee,1.06230408877901,-0.21169965321008,1.2740037419890902,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
John Wall,0.18741176240829,-1.0831964906604101,1.2706082530687,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Brian Cook,0.7047967135598,-0.5554758778286399,1.26027259138844,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Gilbert Arenas,0.90493679830483,-0.35332894590652003,1.2582657442113498,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Michael Kidd-Gilchrist,0.49703177640422,-0.76088305157825,1.25791482798247,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Otto Porter Jr.,0.53203626569785,-0.7092215265176,1.24125779221545,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Lavoy Allen,0.20237874072276002,-1.02424390825218,1.2266226489749399,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
LaMarcus Aldridge,1.0506457995816298,-0.1747306670588,1.22537646664043,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Klay Thompson,0.47485301301486,-0.71718643297985,1.1920394459947101,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jason Collins,0.04177040166715,-1.14637067010861,1.1881410717757601,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
James Posey,0.31747585371987,-0.8661427510628501,1.1836186047827202,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Patrick Patterson,1.5777898242844102,0.40089893527556,1.17689088900885,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Anthony Davis,0.56280251687149,-0.6092706901307701,1.17207320700226,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Alonzo Mourning,0.64180344737958,-0.52806082073791,1.16986426811749,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Nikola Mirotic,0.5109707014287,-0.64128181379913,1.15225251522783,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Nene,0.32873164587002,-0.8099716853356901,1.13870333120571,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ronnie Brewer,-0.48841014049484005,-1.61749949428402,1.12908935378918,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Corey Maggette,0.90386010887549,-0.2152968739649,1.11915698284039,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jermaine O'Neal,0.42712488169976,-0.68558637617454,1.1127112578743,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ty Lawson,1.40124331493068,0.29010001737007,1.1111432975606101,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Quinton Ross,1.83667160692388,0.7377636734641699,1.09890793345971,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Rafer Alston,-0.32101336596151,-1.41914275661067,1.09812939064916,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Baron Davis,0.75211563270995,-0.33588141062347004,1.0879970433334198,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tyronn Lue,1.22352018782453,0.14214292169835,1.08137726612618,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Andre Roberson,0.46920416292514,-0.60833474174117,1.07753890466631,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Derrick Favors,0.28240389755353,-0.7821463325937601,1.06455023014729,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Lou Williams,0.88812391431712,-0.16666179194823,1.0547857062653498,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Danilo Gallinari,1.1532363609557001,0.10443667617427001,1.04879968478143,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ish Smith,0.15963677456412,-0.8891041722725199,1.04874094683664,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Wesley Johnson,0.12126770038005,-0.9230986425989801,1.0443663429790302,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jimmy Butler,-0.37516321014622,-1.39592342016368,1.02076021001746,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Marquis Daniels,-0.54881129028259,-1.5676837839364501,1.01887249365386,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Vladimir Radmanovic,1.25512063747165,0.24646433126742,1.00865630620423,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Greg Oden,0.24941994336030998,-0.7488989861741899,0.9983189295345,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tim Thomas,1.7459191506756702,0.75863860131078,0.9872805493648902,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Andrei Kirilenko,1.20375252091329,0.22571221133289,0.9780403095804,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tarence Kinsey,0.83418573146802,-0.12911494819186,0.96330067965988,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Andrew Bogut,0.34068886781682,-0.60841316931311,0.9491020371299299,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Shareef Abdur-Rahim,1.3309215766693998,0.38190182405548,0.9490197526139199,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Brendan Haywood,0.63093168557933,-0.31542935403572,0.9463610396150499,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Solomon Hill,0.75018572537726,-0.19289502987911,0.9430807552563699,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kenneth Faried,1.6487283590510797,0.70679183885703,0.9419365201940498,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Enes Freedom,0.43518289883876005,-0.50144792084746,0.9366308196862201,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Dan Gadzuric,-0.29149568116364,-1.2254037674413198,0.93390808627768,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jrue Holiday,-0.79587982187376,-1.7174894708362298,0.9216096489624699,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Richard Hamilton,0.08029515877443001,-0.83911264602444,0.9194078047988701,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Mikki Moore,-0.00039187819634801523,-0.9190101987240099,0.9186183205276619,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Derrick Williams,-0.35980385304359996,-1.278253988795,0.9184501357514,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Avery Bradley,0.25414654843308,-0.65787120857395,0.91201775700703,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Alan Anderson,-1.6470096436242798,-2.55692687670089,0.9099172330766101,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Morris Almond,0.14437560799883,-0.76320863023285,0.90758423823168,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Andre Iguodala,1.28183959514851,0.38286796015571,0.8989716349928002,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Shandon Anderson,0.17195193377732,-0.72641315890381,0.8983650926811299,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
T.J. Ford,1.72930599576407,0.8424761056430099,0.88682989012106,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Hamed Haddadi,0.6912679476664699,-0.18968682788308,0.88095477554955,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Bonzi Wells,0.89724835402603,0.02183069038691,0.8754176636391199,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Bo Outlaw,0.46102281194399,-0.41192616977285995,0.87294898171685,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Walter Herrmann,0.21114827088577,-0.65264980416214,0.8637980750479101,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Rodrigue Beaubois,0.18945237879878,-0.67048935797537,0.85994173677415,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Elton Brand,0.46149819457372,-0.39768010353100997,0.85917829810473,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Sam Cassell,1.0745643112005498,0.21827439949191,0.85628991170864,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Rudy Gay,0.29581013792836003,-0.55079100969716,0.8466011476255201,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
DeMarcus Cousins,1.45947573426517,0.61611706969338,0.8433586645717899,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Pero Antic,-0.25069071203501003,-1.09072532708439,0.8400346150493799,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
James Anderson,1.22188563479999,0.39179848525447,0.8300871495455199,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Eduardo Najera,-0.019890995734429998,-0.8499037590005001,0.8300127632660701,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jonas Jerebko,0.36695262552666,-0.46112471195987,0.82807733748653,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jared Jeffries,-0.02926868655834,-0.85031683004235,0.82104814348401,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Goran Dragic,0.48887996213795,-0.32775898668961,0.81663894882756,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Greivis Vasquez,-0.01438351952022,-0.82831266235667,0.81392914283645,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Josh Boone,0.63061863496235,-0.16911610873999,0.79973474370234,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ivan Johnson,-0.9571405717309699,-1.7502838151746698,0.7931432434436999,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jordan Adams,0.40497544171284006,-0.38455344219966,0.7895288839125001,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ben McLemore,0.68971198420953,-0.09317209401915999,0.78288407822869,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Joffrey Lauvergne,0.58790041515676,-0.19163617471865,0.77953658987541,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
David Lee,0.43081347880342,-0.3396533806275,0.7704668594309201,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Trevor Ariza,-0.88426994760338,-1.6540170907116898,0.7697471431083099,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jason Williams,1.1798647034657999,0.41129815593633,0.7685665475294698,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
E'Twaun Moore,-0.67693031302477,-1.44130557932888,0.76437526630411,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ryan Bowen,0.56423399960033,-0.1944695833776,0.7587035829779301,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Vin Baker,0.16968988980324,-0.58879654630522,0.75848643610846,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Shaquille O'Neal,0.10504641360101,-0.64196401664894,0.7470104302499501,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Damian Lillard,1.25377166376479,0.50830530693005,0.74546635683474,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Bobby Jackson,-0.12899168864298,-0.87336308574872,0.7443713971057401,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Cole Aldrich,0.23708957740506,-0.50674710849564,0.7438366859007001,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Josh Childress,1.13555137529291,0.39507244104946004,0.74047893424345,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jodie Meeks,-0.03369551142012,-0.76730359422435,0.7336080828042301,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Tyler Zeller,0.35571816286382996,-0.36176146985047003,0.7174796327143,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kyle Lowry,0.8814392865848101,0.16718523466569,0.7142540519191201,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Bracey Wright,0.48906671778363,-0.22431554000426,0.71338225778789,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Damon Jones,0.50069988622827,-0.2007101961866,0.7014100824148699,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Jake Voskuhl,-0.5718607465855,-1.26725498257736,0.69539423599186,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Brian Roberts,0.42066094459718,-0.26229247367822,0.6829534182754,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Luke Walton,0.17244524083930998,-0.51049553230844,0.68294077314775,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Matt Harpring,0.94539943480213,0.26359427933565,0.68180515546648,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Theo Ratliff,-0.06980991135969,-0.74754505579212,0.67773514443243,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
John Lucas III,-0.9382204255680201,-1.6123669595462398,0.6741465339782198,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Morris Peterson,0.96895711722317,0.29775679735278,0.67120031987039,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Chris Wright,0.1506131137622,-0.5166288134447,0.6672419272069,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Robert Horry,-0.6208576569464399,-1.2859670082580499,0.66510935131161,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Kevin Martin,1.80084735408294,1.14101733736078,0.6598300167221599,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Chris Singleton,-0.33230055920222,-0.98910876962565,0.6568082104234301,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Josh Harrellson,0.11447509386457999,-0.5320982445740801,0.64657333843866,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Ömer Aşik,-0.94653925646865,-1.59143435680156,0.6448951003329101,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
Orien Greene,-0.57057629149253,-1.21488310267353,0.644306811181,2006-2007-2008-2009-2010-2011-2012-2013-2014-2015-2016
