Name,Off,Def,Rapm,Season
Robin Lopez,0.91370202798282,-0.93919312491118,1.8528951528939999,2016-2017-2018-2019
Bradley Beal,3.26561965755467,1.4147692427008,1.8508504148538698,2016-2017-2018-2019
Darren Collison,2.5159517397206397,0.69676005597916,1.8191916837414799,2016-2017-2018-2019
Jakob Poeltl,1.36753837007844,-0.45124252985053,1.8187808999289699,2016-2017-2018-2019
Jeremy Lamb,1.2577931155148598,-0.53850009783578,1.7962932133506402,2016-2017-2018-2019
Kyle Anderson,-0.39535292511836,-2.18765879639368,1.7923058712753202,2016-2017-2018-2019
Ish Smith,1.92305275600662,0.13847534650668,1.7845774094999398,2016-2017-2018-2019
P.J. Tucker,0.5957757933676899,-1.17563754176199,1.7714133351296801,2016-2017-2018-2019
Mike James,0.461983518591,-1.3008822351745,1.7628657537655,2016-2017-2018-2019
Aaron Holiday,1.0132720019011898,-0.7410598373484101,1.7543318392496,2016-2017-2018-2019
Andre Drummond,1.15542685546597,-0.58756960139903,1.742996456865,2016-2017-2018-2019
Andre Roberson,-1.20803563244336,-2.94894239029546,1.7409067578521003,2016-2017-2018-2019
Clint Capela,0.7878960782501601,-0.92853305812976,1.71642913637992,2016-2017-2018-2019
Michael Kidd-Gilchrist,0.08491726085423,-1.6281464665533998,1.7130637274076297,2016-2017-2018-2019
Dejounte Murray,-0.8894955572597001,-2.59963576412286,1.71014020686316,2016-2017-2018-2019
Marcus Smart,-0.03228654425152,-1.70935958262733,1.67707303837581,2016-2017-2018-2019
Ante Zizic,0.8435866362685699,-0.8015220899650399,1.6451087262336102,2016-2017-2018-2019
Omri Casspi,0.67611072200923,-0.93718401126548,1.6132947332747098,2016-2017-2018-2019
Marc Gasol,1.0753127508953302,-0.53159433839937,1.6069070892947,2016-2017-2018-2019
Maxi Kleber,0.025681278563969998,-1.57653287657425,1.60221415513822,2016-2017-2018-2019
Derrick Favors,0.4989545883814,-1.10238942558256,1.6013440139639599,2016-2017-2018-2019
Hassan Whiteside,0.46758562990901,-1.12844582259534,1.5960314525043502,2016-2017-2018-2019
Alex Caruso,-0.33605176476823,-1.9304335191537298,1.5943817543855,2016-2017-2018-2019
Jared Sullinger,-0.41030382075324,-1.9789968617226001,1.56869304096936,2016-2017-2018-2019
Okaro White,1.13697598452327,-0.42607378741381996,1.56304977193709,2016-2017-2018-2019
Serge Ibaka,1.39515485591292,-0.16760014047586,1.5627549963887801,2016-2017-2018-2019
Gary Harris,1.79306566575144,0.24509965896007,1.54796600679137,2016-2017-2018-2019
Montrezl Harrell,2.14966530661653,0.60875947734676,1.54090582926977,2016-2017-2018-2019
David Lee,0.28279227115988,-1.24047211584685,1.52326438700673,2016-2017-2018-2019
Luc Mbah a Moute,-0.27915569167684,-1.7977787122359998,1.51862302055916,2016-2017-2018-2019
John Wall,1.59008461536761,0.07401506918805,1.51606954617956,2016-2017-2018-2019
John Collins,1.7945224866522902,0.28329469643292,1.5112277902193703,2016-2017-2018-2019
Ryan Broekhoff,1.10396125377123,-0.3975639495985,1.5015252033697302,2016-2017-2018-2019
Yogi Ferrell,0.39995770359734,-1.0940832622327499,1.49404096583009,2016-2017-2018-2019
Matthew Dellavedova,0.21704937025555,-1.27660155979236,1.49365093004791,2016-2017-2018-2019
Johnathan Williams,0.8316834999141101,-0.65702219892963,1.4887056988437402,2016-2017-2018-2019
Royce O'Neale,-0.42906294695024005,-1.88431009713357,1.4552471501833302,2016-2017-2018-2019
Josh Richardson,0.8801146527332601,-0.57208940556506,1.45220405829832,2016-2017-2018-2019
Dirk Nowitzki,1.94167175486549,0.52196507370596,1.4197066811595298,2016-2017-2018-2019
Salah Mejri,-0.11401756865229,-1.50985876562934,1.3958411969770501,2016-2017-2018-2019
Tyus Jones,1.09933418042901,-0.290861266683,1.3901954471120102,2016-2017-2018-2019
Myles Turner,-0.52423818867936,-1.90660297381627,1.3823647851369099,2016-2017-2018-2019
Lucas Nogueira,0.6645808626286,-0.7144143723295501,1.37899523495815,2016-2017-2018-2019
DeMarcus Cousins,0.8444791600481699,-0.52405606382297,1.36853522387114,2016-2017-2018-2019
Tiago Splitter,0.03994042139463,-1.3049416849379099,1.34488210633254,2016-2017-2018-2019
Jae Crowder,1.22952292239314,-0.10114670452786999,1.33066962692101,2016-2017-2018-2019
Kevin Garnett,-0.7363180957304599,-2.0303913931705697,1.29407329744011,2016-2017-2018-2019
Donte DiVincenzo,0.37635133220897,-0.8983795617682,1.27473089397717,2016-2017-2018-2019
Khem Birch,0.56210575151938,-0.7081393265636701,1.27024507808305,2016-2017-2018-2019
Bam Adebayo,-0.11959604701481,-1.38832191244333,1.2687258654285198,2016-2017-2018-2019
Vince Carter,0.49995492234533,-0.76690813337399,1.26686305571932,2016-2017-2018-2019
KJ McDaniels,0.24845373213767002,-1.0155829132715901,1.26403664540926,2016-2017-2018-2019
Daniel Theis,0.66494707223714,-0.59091340017114,1.25586047240828,2016-2017-2018-2019
Josh Hart,0.02752560373856,-1.2236026237892301,1.25112822752779,2016-2017-2018-2019
Rodions Kurucs,0.76352362144174,-0.47667345413387,1.24019707557561,2016-2017-2018-2019
Terrence Ross,1.27906309652804,0.04822796107773,1.23083513545031,2016-2017-2018-2019
Luke Kennard,1.50273705245129,0.28463347441205,1.21810357803924,2016-2017-2018-2019
Lou Williams,3.84493619696546,2.6310686076431997,1.2138675893222601,2016-2017-2018-2019
Thabo Sefolosha,-1.0725387395296901,-2.24999768652541,1.1774589469957197,2016-2017-2018-2019
Pierre Jackson,0.43585637171923,-0.72757109617213,1.1634274678913599,2016-2017-2018-2019
Klay Thompson,1.63426369454439,0.47192052113609,1.1623431734083,2016-2017-2018-2019
Dennis Schroder,1.37034085014507,0.23466307102400003,1.13567777912107,2016-2017-2018-2019
E'Twaun Moore,1.38437907683099,0.25763641320554,1.12674266362545,2016-2017-2018-2019
Andrew Wiggins,1.19963338842485,0.077081755915,1.12255163250985,2016-2017-2018-2019
Langston Galloway,-0.25810417718436,-1.36577845821951,1.10767428103515,2016-2017-2018-2019
Cory Joseph,0.053075359758819995,-1.0408727043549,1.09394806411372,2016-2017-2018-2019
Darius Miller,2.15517666035462,1.06743180373401,1.0877448566206098,2016-2017-2018-2019
Zaza Pachulia,-0.07730677713362999,-1.16090667727986,1.0835999001462302,2016-2017-2018-2019
Ian Mahinmi,-1.4575642497758798,-2.5384027131181397,1.08083846334226,2016-2017-2018-2019
Kyle Korver,0.44815230758414004,-0.6281342863689701,1.07628659395311,2016-2017-2018-2019
Pascal Siakam,1.02946593637162,-0.03715464121575,1.06662057758737,2016-2017-2018-2019
Patrick Patterson,0.84670105905501,-0.19990062391866,1.0466016829736702,2016-2017-2018-2019
David West,-1.22947890185636,-2.27317879521507,1.0436998933587098,2016-2017-2018-2019
Larry Nance Jr.,-0.40713976956043996,-1.44890087328539,1.0417611037249501,2016-2017-2018-2019
Malik Beasley,1.2234098364232,0.18846642362946,1.03494341279374,2016-2017-2018-2019
Jeff Withey,-0.13501911515586001,-1.16894753219028,1.03392841703442,2016-2017-2018-2019
Isaiah Whitehead,0.23279352659811,-0.7959325581570901,1.0287260847552,2016-2017-2018-2019
Anthony Brown,-0.63845573660804,-1.6616728325222498,1.0232170959142097,2016-2017-2018-2019
Willie Reed,-0.04443395863258,-1.06242540833243,1.01799144969985,2016-2017-2018-2019
Brad Wanamaker,0.42225017296897,-0.59270610289614,1.01495627586511,2016-2017-2018-2019
Kevon Looney,0.48206869021279003,-0.52320844613518,1.00527713634797,2016-2017-2018-2019
Andre Miller,1.55248301181518,0.57154830408102,0.9809347077341601,2016-2017-2018-2019
Jonathan Isaac,0.30425865888804,-0.6723076975320801,0.97656635642012,2016-2017-2018-2019
Boban Marjanovic,1.03153094409062,0.06089220821302,0.9706387358776001,2016-2017-2018-2019
Jarrett Allen,0.92012017807497,-0.0384598831334,0.95858006120837,2016-2017-2018-2019
Kentavious Caldwell-Pope,0.50858177363182,-0.44387843254731,0.9524602061791301,2016-2017-2018-2019
Sasha Vujacic,-0.34323209775994,-1.26676818297736,0.92353608521742,2016-2017-2018-2019
Milos Teodosic,1.20634812692931,0.28550450815029,0.9208436187790199,2016-2017-2018-2019
Tyreke Evans,0.31672379029242,-0.5975832985745699,0.91430708886699,2016-2017-2018-2019
Festus Ezeli,-0.16677152311899002,-1.06874065037924,0.9019691272602499,2016-2017-2018-2019
Kenrich Williams,1.01128309369387,0.11527489539922,0.8960081982946501,2016-2017-2018-2019
Derrick Jones Jr.,-0.2989488606661,-1.19014428691036,0.8911954262442601,2016-2017-2018-2019
Tobias Harris,0.69417957329035,-0.19564287943635,0.8898224527267,2016-2017-2018-2019
Isaiah Thomas,3.3485158216518105,2.46041147547044,0.8881043461813704,2016-2017-2018-2019
Jemerrio Jones,0.27859004711054,-0.6074844000727,0.88607444718324,2016-2017-2018-2019
Alec Peters,0.59047728074307,-0.29546236203392,0.8859396427769901,2016-2017-2018-2019
J.J. Barea,1.5441834572661999,0.6602611356238101,0.8839223216423899,2016-2017-2018-2019
Tyrone Wallace,-0.11420432574595,-0.9943404675149301,0.88013614176898,2016-2017-2018-2019
Marcelo Huertas,-0.21445104856838001,-1.09268379806744,0.87823274949906,2016-2017-2018-2019
Ed Davis,-0.67991977678939,-1.54759859035137,0.8676788135619802,2016-2017-2018-2019
Channing Frye,1.6302684941394,0.7634902041450999,0.8667782899943,2016-2017-2018-2019
Ben Simmons,1.56070116630218,0.69841397058974,0.86228719571244,2016-2017-2018-2019
Rondae Hollis-Jefferson,-0.27097308500219003,-1.12469197937653,0.8537188943743399,2016-2017-2018-2019
Lavoy Allen,0.24562591739128997,-0.58668324051912,0.8323091579104099,2016-2017-2018-2019
Shawn Long,1.1403630360622399,0.31258806659754,0.8277749694647001,2016-2017-2018-2019
Beno Udrih,-0.04574129969418,-0.8665905662563299,0.8208492665621498,2016-2017-2018-2019
Sergey Karasev,0.63618916486608,-0.184150691067,0.8203398559330801,2016-2017-2018-2019
Matt Bonner,0.618474963815,-0.19099472826077,0.8094696920757699,2016-2017-2018-2019
Lamar Patterson,0.42690735919686995,-0.37164784166549,0.79855520086236,2016-2017-2018-2019
Deron Williams,-0.31949568867119,-1.10906146563416,0.7895657769629699,2016-2017-2018-2019
Domantas Sabonis,0.12830836855223,-0.65754298399518,0.7858513525474099,2016-2017-2018-2019
Pat Connaughton,0.08820368498386999,-0.69012313512003,0.7783268201038999,2016-2017-2018-2019
David Nwaba,0.9357315801391499,0.15902454549756,0.77670703464159,2016-2017-2018-2019
Taj Gibson,0.5668694993415501,-0.20459905987979,0.7714685592213401,2016-2017-2018-2019
Landry Shamet,1.81589841793162,1.05287929133089,0.7630191266007301,2016-2017-2018-2019
Boris Diaw,-0.88019299223498,-1.60418237101302,0.72398937877804,2016-2017-2018-2019
Buddy Hield,0.62828459260277,-0.08987669000969,0.71816128261246,2016-2017-2018-2019
Julyan Stone,0.20423812500493999,-0.50089723807519,0.70513536308013,2016-2017-2018-2019
Cole Aldrich,-0.32186518107032003,-1.02105057188057,0.69918539081025,2016-2017-2018-2019
MarShon Brooks,0.71636046637658,0.01749435896575,0.69886610741083,2016-2017-2018-2019
Wes Iwundu,-0.9067426369330899,-1.6028995751089798,0.69615693817589,2016-2017-2018-2019
Isaiah Taylor,0.14315701796149,-0.5477611546200299,0.69091817258152,2016-2017-2018-2019
Harrison Barnes,-0.0006622979735300049,-0.68779684274373,0.6871345447702,2016-2017-2018-2019
Alan Williams,0.15669842577396,-0.5263640388663601,0.68306246464032,2016-2017-2018-2019
Bruce Brown,-0.08905751902220001,-0.77173445117247,0.68267693215027,2016-2017-2018-2019
Shabazz Napier,0.48369150744462,-0.18696866913704,0.67066017658166,2016-2017-2018-2019
Marcin Gortat,-0.22412936920193,-0.8910057311027799,0.66687636190085,2016-2017-2018-2019
Mindaugas Kuzminskas,0.25829309573683,-0.40749980059666,0.66579289633349,2016-2017-2018-2019
Elijah Millsap,0.07678456887707001,-0.5835131342842099,0.66029770316128,2016-2017-2018-2019
Andre Ingram,0.19527796725958999,-0.46145009139189,0.65672805865148,2016-2017-2018-2019
Dwight Buycks,-0.31976284514326997,-0.97249429310201,0.65273144795874,2016-2017-2018-2019
Isaac Bonga,-0.43900608747352005,-1.0867159779691,0.64770989049558,2016-2017-2018-2019
Deonte Burton,-0.76235887874272,-1.39405898507316,0.6317001063304399,2016-2017-2018-2019
Luke Kornet,-0.17699015019592002,-0.80266565840094,0.62567550820502,2016-2017-2018-2019
Dakari Johnson,-0.47421697287837,-1.0854958673478199,0.6112788944694499,2016-2017-2018-2019
Troy Brown Jr.,0.9499090483598399,0.34658448301064,0.6033245653492,2016-2017-2018-2019
Ivica Zubac,-1.03219244630244,-1.6300110832999801,0.5978186369975401,2016-2017-2018-2019
Zhaire Smith,0.74579585518004,0.1520319488694,0.59376390631064,2016-2017-2018-2019
Reggie Jackson,1.37392339771342,0.7939767238995201,0.5799466738139,2016-2017-2018-2019
Marreese Speights,0.41621289479599,-0.16351688356653,0.57972977836252,2016-2017-2018-2019
Josh Okogie,0.55189101868963,-0.0264654689415,0.57835648763113,2016-2017-2018-2019
Jason Terry,0.35364232866805,-0.21843768400632,0.57208001267437,2016-2017-2018-2019
Chandler Hutchison,-0.26551320364344,-0.8350485405618601,0.5695353369184201,2016-2017-2018-2019
Kadeem Allen,0.7468143773047801,0.17866295061647,0.56815142668831,2016-2017-2018-2019
Bruno Caboclo,0.12021662546994999,-0.44359833780144003,0.56381496327139,2016-2017-2018-2019
Mason Plumlee,0.81815133171788,0.25589817659672,0.56225315512116,2016-2017-2018-2019
C.J. Wilcox,-0.06717995220216,-0.62887571895333,0.5616957667511701,2016-2017-2018-2019
DeMar DeRozan,1.4353714804973,0.87626180046955,0.5591096800277499,2016-2017-2018-2019
Isaiah Hartenstein,0.31768399839106,-0.23600618008128,0.5536901784723399,2016-2017-2018-2019
Mirza Teletovic,0.9687002600612501,0.41980877906665,0.5488914809946001,2016-2017-2018-2019
Yuta Watanabe,0.46456513092616,-0.08403827197597,0.54860340290213,2016-2017-2018-2019
Lonzo Ball,-1.7475863255226698,-2.27770987256304,0.53012354704037,2016-2017-2018-2019
Anthony Tolliver,0.5291156384212901,0.005111089333185705,0.5240045490881042,2016-2017-2018-2019
Ryan Arcidiacono,0.6227341991719599,0.09881541280877999,0.52391878636318,2016-2017-2018-2019
Malcolm Delaney,-0.59405736865662,-1.11431094793351,0.52025357927689,2016-2017-2018-2019
Omari Johnson,0.78275598720436,0.27074698457801,0.51200900262635,2016-2017-2018-2019
Solomon Hill,0.15484260733834998,-0.35224781984729,0.50709042718564,2016-2017-2018-2019
Gian Clavell,0.08129755011842,-0.42270780474770003,0.50400535486612,2016-2017-2018-2019
Nicolas Batum,0.7734626758376101,0.27663169646855,0.49683097936906,2016-2017-2018-2019
Ryan Kelly,-1.21668016486394,-1.71227293022026,0.4955927653563199,2016-2017-2018-2019
O.J. Mayo,-0.9621102591633899,-1.45230426632122,0.4901940071578301,2016-2017-2018-2019
Tyler Ennis,-1.0625460474155701,-1.55074406744768,0.48819802003210994,2016-2017-2018-2019
Rodney McGruder,1.03117606789948,0.54708823859023,0.4840878293092499,2016-2017-2018-2019
PJ Dozier,0.1854300878898,-0.28589906908671003,0.47132915697651,2016-2017-2018-2019
Iman Shumpert,0.33929208160188,-0.12832598899088,0.46761807059275995,2016-2017-2018-2019
Jabari Bird,0.44250090327228997,-0.01792655597584,0.46042745924812994,2016-2017-2018-2019
Travis Wear,0.101158911921,-0.35770581653343,0.45886472845443,2016-2017-2018-2019
Vander Blue,0.012931028050860001,-0.42172837608284997,0.43465940413371,2016-2017-2018-2019
Damien Wilkins,0.47598927282768,0.04212470449842,0.43386456832926,2016-2017-2018-2019
Caris LeVert,0.9485515905233,0.51781563406114,0.43073595646215995,2016-2017-2018-2019
Ron Baker,-0.25079987682027,-0.67405526592739,0.42325538910711996,2016-2017-2018-2019
Richaun Holmes,0.8130348441885,0.40028233774843,0.41275250644007,2016-2017-2018-2019
Brandan Wright,-0.31413917592886004,-0.72655998607605,0.41242081014719,2016-2017-2018-2019
Mitchell Robinson,0.88909950279932,0.49536398477639,0.39373551802293005,2016-2017-2018-2019
Cleanthony Early,-0.13745299428617,-0.52136454516259,0.38391155087642004,2016-2017-2018-2019
JaVale McGee,1.2351411214055599,0.85551415206053,0.3796269693450299,2016-2017-2018-2019
Shaun Livingston,0.32745159451538,-0.04919597981011,0.37664757432549,2016-2017-2018-2019
Dion Waiters,0.06400118766238,-0.31073259273018,0.37473378039256006,2016-2017-2018-2019
Dzanan Musa,0.10752583820829,-0.26502366263555,0.37254950084384,2016-2017-2018-2019
Matt Williams Jr.,0.09462636707736,-0.26840627037275,0.36303263745011,2016-2017-2018-2019
Willie Cauley-Stein,0.67916094818119,0.31829886228236,0.36086208589883,2016-2017-2018-2019
Amile Jefferson,0.8526451147355301,0.49410894806675,0.3585361666687801,2016-2017-2018-2019
Josh Magette,0.14706473802671,-0.20969081148552002,0.35675554951223,2016-2017-2018-2019
Dwayne Bacon,0.61664224879743,0.26472421054419004,0.35191803825324003,2016-2017-2018-2019
Zach Collins,1.27274133561804,0.9240668056439101,0.3486745299741299,2016-2017-2018-2019
Maurice Ndour,-0.09441054968847,-0.44145362899887,0.3470430793104,2016-2017-2018-2019
Matt Costello,0.32990384739222,-0.015082074209829998,0.34498592160205,2016-2017-2018-2019
Jordan Hill,-0.77724923090208,-1.12202637342618,0.3447771425241,2016-2017-2018-2019
Theo Pinson,-0.7440823131388701,-1.08616697950284,0.34208466636396995,2016-2017-2018-2019
Devin Booker,1.9402213007901898,1.60154662490022,0.33867467588996997,2016-2017-2018-2019
Tahjere McCall,0.23457602862974,-0.10195356154303001,0.33652959017277,2016-2017-2018-2019
Markieff Morris,-0.29286991904421,-0.62848815877357,0.33561823972936006,2016-2017-2018-2019
Isaiah Briscoe,-0.5063373964911401,-0.8279216561773901,0.32158425968625004,2016-2017-2018-2019
Keith Appling,0.00039645277094002335,-0.31792739724680996,0.31832385001775004,2016-2017-2018-2019
Marshall Plumlee,-0.04274242949307,-0.35842404841249004,0.31568161891942,2016-2017-2018-2019
Jacob Wiley,-0.23150237902576,-0.5448259968875,0.31332361786173996,2016-2017-2018-2019
Jordan McRae,0.61745162292077,0.30500881536311,0.31244280755766,2016-2017-2018-2019
De'Aaron Fox,1.03132889591206,0.72044945928242,0.3108794366296399,2016-2017-2018-2019
Marvin Williams,0.49611227608031006,0.18554913601821998,0.31056314006209,2016-2017-2018-2019
Kyle Kuzma,0.69600179351471,0.3880555943949,0.30794619911981,2016-2017-2018-2019
Maurice Harkless,0.53499137990654,0.23385097691808998,0.30114040298845,2016-2017-2018-2019
Frank Ntilikina,-1.03302536550818,-1.32453945104138,0.29151408553319996,2016-2017-2018-2019
Tristan Thompson,-0.09407398864862,-0.38527826477482,0.29120427612620003,2016-2017-2018-2019
Avery Bradley,0.71874470248147,0.42802088682768996,0.29072381565378,2016-2017-2018-2019
Rasual Butler,0.11715573449441,-0.17013137347825,0.28728710797266,2016-2017-2018-2019
Brandon Goodwin,0.14836692918313998,-0.13735313452796,0.28572006371110004,2016-2017-2018-2019
Dwight Powell,0.66514721093829,0.40504429762167,0.26010291331662,2016-2017-2018-2019
Denzel Valentine,-0.85474073872194,-1.11445629203158,0.2597155533096399,2016-2017-2018-2019
Steve Novak,0.08544807588838,-0.1650629906204,0.25051106650878,2016-2017-2018-2019
Ryan Anderson,1.36670636941959,1.12427426215001,0.2424321072695801,2016-2017-2018-2019
Brice Johnson,-0.09860849734592,-0.34103539538648003,0.24242689804055997,2016-2017-2018-2019
Monte Morris,-0.35454200416267,-0.59569664335315,0.24115463919048,2016-2017-2018-2019
Dario Saric,1.04221767941232,0.8120204312575201,0.23019724815479986,2016-2017-2018-2019
