Name,Off,Def,Rapm,Season
Bobby Jackson,0.08389337450721,-0.60180014861937,0.6856935231265799,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Domantas Sabonis,0.63338234367643,-0.050960922547379994,0.6843432662238099,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Jannero Pargo,-0.23090501125149998,-0.9099386086199099,0.67903359736841,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Nikola Mirotic,1.08038156345172,0.40275537974383,0.6776261837078901,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Josh Harrellson,0.13128922747514998,-0.54470645093319,0.67599567840834,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Greg Monroe,-0.11907949107705,-0.79051096459202,0.67143147351497,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Travis Outlaw,0.92473414338315,0.25534781129216,0.6693863320909899,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Walter Herrmann,0.23989636645463,-0.42594204353421,0.6658384099888399,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Brian Roberts,0.36807524688131,-0.29471449077653,0.66278973765784,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Matthew Dellavedova,-1.4591765863758699,-2.1180076431835198,0.6588310568076499,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Jared Jeffries,-0.22340674263543,-0.87903994986245,0.65563320722702,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
DeJuan Blair,0.44091625897847,-0.21139447204243,0.6523107310209,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Julyan Stone,0.59383543553051,-0.05304133290159,0.6468767684321001,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Goran Dragic,0.62792070686012,-0.01197563018773,0.63989633704785,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Kyle Weaver,0.24862923517724,-0.38693392636978,0.63556316154702,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Nick Calathes,0.40680099183129,-0.20888104920959,0.61568204104088,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Brian Scalabrine,0.83156443930971,0.21686401436119002,0.6147004249485201,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Jason Terry,1.53784311948183,0.9258502694062399,0.61199285007559,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Patrick O'Bryant,0.32403313120746996,-0.28729793842714,0.61133106963461,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Francisco Garcia,0.48151620516253,-0.12659348952601,0.60810969468854,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Delon Wright,-0.2791622951762,-0.88538591057015,0.6062236153939501,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Jodie Meeks,-0.10355358008278001,-0.70826763109347,0.6047140510106901,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Gerald Wallace,0.47702744628686,-0.12540611087604,0.6024335571629,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Travis Diener,0.45406062433862,-0.13727542312344,0.59133604746206,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Tornike Shengelia,0.29742893818043004,-0.29160204852957,0.58903098671,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Darius Miller,0.91966333402417,0.35090531050551,0.56875802351866,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Rafer Alston,-0.31346606884488004,-0.87623096409685,0.5627648952519699,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Jason Collins,-0.46691456458065994,-1.02429579380948,0.55738122922882,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Ekpe Udoh,0.23108808867859,-0.31917129986991,0.5502593885485,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Courtney Lee,0.20479764912781,-0.32835819540879,0.5331558445366,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Casper Ware,0.32105803238017,-0.21038714195842,0.5314451743385901,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Andray Blatche,0.41522999044395,-0.11012364246077,0.5253536329047199,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
Jason Williams,0.14925750102349,-0.37147163382466,0.52072913484815,2008-2009-2010-2011-2012-2013-2014-2015-2016-2017-2018
