Name,Off,Def,Rapm,Season
Ish Smith,0.03798658330897,-0.06365499683318,0.10164158014215,2019-2020-2021-2022-2023
Otto Porter Jr.,0.06961947455376,-0.030271367155149997,0.09989084170891,2019-2020-2021-2022-2023
Trevor Ariza,0.05719291087416,-0.03984359955625,0.09703651043041,2019-2020-2021-2022-2023
Jordan Poole,-0.041430146578659996,-0.13709529605909998,0.09566514948044,2019-2020-2021-2022-2023
Kawhi Leonard,0.060964577983829996,-0.03456860946531,0.09553318744914,2019-2020-2021-2022-2023
Anfernee Simons,0.1262680750488,0.03346612985222,0.09280194519658,2019-2020-2021-2022-2023
Jarred Vanderbilt,0.06293907831109999,-0.028751269733349998,0.09169034804444999,2019-2020-2021-2022-2023
Josh Green,0.035775221663279996,-0.05507321377019,0.09084843543347,2019-2020-2021-2022-2023
Trey Murphy III,0.10555232838427,0.01590723752654,0.08964509085773,2019-2020-2021-2022-2023
Pat Connaughton,-0.03667373023922,-0.12613872070803,0.08946499046881,2019-2020-2021-2022-2023
Danny Green,0.07124234678705,-0.01565110598449,0.08689345277154001,2019-2020-2021-2022-2023
Tobias Harris,-0.01626451061953,-0.1016622812816,0.08539777066207,2019-2020-2021-2022-2023
Robin Lopez,0.03877842664973,-0.046112290947039995,0.08489071759677,2019-2020-2021-2022-2023
Eric Bledsoe,-0.05347268511602,-0.13830402463451,0.08483133951849,2019-2020-2021-2022-2023
Torrey Craig,0.14579474207231,0.06117354686182,0.08462119521049001,2019-2020-2021-2022-2023
Dewayne Dedmon,0.062392519363390006,-0.021625259535279998,0.08401777889867001,2019-2020-2021-2022-2023
Juan Toscano-Anderson,0.04756887958481,-0.03602717790738,0.08359605749219,2019-2020-2021-2022-2023
Delon Wright,0.008014871995645328,-0.07317329222269,0.08118816421833533,2019-2020-2021-2022-2023
James Harden,0.01900185581291,-0.0616227716508,0.08062462746371,2019-2020-2021-2022-2023
Malik Monk,-0.01216444451115,-0.09167839897197,0.07951395446081999,2019-2020-2021-2022-2023
Derrick Rose,0.07967626747138,0.0007265651180493255,0.07894970235333068,2019-2020-2021-2022-2023
Paul Reed,0.028661388216039998,-0.0495014291525,0.07816281736854,2019-2020-2021-2022-2023
Ersan Ilyasova,0.05087533127873,-0.02657207915636,0.07744741043508999,2019-2020-2021-2022-2023
Trey Lyles,0.03064877517034,-0.04663813745107,0.07728691262140999,2019-2020-2021-2022-2023
Klay Thompson,-0.08548097345795,-0.1578648523042,0.07238387884625001,2019-2020-2021-2022-2023
Javonte Green,0.02371971073485,-0.046379868015270005,0.07009957875012,2019-2020-2021-2022-2023
Larry Nance Jr.,0.030785069401290003,-0.038865079246909996,0.0696501486482,2019-2020-2021-2022-2023
Dillon Brooks,0.029573399493130002,-0.03949611684243,0.06906951633556,2019-2020-2021-2022-2023
Kyrie Irving,0.04483428235461,-0.02253861718839,0.067372899543,2019-2020-2021-2022-2023
Kendrick Nunn,0.1324380504984,0.06524373100785,0.06719431949054999,2019-2020-2021-2022-2023
Taj Gibson,0.0024583475413513193,-0.06329037241154,0.06574871995289132,2019-2020-2021-2022-2023
Maurice Harkless,0.07729577979601,0.01171682224119,0.06557895755482,2019-2020-2021-2022-2023
Clint Capela,-0.010757286753060001,-0.07548186647193,0.06472457971887,2019-2020-2021-2022-2023
Aaron Gordon,0.03605295860967,-0.02702970565177,0.06308266426143999,2019-2020-2021-2022-2023
Alex Len,0.06344565995357,0.000644970209599015,0.06280068974397099,2019-2020-2021-2022-2023
Ja Morant,0.12929885506193,0.068784907742,0.060513947319930005,2019-2020-2021-2022-2023
Bones Hyland,0.04788007008253,-0.012282392124520002,0.060162462207049995,2019-2020-2021-2022-2023
JaMychal Green,0.08097839373043,0.02253000895875,0.05844838477168001,2019-2020-2021-2022-2023
Nickeil Alexander-Walker,0.012924913996189998,-0.04287179080225,0.055796704798440004,2019-2020-2021-2022-2023
Tyler Johnson,0.05991516895025,0.004498095772615056,0.055417073177634946,2019-2020-2021-2022-2023
Shaquille Harrison,0.001122207143807695,-0.054287733160999996,0.0554099403048077,2019-2020-2021-2022-2023
JJ Redick,-0.04887506605816,-0.09952955944778001,0.05065449338962001,2019-2020-2021-2022-2023
Carmelo Anthony,0.11026572142230999,0.06148557855016001,0.04878014287214999,2019-2020-2021-2022-2023
De'Aaron Fox,-0.002555658887926747,-0.051311755357649994,0.048756096469723245,2019-2020-2021-2022-2023
Damian Jones,0.03364428465796,-0.01482604088562,0.048470325543579995,2019-2020-2021-2022-2023
Marvin Bagley III,0.0016686539105128454,-0.04638677814099,0.048055432051502846,2019-2020-2021-2022-2023
Obi Toppin,0.016987332751270002,-0.03077040279801,0.04775773554928,2019-2020-2021-2022-2023
Julius Randle,-0.06562047886667,-0.11321198525272001,0.04759150638605002,2019-2020-2021-2022-2023
Garrison Mathews,0.03702979111196,-0.01032609259091,0.04735588370287001,2019-2020-2021-2022-2023
Deni Avdija,-0.00713522648166293,-0.05268396759466999,0.045548741113007066,2019-2020-2021-2022-2023
Dario Saric,0.0562478742939,0.01218347031655,0.044064403977349995,2019-2020-2021-2022-2023
Furkan Korkmaz,0.06297955763853,0.01970505403824,0.04327450360029,2019-2020-2021-2022-2023
Jonas Valanciunas,0.17801484644226,0.13522503349662,0.042789812945640014,2019-2020-2021-2022-2023
Bobby Portis,0.008851266805501133,-0.033862912482019995,0.04271417928752113,2019-2020-2021-2022-2023
Seth Curry,0.05476950043237999,0.01209750534689,0.042671995085489994,2019-2020-2021-2022-2023
Anthony Tolliver,-0.008847717928756152,-0.05145780875291,0.042610090824153846,2019-2020-2021-2022-2023
Zion Williamson,-0.06643033022508,-0.10848737250115,0.04205704227606999,2019-2020-2021-2022-2023
Jaylin Williams,0.02387565859225,-0.0179953358337,0.04187099442595,2019-2020-2021-2022-2023
T.J. McConnell,-0.004335281751616752,-0.04579426773004,0.04145898597842325,2019-2020-2021-2022-2023
Timothe Luwawu-Cabarrot,0.018922045594849998,-0.02161361089036,0.04053565648521,2019-2020-2021-2022-2023
Serge Ibaka,0.0049897581734818,-0.03515959752543,0.0401493556989118,2019-2020-2021-2022-2023
Richaun Holmes,-0.005086020563640365,-0.04449182747479,0.039405806911149636,2019-2020-2021-2022-2023
Nikola Jokic,0.01543093332049,-0.023924845120600002,0.03935577844109,2019-2020-2021-2022-2023
Immanuel Quickley,-0.06534399498158999,-0.10380210790354001,0.038458112921950005,2019-2020-2021-2022-2023
Jae Crowder,0.07087696875626999,0.03336056997162,0.03751639878465,2019-2020-2021-2022-2023
Quentin Grimes,-0.06447718745109,-0.10007965404162,0.03560246659053,2019-2020-2021-2022-2023
Kevin Huerter,-0.15700373212823002,-0.19210885188912,0.035105119760889994,2019-2020-2021-2022-2023
Tyrese Maxey,-0.02460909561625,-0.05960771546344999,0.03499861984719999,2019-2020-2021-2022-2023
Miye Oni,0.0034952537893224328,-0.03079579296839,0.03429104675771243,2019-2020-2021-2022-2023
Norvel Pelle,0.03752142030021,0.0032415156061267473,0.034279904694083256,2019-2020-2021-2022-2023
Anthony Gill,0.025226017343549997,-0.008551615065618067,0.03377763240916806,2019-2020-2021-2022-2023
Willy Hernangomez,0.03834156497909,0.004673260512815165,0.033668304466274834,2019-2020-2021-2022-2023
James Ennis III,0.02984749447025,-0.0034191941408132994,0.0332666886110633,2019-2020-2021-2022-2023
Wenyen Gabriel,0.010324236405199999,-0.021633224063219998,0.03195746046842,2019-2020-2021-2022-2023
Khris Middleton,-0.052889807405780004,-0.08455879582883,0.03166898842305,2019-2020-2021-2022-2023
Lonzo Ball,-0.03556672046566,-0.06650013953690001,0.030933419071240007,2019-2020-2021-2022-2023
Tim Hardaway Jr.,0.07626290817612,0.04540799445686,0.030854913719260003,2019-2020-2021-2022-2023
Cody Zeller,-0.005427963367398639,-0.03478413269253,0.029356169325131357,2019-2020-2021-2022-2023
Khyri Thomas,0.0574238649043,0.02819176300746,0.029232101896840005,2019-2020-2021-2022-2023
Juancho Hernangomez,0.04109354080417,0.01201515914659,0.02907838165758,2019-2020-2021-2022-2023
Davion Mitchell,-0.02723452564463,-0.05618869780811,0.028954172163479997,2019-2020-2021-2022-2023
Kelan Martin,0.01509408946645,-0.01370102895092,0.02879511841737,2019-2020-2021-2022-2023
Mikal Bridges,0.08239034306649,0.055125659990239995,0.02726468307625,2019-2020-2021-2022-2023
Victor Oladipo,-0.022051789727689997,-0.04907346897639,0.027021679248700005,2019-2020-2021-2022-2023
Ed Davis,0.014742411185420001,-0.012056483823150001,0.026798895008570002,2019-2020-2021-2022-2023
Jabari Parker,-0.04578889430887,-0.07228859175256,0.02649969744369,2019-2020-2021-2022-2023
De'Anthony Melton,-0.07987001248522001,-0.10620777912241,0.02633776663718999,2019-2020-2021-2022-2023
Garrett Temple,-0.02250659259055,-0.04830565427705,0.025799061686499997,2019-2020-2021-2022-2023
Zach LaVine,-0.05125579080267,-0.07702024570839,0.02576445490572,2019-2020-2021-2022-2023
Lauri Markkanen,-0.02758758950746,-0.0527951649687,0.025207575461239994,2019-2020-2021-2022-2023
Sekou Doumbouya,0.00029290731435832325,-0.024913280200639997,0.025206187514998323,2019-2020-2021-2022-2023
T.J. Warren,0.0037606070628908327,-0.02139176237463,0.02515236943752083,2019-2020-2021-2022-2023
Gary Payton II,0.004015284915010997,-0.02084143080011,0.024856715715120995,2019-2020-2021-2022-2023
Rodney Hood,-0.05431288811506,-0.07876887957401,0.024455991458950003,2019-2020-2021-2022-2023
Jared Dudley,-0.009816946703594091,-0.03406916713251,0.02425222042891591,2019-2020-2021-2022-2023
Trey Burke,0.040376247210699996,0.016376990228529998,0.023999256982169998,2019-2020-2021-2022-2023
Luka Doncic,0.13167163997575,0.10771402865702999,0.02395761131872001,2019-2020-2021-2022-2023
John Collins,-0.03009235614026,-0.05180416225135,0.021711806111089995,2019-2020-2021-2022-2023
Chris Chiozza,0.005945688555706034,-0.01550114295547,0.021446831511176035,2019-2020-2021-2022-2023
Luka Samanic,0.00906479438829942,-0.01225337900098,0.02131817338927942,2019-2020-2021-2022-2023
Jahmi'us Ramsey,0.0013636017421707592,-0.019927225529310002,0.02129082727148076,2019-2020-2021-2022-2023
Markus Howard,0.03261339530362,0.01142233385913,0.02119106144449,2019-2020-2021-2022-2023
Rudy Gay,0.00883831480376449,-0.012048235068509999,0.02088654987227449,2019-2020-2021-2022-2023
RJ Barrett,-0.061613233354429996,-0.08201792729943999,0.020404693945010002,2019-2020-2021-2022-2023
Amir Coffey,-0.01182571505411,-0.0322060118867,0.02038029683259,2019-2020-2021-2022-2023
Louis King,0.008238532706127856,-0.01200381064867,0.020242343354797857,2019-2020-2021-2022-2023
Isaac Bonga,0.02087917010941,0.0015390063937161629,0.019340163715693838,2019-2020-2021-2022-2023
Nene,0.01886708627867,-0.00036998452350489944,0.019237070802174898,2019-2020-2021-2022-2023
Killian Tillie,0.008716039400731942,-0.01022873973625,0.01894477913698194,2019-2020-2021-2022-2023
Khem Birch,0.03780891511551,0.01931280874603,0.01849610636948,2019-2020-2021-2022-2023
Devon Dotson,0.0072845436294173855,-0.01074784065766,0.018032384287077385,2019-2020-2021-2022-2023
Jeremy Lamb,0.001368852985365043,-0.01555116993474,0.016920022920105044,2019-2020-2021-2022-2023
Alize Johnson,0.01280946866822,-0.003779748968113881,0.01658921763633388,2019-2020-2021-2022-2023
Kevin Knox II,0.014446140414149999,-0.002109543408108979,0.016555683822258978,2019-2020-2021-2022-2023
Iman Shumpert,0.015186310543739999,-0.0009654803169893569,0.016151790860729355,2019-2020-2021-2022-2023
Dwight Powell,0.053420113556360005,0.03753883576514,0.015881277791220002,2019-2020-2021-2022-2023
Michael Carter-Williams,-0.001955047151377429,-0.01731676142433,0.01536171427295257,2019-2020-2021-2022-2023
Christian Braun,-0.02977132161602,-0.0450314411272,0.015260119511180002,2019-2020-2021-2022-2023
Thaddeus Young,-0.01735369462234,-0.032612061689499997,0.015258367067159998,2019-2020-2021-2022-2023
Naz Reid,-0.004124830706287334,-0.01876470969739,0.014639878991102667,2019-2020-2021-2022-2023
Eric Gordon,0.0034862672759674966,-0.01095975344251,0.014446020718477497,2019-2020-2021-2022-2023
Danuel House Jr.,-0.014018850719499999,-0.02845516430458,0.014436313585080001,2019-2020-2021-2022-2023
Jaden Springer,0.005761040936355052,-0.008183441447761099,0.013944482384116151,2019-2020-2021-2022-2023
Elijah Bryant,0.010745211650199999,-0.0026296326502941738,0.013374844300494173,2019-2020-2021-2022-2023
KZ Okpala,0.008484216138136994,-0.004740156651302293,0.013224372789439288,2019-2020-2021-2022-2023
Frank Jackson,0.0020113518522207803,-0.01091162361132,0.012922975463540782,2019-2020-2021-2022-2023
Tremont Waters,-0.005531891461757051,-0.01830257322024,0.012770681758482949,2019-2020-2021-2022-2023
Enes Freedom,0.05942892811962,0.046699567152950004,0.01272936096667,2019-2020-2021-2022-2023
Stanley Johnson,-0.02490886619869,-0.03713237718294,0.012223510984250001,2019-2020-2021-2022-2023
Giannis Antetokounmpo,-0.19619139367896,-0.208371283529,0.012179889850040017,2019-2020-2021-2022-2023
Justin Jackson,0.005723001480943359,-0.006386373844672313,0.012109375325615672,2019-2020-2021-2022-2023
Paul Watson,0.0029001756239331526,-0.009101154336163436,0.012001329960096589,2019-2020-2021-2022-2023
Meyers Leonard,0.0013543186210411427,-0.010419057586939999,0.011773376207981143,2019-2020-2021-2022-2023
DeAndre' Bembry,-0.0150769195833,-0.026740397686690003,0.011663478103390003,2019-2020-2021-2022-2023
Donta Hall,-0.000911910876425395,-0.01251991903583,0.011608008159404604,2019-2020-2021-2022-2023
Oshae Brissett,0.04395075532115,0.032356706308740005,0.011594049012409997,2019-2020-2021-2022-2023
Zeke Nnaji,0.0007451644758301103,-0.010649977600180001,0.011395142076010112,2019-2020-2021-2022-2023
Deandre Ayton,0.11463118182248001,0.10353800754395,0.011093174278530016,2019-2020-2021-2022-2023
Nic Claxton,-0.01202722074779,-0.02300640489161,0.010979184143819999,2019-2020-2021-2022-2023
Thanasis Antetokounmpo,0.009331523057383948,-0.0016071631372410794,0.010938686194625027,2019-2020-2021-2022-2023
Kelly Oubre Jr.,-0.04721513438003,-0.05788708215702999,0.010671947776999997,2019-2020-2021-2022-2023
Sam Hauser,0.02407912965546,0.01366062399893,0.010418505656529999,2019-2020-2021-2022-2023
Jordan McLaughlin,0.0006228169241712776,-0.009472527818530809,0.010095344742702086,2019-2020-2021-2022-2023
Robert Williams III,0.041285127560659995,0.031261658340590005,0.010023469220069995,2019-2020-2021-2022-2023
Willie Cauley-Stein,-0.03222718897455,-0.04198785990103,0.009760670926480003,2019-2020-2021-2022-2023
Jalen Harris,0.0068120176228817705,-0.0028643001633104547,0.009676317786192224,2019-2020-2021-2022-2023
Elfrid Payton,-0.009565740990616084,-0.01909474650786,0.009529005517243916,2019-2020-2021-2022-2023
Cameron Oliver,0.018998828871909998,0.01005709965138,0.008941729220529998,2019-2020-2021-2022-2023
Mychal Mulder,0.01336111499705,0.00455278654555649,0.00880832845149351,2019-2020-2021-2022-2023
Derrick White,-0.02725270539589,-0.03496612959015,0.007713424194259999,2019-2020-2021-2022-2023
Christian Wood,0.021326772964230002,0.013837920605549999,0.0074888523586800005,2019-2020-2021-2022-2023
Gorgui Dieng,0.04588972674717,0.038449139526160005,0.007440587221009998,2019-2020-2021-2022-2023
Cody Martin,0.04838444477475,0.04095612008768,0.0074283246870699956,2019-2020-2021-2022-2023
Keegan Murray,-0.04998152138006,-0.057117632852429996,0.007136111472369998,2019-2020-2021-2022-2023
Jakob Poeltl,-0.02540736571553,-0.03239720763754,0.006989841922009997,2019-2020-2021-2022-2023
Treveon Graham,0.01013162231394,0.003186102254763437,0.006945520059176563,2019-2020-2021-2022-2023
T.J. Leaf,-0.01192215078169,-0.018848812834679998,0.006926662052989999,2019-2020-2021-2022-2023
Chris Boucher,0.00011413278511068336,-0.0065440447049570525,0.006658177490067736,2019-2020-2021-2022-2023
Alec Burks,0.0017356083736433275,-0.004866558233125978,0.0066021666067693045,2019-2020-2021-2022-2023
Isaiah Stewart,-0.05332016634627,-0.05979571062107,0.0064755442748000045,2019-2020-2021-2022-2023
Evan Turner,-0.02272350646488,-0.029114478281040003,0.006390971816160003,2019-2020-2021-2022-2023
Kentavious Caldwell-Pope,-0.020483269305769998,-0.02673503925475,0.006251769948980001,2019-2020-2021-2022-2023
Raymond Felton,-0.0138743337738,-0.019801643996920002,0.00592731022312,2019-2020-2021-2022-2023
Jalen Smith,0.007304049487658759,0.0015320445090907019,0.005772004978568057,2019-2020-2021-2022-2023
Gordon Hayward,-0.032084943711109995,-0.03769494621966,0.0056100025085500035,2019-2020-2021-2022-2023
Marco Belinelli,0.0029539861993930507,-0.0026526843202065616,0.005606670519599613,2019-2020-2021-2022-2023
Jock Landale,0.00785121594930002,0.0025078089881800905,0.005343406961119931,2019-2020-2021-2022-2023
Eric Paschall,0.01821122915261,0.01291372210424,0.0052975070483700015,2019-2020-2021-2022-2023
Zhaire Smith,0.0017171228592839625,-0.0034635821061835426,0.005180704965467505,2019-2020-2021-2022-2023
Kostas Antetokounmpo,0.0019752128267463104,-0.0030877815667297035,0.005062994393476014,2019-2020-2021-2022-2023
Malik Fitts,0.003030187755588982,-0.001904378591824555,0.004934566347413537,2019-2020-2021-2022-2023
Nate Darling,0.002048645241386834,-0.0025858363545319756,0.004634481595918809,2019-2020-2021-2022-2023
Luke Kornet,-0.0235073020139,-0.02802324167365,0.00451593965975,2019-2020-2021-2022-2023
Gary Clark,0.005764207763203002,0.0012788337294232252,0.004485374033779777,2019-2020-2021-2022-2023
Nerlens Noel,0.02709134432522,0.022647098934080002,0.004444245391139998,2019-2020-2021-2022-2023
Bruno Fernando,-0.001829874849235288,-0.006236185083271657,0.004406310234036369,2019-2020-2021-2022-2023
Lonnie Walker IV,0.02347260269296,0.019093339925859997,0.004379262767100002,2019-2020-2021-2022-2023
Onyeka Okongwu,-0.02132525679501,-0.025652843067519998,0.00432758627251,2019-2020-2021-2022-2023
Udonis Haslem,0.003626716013393056,-0.000692173604444482,0.004318889617837538,2019-2020-2021-2022-2023
Joshua Primo,-0.005375398213025286,-0.009527969093238168,0.004152570880212883,2019-2020-2021-2022-2023
Justin Champagnie,0.003739960679651136,0.0,0.003739960679651136,2019-2020-2021-2022-2023
Nassir Little,0.013178774791359999,0.009438996361553008,0.0037397784298069912,2019-2020-2021-2022-2023
Sindarius Thornwell,-0.00968763706783678,-0.01317916288848,0.00349152582064322,2019-2020-2021-2022-2023
Nik Stauskas,0.002915393784655304,-0.0004665175222904997,0.0033819113069458034,2019-2020-2021-2022-2023
Malcolm Brogdon,0.09038567466475,0.0870207101743,0.003364964490449999,2019-2020-2021-2022-2023
Vernon Carey Jr.,0.002024172032050473,-0.0011510693754771776,0.0031752414075276506,2019-2020-2021-2022-2023
Udoka Azubuike,0.0026788165202023045,-0.00034932093956299,0.003028137459765294,2019-2020-2021-2022-2023
Elijah Hughes,0.0026788165202023045,-0.00034932093956299,0.003028137459765294,2019-2020-2021-2022-2023
Zaza Pachulia,-0.0018175502736968857,-0.004840259401935777,0.003022709128238891,2019-2020-2021-2022-2023
Cristiano Felicio,0.0020604640161731784,-0.0008411067118606045,0.0029015707280337835,2019-2020-2021-2022-2023
Jacob Evans,-0.00016027275377956558,-0.0030414592087586374,0.0028811864549790718,2019-2020-2021-2022-2023
Nikola Jovic,0.0016467848353074988,-0.0011556504369558552,0.002802435272263354,2019-2020-2021-2022-2023
Jordan Bell,0.02293469606406,0.02058594086028,0.002348755203780001,2019-2020-2021-2022-2023
Anthony Edwards,0.052307749579049996,0.050052937747779996,0.002254811831269997,2019-2020-2021-2022-2023
Harry Giles III,-0.006992975946832841,-0.009089940027644686,0.002096964080811845,2019-2020-2021-2022-2023
Troy Brown Jr.,0.01370710295604,0.01173014180343,0.0019769611526100003,2019-2020-2021-2022-2023
Ivica Zubac,-0.028899368313249997,-0.030712029025470003,0.0018126607122200043,2019-2020-2021-2022-2023
Devonte' Graham,0.0533186642236,0.05170639011883,0.0016122741047700016,2019-2020-2021-2022-2023
Brian Bowen II,0.0,-0.0015866912911971117,0.0015866912911971117,2019-2020-2021-2022-2023
Adam Mokoka,0.0,-0.0015537657590399994,0.0015537657590399994,2019-2020-2021-2022-2023
Malcolm Miller,-0.0011399674810223669,-0.002311676956788857,0.00117170947576649,2019-2020-2021-2022-2023
Alfonzo McKinnie,0.01676880710678,0.01560434380119,0.0011644633055900018,2019-2020-2021-2022-2023
Kyle O'Quinn,0.0,-0.0011544433292190576,0.0011544433292190576,2019-2020-2021-2022-2023
Donatas Motiejunas,0.002274870100316018,0.0011373614841437736,0.0011375086161722443,2019-2020-2021-2022-2023
Quinndary Weatherspoon,0.00845177241989986,0.00741649374857839,0.00103527867132147,2019-2020-2021-2022-2023
Isaiah Thomas,0.0001287228557949621,-0.0008000658746688606,0.0009287887304638227,2019-2020-2021-2022-2023
Quincy Pondexter,-8.454058078368185e-05,-0.0007550968336136607,0.0006705562528299788,2019-2020-2021-2022-2023
Dante Cunningham,-8.454058078368185e-05,-0.0007550968336136607,0.0006705562528299788,2019-2020-2021-2022-2023
Kira Lewis Jr.,0.0193801429589,0.018853610388879997,0.0005265325700200003,2019-2020-2021-2022-2023
Omer Yurtseven,0.0016467848353074988,0.001178053386699992,0.0004687314486075068,2019-2020-2021-2022-2023
LeBron James,-0.04903296308174,-0.049357832926780004,0.00032486984504000215,2019-2020-2021-2022-2023
Trae Young,0.02007265719207,0.0198565557101,0.00021610148197000005,2019-2020-2021-2022-2023
Frank Ntilikina,-0.01853212024248,-0.01864581789543,0.00011369765295000012,2019-2020-2021-2022-2023
Terence Davis,0.016636036883969998,0.01652481334204,0.00011122354192999928,2019-2020-2021-2022-2023
Devontae Cacok,0.0035354911916184325,0.0034457699991066086,8.972119251182369e-05,2019-2020-2021-2022-2023
Ousmane Dieng,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jeremy Lin,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jon Leuer,0.0,0.0,0.0,2019-2020-2021-2022-2023
Patrick Baldwin Jr.,0.0,0.0,0.0,2019-2020-2021-2022-2023
Cassius Winston,0.0,0.0,0.0,2019-2020-2021-2022-2023
Charles Bassey,0.0,0.0,0.0,2019-2020-2021-2022-2023
Dzanan Musa,0.0,0.0,0.0,2019-2020-2021-2022-2023
Josh Minott,0.0,0.0,0.0,2019-2020-2021-2022-2023
Peyton Watson,0.0,0.0,0.0,2019-2020-2021-2022-2023
Jerian Grant,0.0,0.0,0.0,2019-2020-2021-2022-2023
