Name,Off,Def,Rapm,Season
Tarence Kinsey,0.36863931869215,-0.12958790861512,0.49822722730727004,2004-2005-2006-2007-2008
Stephen Jackson,0.30478200207071,-0.19045510092764,0.49523710299835,2004-2005-2006-2007-2008
Damon Jones,0.12614894226801002,-0.36835321466531,0.49450215693332006,2004-2005-2006-2007-2008
Wally Szczerbiak,-0.22512324941728,-0.7089522382875,0.48382898887021997,2004-2005-2006-2007-2008
Jamaal Magloire,0.38095149788911997,-0.087624216538,0.46857571442712,2004-2005-2006-2007-2008
Ronnie Brewer,0.14624340417394,-0.30582615113127,0.45206955530521004,2004-2005-2006-2007-2008
Kevin Durant,0.29021116398932,-0.15851170378814,0.44872286777745996,2004-2005-2006-2007-2008
Keith Bogans,0.25537180529935,-0.19190455387036,0.44727635916971004,2004-2005-2006-2007-2008
Tayshaun Prince,-0.27194784531718,-0.71614994684151,0.44420210152433004,2004-2005-2006-2007-2008
Lamar Odom,-0.43005863935975003,-0.87283474968429,0.4427761103245399,2004-2005-2006-2007-2008
Dwight Howard,0.10553733880525999,-0.33102648408902,0.43656382289428003,2004-2005-2006-2007-2008
Dee Brown,0.10251031090591,-0.33041969096984003,0.43293000187575004,2004-2005-2006-2007-2008
Metta World Peace,0.30711848997065,-0.1187148684089,0.42583335837955,2004-2005-2006-2007-2008
Pau Gasol,0.25168694534776,-0.16463729750449,0.41632424285225,2004-2005-2006-2007-2008
Bostjan Nachbar,0.3205455281893,-0.0811659595184,0.4017114877077,2004-2005-2006-2007-2008
Raymond Felton,0.18473381131115,-0.21377875633515,0.3985125676463,2004-2005-2006-2007-2008
Reggie Evans,0.04257393269636,-0.35540408855764,0.397978021254,2004-2005-2006-2007-2008
Malik Allen,0.01466069753753,-0.38087783382732,0.39553853136485,2004-2005-2006-2007-2008
Thabo Sefolosha,0.27521692244662,-0.1136750180184,0.38889194046501996,2004-2005-2006-2007-2008
Rashard Lewis,0.45233638908103,0.06605879790034,0.38627759118069005,2004-2005-2006-2007-2008
Brian Scalabrine,0.29688760321144003,-0.08903025264841,0.38591785585985006,2004-2005-2006-2007-2008
Matt Carroll,0.24352524019963,-0.13177595857281002,0.37530119877244,2004-2005-2006-2007-2008
Hedo Turkoglu,0.21270978370589003,-0.13927122276415999,0.35198100647005004,2004-2005-2006-2007-2008
Jerome James,0.23922187236749,-0.10648040384143001,0.34570227620892,2004-2005-2006-2007-2008
Dahntay Jones,0.25977198768486,-0.06082087073721,0.32059285842206997,2004-2005-2006-2007-2008
Jason Collins,0.06324004497090001,-0.25545822258491,0.31869826755581,2004-2005-2006-2007-2008
Sasha Vujacic,-0.18023156692663,-0.49731924820571005,0.31708768127908005,2004-2005-2006-2007-2008
Bobby Jones,0.25257287331401,-0.06371245708145,0.31628533039546,2004-2005-2006-2007-2008
Eric Snow,-0.12315222518838,-0.43672775724722995,0.31357553205884997,2004-2005-2006-2007-2008
Andres Nocioni,0.39124919111008005,0.08036030054953,0.31088889056055,2004-2005-2006-2007-2008
Jarron Collins,0.20214115537646,-0.09958818914537,0.30172934452183,2004-2005-2006-2007-2008
Zaza Pachulia,0.42657706759166,0.12608983550323,0.30048723208843,2004-2005-2006-2007-2008
Tony Allen,0.37467632647499,0.07505557638265,0.29962075009234,2004-2005-2006-2007-2008
Scott Padgett,0.42775810281177995,0.13206627352435998,0.29569182928742,2004-2005-2006-2007-2008
Andrei Kirilenko,0.13531546708122,-0.15668142747339,0.29199689455461,2004-2005-2006-2007-2008
John Salmons,0.22493901264112,-0.06688724568295,0.29182625832407,2004-2005-2006-2007-2008
Steve Nash,-0.030055739922569998,-0.32179703060314,0.29174129068057,2004-2005-2006-2007-2008
Maurice Evans,-0.12925803561383,-0.41821652413351,0.28895848851968003,2004-2005-2006-2007-2008
Josh Boone,0.18221513104492,-0.10134294747782,0.28355807852274,2004-2005-2006-2007-2008
Shaun Livingston,-0.00035642963767614573,-0.28344956232777996,0.28309313269010383,2004-2005-2006-2007-2008
Emeka Okafor,0.18235138281582,-0.09987242838402,0.28222381119983997,2004-2005-2006-2007-2008
Steven Hunter,0.28820993487991,0.006324083426978421,0.28188585145293155,2004-2005-2006-2007-2008
Mark Blount,0.13485756909215998,-0.1433001885004,0.27815775759256,2004-2005-2006-2007-2008
Nick Collison,0.11225600203698,-0.1580802066201,0.27033620865707997,2004-2005-2006-2007-2008
Steve Blake,0.20846573430415,-0.05580011396252,0.26426584826667,2004-2005-2006-2007-2008
Troy Murphy,0.46013633692871997,0.20338542381966,0.25675091310905995,2004-2005-2006-2007-2008
Stephane Lasme,0.18220123054782,-0.07397808057975999,0.25617931112757997,2004-2005-2006-2007-2008
Raja Bell,0.21454453872165,-0.03738972111317,0.25193425983482,2004-2005-2006-2007-2008
Monta Ellis,-0.09937883114889999,-0.34707581911145,0.24769698796255,2004-2005-2006-2007-2008
Ryan Hollins,0.11565475649242,-0.12251158699056,0.23816634348298,2004-2005-2006-2007-2008
Kyle Korver,0.21601965543051002,-0.02018623893095,0.23620589436146003,2004-2005-2006-2007-2008
Shelden Williams,0.12987162086589998,-0.1047711617665,0.2346427826324,2004-2005-2006-2007-2008
Mike James,0.12864155112748,-0.10179168838798001,0.23043323951546002,2004-2005-2006-2007-2008
Shaquille O'Neal,-0.41145340987743995,-0.6369408383328801,0.22548742845544004,2004-2005-2006-2007-2008
Darius Miles,0.17893993205729,-0.04483358565685,0.22377351771414,2004-2005-2006-2007-2008
Ray Allen,-0.29443490338734,-0.51757341420734,0.22313851082000005,2004-2005-2006-2007-2008
Robert Traylor,0.2095387314352,-0.011081257938180001,0.22061998937337998,2004-2005-2006-2007-2008
Andris Biedrins,0.28577359019882,0.06606456571501,0.21970902448381,2004-2005-2006-2007-2008
Willie Green,0.44947375431106,0.23702037934161999,0.21245337496944003,2004-2005-2006-2007-2008
LaMarcus Aldridge,0.19050227469132,-0.0158669650485,0.20636923973982002,2004-2005-2006-2007-2008
Marko Jaric,0.09949770038262999,-0.10524778357071,0.20474548395334,2004-2005-2006-2007-2008
Kevin Garnett,-0.19414529200542,-0.39643406032946005,0.20228876832404002,2004-2005-2006-2007-2008
Kevin Martin,0.37153341920925004,0.17246566353755,0.19906775567170004,2004-2005-2006-2007-2008
Zydrunas Ilgauskas,-0.28855903219217,-0.48473934095342996,0.19618030876125997,2004-2005-2006-2007-2008
Brian Cook,0.13666234590717,-0.05929855380602,0.19596089971319,2004-2005-2006-2007-2008
Deron Williams,0.15748908633703,-0.03752842123764,0.19501750757466998,2004-2005-2006-2007-2008
Jonathan Bender,-0.06853944145203,-0.26263582464567004,0.19409638319364,2004-2005-2006-2007-2008
Alonzo Mourning,0.21756344526618998,0.023939993110269998,0.19362345215591997,2004-2005-2006-2007-2008
Daequan Cook,0.07683006311516,-0.11592089128603,0.19275095440119003,2004-2005-2006-2007-2008
Jalen Rose,0.09470980986974001,-0.09757240315861,0.19228221302835,2004-2005-2006-2007-2008
Josh Howard,-0.39740683994769,-0.58946555442015,0.19205871447246,2004-2005-2006-2007-2008
Jake Voskuhl,-0.10080722910312001,-0.29215145168282003,0.1913442225797,2004-2005-2006-2007-2008
Shareef Abdur-Rahim,0.41860196306021,0.22856629856884003,0.19003566449137,2004-2005-2006-2007-2008
Amar'e Stoudemire,0.11603891115596,-0.07246391307694999,0.18850282423290998,2004-2005-2006-2007-2008
Damien Wilkins,0.38143343069118,0.19539253995868,0.18604089073250002,2004-2005-2006-2007-2008
Ryan Bowen,0.15808719867023,-0.02671190240856,0.18479910107879,2004-2005-2006-2007-2008
Chucky Atkins,0.31457524291979,0.13401033567346,0.18056490724632998,2004-2005-2006-2007-2008
Brad Miller,0.14066843860764,-0.03919812820754,0.17986656681518,2004-2005-2006-2007-2008
Ricky Davis,0.23858255175187998,0.05882377089733,0.17975878085455,2004-2005-2006-2007-2008
Rodney Rogers,0.030433831206639998,-0.14900926097297001,0.17944309217961,2004-2005-2006-2007-2008
Theo Ratliff,0.04063750397466,-0.13748702873354002,0.1781245327082,2004-2005-2006-2007-2008
Rafael Araujo,0.13099174984431,-0.046628317965150004,0.17762006780946,2004-2005-2006-2007-2008
Fred Jones,-0.16854268507443,-0.34135159747563004,0.17280891240120003,2004-2005-2006-2007-2008
Walter McCarty,0.26162055079055,0.09094032748615,0.17068022330440002,2004-2005-2006-2007-2008
Nick Van Exel,0.13976783314661,-0.03037278964585,0.17014062279246,2004-2005-2006-2007-2008
Walter Herrmann,0.05515519378796,-0.11456214333289,0.16971733712085,2004-2005-2006-2007-2008
Yakhouba Diawara,0.10478140669745,-0.06425948193177,0.16904088862921998,2004-2005-2006-2007-2008
Orien Greene,-0.03792993011328,-0.20689463471676,0.16896470460348,2004-2005-2006-2007-2008
Luke Walton,0.16008858756673,-0.008414833681267955,0.16850342124799794,2004-2005-2006-2007-2008
Larry Hughes,0.0007046293335937963,-0.16774360297903002,0.1684482323126238,2004-2005-2006-2007-2008
Primoz Brezec,0.07522943712326001,-0.09294197664750001,0.16817141377076,2004-2005-2006-2007-2008
Jerome Williams,0.23412706915992998,0.06744665264322999,0.1666804165167,2004-2005-2006-2007-2008
Grant Hill,-0.08434494700429,-0.24971583940540001,0.16537089240111,2004-2005-2006-2007-2008
T.J. Ford,0.31137775268577,0.14626673382996,0.16511101885581,2004-2005-2006-2007-2008
George Lynch,-6.947007736571096e-05,-0.16341892101432,0.1633494509369543,2004-2005-2006-2007-2008
Tony Battie,0.16560539368178,0.0042817878036115,0.1613236058781685,2004-2005-2006-2007-2008
Smush Parker,-0.11805014384152,-0.27358441722772003,0.15553427338620002,2004-2005-2006-2007-2008
Luol Deng,0.40066752053419,0.25033930097985,0.15032821955434,2004-2005-2006-2007-2008
Donta Smith,0.10478688980871001,-0.04403388976789,0.1488207795766,2004-2005-2006-2007-2008
Mike Bibby,0.18897548019274,0.04304050531791,0.14593497487482998,2004-2005-2006-2007-2008
Alexander Johnson,0.14656024668924,0.0011448853243691151,0.14541536136487088,2004-2005-2006-2007-2008
Dan Dickau,0.06218193016477,-0.0831455780775,0.14532750824227,2004-2005-2006-2007-2008
Mardy Collins,0.25034296656792,0.10670459434277,0.14363837222514997,2004-2005-2006-2007-2008
Lou Amundson,0.09665898384568,-0.04693328203428,0.14359226587996,2004-2005-2006-2007-2008
Richard Hamilton,-0.2761715031302,-0.41469575475954,0.13852425162934,2004-2005-2006-2007-2008
Hakim Warrick,0.07131850083022001,-0.06588688457618,0.13720538540639998,2004-2005-2006-2007-2008
Dwayne Jones,-0.03677838927021,-0.17304210446689,0.13626371519668,2004-2005-2006-2007-2008
Malik Rose,0.22403481788313998,0.09253597906038,0.13149883882275998,2004-2005-2006-2007-2008
Bobby Simmons,0.08550198108316001,-0.043612810799010006,0.12911479188217,2004-2005-2006-2007-2008
Marcin Gortat,0.04818707270259,-0.07468411760337,0.12287119030596001,2004-2005-2006-2007-2008
Earl Watson,0.18551542955809,0.0650160213751,0.12049940818299001,2004-2005-2006-2007-2008
Channing Frye,0.23483077591107002,0.11496409113693001,0.11986668477414,2004-2005-2006-2007-2008
Arron Afflalo,0.04536556280231,-0.07397075254127,0.11933631534358001,2004-2005-2006-2007-2008
Junior Harrington,0.15007397975424,0.03190477819446,0.11816920155978,2004-2005-2006-2007-2008
Sebastian Telfair,0.04455679342065,-0.07154689515982,0.11610368858047,2004-2005-2006-2007-2008
Cuttino Mobley,-0.0064443749950652785,-0.12085337807776,0.11440900308269472,2004-2005-2006-2007-2008
Kosta Perovic,0.01887820883572,-0.09488503596076,0.11376324479647999,2004-2005-2006-2007-2008
Aaron Gray,0.20082796044682,0.08787613681171999,0.1129518236351,2004-2005-2006-2007-2008
Jason Hart,0.12209296731989999,0.01470926087365,0.10738370644625,2004-2005-2006-2007-2008
Danny Fortson,0.0523623885597,-0.05401567318694,0.10637806174664,2004-2005-2006-2007-2008
Chris Kaman,-0.21838158861505003,-0.32293531093236,0.10455372231730999,2004-2005-2006-2007-2008
Maurice Taylor,0.02990553747738,-0.07174272451946,0.10164826199683999,2004-2005-2006-2007-2008
Paul Millsap,-0.17483251456457,-0.27532931261413,0.10049679804956001,2004-2005-2006-2007-2008
Alan Anderson,0.0478278553223,-0.05238482528403,0.10021268060633,2004-2005-2006-2007-2008
Gordan Giricek,-0.21364321215616,-0.31382227912701,0.10017906697085002,2004-2005-2006-2007-2008
Awvee Storey,-0.011624524606390001,-0.11085180219618,0.09922727758979,2004-2005-2006-2007-2008
Ime Udoka,-0.07334788815353001,-0.16841665775561,0.09506876960208,2004-2005-2006-2007-2008
Udonis Haslem,-0.18648553002465001,-0.28038035143467,0.09389482141001998,2004-2005-2006-2007-2008
Greg Ostertag,0.04262578663425,-0.05098352992821,0.09360931656246001,2004-2005-2006-2007-2008
Eddie Griffin,0.001410787661257012,-0.08893937695994,0.09035016462119701,2004-2005-2006-2007-2008
Jermaine Jackson,0.049384944058389994,-0.04089890728496,0.09028385134334999,2004-2005-2006-2007-2008
Quentin Richardson,0.11284024852277,0.02344383648793,0.08939641203484,2004-2005-2006-2007-2008
Sasha Pavlovic,-0.03185536600057,-0.12081857225970001,0.08896320625913001,2004-2005-2006-2007-2008
Jared Reiner,0.12568631704756,0.03737641257368,0.08830990447388,2004-2005-2006-2007-2008
Andre Owens,0.07252037094338,-0.01482939302949,0.08734976397287,2004-2005-2006-2007-2008
Daniel Ewing,0.0669423093648,-0.018287947555079998,0.08523025691988,2004-2005-2006-2007-2008
Andrew DeClercq,0.03526205660392,-0.04924910776177,0.08451116436568999,2004-2005-2006-2007-2008
Kirk Hinrich,0.34275267886575,0.25861112652403,0.08414155234172001,2004-2005-2006-2007-2008
Juwan Howard,0.05460498757512,-0.029182353862399996,0.08378734143752,2004-2005-2006-2007-2008
Eddie Basden,0.01745256354927,-0.06576819485967,0.08322075840894001,2004-2005-2006-2007-2008
Omar Cook,0.06464707129359999,-0.01697146120876,0.08161853250236,2004-2005-2006-2007-2008
Fred Hoiberg,-0.25042978098864,-0.33097156668904,0.08054178570039999,2004-2005-2006-2007-2008
Glen Davis,0.12785542561421,0.04932843259886,0.07852699301535,2004-2005-2006-2007-2008
Ndudi Ebi,0.0304806411808,-0.047395055983899995,0.0778756971647,2004-2005-2006-2007-2008
Derrick Dial,0.013003324380249998,-0.06456805311588,0.07757137749613001,2004-2005-2006-2007-2008
Darko Milicic,0.02675549885663,-0.04972566694579,0.07648116580242001,2004-2005-2006-2007-2008
Travis Outlaw,0.0769100779138,0.0014043447531572248,0.07550573316064277,2004-2005-2006-2007-2008
Latrell Sprewell,0.06393295913578,-0.01153069967461,0.07546365881039,2004-2005-2006-2007-2008
Chris Andersen,0.026478547406639998,-0.04875052949775,0.07522907690439,2004-2005-2006-2007-2008
Allan Ray,0.006133938003034403,-0.06605948981906,0.0721934278220944,2004-2005-2006-2007-2008
Dorell Wright,-0.0296188629519,-0.10176661828739,0.07214775533549,2004-2005-2006-2007-2008
Vitaly Potapenko,0.08194447828517,0.009926059258403654,0.07201841902676635,2004-2005-2006-2007-2008
Sergio Rodriguez,0.1792047800928,0.1077881881658,0.071416591927,2004-2005-2006-2007-2008
Vlade Divac,-0.36100796889207,-0.43212592688643,0.07111795799435998,2004-2005-2006-2007-2008
Glenn Robinson,-0.10245529125183,-0.17334399581397,0.07088870456214,2004-2005-2006-2007-2008
Speedy Claxton,0.0249525290759,-0.04375372446889,0.06870625354479,2004-2005-2006-2007-2008
Kelenna Azubuike,0.15852859690168,0.0909271876067,0.06760140929498,2004-2005-2006-2007-2008
Gilbert Arenas,0.01138597489887,-0.05612645422248,0.06751242912135,2004-2005-2006-2007-2008
Von Wafer,0.03096831330073,-0.03650611176823,0.06747442506896001,2004-2005-2006-2007-2008
Kevin Ollie,0.018551307641270002,-0.048833692692460004,0.06738500033373,2004-2005-2006-2007-2008
Matt Harpring,0.06489280418613,-0.002398714862918649,0.06729151904904865,2004-2005-2006-2007-2008
Steven Smith,-0.031047264898269998,-0.09780252173168999,0.06675525683341998,2004-2005-2006-2007-2008
Jim Jackson,0.17657396420889,0.110692530243,0.06588143396589,2004-2005-2006-2007-2008
Shandon Anderson,-0.031360731038770004,-0.09585311202029001,0.06449238098152,2004-2005-2006-2007-2008
Robert Swift,0.02275781327149,-0.04164428335832,0.06440209662981,2004-2005-2006-2007-2008
Stephen Graham,-0.03457764277443,-0.09707876472950999,0.06250112195508001,2004-2005-2006-2007-2008
Antonio McDyess,-0.57501904420527,-0.63656968846037,0.061550644255100026,2004-2005-2006-2007-2008
Calvin Booth,0.10822922195062999,0.04670345439794,0.06152576755268999,2004-2005-2006-2007-2008
Bobby Jackson,-0.04467365529435,-0.10269683254335,0.05802317724900001,2004-2005-2006-2007-2008
Al Thornton,0.06504294832762,0.007796962190928443,0.05724598613669155,2004-2005-2006-2007-2008
James Augustine,0.01846548045205,-0.038671146176,0.057136626628050004,2004-2005-2006-2007-2008
Elden Campbell,-0.2240565734313,-0.28030701719249995,0.056250443761199975,2004-2005-2006-2007-2008
Kasib Powell,-0.01369694294535,-0.06868769715565,0.054990754210299995,2004-2005-2006-2007-2008
Gary Payton,-0.54032909025554,-0.59472828762896,0.05439919737341998,2004-2005-2006-2007-2008
Dikembe Mutombo,0.1324838170295,0.07993172484291,0.052552092186589995,2004-2005-2006-2007-2008
Antonio Burks,-0.0029876145352577214,-0.05525921485033,0.05227160031507228,2004-2005-2006-2007-2008
Darrick Martin,-0.015010038503219999,-0.06725181068929,0.05224177218607,2004-2005-2006-2007-2008
Lou Williams,0.22101377318816998,0.17150577418421,0.04950799900395998,2004-2005-2006-2007-2008
Mickael Pietrus,0.15510851304136,0.10603643293953,0.049072080101830014,2004-2005-2006-2007-2008
Shammond Williams,0.033319472541990004,-0.01294390331099,0.04626337585298,2004-2005-2006-2007-2008
Kevinn Pinkney,0.02535275385408,-0.02018070829006,0.045533462144139995,2004-2005-2006-2007-2008
Wilson Chandler,-0.008187267429849127,-0.05345691750705,0.04526965007720088,2004-2005-2006-2007-2008
Vin Baker,0.10240728384665,0.05759874100558,0.04480854284107,2004-2005-2006-2007-2008
Pat Garrity,0.05462271048107,0.01035772545101,0.044264985030059996,2004-2005-2006-2007-2008
Brendan Haywood,-0.15064859007704,-0.19253703088562,0.041888440808579994,2004-2005-2006-2007-2008
Cory Alexander,0.034598507999779995,-0.0063516949381707275,0.04095020293795072,2004-2005-2006-2007-2008
Jamal Sampson,0.02200067696981,-0.01887646191961,0.040877138889419996,2004-2005-2006-2007-2008
Britton Johnsen,0.03638053430687,-0.0036018126397007726,0.039982346946570775,2004-2005-2006-2007-2008
Gerald Wallace,0.002225976837844713,-0.03536018643587,0.037586163273714716,2004-2005-2006-2007-2008
Travis Hansen,0.159182273709,0.12183829322929,0.03734398047971,2004-2005-2006-2007-2008
Antoine Wright,-0.21951976423730002,-0.25630558979249995,0.03678582555519997,2004-2005-2006-2007-2008
Chris Quinn,-0.01834053750985,-0.054543417983359994,0.036202880473509995,2004-2005-2006-2007-2008
Acie Law,0.010975642714240001,-0.02474478464925,0.035720427363489994,2004-2005-2006-2007-2008
Kenyon Martin,-0.18586842830625,-0.21991781093549997,0.03404938262924998,2004-2005-2006-2007-2008
Steve Francis,0.08029376190669,0.046477640859460004,0.03381612104723,2004-2005-2006-2007-2008
Laron Profit,0.053093265188140004,0.02020910698981,0.03288415819833,2004-2005-2006-2007-2008
Chris Crawford,0.20279109150338,0.17004649803844,0.03274459346494,2004-2005-2006-2007-2008
Josh Davis,0.01214315751544,-0.01914736599583,0.03129052351127,2004-2005-2006-2007-2008
Kevin Burleson,-0.06721524034727,-0.09826301048510999,0.03104777013784,2004-2005-2006-2007-2008
Lawrence Roberts,-0.01360002468413,-0.0443615206525,0.030761495968370002,2004-2005-2006-2007-2008
Lawrence Funderburke,0.07927583046038,0.04987197791386,0.029403852546520004,2004-2005-2006-2007-2008
Ryan Humphrey,0.01442900262662,-0.01334916399451,0.027778166621129998,2004-2005-2006-2007-2008
Ervin Johnson,-0.007494650346511123,-0.034240646286,0.026745995939488877,2004-2005-2006-2007-2008
Scot Pollard,0.09356759726321,0.06736806577000999,0.026199531493200007,2004-2005-2006-2007-2008
Eric Williams,-0.03155482676146,-0.05717650451317,0.025621677751710006,2004-2005-2006-2007-2008
DJ Mbenga,-0.05272020368589,-0.07721874568112,0.02449854199523,2004-2005-2006-2007-2008
Luke Schenscher,-0.08404040094619,-0.10838350244586001,0.024343101499670006,2004-2005-2006-2007-2008
Curtis Borchardt,-0.01425057002968,-0.03755404330882,0.02330347327914,2004-2005-2006-2007-2008
Carlos Boozer,0.2371032309566,0.21381167113737,0.023291559819229972,2004-2005-2006-2007-2008
Linas Kleiza,0.02082657369374,-0.001649757206762587,0.02247633090050259,2004-2005-2006-2007-2008
Wang Zhi-zhi,-0.00011928380038851235,-0.0203082170539,0.020188933253511485,2004-2005-2006-2007-2008
Anthony Roberson,0.0013660620628779675,-0.01631803744308,0.017684099505957968,2004-2005-2006-2007-2008
Michael Curry,-0.05683728884329999,-0.0743730922746,0.017535803431300005,2004-2005-2006-2007-2008
Derek Anderson,-0.10600022523331999,-0.12290112286857001,0.016900897635250017,2004-2005-2006-2007-2008
Salim Stoudamire,-0.014005897743890001,-0.03064978098351,0.01664388323962,2004-2005-2006-2007-2008
Dajuan Wagner,-0.0230968864869,-0.03959436014951,0.01649747366261,2004-2005-2006-2007-2008
Doug Christie,-0.36412271929435996,-0.38048714736116995,0.01636442806681,2004-2005-2006-2007-2008
Mario West,-0.01039054553066,-0.02639534971904,0.01600480418838,2004-2005-2006-2007-2008
Bo Outlaw,0.001817596997009651,-0.013864437679470001,0.01568203467647965,2004-2005-2006-2007-2008
Chris Richard,0.02118481822572,0.005639203279396278,0.01554561494632372,2004-2005-2006-2007-2008
Eddy Curry,0.1655055763687,0.15005895238361,0.015446623985090002,2004-2005-2006-2007-2008
Ryan Gomes,0.0568300120353,0.041768595920860005,0.01506141611444,2004-2005-2006-2007-2008
Noel Felix,0.006198246245309869,-0.0068249647589698125,0.01302321100427968,2004-2005-2006-2007-2008
Demetris Nichols,-0.01567105344857,-0.02865180067927,0.0129807472307,2004-2005-2006-2007-2008
Kobe Bryant,-0.50947994289836,-0.52195416305863,0.012474220160269955,2004-2005-2006-2007-2008
Zendon Hamilton,0.031307841451269997,0.02002005406359,0.01128778738768,2004-2005-2006-2007-2008
Pavel Podkolzin,-0.07426296045683001,-0.0851457014926,0.01088274103577,2004-2005-2006-2007-2008
Ersan Ilyasova,-0.07908529487159,-0.08909561271522,0.010010317843630007,2004-2005-2006-2007-2008
Brandon Roy,0.07047581697454,0.06068138400196,0.009794432972580003,2004-2005-2006-2007-2008
Drew Gooden,-0.33359991000635997,-0.34326122627873,0.009661316272370013,2004-2005-2006-2007-2008
Marcus Williams,0.020317344964509286,0.011140602387080001,0.009176742577429287,2004-2005-2006-2007-2008
Arvydas Macijauskas,0.008580684188382641,-0.0005907930405047902,0.00917147722888743,2004-2005-2006-2007-2008
Jared Dudley,-0.023837055143540002,-0.03201715485785,0.00818009971431,2004-2005-2006-2007-2008
Kareem Rush,-0.09112031172628,-0.09809231711348,0.006972005387199996,2004-2005-2006-2007-2008
Desmond Ferguson,-0.01339222301955,-0.019118362298079998,0.005726139278529999,2004-2005-2006-2007-2008
Joel Przybilla,0.03985721576234,0.03429071420446,0.0055665015578800015,2004-2005-2006-2007-2008
Renaldo Balkman,0.06769812717431001,0.06229508218206,0.005403044992250002,2004-2005-2006-2007-2008
Josh Childress,0.08359734876117,0.07821299498147999,0.005384353779690003,2004-2005-2006-2007-2008
Allen Iverson,0.07426114078159,0.06957596051701,0.0046851802645799965,2004-2005-2006-2007-2008
