Name,Off,Def,Rapm,Season
Reggie Miller,1.6696670546413,-1.7916333353779401,3.4613003900192396,2004-2005-2006-2007
Tracy McGrady,4.35621860949105,0.9148639512120801,3.4413546582789696,2004-2005-2006-2007
Rashard Lewis,4.29220680392679,0.9280867173249,3.3641200866018908,2004-2005-2006-2007
Nene,0.35653839441181,-2.9660233223822203,3.32256171679403,2004-2005-2006-2007
Erick Dampier,0.8480065348265999,-2.4484379442962503,3.29644447912285,2004-2005-2006-2007
Jason Richardson,3.2659557537676602,0.08513415477820001,3.1808215989894606,2004-2005-2006-2007
Hedo Turkoglu,1.72877411459893,-1.43700141498807,3.1657755295869996,2004-2005-2006-2007
Earl Watson,0.8767596578715999,-2.2000621371421,3.0768217950136996,2004-2005-2006-2007
Chauncey Billups,2.8890738243225,-0.1816179182887,3.0706917426112,2004-2005-2006-2007
Allen Iverson,2.87328439049112,-0.17565260258692,3.04893699307804,2004-2005-2006-2007
Brian Cardinal,2.2161270599470697,-0.8234122106134201,3.03953927056049,2004-2005-2006-2007
Robert Horry,0.08947816836823,-2.9489502712310802,3.03842843959931,2004-2005-2006-2007
Gilbert Arenas,5.00601853772399,1.9783838770021898,3.0276346607218,2004-2005-2006-2007
Ben Gordon,2.24759765145754,-0.71208780830931,2.95968545976685,2004-2005-2006-2007
Elton Brand,3.19027611911781,0.26399503943622,2.92628107968159,2004-2005-2006-2007
Andre Miller,3.4496630917597604,0.55163334712902,2.8980297446307404,2004-2005-2006-2007
Dikembe Mutombo,-0.79829578139805,-3.6910145554668103,2.89271877406876,2004-2005-2006-2007
Jason Terry,4.06124656000747,1.16869334483315,2.8925532151743196,2004-2005-2006-2007
Richard Hamilton,2.10969941916494,-0.71140149656366,2.8211009157286,2004-2005-2006-2007
Eddie Jones,0.53218869341692,-2.25896969209208,2.791158385509,2004-2005-2006-2007
Antawn Jamison,4.54680675383855,1.7747413419481501,2.7720654118903996,2004-2005-2006-2007
Peja Stojakovic,3.6828017828784803,0.9654869766701,2.7173148062083805,2004-2005-2006-2007
Kurt Thomas,1.1660442634341401,-1.55126104940408,2.71730531283822,2004-2005-2006-2007
Rajon Rondo,0.94690690701573,-1.74495902616566,2.69186593318139,2004-2005-2006-2007
Jermaine O'Neal,1.28812797385749,-1.36454909976023,2.65267707361772,2004-2005-2006-2007
Jason Collins,-1.2648969077965,-3.8831045350755398,2.61820762727904,2004-2005-2006-2007
Vince Carter,1.35045030597882,-1.2609146590720302,2.61136496505085,2004-2005-2006-2007
Tony Allen,0.58083772793824,-1.9208371103204902,2.50167483825873,2004-2005-2006-2007
Antonio Daniels,2.91581004806073,0.44228966249642,2.47352038556431,2004-2005-2006-2007
Bobby Jackson,0.9085262795823701,-1.50633576524118,2.41486204482355,2004-2005-2006-2007
Bobby Simmons,1.17690883783424,-1.22185499034241,2.3987638281766497,2004-2005-2006-2007
Scott Padgett,0.61439072617568,-1.7714861458805802,2.38587687205626,2004-2005-2006-2007
Amar'e Stoudemire,3.5223514975758796,1.18445567733251,2.33789582024337,2004-2005-2006-2007
David Lee,2.41322594558166,0.075583025921,2.33764291966066,2004-2005-2006-2007
Trevor Ariza,0.1779581358217,-2.14963502703493,2.3275931628566298,2004-2005-2006-2007
Chris Bosh,2.66710213176721,0.36496931652064996,2.30213281524656,2004-2005-2006-2007
LaMarcus Aldridge,1.5700585755157301,-0.67386549183113,2.24392406734686,2004-2005-2006-2007
Paul Millsap,1.2701926067724099,-0.96786453733252,2.23805714410493,2004-2005-2006-2007
Andris Biedrins,1.6010673731892502,-0.62827007147714,2.22933744466639,2004-2005-2006-2007
Tyson Chandler,0.65537915166953,-1.55812748356681,2.21350663523634,2004-2005-2006-2007
Darius Songaila,2.2868619622102697,0.12165683642354999,2.16520512578672,2004-2005-2006-2007
Ben Wallace,-0.9311030943371599,-3.0961871599974,2.16508406566024,2004-2005-2006-2007
Kenyon Martin,-0.47110580655275,-2.60484579046498,2.1337399839122297,2004-2005-2006-2007
Brian Cook,2.16259498654374,0.05779783662806,2.1047971499156803,2004-2005-2006-2007
Jon Barry,1.21162162426995,-0.85314251904949,2.0647641433194397,2004-2005-2006-2007
Brendan Haywood,-1.57740591517587,-3.63475835710363,2.05735244192776,2004-2005-2006-2007
Andre Iguodala,1.45701446683584,-0.5914471881826899,2.04846165501853,2004-2005-2006-2007
Corey Maggette,2.27437784539487,0.26823296808049,2.00614487731438,2004-2005-2006-2007
Andrew Bogut,0.35512443711535,-1.6359399798934902,1.99106441700884,2004-2005-2006-2007
Shawn Bradley,0.26760195898849,-1.69413396126974,1.9617359202582298,2004-2005-2006-2007
Marcus Camby,0.50942471145141,-1.44144817972321,1.9508728911746198,2004-2005-2006-2007
James Jones,1.74305351695845,-0.20514133748574997,1.9481948544442,2004-2005-2006-2007
Alonzo Mourning,0.17459249405483002,-1.7702461742443503,1.94483866829918,2004-2005-2006-2007
Chris Paul,2.5115943783068198,0.57412764374121,1.9374667345656098,2004-2005-2006-2007
Richie Frahm,1.05751291043621,-0.85752221745698,1.91503512789319,2004-2005-2006-2007
Kyle Lowry,0.7620623074149899,-1.15152343126957,1.91358573868456,2004-2005-2006-2007
Corliss Williamson,-0.29620473627455,-2.20457623721436,1.9083715009398101,2004-2005-2006-2007
Vladimir Stepania,0.25969773669883,-1.6453453573069698,1.9050430940058,2004-2005-2006-2007
Speedy Claxton,0.1705640861786,-1.7103305474283799,1.88089463360698,2004-2005-2006-2007
Derek Fisher,0.04983906284145,-1.7846176634933602,1.83445672633481,2004-2005-2006-2007
Gordan Giricek,1.06945891516393,-0.75573216640297,1.8251910815669001,2004-2005-2006-2007
Fred Hoiberg,1.2592676127534599,-0.56498005582422,1.82424766857768,2004-2005-2006-2007
James Posey,0.7867289131877999,-1.03426439802297,1.82099331121077,2004-2005-2006-2007
Vlade Divac,1.60811524413781,-0.17646757518864,1.78458281932645,2004-2005-2006-2007
Michael Redd,3.6840540264072104,1.9065409393763,1.7775130870309104,2004-2005-2006-2007
Pau Gasol,3.5425292302413895,1.7882772071132098,1.7542520231281797,2004-2005-2006-2007
Ime Udoka,1.08467975769158,-0.66371047617624,1.7483902338678199,2004-2005-2006-2007
Bruce Bowen,-0.68338127609397,-2.3855133324670303,1.7021320563730604,2004-2005-2006-2007
Renaldo Balkman,-0.53058573130188,-2.23050743157122,1.69992170026934,2004-2005-2006-2007
Jackie Butler,1.4932808198106802,-0.16757980157801,1.6608606213886898,2004-2005-2006-2007
Raymond Felton,2.01923386818448,0.37711628987719,1.64211757830729,2004-2005-2006-2007
Rafer Alston,0.49167928173512004,-1.13434457018529,1.62602385192041,2004-2005-2006-2007
Daniel Gibson,0.156718767081,-1.4580598604339299,1.61477862751493,2004-2005-2006-2007
P.J. Brown,0.19916350163439,-1.3992276430458501,1.5983911446802401,2004-2005-2006-2007
Bracey Wright,0.7041421858653,-0.8552103547938599,1.55935254065916,2004-2005-2006-2007
Lamar Odom,0.16284431130839,-1.38900900579115,1.5518533170995399,2004-2005-2006-2007
Samuel Dalembert,0.18020433118195,-1.35624614859042,1.5364504797723701,2004-2005-2006-2007
Chris Andersen,-0.31179523609388,-1.8439997845161398,1.53220454842226,2004-2005-2006-2007
Karl Malone,-0.57230997088593,-2.10400282836934,1.53169285748341,2004-2005-2006-2007
Mike Bibby,2.66951203519318,1.14713018652038,1.5223818486727998,2004-2005-2006-2007
Kerry Kittles,0.16378246729823,-1.34037458118704,1.50415704848527,2004-2005-2006-2007
Kelvin Cato,-1.30102959307021,-2.75732853075643,1.4562989376862199,2004-2005-2006-2007
Bo Outlaw,-1.35207825779825,-2.80750645257258,1.45542819477433,2004-2005-2006-2007
Charlie Villanueva,3.35182690350322,1.91018567634583,1.4416412271573902,2004-2005-2006-2007
Mark Madsen,-0.6694095244984299,-2.10877623349825,1.4393667089998199,2004-2005-2006-2007
Steve Francis,1.67091246702703,0.23473097463663,1.4361814923904,2004-2005-2006-2007
Mike James,1.47451741379433,0.03866271668319,1.43585469711114,2004-2005-2006-2007
Brent Barry,1.5044862364563,0.0754843709307,1.4290018655256,2004-2005-2006-2007
Cuttino Mobley,0.8625148258015,-0.52801901529537,1.39053384109687,2004-2005-2006-2007
Shavlik Randolph,0.04138311802365,-1.32251980887775,1.3639029269013998,2004-2005-2006-2007
Donyell Marshall,1.7077076350354399,0.38824449183229,1.3194631432031498,2004-2005-2006-2007
Devin Harris,0.36828335532953,-0.93772039545468,1.30600375078421,2004-2005-2006-2007
Rasho Nesterovic,-1.4174999294222401,-2.72004924895673,1.30254931953449,2004-2005-2006-2007
Kirk Hinrich,0.64764002497707,-0.6534419426271201,1.30108196760419,2004-2005-2006-2007
Tony Parker,1.81720282983111,0.5179336884922601,1.2992691413388502,2004-2005-2006-2007
Adrian Griffin,-0.17032339174402,-1.45431335638623,1.28398996464221,2004-2005-2006-2007
Damon Jones,3.12673295929998,1.84905197052561,1.2776809887743699,2004-2005-2006-2007
Nate Robinson,0.9644566984508799,-0.30734653215193,1.27180323060281,2004-2005-2006-2007
Theo Ratliff,-1.6882941788,-2.9491386640871102,1.26084448528711,2004-2005-2006-2007
Doug Christie,-0.34690971037990004,-1.60357077280463,1.25666106242473,2004-2005-2006-2007
Bobby Jones,0.55983141627834,-0.69499528129705,1.2548266975753901,2004-2005-2006-2007
Raef LaFrentz,2.51629222062469,1.28747798358178,1.2288142370429098,2004-2005-2006-2007
Dwight Howard,2.34886605879786,1.1235513400086499,1.2253147187892102,2004-2005-2006-2007
Danny Fortson,1.40224745940915,0.19330916700318002,1.20893829240597,2004-2005-2006-2007
Mitchell Butler,0.12478400103693,-1.07747774090728,1.2022617419442099,2004-2005-2006-2007
Andrew DeClercq,0.15074805975625,-1.04955083320597,1.20029889296222,2004-2005-2006-2007
Corie Blount,-0.11958001138988,-1.31731373327532,1.19773372188544,2004-2005-2006-2007
Tyrus Thomas,0.10187264743114,-1.09446070451689,1.1963333519480301,2004-2005-2006-2007
Tim Thomas,1.49624499261453,0.31262384186958003,1.1836211507449501,2004-2005-2006-2007
Darrell Armstrong,-0.29388061447839997,-1.47597071550185,1.1820901010234501,2004-2005-2006-2007
Eric Snow,-0.6198395367495599,-1.8016766190895002,1.1818370823399402,2004-2005-2006-2007
Derek Anderson,0.8633923566945,-0.31771681129509,1.18110916798959,2004-2005-2006-2007
Stephon Marbury,3.7297326133557602,2.55895557883168,1.17077703452408,2004-2005-2006-2007
Stephen Jackson,1.0615392846072,-0.10487767579585,1.1664169604030499,2004-2005-2006-2007
Eduardo Najera,0.5750573695903599,-0.5868968629982301,1.16195423258859,2004-2005-2006-2007
Rudy Gay,1.10183448866965,-0.031590538259780004,1.1334250269294301,2004-2005-2006-2007
Jamaal Tinsley,0.37542856425629,-0.7511161389551699,1.1265447032114602,2004-2005-2006-2007
T.J. Ford,0.26412620441677,-0.8288979255526,1.0930241299693702,2004-2005-2006-2007
Carlos Boozer,2.63211606801695,1.54505141117336,1.08706465684359,2004-2005-2006-2007
Chris Duhon,-0.13960859370499998,-1.22613643279837,1.08652783909337,2004-2005-2006-2007
Gerald Wallace,0.9132319599811,-0.15896327650035,1.07219523648145,2004-2005-2006-2007
Bob Sura,1.3285521854915199,0.26143230234334003,1.06711988314818,2004-2005-2006-2007
Ryan Bowen,-1.6575980133772001,-2.71284147113347,1.05524345775627,2004-2005-2006-2007
Thabo Sefolosha,-0.6993822749414801,-1.75359690047583,1.0542146255343499,2004-2005-2006-2007
Aaron McKie,-1.24383218422002,-2.28988071403379,1.04604852981377,2004-2005-2006-2007
Darrick Martin,0.04709694616086,-0.9989250595847101,1.04602200574557,2004-2005-2006-2007
Zach Randolph,1.87397955627367,0.8309335956475801,1.04304596062609,2004-2005-2006-2007
Eddie Robinson,0.18946094970511998,-0.8239690141611199,1.01342996386624,2004-2005-2006-2007
Frank Williams,0.11896380124832001,-0.89179754352054,1.01076134476886,2004-2005-2006-2007
Allan Houston,0.9634844996551,0.01647375113538,0.94701074851972,2004-2005-2006-2007
Gary Payton,0.6334005276803,-0.30538820260934,0.93878873028964,2004-2005-2006-2007
Jim Jackson,-1.33314338738531,-2.22992386522742,0.8967804778421099,2004-2005-2006-2007
Vladimir Radmanovic,1.71317989319852,0.82084161371167,0.8923382794868502,2004-2005-2006-2007
Jerome Williams,0.0012661610708913024,-0.8883809696011,0.8896471306719913,2004-2005-2006-2007
Lou Williams,0.29867721332211,-0.57658121724438,0.87525843056649,2004-2005-2006-2007
Jameer Nelson,1.90907414817671,1.0560900916735698,0.85298405650314,2004-2005-2006-2007
Alexander Johnson,1.4972613535230699,0.6452471990616301,0.8520141544614399,2004-2005-2006-2007
Jorge Garbajosa,0.38043451920989,-0.46615248047125996,0.8465869996811499,2004-2005-2006-2007
Nick Collison,0.41366358796539,-0.43230012944275,0.8459637174081399,2004-2005-2006-2007
Ruben Patterson,1.36356517935719,0.5288142034614499,0.83475097589574,2004-2005-2006-2007
Chris Quinn,0.41644036941733004,-0.41082131305404995,0.8272616824713801,2004-2005-2006-2007
Alan Anderson,0.16525972636784,-0.66108531442441,0.82634504079225,2004-2005-2006-2007
Sasha Pavlovic,0.14027028167293001,-0.68557913653733,0.82584941821026,2004-2005-2006-2007
DeSagana Diop,-1.0761978647803,-1.8958247810558202,0.8196269162755201,2004-2005-2006-2007
Udonis Haslem,0.43581045635968996,-0.38128047089968,0.8170909272593699,2004-2005-2006-2007
Dwayne Jones,0.11619633053627,-0.68232042678122,0.79851675731749,2004-2005-2006-2007
Larry Hughes,0.29759405547341,-0.48814489218039,0.7857389476537999,2004-2005-2006-2007
Raul Lopez,-1.26849255612554,-2.04190889146658,0.77341633534104,2004-2005-2006-2007
Antonio McDyess,0.77839786987267,0.006908470522302184,0.7714893993503679,2004-2005-2006-2007
Marcus Williams,0.19369939763246,-0.57488883718855,0.7685882348210099,2004-2005-2006-2007
Kedrick Brown,0.76748304076847,0.006407312364889041,0.761075728403581,2004-2005-2006-2007
Emeka Okafor,0.43900765663816,-0.30187333685578,0.7408809934939401,2004-2005-2006-2007
Sean May,1.01728457952916,0.29118318515166,0.7261013943774999,2004-2005-2006-2007
Carmelo Anthony,2.16396430714475,1.44550657027289,0.71845773687186,2004-2005-2006-2007
Brevin Knight,0.33947526438953,-0.37652264470985997,0.71599790909939,2004-2005-2006-2007
Deron Williams,1.99942954311532,1.2853693575747198,0.7140601855405999,2004-2005-2006-2007
Keyon Dooling,0.37344420904173004,-0.33332102220276,0.7067652312444901,2004-2005-2006-2007
Wally Szczerbiak,2.26057106094395,1.5641983414114002,0.6963727195325499,2004-2005-2006-2007
Anthony Grundy,0.48838889425162,-0.20474813968169,0.6931370339333099,2004-2005-2006-2007
Nenad Krstic,1.2134375573398901,0.52877371563078,0.6846638417091101,2004-2005-2006-2007
Zydrunas Ilgauskas,0.26234609360291,-0.41677562794926,0.67912172155217,2004-2005-2006-2007
Dan Gadzuric,0.9306935313234401,0.25881029802892,0.67188323329452,2004-2005-2006-2007
Patrick O'Bryant,0.67120344638832,0.002811266186117173,0.6683921802022028,2004-2005-2006-2007
Glen Rice,0.012214380012450001,-0.65566647152361,0.66788085153606,2004-2005-2006-2007
Scot Pollard,-0.05466969916202,-0.71913460429274,0.66446490513072,2004-2005-2006-2007
Jordan Farmar,0.33565614929028,-0.32214948373127,0.6578056330215499,2004-2005-2006-2007
Boris Diaw,-0.21634495581348,-0.87272571138858,0.6563807555751,2004-2005-2006-2007
Quentin Richardson,1.58553279796993,0.94164293987054,0.6438898580993899,2004-2005-2006-2007
Kevin Burleson,-0.45658029098902003,-1.0946170597095,0.63803676872048,2004-2005-2006-2007
Allan Ray,0.19145358172089,-0.44374744854233,0.63520103026322,2004-2005-2006-2007
Obinna Ekezie,0.396883389672,-0.23742524870359002,0.63430863837559,2004-2005-2006-2007
Mike Miller,1.4013136522521201,0.7846481522140001,0.61666550003812,2004-2005-2006-2007
Shandon Anderson,0.24463533160192,-0.36138877607536,0.60602410767728,2004-2005-2006-2007
Luis Flores,0.36329415934403997,-0.22994671548724,0.59324087483128,2004-2005-2006-2007
Keith Van Horn,0.6698939280256699,0.0790905348591,0.5908033931665699,2004-2005-2006-2007
Jamal Mashburn,0.63547376956878,0.04560844839196,0.58986532117682,2004-2005-2006-2007
Chris Jefferies,0.38384345255503,-0.19582620683633,0.57966965939136,2004-2005-2006-2007
Jarron Collins,-1.0027651034193,-1.57749056164633,0.57472545822703,2004-2005-2006-2007
Sean Lampley,0.62548048183763,0.06172401844159,0.56375646339604,2004-2005-2006-2007
Matt Harpring,2.47543427877718,1.9148333740304497,0.5606009047467303,2004-2005-2006-2007
Zaza Pachulia,0.40040870045507,-0.15488009352589,0.55528879398096,2004-2005-2006-2007
Luke Schenscher,-0.040647716208819996,-0.59556254999358,0.55491483378476,2004-2005-2006-2007
Joe Smith,0.49438011363768,-0.059714900042339994,0.55409501368002,2004-2005-2006-2007
Latrell Sprewell,0.17739211506011002,-0.37381468596618,0.55120680102629,2004-2005-2006-2007
Josh Boone,0.32168809527449,-0.22368133191873002,0.54536942719322,2004-2005-2006-2007
Marvin Williams,1.14575908034634,0.60353300139958,0.54222607894676,2004-2005-2006-2007
Jake Tsakalidis,0.06374328334534,-0.47623309583737,0.53997637918271,2004-2005-2006-2007
Jason Maxiell,0.32374295534489,-0.20184459991446999,0.52558755525936,2004-2005-2006-2007
Dan Dickau,1.53930623867446,1.03149591084189,0.5078103278325702,2004-2005-2006-2007
Torraye Braggs,0.12737169481288,-0.37680136501489997,0.50417305982778,2004-2005-2006-2007
Matt Carroll,0.6117404583412099,0.11259599789988999,0.49914446044131994,2004-2005-2006-2007
Daniel Ewing,-0.9119578782139001,-1.41045774999446,0.4984998717805599,2004-2005-2006-2007
Derrick Dial,0.05646666769427001,-0.43022279530194,0.48668946299620996,2004-2005-2006-2007
Anthony Peeler,-0.83372221083851,-1.31080498644396,0.47708277560545004,2004-2005-2006-2007
Fabricio Oberto,0.46750758139305004,0.0036100008150082574,0.4638975805780417,2004-2005-2006-2007
Desmon Farmer,0.21852474349142,-0.24451452575824,0.46303926924966005,2004-2005-2006-2007
Desmond Penigar,0.1392011519184,-0.32138079835974,0.46058195027814003,2004-2005-2006-2007
Andrea Bargnani,0.95182732818185,0.49129255752202,0.46053477065983,2004-2005-2006-2007
Jason Williams,1.9848406282804198,1.5255240374583101,0.45931659082210985,2004-2005-2006-2007
Sasha Vujacic,1.10969972623955,0.65273652587911,0.45696320036044,2004-2005-2006-2007
Marko Jaric,-0.024552585771789998,-0.47718859119981005,0.45263600542802,2004-2005-2006-2007
Greg Ostertag,-1.7695588782947298,-2.20568378115733,0.4361249028626002,2004-2005-2006-2007
Othella Harrington,-0.36081914756753003,-0.7910026291919999,0.43018348162446995,2004-2005-2006-2007
Josh Davis,-0.48176855319706996,-0.9048823357284699,0.4231137825314,2004-2005-2006-2007
Monta Ellis,0.45982287191646,0.07208573656481,0.38773713535164994,2004-2005-2006-2007
Richard Jefferson,0.54563874081074,0.16904319407455,0.37659554673619006,2004-2005-2006-2007
Devean George,-1.2348375007554,-1.6105894814662802,0.37575198071088006,2004-2005-2006-2007
Eddie Basden,-0.43109659266622,-0.8057562652579601,0.37465967259174005,2004-2005-2006-2007
Lawrence Funderburke,0.47610047093511,0.10364680836345,0.37245366257165996,2004-2005-2006-2007
Charles Smith,-0.30619641772851003,-0.6774193944779899,0.37122297674947996,2004-2005-2006-2007
Mikki Moore,0.89120631183111,0.52843389228329,0.36277241954782,2004-2005-2006-2007
Walter Herrmann,0.30870992552382004,-0.031773554498539996,0.34048348002236,2004-2005-2006-2007
Renaldo Major,0.12064971155984999,-0.21909777511964,0.33974748667949,2004-2005-2006-2007
Linas Kleiza,0.14314177683154,-0.19598192897795,0.33912370580949003,2004-2005-2006-2007
Eric Williams,-0.43717202467551,-0.77261144252469,0.33543941784918,2004-2005-2006-2007
Keon Clark,-0.17161423456723,-0.50244795310058,0.33083371853335,2004-2005-2006-2007
Hilton Armstrong,-0.27919242880711,-0.59916764930108,0.31997522049397004,2004-2005-2006-2007
Desmond Ferguson,0.01365594104934,-0.30066305286673,0.31431899391607004,2004-2005-2006-2007
Yakhouba Diawara,-0.011028071576829999,-0.31656304142068,0.30553496984385,2004-2005-2006-2007
Dan Langhi,-0.04980135063288,-0.34852127901281,0.29871992837993,2004-2005-2006-2007
Toni Kukoc,0.5523657960485601,0.26414091834424996,0.28822487770431005,2004-2005-2006-2007
Joe Johnson,1.42980921864804,1.15582917637032,0.2739800422777201,2004-2005-2006-2007
Kendrick Perkins,-0.45937069948701,-0.71791253698903,0.25854183750202003,2004-2005-2006-2007
Chris Taft,0.15321457737299998,-0.09492689439294999,0.24814147176595,2004-2005-2006-2007
Troy Bell,-0.00909880687611907,-0.25156185742253,0.24246305054641096,2004-2005-2006-2007
Maurice Baker,-0.03803628197094,-0.27754229874761,0.23950601677667,2004-2005-2006-2007
Mickael Gelabale,0.53705249554489,0.29885465170953,0.23819784383536002,2004-2005-2006-2007
Travis Hansen,0.30045116099436997,0.06569892134817,0.23475223964619998,2004-2005-2006-2007
Lynn Greer,0.50027473927322,0.27151542096256,0.22875931831066004,2004-2005-2006-2007
Maurice Carter,-0.17566406439496002,-0.40428320932039996,0.22861914492543997,2004-2005-2006-2007
Maurice Evans,1.1024323562265501,0.87516075113808,0.22727160508847002,2004-2005-2006-2007
Channing Frye,-0.54573212379141,-0.77162845384091,0.22589633004949997,2004-2005-2006-2007
Mike Wilks,-0.2889786269015,-0.50784973479629,0.21887110789479003,2004-2005-2006-2007
Shane Heal,-0.14974653416897002,-0.36082637353092,0.21107983936194996,2004-2005-2006-2007
James Singleton,0.28883442804723003,0.08378105102042,0.20505337702681,2004-2005-2006-2007
Lawrence Roberts,0.23628840110278002,0.03337003420447,0.20291836689831003,2004-2005-2006-2007
Robert Archibald,-1.0701520150509,-1.27094801671146,0.20079600166056003,2004-2005-2006-2007
Anthony Miller,0.002594059440008867,-0.19111770641988,0.19371176585988886,2004-2005-2006-2007
Ryan Humphrey,-0.36801235404675997,-0.56105233177492,0.19303997772816003,2004-2005-2006-2007
James Lang,0.293410147914,0.11959006164036,0.17382008627363998,2004-2005-2006-2007
Eric Piatkowski,-1.0812901736026999,-1.24820659380643,0.1669164202037301,2004-2005-2006-2007
Raja Bell,0.02881900861744,-0.13666817485906,0.1654871834765,2004-2005-2006-2007
Martynas Andriuskevicius,0.03953481481741,-0.12450483804419,0.1640396528616,2004-2005-2006-2007
Stacey Augmon,-1.01891317250028,-1.17143762579651,0.15252445329622996,2004-2005-2006-2007
Clar. Weatherspoon,-0.6032405305598499,-0.7548000048114201,0.15155947425157001,2004-2005-2006-2007
Rasual Butler,-0.14821106782606,-0.29228007087526003,0.1440690030492,2004-2005-2006-2007
Aaron Miles,-0.0481154018865,-0.1916396350491,0.14352423316260002,2004-2005-2006-2007
Dee Brown,-0.17245207387959,-0.29823589623669,0.12578382235710003,2004-2005-2006-2007
Hubert Davis,-0.040813760904689994,-0.16583014713063,0.12501638622594,2004-2005-2006-2007
Jake Voskuhl,-1.02194333976928,-1.1436272194122699,0.1216838796429899,2004-2005-2006-2007
Andre Barrett,0.44533592126466,0.32453978657036997,0.12079613469428997,2004-2005-2006-2007
Grant Hill,-0.06901944304904001,-0.17939372639482,0.11037428334578002,2004-2005-2006-2007
Jeremy Richardson,0.35783210159638,0.25037277068937003,0.10745933090700999,2004-2005-2006-2007
Hiram Fuller,-0.37035724509233,-0.47767794854949,0.10732070345715995,2004-2005-2006-2007
Jackson Vroman,-0.08721905473404999,-0.19327897653661,0.10605992180255999,2004-2005-2006-2007
Mark Jones,0.15834246256655,0.05389628672914,0.10444617583741,2004-2005-2006-2007
Smush Parker,1.3006748226981,1.19741339894219,0.10326142375591002,2004-2005-2006-2007
Awvee Storey,-0.10487095949834001,-0.2053291462428,0.10045818674446,2004-2005-2006-2007
Josh Childress,2.1590763291405897,2.06707798264581,0.09199834649477982,2004-2005-2006-2007
Jerome Beasley,-0.004644927662299337,-0.08982887662148,0.08518394895918066,2004-2005-2006-2007
Josh Smith,0.36989899130233,0.28992125801092,0.07997773329141002,2004-2005-2006-2007
Francisco Garcia,-0.66457517913012,-0.74414103914914,0.07956586001902,2004-2005-2006-2007
Brandon Roy,1.12777251972127,1.0497356409310998,0.07803687879017004,2004-2005-2006-2007
Donta Smith,0.42187325944274,0.34701740006705,0.07485585937568999,2004-2005-2006-2007
Mike Dunleavy,0.23472192399831,0.17275084985697,0.061971074141339996,2004-2005-2006-2007
Lucious Harris,-0.9963938176295499,-1.05158678725655,0.055192969627000134,2004-2005-2006-2007
Terence Morris,-0.0026256663557825593,-0.05707622696102999,0.05445056060524744,2004-2005-2006-2007
Ronny Turiaf,0.76118494401756,0.70920920807958,0.05197573593798002,2004-2005-2006-2007
Quinton Ross,-0.54582260996209,-0.5910736146053099,0.04525100464321998,2004-2005-2006-2007
Charles Oakley,0.16791525456556,0.12611045201737,0.04180480254819001,2004-2005-2006-2007
Maceo Baston,0.31340540411636997,0.28417713457827,0.02922826953809998,2004-2005-2006-2007
Slavko Vranes,0.02598493641991,-0.0027371095244034835,0.028722045944313483,2004-2005-2006-2007
