Name,Off,Def,Rapm,Season
Lavor Postell,-0.17998909587788,-0.22981201091008,0.04982291503219999,2002-2003-2004-2005-2006
Pepe Sanchez,0.1327153153601,0.09345280844588,0.039262506914219994,2002-2003-2004-2005-2006
Ryan Gomes,0.92195894097368,0.89199042625751,0.02996851471617004,2002-2003-2004-2005-2006
Lawrence Roberts,0.003763857123874128,-0.023111756071239997,0.02687561319511413,2002-2003-2004-2005-2006
Larry Robinson,0.04655660691531,0.03266567680484,0.013890930110470004,2002-2003-2004-2005-2006
Melvin Sanders,-0.47464562030928,-0.48135575598297003,0.00671013567369004,2002-2003-2004-2005-2006
Efthimios Rentzias,-0.13942960584248001,-0.13534321958963,-0.004086386252850015,2002-2003-2004-2005-2006
Harold Jamison,0.25420036918254,0.27518765371611004,-0.020987284533570016,2002-2003-2004-2005-2006
Brent Price,-0.05961326344158,-0.032932817717920004,-0.026680445723660004,2002-2003-2004-2005-2006
Tyrone Nesby,0.39133962689929,0.42116312457574,-0.029823497676449966,2002-2003-2004-2005-2006
Darvin Ham,-1.4508544503682501,-1.41889629124412,-0.031958159124130005,2002-2003-2004-2005-2006
Mark Jones,-0.17360307020729,-0.13790466793586,-0.035698402271429994,2002-2003-2004-2005-2006
Christian Laettner,-0.79225286327751,-0.75486866985138,-0.03738419342612992,2002-2003-2004-2005-2006
Chris Owens,-0.00821026675540228,0.030098208813580003,-0.03830847556898228,2002-2003-2004-2005-2006
Bracey Wright,-0.26811973153019,-0.21364982299928,-0.054469908530909966,2002-2003-2004-2005-2006
Shaun Livingston,-2.42124753929027,-2.36389459918118,-0.05735294010908998,2002-2003-2004-2005-2006
Desmond Ferguson,-0.25316483412587004,-0.18598994322333,-0.06717489090254002,2002-2003-2004-2005-2006
Josh Powell,0.87369343133682,0.94201951537938,-0.06832608404256005,2002-2003-2004-2005-2006
Moochie Norris,0.35977502144921997,0.42946368912926,-0.06968866768003999,2002-2003-2004-2005-2006
Donell Taylor,0.13906466154426,0.22030458823555998,-0.08123992669129998,2002-2003-2004-2005-2006
Antonio McDyess,0.46355800375694,0.55326026958495,-0.08970226582800997,2002-2003-2004-2005-2006
Maurice Carter,-0.46420774376056,-0.3741225831878,-0.09008516057275999,2002-2003-2004-2005-2006
Carmelo Anthony,0.64190421167018,0.73422554716957,-0.09232133549938998,2002-2003-2004-2005-2006
Elden Campbell,-0.81328686497778,-0.71707640695694,-0.09621045802084005,2002-2003-2004-2005-2006
Will Solomon,-0.2832739969814,-0.18473862526846999,-0.09853537171293,2002-2003-2004-2005-2006
Charlie Bell,0.72027936721829,0.82407074399451,-0.1037913767762199,2002-2003-2004-2005-2006
Antoine Walker,-0.47627735333282,-0.36270961105323,-0.11356774227958998,2002-2003-2004-2005-2006
Leon Smith,0.01026740276349,0.12848594080528,-0.11821853804179,2002-2003-2004-2005-2006
Anthony Roberson,-0.42119733658596004,-0.29537827239649,-0.12581906418947003,2002-2003-2004-2005-2006
Jason Williams,2.8321395743695197,2.96591504200592,-0.1337754676364003,2002-2003-2004-2005-2006
Anthony Peeler,-0.02776868988679,0.11035305613053,-0.13812174601732,2002-2003-2004-2005-2006
Dion Glover,-0.28703709635287,-0.14207427410369,-0.14496282224918,2002-2003-2004-2005-2006
Dorell Wright,-0.31843669160759996,-0.16991323007529,-0.14852346153231,2002-2003-2004-2005-2006
Omar Cook,-0.16899709260263,-0.01189597186961,-0.15710112073302002,2002-2003-2004-2005-2006
Derrick Zimmerman,-0.05673116321869,0.1038254267968,-0.16055659001549,2002-2003-2004-2005-2006
Paul Shirley,-0.5000422996340199,-0.33622561973229,-0.16381667990172996,2002-2003-2004-2005-2006
Oscar Torres,0.41105109682465996,0.5785464368906901,-0.1674953400660301,2002-2003-2004-2005-2006
Amir Johnson,-0.08304406889232,0.10531516871961999,-0.18835923761193998,2002-2003-2004-2005-2006
Adonal Foyle,-2.25972541386739,-2.06711152494967,-0.1926138889177198,2002-2003-2004-2005-2006
Tim Hardaway,1.00631093426345,1.2015289744339601,-0.1952180401705101,2002-2003-2004-2005-2006
Luke Schenscher,-0.70226776617507,-0.50224454603136,-0.20002322014371,2002-2003-2004-2005-2006
Desmond Mason,0.68490483872364,0.88642964413863,-0.20152480541498996,2002-2003-2004-2005-2006
DJ Mbenga,0.006940818087982324,0.21129548674381,-0.20435466865582766,2002-2003-2004-2005-2006
Latrell Sprewell,0.81331356248153,1.0193278533305898,-0.20601429084905998,2002-2003-2004-2005-2006
Clar. Weatherspoon,0.18946286267256,0.40490611251785996,-0.21544324984529997,2002-2003-2004-2005-2006
Michael Finley,0.48802899594782,0.7046974677776899,-0.21666847182986995,2002-2003-2004-2005-2006
Rasual Butler,0.0019387055599111248,0.22438535863499998,-0.22244665307508885,2002-2003-2004-2005-2006
Kendrick Perkins,0.58589079021046,0.82757192221881,-0.24168113200835,2002-2003-2004-2005-2006
Kirk Haston,-0.28421406182947,-0.04186493064893,-0.24234913118054,2002-2003-2004-2005-2006
James Singleton,0.52772485942425,0.77422987008721,-0.24650501066296,2002-2003-2004-2005-2006
Alan Anderson,0.18621718879823002,0.43574366206631,-0.24952647326808003,2002-2003-2004-2005-2006
Erick Strickland,-0.48681543153912,-0.2321591077832,-0.25465632375591996,2002-2003-2004-2005-2006
Roger Mason Jr.,-0.81485180578882,-0.55732196989566,-0.25752983589316,2002-2003-2004-2005-2006
Donta Smith,0.14811708268579,0.40569151994563996,-0.25757443725984996,2002-2003-2004-2005-2006
Kevin Burleson,-1.4120374856676599,-1.1542089154253299,-0.25782857024232997,2002-2003-2004-2005-2006
Chris Webber,0.9017732688653799,1.1690989167544,-0.2673256478890201,2002-2003-2004-2005-2006
Mark Bryant,-0.62346841381757,-0.35413027903222,-0.26933813478534996,2002-2003-2004-2005-2006
Steven Smith,0.73302795629336,1.00460274741788,-0.27157479112451993,2002-2003-2004-2005-2006
Yaroslav Korolev,-1.00054426356752,-0.72626806270585,-0.2742762008616699,2002-2003-2004-2005-2006
Casey Jacobsen,-2.12306963538836,-1.83899294520682,-0.2840766901815398,2002-2003-2004-2005-2006
Richard Jefferson,-0.33668578157694,-0.0523675230518,-0.28431825852514,2002-2003-2004-2005-2006
Michael Ruffin,-0.4274855415448,-0.13740405309762,-0.29008148844718,2002-2003-2004-2005-2006
Lou Williams,-0.45044983149811,-0.15979997438894,-0.29064985710917,2002-2003-2004-2005-2006
Chucky Atkins,1.22899546527434,1.52009449065527,-0.29109902538093,2002-2003-2004-2005-2006
Chucky Brown,-0.18869722673981,0.10628390094236,-0.29498112768217,2002-2003-2004-2005-2006
Patrick Ewing,-0.57356598376348,-0.27765176192333,-0.29591422184015,2002-2003-2004-2005-2006
Adam Harrington,-0.02474545121378,0.28371925384172,-0.30846470505549994,2002-2003-2004-2005-2006
Gerald Green,-0.26727608425787996,0.04176320222371,-0.30903928648158996,2002-2003-2004-2005-2006
Horace Jenkins,-0.43579738526929,-0.12559414026828,-0.31020324500101,2002-2003-2004-2005-2006
Chris Childs,-1.48988645026021,-1.17712826252161,-0.3127581877386,2002-2003-2004-2005-2006
Awvee Storey,-0.44480892673521,-0.13122924758259,-0.31357967915262003,2002-2003-2004-2005-2006
Eddie Basden,-0.74469265315677,-0.42829055241745995,-0.31640210073931,2002-2003-2004-2005-2006
Dan Gadzuric,0.5495540221898,0.8672142867229801,-0.3176602645331801,2002-2003-2004-2005-2006
Joseph Forte,-0.31140611259252,0.007998971253837719,-0.31940508384635774,2002-2003-2004-2005-2006
Ken Johnson,-0.08109551861032001,0.24423364549829002,-0.32532916410861,2002-2003-2004-2005-2006
Norman Richardson,-0.009446266210025965,0.31683755169945,-0.32628381790947597,2002-2003-2004-2005-2006
A.J. Guyton,0.31068140091037,0.63988052233383,-0.32919912142346,2002-2003-2004-2005-2006
Donny Marshall,-0.22228797420154,0.10978639406320999,-0.33207436826475,2002-2003-2004-2005-2006
Lonny Baxter,-1.08384607451234,-0.7452937153360201,-0.33855235917632,2002-2003-2004-2005-2006
Bonzi Wells,0.8426474875173401,1.18148946440466,-0.33884197688732,2002-2003-2004-2005-2006
Ryan Humphrey,-2.18561992215366,-1.83403778585585,-0.3515821362978101,2002-2003-2004-2005-2006
Danny Granger,-0.9424284815634401,-0.58409386195923,-0.35833461960421004,2002-2003-2004-2005-2006
Rod Strickland,0.5615525709179,0.9285561274127799,-0.36700355649488,2002-2003-2004-2005-2006
Dan Langhi,-0.50275789826058,-0.13535666790043,-0.36740123036015004,2002-2003-2004-2005-2006
Ernest Brown,-0.19710578464720002,0.17508085198971998,-0.37218663663692003,2002-2003-2004-2005-2006
Rawle Marshall,-0.29642145067396003,0.0772141004538,-0.37363555112776003,2002-2003-2004-2005-2006
Lawrence Funderburke,-0.06514010192084,0.31026639896097,-0.37540650088181,2002-2003-2004-2005-2006
Charles Smith,-1.30077850439386,-0.92315888415409,-0.37761962023977,2002-2003-2004-2005-2006
Erick Barkley,-0.25378610762061,0.1269230385622,-0.38070914618280993,2002-2003-2004-2005-2006
Jaren Jackson,-0.20298368581672002,0.18319820168168,-0.3861818874984,2002-2003-2004-2005-2006
Eddie Griffin,-0.23761056305284,0.15018500767074,-0.38779557072358,2002-2003-2004-2005-2006
Robert Archibald,-1.81782703064941,-1.4285581115938002,-0.38926891905561,2002-2003-2004-2005-2006
Luke Walton,-0.84379191125585,-0.44424246621244995,-0.39954944504339995,2002-2003-2004-2005-2006
Victor Alexander,-0.25093279068589996,0.14982745321119,-0.40076024389709003,2002-2003-2004-2005-2006
Ben Handlogten,0.52418282953566,0.92845011558951,-0.40426728605385,2002-2003-2004-2005-2006
Danny Manning,-0.44548267363638,-0.03920683952086,-0.40627583411552,2002-2003-2004-2005-2006
Ricky Davis,0.86767833596054,1.2824929241864,-0.41481458822586004,2002-2003-2004-2005-2006
Al Harrington,0.53393330271076,0.95053610731506,-0.41660280460430005,2002-2003-2004-2005-2006
Earl Barron,-0.19630095742368,0.2225510563354,-0.41885201375908,2002-2003-2004-2005-2006
Rick Brunson,0.33050618429934003,0.75313835183856,-0.42263216753922006,2002-2003-2004-2005-2006
Andray Blatche,0.11311107626416,0.53716256614761,-0.42405148988345,2002-2003-2004-2005-2006
Chris Mills,-0.21190842496925,0.21598825106675998,-0.42789667603601,2002-2003-2004-2005-2006
Evan Eschmeyer,-1.22606562713635,-0.78932406546481,-0.4367415616715399,2002-2003-2004-2005-2006
Andrew Bynum,-0.42902610558234,0.01050296244286,-0.43952906802520003,2002-2003-2004-2005-2006
Jamaal Magloire,0.2710444548354,0.72243917029628,-0.45139471546088006,2002-2003-2004-2005-2006
Chris Kaman,-0.77292009650624,-0.30899805394544,-0.46392204256079994,2002-2003-2004-2005-2006
Randy Livingston,-0.3978016322384,0.06699662703583,-0.46479825927422996,2002-2003-2004-2005-2006
Esteban Batista,-0.89849801206366,-0.41317332657467,-0.48532468548898994,2002-2003-2004-2005-2006
Wesley Person,1.6524077730887599,2.13980476224962,-0.48739698916086016,2002-2003-2004-2005-2006
Alex Acker,-0.29388835992122,0.20990179419772,-0.50379015411894,2002-2003-2004-2005-2006
Mark Strickland,-0.41984660721138,0.08998719646188,-0.5098338036732599,2002-2003-2004-2005-2006
Devin Harris,-0.26593353395743,0.24640895435386,-0.51234248831129,2002-2003-2004-2005-2006
Mikki Moore,-0.11796829355567001,0.39561738826584997,-0.51358568182152,2002-2003-2004-2005-2006
Kirk Snyder,1.20213589545147,1.7254471676454501,-0.5233112721939801,2002-2003-2004-2005-2006
Hanno Mottola,0.72784275816535,1.26415290595226,-0.5363101477869101,2002-2003-2004-2005-2006
Daniel Ewing,-0.9920837928724601,-0.44239953367696,-0.5496842591955,2002-2003-2004-2005-2006
Melvin Ely,0.18798171337471,0.75520655401782,-0.56722484064311,2002-2003-2004-2005-2006
Ime Udoka,-0.38716837392753,0.18583460965766002,-0.57300298358519,2002-2003-2004-2005-2006
Charlie Ward,-1.68975512907361,-1.1138821723188899,-0.57587295675472,2002-2003-2004-2005-2006
Andre Barrett,0.16052486635942,0.74670146503067,-0.5861765986712499,2002-2003-2004-2005-2006
Jamal Crawford,1.19489735082802,1.8024067324349797,-0.6075093816069598,2002-2003-2004-2005-2006
Doug Overton,0.24070594350508998,0.8574781661599701,-0.6167722226548801,2002-2003-2004-2005-2006
Larry Hughes,0.58667119004499,1.22793243727264,-0.64126124722765,2002-2003-2004-2005-2006
Antonis Fotsis,-0.57297829165741,0.06940978380165999,-0.64238807545907,2002-2003-2004-2005-2006
Erik Daniels,-0.72673378828301,-0.08427535169945,-0.64245843658356,2002-2003-2004-2005-2006
Calbert Cheaney,-0.5515976618915,0.11045819230381,-0.66205585419531,2002-2003-2004-2005-2006
Anfernee Hardaway,-2.3200292789968002,-1.6577538291500797,-0.6622754498467203,2002-2003-2004-2005-2006
Derrick McKey,-0.24913589978511,0.43022314849772997,-0.6793590482828399,2002-2003-2004-2005-2006
Keyon Dooling,-1.1737659020559499,-0.49357305374699,-0.6801928483089599,2002-2003-2004-2005-2006
Tony Delk,0.78519732474327,1.479383523617,-0.6941861988737301,2002-2003-2004-2005-2006
Carlos Arroyo,0.52597364992825,1.23020246391768,-0.70422881398943,2002-2003-2004-2005-2006
J.R. Bremer,-0.46150252484484,0.25528502477624004,-0.71678754962108,2002-2003-2004-2005-2006
Sean Marks,-0.9733118255599801,-0.24595770587747,-0.7273541196825101,2002-2003-2004-2005-2006
Ronnie Price,-0.31090122722696,0.42474369640715,-0.73564492363411,2002-2003-2004-2005-2006
Marcus Banks,-1.84430584352248,-1.1032499012538,-0.74105594226868,2002-2003-2004-2005-2006
Nick Van Exel,0.6640373344313699,1.41884724183446,-0.7548099074030901,2002-2003-2004-2005-2006
David Wesley,-0.20137286202782,0.55938541948401,-0.7607582815118301,2002-2003-2004-2005-2006
Shawn Kemp,0.09780934777709001,0.86505712049832,-0.7672477727212299,2002-2003-2004-2005-2006
Arvydas Macijauskas,-0.44616511494877,0.32254630867178996,-0.76871142362056,2002-2003-2004-2005-2006
Bostjan Nachbar,-0.89045271196607,-0.12117391190125,-0.76927880006482,2002-2003-2004-2005-2006
Steven Hunter,-0.22798876012247998,0.56093510476732,-0.7889238648897999,2002-2003-2004-2005-2006
Zaza Pachulia,1.25282789854353,2.0534491213382298,-0.8006212227947,2002-2003-2004-2005-2006
Todd MacCulloch,-0.61831129980175,0.1884758956566,-0.80678719545835,2002-2003-2004-2005-2006
Chris Wilcox,-0.24081663244105,0.57575056810332,-0.81656720054437,2002-2003-2004-2005-2006
Luke Jackson,-0.10029359733979,0.71967186995681,-0.8199654672965999,2002-2003-2004-2005-2006
Jalen Rose,0.99190381812631,1.83175437336985,-0.83985055524354,2002-2003-2004-2005-2006
Wang Zhi-zhi,0.00973611072503603,0.8514248882269,-0.8416887775018639,2002-2003-2004-2005-2006
Joe Crispin,-0.49219945020724,0.35998295684149,-0.85218240704873,2002-2003-2004-2005-2006
Loren Woods,-1.17736830357089,-0.30769503265083004,-0.86967327092006,2002-2003-2004-2005-2006
Tamar Slay,-0.19066364468788,0.6816762331195799,-0.87233987780746,2002-2003-2004-2005-2006
Al Jefferson,0.13315794860424,1.00827231015417,-0.87511436154993,2002-2003-2004-2005-2006
Cory Alexander,-0.31931050318349996,0.5641338442961701,-0.8834443474796699,2002-2003-2004-2005-2006
Kevin Ollie,-2.08587996075586,-1.19533900077077,-0.8905409599850901,2002-2003-2004-2005-2006
James Thomas,-0.13814447711095998,0.75305631104783,-0.89120078815879,2002-2003-2004-2005-2006
Jerome Moiso,-1.84106716979605,-0.9251679786635301,-0.9158991911325197,2002-2003-2004-2005-2006
Josh Smith,0.15995620746173,1.07612130090018,-0.9161650934384499,2002-2003-2004-2005-2006
Mark Pope,-0.30579729927435,0.62603910217192,-0.9318364014462701,2002-2003-2004-2005-2006
Matt Bonner,1.9537083707038798,2.89118018170495,-0.9374718110010699,2002-2003-2004-2005-2006
Caron Butler,0.21942176716841,1.17298054809059,-0.9535587809221799,2002-2003-2004-2005-2006
Jamison Brewer,-0.62976348737912,0.32552974752599,-0.9552932349051101,2002-2003-2004-2005-2006
Jason Maxiell,-0.25706358460775997,0.70016697155774,-0.9572305561655,2002-2003-2004-2005-2006
LaPhonso Ellis,-2.35752976184186,-1.37873345610909,-0.97879630573277,2002-2003-2004-2005-2006
Jarvis Hayes,-0.98019723701029,0.01293495347217,-0.99313219048246,2002-2003-2004-2005-2006
Travis Diener,-0.38967385297706997,0.60979372776826,-0.99946758074533,2002-2003-2004-2005-2006
Jumaine Jones,0.73743870854379,1.74030201048557,-1.0028633019417799,2002-2003-2004-2005-2006
Malik Rose,-1.25127530741554,-0.24128304723658,-1.00999226017896,2002-2003-2004-2005-2006
Rick Fox,-0.34228588856708003,0.6819133009329,-1.02419918949998,2002-2003-2004-2005-2006
Amal McCaskill,-0.6943333426714899,0.33420009643056997,-1.02853343910206,2002-2003-2004-2005-2006
Travis Best,-0.49438118779193,0.5381537474353301,-1.0325349352272601,2002-2003-2004-2005-2006
Brandon Bass,-0.23939947621699997,0.7943335808787999,-1.0337330570957999,2002-2003-2004-2005-2006
Joey Graham,0.6991829673091,1.7452071521300598,-1.04602418482096,2002-2003-2004-2005-2006
Robert Traylor,-0.27602394995935997,0.7702179181134,-1.04624186807276,2002-2003-2004-2005-2006
Felipe Lopez,-0.36189140359082,0.7035328421713399,-1.0654242457621599,2002-2003-2004-2005-2006
Mo Williams,0.6615639565025301,1.7327806822707001,-1.07121672576817,2002-2003-2004-2005-2006
Marc Jackson,0.08992598525802001,1.16137695269895,-1.07145096744093,2002-2003-2004-2005-2006
Robert Swift,0.09050277033663,1.1754530801534702,-1.08495030981684,2002-2003-2004-2005-2006
John Salmons,-0.61554064628124,0.47343090953376,-1.088971555815,2002-2003-2004-2005-2006
Chris Crawford,0.21213898316199,1.31071673284047,-1.0985777496784799,2002-2003-2004-2005-2006
Laron Profit,-1.9160493397707201,-0.81223661141833,-1.10381272835239,2002-2003-2004-2005-2006
Raja Bell,-0.5013711384212101,0.6196640849715299,-1.12103522339274,2002-2003-2004-2005-2006
Clifford Robinson,0.15218822528790002,1.2736308897480901,-1.12144266446019,2002-2003-2004-2005-2006
Brian Grant,-1.31735275306989,-0.1918497385783,-1.12550301449159,2002-2003-2004-2005-2006
Kenny Satterfield,-1.2018945772768999,-0.07459200428152,-1.12730257299538,2002-2003-2004-2005-2006
Jud Buechler,-0.6978724719665801,0.43185949319411,-1.12973196516069,2002-2003-2004-2005-2006
Jeryl Sasser,-1.45851944398285,-0.32815038828847,-1.1303690556943797,2002-2003-2004-2005-2006
Mengke Bateer,-0.63813314845121,0.49344161910148,-1.13157476755269,2002-2003-2004-2005-2006
Willie Green,-1.9090274592102898,-0.77084018029772,-1.13818727891257,2002-2003-2004-2005-2006
Greg Anthony,-0.15374872924049,0.98972324211796,-1.14347197135845,2002-2003-2004-2005-2006
Vin Baker,0.34082744180462,1.49090591563914,-1.15007847383452,2002-2003-2004-2005-2006
Hubert Davis,-0.37861271311186,0.77991700879187,-1.15852972190373,2002-2003-2004-2005-2006
Francisco Garcia,-1.46401108533474,-0.28681525433175,-1.17719583100299,2002-2003-2004-2005-2006
Linton Johnson,-0.81064609725017,0.37711932393988,-1.1877654211900501,2002-2003-2004-2005-2006
Vitaly Potapenko,0.15166689416598,1.34725560294901,-1.1955887087830301,2002-2003-2004-2005-2006
Earl Boykins,1.16423550655071,2.36187804009917,-1.1976425335484602,2002-2003-2004-2005-2006
Tyrone Hill,-1.32856878633369,-0.12627072787411,-1.20229805845958,2002-2003-2004-2005-2006
Travis Knight,-1.49521146360514,-0.29184947462003996,-1.2033619889851002,2002-2003-2004-2005-2006
Dean Oliver,-1.02054501562426,0.18627622221858,-1.20682123784284,2002-2003-2004-2005-2006
Reggie Evans,-1.71867299622993,-0.48911044893223,-1.2295625472977,2002-2003-2004-2005-2006
Pat Garrity,0.8880917993298,2.1259422873124203,-1.2378504879826202,2002-2003-2004-2005-2006
Kendall Gill,-2.79916533972626,-1.55584334062056,-1.2433219991056998,2002-2003-2004-2005-2006
Ansu Sesay,-3.6260463125982003,-2.35521876423012,-1.2708275483680802,2002-2003-2004-2005-2006
Fabricio Oberto,-0.99071667060853,0.28218398133408,-1.27290065194261,2002-2003-2004-2005-2006
Johnny Newman,-1.11328586653179,0.16468375571902,-1.2779696222508101,2002-2003-2004-2005-2006
Royal Ivey,-2.09852745828067,-0.8189905530732299,-1.2795369052074401,2002-2003-2004-2005-2006
Boniface Ndong,-0.6610614492146301,0.61948004049986,-1.2805414897144902,2002-2003-2004-2005-2006
Carlos Boozer,1.98406111893997,3.2779138109508796,-1.29385269201091,2002-2003-2004-2005-2006
Josh Childress,2.39939426271539,3.70148452087587,-1.3020902581604803,2002-2003-2004-2005-2006
Jeff McInnis,1.43400941915929,2.74767528306641,-1.31366586390712,2002-2003-2004-2005-2006
Zeljko Rebraca,-0.79865974277224,0.5365137936141999,-1.33517353638644,2002-2003-2004-2005-2006
Ira Newble,-1.14808007388764,0.21456456830479,-1.36264464219243,2002-2003-2004-2005-2006
Jahidi White,-0.48698778435448,0.8760823022631099,-1.36307008661759,2002-2003-2004-2005-2006
Courtney Alexander,-0.84394749972028,0.52283731414865,-1.36678481386893,2002-2003-2004-2005-2006
Fred Jones,-2.6293029093363,-1.25140436757384,-1.37789854176246,2002-2003-2004-2005-2006
Don Reid,-1.91950286271693,-0.53748716348556,-1.38201569923137,2002-2003-2004-2005-2006
Jared Reiner,-0.80627062764581,0.57863230466784,-1.3849029323136501,2002-2003-2004-2005-2006
Anthony Goldwire,0.023565119082700002,1.4372054788222601,-1.4136403597395601,2002-2003-2004-2005-2006
George McCloud,-0.55108671850119,0.8769524197121501,-1.4280391382133402,2002-2003-2004-2005-2006
David Lee,1.29871551011486,2.7418191611605502,-1.44310365104569,2002-2003-2004-2005-2006
Quincy Lewis,-0.95245432214378,0.49688037880908,-1.44933470095286,2002-2003-2004-2005-2006
Linas Kleiza,-1.8517204333690598,-0.38817538981849004,-1.46354504355057,2002-2003-2004-2005-2006
Donnell Harvey,-2.84839317829918,-1.38428898987017,-1.46410418842901,2002-2003-2004-2005-2006
Steve Blake,0.70042846047214,2.16845388338671,-1.46802542291457,2002-2003-2004-2005-2006
Scott Williams,-1.55051020208037,-0.08008868541087,-1.4704215166695,2002-2003-2004-2005-2006
Jackson Vroman,-1.21871687461602,0.26428307794607003,-1.4829999525620898,2002-2003-2004-2005-2006
Lionel Chalmers,-0.20825612583277,1.27512464933395,-1.48338077516672,2002-2003-2004-2005-2006
Deron Williams,0.40821451957951005,1.89663887849028,-1.4884243589107697,2002-2003-2004-2005-2006
Voshon Lenard,0.44771102977659,1.9376700547685402,-1.48995902499195,2002-2003-2004-2005-2006
Brandon Hunter,-1.92688480741415,-0.43633565366648996,-1.49054915374766,2002-2003-2004-2005-2006
Will Bynum,-0.48484874127802,1.00730481651556,-1.49215355779358,2002-2003-2004-2005-2006
Alton Ford,-1.15300052182009,0.39501982090971,-1.5480203427298,2002-2003-2004-2005-2006
Marquis Daniels,-0.6710942883412501,0.8839808438980801,-1.5550751322393301,2002-2003-2004-2005-2006
Alvin Williams,0.05523806351952,1.61554206802202,-1.5603040045025,2002-2003-2004-2005-2006
Michael Olowokandi,-3.92264667418064,-2.3511113110792703,-1.5715353631013702,2002-2003-2004-2005-2006
Avery Johnson,0.39047245134083,1.97043188582932,-1.5799594344884897,2002-2003-2004-2005-2006
Brian Shaw,-0.77780679296541,0.8044367977789599,-1.58224359074437,2002-2003-2004-2005-2006
Antoine Wright,-1.27931573669089,0.31041128906124,-1.58972702575213,2002-2003-2004-2005-2006
Bruno Sundov,-1.33035459224287,0.26177055752903,-1.5921251497718998,2002-2003-2004-2005-2006
Glenn Robinson,0.28537289072663996,1.8805038924683202,-1.59513100174168,2002-2003-2004-2005-2006
Ronald Dupree,-1.1683175348201,0.43914712336282,-1.6074646581829202,2002-2003-2004-2005-2006
Shammond Williams,-1.19385840430471,0.43792125757969996,-1.63177966188441,2002-2003-2004-2005-2006
Tyronn Lue,1.21670249668382,2.864598615634,-1.6478961189501804,2002-2003-2004-2005-2006
Justin Reed,-1.73049416965129,-0.07738564113207999,-1.65310852851921,2002-2003-2004-2005-2006
Troy Hudson,1.4833307605421902,3.14488034153562,-1.6615495809934298,2002-2003-2004-2005-2006
Keith Bogans,0.06723016276891,1.73292292229782,-1.6656927595289102,2002-2003-2004-2005-2006
Predrag Drobnjak,-0.8467675592883,0.8272553133679099,-1.6740228726562099,2002-2003-2004-2005-2006
Michael Doleac,-1.40013134663765,0.35133398277793,-1.7514653294155798,2002-2003-2004-2005-2006
Bryant Stith,-0.86744349938877,0.8867407369481399,-1.75418423633691,2002-2003-2004-2005-2006
Chris Whitney,-0.15490853740906,1.61365017640935,-1.7685587138184102,2002-2003-2004-2005-2006
Jason Kapono,-1.10485563668459,0.66930295516159,-1.77415859184618,2002-2003-2004-2005-2006
Devin Brown,-1.2043996524874498,0.6012479410638001,-1.80564759355125,2002-2003-2004-2005-2006
Francisco Elson,-1.9711703907581601,-0.12967035790091,-1.84150003285725,2002-2003-2004-2005-2006
Dalibor Bagaric,-0.43529978824829996,1.41547012909501,-1.85076991734331,2002-2003-2004-2005-2006
Junior Harrington,-2.9334804034160102,-1.067906074369,-1.8655743290470101,2002-2003-2004-2005-2006
Qyntel Woods,-0.91128327132234,0.9622331404297401,-1.8735164117520802,2002-2003-2004-2005-2006
John Edwards,-0.9542375211372699,0.92156284866111,-1.8758003697983798,2002-2003-2004-2005-2006
Antonio Burks,-1.7821661058712202,0.11447513069053,-1.89664123656175,2002-2003-2004-2005-2006
Calvin Booth,-2.07466169081604,-0.17189507589945,-1.90276661491659,2002-2003-2004-2005-2006
Trenton Hassell,-1.2581839116534301,0.6559928563763899,-1.91417676802982,2002-2003-2004-2005-2006
Terence Morris,-0.15601652702456,1.77010114941967,-1.9261176764442298,2002-2003-2004-2005-2006
Maurice Taylor,-1.5796663257055001,0.35692897239015003,-1.9365952980956502,2002-2003-2004-2005-2006
Rashad McCants,-2.18280574757389,-0.19665380882558,-1.9861519387483102,2002-2003-2004-2005-2006
Jay Williams,-1.14351433011731,0.84807696181394,-1.9915912919312502,2002-2003-2004-2005-2006
Jason Hart,-3.16621561216533,-1.14664064423535,-2.01957496792998,2002-2003-2004-2005-2006
John Wallace,-0.8336871665533201,1.18980985715507,-2.02349702370839,2002-2003-2004-2005-2006
Marcus Haislip,-1.09218508168748,0.93867440469853,-2.03085948638601,2002-2003-2004-2005-2006
Viktor Khryapa,0.88934867504972,2.94124735120185,-2.05189867615213,2002-2003-2004-2005-2006
Zoran Planinic,-3.2539366308214897,-1.1703651079990198,-2.0835715228224703,2002-2003-2004-2005-2006
Damien Wilkins,0.24648771155488,2.35235869259922,-2.10587098104434,2002-2003-2004-2005-2006
Ruben Boumtje-Boumtje,-0.73762969127902,1.39183316408973,-2.1294628553687502,2002-2003-2004-2005-2006
Jannero Pargo,-2.2047623615953,-0.07166922478454,-2.13309313681076,2002-2003-2004-2005-2006
Ha Ha,-0.5622766998581701,1.61501516981747,-2.1772918696756403,2002-2003-2004-2005-2006
Slava Medvedenko,-1.81391961062261,0.37029961857174,-2.18421922919435,2002-2003-2004-2005-2006
Rusty LaRue,-0.37416918288045,1.83101447973829,-2.2051836626187398,2002-2003-2004-2005-2006
Kenny Thomas,-0.17132873933165,2.03496210944409,-2.2062908487757404,2002-2003-2004-2005-2006
Mario Kasun,-0.25041191587093,2.00264779475503,-2.2530597106259598,2002-2003-2004-2005-2006
Dan Dickau,1.04709636888961,3.3148335336909,-2.2677371648012903,2002-2003-2004-2005-2006
Drew Gooden,-0.25900844972353,2.01838728612521,-2.27739573584874,2002-2003-2004-2005-2006
