Name,Off,Def,Rapm,Season
Kelly Olynyk,2.18685220798916,0.12788692471801,2.0589652832711502,2017-2018-2019
Ante Zizic,0.91221042480804,-1.1025632384272102,2.01477366323525,2017-2018-2019
Gary Harris,1.7716668570268501,-0.22344550680112002,1.9951123638279702,2017-2018-2019
Kyle Anderson,-0.72642866783311,-2.72027423089899,1.9938455630658805,2017-2018-2019
DeAndre Jordan,1.13434286223216,-0.8411241309236299,1.97546699315579,2017-2018-2019
Tony Allen,-0.07160155994224,-2.0309248718761,1.95932331193386,2017-2018-2019
Aaron Holiday,0.95655664584928,-0.9968912014661799,1.95344784731546,2017-2018-2019
Dejounte Murray,-1.1240483298221,-3.07275254995003,1.94870422012793,2017-2018-2019
J.J. Barea,1.36181749072341,-0.56807775413463,1.92989524485804,2017-2018-2019
Darren Collison,2.71635301863257,0.84023786817443,1.8761151504581401,2017-2018-2019
Johnathan Williams,1.00154629332818,-0.86734014599337,1.86888643932155,2017-2018-2019
Mike James,0.29848747113783,-1.55374569545548,1.85223316659331,2017-2018-2019
LaMarcus Aldridge,1.29204722044029,-0.55233745384371,1.8443846742839998,2017-2018-2019
Donovan Mitchell,0.8104695458486,-1.02327474824897,1.83374429409757,2017-2018-2019
Andre Roberson,-0.9485984065569,-2.77897704689451,1.8303786403376099,2017-2018-2019
Jamal Murray,2.61012787967756,0.7885260785369601,1.8216018011405999,2017-2018-2019
Brandan Wright,0.06359563042626,-1.74291738827079,1.80651301869705,2017-2018-2019
Myles Turner,-0.26926504731695,-2.0194810411559,1.7502159938389499,2017-2018-2019
Goran Dragic,2.31682241031612,0.57921060684449,1.73761180347163,2017-2018-2019
Ryan Broekhoff,1.06582063786995,-0.65865615651732,1.72447679438727,2017-2018-2019
Okaro White,1.10967640109021,-0.6056486232338,1.71532502432401,2017-2018-2019
Luc Mbah a Moute,-0.22821039307811,-1.93898229111125,1.7107718980331401,2017-2018-2019
Alex Caruso,-0.71600141668479,-2.4215718102532797,1.70557039356849,2017-2018-2019
Jakob Poeltl,1.14132173622465,-0.55881516432072,1.70013690054537,2017-2018-2019
DeMarre Carroll,0.75952071904953,-0.9404889269449599,1.70000964599449,2017-2018-2019
Delon Wright,0.31056078189044,-1.38769825726104,1.6982590391514798,2017-2018-2019
Yogi Ferrell,0.26389759124222,-1.42708796465625,1.69098555589847,2017-2018-2019
Jarrett Jack,1.31002982786425,-0.35807033525671,1.66810016312096,2017-2018-2019
Vince Carter,0.38290960354877,-1.27575749414152,1.65866709769029,2017-2018-2019
John Collins,1.7162385376192202,0.07129689386594,1.64494164375328,2017-2018-2019
Marcus Smart,-0.13673394060952,-1.77543821881798,1.63870427820846,2017-2018-2019
Maxi Kleber,-0.21018704798419002,-1.82139223650511,1.61120518852092,2017-2018-2019
Kevon Looney,0.60785844777269,-0.9947418628035399,1.6026003105762299,2017-2018-2019
Royce O'Neale,-0.77420651037747,-2.36068476067068,1.58647825029321,2017-2018-2019
Shabazz Napier,0.83176535314424,-0.7102996711846901,1.54206502432893,2017-2018-2019
Thabo Sefolosha,-0.15163891507707,-1.69294614627499,1.5413072311979201,2017-2018-2019
Tomas Satoransky,0.31766938304279,-1.20707275077205,1.52474213381484,2017-2018-2019
Pierre Jackson,0.5199813999661099,-0.9332721573363499,1.4532535573024599,2017-2018-2019
Josh Richardson,0.32371400509195,-1.1143438510427899,1.4380578561347401,2017-2018-2019
Pascal Siakam,0.7824657255819499,-0.65186648632723,1.4343322119091801,2017-2018-2019
Donte DiVincenzo,0.28099272761923,-1.09526299571491,1.37625572333414,2017-2018-2019
Jason Terry,0.6858416809052,-0.6774810929209699,1.36332277382617,2017-2018-2019
CJ McCollum,2.53190288033962,1.18524282106397,1.3466600592756501,2017-2018-2019
Daniel Theis,0.7376887219259599,-0.5814938424045,1.31918256433046,2017-2018-2019
Beno Udrih,0.25679170361987996,-1.05284642812796,1.30963813174784,2017-2018-2019
Mario Chalmers,0.07938521104752999,-1.22823505141761,1.30762026246514,2017-2018-2019
Manu Ginobili,0.9187871235853801,-0.38065379368535,1.29944091727073,2017-2018-2019
Khem Birch,0.35804464567424,-0.92133450003843,1.27937914571267,2017-2018-2019
Bam Adebayo,-0.43669979657705,-1.71559531868388,1.27889552210683,2017-2018-2019
Luke Kennard,1.37220632709341,0.12133873939003,1.25086758770338,2017-2018-2019
Klay Thompson,1.1736560117550299,-0.07398130672977,1.2476373184848,2017-2018-2019
Josh Hart,-0.27753911396613,-1.51613922007464,1.23860010610851,2017-2018-2019
Rodions Kurucs,0.54362852204132,-0.6907597589114101,1.23438828095273,2017-2018-2019
Brad Wanamaker,0.44114018167568997,-0.76806628973237,1.20920647140806,2017-2018-2019
Devin Booker,2.3325436428107302,1.12965538464371,1.2028882581670202,2017-2018-2019
Boban Marjanovic,0.60947065952684,-0.5930563373698701,1.2025269968967098,2017-2018-2019
Hassan Whiteside,0.056877243674519996,-1.1417889017896299,1.1986661454641498,2017-2018-2019
Quincy Acy,0.54050755583566,-0.6337722483268501,1.1742798041625102,2017-2018-2019
Zaza Pachulia,0.50122382522594,-0.6533651732508601,1.1545889984768,2017-2018-2019
JaVale McGee,2.07767561049607,0.92512899128623,1.15254661920984,2017-2018-2019
Clint Capela,0.6659653583016,-0.47885979172825005,1.14482515002985,2017-2018-2019
Willie Reed,-0.02682193077069,-1.13176788356404,1.10494595279335,2017-2018-2019
Derrick Jones Jr.,-0.41304432169293004,-1.50344679217018,1.09040247047725,2017-2018-2019
Andrew Wiggins,1.27789613799541,0.18990646819727,1.08798966979814,2017-2018-2019
Shawn Long,1.3168026110837698,0.23916188388569,1.07764072719808,2017-2018-2019
Michael Kidd-Gilchrist,-0.8715914771057299,-1.9408614285809402,1.0692699514752102,2017-2018-2019
JaKarr Sampson,-0.47590808648168004,-1.54187072233529,1.06596263585361,2017-2018-2019
Jemerrio Jones,0.28570521994049,-0.77260719715881,1.0583124170993001,2017-2018-2019
Montrezl Harrell,1.74095879467412,0.6847607220396701,1.05619807263445,2017-2018-2019
John Wall,1.45935711856028,0.41356534708408,1.0457917714762,2017-2018-2019
Alec Peters,0.69365344607459,-0.3441160639274,1.03776951000199,2017-2018-2019
Malik Beasley,0.98229305710593,0.0017770217065605485,0.9805160353993694,2017-2018-2019
Evan Fournier,1.5958649191189798,0.61541540430913,0.9804495148098499,2017-2018-2019
Tyrone Wallace,-0.40367887444778,-1.3701581594174599,0.9664792849696799,2017-2018-2019
Harrison Barnes,0.06041696577274999,-0.89887673454564,0.95929370031839,2017-2018-2019
Tyler Ennis,-1.07930932006766,-2.03667334928269,0.9573640292150298,2017-2018-2019
Milos Teodosic,1.061688337752,0.10724971165438998,0.95443862609761,2017-2018-2019
Isaiah Whitehead,-0.13588109872026,-1.08048937636909,0.94460827764883,2017-2018-2019
Jeremy Lamb,1.41781079856702,0.47586014663382004,0.9419506519332,2017-2018-2019
MarShon Brooks,0.77757122433912,-0.16387839717593,0.94144962151505,2017-2018-2019
Devin Harris,0.3338311296932,-0.60549485038603,0.93932598007923,2017-2018-2019
Tyreke Evans,-0.03747520346263,-0.94530670862174,0.9078315051591099,2017-2018-2019
Robin Lopez,0.18743903368553,-0.7112493858520901,0.89868841953762,2017-2018-2019
Derrick Favors,-0.10592076824591,-1.00285567242996,0.8969349041840501,2017-2018-2019
Julyan Stone,0.22430947938346998,-0.66492549709998,0.8892349764834501,2017-2018-2019
Terrence Ross,1.47830127908503,0.6037282966009501,0.87457298248408,2017-2018-2019
Ian Mahinmi,-0.66925201296281,-1.52314404447636,0.85389203151355,2017-2018-2019
Chris McCullough,0.50392602126578,-0.34286399175352,0.8467900130192999,2017-2018-2019
Paul Pierce,0.38414635215797,-0.45094905142120995,0.8350954035791799,2017-2018-2019
Ed Davis,-0.70538813310023,-1.53263030841747,0.82724217531724,2017-2018-2019
Dwight Buycks,-0.38670260790863,-1.20496151859247,0.8182589106838399,2017-2018-2019
Larry Nance Jr.,-0.5307579696161701,-1.34418722193351,0.8134292523173399,2017-2018-2019
Deonte Burton,-0.90273033879999,-1.71146949472189,0.8087391559219,2017-2018-2019
Tobias Harris,0.9869629293736699,0.18260356216547002,0.8043593672081999,2017-2018-2019
Jarrett Allen,0.64725018221616,-0.15249718468554,0.7997473669016999,2017-2018-2019
Bruno Caboclo,0.26650005578888003,-0.52778524722232,0.7942853030111999,2017-2018-2019
RJ Hunter,-0.03854675099075,-0.8307835051558901,0.7922367541651401,2017-2018-2019
Deron Williams,0.23489463288224,-0.54775403082065,0.7826486637028899,2017-2018-2019
Mindaugas Kuzminskas,0.14983222466215,-0.63209859007725,0.7819308147394001,2017-2018-2019
Jonathan Isaac,0.09444767068176,-0.6713896417078,0.76583731238956,2017-2018-2019
Dakari Johnson,-0.5707514945243,-1.32876181531072,0.75801032078642,2017-2018-2019
Isaac Bonga,-0.5635020419896399,-1.3140023733713802,0.7505003313817401,2017-2018-2019
Andre Ingram,0.21574607108568,-0.52618883804743,0.7419349091331099,2017-2018-2019
Zhaire Smith,0.90681526426721,0.17184539358787002,0.73496987067934,2017-2018-2019
David Nwaba,0.68362443471866,-0.04385764167461,0.72748207639327,2017-2018-2019
Isaiah Hartenstein,0.36387416351609,-0.34735890411337,0.71123306762946,2017-2018-2019
Rondae Hollis-Jefferson,-0.29352821367003,-0.9892171261344,0.69568891246437,2017-2018-2019
Bruce Brown,-0.50288407586233,-1.18971291532123,0.6868288394588999,2017-2018-2019
Kadeem Allen,0.8551393177337601,0.17052617186584,0.6846131458679201,2017-2018-2019
Ben Simmons,1.14344885263623,0.47089660525619004,0.67255224738004,2017-2018-2019
Wes Iwundu,-1.25655523508859,-1.91309717402782,0.65654193893923,2017-2018-2019
Lonzo Ball,-2.1110291558341,-2.76742344477158,0.6563942889374799,2017-2018-2019
Omari Johnson,0.9391477549394799,0.29169141665583004,0.6474563382836499,2017-2018-2019
Alan Williams,-0.31487688536517,-0.96058228674075,0.6457054013755801,2017-2018-2019
Yuta Watanabe,0.52107595900436,-0.1206026809548,0.64167863995916,2017-2018-2019
Gian Clavell,0.08980071585804,-0.55003763079766,0.6398383466557,2017-2018-2019
Ryan Kelly,-0.2420400226547,-0.8735389262217501,0.6314989035670502,2017-2018-2019
Salah Mejri,-0.5470110094309,-1.1748735514583,0.6278625420273999,2017-2018-2019
Serge Ibaka,0.37844582100486,-0.24307861789267998,0.62152443889754,2017-2018-2019
Jae Crowder,1.0608763418760299,0.44249635878658,0.61837998308945,2017-2018-2019
Andre Drummond,1.22095554061709,0.60803144800384,0.6129240926132499,2017-2018-2019
Luke Kornet,-0.43764369714163,-1.04926983889005,0.61162614174842,2017-2018-2019
Kenrich Williams,0.74000118783059,0.12991371008792002,0.61008747774267,2017-2018-2019
Pat Connaughton,-0.11954244902001,-0.72864337030284,0.6091009212828301,2017-2018-2019
Landry Shamet,1.8040077933884302,1.20062841154263,0.6033793818458002,2017-2018-2019
Mirza Teletovic,0.14809929692474,-0.45498423301819,0.60308352994293,2017-2018-2019
Troy Brown Jr.,0.91951898873552,0.3314263718606,0.58809261687492,2017-2018-2019
Taj Gibson,0.39008273447718,-0.19306982800369,0.58315256248087,2017-2018-2019
Ty Lawson,0.77448577888571,0.19673273921135997,0.57775303967435,2017-2018-2019
Shane Larkin,-1.15721300650499,-1.7328199694960003,0.5756069629910102,2017-2018-2019
Travis Wear,0.10553744816923999,-0.46418984907700006,0.56972729724624,2017-2018-2019
PJ Dozier,0.18389139395744,-0.37963613470995,0.56352752866739,2017-2018-2019
Chandler Hutchison,-0.39545661939205,-0.95853807652768,0.56308145713563,2017-2018-2019
Isaiah Taylor,0.05443552563479,-0.5052375772128,0.55967310284759,2017-2018-2019
Cory Joseph,0.29585900628865,-0.24810212516783997,0.5439611314564899,2017-2018-2019
Darius Miller,1.9279279726251999,1.38534113895727,0.5425868336679299,2017-2018-2019
Bobby Portis,1.9124751764372598,1.37486088011526,0.5376142963219999,2017-2018-2019
Domantas Sabonis,-0.41233782409586,-0.9476240823586999,0.5352862582628399,2017-2018-2019
Ivica Zubac,-1.4655588454283899,-2.0006900034929798,0.53513115806459,2017-2018-2019
Jabari Bird,0.54031510098058,0.02791456652813,0.51240053445245,2017-2018-2019
DeMar DeRozan,1.66282653995997,1.1534440669770198,0.5093824729829501,2017-2018-2019
Kyle Korver,0.61692097587037,0.11179352706408,0.50512744880629,2017-2018-2019
Damien Wilkins,0.5229646694795,0.01817198533219,0.50479268414731,2017-2018-2019
Ryan Anderson,1.0090651529225498,0.5060690582092601,0.5029960947132899,2017-2018-2019
Kyle Kuzma,0.56760832085073,0.07193286071737,0.49567546013336,2017-2018-2019
Anthony Brown,0.08245670606636,-0.41105556793701997,0.49351227400338,2017-2018-2019
Luka Doncic,1.58242182145356,1.08989389491437,0.49252792653918986,2017-2018-2019
Ron Baker,-0.32887971744178,-0.81673649147927,0.48785677403748995,2017-2018-2019
Sasha Vujacic,-0.79646011795381,-1.2837284388204502,0.4872683208666401,2017-2018-2019
Vander Blue,-0.02454896515395,-0.50276745250574,0.47821848735178996,2017-2018-2019
Mason Plumlee,0.90645345218574,0.44538391553977,0.46106953664597,2017-2018-2019
Matt Williams Jr.,0.11657298404486999,-0.33917036354407,0.45574334758894,2017-2018-2019
Josh Okogie,0.35264168945012003,-0.08974168507104,0.44238337452116,2017-2018-2019
Edy Tavares,0.17267514344273,-0.26588730908419,0.43856245252692,2017-2018-2019
Toney Douglas,0.46760125008557996,0.0308905137981,0.43671073628748,2017-2018-2019
Dwight Powell,1.6678247988094401,1.2320777283887399,0.4357470704207002,2017-2018-2019
Dzanan Musa,0.13050273885809,-0.29368718716795,0.42418992602604005,2017-2018-2019
Amile Jefferson,0.9936679468391101,0.57359507217619,0.42007287466292004,2017-2018-2019
Tahjere McCall,0.28684567800313,-0.12422911676133999,0.41107479476447,2017-2018-2019
Mitchell Robinson,0.8540443558226,0.44390111065181004,0.41014324517079,2017-2018-2019
Marshall Plumlee,-0.0903742543428,-0.49052834699037,0.40015409264756996,2017-2018-2019
Maurice Ndour,-0.13774895174061,-0.53642511485955,0.39867616311894005,2017-2018-2019
Ryan Arcidiacono,0.52683438252912,0.13018035955477,0.39665402297434993,2017-2018-2019
Rodney McGruder,0.8390232815501399,0.44624059869224,0.3927826828579,2017-2018-2019
Chris Andersen,0.6298286939708501,0.23820941452049002,0.39161927945036007,2017-2018-2019
Matt Costello,0.39496118063342006,0.003895460516515537,0.39106572011690444,2017-2018-2019
Brice Johnson,-0.10263979396650999,-0.48991303404861997,0.38727324008210995,2017-2018-2019
Langston Galloway,-0.36115323884052997,-0.74057289753488,0.37941965869435,2017-2018-2019
Josh Magette,0.13020164908029,-0.24893363450935999,0.37913528358965,2017-2018-2019
Willie Cauley-Stein,0.0643948278126,-0.30921859769331,0.37361342550591,2017-2018-2019
Jacob Wiley,-0.29295444929365,-0.6479274571414,0.35497300784775,2017-2018-2019
Spencer Dinwiddie,1.1042661008099801,0.75679552041009,0.3474705803998901,2017-2018-2019
Lamar Patterson,-0.10640240137234,-0.44875474234621004,0.34235234097387,2017-2018-2019
Dwayne Bacon,0.2820334516662,-0.05495502502914,0.33698847669534004,2017-2018-2019
Brandon Goodwin,0.16773886166979,-0.16206727899595,0.32980614066574,2017-2018-2019
Frank Kaminsky,1.32930134391039,1.0042856131128999,0.3250157307974901,2017-2018-2019
Jordan Bell,0.6791618560368701,0.35877023504874,0.32039162098813007,2017-2018-2019
Frank Ntilikina,-1.3930885685868901,-1.71204252094045,0.31895395235355983,2017-2018-2019
Justin Holiday,-0.81580771878871,-1.12744029266729,0.31163257387857995,2017-2018-2019
Theo Pinson,-0.97338041211665,-1.28123361780713,0.30785320569047986,2017-2018-2019
Marcin Gortat,-0.19001968220565,-0.48136295247871996,0.29134327027306994,2017-2018-2019
Kendrick Perkins,0.27131518523122,-0.01724189789653,0.28855708312775,2017-2018-2019
Jamel Artis,0.25321257016213,0.000652570232397176,0.2525599999297328,2017-2018-2019
Zach Collins,0.9168762121367101,0.6645221258197099,0.2523540863170001,2017-2018-2019
Richaun Holmes,0.46567653358680006,0.21586356482344002,0.24981296876336,2017-2018-2019
Maurice Harkless,0.80403692561023,0.55436548648814,0.24967143912208992,2017-2018-2019
Reggie Jackson,0.8790727492232701,0.63209078458296,0.2469819646403101,2017-2018-2019
Dillon Brooks,-0.19722650628633,-0.44332964252277,0.24610313623644,2017-2018-2019
Jeff Withey,0.24273525436396998,-0.0026066096882924423,0.24534186405226244,2017-2018-2019
Jordan Hill,-0.02389457006808,-0.2677536838102,0.24385911374212,2017-2018-2019
John Lucas III,0.03962768485236,-0.1997274241629,0.23935510901526,2017-2018-2019
Damyean Dotson,-0.20341784575492,-0.43841144624320005,0.23499360048828002,2017-2018-2019
Malcolm Delaney,-1.13459626170243,-1.3679802546942401,0.23338399299180998,2017-2018-2019
Reggie Bullock Jr.,0.037803449134160005,-0.19338236299036002,0.23118581212452,2017-2018-2019
Nigel Hayes,-0.25729021068525,-0.48118234076713,0.22389213008188,2017-2018-2019
Marcus Paige,0.27455725860692,0.05398630400377,0.22057095460315002,2017-2018-2019
Joel Bolomboy,-0.33682730555326,-0.55343204851259,0.21660474295933002,2017-2018-2019
OG Anunoby,-0.06499011370745,-0.27383717532549,0.20884706161804004,2017-2018-2019
DeMarcus Cousins,0.6542168019877,0.44571243526437,0.20850436672333006,2017-2018-2019
Emanuel Terry,0.21440539037629,0.005973454621629478,0.2084319357546605,2017-2018-2019
Jarred Vanderbilt,-0.39892864977626996,-0.6051457519018,0.20621710212553002,2017-2018-2019
Nicolas Batum,0.6929343864064,0.4906322005232,0.2023021858832,2017-2018-2019
David West,-0.9518564206709099,-1.1507888114465898,0.19893239077567998,2017-2018-2019
Jaron Blossomgame,-0.04986817019954,-0.24803948695021,0.19817131675066998,2017-2018-2019
Luke Babbitt,0.18131701228558,-0.0133035854288,0.19462059771438,2017-2018-2019
De'Aaron Fox,1.03394672248073,0.84091114718581,0.19303557529491994,2017-2018-2019
Jalen Brunson,0.53256485314013,0.34684235113886,0.18572250200127005,2017-2018-2019
Mikal Bridges,0.34033553260284,0.15523751612179001,0.18509801648104998,2017-2018-2019
Mitchell Creek,0.06490847395244,-0.11395878320413001,0.17886725715657,2017-2018-2019
Melvin Frazier Jr.,-0.15197208782591,-0.32825691498917003,0.17628482716326002,2017-2018-2019
Tiago Splitter,0.31364691296623,0.14066726562954002,0.17297964733668997,2017-2018-2019
Joakim Noah,-0.7877791855326499,-0.95229888791993,0.16451970238728006,2017-2018-2019
E'Twaun Moore,1.0072942835007501,0.84650005404742,0.16079422945333,2017-2018-2019
Vincent Hunter,0.0774856794252,-0.08290873504889999,0.1603944144741,2017-2018-2019
Thomas Welsh,0.07849203201621,-0.08128011371992,0.15977214573613,2017-2018-2019
Caris LeVert,0.35016475291777,0.20249525930884,0.14766949360893,2017-2018-2019
Isaiah Briscoe,-0.8037614152415801,-0.9471482884868,0.14338687324521993,2017-2018-2019
Richard Jefferson,-0.5428537749785001,-0.68378639790355,0.14093262292504993,2017-2018-2019
Troy Caupain,0.24139662142712,0.10066854522618,0.14072807620094002,2017-2018-2019
Angel Delgado,-0.23087821495868,-0.36685705142909997,0.13597883647041997,2017-2018-2019
Anthony Tolliver,0.21363029457644,0.07934114233472,0.13428915224172,2017-2018-2019
DeVaughn Akoon-Purcell,0.19106914715105,0.06986227375369,0.12120687339736,2017-2018-2019
Kostas Antetokounmpo,0.03336388391708,-0.08590044498782,0.11926432890489999,2017-2018-2019
Monte Morris,-0.73944007482689,-0.85562637783533,0.11618630300844002,2017-2018-2019
Jamil Wilson,-0.21698351073121,-0.32659949904411,0.10961598831290002,2017-2018-2019
Buddy Hield,0.24851431242688998,0.13979334551639,0.1087209669105,2017-2018-2019
Omri Casspi,-0.04879105908324,-0.14316239430096,0.09437133521772001,2017-2018-2019
Nate Wolters,0.17817581198409,0.08476991892119999,0.09340589306289002,2017-2018-2019
Billy Garrett,-0.09782994328793,-0.18673951293049,0.08890956964255999,2017-2018-2019
Yante Maten,0.002029694420333928,-0.0852340915516,0.08726378597193392,2017-2018-2019
Jack Cooley,-0.28279018434923997,-0.36979318143226,0.08700299708302,2017-2018-2019
Michael Beasley,0.8531322731562899,0.76731580641493,0.08581646674135998,2017-2018-2019
Dion Waiters,-0.29635889706837004,-0.38176280327827,0.0854039062099,2017-2018-2019
Denzel Valentine,-1.22147185067545,-1.30223915204912,0.08076730137366994,2017-2018-2019
James Johnson,-0.55880383816996,-0.63095152374965,0.07214768557969,2017-2018-2019
Adreian Payne,-0.11072611448657,-0.17314396917943,0.06241785469286,2017-2018-2019
Leandro Barbosa,0.3386903968979,0.28055497334849,0.058135423549409995,2017-2018-2019
Devin Robinson,0.30166547058535,0.24700901833302,0.054656452252330005,2017-2018-2019
