Name,Off,Def,Rapm,Season
James Jones,0.27347430247019,-0.51717757038193,0.7906518728521199,2014
Avery Bradley,0.18615403695173,-0.5969623744585201,0.78311641141025,2014
Samuel Dalembert,-0.42179348815884,-1.19631930250969,0.7745258143508501,2014
Andre Miller,-0.53163188148361,-1.2981044356096,0.76647255412599,2014
Lorenzo Brown,-0.20249008300716,-0.9510104878511499,0.74852040484399,2014
Chris Johnson,0.39518439306638004,-0.34678813111847,0.7419725241848499,2014
Phil Pressey,0.3133746974269,-0.41923184610362,0.7326065435305199,2014
Dion Waiters,0.01059400396402,-0.72063651438112,0.73123051834514,2014
Leandro Barbosa,0.19274092694146,-0.52249501896171,0.71523594590317,2014
Shavlik Randolph,0.18240610772188,-0.53260274156025,0.71500884928213,2014
Mike Harris,0.14927399162355,-0.56162657144576,0.71090056306931,2014
Kosta Koufos,-0.59413992120264,-1.29235892055318,0.6982189993505401,2014
Brandon Davies,-0.11199944287411,-0.8050104396137601,0.69301099673965,2014
Giannis Antetokounmpo,1.17480286755805,0.48403401813991,0.69076884941814,2014
Tyson Chandler,1.0407864478692,0.35673779890997004,0.68404864895923,2014
Nene,-0.94217369934888,-1.6220909044813498,0.6799172051324699,2014
Jared Dudley,0.38151606096462,-0.28754890426659,0.66906496523121,2014
Paul Millsap,0.16055860462233,-0.50328498077968,0.6638435854020099,2014
Jeremy Lamb,-0.24137832916965,-0.87460796659407,0.6332296374244201,2014
Norris Cole,0.28659919527952,-0.34296679663078,0.6295659919102999,2014
Matt Bonner,0.49978803575171,-0.1233059614556,0.62309399720731,2014
Al Horford,-0.13359083504206,-0.73462113762315,0.60103030258109,2014
Othyus Jeffers,0.38906307908428,-0.20181919503568002,0.59088227411996,2014
Monta Ellis,1.65859736480169,1.1082342972571,0.5503630675445901,2014
Jamal Crawford,0.8976348983127,0.35253522564532996,0.54509967266737,2014
Danny Granger,-0.8710279767824699,-1.41205384655302,0.54102586977055,2014
Andrew Bogut,-0.13171599269453,-0.6715609248269699,0.53984493213244,2014
Ryan Kelly,1.5761977067967101,1.04172421487452,0.5344734919221901,2014
DeMarcus Cousins,0.10146883331107,-0.40920098276649997,0.51066981607757,2014
Ryan Hollins,-0.10475056520084,-0.60845770502188,0.50370713982104,2014
Jeff Ayres,0.7955930488987101,0.29580744623263,0.4997856026660801,2014
Brandan Wright,1.7905813374523498,1.30950263083857,0.4810787066137799,2014
Ömer Aşik,-0.16020272967771002,-0.63870307767348,0.47850034799576996,2014
Steve Novak,0.6431829476341999,0.174789077538,0.4683938700962,2014
Willie Green,-0.58458524392209,-1.04747716794738,0.46289192402528995,2014
Robert Covington,0.34435380618717,-0.09229149447394,0.43664530066110996,2014
Donatas Motiejunas,-0.3262454880039,-0.7455017590299899,0.4192562710260899,2014
Metta World Peace,-0.27912059350978,-0.6959079727111099,0.41678737920132997,2014
Andray Blatche,0.83387687775295,0.43990097239513,0.3939759053578201,2014
Toure' Murry,-0.26654722469239,-0.6579800472070501,0.39143282251466,2014
Kentavious Caldwell-Pope,-0.60929197202047,-0.9915415935904099,0.3822496215699399,2014
Joel Freeland,0.48121713198296995,0.10064358399553,0.38057354798744,2014
Shane Larkin,-0.12538271281084,-0.49378915855657995,0.36840644574573994,2014
Anthony Morrow,0.09768794275473,-0.27050527957683,0.36819322233156,2014
Greg Monroe,0.7480445568831601,0.38424700376283,0.36379755312033,2014
Jared Cunningham,-0.10235435051239,-0.46245047138698997,0.36009612087459997,2014
Chris Kaman,-0.7256996089898701,-1.06463417130066,0.33893456231078994,2014
Shelvin Mack,0.3804619023594,0.051098593617390005,0.32936330874201003,2014
Josh Childress,0.35366778574983,0.028842557063260003,0.32482522868657,2014
Jeff Withey,0.30735470762952,-0.01675441730731,0.32410912493683003,2014
Al Jefferson,0.24477707792721998,-0.07925707882409999,0.32403415675131997,2014
Solomon Hill,0.32866778195102997,0.01199229955275,0.31667548239828,2014
Jeremy Lin,-0.38161170395228,-0.6958349119283901,0.31422320797611003,2014
Jamaal Franklin,0.06813774964711,-0.23772012120537,0.30585787085247995,2014
Jeff Teague,-0.03324956769988,-0.32808269138131,0.29483312368143,2014
Randy Foye,0.72854742102724,0.43602568171692,0.29252173931032,2014
Victor Claver,0.12086311487906999,-0.16783685982669,0.28869997470576003,2014
P.J. Tucker,0.5746554983167199,0.29923191530056004,0.27542358301615993,2014
Tyler Zeller,-0.45522477910122994,-0.72989806241219,0.27467328331096,2014
Pablo Prigioni,0.7811444530270101,0.50695646379136,0.27418798923565,2014
Rashard Lewis,0.23892508174802998,-0.03127372885035,0.27019881059838,2014
Nick Calathes,-0.82421064710956,-1.0871862436753599,0.2629755965657999,2014
Stephen Jackson,-0.23115116918086,-0.48732626529370004,0.25617509611284,2014
Tony Mitchell,-0.002456207176619997,-0.25291034864218,0.25045414146556,2014
Darren Collison,0.42726707758573,0.1827836080776,0.24448346950813005,2014
Earl Watson,-0.33217061103249,-0.5645910728586601,0.23242046182617004,2014
Michael Carter-Williams,0.80450697526229,0.57465958029654,0.22984739496575,2014
Robbie Hummel,0.18468978339058,-0.0435422697484,0.22823205313898,2014
Troy Daniels,0.18542111888203,-0.02152121100825,0.20694232989028,2014
Glen Rice,-0.59667467014594,-0.80182915396133,0.20515448381539003,2014
Ben Gordon,-0.48876788755647,-0.69267005896734,0.20390217141087003,2014
Andris Biedrins,-0.08398195755805,-0.28673428600239,0.20275232844434002,2014
JaVale McGee,0.31615180507523,0.11362609969382,0.20252570538141,2014
Chris Babb,-0.12748940295038,-0.32709835372102,0.19960895077063998,2014
Al Harrington,0.32874880812337004,0.1354954221469,0.19325338597647002,2014
Jonas Valanciunas,0.9882281454004801,0.80210455979192,0.1861235856085601,2014
Ian Clark,-0.1285936280677,-0.28796569404518,0.15937206597748002,2014
Dwight Buycks,0.05113507784218001,-0.09915035594314,0.15028543378532,2014
Joe Johnson,0.6850016385433499,0.53521219961937,0.14978943892397997,2014
Otto Porter Jr.,-0.59916142748863,-0.74428854346145,0.14512711597282008,2014
Alan Anderson,0.009863412142593009,-0.12367397646942001,0.133537388612013,2014
Nikola Vucevic,-0.0066499984009583835,-0.1397949111788,0.1331449127778416,2014
Adonis Thomas,0.01627061446557,-0.11152289598324,0.12779351044881002,2014
Allen Crabbe,0.24236861476102997,0.11674718666815,0.12562142809288,2014
Ray Allen,0.92673890379376,0.80421836151771,0.12252054227605003,2014
Ryan Gomes,-0.32783319036961,-0.44988589835455994,0.12205270798494998,2014
Kevin Seraphin,-0.74324675239241,-0.85761254849787,0.11436579610545998,2014
Jermaine O'Neal,-0.11033216019844,-0.21364099383899002,0.10330883364055002,2014
James Southerland,0.08629193631847,0.006615775914239498,0.0796761604042305,2014
Chris Wright,0.50228356431556,0.423733611241,0.07854995307455996,2014
Alexey Shved,-0.56144442640767,-0.6329602905078,0.07151586410012994,2014
Ronnie Price,-0.44705546858062,-0.51700711483307,0.06995164625245004,2014
Josh Harrellson,-0.43301913967125005,-0.50039878154228,0.06737964187102999,2014
Vander Blue,0.052597090495949995,-0.01456897646042,0.06716606695637,2014
Dwyane Wade,-0.21455181836575002,-0.27625070686914,0.061698888503390004,2014
Ricky Ledo,0.028749944144309997,-0.02599582177404,0.05474576591835,2014
Rudy Gobert,-0.96980466819401,-1.01442949556484,0.04462482737083006,2014
Hilton Armstrong,-0.11419898794057001,-0.15659777528377,0.04239878734319999,2014
Chase Budinger,0.72967646251175,0.6910309623238899,0.03864550018786005,2014
Marvin Williams,1.1906409976802301,1.1620286313864,0.02861236629383007,2014
Trey Burke,1.60783857908001,1.57926001813344,0.028578560946570034,2014
DJ Stephens,-0.08994208697149,-0.11425797338659001,0.024315886415100005,2014
Kobe Bryant,-0.17094397906644998,-0.18628566171909,0.015341682652640003,2014
Damion James,0.05016777377908999,0.04008109418593,0.010086679593159995,2014
Dexter Pittman,-0.052797326265820003,-0.05422166199066,0.0014243357248399963,2014
Seth Curry,-0.09651283492684,-0.09580123670285,-0.0007115982239900014,2014
Tayshaun Prince,-1.0669660386506998,-1.05554087986606,-0.011425158784639927,2014
AJ Price,-0.60076542385409,-0.57746442864722,-0.02330099520687001,2014
Darius Johnson-Odom,-0.21338894357122,-0.18489859839210002,-0.028490345179120014,2014
Diante Garrett,-0.58796779369006,-0.5508329598328601,-0.0371348338572,2014
Austin Daye,0.18178209989145,0.22498060171047998,-0.04319850181902997,2014
Kenneth Faried,1.65599932065317,1.7002694556014002,-0.044270134948230094,2014
DeAndre Liggins,0.02383063310617,0.07127879980925,-0.047448166703080004,2014
Steve Blake,-0.74166092016939,-0.6940793675391099,-0.04758155263028001,2014
Andre Roberson,-0.24263579434104,-0.18711701647241,-0.055518777868629986,2014
DJ White,0.15402473925566001,0.21350852929843,-0.059483790042770004,2014
Reggie Williams,-0.052595991601199994,0.009271065543452365,-0.06186705714465236,2014
Scotty Hopson,-0.07487252732989999,-0.00726873750859762,-0.06760378982130238,2014
Bradley Beal,-0.22449114946566,-0.14959401861762,-0.07489713084804,2014
Royal Ivey,-0.033229116276320005,0.04413375646452,-0.07736287274084,2014
Lance Thomas,-0.17904358462216,-0.09831810985597,-0.08072547476618999,2014
Kendall Marshall,0.42793406864262,0.50867566305231,-0.08074159440969002,2014
Raymond Felton,1.01417940047805,1.0954697831276201,-0.08129038264957003,2014
Gustavo Ayon,-0.59458893903215,-0.50361654273323,-0.09097239629892,2014
DeJuan Blair,0.06562132706991,0.16758306419439,-0.10196173712448,2014
Jeff Adrien,0.52110225584852,0.62612511904804,-0.10502286319952003,2014
E'Twaun Moore,-0.9268736562838701,-0.8208425793955599,-0.10603107688831014,2014
Royce White,-0.020011857376309998,0.08717508652623,-0.10718694390254001,2014
Maalik Wayns,-0.10850174001379,-0.0011380368309739076,-0.10736370318281609,2014
Keith Bogans,-0.30534873285943,-0.19702653068563,-0.10832220217379998,2014
Aron Baynes,0.20752200744099,0.31873888491517,-0.11121687747417999,2014
Chris Smith,-0.0016137431532935577,0.11470883242024,-0.11632257557353355,2014
Larry Sanders,-1.02616210739032,-0.90959993727769,-0.11656217011262998,2014
Terrence Ross,0.74297401460238,0.86641446699645,-0.12344045239406995,2014
Chris Douglas-Roberts,-0.10265103319183,0.021358962572490002,-0.12400999576432,2014
Malcolm Thomas,-0.036227476715279996,0.09945252446438001,-0.13568000117966,2014
Elias Harris,0.09877587828372,0.23447522964103,-0.13569935135730998,2014
Alec Burks,-0.33449257158138,-0.17616473559324,-0.15832783598814001,2014
Arinze Onuaku,0.07158510073492,0.23257766058263,-0.16099255984771,2014
Elton Brand,0.4622345536029,0.6303985562523,-0.16816400264940004,2014
Mustafa Shakur,-0.26691804445545003,-0.09792381669450001,-0.16899422776095002,2014
Dorell Wright,-0.43706811594181,-0.25864841404108,-0.17841970190072995,2014
Rudy Gay,0.21469425155513003,0.39631246201144,-0.18161821045631,2014
Mike James,0.07794952424719001,0.26666162454483,-0.18871210029764,2014
Nazr Mohammed,-1.60016543843762,-1.4096467624679299,-0.19051867596969024,2014
Jason Collins,-0.06910835344178,0.13532498793027,-0.20443334137205002,2014
Carrick Felix,-0.09361343620828,0.11311057921307001,-0.20672401542135002,2014
Josh Smith,0.0409631200431,0.24915130855619,-0.20818818851308998,2014
Chris Copeland,0.62490082650666,0.83563745638068,-0.21073662987401995,2014
Shane Edwards,-0.13972927260036,0.07214005406319,-0.21186932666354996,2014
Dewayne Dedmon,-0.61682514741801,-0.39799511102084006,-0.21883003639716997,2014
Francisco Garcia,-0.35764700428859997,-0.13662957999013,-0.22101742429846996,2014
Jon Leuer,0.33649771234527,0.56714124677839,-0.23064353443312002,2014
Brandon Jennings,0.71356494759792,0.94499818014264,-0.2314332325447201,2014
Daniel Orton,-0.61091513124404,-0.37633803171456,-0.23457709952948003,2014
JR Smith,0.99909469639036,1.25508027994584,-0.25598558355548007,2014
Ray McCallum,0.16612330081499,0.42813202629131997,-0.26200872547633,2014
Mo Williams,0.23857198683947,0.51197037839751,-0.27339839155803997,2014
Greg Smith,-0.09426308962217,0.20268649711122,-0.29694958673339,2014
Sasha Vujacic,-0.15235570639957,0.14844974808759,-0.30080545448716,2014
Toney Douglas,-0.6206146431683199,-0.31158926071984,-0.30902538244848,2014
Jason Smith,0.07077179755654,0.38703635835959,-0.31626456080305,2014
Hedo Turkoglu,-0.06991848454535,0.24947970315017,-0.31939818769552003,2014
D.J. Augustin,0.16857003522317,0.49195726437438003,-0.32338722915121,2014
Dionte Christmas,-0.11095719199054001,0.21683606545337,-0.32779325744391,2014
Will Barton,-1.00155008333164,-0.67340931229666,-0.32814077103498007,2014
Solomon Jones,-0.24003229848469002,0.09806973798871,-0.33810203647340004,2014
Reggie Bullock Jr.,-1.29266153513684,-0.95413417703309,-0.33852735810375006,2014
Andrei Kirilenko,-0.28118265030446,0.059709701042219995,-0.34089235134668,2014
Justin Hamilton,0.013981408630939999,0.36066739494735,-0.34668598631641,2014
Jose Calderon,1.07326866933451,1.4219215441664599,-0.34865287483194995,2014
Casper Ware,-0.29396899640236,0.06160503487241,-0.35557403127477,2014
Ian Mahinmi,-1.7609902734613099,-1.4023584482105,-0.35863182525080994,2014
Landry Fields,-0.29788073504597,0.07615843083875,-0.37403916588471997,2014
James Nunnally,-0.68180666488817,-0.30213367996093,-0.37967298492724,2014
Zaza Pachulia,0.31118915718164003,0.6925154870186699,-0.38132632983702996,2014
Miroslav Raduljica,-0.11553928001168999,0.26719201500766,-0.38273129501935,2014
Jordan Farmar,0.35589001289629996,0.74240717958724,-0.38651716669094005,2014
Roger Mason Jr.,0.12609960407766002,0.51312750329539,-0.38702789921773,2014
Tornike Shengelia,-0.07780780144928001,0.31297276746395003,-0.39078056891323,2014
Kelly Olynyk,0.2546744129949,0.64580205980506,-0.39112764681015993,2014
Jorge Gutierrez,-0.29015454506778,0.11323612118224,-0.40339066625002,2014
John Jenkins,-0.3376674312687,0.06601402765484,-0.40368145892353996,2014
Dante Cunningham,0.28938575331274,0.69568922153277,-0.40630346822003,2014
Chauncey Billups,-0.33860032597485,0.07371330501055,-0.41231363098539997,2014
Peyton Siva,-0.10735078022979,0.31368474924305,-0.42103552947284006,2014
Gordon Hayward,-0.04654821493189,0.39436637858139,-0.44091459351328,2014
Quincy Miller,0.34054887022855,0.78484254130373,-0.4442936710751799,2014
Shawn Marion,0.5717083773652699,1.01707695657471,-0.44536857920944,2014
Cole Aldrich,0.42820186583936004,0.89334406142624,-0.46514219558688,2014
Steve Nash,-0.36496462517938,0.10288102025436999,-0.46784564543375,2014
Hamady Ndiaye,-0.49093206547661,-0.02099886980426,-0.46993319567235003,2014
Travis Outlaw,-0.95489863846814,-0.48353948448441,-0.47135915398373,2014
Perry Jones III,-0.37526394554591,0.12206937211316,-0.49733331765907,2014
Nando De Colo,0.16340990686432,0.66400363096195,-0.50059372409763,2014
Brian Roberts,-0.21366975720855,0.29054742600689,-0.50421718321544,2014
Drew Gooden,0.28320433376208,0.79878433618869,-0.51558000242661,2014
Bernard James,-0.50200389139696,0.016145505008159998,-0.5181493964051199,2014
Jeremy Tyler,0.24102215021925,0.76117308151049,-0.52015093129124,2014
Joel Anthony,-0.44306751572015,0.09901488983033999,-0.54208240555049,2014
Aaron Gray,-0.08846971212229,0.45409883419137,-0.54256854631366,2014
Ramon Sessions,-0.10819188063037001,0.43438645145531996,-0.5425783320856901,2014
Ish Smith,-1.3594674153511401,-0.81530824565673,-0.54415916969441,2014
Lou Amundson,-0.5790629852989799,-0.02448981731716,-0.55457316798182,2014
Gerald Green,0.63686733492713,1.19509045747501,-0.55822312254788,2014
Thabo Sefolosha,-1.00947452570221,-0.42583916692775997,-0.58363535877445,2014
Victor Oladipo,-1.83085596654038,-1.24063154266039,-0.59022442387999,2014
Hasheem Thabeet,-0.6439205686318,-0.04743080781795,-0.59648976081385,2014
Steven Adams,-0.26361196069603,0.34800350242245,-0.6116154631184799,2014
Mason Plumlee,0.82616637009977,1.45296702892395,-0.62680065882418,2014
Ronny Turiaf,-0.8398590977181,-0.20482474240215,-0.6350343553159501,2014
Gorgui Dieng,-1.1701895838476002,-0.5234384784368601,-0.64675110541074,2014
Jimmer Fredette,0.22300716648014,0.87029927413327,-0.6472921076531299,2014
Jeremy Evans,-0.52479916281161,0.12433535709813999,-0.64913451990975,2014
Jarvis Varnado,-0.43241111379436004,0.22359588096045,-0.6560069947548101,2014
Arnett Moultrie,-0.047260057964569994,0.61029892404086,-0.65755898200543,2014
Brook Lopez,-0.62457359136717,0.04444080007764,-0.66901439144481,2014
CJ McCollum,-0.50496398378705,0.16884830208180002,-0.67381228586885,2014
Khris Middleton,0.57066938997393,1.2468140001763601,-0.67614461020243,2014
Jerryd Bayless,0.96960868720494,1.66271072874936,-0.6931020415444201,2014
Glen Davis,-0.5856288857585901,0.10790351395394002,-0.69353239971253,2014
Isaiah Canaan,0.08218339647442,0.77893381253487,-0.69675041606045,2014
Darius Morris,-1.2359980519485199,-0.53504339277982,-0.7009546591686999,2014
Jamaal Tinsley,-0.5802805978041,0.12774273989108,-0.70802333769518,2014
Bismack Biyombo,-0.9629561963789701,-0.25233479897825,-0.7106213974007202,2014
Jonas Jerebko,-0.62569276871624,0.08502295980954999,-0.71071572852579,2014
Kris Humphries,-0.7007117022649499,0.012624817156569998,-0.71333651942152,2014
Henry Sims,-0.74156770859263,-0.0095358153554552,-0.7320318932371748,2014
Miles Plumlee,-1.08989813015415,-0.35373153635352,-0.7361665938006301,2014
Gal Mekel,-0.1477926679257,0.60094766710337,-0.7487403350290699,2014
Martell Webster,0.84930819502134,1.62125612079166,-0.77194792577032,2014
Terrence Jones,0.85253851425487,1.6255703119551799,-0.7730317977003098,2014
Jameer Nelson,0.96997530579462,1.74945477929493,-0.7794794735003099,2014
Manny Harris,-0.33528735325042003,0.44460041678439,-0.77988777003481,2014
Kevin Garnett,-1.44763411142999,-0.66405561422337,-0.78357849720662,2014
Kendrick Perkins,-1.28756982977305,-0.49337828645813997,-0.79419154331491,2014
Will Bynum,-0.5395873015877201,0.25868724990859,-0.7982745514963099,2014
Greg Oden,-0.49976237113658,0.30821228515321997,-0.8079746562897999,2014
Derrick Rose,-0.41150595870181994,0.39872072013603005,-0.81022667883785,2014
Jason Maxiell,-0.41466489610987,0.40388093930357005,-0.8185458354134401,2014
Marc Gasol,-0.97409896450519,-0.12827056255855998,-0.84582840194663,2014
Cartier Martin,-1.16279829728083,-0.31556923923577,-0.84722905804506,2014
Kevin Martin,0.09068811163021,0.9526082249480801,-0.8619201133178701,2014
Jordan Crawford,0.0431117272972,0.9088699351289901,-0.8657582078317901,2014
John Salmons,-1.2894134539672,-0.42247863182238,-0.8669348221448201,2014
Carl Landry,-0.33625202992137004,0.54599707984434,-0.8822491097657099,2014
Alexis Ajinca,-0.5191463718746401,0.36512035636989,-0.88426672824453,2014
Rodney Stuckey,0.53411937943829,1.42121915002564,-0.88709977058735,2014
