Name,Off,Def,Rapm,Season
Jordan Farmar,0.04867841728111,-0.06855594748600001,0.11723436476711001,2010-2011-2012-2013-2014
Jae Crowder,0.07466649166889999,-0.041255162320199996,0.1159216539891,2010-2011-2012-2013-2014
Metta World Peace,0.24530617347385,0.13518101137730001,0.11012516209654999,2010-2011-2012-2013-2014
Amar'e Stoudemire,0.12123219513931001,0.012344652128469998,0.10888754301084001,2010-2011-2012-2013-2014
Jared Dudley,0.09936085744819,-0.009061475439682904,0.1084223328878729,2010-2011-2012-2013-2014
Jason Thompson,0.13216372571784998,0.024750739835449998,0.10741298588239998,2010-2011-2012-2013-2014
Casper Ware,0.051879753781220006,-0.05517389204843,0.10705364582965002,2010-2011-2012-2013-2014
Cole Aldrich,-0.010061572907490001,-0.11690378160741999,0.10684220869993,2010-2011-2012-2013-2014
Spencer Hawes,-0.03330100428856,-0.13984311669077001,0.10654211240221001,2010-2011-2012-2013-2014
Chris Copeland,0.11229024845536,0.007041989731568861,0.10524825872379115,2010-2011-2012-2013-2014
Tracy McGrady,-0.01436603987979,-0.11570071588540001,0.10133467600561001,2010-2011-2012-2013-2014
Ben Uzoh,-0.01391478250253,-0.11153297081987999,0.09761818831734999,2010-2011-2012-2013-2014
Jason Richardson,0.14918400150337,0.05251176951934999,0.09667223198401999,2010-2011-2012-2013-2014
Jordan Hill,0.06960385596888,-0.02663638596125,0.09624024193013,2010-2011-2012-2013-2014
Quincy Pondexter,0.01651303286775,-0.07969696500717001,0.09620999787492,2010-2011-2012-2013-2014
Jameer Nelson,0.02725106570134,-0.06831299325579,0.09556405895713,2010-2011-2012-2013-2014
Tyreke Evans,0.14910852497187999,0.054115129502170005,0.09499339546970999,2010-2011-2012-2013-2014
Derrick Favors,0.07269020856984,-0.02216832120187,0.09485852977171,2010-2011-2012-2013-2014
Jonas Jerebko,0.09202837443966,-0.001733467156373771,0.09376184159603376,2010-2011-2012-2013-2014
Anthony Randolph,0.042814350764669995,-0.05073874701576,0.09355309778043,2010-2011-2012-2013-2014
LeBron James,0.031635119203370005,-0.06065777101934,0.09229289022271,2010-2011-2012-2013-2014
Thomas Robinson,0.03183016228735,-0.0593198658571,0.09115002814445,2010-2011-2012-2013-2014
Dorell Wright,0.15385699295962998,0.06336707842839,0.09048991453124,2010-2011-2012-2013-2014
DeMarcus Cousins,0.12516275820142,0.03492770545136,0.09023505275006,2010-2011-2012-2013-2014
DeMar DeRozan,0.055847315333720005,-0.03404218266176,0.08988949799547999,2010-2011-2012-2013-2014
Jeff Withey,0.01820938474709,-0.07052595175903,0.08873533650612,2010-2011-2012-2013-2014
Tony Wroten,0.026051154056980004,-0.061280132561510006,0.08733128661849,2010-2011-2012-2013-2014
Pau Gasol,0.12590385679102,0.039409351035279996,0.08649450575574,2010-2011-2012-2013-2014
Marquis Daniels,0.016621310182569998,-0.06786118952496,0.08448249970753,2010-2011-2012-2013-2014
Patrick Patterson,0.06262057714592001,-0.021832419700980002,0.0844529968469,2010-2011-2012-2013-2014
Ty Lawson,0.06641944766973,-0.01729753186028,0.08371697953001,2010-2011-2012-2013-2014
Justin Holiday,0.055381470425180004,-0.0274017280364,0.08278319846158,2010-2011-2012-2013-2014
James Anderson,0.08357629703769,0.0009490992430433009,0.08262719779464671,2010-2011-2012-2013-2014
Jimmer Fredette,0.08179641419530001,-0.00014035825678171776,0.08193677245208172,2010-2011-2012-2013-2014
Andray Blatche,0.04541060751362,-0.03580413365273,0.08121474116635,2010-2011-2012-2013-2014
Andrea Bargnani,0.07079438947003,-0.007988728262042525,0.07878311773207253,2010-2011-2012-2013-2014
Nick Young,0.05842596895341,-0.018315513495029998,0.07674148244844001,2010-2011-2012-2013-2014
Dan Gadzuric,0.0246136371334,-0.05194994964429,0.07656358677769,2010-2011-2012-2013-2014
James Harden,0.11808270905026999,0.04289857067003,0.07518413838023999,2010-2011-2012-2013-2014
Ryan Kelly,0.05590224849026,-0.01878622728657,0.07468847577683,2010-2011-2012-2013-2014
Sean Williams,0.03588181139748,-0.03845821294389,0.07434002434136999,2010-2011-2012-2013-2014
Amir Johnson,0.03858053924832,-0.03390600864657,0.07248654789489,2010-2011-2012-2013-2014
Jason Maxiell,0.02438706292867,-0.04784200816309,0.07222907109176,2010-2011-2012-2013-2014
Andre Drummond,0.05183255262005999,-0.02033775359007,0.07217030621013,2010-2011-2012-2013-2014
O.J. Mayo,-0.01447797003281,-0.08651536518218,0.07203739514936999,2010-2011-2012-2013-2014
Jan Vesely,0.0241175497474,-0.0472735303705,0.0713910801179,2010-2011-2012-2013-2014
Peja Stojakovic,0.059651735846349994,-0.01068834335791,0.07034007920426,2010-2011-2012-2013-2014
Taj Gibson,-0.002647192077585682,-0.07258040796836,0.06993321589077432,2010-2011-2012-2013-2014
Gustavo Ayon,-0.04389517522438,-0.11231257344694,0.06841739822256,2010-2011-2012-2013-2014
Leandro Barbosa,-0.04977480147483,-0.11769453753282,0.06791973605799,2010-2011-2012-2013-2014
Brandon Davies,0.05877121809805,-0.009015687509377975,0.06778690560742798,2010-2011-2012-2013-2014
Rodrigue Beaubois,0.10502346916785,0.038534120402040004,0.06648934876581,2010-2011-2012-2013-2014
Will Bynum,0.0975019880656,0.031044795873169998,0.06645719219243,2010-2011-2012-2013-2014
Ben McLemore,0.03415050591404,-0.032253012271939996,0.06640351818598,2010-2011-2012-2013-2014
George Hill,0.08340466110263,0.01702852154115,0.06637613956148,2010-2011-2012-2013-2014
Maurice Evans,0.01984988473744,-0.04589547059308,0.06574535533051999,2010-2011-2012-2013-2014
Robbie Hummel,0.057430580933759995,-0.007629852180383498,0.0650604331141435,2010-2011-2012-2013-2014
Jarvis Varnado,0.054402666620239994,-0.00981638568437386,0.06421905230461386,2010-2011-2012-2013-2014
Morris Almond,0.028982180661540003,-0.03424032657403,0.06322250723557,2010-2011-2012-2013-2014
Austin Rivers,0.09534796791454,0.033767552990670004,0.061580414923869994,2010-2011-2012-2013-2014
Elliot Williams,0.03170471410264,-0.029100200298760003,0.0608049144014,2010-2011-2012-2013-2014
Paul Millsap,-0.05282405173554,-0.11357469476987,0.06075064303433001,2010-2011-2012-2013-2014
Jeff Teague,0.05035056318911,-0.01004741329834,0.06039797648745,2010-2011-2012-2013-2014
Al-Farouq Aminu,-0.06464075281403,-0.12374734485471,0.05910659204068,2010-2011-2012-2013-2014
Matt Barnes,0.18613581161896,0.12758647306738,0.05854933855158001,2010-2011-2012-2013-2014
Al Harrington,-0.0468176210076,-0.10272648758403,0.055908866576429996,2010-2011-2012-2013-2014
Kentavious Caldwell-Pope,0.0455185120059,-0.00989626264463791,0.05541477465053791,2010-2011-2012-2013-2014
Roy Hibbert,0.0011336602683110287,-0.05320495329257,0.05433861356088103,2010-2011-2012-2013-2014
Jamaal Magloire,0.05871001532383,0.005158562681635895,0.0535514526421941,2010-2011-2012-2013-2014
Greg Stiemsma,-0.01185282706717,-0.06496622504001,0.05311339797284,2010-2011-2012-2013-2014
Jeff Foster,0.04819422873369,-0.0048526171074916285,0.05304684584118163,2010-2011-2012-2013-2014
Kyle Korver,0.08732794724422,0.03472827000914,0.05259967723508,2010-2011-2012-2013-2014
Dwight Howard,0.08032722942113,0.02841498297624,0.05191224644489,2010-2011-2012-2013-2014
James Singleton,0.029836701274390004,-0.02123207218235,0.051068773456740005,2010-2011-2012-2013-2014
Lou Williams,0.034178109868529996,-0.01646218558609,0.050640295454619996,2010-2011-2012-2013-2014
Chris Singleton,-0.02971814860075,-0.08028736579434,0.050569217193590005,2010-2011-2012-2013-2014
Danilo Gallinari,0.01533877430334,-0.035018591013949996,0.05035736531729,2010-2011-2012-2013-2014
Richard Hamilton,-0.07175634181825,-0.12207802091567001,0.05032167909742001,2010-2011-2012-2013-2014
Hollis Thompson,0.03471316844387,-0.01428357108741,0.04899673953128,2010-2011-2012-2013-2014
Luke Ridnour,0.062198443273450005,0.01476674337991,0.04743169989354,2010-2011-2012-2013-2014
Mirza Teletovic,0.019599455693669998,-0.02774088726475,0.04734034295842,2010-2011-2012-2013-2014
JaJuan Johnson,-0.01625991944281,-0.0629574117896,0.04669749234678999,2010-2011-2012-2013-2014
Devin Ebanks,0.00776349131531757,-0.03844276812484,0.04620625944015756,2010-2011-2012-2013-2014
Kelly Olynyk,0.07798324389835,0.03228737837345,0.0456958655249,2010-2011-2012-2013-2014
Jose Calderon,0.10976683796763999,0.06419092584946,0.04557591211817999,2010-2011-2012-2013-2014
Jason Collins,-0.020790328023350003,-0.06627513106685,0.0454848030435,2010-2011-2012-2013-2014
Sonny Weems,0.052327068707549995,0.006843150093434143,0.045483918614115854,2010-2011-2012-2013-2014
Ryan Hollins,-0.05864129860266,-0.10380274072197,0.045161442119309995,2010-2011-2012-2013-2014
Brandon Rush,0.06653260528512,0.02271068494494,0.04382192034018,2010-2011-2012-2013-2014
Gilbert Arenas,-0.004217232210917016,-0.04746939799289,0.04325216578197298,2010-2011-2012-2013-2014
Devin Harris,-0.01239733093413,-0.054427880377429995,0.042030549443299994,2010-2011-2012-2013-2014
Derrick Williams,-0.09369645344739,-0.13546626347456,0.04176981002717,2010-2011-2012-2013-2014
Tornike Shengelia,0.02509516493605,-0.01659453368349,0.04168969861954,2010-2011-2012-2013-2014
CJ McCollum,0.01613077261094,-0.02545985941856,0.0415906320295,2010-2011-2012-2013-2014
Sasha Vujacic,0.03254899570743,-0.008423768777368201,0.0409727644847982,2010-2011-2012-2013-2014
Aron Baynes,-0.01320162456887,-0.053670042815090004,0.04046841824622,2010-2011-2012-2013-2014
Kevin Durant,-0.05281735948763,-0.09248085319764,0.03966349371001001,2010-2011-2012-2013-2014
Jodie Meeks,0.06311243802969001,0.023486061353479998,0.03962637667621,2010-2011-2012-2013-2014
Mario West,0.011912383803289999,-0.02749587225738,0.03940825606067,2010-2011-2012-2013-2014
Jeff Adrien,0.08357000545675,0.045207594547669996,0.038362410909080005,2010-2011-2012-2013-2014
Eddie House,0.01475922752449,-0.02340676791761,0.038165995442100004,2010-2011-2012-2013-2014
David Lee,0.04416793570332,0.006163528264724698,0.0380044074385953,2010-2011-2012-2013-2014
Markieff Morris,0.01609634475274,-0.0214767134244,0.03757305817714,2010-2011-2012-2013-2014
Ish Smith,0.0200773001027,-0.017347012668489998,0.03742431277119,2010-2011-2012-2013-2014
Jeffery Taylor,0.0297202622892,-0.007654489726131733,0.03737475201533173,2010-2011-2012-2013-2014
Jerry Stackhouse,-0.0025693327176599503,-0.0393900531051,0.03682072038744005,2010-2011-2012-2013-2014
Kris Joseph,0.03172049351251,-0.005067507882232031,0.03678800139474203,2010-2011-2012-2013-2014
Von Wafer,0.02494509918195,-0.0112958845165,0.03624098369845,2010-2011-2012-2013-2014
Archie Goodwin,0.02226337078493,-0.01395302221229,0.03621639299722,2010-2011-2012-2013-2014
Chris Quinn,0.010285090473800001,-0.02559696633235,0.03588205680615,2010-2011-2012-2013-2014
Joel Anthony,-0.053372520265750005,-0.08831198827606,0.03493946801031,2010-2011-2012-2013-2014
Joe Smith,0.01682281260423,-0.01773331208731,0.03455612469154,2010-2011-2012-2013-2014
Josh Harrellson,0.01212752206197,-0.0223771848289,0.03450470689087,2010-2011-2012-2013-2014
Mo Williams,0.007974660588505034,-0.026311978546839997,0.034286639135345034,2010-2011-2012-2013-2014
Jordan Crawford,0.004884309110826906,-0.028787622703410003,0.03367193181423691,2010-2011-2012-2013-2014
Troy Daniels,0.09958973012985,0.06629009519457,0.033299634935279994,2010-2011-2012-2013-2014
Charlie Bell,0.01775266894351,-0.01429364461584,0.03204631355935,2010-2011-2012-2013-2014
Stephen Graham,0.01415649899986,-0.01750620317192,0.031662702171779994,2010-2011-2012-2013-2014
Kobe Bryant,0.17710782441941,0.14641812224516002,0.030689702174249992,2010-2011-2012-2013-2014
Anderson Varejao,0.0005734872448593149,-0.02955179532094,0.030125282565799317,2010-2011-2012-2013-2014
Craig Smith,0.03959338616587,0.009566771999292916,0.030026614166577086,2010-2011-2012-2013-2014
Alexis Ajinca,0.05289808175466001,0.02348003783782,0.029418043916840005,2010-2011-2012-2013-2014
Sasha Pavlovic,0.002887885539391022,-0.024680971557099998,0.02756885709649102,2010-2011-2012-2013-2014
Manny Harris,0.03147431938637,0.0041406458712421705,0.02733367351512783,2010-2011-2012-2013-2014
Andre Iguodala,-0.0046045737411838615,-0.03175359036243,0.027149016621246136,2010-2011-2012-2013-2014
Chris Kaman,-0.02119815942751,-0.0481100384006,0.026911878973089998,2010-2011-2012-2013-2014
Brandon Bass,-0.07075659452326001,-0.09751506266518001,0.02675846814192,2010-2011-2012-2013-2014
Dante Cunningham,-0.026414157144579998,-0.052310789955670005,0.025896632811090007,2010-2011-2012-2013-2014
Randolph Morris,0.01277037976306,-0.012847796122300002,0.025618175885360004,2010-2011-2012-2013-2014
Arnett Moultrie,0.04553992292985,0.020028566244290003,0.025511356685559997,2010-2011-2012-2013-2014
Brandan Wright,0.08768284579257,0.06249591632529,0.02518692946728,2010-2011-2012-2013-2014
Jonny Flynn,0.054009858764259996,0.029124583310510002,0.024885275453749994,2010-2011-2012-2013-2014
Brian Cook,0.007635137632682415,-0.01723954657451,0.024874684207192417,2010-2011-2012-2013-2014
Toure' Murry,0.01926695897687,-0.005286894247448357,0.024553853224318356,2010-2011-2012-2013-2014
Ivan Johnson,-0.0759324454995,-0.10039442242615002,0.024461976926650007,2010-2011-2012-2013-2014
Henry Sims,0.017530257613239997,-0.006318234505684197,0.023848492118924196,2010-2011-2012-2013-2014
Jason Williams,0.013482762388499998,-0.01011496706812,0.02359772945662,2010-2011-2012-2013-2014
Christian Eyenga,0.01183978489767,-0.011595629338260001,0.02343541423593,2010-2011-2012-2013-2014
Francisco Garcia,0.06493755992994,0.04181812639838,0.023119433531560006,2010-2011-2012-2013-2014
Kwame Brown,0.006772209388215379,-0.01589480011233,0.02266700950054538,2010-2011-2012-2013-2014
Hilton Armstrong,-0.008526682309562085,-0.031052289270320003,0.022525606960757914,2010-2011-2012-2013-2014
Trey Burke,0.01365362907162,-0.008538940932845176,0.022192570004465176,2010-2011-2012-2013-2014
Kyrylo Fesenko,0.0048294707316616165,-0.0172849819015,0.022114452633161617,2010-2011-2012-2013-2014
Viacheslav Kravtsov,-0.0013387586131870775,-0.02337210251546,0.02203334390227292,2010-2011-2012-2013-2014
DeMarre Carroll,0.02107094252141,-0.000665023394432137,0.021735965915842138,2010-2011-2012-2013-2014
Damion James,0.020508592464610002,-0.0011842056178557247,0.021692798082465724,2010-2011-2012-2013-2014
Morris Peterson,0.04053853153995,0.01920576294297,0.021332768596980002,2010-2011-2012-2013-2014
AJ Price,-0.007381588676780033,-0.02866064150166,0.021279052824879966,2010-2011-2012-2013-2014
Norris Cole,-0.0270077266161,-0.04716188024738,0.02015415363128,2010-2011-2012-2013-2014
Chucky Atkins,0.01530354558524,-0.004588668390940703,0.019892213976180705,2010-2011-2012-2013-2014
John Lucas III,-0.09179835858937001,-0.11103117938865001,0.019232820799280004,2010-2011-2012-2013-2014
Henry Walker,0.05065700193658,0.03186603657999,0.01879096535659,2010-2011-2012-2013-2014
Joey Graham,-0.009390238689234906,-0.027730832713230003,0.018340594023995096,2010-2011-2012-2013-2014
Gigi Datome,0.009253823678142288,-0.00859663566044464,0.017850459338586925,2010-2011-2012-2013-2014
Jared Cunningham,0.01521417394955,-0.0025404037907522173,0.017754577740302216,2010-2011-2012-2013-2014
Devean George,0.01484985587632,-0.002723586616450084,0.017573442492770083,2010-2011-2012-2013-2014
Dominic McGuire,0.04171174315091,0.02436463990689,0.017347103244019998,2010-2011-2012-2013-2014
Kim English,0.012116532597870001,-0.004943698480125065,0.017060231077995067,2010-2011-2012-2013-2014
Linas Kleiza,-0.02348186621264,-0.04004457497432,0.016562708761680003,2010-2011-2012-2013-2014
Robert Sacre,0.02342687989231,0.007440458105821683,0.015986421786488316,2010-2011-2012-2013-2014
Mike Scott,-0.01049678782747,-0.025813100437389998,0.015316312609919999,2010-2011-2012-2013-2014
Raja Bell,0.019965715259810002,0.004758950344478643,0.015206764915331357,2010-2011-2012-2013-2014
Michael Finley,0.0243977601583,0.009317860205104576,0.015079899953195424,2010-2011-2012-2013-2014
Tony Mitchell,0.02692874764386,0.0123123452873,0.014616402356559999,2010-2011-2012-2013-2014
Garrett Temple,0.03987282586038,0.02557946687112,0.014293358989259998,2010-2011-2012-2013-2014
Rodney Carney,0.01737456081976,0.0036448811186526493,0.01372967970110735,2010-2011-2012-2013-2014
Ian Clark,-0.009607564807479077,-0.02323930256331,0.013631737755830922,2010-2011-2012-2013-2014
Primoz Brezec,0.003687688031144991,-0.00920944556140392,0.01289713359254891,2010-2011-2012-2013-2014
Quincy Acy,-0.008552493759321527,-0.02121866212662,0.012666168367298473,2010-2011-2012-2013-2014
Ed Davis,-0.023859003044069998,-0.03609344910234,0.01223444605827,2010-2011-2012-2013-2014
Nick Calathes,0.01574796620666,0.003581365085027174,0.012166601121632826,2010-2011-2012-2013-2014
Terrence Jones,0.060158684564900006,0.04824920856174,0.011909476003160002,2010-2011-2012-2013-2014
James Southerland,-0.008933252286621353,-0.02067644200776,0.011743189721138646,2010-2011-2012-2013-2014
Sergio Rodriguez,0.012331203655289998,0.0008800201708619923,0.011451183484428007,2010-2011-2012-2013-2014
Al Thornton,-0.008420030936212516,-0.0193243611436,0.010904330207387484,2010-2011-2012-2013-2014
Adonis Thomas,0.01679814396859,0.0059618302443101385,0.010836313724279864,2010-2011-2012-2013-2014
JJ Redick,0.01796630642899,0.007182014983592546,0.010784291445397455,2010-2011-2012-2013-2014
Josh Selby,0.014122724348050002,0.003792145942542601,0.0103305784055074,2010-2011-2012-2013-2014
Carrick Felix,0.006647782353005503,-0.003225440624743526,0.009873222977749029,2010-2011-2012-2013-2014
Ike Diogu,0.0005621124885349451,-0.009222385591798676,0.00978449808033362,2010-2011-2012-2013-2014
Mardy Collins,0.007411051605506559,-0.0023439731597392982,0.009755024765245857,2010-2011-2012-2013-2014
Dominique Jones,0.006659559981773751,-0.0028409999047205566,0.009500559886494307,2010-2011-2012-2013-2014
Quinton Ross,-0.00712752980603048,-0.01649620605361,0.00936867624757952,2010-2011-2012-2013-2014
Antonio Daniels,0.004685773052606869,-0.004676073530042526,0.009361846582649396,2010-2011-2012-2013-2014
DaJuan Summers,0.01188543165458,0.002566366930774696,0.009319064723805304,2010-2011-2012-2013-2014
Beno Udrih,-0.03161263917171,-0.040609920725460005,0.008997281553750002,2010-2011-2012-2013-2014
Nene,0.05701231568901,0.04836775167741,0.008644564011600008,2010-2011-2012-2013-2014
Kendall Marshall,0.08265510896922,0.07457105710728,0.008084051861940002,2010-2011-2012-2013-2014
Solomon Jones,-0.01166627021252,-0.01961192381954,0.00794565360702,2010-2011-2012-2013-2014
Corey Maggette,0.006942629220132553,-0.0008116147693678911,0.007754243989500445,2010-2011-2012-2013-2014
Darnell Jackson,0.0031869718883207913,-0.004123882263957373,0.007310854152278164,2010-2011-2012-2013-2014
Miroslav Raduljica,-0.005994327526017983,-0.01322073586791,0.007226408341892017,2010-2011-2012-2013-2014
Damian Lillard,0.07803910487249001,0.07148081806661,0.0065582868058800085,2010-2011-2012-2013-2014
Jannero Pargo,-0.019953081386180002,-0.026337518263320002,0.00638443687714,2010-2011-2012-2013-2014
Terrence Ross,0.014916117827729999,0.008676486677754346,0.006239631149975652,2010-2011-2012-2013-2014
Jarron Collins,-0.01656372401352,-0.022581270139769998,0.0060175461262499995,2010-2011-2012-2013-2014
Anthony Bennett,0.00850835916559377,0.0027329971737222085,0.005775361991871562,2010-2011-2012-2013-2014
Shane Larkin,0.0055191305127568055,-0.00024566642908342115,0.0057647969418402265,2010-2011-2012-2013-2014
Mehmet Okur,-0.01250829350816,-0.01811846172304,0.005610168214879998,2010-2011-2012-2013-2014
Brian Cardinal,0.01036707268387,0.004788513648680115,0.005578559035189885,2010-2011-2012-2013-2014
Josh Boone,0.0002394655973802525,-0.0053028608362541115,0.005542326433634364,2010-2011-2012-2013-2014
Solomon Hill,-0.0028210711718701397,-0.008344281591817703,0.005523210419947563,2010-2011-2012-2013-2014
Trey Thompkins,0.004854996797608302,0.0,0.004854996797608302,2010-2011-2012-2013-2014
